timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-14,4201.0,0.0,4219.308007322282,1.0,9.377714798113356,0.0,214.78041161521622,0.0,,,
2018-11-15,4182.0,0.0,4198.428840937209,1.0,5.751712893143667,0.0,214.78041161521622,0.0,,,
2018-11-16,4142.0,0.0,4180.315488705595,1.0,8.020145434622009,0.0,214.78041161521622,0.0,,,
2018-11-19,4121.0,0.0,4146.118486106504,0.0,8.031012736831599,0.0,214.78041161521622,0.0,,,
2018-11-20,4055.0,0.0,4119.174585201046,0.0,8.962648885758062,0.0,214.78041161521622,0.0,,,
2018-11-21,4004.0,0.0,4061.3673133456023,0.0,9.268216378598117,0.0,214.78041161521622,0.0,,,
2018-11-22,4009.0,0.0,4004.759813771446,0.0,8.779187982827626,0.0,214.78041161521622,0.0,,,
2018-11-23,4041.0,0.0,3998.522873698559,0.0,5.562670295665521,0.0,214.78041161521622,0.0,,,
2018-11-26,4080.0,0.0,4032.183594404996,0.0,8.07883405525008,0.0,214.78041161521622,0.0,,,
2018-11-27,4081.0,0.0,4076.262742012275,0.0,13.841164980954364,0.0,214.78041161521622,0.0,,,
2018-11-28,4098.0,0.0,4086.2877357305388,0.0,8.589517498894338,0.0,214.78041161521622,0.0,,,
2018-11-29,4107.0,0.0,4097.370033578749,0.0,4.3720498369910725,0.0,214.78041161521622,0.0,,,
2018-11-30,4096.0,0.0,4106.748831281911,0.0,7.057845845721113,0.0,214.78041161521622,0.0,,,
2018-12-03,4100.0,0.0,4099.5065453452635,1.0,6.847136573451917,0.0,214.78041161521622,0.0,,,
2018-12-04,4089.0,0.0,4098.479418567447,1.0,1.4906128857603562,0.0,214.78041161521622,0.0,,,
2018-12-05,4076.0,0.0,4090.170361034069,0.0,2.607281797624819,0.0,214.78041161521622,0.0,,,
2018-12-06,4004.0,0.0,4077.0860203555267,0.0,3.0248983985294218,0.0,214.78041161521622,0.0,,,
2018-12-07,3964.0,0.0,4014.097397930125,0.0,8.810526911432316,0.0,214.78041161521622,0.0,,,
2018-12-10,3958.0,0.0,3962.8238317553614,1.0,6.446521333713553,0.0,214.78041161521622,0.0,,,
2018-12-11,4003.1,0.0,3950.076196879578,1.0,2.7833197887168355,0.0,214.78041161521622,0.0,,,
2018-12-12,4038.0,0.0,3991.7080545088734,1.0,8.437758244014276,0.0,214.78041161521622,0.0,,,
2018-12-13,4074.0,0.0,4035.4909007154542,1.0,14.99672806329654,0.0,214.78041161521622,0.0,,,
2018-12-14,4054.0,0.0,4073.7226159959478,1.0,11.160751335540363,0.0,214.78041161521622,0.0,,,
2018-12-17,4050.0,0.0,4062.8250398520977,0.0,4.664867965145549,0.0,214.78041161521622,0.0,,,
2018-12-18,4059.0,0.0,4050.8036657069615,0.0,8.88523116043416,0.0,214.78041161521622,0.0,,,
2018-12-19,4033.0,0.0,4055.3585458374255,0.0,6.6903468631822305,0.0,214.78041161521622,0.0,,,
2018-12-20,4080.0,0.0,4037.707928989737,1.0,7.441518884765719,0.0,214.78041161521622,0.0,,,
2018-12-21,4086.0,0.0,4069.625300554264,1.0,7.999277571758148,0.0,214.78041161521622,0.0,,,
2018-12-24,4063.0,0.0,4087.330470287307,0.0,4.872748760284276,0.0,214.78041161521622,0.0,,,
2018-12-27,4012.0,0.0,4070.2907439721703,0.0,5.258135746569996,0.0,214.78041161521622,0.0,,,
2018-12-28,4087.0,0.0,4018.646859940261,0.0,10.435313250454602,0.0,214.78041161521622,0.0,,,
2018-12-31,4082.0,0.0,4067.281209216595,0.0,13.628798471547634,0.0,214.78041161521622,0.0,,,
2019-01-02,4135.0,0.0,4086.235021928457,1.0,6.60803552122843,0.0,214.78041161521622,0.0,,,
2019-01-03,4121.0,0.0,4129.969129976018,1.0,11.098686498314327,0.0,214.78041161521622,0.0,,,
2019-01-04,4227.0,0.0,4127.748941966366,0.0,10.289141662429348,0.0,214.78041161521622,0.0,,,
2019-01-07,4279.0,0.0,4210.486229863406,0.0,19.833782279558317,0.0,214.78041161521622,0.0,,,
2019-01-08,4208.0,0.0,4278.780292849087,0.0,11.576116497539806,0.0,214.78041161521622,0.0,,,
2019-01-09,4232.0,0.0,4231.869128286214,0.0,14.805856019848488,0.0,214.78041161521622,0.0,,,
2019-01-10,4282.5,0.0,4224.158300389872,0.0,5.645154922989059,0.0,214.78041161521622,0.0,,,
2019-01-11,4350.0,0.0,4270.944911062344,0.0,19.83262349312681,0.0,214.78041161521622,0.0,,,
2019-01-14,4413.0,0.0,4344.338272715155,1.0,19.10544830591607,0.0,214.78041161521622,0.0,,,
2019-01-15,4494.0,0.0,4411.489265006499,0.0,16.463140768034826,0.0,214.78041161521622,0.0,,,
2019-01-16,4494.0,0.0,4490.073759681284,0.0,10.921085753341686,0.0,214.78041161521622,0.0,,,
2019-01-17,4432.0,0.0,4505.4805744484,0.0,8.492173146356162,0.0,214.78041161521622,0.0,,,
2019-01-18,4455.9,0.0,4447.682001274296,0.0,16.756060630183402,0.0,214.78041161521622,0.0,,,
2019-01-21,4546.0,0.0,4445.455666856382,1.0,10.947927704546146,0.0,214.78041161521622,0.0,,,
2019-01-22,4504.0,0.0,4528.168351014527,1.0,22.236188290423435,0.0,214.78041161521622,0.0,,,
2019-01-23,4482.0,0.0,4521.002668225997,1.0,8.35331491850302,0.0,214.78041161521622,0.0,,,
2019-01-24,4435.0,0.0,4487.374132590715,0.0,16.597989175518798,0.0,214.78041161521622,0.0,,,
2019-01-25,4482.0,0.0,4437.821765097115,0.0,11.124491426222084,0.0,214.78041161521622,0.0,,,
2019-01-28,4463.0,0.0,4467.528650993938,0.0,18.77527829458031,0.0,214.78041161521622,0.0,,,
2019-01-29,4550.0,0.0,4467.218463447676,0.0,6.836691692835302,0.0,214.78041161521622,0.0,,,
2019-01-30,4606.0,0.0,4535.86367683191,0.0,14.866991491988847,0.0,214.78041161521622,0.0,,,
2019-01-31,4650.0,0.0,4602.917954356465,0.0,15.815835647774747,0.0,214.78041161521622,0.0,,,
2019-02-01,4612.0,0.0,4653.080444338757,0.0,11.722576379965904,0.0,214.78041161521622,0.0,,,
2019-02-04,4629.0,0.0,4626.046508981646,0.0,7.012637193075261,0.0,214.78041161521622,0.0,,,
2019-02-05,4666.0,0.0,4624.940430047374,0.0,12.008034970270547,0.0,214.78041161521622,0.0,,,
2019-02-06,4652.0,0.0,4658.268162844319,0.0,13.435838310300733,0.0,214.78041161521622,0.0,,,
2019-02-07,4683.0,0.0,4658.638632800999,0.0,8.226856891656372,0.0,214.78041161521622,0.0,,,
2019-02-08,4618.0,0.0,4678.336451036679,1.0,8.645487250873703,0.0,214.78041161521622,0.0,,,
2019-02-11,4657.0,0.0,4630.820392393689,0.0,8.63835309276601,0.0,214.78041161521622,0.0,,,
2019-02-12,4654.0,0.0,4645.703196430869,0.0,9.762991456126475,0.0,214.78041161521622,0.0,,,
2019-02-13,4649.0,0.0,4653.478981766206,0.0,4.998434414059011,0.0,214.78041161521622,0.0,,,
2019-02-14,4649.0,0.0,4651.738502604694,0.0,5.814211212514147,0.0,214.78041161521622,0.0,,,
2019-02-15,4700.0,0.0,4647.893098020159,0.0,9.045167044268146,0.0,214.78041161521622,0.0,,,
2019-02-18,4691.0,0.0,4690.421410526486,0.0,9.09497359736115,0.0,214.78041161521622,0.0,,,
2019-02-19,4679.0,0.0,4696.974210520457,0.0,2.2820405334487077,0.0,214.78041161521622,0.0,,,
2019-02-20,4601.0,0.0,4683.17127513546,0.0,3.6455775818224536,0.0,214.78041161521622,0.0,,,
2019-02-21,4548.0,0.0,4612.306566105593,0.0,10.574075484942478,0.0,214.78041161521622,0.0,,,
2019-02-22,4546.0,0.0,4548.51059882846,0.0,13.844410932045776,0.0,214.78041161521622,0.0,,,
2019-02-25,4533.0,0.0,4535.694342146275,0.0,2.50518388919445,0.0,214.78041161521622,0.0,,,
2019-02-26,4520.0,0.0,4531.112178342115,0.0,3.9167591564705617,0.0,214.78041161521622,0.0,,,
2019-02-27,4506.2,0.0,4520.455659930122,0.0,11.030555938636372,0.0,214.78041161521622,0.0,,,
2019-02-28,4567.5,0.0,4506.064085588166,1.0,8.611064859845829,0.0,214.78041161521622,0.0,,,
2019-03-01,4695.0,0.0,4554.309067076922,1.0,6.912025138641093,0.0,214.78041161521622,0.0,,,
2019-03-04,4767.0,0.0,4677.457477602359,0.0,15.905560399227307,0.0,214.78041161521622,0.0,,,
2019-03-05,4755.0,0.0,4770.331162756541,0.0,13.197973040243141,0.0,214.78041161521622,0.0,,,
2019-03-06,4749.3,0.0,4771.959155175001,0.0,6.378735517575751,0.0,214.78041161521622,0.0,,,
2019-03-07,4705.0,0.0,4753.486512678798,0.0,13.349085042063598,0.0,214.78041161521622,0.0,,,
2019-03-08,4652.0,0.0,4710.875746951133,0.0,22.071028593105893,0.0,214.78041161521622,0.0,,,
2019-03-11,4672.0,0.0,4656.127713064599,0.0,16.828433423144816,0.0,214.78041161521622,0.0,,,
2019-03-12,4720.0,0.0,4660.121925623847,0.0,6.2352577561472575,0.0,214.78041161521622,0.0,,,
2019-03-13,4710.0,0.0,4709.651648694642,0.0,10.860527662183632,0.0,214.78041161521622,0.0,,,
2019-03-14,4691.0,0.0,4717.188791515362,0.0,8.106474968139901,0.0,214.78041161521622,0.0,,,
2019-03-15,4757.0,0.0,4696.084805528249,0.0,11.17670285179629,0.0,214.78041161521622,0.0,,,
2019-03-18,4789.0,0.0,4742.6839367708335,0.0,11.128750413227317,0.0,214.78041161521622,0.0,,,
2019-03-19,4821.0,0.0,4788.047757255703,1.0,13.31321491834542,0.0,214.78041161521622,0.0,,,
2019-03-20,4821.0,0.0,4822.457188283526,1.0,6.084249706672926,0.0,214.78041161521622,0.0,,,
2019-03-21,4693.0,0.0,4825.725423961652,1.0,4.94562795841266,0.0,214.78041161521622,0.0,,,
2019-03-22,4676.0,0.0,4716.802461074278,0.0,21.18233009739197,0.0,214.78041161521622,0.0,,,
2019-03-25,4584.0,0.0,4666.317641870047,0.0,11.805584036719756,0.0,214.78041161521622,0.0,,,
2019-03-26,4610.0,0.0,4589.341953904475,0.0,15.49373160637533,0.0,214.78041161521622,0.0,,,
2019-03-27,4668.0,0.0,4595.192937124826,1.0,6.566743144940938,0.0,214.78041161521622,0.0,,,
2019-03-28,4732.0,0.0,4653.9082830892385,1.0,25.916632282070623,0.0,214.78041161521622,0.0,,,
2019-03-29,4753.0,0.0,4727.754303427438,1.0,16.281726980540316,0.0,214.78041161521622,0.0,,,
2019-04-01,4807.0,0.0,4758.87826820476,0.0,14.604976870558222,0.0,214.78041161521622,0.0,,,
2019-04-02,4806.0,0.0,4803.478026599652,0.0,10.780252245402243,0.0,214.78041161521622,0.0,,,
2019-04-03,4931.0,0.0,4812.262802340221,0.0,10.306669136395339,0.0,214.78041161521622,0.0,,,
2019-04-04,4950.0,0.0,4912.442715091741,0.0,21.29968261485583,0.0,214.78041161521622,0.0,,,
2019-04-05,4962.0,0.0,4958.091278486386,0.0,9.702331033440988,0.0,214.78041161521622,0.0,,,
2019-04-08,4943.0,0.0,4969.582564359704,0.0,8.746379244406763,0.0,214.78041161521622,0.0,,,
2019-04-09,4858.0,0.0,4948.228387794275,0.0,6.592462500853162,0.0,214.78041161521622,0.0,,,
2019-04-10,4812.0,0.0,4871.2212051123215,0.0,24.842510100267646,0.0,214.78041161521622,0.0,,,
2019-04-11,4854.0,0.0,4810.145295244488,0.0,12.671936880049453,0.0,214.78041161521622,0.0,,,
2019-04-12,4894.0,0.0,4836.266109478742,0.0,7.565028829093808,0.0,214.78041161521622,0.0,,,
2019-04-15,4905.0,0.0,4887.576966274983,0.0,12.235464306432823,0.0,214.78041161521622,0.0,,,
2019-04-16,4965.0,0.0,4909.2435814169285,0.0,14.688425563340115,0.0,214.78041161521622,0.0,,,
2019-04-17,4950.0,0.0,4957.879915585857,1.0,14.52328341141092,0.0,214.78041161521622,0.0,,,
2019-04-18,4984.0,0.0,4958.5744478733,1.0,8.725521041871616,0.0,214.78041161521622,0.0,,,
2019-04-23,5005.0,0.0,4980.2236417608065,0.0,10.882605778990364,0.0,214.78041161521622,0.0,,,
2019-04-24,5040.0,0.0,5003.147498770521,0.0,6.591386390777643,0.0,214.78041161521622,0.0,,,
2019-04-25,5054.0,0.0,5037.744781798241,0.0,11.393231156866568,0.0,214.78041161521622,0.0,,,
2019-04-26,5082.0,0.0,5055.83989496516,0.0,4.059365933134723,0.0,214.78041161521622,0.0,,,
2019-04-29,5126.0,0.0,5080.3501937276615,0.0,6.1309629797130585,0.0,214.78041161521622,0.0,,,
2019-04-30,5132.0,0.0,5121.519272053745,1.0,7.8023585180268125,0.0,214.78041161521622,0.0,,,
2019-05-01,5186.0,0.0,5136.536587515038,1.0,5.7558876561245595,0.0,214.78041161521622,0.0,,,
2019-05-02,5138.0,0.0,5179.6857342439125,1.0,7.822564738551227,0.0,214.78041161521622,0.0,,,
2019-05-03,5148.0,0.0,5151.3541247325975,0.0,8.482722676847152,0.0,214.78041161521622,0.0,,,
2019-05-07,5190.0,0.0,5144.814111709654,0.0,7.7689636954914025,0.0,214.78041161521622,0.0,,,
2019-05-08,5146.0,0.0,5180.024837361318,0.0,8.305748253067032,0.0,214.78041161521622,0.0,,,
2019-05-09,5182.0,0.0,5157.7858966174235,0.0,11.326935359523395,0.0,214.78041161521622,0.0,,,
2019-05-10,5136.0,0.0,5173.90284735976,0.0,9.420090990553854,0.0,214.78041161521622,0.0,,,
2019-05-13,5108.0,0.0,5143.972346176997,0.0,7.430107227904955,0.0,214.78041161521622,0.0,,,
2019-05-14,5142.0,0.0,5110.376270211584,0.0,11.898879254068651,0.0,214.78041161521622,0.0,,,
2019-05-15,5224.0,0.0,5129.926759984182,0.0,9.588023279597838,0.0,214.78041161521622,0.0,,,
2019-05-16,5300.0,0.0,5210.725736363249,0.0,14.880635244303267,0.0,214.78041161521622,0.0,,,
2019-05-17,5300.0,0.0,5296.44499090537,0.0,16.287323103766084,0.0,214.78041161521622,0.0,,,
2019-05-20,5320.0,0.0,5312.192506522009,0.0,7.080613823040949,0.0,214.78041161521622,0.0,,,
2019-05-21,5308.0,0.0,5321.102160710401,0.0,7.1888745108235526,0.0,214.78041161521622,0.0,,,
2019-05-22,5330.0,0.0,5311.484124496875,0.0,13.536717603022044,0.0,214.78041161521622,0.0,,,
2019-05-23,5300.0,0.0,5325.891683450076,0.0,12.37389269197729,0.0,214.78041161521622,0.0,,,
2019-05-24,5272.0,0.0,5305.987161930269,0.0,4.594878777989652,0.0,214.78041161521622,0.0,,,
2019-05-28,5238.0,0.0,5274.9537390840915,0.0,5.64764190957294,0.0,214.78041161521622,0.0,,,
2019-05-29,5240.0,0.0,5238.727876974402,0.0,6.658924185565229,0.0,214.78041161521622,0.0,,,
2019-05-30,5274.0,0.0,5234.070608298526,0.0,3.356509306741009,0.0,214.78041161521622,0.0,,,
2019-05-31,5284.0,0.0,5265.567870845851,0.0,7.676197616591071,0.0,214.78041161521622,0.0,,,
2019-06-03,5342.0,0.0,5285.151605592379,0.0,7.046242799853462,0.0,214.78041161521622,0.0,,,
2019-06-04,5338.0,0.0,5334.696460219606,0.0,11.004313691411607,0.0,214.78041161521622,0.0,,,
2019-06-05,5362.0,0.0,5344.381383564066,0.0,2.739232903438915,0.0,214.78041161521622,0.0,,,
2019-06-06,5418.0,0.0,5360.830234162306,0.0,7.773882244472498,0.0,214.78041161521622,0.0,,,
2019-06-07,5428.0,0.0,5409.842176552187,0.0,9.16081897663771,0.0,214.78041161521622,0.0,,,
2019-06-10,5472.0,0.0,5432.6946340647855,0.0,9.401873048540073,0.0,214.78041161521622,0.0,,,
2019-06-11,5500.0,0.0,5468.564930218407,0.0,6.30125126299672,0.0,214.78041161521622,0.0,,,
2019-06-12,5450.0,0.0,5499.505764618011,0.0,6.651097934941208,0.0,214.78041161521622,0.0,,,
2019-06-13,5438.0,0.0,5463.721031825629,0.0,12.345729313188532,0.0,214.78041161521622,0.0,,,
2019-06-14,5446.0,0.0,5436.669258457621,0.0,6.6223826327438475,0.0,214.78041161521622,0.0,,,
2019-06-17,5476.0,0.0,5439.64720339953,1.0,6.761718600918266,0.0,214.78041161521622,0.0,,,
2019-06-18,5478.0,0.0,5470.273374960024,1.0,8.968667173253015,0.0,214.78041161521622,0.0,,,
2019-06-19,5509.0,0.0,5480.53353473359,1.0,8.436358466644197,0.0,214.78041161521622,0.0,,,
2019-06-20,5600.0,0.0,5505.317683644244,0.0,7.01311950084546,0.0,214.78041161521622,0.0,,,
2019-06-21,5561.6,0.0,5586.844317752266,0.0,12.23083306279268,0.0,214.78041161521622,0.0,,,
2019-06-24,5588.0,0.0,5578.440148365968,0.0,8.669527272979213,0.0,214.78041161521622,0.0,,,
2019-06-25,5608.0,0.0,5585.313109933889,0.0,5.3498158377055915,0.0,214.78041161521622,0.0,,,
2019-06-26,5578.0,0.0,5603.985641024126,0.0,8.751839236808882,0.0,214.78041161521622,0.0,,,
2019-06-27,5520.0,0.0,5586.323000677123,1.0,15.73650370355681,0.0,214.78041161521622,0.0,,,
2019-06-28,5550.0,0.0,5527.98015879191,1.0,11.615141978252813,0.0,214.78041161521622,0.0,,,
2019-07-01,5586.0,0.0,5536.787362789814,0.0,5.458410135313988,0.0,214.78041161521622,0.0,,,
2019-07-02,5676.0,0.0,5578.263859732378,0.0,10.542968293138893,0.0,214.78041161521622,0.0,,,
2019-07-03,5768.0,0.0,5665.346842361363,0.0,16.097371823858975,0.0,214.78041161521622,0.0,,,
2019-07-04,5794.0,0.0,5762.532102730053,0.0,20.855825222411475,0.0,214.78041161521622,0.0,,,
2019-07-05,5804.0,0.0,5803.7100680807935,0.0,9.055757086442828,0.0,214.78041161521622,0.0,,,
2019-07-08,5716.0,0.0,5810.32310631624,0.0,8.306983238639168,0.0,214.78041161521622,0.0,,,
2019-07-09,5738.0,0.0,5733.350883463965,0.0,21.818030149244624,0.0,214.78041161521622,0.0,,,
2019-07-10,5714.0,0.0,5725.954390194986,0.0,14.615422930561726,0.0,214.78041161521622,0.0,,,
2019-07-11,5682.0,0.0,5713.86135823657,0.0,7.2035325700379875,0.0,214.78041161521622,0.0,,,
2019-07-12,5734.0,0.0,5686.1778321906995,0.0,6.800953150442547,0.0,214.78041161521622,0.0,,,
2019-07-15,5774.9,0.0,5719.843714223948,1.0,16.306525481069183,0.0,214.78041161521622,0.0,,,
2019-07-16,5782.0,0.0,5770.122105270392,1.0,9.013255223725446,0.0,214.78041161521622,0.0,,,
2019-07-17,5790.0,0.0,5787.586147506048,1.0,4.708293938438328,0.0,214.78041161521622,0.0,,,
2019-07-18,5800.0,0.0,5791.474642131457,0.0,6.297337093292844,0.0,214.78041161521622,0.0,,,
2019-07-19,5810.0,0.0,5798.967576717328,0.0,8.234249582100801,0.0,214.78041161521622,0.0,,,
2019-07-22,5758.0,0.0,5809.216851973556,0.0,7.89598167085087,0.0,214.78041161521622,0.0,,,
2019-07-23,5790.0,0.0,5768.064806131833,1.0,6.879881263768857,0.0,214.78041161521622,0.0,,,
2019-07-24,5684.0,0.0,5779.649133927032,1.0,3.7704065934524804,0.0,214.78041161521622,0.0,,,
2019-07-25,5668.0,0.0,5701.373741280671,1.0,12.640573530949315,0.0,214.78041161521622,0.0,,,
2019-07-26,5694.0,0.0,5662.273800816864,1.0,8.297872607526006,0.0,214.78041161521622,0.0,,,
2019-07-29,6600.0,0.0,5680.412269507896,1.0,12.645866382529949,0.0,214.78041161521622,0.0,,,
2019-07-30,6574.0,0.0,6444.291828668175,1.0,98.85614613891494,0.0,214.78041161521622,0.0,,,
2019-07-31,6636.0,0.0,6665.855842300038,1.0,41.775314754659306,0.0,214.78041161521622,0.0,,,
2019-08-01,7272.0,0.0,6682.41079114059,1.0,33.010752688781125,0.0,214.78041161521622,0.0,,,
2019-08-02,7124.0,0.0,7165.633112420597,1.0,91.23229944665499,0.0,214.78041161521622,0.0,,,
2019-08-05,6826.0,0.0,7213.5695693869,0.0,127.35625352645566,0.0,214.78041161521622,0.0,,,
2019-08-06,6640.0,0.0,6905.023666902252,0.0,74.15443741593526,0.0,214.78041161521622,0.0,,,
2019-08-07,6790.0,0.0,6633.31015306362,0.0,61.625042421143554,0.0,214.78041161521622,0.0,,,
2019-08-08,6864.0,0.0,6725.946773951357,0.0,96.3195251441919,0.0,214.78041161521622,0.0,,,
2019-08-09,6880.0,0.0,6852.497536738367,0.0,41.90226477434162,0.0,214.78041161521622,0.0,,,
2019-08-12,6980.0,0.0,6893.610754146225,0.0,57.63412357974421,0.0,214.78041161521622,0.0,,,
2019-08-13,6788.0,0.0,6968.518648319688,0.0,44.72692031489087,0.0,214.78041161521622,0.0,,,
2019-08-14,6852.0,0.0,6831.119852181509,0.0,43.78562903928814,0.0,214.78041161521622,0.0,,,
2019-08-15,6780.0,0.0,6828.676719600164,1.0,23.864779513681423,0.0,214.78041161521622,0.0,,,
2019-08-16,6866.0,0.0,6785.1406139594665,1.0,16.52712886883346,0.0,214.78041161521622,0.0,,,
2019-08-19,7002.0,0.0,6847.905903305125,1.0,25.031373011543202,0.0,214.78041161521622,0.0,,,
2019-08-20,7014.0,0.0,6981.258384185679,1.0,40.205088388723105,0.0,214.78041161521622,0.0,,,
2019-08-21,6960.0,0.0,7029.938002007666,1.0,12.092137050131168,0.0,214.78041161521622,0.0,,,
2019-08-22,6884.0,0.0,6978.862973516751,0.0,17.85290500841584,0.0,214.78041161521622,0.0,,,
2019-08-23,6906.3,0.0,6892.146603009613,0.0,24.93590475908968,0.0,214.78041161521622,0.0,,,
2019-08-27,6902.0,0.0,6890.983068017012,0.0,23.193668803361287,0.0,214.78041161521622,0.0,,,
2019-08-28,6904.0,0.0,6899.174067672872,0.0,10.085952332172656,0.0,214.78041161521622,0.0,,,
2019-08-29,6982.0,0.0,6904.086339669994,0.0,11.87084435324241,0.0,214.78041161521622,0.0,,,
2019-08-30,7032.0,0.0,6967.782369772727,0.0,19.72049165404969,0.0,214.78041161521622,0.0,,,
2019-09-02,7040.0,0.0,7030.268117941108,0.0,10.651786142504353,0.0,214.78041161521622,0.0,,,
2019-09-03,7058.0,0.0,7047.908116987856,0.0,3.9610598325166393,0.0,214.78041161521622,0.0,,,
2019-09-04,7142.0,0.0,7058.319940186621,1.0,3.88617842832864,0.0,214.78041161521622,0.0,,,
2019-09-05,7316.0,0.0,7129.0716160165575,1.0,18.57712896040266,0.0,214.78041161521622,0.0,,,
2019-09-06,7370.0,0.0,7294.455856235764,1.0,27.403433742752714,0.0,214.78041161521622,0.0,,,
2019-09-09,7420.0,0.0,7382.134148660809,0.0,12.797661074528332,0.0,214.78041161521622,0.0,,,
2019-09-10,7171.9,0.0,7427.378407332353,1.0,9.48843509464432,0.0,214.78041161521622,0.0,,,
2019-09-11,7922.0,0.0,7222.440923441873,1.0,39.31435508865725,0.0,214.78041161521622,0.0,,,
2019-09-12,7296.0,0.0,7771.3934368353,1.0,97.80850837408407,0.0,214.78041161521622,0.0,,,
2019-09-13,7566.0,0.0,7458.378610190305,1.0,77.15976231992708,0.0,214.78041161521622,0.0,,,
2019-09-16,7434.0,0.0,7508.9153833884375,1.0,51.639174527811704,0.0,214.78041161521622,0.0,,,
2019-09-17,7432.0,0.0,7440.211507058833,1.0,75.10045041292315,0.0,214.78041161521622,0.0,,,
2019-09-18,7344.0,0.0,7437.033846500651,1.0,108.40518806423616,0.0,214.78041161521622,0.0,,,
2019-09-19,7256.0,0.0,7349.556862136346,1.0,74.43786433166925,0.0,214.78041161521622,0.0,,,
2019-09-20,7264.0,0.0,7262.017952512159,1.0,27.50650842534342,0.0,214.78041161521622,0.0,,,
2019-09-23,7334.0,0.0,7247.7181666979695,0.0,9.971759908426794,0.0,214.78041161521622,0.0,,,
2019-09-24,7402.8,0.0,7316.140190038861,0.0,11.308404899786092,0.0,214.78041161521622,0.0,,,
2019-09-25,7330.0,0.0,7397.423280911325,0.0,22.541011437346516,0.0,214.78041161521622,0.0,,,
2019-09-26,7350.0,0.0,7353.097011871978,0.0,20.248055288735667,0.0,214.78041161521622,0.0,,,
2019-09-27,7518.5,0.0,7343.505013632051,0.0,6.769443358364152,0.0,214.78041161521622,0.0,,,
2019-09-30,7400.0,0.0,7485.760172968908,1.0,31.070737246375028,0.0,214.78041161521622,0.0,,,
2019-10-01,7378.0,0.0,7437.152964380507,1.0,24.012852728974213,0.0,214.78041161521622,0.0,,,
2019-10-02,7238.0,0.0,7381.033286698868,1.0,20.60610349433582,0.0,214.78041161521622,0.0,,,
2019-10-03,7188.0,0.0,7251.542755025269,1.0,22.55513630492633,0.0,214.78041161521622,0.0,,,
2019-10-04,7394.0,0.0,7181.180613149835,1.0,32.50065745289548,0.0,214.78041161521622,0.0,,,
2019-10-07,7500.0,0.0,7343.664063189069,1.0,35.912795277388156,0.0,214.78041161521622,0.0,,,
2019-10-08,7132.0,0.0,7497.280031370348,1.0,28.922026657667175,0.0,214.78041161521622,0.0,,,
2019-10-09,7248.0,0.0,7218.689518411443,1.0,58.17313653852334,0.0,214.78041161521622,0.0,,,
2019-10-10,7288.0,0.0,7199.301621997676,1.0,23.941804731601678,0.0,214.78041161521622,0.0,,,
2019-10-11,7326.0,0.0,7266.999304455296,1.0,47.05736702930717,0.0,214.78041161521622,0.0,,,
2019-10-14,7356.0,0.0,7330.272709544276,0.0,37.44451929437582,0.0,214.78041161521622,0.0,,,
2019-10-15,7410.0,0.0,7356.410595114002,0.0,49.42895865059336,0.0,214.78041161521622,0.0,,,
2019-10-16,7210.0,0.0,7405.365215957323,0.0,15.728226467986133,0.0,214.78041161521622,0.0,,,
2019-10-17,7086.0,0.0,7251.014096509492,1.0,31.438237820530595,0.0,214.78041161521622,0.0,,,
2019-10-18,7236.0,0.0,7091.312429439256,1.0,27.4346977264644,0.0,214.78041161521622,0.0,,,
