timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-12-29,2839.0,0.0,2833.002685546875,1.0,29.6917724609375,0.0,24.447482910156282,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2859.0,0.0,2819.906494140625,1.0,25.0076171875,0.0,24.447482910156282,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2928.0,0.0,2829.407470703125,1.0,22.522314453125,0.0,24.447482910156282,0.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2914.0,0.0,2873.208251953125,1.0,31.003173828125,0.0,24.447482910156282,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,2924.0,0.0,2905.10888671875,0.0,27.4787109375,0.0,24.447482910156282,1.0,,,
2017-01-06,2922.0,0.0,2900.764404296875,0.0,9.956494140625,0.0,24.447482910156282,0.0,,,
2017-01-09,2915.0,0.0,2920.39013671875,1.0,15.480322265625,0.0,24.447482910156282,0.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2916.0,0.0,2922.5810546875,1.0,17.2120849609375,0.0,24.447482910156282,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2939.0,0.0,2866.210693359375,1.0,8.0109375,0.0,24.447482910156282,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2942.0,0.0,2927.113037109375,1.0,12.488720703125,0.0,24.447482910156282,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2949.0,0.0,2936.916015625,0.0,10.698974609375,0.0,24.447482910156282,0.0,,,
2017-01-16,2935.0,0.0,2930.5009765625,1.0,9.08154296875,0.0,24.447482910156282,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2933.0,0.0,2912.516357421875,1.0,8.992431640625,0.0,24.447482910156282,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2937.0,0.0,2931.596435546875,1.0,12.4658935546875,0.0,24.447482910156282,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,2950.0,0.0,2895.69287109375,1.0,5.7273193359375,0.0,24.447482910156282,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3015.0,0.0,2934.849853515625,1.0,9.6693359375,0.0,24.447482910156282,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3038.0,0.0,3008.071533203125,0.0,16.1143798828125,0.0,24.447482910156282,0.0,,,
2017-01-24,3117.0,0.0,2982.227294921875,0.0,11.33515625,0.0,24.447482910156282,0.0,,,
2017-01-25,3081.0,0.0,3078.14111328125,0.0,23.3490478515625,0.0,24.447482910156282,0.0,,,
2017-01-26,3118.0,0.0,3035.416259765625,0.0,17.3876220703125,0.0,24.447482910156282,0.0,,,
2017-01-27,3079.0,0.0,3085.95068359375,0.0,26.715283203125,0.0,24.447482910156282,1.0,,,
2017-01-30,3076.0,0.0,3024.84228515625,1.0,20.3426025390625,0.0,24.447482910156282,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3128.0,0.0,3070.798095703125,1.0,27.3373046875,0.0,24.447482910156282,1.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3197.0,0.0,3077.661865234375,1.0,19.580224609375,0.0,24.447482910156282,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3198.0,0.0,3151.050048828125,1.0,31.55703125,0.0,24.447482910156282,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3200.0,0.0,3162.964111328125,1.0,18.0922119140625,0.0,24.447482910156282,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3191.0,0.0,3160.5048828125,0.0,18.717919921875,0.0,24.447482910156282,0.0,,,
2017-02-07,3179.0,0.0,3176.03369140625,0.0,25.6056884765625,0.0,24.447482910156282,1.0,,,
2017-02-08,3129.0,0.0,3151.446044921875,0.0,23.6785400390625,0.0,24.447482910156282,0.0,,,
2017-02-09,3082.0,0.0,3098.081298828125,0.0,13.9893310546875,0.0,24.447482910156282,0.0,,,
2017-02-10,3087.0,0.0,3096.465087890625,0.0,10.9024658203125,0.0,24.447482910156282,0.0,,,
2017-02-13,3059.0,0.0,3095.048828125,0.0,8.1453857421875,0.0,24.447482910156282,0.0,,,
2017-02-14,3116.0,0.0,3063.460693359375,0.0,8.7007568359375,0.0,24.447482910156282,0.0,,,
2017-02-15,3142.0,0.0,3126.220703125,1.0,11.3041259765625,0.0,24.447482910156282,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3108.0,0.0,3140.747802734375,1.0,6.4055908203125,0.0,24.447482910156282,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3113.0,0.0,3100.32666015625,1.0,6.61953125,0.0,24.447482910156282,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3127.0,0.0,3105.82470703125,1.0,7.23291015625,0.0,24.447482910156282,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3139.0,0.0,3100.66650390625,1.0,10.00361328125,0.0,24.447482910156282,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3109.0,0.0,3084.5283203125,1.0,9.1388916015625,0.0,24.447482910156282,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3131.0,0.0,3077.138671875,0.0,12.064501953125,0.0,24.447482910156282,0.0,,,
2017-02-24,3117.0,0.0,3122.189697265625,0.0,15.051513671875,0.0,24.447482910156282,0.0,,,
2017-02-27,3070.0,0.0,3093.52490234375,1.0,12.9841796875,0.0,24.447482910156282,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3118.0,0.0,3032.7666015625,1.0,13.219140625,0.0,24.447482910156282,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3096.0,0.0,3115.26220703125,1.0,17.909130859375,0.0,24.447482910156282,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3148.0,0.0,3050.608642578125,0.0,14.1759521484375,0.0,24.447482910156282,0.0,,,
2017-03-03,3198.0,0.0,3121.421875,0.0,18.528955078125,0.0,24.447482910156282,0.0,,,
2017-03-06,3088.0,0.0,3123.9482421875,1.0,21.2043701171875,0.0,24.447482910156282,0.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3110.0,0.0,3069.38330078125,1.0,26.9940673828125,0.0,24.447482910156282,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3072.0,0.0,3066.480224609375,0.0,22.4516845703125,0.0,24.447482910156282,0.0,,,
2017-03-09,3090.0,0.0,3055.39599609375,0.0,22.947607421875,0.0,24.447482910156282,0.0,,,
2017-03-10,3088.0,0.0,3096.660400390625,0.0,16.6688720703125,0.0,24.447482910156282,0.0,,,
2017-03-13,3071.0,0.0,3034.2626953125,0.0,8.9957763671875,0.0,24.447482910156282,0.0,,,
2017-03-14,3063.0,0.0,3099.959228515625,0.0,11.4798583984375,0.0,24.447482910156282,0.0,,,
2017-03-15,3041.0,0.0,3048.614013671875,0.0,11.114111328125,0.0,24.447482910156282,0.0,,,
2017-03-16,3072.0,0.0,3022.020751953125,0.0,12.4574951171875,0.0,24.447482910156282,0.0,,,
2017-03-17,3069.0,0.0,3055.580078125,0.0,13.99501953125,0.0,24.447482910156282,0.0,,,
2017-03-20,3073.0,0.0,3049.080078125,0.0,12.8901611328125,0.0,24.447482910156282,0.0,,,
2017-03-21,3104.0,0.0,3043.833251953125,1.0,11.7312255859375,0.0,24.447482910156282,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,3042.0,0.0,3060.2587890625,1.0,14.0519775390625,0.0,24.447482910156282,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3013.0,0.0,3025.634765625,1.0,15.58310546875,0.0,24.447482910156282,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3019.0,0.0,2975.02001953125,0.0,11.8486572265625,0.0,24.447482910156282,0.0,,,
2017-03-27,3008.0,0.0,3020.142333984375,1.0,15.5546630859375,0.0,24.447482910156282,0.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,3030.0,0.0,3011.421875,1.0,14.2324951171875,0.0,24.447482910156282,0.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3044.0,0.0,2981.798583984375,1.0,9.2015869140625,0.0,24.447482910156282,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3151.0,0.0,3030.2421875,1.0,13.595849609375,0.0,24.447482910156282,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3140.0,0.0,3108.181640625,1.0,20.950341796875,0.0,24.447482910156282,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3179.0,0.0,3061.584228515625,1.0,13.040234375,0.0,24.447482910156282,0.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3173.8,0.0,3141.682373046875,1.0,27.258984375,0.0,24.447482910156282,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3206.0,0.0,3118.47705078125,0.0,23.816035156250013,0.0,24.447482910156282,0.0,,,
2017-04-06,3174.0,0.0,3163.259033203125,0.0,38.79501464843752,0.0,24.447482910156282,1.0,,,
2017-04-07,3205.0,0.0,3091.349853515625,0.0,21.320332031250018,0.0,24.447482910156282,0.0,,,
2017-04-10,3220.0,0.0,3208.238525390625,0.0,36.144746093750015,0.0,24.447482910156282,1.0,,,
2017-04-11,3236.0,0.0,3155.086181640625,1.0,22.783168945312532,0.0,24.447482910156282,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3239.0,0.0,3224.619140625,1.0,27.6827880859375,0.0,24.447482910156282,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3225.0,0.0,3211.7568359375,1.0,17.692431640625,0.0,24.447482910156282,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3222.0,0.0,3198.47802734375,1.0,21.0426513671875,0.0,24.447482910156282,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3195.0,0.0,3199.034912109375,1.0,13.65830078125,0.0,24.447482910156282,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3177.0,0.0,3168.283203125,1.0,11.3431640625,0.0,24.447482910156282,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3180.0,0.0,3176.02197265625,0.0,4.1234619140625,0.0,24.447482910156282,0.0,,,
2017-04-24,3251.0,0.0,3161.43115234375,1.0,4.3694091796875,0.0,24.447482910156282,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3314.0,0.0,3243.663818359375,1.0,12.9820556640625,0.0,24.447482910156282,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3317.0,0.0,3293.74560546875,1.0,10.9970947265625,0.0,24.447482910156282,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3329.0,0.0,3280.72265625,0.0,7.9108642578125,0.0,24.447482910156282,0.0,,,
2017-04-28,3387.0,0.0,3317.507568359375,0.0,12.1669189453125,0.0,24.447482910156282,0.0,,,
2017-05-02,3316.0,0.0,3349.19970703125,0.0,23.192919921875,0.0,24.447482910156282,0.0,,,
2017-05-03,3382.0,0.0,3263.567626953125,1.0,20.6867919921875,0.0,24.447482910156282,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3326.0,0.0,3351.241943359375,1.0,26.045654296875,0.0,24.447482910156282,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3349.0,0.0,3272.8193359375,1.0,20.600244140625,0.0,24.447482910156282,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
