timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-11-03,313010.0,0.0,493697.4375,0,84154.26875,0.0,755753.50625,0.0
2016-11-04,393470.0,0.0,565404.9375,0,100830.140625,0.0,755753.50625,0.0
2016-11-07,559940.0,0.0,354325.59375,1,94133.95,0.0,755753.50625,0.0
2016-11-08,358460.0,0.0,618794.0,1,82260.190625,0.0,755753.50625,0.0
2016-11-09,351560.0,0.0,645201.625,1,84876.946875,0.0,755753.50625,0.0
2016-11-10,545410.0,0.0,338066.625,1,84448.984375,0.0,755753.50625,0.0
2016-11-11,1620000.0,0.0,546938.4375,0,56481.8875,0.0,755753.50625,0.0
2016-11-14,274900.0,0.0,719331.1875,0,145820.678125,0.0,755753.50625,0.0
2016-11-15,411790.0,0.0,630229.3125,0,190719.74375,0.0,755753.50625,0.0
2016-11-16,328510.0,0.0,361911.6875,0,178310.0875,0.0,755753.50625,0.0
2016-11-17,259890.0,0.0,611830.6875,0,154285.5375,0.0,755753.50625,0.0
2016-11-18,352600.0,0.0,619379.0625,0,212127.44375,0.0,755753.50625,0.0
2016-11-21,448410.0,0.0,357469.4375,0,131499.19375,0.0,755753.50625,0.0
2016-11-22,236740.0,0.0,596159.8125,0,78850.46875,0.0,755753.50625,0.0
2016-11-23,321770.0,0.0,573168.625,0,92948.51875,0.0,755753.50625,0.0
2016-11-24,129020.0,0.0,453107.4375,0,132047.875,0.0,755753.50625,0.0
2016-11-25,234270.0,0.0,448294.875,0,121125.18125,0.0,755753.50625,0.0
2016-11-28,315820.0,0.0,299094.5625,1,123952.59375,0.0,755753.50625,0.0
2016-11-29,413690.0,0.0,319102.40625,1,112030.53125,0.0,755753.50625,0.0
2016-11-30,1210000.0,0.0,319141.4375,1,84203.00625,0.0,755753.50625,0.0
2016-12-01,613990.0,0.0,341032.8125,0,154028.390625,0.0,755753.50625,0.0
2016-12-02,570290.0,0.0,586774.25,0,145193.571875,0.0,755753.50625,0.0
2016-12-05,404400.0,0.0,536980.8125,0,76291.221875,0.0,755753.50625,0.0
2016-12-06,886650.0,0.0,430384.96875,0,106129.990625,0.0,755753.50625,0.0
2016-12-07,925920.0,0.0,633779.0,0,169585.91875,0.0,755753.50625,0.0
2016-12-08,2250000.0,0.0,680217.375,0,89374.759375,0.0,755753.50625,0.0
2016-12-09,489560.0,0.0,707589.0,0,214413.465625,0.0,755753.50625,0.0
2016-12-12,535670.0,0.0,680679.0,0,241757.940625,0.0,755753.50625,0.0
2016-12-13,328540.0,0.0,624934.625,0,268122.665625,0.0,755753.50625,0.0
2016-12-14,1510000.0,0.0,813712.1875,0,252135.625,0.0,755753.50625,0.0
2016-12-15,625850.0,0.0,783571.125,0,292550.30625,0.0,755753.50625,0.0
2016-12-16,2150000.0,0.0,844071.4375,0,151344.15625,0.0,755753.50625,0.0
2016-12-19,352350.0,0.0,784641.25,0,260134.1125,0.0,755753.50625,0.0
2016-12-20,423950.0,0.0,750869.1875,0,288862.3375,0.0,755753.50625,0.0
2016-12-21,305580.0,0.0,575308.125,1,291914.79375,0.0,755753.50625,0.0
2016-12-22,226950.0,0.0,693843.625,1,249258.825,0.0,755753.50625,0.0
2016-12-23,155560.0,0.0,745782.9375,1,280176.075,0.0,755753.50625,0.0
2016-12-28,246180.0,0.0,455426.3125,0,208605.5125,0.0,755753.50625,0.0
2016-12-29,150440.0,0.0,590243.3125,0,186301.01875,0.0,755753.50625,0.0
2016-12-30,223280.0,0.0,356663.1875,0,197589.43125,0.0,755753.50625,0.0
2017-01-03,625370.0,0.0,365824.5,0,183954.9375,0.0,755753.50625,0.0
2017-01-04,498510.0,0.0,529633.6875,0,163220.125,0.0,755753.50625,0.0
2017-01-05,369110.0,0.0,472402.1875,0,102893.73125,0.0,755753.50625,0.0
2017-01-06,185400.0,0.0,231377.0625,0,94086.73125,0.0,755753.50625,0.0
2017-01-09,272030.0,0.0,444231.3125,0,54704.10625,0.0,755753.50625,0.0
2017-01-10,433270.0,0.0,300755.3125,0,61213.975,0.0,755753.50625,0.0
2017-01-11,378370.0,0.0,342938.75,0,36452.1875,0.0,755753.50625,0.0
2017-01-12,247010.0,0.0,716629.5,0,31392.94375,0.0,755753.50625,0.0
2017-01-13,620430.0,0.0,692309.625,0,68025.675,0.0,755753.50625,0.0
2017-01-16,505230.0,0.0,568891.75,0,52478.51875,0.0,755753.50625,0.0
2017-01-17,1300000.0,0.0,668510.5,0,49561.55625,0.0,755753.50625,0.0
2017-01-18,755150.0,0.0,486547.46875,0,99459.0375,0.0,755753.50625,0.0
2017-01-19,410260.0,0.0,417910.15625,0,150525.290625,0.0,755753.50625,0.0
2017-01-20,964650.0,0.0,482129.96875,0,93760.8,0.0,755753.50625,0.0
2017-01-23,909790.0,0.0,799704.125,0,134824.840625,0.0,755753.50625,0.0
2017-01-24,663070.0,0.0,769715.625,0,114896.834375,0.0,755753.50625,0.0
2017-01-25,1090000.0,0.0,771649.5625,0,72980.003125,0.0,755753.50625,0.0
2017-01-26,1050000.0,0.0,710816.125,0,77954.79375,0.0,755753.50625,0.0
2017-01-27,1410000.0,0.0,763298.0,0,135678.584375,0.0,755753.50625,0.0
2017-01-30,494820.0,0.0,815748.0625,0,152096.78125,0.0,755753.50625,0.0
2017-01-31,2760000.0,0.0,688693.0,0,173181.0,0.0,755753.50625,0.0
2017-02-01,753540.0,0.0,894454.8125,0,369647.1375,0.0,755753.50625,0.0
2017-02-02,771010.0,0.0,950641.9375,0,340437.7625,0.0,755753.50625,0.0
2017-02-03,684040.0,0.0,605206.4375,0,322735.56875,0.0,755753.50625,0.0
2017-02-06,386310.0,0.0,803652.625,0,271193.73125,0.0,755753.50625,0.0
2017-02-07,801760.0,0.0,926553.0,0,288802.99375,0.0,755753.50625,0.0
2017-02-08,565300.0,0.0,788858.375,0,74496.2375,0.0,755753.50625,0.0
2017-02-09,353980.0,0.0,857387.875,0,82760.59375,0.0,755753.50625,0.0
2017-02-10,1130000.0,0.0,579574.125,0,115138.1875,0.0,755753.50625,0.0
2017-02-13,360550.0,0.0,759247.375,0,140095.925,0.0,755753.50625,0.0
2017-02-14,682010.0,0.0,643194.5,0,120264.075,0.0,755753.50625,0.0
2017-02-15,333700.0,0.0,320309.15625,0,126612.5875,0.0,755753.50625,0.0
2017-02-16,420950.0,0.0,517044.8125,0,112448.784375,0.0,755753.50625,0.0
2017-02-17,541330.0,0.0,710784.5,0,99498.853125,0.0,755753.50625,0.0
2017-02-20,296020.0,0.0,420570.90625,0,71645.303125,0.0,755753.50625,0.0
2017-02-21,1430000.0,0.0,656999.5625,0,44230.65625,0.0,755753.50625,0.0
2017-02-22,754150.0,0.0,937608.25,0,117649.15,0.0,755753.50625,0.0
2017-02-23,981420.0,0.0,774459.6875,0,134655.890625,0.0,755753.50625,0.0
2017-02-24,549110.0,0.0,622116.9375,0,137085.490625,0.0,755753.50625,0.0
2017-02-27,1220000.0,0.0,784499.375,0,127819.915625,0.0,755753.50625,0.0
2017-02-28,781200.0,0.0,820643.1875,0,162943.05,0.0,755753.50625,0.0
2017-03-01,909270.0,0.0,679627.5625,0,93836.93125,0.0,755753.50625,0.0
2017-03-02,739780.0,0.0,786422.125,0,98455.35,0.0,755753.50625,0.0
2017-03-03,707060.0,0.0,1058139.375,0,70722.83125,0.0,755753.50625,0.0
2017-03-06,332820.0,0.0,843442.3125,0,98530.075,0.0,755753.50625,0.0
2017-03-07,641590.0,0.0,963113.25,0,104577.40625,0.0,755753.50625,0.0
2017-03-08,800390.0,0.0,742748.0625,0,145950.95,0.0,755753.50625,0.0
2017-03-09,588800.0,0.0,723108.875,0,124560.5375,0.0,755753.50625,0.0
2017-03-10,2020000.0,0.0,748624.75,0,137517.575,0.0,755753.50625,0.0
2017-03-13,299200.0,0.0,593174.1875,0,229547.1625,0.0,755753.50625,0.0
2017-03-14,406520.0,0.0,891580.0,0,207882.35,0.0,755753.50625,0.0
2017-03-15,1310000.0,0.0,530931.5625,1,224236.025,0.0,755753.50625,0.0
2017-03-16,403310.0,0.0,816833.8125,1,256213.9375,0.0,755753.50625,0.0
2017-03-17,578920.0,0.0,886790.75,1,271156.9,0.0,755753.50625,0.0
2017-03-20,257040.0,0.0,527272.9375,0,157245.45,0.0,755753.50625,0.0
2017-03-21,444290.0,0.0,841745.5,0,184711.90625,0.0,755753.50625,0.0
2017-03-22,773060.0,0.0,600406.875,0,212016.3,0.0,755753.50625,0.0
2017-03-23,1270000.0,0.0,684720.375,0,131594.90625,0.0,755753.50625,0.0
2017-03-24,1460000.0,0.0,846452.3125,0,148770.4875,0.0,755753.50625,0.0
2017-03-27,549760.0,0.0,667074.6875,0,171998.95,0.0,755753.50625,0.0
2017-03-28,392380.0,0.0,679588.8125,0,179632.20625,0.0,755753.50625,0.0
2017-03-29,1280000.0,0.0,574010.9375,0,170261.1625,0.0,755753.50625,0.0
2017-03-30,1480000.0,0.0,733246.875,0,230933.9875,0.0,755753.50625,0.0
2017-03-31,1190000.0,0.0,908266.625,0,233582.8375,0.0,755753.50625,0.0
2017-04-03,1320000.0,0.0,1067448.375,0,182899.43125,0.0,755753.50625,0.0
2017-04-04,1360000.0,0.0,988639.875,0,196242.95,0.0,755753.50625,0.0
2017-04-05,1420000.0,0.0,1091830.0,0,235838.73125,0.0,755753.50625,0.0
2017-04-06,491970.0,0.0,1143636.75,0,198056.825,0.0,755753.50625,0.0
2017-04-07,663170.0,0.0,871814.125,0,188548.1875,0.0,755753.50625,0.0
2017-04-10,380680.0,0.0,682730.25,0,171693.325,0.0,755753.50625,0.0
2017-04-11,570510.0,0.0,1030767.875,0,161734.8,0.0,755753.50625,0.0
2017-04-12,470220.0,0.0,949266.3125,0,176624.575,0.0,755753.50625,0.0
2017-04-13,616080.0,0.0,560259.75,0,210166.53125,0.0,755753.50625,0.0
2017-04-18,1080000.0,0.0,965856.0625,0,121758.85625,0.0,755753.50625,0.0
2017-04-19,1110000.0,0.0,850138.375,0,140106.8375,0.0,755753.50625,0.0
2017-04-20,920260.0,0.0,644075.25,0,135887.975,0.0,755753.50625,0.0
2017-04-21,1400000.0,0.0,625711.5625,0,113946.08125,0.0,755753.50625,0.0
2017-04-24,688610.0,0.0,708143.1875,0,143470.29375,0.0,755753.50625,0.0
2017-04-25,3320000.0,0.0,814049.375,0,98071.19375,0.0,755753.50625,0.0
2017-04-26,862950.0,0.0,948560.75,0,351276.1875,0.0,755753.50625,0.0
2017-04-27,651780.0,0.0,1336806.25,0,365249.575,0.0,755753.50625,0.0
2017-04-28,997430.0,0.0,1033278.6875,0,406133.725,0.0,755753.50625,0.0
2017-05-02,949810.0,0.0,1192822.625,0,297579.3125,0.0,755753.50625,0.0
2017-05-03,900720.0,0.0,1336145.125,0,338422.74375,0.0,755753.50625,0.0
2017-05-04,969200.0,0.0,956858.125,0,143605.41875,0.0,755753.50625,0.0
2017-05-05,1630000.0,0.0,1001721.5625,0,133051.08125,0.0,755753.50625,0.0
2017-05-08,720980.0,0.0,1083559.5,0,127376.3,0.0,755753.50625,0.0
2017-05-09,1570000.0,0.0,1110228.5,0,162702.74375,0.0,755753.50625,0.0
2017-05-10,1410000.0,0.0,943793.3125,0,184908.00625,0.0,755753.50625,0.0
2017-05-11,737160.0,0.0,1060130.875,0,187986.1625,0.0,755753.50625,0.0
2017-05-12,1220000.0,0.0,880560.0625,0,222483.61875,0.0,755753.50625,0.0
2017-05-15,932830.0,0.0,1068549.0,0,182806.4875,0.0,755753.50625,0.0
2017-05-16,713010.0,0.0,1008855.8125,0,131403.4375,0.0,755753.50625,0.0
2017-05-17,816920.0,0.0,968468.8125,0,131654.3875,0.0,755753.50625,0.0
2017-05-18,1090000.0,0.0,1208525.75,0,110085.5375,0.0,755753.50625,0.0
2017-05-19,640430.0,0.0,1096367.625,0,96555.2125,0.0,755753.50625,0.0
2017-05-22,535150.0,0.0,950385.5625,0,115757.7,0.0,755753.50625,0.0
2017-05-23,732140.0,0.0,865644.0625,0,129747.9125,0.0,755753.50625,0.0
2017-05-24,897030.0,0.0,853445.625,0,105039.5875,0.0,755753.50625,0.0
2017-05-25,836160.0,0.0,559760.9375,0,93023.3,0.0,755753.50625,0.0
2017-05-26,983700.0,0.0,892508.5625,1,132466.06875,0.0,755753.50625,0.0
2017-05-30,727500.0,0.0,1096191.0,1,95991.45,0.0,755753.50625,0.0
2017-05-31,671820.0,0.0,654100.5,1,91336.99375,0.0,755753.50625,0.0
2017-06-01,1480000.0,0.0,1143084.375,0,57994.2,0.0,755753.50625,0.0
2017-06-02,455310.0,0.0,1041441.4375,0,87327.325,0.0,755753.50625,0.0
2017-06-05,534240.0,0.0,798704.625,0,121784.85,0.0,755753.50625,0.0
2017-06-06,634370.0,0.0,746679.125,0,157392.21875,0.0,755753.50625,0.0
2017-06-07,550630.0,0.0,1008882.5625,0,131754.03125,0.0,755753.50625,0.0
2017-06-08,1290000.0,0.0,952383.6875,0,175807.3375,0.0,755753.50625,0.0
2017-06-09,752530.0,0.0,781016.9375,0,175877.40625,0.0,755753.50625,0.0
2017-06-12,750320.0,0.0,1085982.375,0,108228.09375,0.0,755753.50625,0.0
2017-06-13,1830000.0,0.0,674730.75,0,115347.86875,0.0,755753.50625,0.0
2017-06-14,2570000.0,0.0,946969.9375,1,231528.74375,0.0,755753.50625,0.0
2017-06-15,1250000.0,0.0,1262998.625,1,328120.5,0.0,755753.50625,0.0
2017-06-16,2080000.0,0.0,917307.0625,1,252117.9875,0.0,755753.50625,0.0
2017-06-19,571280.0,0.0,1045978.25,0,365759.5875,0.0,755753.50625,0.0
2017-06-20,807880.0,0.0,1333076.875,0,442868.9125,0.0,755753.50625,0.0
2017-06-21,690350.0,0.0,1089989.125,0,356235.225,0.0,755753.50625,0.0
2017-06-22,679160.0,0.0,1184476.375,0,233896.13125,0.0,755753.50625,0.0
2017-06-23,643610.0,0.0,1257595.25,0,306754.35625,0.0,755753.50625,0.0
2017-06-26,414940.0,0.0,1026263.0625,0,251883.5875,0.0,755753.50625,0.0
2017-06-27,1120000.0,0.0,949877.875,0,265546.06875,0.0,755753.50625,0.0
2017-06-28,538830.0,0.0,786503.3125,0,230038.59375,0.0,755753.50625,0.0
2017-06-29,930890.0,0.0,749186.125,0,214842.0125,0.0,755753.50625,0.0
2017-06-30,1190000.0,0.0,546667.5,0,182480.7625,0.0,755753.50625,0.0
2017-07-03,957390.0,0.0,729916.25,0,185415.4875,0.0,755753.50625,0.0
2017-07-04,557590.0,0.0,685402.0,0,147030.55625,0.0,755753.50625,0.0
2017-07-05,774010.0,0.0,751517.4375,0,131482.13125,0.0,755753.50625,0.0
2017-07-06,811570.0,0.0,1004783.4375,0,99683.84375,0.0,755753.50625,0.0
2017-07-07,503070.0,0.0,924875.1875,0,121432.425,0.0,755753.50625,0.0
2017-07-10,425250.0,0.0,1041612.5625,0,99279.69375,0.0,755753.50625,0.0
2017-07-11,608620.0,0.0,892268.3125,0,138168.575,0.0,755753.50625,0.0
2017-07-12,544230.0,0.0,677200.5,0,153752.20625,0.0,755753.50625,0.0
2017-07-13,704240.0,0.0,774950.8125,0,124489.15,0.0,755753.50625,0.0
2017-07-14,973600.0,0.0,774290.3125,0,152549.7375,0.0,755753.50625,0.0
2017-07-17,327270.0,0.0,620981.5,0,130300.1875,0.0,755753.50625,0.0
2017-07-18,424740.0,0.0,777082.8125,0,98035.08125,0.0,755753.50625,0.0
2017-07-19,383640.0,0.0,854010.5,0,104904.53125,0.0,755753.50625,0.0
2017-07-20,640640.0,0.0,623058.1875,0,138644.53125,0.0,755753.50625,0.0
2017-07-21,907500.0,0.0,744420.5,0,129399.93125,0.0,755753.50625,0.0
2017-07-24,1050000.0,0.0,749839.0,0,125776.9125,0.0,755753.50625,0.0
2017-07-25,430120.0,0.0,843270.1875,0,130353.5625,0.0,755753.50625,0.0
2017-07-26,458330.0,0.0,696246.9375,0,136434.3,0.0,755753.50625,0.0
2017-07-27,782560.0,0.0,699000.625,0,98979.7,0.0,755753.50625,0.0
2017-07-28,533190.0,0.0,809421.625,0,111507.35625,0.0,755753.50625,0.0
2017-07-31,779220.0,0.0,533018.75,0,131101.9125,0.0,755753.50625,0.0
2017-08-01,659680.0,0.0,675729.75,0,100786.0625,0.0,755753.50625,0.0
2017-08-02,590040.0,0.0,770882.4375,0,46804.91875,0.0,755753.50625,0.0
2017-08-03,1070000.0,0.0,634663.625,0,41097.46875,0.0,755753.50625,0.0
2017-08-04,624910.0,0.0,741034.75,0,89320.70625,0.0,755753.50625,0.0
2017-08-07,314890.0,0.0,792720.625,0,77293.66875,0.0,755753.50625,0.0
2017-08-08,410960.0,0.0,558915.75,0,100456.60625,0.0,755753.50625,0.0
2017-08-09,439860.0,0.0,562875.125,0,111171.59375,0.0,755753.50625,0.0
2017-08-10,486340.0,0.0,656076.125,0,123426.8375,0.0,755753.50625,0.0
2017-08-11,488420.0,0.0,537988.3125,0,96866.8125,0.0,755753.50625,0.0
2017-08-14,1040000.0,0.0,559014.4375,0,96810.59375,0.0,755753.50625,0.0
2017-08-15,373170.0,0.0,729779.0,0,97126.0875,0.0,755753.50625,0.0
2017-08-16,533720.0,0.0,624182.9375,0,107974.4,0.0,755753.50625,0.0
2017-08-17,561010.0,0.0,470930.21875,0,94159.575,0.0,755753.50625,0.0
2017-08-18,485910.0,0.0,582731.75,0,83426.625,0.0,755753.50625,0.0
2017-08-21,555000.0,0.0,452040.0625,0,103586.790625,0.0,755753.50625,0.0
2017-08-22,343160.0,0.0,495184.8125,0,65591.634375,0.0,755753.50625,0.0
2017-08-23,270340.0,0.0,602536.8125,0,42068.440625,0.0,755753.50625,0.0
2017-08-24,451930.0,0.0,570660.4375,0,68970.828125,0.0,755753.50625,0.0
2017-08-25,400490.0,0.0,642938.875,0,72761.5625,0.0,755753.50625,0.0
2017-08-29,462660.0,0.0,587830.375,0,94836.0875,0.0,755753.50625,0.0
2017-08-30,848330.0,0.0,411048.21875,0,97057.13125,0.0,755753.50625,0.0
2017-08-31,1580000.0,0.0,481717.3125,0,125582.828125,0.0,755753.50625,0.0
2017-09-01,629570.0,0.0,689927.0,0,194015.059375,0.0,755753.50625,0.0
2017-09-04,243920.0,0.0,503765.3125,0,154712.134375,0.0,755753.50625,0.0
2017-09-05,403880.0,0.0,491903.09375,0,156451.778125,0.0,755753.50625,0.0
2017-09-06,685480.0,0.0,705355.1875,0,194378.9875,0.0,755753.50625,0.0
2017-09-07,556620.0,0.0,680596.4375,0,152638.328125,0.0,755753.50625,0.0
2017-09-08,424030.0,0.0,672167.3125,0,55207.703125,0.0,755753.50625,0.0
2017-09-11,588510.0,0.0,631043.8125,0,73631.178125,0.0,755753.50625,0.0
2017-09-12,1800000.0,0.0,604169.5,1,45006.596875,0.0,755753.50625,0.0
2017-09-13,766980.0,0.0,733707.5625,1,150412.475,0.0,755753.50625,0.0
2017-09-14,997370.0,0.0,692304.6875,1,152987.19375,0.0,755753.50625,0.0
2017-09-15,1090000.0,0.0,501014.21875,1,171096.08125,0.0,755753.50625,0.0
2017-09-18,517870.0,0.0,689605.1875,0,205180.928125,0.0,755753.50625,0.0
2017-09-19,760900.0,0.0,760683.6875,0,207905.165625,0.0,755753.50625,0.0
2017-09-20,364390.0,0.0,525591.5625,0,78299.709375,0.0,755753.50625,0.0
2017-09-21,498930.0,0.0,804349.625,0,95232.909375,0.0,755753.50625,0.0
2017-09-22,495580.0,0.0,860339.3125,0,114397.3875,0.0,755753.50625,0.0
2017-09-25,626040.0,0.0,770960.75,0,100333.2,0.0,755753.50625,0.0
2017-09-26,484480.0,0.0,672263.5625,0,77562.06875,0.0,755753.50625,0.0
2017-09-27,539460.0,0.0,551244.5,0,96318.79375,0.0,755753.50625,0.0
2017-09-28,378070.0,0.0,453231.28125,0,93987.225,0.0,755753.50625,0.0
2017-09-29,464630.0,0.0,358331.28125,0,70961.390625,0.0,755753.50625,0.0
2017-10-02,0.0,0.0,404027.25,0,45115.33125,0.0,755753.50625,0.0
2017-10-03,780430.0,0.0,533237.3125,0,75909.80625,0.0,755753.50625,0.0
2017-10-04,412630.0,0.0,577877.4375,0,81850.71875,0.0,755753.50625,0.0
2017-10-05,463600.0,0.0,622136.875,0,97197.0125,0.0,755753.50625,0.0
2017-10-06,475770.0,0.0,544286.125,0,108130.296875,0.0,755753.50625,0.0
2017-10-09,458460.0,0.0,569725.5,1,104352.0375,0.0,755753.50625,0.0
2017-10-10,322120.0,0.0,505975.75,1,75075.8625,0.0,755753.50625,0.0
2017-10-11,593630.0,0.0,391592.875,1,68742.16875,0.0,755753.50625,0.0
2017-10-12,888380.0,0.0,614587.9375,0,64003.425,0.0,755753.50625,0.0
2017-10-13,752810.0,0.0,587369.875,0,57421.025,0.0,755753.50625,0.0
2017-10-16,781530.0,0.0,514942.9375,0,68844.425,0.0,755753.50625,0.0
2017-10-17,646480.0,0.0,734434.1875,0,98010.58125,0.0,755753.50625,0.0
2017-10-18,712030.0,0.0,657077.9375,0,61531.3875,0.0,755753.50625,0.0
2017-10-19,1300000.0,0.0,635114.125,0,78974.50625,0.0,755753.50625,0.0
2017-10-20,970200.0,0.0,791868.1875,0,118083.8875,0.0,755753.50625,0.0
2017-10-23,747060.0,0.0,699086.5625,0,108766.03125,0.0,755753.50625,0.0
2017-10-24,682590.0,0.0,694570.875,0,90990.50625,0.0,755753.50625,0.0
2017-10-25,754440.0,0.0,742623.5,0,87828.5875,0.0,755753.50625,0.0
2017-10-26,641550.0,0.0,777285.25,0,91498.85,0.0,755753.50625,0.0
2017-10-27,476950.0,0.0,704258.75,0,38583.7875,0.0,755753.50625,0.0
2017-10-30,506290.0,0.0,691276.6875,0,38463.35625,0.0,755753.50625,0.0
2017-10-31,374630.0,0.0,671834.0,0,50866.475,0.0,755753.50625,0.0
2017-11-01,1870000.0,0.0,524976.125,0,77444.51875,0.0,755753.50625,0.0
2017-11-02,1560000.0,0.0,676953.5625,0,184053.69375,0.0,755753.50625,0.0
2017-11-03,572950.0,0.0,878379.75,0,280427.84375,0.0,755753.50625,0.0
2017-11-06,532010.0,0.0,508920.46875,0,265021.0625,0.0,755753.50625,0.0
2017-11-07,889360.0,0.0,637594.0,0,240933.5875,0.0,755753.50625,0.0
2017-11-08,628740.0,0.0,831234.75,0,280835.559375,0.0,755753.50625,0.0
2017-11-09,607190.0,0.0,711603.625,0,147414.209375,0.0,755753.50625,0.0
2017-11-10,848330.0,0.0,706376.125,0,67950.578125,0.0,755753.50625,0.0
2017-11-13,444660.0,0.0,832285.6875,0,51080.240625,0.0,755753.50625,0.0
2017-11-14,767230.0,0.0,853167.5625,0,89561.1,0.0,755753.50625,0.0
2017-11-15,886930.0,0.0,727284.375,0,85634.4125,0.0,755753.50625,0.0
2017-11-16,495630.0,0.0,742190.5625,0,70669.725,0.0,755753.50625,0.0
2017-11-17,1070000.0,0.0,535327.9375,0,86179.95625,0.0,755753.50625,0.0
2017-11-20,826750.0,0.0,640474.625,0,123261.83125,0.0,755753.50625,0.0
2017-11-21,535040.0,0.0,691009.375,0,92612.13125,0.0,755753.50625,0.0
2017-11-22,3310000.0,0.0,536811.375,0,106531.8375,0.0,755753.50625,0.0
2017-11-23,507040.0,0.0,1189171.0,0,362648.45,0.0,755753.50625,0.0
2017-11-24,259800.0,0.0,1253004.25,0,366141.94375,0.0,755753.50625,0.0
2017-11-27,590290.0,0.0,507004.3125,0,411995.1625,0.0,755753.50625,0.0
2017-11-28,523860.0,0.0,991054.625,1,319939.31875,0.0,755753.50625,0.0
2017-11-29,1490000.0,0.0,1114244.5,1,482561.69375,0.0,755753.50625,0.0
2017-11-30,1130000.0,0.0,676713.125,1,260153.5375,0.0,755753.50625,0.0
2017-12-01,905220.0,0.0,961863.5625,0,206133.3375,0.0,755753.50625,0.0
2017-12-04,1540000.0,0.0,985762.125,0,89999.26875,0.0,755753.50625,0.0
2017-12-05,829290.0,0.0,952550.5,0,169809.39375,0.0,755753.50625,0.0
2017-12-06,700000.0,0.0,960358.0,0,135415.98125,0.0,755753.50625,0.0
2017-12-07,926160.0,0.0,721526.3125,0,144778.68125,0.0,755753.50625,0.0
2017-12-08,989190.0,0.0,773648.4375,0,108186.31875,0.0,755753.50625,0.0
2017-12-11,961770.0,0.0,960401.3125,0,119814.58125,0.0,755753.50625,0.0
2017-12-12,1270000.0,0.0,780998.3125,0,41390.19375,0.0,755753.50625,0.0
2017-12-13,830960.0,0.0,1039304.3125,1,90893.3125,0.0,755753.50625,0.0
2017-12-14,1270000.0,0.0,1242385.0,1,95520.73125,0.0,755753.50625,0.0
2017-12-15,1380000.0,0.0,977939.5,1,81242.99375,0.0,755753.50625,0.0
2017-12-18,610950.0,0.0,886682.0,0,99894.8875,0.0,755753.50625,0.0
2017-12-19,1350000.0,0.0,894359.0625,0,140275.35,0.0,755753.50625,0.0
2017-12-20,606710.0,0.0,843289.4375,1,136939.275,0.0,755753.50625,0.0
2017-12-21,813520.0,0.0,750068.5,1,139762.7875,0.0,755753.50625,0.0
2017-12-22,366670.0,0.0,991337.5625,1,143346.4375,0.0,755753.50625,0.0
2017-12-27,495560.0,0.0,1159917.25,1,165607.14375,0.0,755753.50625,0.0
2017-12-28,410690.0,0.0,832204.4375,1,204469.66875,0.0,755753.50625,0.0
2017-12-29,238720.0,0.0,1052163.25,1,201057.01875,0.0,755753.50625,0.0
2018-01-02,529070.0,0.0,603229.125,0,258743.4,0.0,755753.50625,0.0
2018-01-03,836440.0,0.0,540727.875,0,259814.1625,0.0,755753.50625,0.0
2018-01-04,538000.0,0.0,703263.9375,0,226918.61875,0.0,755753.50625,0.0
2018-01-05,721090.0,0.0,532531.0625,0,161921.46875,0.0,755753.50625,0.0
2018-01-08,649590.0,0.0,848249.875,0,122646.41875,0.0,755753.50625,0.0
2018-01-09,892110.0,0.0,708032.5,0,55028.175,0.0,755753.50625,0.0
2018-01-10,1810000.0,0.0,679634.3125,0,66126.2625,0.0,755753.50625,0.0
2018-01-11,1180000.0,0.0,911405.375,0,165845.225,0.0,755753.50625,0.0
2018-01-12,1350000.0,0.0,923331.625,0,154530.525,0.0,755753.50625,0.0
2018-01-15,798480.0,0.0,909105.3125,0,187644.71875,0.0,755753.50625,0.0
2018-01-16,1050000.0,0.0,1078964.125,0,208910.9875,0.0,755753.50625,0.0
2018-01-17,1100000.0,0.0,995085.625,0,196521.8125,0.0,755753.50625,0.0
2018-01-18,1270000.0,0.0,1033372.375,0,93976.68125,0.0,755753.50625,0.0
2018-01-19,2480000.0,0.0,1175081.125,0,90779.98125,0.0,755753.50625,0.0
2018-01-22,814900.0,0.0,1138663.125,0,166096.91875,0.0,755753.50625,0.0
2018-01-23,705910.0,0.0,1156648.375,0,187410.7,0.0,755753.50625,0.0
2018-01-24,2420000.0,0.0,915532.5625,0,234588.125,0.0,755753.50625,0.0
2018-01-25,1210000.0,0.0,1213030.25,0,360095.75625,0.0,755753.50625,0.0
2018-01-26,1990000.0,0.0,1327814.0,0,339005.29375,0.0,755753.50625,0.0
2018-01-29,925590.0,0.0,940175.125,0,274732.00625,0.0,755753.50625,0.0
2018-01-30,1510000.0,0.0,1230313.5,0,254713.20625,0.0,755753.50625,0.0
2018-01-31,942530.0,0.0,1152364.375,0,246395.53125,0.0,755753.50625,0.0
2018-02-01,3390000.0,0.0,1205267.625,0,116932.225,0.0,755753.50625,0.0
2018-02-02,1920000.0,0.0,1476281.5,1,335102.4375,0.0,755753.50625,0.0
2018-02-05,1280000.0,0.0,1473176.625,1,312428.0625,0.0,755753.50625,0.0
2018-02-06,1930000.0,0.0,1194559.5,1,330287.2125,0.0,755753.50625,0.0
2018-02-07,1220000.0,0.0,1350986.0,0,365399.4875,0.0,755753.50625,0.0
