timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-01-26,3065.0,0.0,2999.167236328125,0.0,53.1997314453125,0.0,33.82586669921875,1.0,,,
2017-01-27,3100.0,0.0,2968.591064453125,0.0,48.9455078125,0.0,33.82586669921875,1.0,,,
2017-01-30,3108.0,0.0,3036.261962890625,1.0,50.578955078125,0.0,33.82586669921875,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3171.0,0.0,3000.0498046875,1.0,43.44775390625,0.0,33.82586669921875,1.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3197.0,0.0,3113.150634765625,1.0,52.5190185546875,0.0,33.82586669921875,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3187.0,0.0,3090.955322265625,1.0,41.5929931640625,0.0,33.82586669921875,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3199.0,0.0,3104.002197265625,1.0,53.79912109375,0.0,33.82586669921875,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3159.0,0.0,3098.406005859375,0.0,51.2429443359375,0.0,33.82586669921875,1.0,,,
2017-02-07,3139.0,0.0,3085.6279296875,0.0,50.643603515625,0.0,33.82586669921875,1.0,,,
2017-02-08,3084.0,0.0,3055.297119140625,0.0,38.885791015625,0.0,33.82586669921875,1.0,,,
2017-02-09,3084.0,0.0,3023.207763671875,0.0,31.6965087890625,0.0,33.82586669921875,0.0,,,
2017-02-10,3071.0,0.0,3039.06396484375,0.0,28.1712646484375,0.0,33.82586669921875,0.0,,,
2017-02-13,3110.0,0.0,3007.275146484375,0.0,19.9875,0.0,33.82586669921875,0.0,,,
2017-02-14,3117.0,0.0,3056.674072265625,0.0,25.4783935546875,0.0,33.82586669921875,0.0,,,
2017-02-15,3117.0,0.0,3050.5048828125,1.0,28.448193359375,0.0,33.82586669921875,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3119.0,0.0,3044.2939453125,1.0,32.2274169921875,0.0,33.82586669921875,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3130.0,0.0,3036.822265625,1.0,33.618798828125,0.0,33.82586669921875,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3133.0,0.0,3051.915283203125,1.0,39.74296875,0.0,33.82586669921875,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3112.0,0.0,3035.0849609375,1.0,37.578955078125,0.0,33.82586669921875,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3114.0,0.0,3030.87646484375,1.0,39.2378662109375,0.0,33.82586669921875,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3125.0,0.0,3054.27734375,0.0,40.9007080078125,0.0,33.82586669921875,1.0,,,
2017-02-24,3125.0,0.0,3054.48046875,0.0,40.5023681640625,0.0,33.82586669921875,1.0,,,
2017-02-27,3090.0,0.0,3034.810546875,1.0,38.2365478515625,0.0,33.82586669921875,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3078.0,0.0,3026.040771484375,1.0,35.647021484375,0.0,33.82586669921875,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3141.0,0.0,2999.651611328125,1.0,33.1514404296875,0.0,33.82586669921875,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3143.0,0.0,3066.5537109375,0.0,38.97392578125,0.0,33.82586669921875,1.0,,,
2017-03-03,3116.0,0.0,3025.81201171875,0.0,39.5462890625,0.0,33.82586669921875,1.0,,,
2017-03-06,3104.0,0.0,3037.5400390625,1.0,41.513134765625,0.0,33.82586669921875,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3082.0,0.0,3030.20556640625,1.0,42.640185546875,0.0,33.82586669921875,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3071.0,0.0,3020.163330078125,0.0,42.6237060546875,0.0,33.82586669921875,1.0,,,
2017-03-09,3081.0,0.0,2988.10400390625,0.0,33.5725341796875,0.0,33.82586669921875,0.0,,,
2017-03-10,3060.0,0.0,3013.786376953125,0.0,35.2175048828125,0.0,33.82586669921875,1.0,,,
2017-03-13,3056.0,0.0,3007.131103515625,0.0,30.820068359375,0.0,33.82586669921875,0.0,,,
2017-03-14,3044.0,0.0,2973.12255859375,0.0,29.0609619140625,0.0,33.82586669921875,0.0,,,
2017-03-15,3065.0,0.0,2980.864990234375,0.0,30.9692626953125,0.0,33.82586669921875,0.0,,,
2017-03-16,3070.0,0.0,2983.337890625,0.0,34.2990966796875,0.0,33.82586669921875,1.0,,,
2017-03-17,3070.0,0.0,2979.27490234375,0.0,33.6757080078125,0.0,33.82586669921875,0.0,,,
2017-03-20,3098.0,0.0,2993.560302734375,0.0,38.12685546875,0.0,33.82586669921875,1.0,,,
2017-03-21,3065.0,0.0,3035.72216796875,1.0,43.683935546875,0.0,33.82586669921875,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,3018.0,0.0,2960.54248046875,1.0,39.523974609375,0.0,33.82586669921875,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3033.0,0.0,2946.707763671875,1.0,36.8562255859375,0.0,33.82586669921875,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3016.0,0.0,2977.076416015625,0.0,36.81923828125,0.0,33.82586669921875,1.0,,,
2017-03-27,3014.0,0.0,2934.759033203125,1.0,31.6390869140625,0.0,33.82586669921875,0.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,3024.0,0.0,2941.2373046875,1.0,28.8636474609375,0.0,33.82586669921875,0.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3106.0,0.0,2962.147216796875,1.0,34.4677001953125,0.0,33.82586669921875,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3133.0,0.0,3035.175537109375,1.0,43.1072265625,0.0,33.82586669921875,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3171.0,0.0,3006.769287109375,1.0,42.1428955078125,0.0,33.82586669921875,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3191.0,0.0,3079.701171875,1.0,54.6736083984375,0.0,33.82586669921875,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3206.0,0.0,3092.564697265625,1.0,45.5217041015625,0.0,33.82586669921875,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3199.0,0.0,3101.482421875,0.0,63.064208984375,0.0,33.82586669921875,1.0,,,
2017-04-06,3202.0,0.0,3090.756103515625,0.0,58.4306884765625,0.0,33.82586669921875,1.0,,,
2017-04-07,3236.0,0.0,3125.942138671875,0.0,59.7726318359375,0.0,33.82586669921875,1.0,,,
2017-04-10,3227.0,0.0,3149.57666015625,0.0,54.3553466796875,0.0,33.82586669921875,1.0,,,
2017-04-11,3235.0,0.0,3126.1552734375,1.0,50.9677978515625,0.0,33.82586669921875,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3220.0,0.0,3169.31396484375,1.0,50.508740234375,0.0,33.82586669921875,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3225.0,0.0,3128.055419921875,1.0,45.8255859375,0.0,33.82586669921875,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3195.0,0.0,3146.204833984375,1.0,44.395654296875,0.0,33.82586669921875,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3172.0,0.0,3105.45751953125,1.0,38.269384765625,0.0,33.82586669921875,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3188.0,0.0,3114.125,1.0,37.181298828125,0.0,33.82586669921875,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3212.0,0.0,3110.907958984375,0.0,33.684326171875,0.0,33.82586669921875,0.0,,,
2017-04-24,3317.0,0.0,3145.4462890625,1.0,38.7249267578125,0.0,33.82586669921875,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3307.0,0.0,3242.75537109375,1.0,46.18583984375,0.0,33.82586669921875,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3348.0,0.0,3202.723388671875,1.0,39.7307861328125,0.0,33.82586669921875,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3391.0,0.0,3275.984375,0.0,50.128662109375,0.0,33.82586669921875,1.0,,,
2017-04-28,3383.0,0.0,3282.984375,0.0,46.6740234375,0.0,33.82586669921875,1.0,,,
2017-05-02,3388.0,0.0,3276.914306640625,0.0,59.6106201171875,0.0,33.82586669921875,1.0,,,
2017-05-03,3350.0,0.0,3273.621337890625,1.0,53.563818359375,0.0,33.82586669921875,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3357.0,0.0,3260.1494140625,1.0,54.7772216796875,0.0,33.82586669921875,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3390.0,0.0,3297.937744140625,1.0,49.934619140625,0.0,33.82586669921875,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-08,3391.0,0.0,3277.892822265625,1.0,47.6392822265625,0.0,33.82586669921875,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-09,3386.0,0.0,3320.812744140625,1.0,48.9484375,0.0,33.82586669921875,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-10,3412.0,0.0,3299.126708984375,1.0,44.35859375,0.0,33.82586669921875,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-11,3431.0,0.0,3337.31591796875,0.0,48.008056640625,0.0,33.82586669921875,1.0,,,
2017-05-12,3454.0,0.0,3335.718017578125,0.0,47.69140625,0.0,33.82586669921875,1.0,,,
2017-05-15,3477.0,0.0,3352.4560546875,1.0,50.31337890625,0.0,33.82586669921875,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-16,3478.0,0.0,3375.7880859375,1.0,51.4570556640625,0.0,33.82586669921875,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-17,3427.0,0.0,3395.51806640625,1.0,55.159521484375,0.0,33.82586669921875,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-18,3432.0,0.0,3346.5390625,1.0,47.0203857421875,0.0,33.82586669921875,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-19,3460.0,0.0,3353.224853515625,1.0,46.1980712890625,0.0,33.82586669921875,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-22,3439.0,0.0,3395.504150390625,1.0,45.0473876953125,0.0,33.82586669921875,1.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-23,3410.0,0.0,3344.119384765625,1.0,36.942578125,0.0,33.82586669921875,1.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-24,3423.0,0.0,3331.467529296875,0.0,33.3094482421875,0.0,33.82586669921875,0.0,,,
2017-05-25,3400.0,0.0,3369.931884765625,0.0,39.314501953125,0.0,33.82586669921875,1.0,,,
2017-05-26,3391.0,0.0,3290.727294921875,0.0,33.7752197265625,0.0,33.82586669921875,0.0,,,
2017-05-30,3442.0,0.0,3305.1376953125,1.0,31.77373046875,0.0,33.82586669921875,0.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
