timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-10-12,884.8,0.0,853.9334716796875,0,7.2609375,1.0,-1.0,0.0
2011-10-13,904.0,0.0,844.59130859375,0,7.056806640624996,1.0,-1.0,0.0
2011-10-14,930.3,0.0,869.1009521484375,0,11.407857666015616,1.0,-1.0,0.0
2011-10-17,935.5,0.0,878.925048828125,0,15.522172851562482,1.0,-1.0,0.0
2011-10-18,901.0,0.0,884.7636108398438,0,18.996846923828116,1.0,-1.0,0.0
2011-10-19,909.5,0.0,881.8424682617188,0,22.428560791015617,1.0,-1.0,0.0
2011-10-20,886.0,0.0,878.64697265625,0,22.107661132812495,1.0,-1.0,0.0
2011-10-21,883.0,0.0,855.2710571289062,0,16.902094726562495,1.0,-1.0,0.0
2011-10-24,908.5,0.0,867.892578125,0,13.202362060546875,1.0,-1.0,0.0
2011-10-25,912.3,0.0,893.516357421875,0,11.605609130859374,1.0,-1.0,0.0
2011-10-26,925.3,0.0,889.3635864257812,0,11.161420898437495,1.0,-1.0,0.0
2011-10-27,944.3,0.0,895.2974243164062,0,11.989309082031241,1.0,-1.0,0.0
2011-10-28,924.8,0.0,903.6248779296876,0,15.976157226562487,1.0,-1.0,0.0
2011-10-31,908.0,0.0,890.2152099609375,0,16.55051757812497,1.0,-1.0,0.0
2011-11-01,882.3,0.0,889.2857055664062,0,14.26825439453122,1.0,-1.0,0.0
2011-11-02,877.0,0.0,870.6419067382812,0,12.539014892578098,1.0,-1.0,0.0
2011-11-03,881.5,0.0,879.8171997070312,0,9.581182861328102,1.0,-1.0,0.0
2011-11-04,888.5,0.0,890.4293212890625,0,4.849205322265607,1.0,-1.0,0.0
2011-11-07,906.0,0.0,880.1360473632812,0,3.4740710449218795,1.0,-1.0,0.0
2011-11-08,918.8,0.0,904.0374145507812,0,4.2819873046875045,1.0,-1.0,0.0
2011-11-09,922.5,0.0,902.0142211914062,0,3.5059338378906206,1.0,-1.0,0.0
2011-11-10,873.3,0.0,890.3109130859375,0,4.918702392578121,1.0,-1.0,0.0
2011-11-11,875.8,0.0,870.6168212890625,0,6.451513671875,0.0,80.05823486328129,0.0
2011-11-14,879.0,0.0,879.1140747070312,0,8.33064086914062,0.0,80.05823486328129,0.0
2011-11-15,846.5,0.0,885.14794921875,0,5.75565307617187,0.0,80.05823486328129,0.0
2011-11-16,852.5,0.0,874.4230346679688,0,8.144189453125,0.0,80.05823486328129,0.0
2011-11-17,832.5,0.0,892.619384765625,0,7.830218505859375,0.0,80.05823486328129,0.0
2011-11-18,823.3,0.0,861.99267578125,0,12.14106567382812,0.0,80.05823486328129,0.0
2011-11-21,820.3,0.0,845.3331298828125,0,11.762907714843754,0.0,80.05823486328129,0.0
2011-11-22,804.8,0.0,850.184814453125,0,17.008243408203136,0.0,80.05823486328129,0.0
2011-11-23,801.3,0.0,828.046875,0,17.68192993164064,0.0,80.05823486328129,0.0
2011-11-24,805.0,0.0,841.79345703125,0,18.26175048828127,0.0,80.05823486328129,0.0
2011-11-25,811.3,0.0,830.849853515625,0,17.265095214843768,0.0,80.05823486328129,0.0
2011-11-28,841.8,0.0,827.3847045898438,0,15.350812988281268,0.0,80.05823486328129,0.0
2011-11-29,841.0,0.0,864.859619140625,0,13.729742431640625,0.0,80.05823486328129,0.0
2011-11-30,865.0,0.0,839.41015625,0,11.41722290039063,0.0,80.05823486328129,0.0
2011-12-01,872.3,0.0,858.6766967773438,0,10.663897705078124,0.0,80.05823486328129,0.0
2011-12-02,873.3,0.0,867.52099609375,0,7.856121826171875,0.0,80.05823486328129,0.0
2011-12-05,863.0,0.0,839.0972290039062,0,5.594606933593741,0.0,80.05823486328129,0.0
2011-12-06,866.0,0.0,852.5628662109375,0,6.623354492187491,0.0,80.05823486328129,0.0
2011-12-07,866.0,0.0,857.4352416992188,0,7.981105957031241,0.0,80.05823486328129,0.0
2011-12-08,843.8,0.0,851.948486328125,0,6.530697021484366,0.0,80.05823486328129,0.0
2011-12-09,825.5,0.0,836.4119262695312,0,4.8591357421875045,0.0,80.05823486328129,0.0
2011-12-12,804.5,0.0,832.7587890625,0,6.496507568359379,0.0,80.05823486328129,0.0
2011-12-13,790.8,0.0,816.8535766601562,0,6.932109375000005,0.0,80.05823486328129,0.0
2011-12-14,779.5,0.0,804.6328125,0,6.976726074218755,0.0,80.05823486328129,0.0
2011-12-15,777.3,0.0,808.8733520507812,0,7.0540209960937545,0.0,80.05823486328129,0.0
2011-12-16,788.0,0.0,806.8762817382812,0,9.748892822265635,0.0,80.05823486328129,0.0
2011-12-19,783.3,0.0,810.8302001953125,0,12.989481201171884,0.0,80.05823486328129,0.0
2011-12-20,792.5,0.0,798.1837158203125,0,12.91662231445314,0.0,80.05823486328129,0.0
2011-12-21,800.3,0.0,793.6849975585938,0,10.879636230468758,0.0,80.05823486328129,0.0
2011-12-22,789.8,0.0,812.4932861328125,0,9.027855224609379,0.0,80.05823486328129,0.0
2011-12-23,797.5,0.0,789.0464477539062,0,8.07847656250001,0.0,80.05823486328129,0.0
2011-12-28,794.5,0.0,799.0841064453125,0,5.5799304199218795,0.0,80.05823486328129,0.0
2011-12-29,799.3,0.0,800.9912109375,0,2.59837646484375,0.0,80.05823486328129,0.0
2011-12-30,799.3,0.0,792.6627197265625,0,2.74212646484375,0.0,80.05823486328129,0.0
2012-01-03,808.8,0.0,803.6649169921875,0,3.794354248046875,0.0,80.05823486328129,0.0
2012-01-04,818.5,0.0,806.9378051757812,0,2.6501232910156203,0.0,80.05823486328129,0.0
2012-01-05,819.3,0.0,810.0036010742188,0,2.9609875488281205,0.0,80.05823486328129,0.0
2012-01-06,787.3,0.0,810.1686401367188,0,3.2348400878906203,0.0,80.05823486328129,0.0
2012-01-09,783.5,0.0,786.1239624023438,0,5.336079101562495,0.0,80.05823486328129,0.0
2012-01-10,801.0,0.0,795.7477416992188,0,2.842503662109357,0.0,80.05823486328129,0.0
2012-01-11,817.5,0.0,801.925048828125,0,3.8242211914062407,0.0,80.05823486328129,0.0
2012-01-12,849.8,0.0,813.7027587890625,0,4.305496826171861,0.0,80.05823486328129,0.0
2012-01-13,866.8,0.0,841.318359375,0,7.156439208984375,0.0,80.05823486328129,0.0
2012-01-16,848.0,0.0,836.6704711914062,0,4.656179199218741,0.0,80.05823486328129,0.0
2012-01-17,860.3,0.0,812.7249755859375,0,5.526735839843741,0.0,80.05823486328129,0.0
2012-01-18,869.8,0.0,819.7145385742188,0,11.22400268554686,0.0,80.05823486328129,0.0
2012-01-19,890.5,0.0,832.5518798828125,0,17.056889648437483,0.0,80.05823486328129,0.0
2012-01-20,890.5,0.0,847.6541748046875,0,19.241977539062486,0.0,80.05823486328129,0.0
2012-01-23,899.5,0.0,856.7139282226562,0,20.97839599609374,0.0,80.05823486328129,0.0
2012-01-24,894.8,0.0,855.2109985351562,0,24.12405029296874,0.0,80.05823486328129,0.0
2012-01-25,880.3,0.0,853.7186889648438,0,23.325447998046865,0.0,80.05823486328129,0.0
2012-01-26,884.8,0.0,841.54736328125,0,20.975032958984364,0.0,80.05823486328129,0.0
2012-01-27,897.0,0.0,854.2423095703125,0,19.50548461914061,0.0,80.05823486328129,0.0
2012-01-30,870.3,0.0,876.9232788085938,0,19.496671142578112,0.0,80.05823486328129,0.0
2012-01-31,873.8,0.0,851.0770263671875,0,15.880391845703116,0.0,80.05823486328129,0.0
2012-02-01,924.5,0.0,853.3766479492188,0,14.193789062499992,0.0,80.05823486328129,0.0
2012-02-02,926.3,0.0,901.378662109375,0,18.647993164062495,0.0,80.05823486328129,0.0
2012-02-03,947.0,0.0,887.0724487304688,0,13.706997070312491,0.0,80.05823486328129,0.0
2012-02-06,954.0,0.0,909.1912841796876,0,15.423983154296867,0.0,80.05823486328129,0.0
2012-02-07,949.3,0.0,918.125244140625,0,18.811264648437465,0.0,80.05823486328129,0.0
2012-02-08,948.8,0.0,900.9352416992188,0,23.195571289062478,0.0,80.05823486328129,0.0
2012-02-09,944.0,0.0,897.302978515625,0,20.869711914062474,0.0,80.05823486328129,0.0
2012-02-10,930.3,0.0,911.9542846679688,0,23.04728027343748,0.0,80.05823486328129,0.0
2012-02-13,941.0,0.0,917.8464965820312,0,18.889096679687476,0.0,80.05823486328129,0.0
2012-02-14,958.8,0.0,924.9829711914062,0,16.72357543945311,0.0,80.05823486328129,0.0
2012-02-15,964.8,0.0,928.3065795898438,0,16.987802734374988,0.0,80.05823486328129,0.0
2012-02-16,952.3,0.0,933.7293701171876,0,15.850668945312487,0.0,80.05823486328129,0.0
2012-02-17,948.3,0.0,924.6080322265624,0,12.009218749999922,0.0,80.05823486328129,0.0
2012-02-20,949.3,0.0,922.5152587890624,0,13.572655029296858,0.0,80.05823486328129,0.0
2012-02-21,946.8,0.0,943.1707763671876,0,13.935778808593739,0.0,80.05823486328129,0.0
2012-02-22,944.0,0.0,935.5715942382812,0,10.916998291015602,0.0,80.05823486328129,0.0
2012-02-23,945.3,0.0,929.7946166992188,0,8.110496826171858,0.0,80.05823486328129,0.0
2012-02-24,944.5,0.0,946.414306640625,0,7.803972167968743,0.0,80.05823486328129,0.0
2012-02-27,939.5,0.0,938.8728637695312,0,5.607636718749996,0.0,80.05823486328129,0.0
2012-02-28,930.3,0.0,926.3114013671876,0,2.9092126464843204,0.0,80.05823486328129,0.0
2012-02-29,923.0,0.0,931.9508666992188,0,3.0278137207031137,0.0,80.05823486328129,0.0
2012-03-01,918.8,0.0,923.7510986328124,0,3.0986291503906047,0.0,80.05823486328129,0.0
2012-03-02,923.0,0.0,914.833740234375,0,1.3883105468749704,0.0,80.05823486328129,0.0
2012-03-05,913.3,0.0,927.4364013671876,0,1.9150219726562228,0.0,80.05823486328129,0.0
2012-03-06,902.5,0.0,921.4857177734376,0,2.7762902832031044,0.0,80.05823486328129,0.0
2012-03-07,886.0,0.0,914.0431518554688,0,4.527606201171897,0.0,80.05823486328129,0.0
2012-03-08,899.8,0.0,909.4888916015624,0,5.519749755859368,0.0,80.05823486328129,0.0
2012-03-09,990.5,0.0,908.8078002929688,0,5.5026770019531,0.0,80.05823486328129,0.0
2012-03-12,975.8,0.0,975.822021484375,0,14.35619628906253,0.0,80.05823486328129,0.0
2012-03-13,997.0,0.0,956.7328491210938,0,7.772556152343759,0.0,80.05823486328129,0.0
2012-03-14,1038.5,0.0,963.8375244140624,0,10.170699462890628,0.0,80.05823486328129,0.0
2012-03-15,1008.5,0.0,991.8590698242188,0,14.832631835937514,0.0,80.05823486328129,0.0
2012-03-16,1028.5,0.0,951.1576538085938,0,18.11666381835938,0.0,80.05823486328129,0.0
2012-03-19,1021.0,0.0,983.8097534179688,0,17.681678466796882,0.0,80.05823486328129,0.0
2012-03-20,1010.5,0.0,990.1436767578124,0,24.610314941406262,0.0,80.05823486328129,0.0
2012-03-21,1011.0,0.0,975.6572875976562,0,22.619232177734396,0.0,80.05823486328129,0.0
2012-03-22,1010.5,0.0,985.5178833007812,0,18.68725585937501,0.0,80.05823486328129,0.0
2012-03-23,1010.0,0.0,975.296142578125,0,19.52137451171876,0.0,80.05823486328129,0.0
2012-03-26,1023.5,0.0,990.693359375,0,15.257525634765637,0.0,80.05823486328129,0.0
2012-03-27,1038.0,0.0,998.71337890625,0,14.819165039062511,0.0,80.05823486328129,0.0
2012-03-28,1021.0,0.0,990.4922485351562,0,16.71219482421875,0.0,80.05823486328129,0.0
2012-03-29,1022.0,0.0,1004.079833984375,0,16.22869873046875,0.0,80.05823486328129,0.0
2012-03-30,1039.5,0.0,989.5114135742188,0,15.522503662109376,0.0,80.05823486328129,0.0
2012-04-02,1051.0,0.0,999.9876708984376,0,17.0509765625,0.0,80.05823486328129,0.0
2012-04-03,1064.0,0.0,1033.970947265625,0,18.871545410156237,0.0,80.05823486328129,0.0
2012-04-04,1084.5,0.0,1031.921630859375,0,15.351599121093738,0.0,80.05823486328129,0.0
2012-04-05,1070.0,0.0,1038.201416015625,0,17.758660888671862,0.0,80.05823486328129,0.0
2012-04-10,1046.0,0.0,1031.90087890625,0,21.540692138671865,0.0,80.05823486328129,0.0
2012-04-11,1041.5,0.0,1011.7586059570312,0,17.951745605468737,0.0,80.05823486328129,0.0
2012-04-12,1055.0,0.0,1004.5608520507812,0,15.824652099609375,0.0,80.05823486328129,0.0
2012-04-13,1054.5,0.0,1046.1092529296877,0,17.86566162109375,0.0,80.05823486328129,0.0
2012-04-16,1052.5,0.0,1047.6956787109377,0,12.985974121093705,0.0,80.05823486328129,0.0
2012-04-17,1072.0,0.0,1030.17236328125,0,10.127905273437431,0.0,80.05823486328129,0.0
2012-04-18,1099.0,0.0,1064.634033203125,0,12.900756835937432,0.0,80.05823486328129,0.0
2012-04-19,1103.0,0.0,1058.326416015625,0,12.769378662109329,0.0,80.05823486328129,0.0
2012-04-20,1092.5,0.0,1071.658203125,0,12.192822265624955,0.0,80.05823486328129,0.0
2012-04-23,1078.0,0.0,1082.5091552734377,0,12.495959472656228,0.0,80.05823486328129,0.0
2012-04-24,1084.0,0.0,1053.6734619140623,0,11.469067382812455,0.0,80.05823486328129,0.0
2012-04-25,1083.5,0.0,1063.2872314453123,0,13.471704101562546,0.0,80.05823486328129,0.0
2012-04-26,1078.5,0.0,1067.31103515625,0,12.056384277343819,0.0,80.05823486328129,0.0
2012-04-27,1091.5,0.0,1067.525146484375,0,7.906091308593773,0.0,80.05823486328129,0.0
2012-04-30,1097.5,0.0,1080.3426513671877,0,8.219396972656273,0.0,80.05823486328129,0.0
2012-05-01,1093.0,0.0,1077.1231689453123,0,10.1017822265625,0.0,80.05823486328129,0.0
2012-05-02,1082.5,0.0,1069.65771484375,0,8.6568115234375,0.0,80.05823486328129,0.0
2012-05-03,1058.0,0.0,1060.0418701171877,0,7.919763183593727,0.0,80.05823486328129,0.0
2012-05-04,1051.0,0.0,1051.115966796875,0,7.189318847656272,0.0,80.05823486328129,0.0
2012-05-08,1025.0,0.0,1058.7330322265623,0,4.803430175781273,0.0,80.05823486328129,0.0
2012-05-09,996.5,0.0,1047.8336181640623,0,6.460998535156273,0.0,80.05823486328129,0.0
2012-05-10,1035.5,0.0,1027.0933837890623,0,9.690039062499954,0.0,80.05823486328129,0.0
2012-05-11,1038.0,0.0,1057.9261474609377,0,5.3918701171875,0.0,80.05823486328129,0.0
2012-05-14,1017.0,0.0,1050.1126708984377,0,7.2034912109375,0.0,80.05823486328129,0.0
2012-05-15,1020.0,0.0,1032.1380615234377,0,14.651208496093773,0.0,80.05823486328129,0.0
2012-05-16,1006.0,0.0,1036.26513671875,0,11.90551757812509,0.0,80.05823486328129,0.0
2012-05-17,999.8,0.0,1017.2218017578124,0,9.798669433593863,0.0,80.05823486328129,0.0
2012-05-18,1024.5,0.0,1015.5919799804688,0,7.127922363281255,0.0,80.05823486328129,0.0
2012-05-21,1005.5,0.0,1035.9215087890623,0,9.74376708984379,0.0,80.05823486328129,0.0
2012-05-22,1025.0,0.0,1022.5646362304688,0,9.474650878906242,0.0,80.05823486328129,0.0
2012-05-23,955.5,0.0,1042.00244140625,0,7.841398925781232,0.0,80.05823486328129,0.0
2012-05-24,969.3,0.0,982.8956909179688,0,13.465129394531232,0.0,80.05823486328129,0.0
2012-05-25,971.0,0.0,986.8952026367188,0,9.035069580078106,0.0,80.05823486328129,0.0
2012-05-28,974.5,0.0,1003.7391967773438,0,10.674589843749981,0.0,80.05823486328129,0.0
2012-05-29,986.8,0.0,989.5485229492188,0,10.556358642578129,0.0,80.05823486328129,0.0
2012-05-30,990.0,0.0,1016.7594604492188,0,14.017243652343769,0.0,80.05823486328129,0.0
2012-05-31,1000.0,0.0,1002.62548828125,0,7.4932409667968845,0.0,80.05823486328129,0.0
2012-06-01,1011.5,0.0,987.0159301757812,0,6.196123046875004,0.0,80.05823486328129,0.0
2012-06-06,992.5,0.0,1005.0609741210938,0,7.63082153320313,0.0,80.05823486328129,0.0
2012-06-07,990.5,0.0,999.586669921875,0,4.583049316406255,0.0,80.05823486328129,0.0
2012-06-08,977.5,0.0,988.9119262695312,0,6.498138427734375,0.0,80.05823486328129,0.0
2012-06-11,1000.3,0.0,984.798095703125,0,4.213525390625,0.0,80.05823486328129,0.0
2012-06-12,973.5,0.0,991.7974243164062,0,6.23978393554687,0.0,80.05823486328129,0.0
2012-06-13,984.5,0.0,981.720703125,0,5.5333813476562455,0.0,80.05823486328129,0.0
2012-06-14,984.8,0.0,977.2535400390624,0,3.7475415039062456,0.0,80.05823486328129,0.0
2012-06-15,996.3,0.0,993.3292236328124,0,4.575905761718753,0.0,80.05823486328129,0.0
2012-06-18,1000.8,0.0,980.0206298828124,0,4.552171630859379,0.0,80.05823486328129,0.0
2012-06-19,985.8,0.0,985.6587524414062,0,5.237332763671896,0.0,80.05823486328129,0.0
2012-06-20,1006.0,0.0,969.5515747070312,0,2.6687927246093976,0.0,80.05823486328129,0.0
2012-06-21,1007.5,0.0,995.9868774414062,0,6.035705566406273,0.0,80.05823486328129,0.0
2012-06-22,1001.0,0.0,1003.7890014648438,0,5.413684082031262,0.0,80.05823486328129,0.0
2012-06-25,994.8,0.0,985.5923461914062,0,5.368216552734372,0.0,80.05823486328129,0.0
2012-06-26,983.8,0.0,991.630126953125,0,4.211044921874986,0.0,80.05823486328129,0.0
2012-06-27,978.3,0.0,981.2022705078124,0,6.7788330078125,0.0,80.05823486328129,0.0
2012-06-28,982.3,0.0,960.238525390625,0,3.217965087890616,0.0,80.05823486328129,0.0
2012-06-29,1005.5,0.0,992.3643798828124,0,4.2728002929687365,0.0,80.05823486328129,0.0
2012-07-02,1025.5,0.0,987.0426025390624,0,5.307462158203123,0.0,80.05823486328129,0.0
2012-07-03,1032.0,0.0,1014.8892822265624,0,8.438688964843767,0.0,80.05823486328129,0.0
2012-07-04,1029.5,0.0,1003.515380859375,0,7.288144531249986,0.0,80.05823486328129,0.0
2012-07-05,1027.0,0.0,995.4454956054688,0,9.996379394531242,0.0,80.05823486328129,0.0
2012-07-06,1010.0,0.0,1007.3450927734376,0,11.68535766601567,0.0,80.05823486328129,0.0
2012-07-09,1003.5,0.0,991.3778686523438,0,10.598358154296909,0.0,80.05823486328129,0.0
2012-07-10,1012.5,0.0,1000.0687866210938,0,7.275854492187534,0.0,80.05823486328129,0.0
2012-07-11,1009.5,0.0,1009.4320068359376,0,8.474737548828113,0.0,80.05823486328129,0.0
2012-07-12,1012.0,0.0,1002.2993774414062,0,5.2898742675780905,0.0,80.05823486328129,0.0
2012-07-13,1030.5,0.0,1006.5120849609376,0,3.104486083984341,0.0,80.05823486328129,0.0
2012-07-16,1029.0,0.0,1011.9347534179688,0,5.237786865234341,0.0,80.05823486328129,0.0
2012-07-17,1018.5,0.0,1008.7517700195312,0,5.838348388671852,0.0,80.05823486328129,0.0
2012-07-18,1010.5,0.0,995.9852294921876,0,5.570050048828103,0.0,80.05823486328129,0.0
2012-07-19,1029.0,0.0,1006.8984375,0,7.358203124999977,0.0,80.05823486328129,0.0
2012-07-20,1048.0,0.0,1013.6337280273438,0,8.598297119140602,0.0,80.05823486328129,0.0
2012-07-23,1015.5,0.0,1025.9656982421877,0,9.322760009765613,0.0,80.05823486328129,0.0
2012-07-24,974.5,0.0,1011.0721435546876,0,6.653259277343716,0.0,80.05823486328129,0.0
2012-07-25,947.3,0.0,988.5078735351562,0,8.731866455078068,0.0,80.05823486328129,0.0
2012-07-26,962.8,0.0,970.9121704101562,0,11.914573974609345,0.0,80.05823486328129,0.0
2012-07-27,985.8,0.0,969.5946655273438,0,9.49920410156252,0.0,80.05823486328129,0.0
2012-07-30,993.8,0.0,997.8566284179688,0,7.551359863281266,0.0,80.05823486328129,0.0
2012-07-31,990.8,0.0,1006.62451171875,0,9.710010986328154,0.0,80.05823486328129,0.0
2012-08-01,969.5,0.0,993.48388671875,0,8.540651855468763,0.0,80.05823486328129,0.0
2012-08-02,972.3,0.0,972.5285034179688,0,6.645574951171898,0.0,80.05823486328129,0.0
2012-08-03,970.5,0.0,969.5509033203124,0,3.9027368164062635,0.0,80.05823486328129,0.0
2012-08-06,1001.0,0.0,976.60546875,0,2.3771130371094045,0.0,80.05823486328129,0.0
2012-08-07,1003.0,0.0,1006.4850463867188,0,4.710903320312525,0.0,80.05823486328129,0.0
2012-08-08,994.0,0.0,1009.5637817382812,0,4.023704833984391,0.0,80.05823486328129,0.0
2012-08-09,1008.0,0.0,989.5153198242188,0,3.181694335937516,0.0,80.05823486328129,0.0
2012-08-10,1007.0,0.0,992.7904052734376,0,4.2072753906250115,0.0,80.05823486328129,0.0
2012-08-13,1015.0,0.0,989.8862915039062,0,6.834722900390602,0.0,80.05823486328129,0.0
2012-08-14,1023.0,0.0,1000.4725341796876,0,6.906640624999977,0.0,80.05823486328129,0.0
2012-08-15,1025.7,0.0,1011.897705078125,0,7.648162841796818,0.0,80.05823486328129,0.0
2012-08-16,1025.0,0.0,1001.29345703125,0,8.434233398437481,0.0,80.05823486328129,0.0
2012-08-17,1040.5,0.0,1000.4200439453124,0,8.956419677734356,0.0,80.05823486328129,0.0
2012-08-20,1042.7,0.0,1015.2989501953124,0,12.52299682617188,0.0,80.05823486328129,0.0
2012-08-21,1028.0,0.0,1018.0402221679688,0,12.75173095703127,0.0,80.05823486328129,0.0
2012-08-22,1008.0,0.0,1022.2894287109376,0,11.494962158203156,0.0,80.05823486328129,0.0
2012-08-23,1006.0,0.0,999.5304565429688,0,11.543675537109413,0.0,80.05823486328129,0.0
2012-08-24,997.0,0.0,993.0546875,0,9.809044189453141,0.0,80.05823486328129,0.0
2012-08-28,987.0,0.0,985.3125,0,6.19557983398438,0.0,80.05823486328129,0.0
2012-08-29,979.0,0.0,983.2484741210938,0,3.6242248535156136,0.0,80.05823486328129,0.0
2012-08-30,991.5,0.0,1000.9216918945312,0,3.0640258789062615,0.0,80.05823486328129,0.0
2012-08-31,1000.0,0.0,999.8385009765624,0,2.577252197265625,0.0,80.05823486328129,0.0
2012-09-03,1005.0,0.0,987.7327270507812,0,1.9216003417968863,0.0,80.05823486328129,0.0
2012-09-04,991.5,0.0,986.6602172851562,0,3.2537963867187614,0.0,80.05823486328129,0.0
2012-09-05,989.5,0.0,990.103515625,0,2.7190246582031365,0.0,80.05823486328129,0.0
2012-09-06,996.5,0.0,989.7725830078124,0,2.1955261230468976,0.0,80.05823486328129,0.0
2012-09-07,1024.0,0.0,997.0894165039062,0,1.926098632812534,0.0,80.05823486328129,0.0
2012-09-10,1027.0,0.0,1019.0782470703124,0,5.048315429687489,0.0,80.05823486328129,0.0
2012-09-11,1033.7,0.0,1010.6522216796876,0,1.9148803710937614,0.0,80.05823486328129,0.0
2012-09-12,1048.0,0.0,1015.002197265625,0,3.7356799316406297,0.0,80.05823486328129,0.0
2012-09-13,1054.0,0.0,1025.8671875,0,7.6205920410156525,0.0,80.05823486328129,0.0
2012-09-14,1106.0,0.0,1021.2122192382812,0,11.34091674804688,0.0,80.05823486328129,0.0
2012-09-17,1110.0,0.0,1062.62451171875,0,17.688792724609378,0.0,80.05823486328129,0.0
2012-09-18,1099.0,0.0,1061.7711181640623,0,17.574166259765626,0.0,80.05823486328129,0.0
2012-09-19,1091.0,0.0,1056.3092041015623,0,21.589825439453147,0.0,80.05823486328129,0.0
2012-09-20,1078.0,0.0,1053.81201171875,0,22.35912475585942,0.0,80.05823486328129,0.0
2012-09-21,1082.0,0.0,1041.8421630859377,0,22.82709350585942,0.0,80.05823486328129,0.0
2012-09-24,1074.1,0.0,1055.739501953125,0,18.364099121093773,0.0,80.05823486328129,0.0
2012-09-25,1070.0,0.0,1059.7176513671877,0,15.462600097656264,0.0,80.05823486328129,0.0
2012-09-26,1055.0,0.0,1053.16357421875,0,12.767946777343719,0.0,80.05823486328129,0.0
2012-09-27,1045.0,0.0,1047.4075927734377,0,9.482509765624945,0.0,80.05823486328129,0.0
2012-09-28,1003.0,0.0,1029.1451416015623,0,7.304470214843718,0.0,80.05823486328129,0.0
2012-10-01,950.0,0.0,1006.4407958984376,0,5.9032006835937185,0.0,80.05823486328129,0.0
2012-10-02,956.5,0.0,985.473876953125,0,9.026281738281295,0.0,80.05823486328129,0.0
2012-10-03,980.5,0.0,993.2345581054688,0,8.798742675781307,0.0,80.05823486328129,0.0
2012-10-04,989.5,0.0,1014.1957397460938,0,9.888555908203182,0.0,80.05823486328129,0.0
2012-10-05,986.0,0.0,1012.0802001953124,0,12.743786621093738,0.0,80.05823486328129,0.0
2012-10-08,990.5,0.0,1003.6656494140624,0,14.48990478515625,0.0,80.05823486328129,0.0
2012-10-09,978.0,0.0,1004.4489135742188,0,9.967614746093727,0.0,80.05823486328129,0.0
2012-10-10,961.0,0.0,991.6563720703124,0,10.312506103515602,0.0,80.05823486328129,0.0
2012-10-11,950.0,0.0,978.5357055664062,0,12.104687499999965,0.0,80.05823486328129,0.0
2012-10-12,945.0,0.0,976.0863037109376,0,10.095825195312466,0.0,80.05823486328129,0.0
2012-10-15,957.5,0.0,984.342529296875,0,10.106555175781262,0.0,80.05823486328129,0.0
2012-10-16,988.5,0.0,979.9009399414062,0,13.974243164062523,0.0,80.05823486328129,0.0
2012-10-17,1002.0,0.0,1005.0440673828124,0,12.162121582031261,0.0,80.05823486328129,0.0
2012-10-18,1017.0,0.0,1014.2354736328124,0,9.400891113281261,0.0,80.05823486328129,0.0
2012-10-19,1004.0,0.0,1001.3244018554688,0,6.823773193359398,0.0,80.05823486328129,0.0
2012-10-22,1006.0,0.0,994.687744140625,0,4.392578125,0.0,80.05823486328129,0.0
2012-10-23,989.5,0.0,989.859375,0,2.83955078125,0.0,80.05823486328129,0.0
2012-10-24,980.5,0.0,984.53125,0,1.87069091796875,0.0,80.05823486328129,0.0
2012-10-25,998.5,0.0,985.2896728515624,0,1.9694091796875113,0.0,80.05823486328129,0.0
2012-10-26,979.5,0.0,1007.6481323242188,0,3.0139892578125114,0.0,80.05823486328129,0.0
2012-10-29,973.0,0.0,983.80517578125,0,5.706134033203137,0.0,80.05823486328129,0.0
2012-10-30,990.0,0.0,967.8949584960938,0,3.343878173828114,0.0,80.05823486328129,0.0
2012-10-31,988.5,0.0,984.74853515625,0,4.948431396484364,0.0,80.05823486328129,0.0
2012-11-01,979.5,0.0,969.0018310546876,0,4.077160644531261,0.0,80.05823486328129,0.0
2012-11-02,977.0,0.0,963.7042846679688,0,5.705944824218738,0.0,80.05823486328129,0.0
2012-11-05,969.5,0.0,974.0325317382812,0,4.870703124999989,0.0,80.05823486328129,0.0
2012-11-06,974.0,0.0,967.02294921875,0,4.9431457519531135,0.0,80.05823486328129,0.0
2012-11-07,979.5,0.0,972.2681884765624,0,2.9803466796874885,0.0,80.05823486328129,0.0
2012-11-08,970.0,0.0,966.8757934570312,0,3.8202026367187614,0.0,80.05823486328129,0.0
2012-11-09,969.5,0.0,971.2810668945312,0,3.082806396484398,0.0,80.05823486328129,0.0
2012-11-12,982.0,0.0,973.955078125,0,1.9683044433593637,0.0,80.05823486328129,0.0
2012-11-13,978.5,0.0,971.4518432617188,0,2.715905761718761,0.0,80.05823486328129,0.0
2012-11-14,974.0,0.0,970.5032348632812,0,2.723016357421886,0.0,80.05823486328129,0.0
2012-11-15,952.0,0.0,968.6107788085938,0,2.34951171875,0.0,80.05823486328129,0.0
2012-11-16,941.0,0.0,954.9739990234376,0,3.6981689453125,0.0,80.05823486328129,0.0
2012-11-19,987.1,0.0,953.617431640625,0,4.092706298828148,0.0,80.05823486328129,0.0
2012-11-20,985.5,0.0,985.7399291992188,0,6.500814208984389,0.0,80.05823486328129,0.0
2012-11-21,987.0,0.0,972.85205078125,0,2.6077416992187636,0.0,80.05823486328129,0.0
2012-11-22,989.5,0.0,981.2603149414062,0,4.795015869140639,0.0,80.05823486328129,0.0
