timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-05-10,2571.0,0.0,2765.768798828125,1.0,105.344580078125,0.0,49.6718017578125,1.0,,,
2016-05-11,2578.0,0.0,2758.041259765625,1.0,104.792724609375,0.0,49.6718017578125,1.0,,,
2016-05-12,2574.0,0.0,2735.714111328125,1.0,94.7602783203125,0.0,49.6718017578125,1.0,,,
2016-05-13,2585.0,0.0,2719.343994140625,0.0,91.0397705078125,0.0,49.6718017578125,1.0,,,
2016-05-16,2593.0,0.0,2711.94775390625,0.0,85.2743896484375,0.0,49.6718017578125,1.0,,,
2016-05-17,2584.0,0.0,2700.2861328125,1.0,78.981591796875,0.0,49.6718017578125,1.0,,,
2016-05-18,2604.0,0.0,2714.84326171875,1.0,71.1333251953125,0.0,49.6718017578125,1.0,,,
2016-05-19,2572.0,0.0,2711.787841796875,1.0,64.213525390625,0.0,49.6718017578125,1.0,,,
2016-05-20,2598.0,0.0,2712.4951171875,0.0,62.0208984375,0.0,49.6718017578125,1.0,,,
2016-05-23,2599.0,0.0,2727.44677734375,0.0,60.0360107421875,0.0,49.6718017578125,1.0,,,
2016-05-24,2677.0,0.0,2720.145751953125,0.0,60.9859130859375,0.0,49.6718017578125,1.0,,,
2016-05-25,2713.0,0.0,2741.453369140625,0.0,53.671875,0.0,49.6718017578125,1.0,,,
2016-05-26,2725.0,0.0,2758.04833984375,0.0,45.17021484375,0.0,49.6718017578125,0.0,,,
2016-05-27,2724.0,0.0,2782.848876953125,0.0,32.079296875,0.0,49.6718017578125,0.0,,,
2016-05-31,2735.0,0.0,2791.23876953125,0.0,28.70888671875,0.0,49.6718017578125,0.0,,,
2016-06-01,2698.0,0.0,2801.01806640625,0.0,19.258935546875,0.0,49.6718017578125,0.0,,,
2016-06-02,2700.0,0.0,2799.06640625,1.0,27.9607421875,0.0,49.6718017578125,0.0,,,
2016-06-03,2661.0,0.0,2804.156005859375,1.0,35.0220458984375,0.0,49.6718017578125,0.0,,,
2016-06-06,2655.0,0.0,2814.999755859375,0.0,46.0328125,0.0,49.6718017578125,0.0,,,
2016-06-07,2653.0,0.0,2818.675048828125,0.0,56.147900390625,0.0,49.6718017578125,1.0,,,
2016-06-08,2636.0,0.0,2812.8623046875,0.0,67.0915283203125,0.0,49.6718017578125,1.0,,,
2016-06-09,2634.0,0.0,2808.818603515625,0.0,74.4759521484375,0.0,49.6718017578125,1.0,,,
2016-06-10,2564.0,0.0,2804.84326171875,0.0,82.051171875,0.0,49.6718017578125,1.0,,,
2016-06-13,2516.0,0.0,2766.700439453125,1.0,91.8198974609375,0.0,49.6718017578125,1.0,,,
2016-06-14,2462.0,0.0,2731.18896484375,0.0,100.8899658203125,0.0,49.6718017578125,1.0,,,
2016-06-15,2452.0,0.0,2679.45361328125,0.0,111.241357421875,0.0,49.6718017578125,1.0,,,
2016-06-16,2392.0,0.0,2626.35595703125,0.0,116.30048828125,0.0,49.6718017578125,1.0,,,
2016-06-17,2455.0,0.0,2610.1220703125,0.0,122.2542236328125,0.0,49.6718017578125,1.0,,,
2016-06-20,2595.0,0.0,2598.2275390625,0.0,113.6821044921875,0.0,49.6718017578125,1.0,,,
2016-06-21,2619.0,0.0,2605.800048828125,0.0,88.934814453125,0.0,49.6718017578125,1.0,,,
2016-06-22,2654.0,0.0,2648.078369140625,0.0,63.3359130859375,0.0,49.6718017578125,1.0,,,
2016-06-23,2735.0,0.0,2668.5380859375,0.0,41.18271484375,0.0,49.6718017578125,0.0,,,
2016-06-24,2500.0,0.0,2694.343994140625,0.0,24.393310546875,0.0,49.6718017578125,0.0,,,
2016-06-27,2289.0,0.0,2692.2822265625,1.0,27.188720703125,0.0,49.6718017578125,0.0,,,
2016-06-28,2414.0,0.0,2603.781982421875,1.0,66.9880126953125,0.0,49.6718017578125,1.0,,,
2016-06-29,2492.0,0.0,2525.956298828125,1.0,71.1867431640625,0.0,49.6718017578125,1.0,,,
2016-06-30,2531.0,0.0,2538.436767578125,1.0,63.6486572265625,0.0,49.6718017578125,1.0,,,
2016-07-01,2523.0,0.0,2596.311767578125,0.0,82.880126953125,0.0,49.6718017578125,1.0,,,
2016-07-04,2493.0,0.0,2664.759521484375,1.0,70.776904296875,0.0,49.6718017578125,1.0,,,
2016-07-05,2440.0,0.0,2678.21826171875,1.0,47.6246337890625,0.0,49.6718017578125,0.0,,,
2016-07-06,2413.0,0.0,2605.52490234375,1.0,52.46826171875,0.0,49.6718017578125,1.0,,,
2016-07-07,2519.0,0.0,2541.4755859375,1.0,68.3251220703125,0.0,49.6718017578125,1.0,,,
2016-07-08,2571.0,0.0,2541.812255859375,0.0,69.82900390625,0.0,49.6718017578125,1.0,,,
2016-07-11,2635.0,0.0,2601.44140625,0.0,65.4166015625,0.0,49.6718017578125,1.0,,,
2016-07-12,2640.0,0.0,2655.709228515625,0.0,51.5965087890625,0.0,49.6718017578125,1.0,,,
2016-07-13,2586.0,0.0,2709.35888671875,0.0,29.34560546875,0.0,49.6718017578125,0.0,,,
2016-07-14,2638.0,0.0,2743.939697265625,0.0,22.42900390625,0.0,49.6718017578125,0.0,,,
2016-07-15,2654.0,0.0,2736.16015625,0.0,30.7754150390625,0.0,49.6718017578125,0.0,,,
2016-07-18,2689.0,0.0,2747.938720703125,0.0,33.27265625,0.0,49.6718017578125,0.0,,,
2016-07-19,2721.0,0.0,2748.83740234375,0.0,28.6234375,0.0,49.6718017578125,0.0,,,
2016-07-20,2752.0,0.0,2740.485107421875,0.0,36.33115234375,0.0,49.6718017578125,0.0,,,
2016-07-21,2734.0,0.0,2737.903076171875,0.0,26.9158935546875,0.0,49.6718017578125,0.0,,,
2016-07-22,2739.0,0.0,2771.778076171875,0.0,16.2092529296875,0.0,49.6718017578125,0.0,,,
2016-07-25,2732.0,0.0,2778.0205078125,0.0,12.9400146484375,0.0,49.6718017578125,0.0,,,
2016-07-26,2717.0,0.0,2769.350341796875,0.0,11.7380615234375,0.0,49.6718017578125,0.0,,,
2016-07-27,2749.0,0.0,2809.195068359375,0.0,14.656689453125,0.0,49.6718017578125,0.0,,,
2016-07-28,2748.0,0.0,2797.132080078125,0.0,16.4150146484375,0.0,49.6718017578125,0.0,,,
2016-07-29,2775.0,0.0,2815.108154296875,0.0,24.047607421875,0.0,49.6718017578125,0.0,,,
2016-08-01,2740.0,0.0,2868.891357421875,0.0,23.65068359375,0.0,49.6718017578125,0.0,,,
2016-08-02,2746.0,0.0,2867.14990234375,0.0,31.9377685546875,0.0,49.6718017578125,0.0,,,
2016-08-03,2724.0,0.0,2843.614013671875,0.0,39.94765625,0.0,49.6718017578125,0.0,,,
2016-08-04,2779.0,0.0,2848.819091796875,0.0,45.88955078125,0.0,49.6718017578125,0.0,,,
2016-08-05,2779.0,0.0,2825.738037109375,0.0,47.958251953125,0.0,49.6718017578125,0.0,,,
2016-08-08,2775.0,0.0,2800.81396484375,0.0,48.621240234375,0.0,49.6718017578125,0.0,,,
2016-08-09,2819.0,0.0,2833.927734375,1.0,38.3135009765625,0.0,49.6718017578125,0.0,,,
2016-08-10,2847.0,0.0,2847.9560546875,1.0,27.6912841796875,0.0,49.6718017578125,0.0,,,
2016-08-11,2876.0,0.0,2856.211181640625,1.0,15.82548828125,0.0,49.6718017578125,0.0,,,
2016-08-12,2876.0,0.0,2861.080078125,0.0,10.8224609375,0.0,49.6718017578125,0.0,,,
2016-08-15,2871.0,0.0,2890.552490234375,0.0,7.6406494140625,0.0,49.6718017578125,0.0,,,
2016-08-16,2881.0,0.0,2899.4228515625,1.0,7.014501953125,0.0,49.6718017578125,0.0,,,
2016-08-17,2797.0,0.0,2896.763427734375,1.0,7.356005859375,0.0,49.6718017578125,0.0,,,
2016-08-18,2870.0,0.0,2911.414794921875,1.0,17.2367431640625,0.0,49.6718017578125,0.0,,,
2016-08-19,2889.0,0.0,2890.580810546875,0.0,19.3993408203125,0.0,49.6718017578125,0.0,,,
2016-08-22,2887.0,0.0,2929.755615234375,0.0,18.0734375,0.0,49.6718017578125,0.0,,,
2016-08-23,2880.0,0.0,2951.724365234375,1.0,20.39375,0.0,49.6718017578125,0.0,,,
2016-08-24,2822.0,0.0,2951.9033203125,1.0,25.7239013671875,0.0,49.6718017578125,0.0,,,
2016-08-25,2801.0,0.0,2956.190673828125,1.0,28.737890625,0.0,49.6718017578125,0.0,,,
2016-08-26,2780.0,0.0,2928.31640625,0.0,40.115478515625,0.0,49.6718017578125,0.0,,,
2016-08-30,2799.0,0.0,2905.800537109375,0.0,54.7890380859375,0.0,49.6718017578125,1.0,,,
2016-08-31,2755.0,0.0,2904.801025390625,0.0,61.1935302734375,0.0,49.6718017578125,1.0,,,
2016-09-01,2750.0,0.0,2915.355712890625,0.0,69.0011962890625,0.0,49.6718017578125,1.0,,,
2016-09-02,2767.0,0.0,2898.220947265625,0.0,72.546435546875,0.0,49.6718017578125,1.0,,,
2016-09-05,2745.0,0.0,2889.440185546875,0.0,70.149462890625,0.0,49.6718017578125,1.0,,,
2016-09-06,2739.0,0.0,2887.328125,0.0,69.7618408203125,0.0,49.6718017578125,1.0,,,
2016-09-07,2744.0,0.0,2863.145751953125,0.0,73.914599609375,0.0,49.6718017578125,1.0,,,
2016-09-08,2736.0,0.0,2867.419677734375,0.0,70.849072265625,0.0,49.6718017578125,1.0,,,
2016-09-09,2699.0,0.0,2846.57373046875,0.0,67.45546875,0.0,49.6718017578125,1.0,,,
2016-09-12,2663.0,0.0,2830.108154296875,1.0,69.0907470703125,0.0,49.6718017578125,1.0,,,
2016-09-13,2697.0,0.0,2810.235107421875,1.0,71.3575439453125,0.0,49.6718017578125,1.0,,,
2016-09-14,2698.0,0.0,2800.9150390625,1.0,67.8482421875,0.0,49.6718017578125,1.0,,,
2016-09-15,2728.0,0.0,2806.419677734375,0.0,66.2251708984375,0.0,49.6718017578125,1.0,,,
2016-09-16,2735.0,0.0,2813.538330078125,0.0,60.9251708984375,0.0,49.6718017578125,1.0,,,
2016-09-19,2780.0,0.0,2830.651611328125,0.0,54.021630859375,0.0,49.6718017578125,1.0,,,
2016-09-20,2797.0,0.0,2839.804931640625,0.0,42.3759765625,0.0,49.6718017578125,0.0,,,
2016-09-21,2829.0,0.0,2848.5107421875,0.0,35.332958984375,0.0,49.6718017578125,0.0,,,
2016-09-22,2853.0,0.0,2870.421630859375,0.0,22.47646484375,0.0,49.6718017578125,0.0,,,
2016-09-23,2829.0,0.0,2899.68212890625,0.0,16.2982421875,0.0,49.6718017578125,0.0,,,
2016-09-26,2844.0,0.0,2911.63916015625,1.0,18.7701171875,0.0,49.6718017578125,0.0,,,
2016-09-27,2800.0,0.0,2924.663818359375,1.0,21.3842041015625,0.0,49.6718017578125,0.0,,,
2016-09-28,2801.0,0.0,2944.1728515625,1.0,29.991748046875,0.0,49.6718017578125,0.0,,,
2016-09-29,2833.0,0.0,2929.705078125,1.0,42.357958984375,0.0,49.6718017578125,0.0,,,
2016-09-30,2800.0,0.0,2941.993896484375,0.0,50.2863037109375,0.0,49.6718017578125,1.0,,,
2016-10-03,2880.0,0.0,2959.236328125,0.0,57.41748046875,0.0,49.6718017578125,1.0,,,
2016-10-04,2922.0,0.0,2949.36865234375,0.0,58.577197265625,0.0,49.6718017578125,1.0,,,
2016-10-05,2846.0,0.0,2967.67236328125,0.0,48.8476806640625,0.0,49.6718017578125,0.0,,,
2016-10-06,2831.0,0.0,2976.261962890625,0.0,46.6976318359375,0.0,49.6718017578125,0.0,,,
2016-10-07,2800.0,0.0,2958.541015625,0.0,51.5533203125,0.0,49.6718017578125,1.0,,,
2016-10-10,2816.0,0.0,2938.247314453125,0.0,53.2080322265625,0.0,49.6718017578125,1.0,,,
2016-10-11,2829.0,0.0,2928.894775390625,0.0,57.509130859375,0.0,49.6718017578125,1.0,,,
2016-10-12,2795.0,0.0,2926.6748046875,0.0,64.7617431640625,0.0,49.6718017578125,1.0,,,
2016-10-13,2827.0,0.0,2948.33544921875,0.0,65.7619873046875,0.0,49.6718017578125,1.0,,,
2016-10-14,2843.0,0.0,2957.291259765625,0.0,63.3693359375,0.0,49.6718017578125,1.0,,,
2016-10-17,2812.0,0.0,2944.023681640625,0.0,58.9443603515625,0.0,49.6718017578125,1.0,,,
2016-10-18,2812.0,0.0,2930.388427734375,0.0,59.9219970703125,0.0,49.6718017578125,1.0,,,
2016-10-19,2813.0,0.0,2910.657470703125,0.0,61.7713623046875,0.0,49.6718017578125,1.0,,,
2016-10-20,2842.0,0.0,2900.980712890625,0.0,58.36962890625,0.0,49.6718017578125,1.0,,,
2016-10-21,2865.0,0.0,2893.136474609375,0.0,52.1341552734375,0.0,49.6718017578125,1.0,,,
2016-10-24,2871.0,0.0,2888.47802734375,1.0,43.5186767578125,0.0,49.6718017578125,0.0,,,
2016-10-25,2890.0,0.0,2918.7177734375,1.0,32.064111328125,0.0,49.6718017578125,0.0,,,
2016-10-26,2868.0,0.0,2948.350341796875,1.0,23.0970458984375,0.0,49.6718017578125,0.0,,,
2016-10-27,2850.0,0.0,2959.907958984375,0.0,21.3663330078125,0.0,49.6718017578125,0.0,,,
2016-10-28,2832.0,0.0,2965.09716796875,0.0,26.4590576171875,0.0,49.6718017578125,0.0,,,
2016-10-31,2810.0,0.0,2951.21533203125,1.0,36.955126953125,0.0,49.6718017578125,0.0,,,
2016-11-01,2815.0,0.0,2936.6240234375,1.0,49.328857421875,0.0,49.6718017578125,0.0,,,
2016-11-02,2788.0,0.0,2943.840087890625,1.0,58.619482421875,0.0,49.6718017578125,1.0,,,
2016-11-03,2743.0,0.0,2931.367431640625,1.0,66.16845703125,0.0,49.6718017578125,1.0,,,
2016-11-04,2707.0,0.0,2916.018798828125,1.0,74.014404296875,0.0,49.6718017578125,1.0,,,
2016-11-07,2763.0,0.0,2902.421142578125,0.0,81.6065673828125,0.0,49.6718017578125,1.0,,,
2016-11-08,2733.0,0.0,2866.18310546875,0.0,81.4271484375,0.0,49.6718017578125,1.0,,,
2016-11-09,2789.0,0.0,2878.301025390625,0.0,82.583056640625,0.0,49.6718017578125,1.0,,,
2016-11-10,2863.0,0.0,2886.72119140625,0.0,75.929150390625,0.0,49.6718017578125,1.0,,,
2016-11-11,2802.0,0.0,2890.62744140625,0.0,59.4645263671875,0.0,49.6718017578125,1.0,,,
2016-11-14,2813.0,0.0,2929.937744140625,0.0,47.425390625,0.0,49.6718017578125,0.0,,,
2016-11-15,2841.0,0.0,2916.941650390625,0.0,45.17705078125,0.0,49.6718017578125,0.0,,,
2016-11-16,2829.0,0.0,2913.061767578125,0.0,39.4529052734375,0.0,49.6718017578125,0.0,,,
2016-11-17,2863.0,0.0,2925.005615234375,0.0,38.9289794921875,0.0,49.6718017578125,0.0,,,
2016-11-18,2876.0,0.0,2920.022216796875,0.0,42.757421875,0.0,49.6718017578125,0.0,,,
2016-11-21,2830.0,0.0,2952.010986328125,1.0,38.2968994140625,0.0,49.6718017578125,0.0,,,
2016-11-22,2847.0,0.0,2964.91357421875,1.0,38.8042236328125,0.0,49.6718017578125,0.0,,,
2016-11-23,2840.0,0.0,2941.810791015625,1.0,43.001416015625,0.0,49.6718017578125,0.0,,,
2016-11-24,2840.0,0.0,2937.424072265625,0.0,44.776318359375,0.0,49.6718017578125,0.0,,,
2016-11-25,2827.0,0.0,2943.482666015625,0.0,48.3181640625,0.0,49.6718017578125,0.0,,,
2016-11-28,2788.0,0.0,2934.27392578125,0.0,55.564208984375,0.0,49.6718017578125,1.0,,,
2016-11-29,2776.0,0.0,2936.8349609375,0.0,57.9905029296875,0.0,49.6718017578125,1.0,,,
2016-11-30,2748.0,0.0,2919.50830078125,0.0,62.2826416015625,0.0,49.6718017578125,1.0,,,
2016-12-01,2684.0,0.0,2913.24267578125,0.0,69.252392578125,0.0,49.6718017578125,1.0,,,
2016-12-02,2671.0,0.0,2906.588134765625,0.0,82.4342529296875,0.0,49.6718017578125,1.0,,,
2016-12-05,2656.0,0.0,2882.635498046875,0.0,94.3447998046875,0.0,49.6718017578125,1.0,,,
2016-12-06,2621.0,0.0,2871.045654296875,0.0,102.38095703125,0.0,49.6718017578125,1.0,,,
2016-12-07,2687.0,0.0,2836.478759765625,0.0,111.3020263671875,0.0,49.6718017578125,1.0,,,
2016-12-08,2759.0,0.0,2808.05224609375,0.0,109.099072265625,0.0,49.6718017578125,1.0,,,
2016-12-09,2774.0,0.0,2826.34326171875,0.0,91.080029296875,0.0,49.6718017578125,1.0,,,
2016-12-12,2701.0,0.0,2838.8232421875,0.0,72.7555419921875,0.0,49.6718017578125,1.0,,,
2016-12-13,2744.0,0.0,2832.781494140625,0.0,63.87431640625,0.0,49.6718017578125,1.0,,,
2016-12-14,2719.0,0.0,2827.58251953125,1.0,47.747900390625,0.0,49.6718017578125,0.0,,,
2016-12-15,2767.0,0.0,2796.963623046875,1.0,43.6582763671875,0.0,49.6718017578125,0.0,,,
2016-12-16,2802.0,0.0,2794.57470703125,1.0,41.7494140625,0.0,49.6718017578125,0.0,,,
2016-12-19,2789.0,0.0,2852.724365234375,0.0,37.2576171875,0.0,49.6718017578125,0.0,,,
2016-12-20,2812.0,0.0,2878.59228515625,1.0,29.8477294921875,0.0,49.6718017578125,0.0,,,
2016-12-21,2812.0,0.0,2886.554443359375,1.0,25.6473876953125,0.0,49.6718017578125,0.0,,,
2016-12-22,2829.0,0.0,2904.788818359375,1.0,22.244580078125,0.0,49.6718017578125,0.0,,,
2016-12-23,2844.0,0.0,2891.29150390625,0.0,25.3659912109375,0.0,49.6718017578125,0.0,,,
2016-12-28,2858.0,0.0,2908.2265625,0.0,32.7951416015625,0.0,49.6718017578125,0.0,,,
2016-12-29,2855.0,0.0,2932.3818359375,1.0,31.445361328125,0.0,49.6718017578125,0.0,,,
2016-12-30,2914.0,0.0,2932.646240234375,1.0,32.52431640625,0.0,49.6718017578125,0.0,,,
2017-01-03,2900.0,0.0,2957.070068359375,1.0,23.546484375,0.0,49.6718017578125,0.0,,,
2017-01-04,2915.0,0.0,2981.182861328125,1.0,21.674609375,0.0,49.6718017578125,0.0,,,
2017-01-05,2909.0,0.0,3012.890869140625,0.0,26.0734130859375,0.0,49.6718017578125,0.0,,,
2017-01-06,2924.0,0.0,3030.1943359375,0.0,32.3171875,0.0,49.6718017578125,0.0,,,
2017-01-09,2926.0,0.0,3031.072998046875,1.0,35.1984375,0.0,49.6718017578125,0.0,,,
2017-01-10,2953.0,0.0,3019.79931640625,1.0,43.84111328125,0.0,49.6718017578125,0.0,,,
2017-01-11,2935.0,0.0,3030.900634765625,1.0,44.8140380859375,0.0,49.6718017578125,0.0,,,
2017-01-12,2934.0,0.0,3033.432861328125,1.0,47.7858154296875,0.0,49.6718017578125,0.0,,,
2017-01-13,2933.0,0.0,3026.9189453125,0.0,47.3400146484375,0.0,49.6718017578125,0.0,,,
2017-01-16,2946.0,0.0,3022.52392578125,1.0,46.1124755859375,0.0,49.6718017578125,0.0,,,
2017-01-17,2946.0,0.0,3002.855224609375,1.0,43.257568359375,0.0,49.6718017578125,0.0,,,
2017-01-18,2953.0,0.0,3006.712890625,1.0,42.2631591796875,0.0,49.6718017578125,0.0,,,
2017-01-19,3010.0,0.0,3025.679931640625,1.0,38.044384765625,0.0,49.6718017578125,0.0,,,
2017-01-20,3049.0,0.0,3031.188232421875,1.0,29.6120361328125,0.0,49.6718017578125,0.0,,,
2017-01-23,3097.0,0.0,3044.626953125,0.0,22.001318359375,0.0,49.6718017578125,0.0,,,
2017-01-24,3074.0,0.0,3089.839599609375,0.0,19.58623046875,0.0,49.6718017578125,0.0,,,
2017-01-25,3080.0,0.0,3112.031005859375,0.0,11.457763671875,0.0,49.6718017578125,0.0,,,
2017-01-26,3065.0,0.0,3120.197265625,0.0,9.2895751953125,0.0,49.6718017578125,0.0,,,
2017-01-27,3100.0,0.0,3125.102294921875,0.0,13.24130859375,0.0,49.6718017578125,0.0,,,
2017-01-30,3108.0,0.0,3118.78759765625,1.0,16.0222412109375,0.0,49.6718017578125,0.0,,,
2017-01-31,3171.0,0.0,3144.201416015625,1.0,10.2636962890625,0.0,49.6718017578125,0.0,,,
2017-02-01,3197.0,0.0,3182.176513671875,1.0,14.9916748046875,0.0,49.6718017578125,0.0,,,
2017-02-02,3187.0,0.0,3207.05029296875,1.0,13.2709228515625,0.0,49.6718017578125,0.0,,,
2017-02-03,3199.0,0.0,3234.7568359375,1.0,9.7562255859375,0.0,49.6718017578125,0.0,,,
2017-02-06,3159.0,0.0,3232.652099609375,0.0,10.1040283203125,0.0,49.6718017578125,0.0,,,
2017-02-07,3139.0,0.0,3233.887939453125,0.0,16.390478515625,0.0,49.6718017578125,0.0,,,
2017-02-08,3084.0,0.0,3233.5419921875,0.0,23.1994140625,0.0,49.6718017578125,0.0,,,
2017-02-09,3084.0,0.0,3219.939697265625,0.0,37.388916015625,0.0,49.6718017578125,0.0,,,
2017-02-10,3071.0,0.0,3209.11328125,0.0,48.9778564453125,0.0,49.6718017578125,0.0,,,
2017-02-13,3110.0,0.0,3207.79931640625,0.0,59.2135009765625,0.0,49.6718017578125,1.0,,,
2017-02-14,3117.0,0.0,3215.487548828125,0.0,61.62822265625,0.0,49.6718017578125,1.0,,,
2017-02-15,3117.0,0.0,3223.764892578125,1.0,61.98818359375,0.0,49.6718017578125,1.0,,,
2017-02-16,3119.0,0.0,3231.790771484375,1.0,57.7104736328125,0.0,49.6718017578125,1.0,,,
2017-02-17,3130.0,0.0,3211.785888671875,1.0,55.3955810546875,0.0,49.6718017578125,1.0,,,
2017-02-20,3133.0,0.0,3199.619384765625,1.0,49.762841796875,0.0,49.6718017578125,1.0,,,
2017-02-21,3112.0,0.0,3193.279052734375,1.0,46.6448486328125,0.0,49.6718017578125,0.0,,,
2017-02-22,3114.0,0.0,3197.3427734375,1.0,44.9239990234375,0.0,49.6718017578125,0.0,,,
2017-02-23,3125.0,0.0,3203.096435546875,0.0,42.581787109375,0.0,49.6718017578125,0.0,,,
2017-02-24,3125.0,0.0,3205.25048828125,0.0,39.112353515625,0.0,49.6718017578125,0.0,,,
2017-02-27,3090.0,0.0,3220.458740234375,1.0,38.9588134765625,0.0,49.6718017578125,0.0,,,
2017-02-28,3078.0,0.0,3218.041748046875,1.0,45.3427490234375,0.0,49.6718017578125,0.0,,,
2017-03-01,3141.0,0.0,3216.488525390625,1.0,51.2190185546875,0.0,49.6718017578125,1.0,,,
2017-03-02,3143.0,0.0,3203.397705078125,0.0,50.43359375,0.0,49.6718017578125,1.0,,,
2017-03-03,3116.0,0.0,3208.7548828125,0.0,48.663720703125,0.0,49.6718017578125,0.0,,,
2017-03-06,3104.0,0.0,3216.081787109375,1.0,49.91416015625,0.0,49.6718017578125,1.0,,,
2017-03-07,3082.0,0.0,3218.75830078125,1.0,48.07646484375,0.0,49.6718017578125,0.0,,,
2017-03-08,3071.0,0.0,3212.8046875,0.0,47.7481201171875,0.0,49.6718017578125,0.0,,,
2017-03-09,3081.0,0.0,3202.243408203125,0.0,54.379736328125,0.0,49.6718017578125,1.0,,,
2017-03-10,3060.0,0.0,3212.080322265625,0.0,60.464306640625,0.0,49.6718017578125,1.0,,,
2017-03-13,3056.0,0.0,3224.1318359375,0.0,66.3968505859375,0.0,49.6718017578125,1.0,,,
2017-03-14,3044.0,0.0,3235.001220703125,0.0,72.00185546875,0.0,49.6718017578125,1.0,,,
2017-03-15,3065.0,0.0,3222.459228515625,0.0,77.4261474609375,0.0,49.6718017578125,1.0,,,
2017-03-16,3070.0,0.0,3203.92724609375,0.0,78.9916015625,0.0,49.6718017578125,1.0,,,
2017-03-17,3070.0,0.0,3195.873046875,0.0,80.2599853515625,0.0,49.6718017578125,1.0,,,
2017-03-20,3098.0,0.0,3194.116943359375,0.0,77.6392578125,0.0,49.6718017578125,1.0,,,
2017-03-21,3065.0,0.0,3194.49365234375,1.0,70.4377685546875,0.0,49.6718017578125,1.0,,,
2017-03-22,3018.0,0.0,3187.7900390625,1.0,64.28701171875,0.0,49.6718017578125,1.0,,,
2017-03-23,3033.0,0.0,3176.505859375,1.0,65.5200927734375,0.0,49.6718017578125,1.0,,,
2017-03-24,3016.0,0.0,3162.025634765625,0.0,66.4779541015625,0.0,49.6718017578125,1.0,,,
2017-03-27,3014.0,0.0,3171.209228515625,1.0,68.493212890625,0.0,49.6718017578125,1.0,,,
2017-03-28,3024.0,0.0,3168.56982421875,1.0,74.60244140625,0.0,49.6718017578125,1.0,,,
2017-03-29,3106.0,0.0,3164.090576171875,1.0,76.11005859375,0.0,49.6718017578125,1.0,,,
2017-03-30,3133.0,0.0,3171.081298828125,1.0,64.9401123046875,0.0,49.6718017578125,1.0,,,
2017-03-31,3171.0,0.0,3193.658447265625,1.0,54.39765625,0.0,49.6718017578125,1.0,,,
2017-04-03,3191.0,0.0,3212.927001953125,1.0,41.3699951171875,0.0,49.6718017578125,0.0,,,
2017-04-04,3206.0,0.0,3239.438720703125,1.0,25.8417724609375,0.0,49.6718017578125,0.0,,,
2017-04-05,3199.0,0.0,3252.404052734375,0.0,13.228662109375,0.0,49.6718017578125,0.0,,,
2017-04-06,3202.0,0.0,3256.161865234375,0.0,13.45908203125,0.0,49.6718017578125,0.0,,,
2017-04-07,3236.0,0.0,3284.05615234375,0.0,17.324853515625,0.0,49.6718017578125,0.0,,,
2017-04-10,3227.0,0.0,3303.27587890625,0.0,14.1768798828125,0.0,49.6718017578125,0.0,,,
2017-04-11,3235.0,0.0,3325.626708984375,1.0,26.5336669921875,0.0,49.6718017578125,0.0,,,
2017-04-12,3220.0,0.0,3349.093017578125,1.0,32.2524658203125,0.0,49.6718017578125,0.0,,,
2017-04-13,3225.0,0.0,3350.80224609375,1.0,39.8213623046875,0.0,49.6718017578125,0.0,,,
2017-04-18,3195.0,0.0,3341.971435546875,1.0,46.985400390625,0.0,49.6718017578125,0.0,,,
2017-04-19,3172.0,0.0,3323.17138671875,1.0,56.8769287109375,0.0,49.6718017578125,1.0,,,
2017-04-20,3188.0,0.0,3313.13427734375,1.0,64.3664794921875,0.0,49.6718017578125,1.0,,,
2017-04-21,3212.0,0.0,3295.8037109375,0.0,67.817236328125,0.0,49.6718017578125,1.0,,,
2017-04-24,3317.0,0.0,3298.290771484375,1.0,63.2883056640625,0.0,49.6718017578125,1.0,,,
2017-04-25,3307.0,0.0,3319.638916015625,1.0,52.57900390625,0.0,49.6718017578125,1.0,,,
2017-04-26,3348.0,0.0,3371.79443359375,1.0,39.145751953125,0.0,49.6718017578125,0.0,,,
2017-04-27,3391.0,0.0,3395.751708984375,0.0,26.408056640625,0.0,49.6718017578125,0.0,,,
2017-04-28,3383.0,0.0,3418.141357421875,0.0,14.3697998046875,0.0,49.6718017578125,0.0,,,
2017-05-02,3388.0,0.0,3434.028564453125,0.0,9.503564453125,0.0,49.6718017578125,0.0,,,
2017-05-03,3350.0,0.0,3425.927734375,1.0,12.235498046875,0.0,49.6718017578125,0.0,,,
2017-05-04,3357.0,0.0,3445.4462890625,1.0,18.5643798828125,0.0,49.6718017578125,0.0,,,
2017-05-05,3390.0,0.0,3437.597900390625,1.0,25.0295654296875,0.0,49.6718017578125,0.0,,,
2017-05-08,3391.0,0.0,3431.0712890625,1.0,29.3141845703125,0.0,49.6718017578125,0.0,,,
2017-05-09,3386.0,0.0,3444.07373046875,1.0,29.807177734375,0.0,49.6718017578125,0.0,,,
2017-05-10,3412.0,0.0,3462.35009765625,1.0,31.0116943359375,0.0,49.6718017578125,0.0,,,
2017-05-11,3431.0,0.0,3472.5458984375,0.0,28.4539306640625,0.0,49.6718017578125,0.0,,,
2017-05-12,3454.0,0.0,3469.944091796875,0.0,23.7638916015625,0.0,49.6718017578125,0.0,,,
