timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-10-17,2799.0,0.0,1443.9455399513245,0.0,673.9772178173065,0.0,547.777091884613,1.0,,,
2016-10-18,2806.0,0.0,1426.7116532325745,0.0,673.9399497509003,0.0,547.777091884613,1.0,,,
2016-10-19,2788.0,0.0,1430.7634110450745,0.0,675.0598960399627,0.0,547.777091884613,1.0,,,
2016-10-20,2802.0,0.0,1435.338484287262,0.0,675.744332075119,0.0,547.777091884613,1.0,,,
2016-10-21,2811.0,0.0,1428.501814365387,0.0,681.9001060009002,0.0,547.777091884613,1.0,,,
2016-10-24,2867.0,0.0,1441.575056552887,1.0,684.0739097118378,0.0,547.777091884613,1.0,,,
2016-10-25,2854.0,0.0,1443.8119950294495,1.0,691.1109580516816,0.0,547.777091884613,1.0,,,
2016-10-26,2847.0,0.0,1460.7451004981995,1.0,694.2009238719941,0.0,547.777091884613,1.0,,,
2016-10-27,2808.0,0.0,1477.6127762794495,0.0,697.1027549266815,0.0,547.777091884613,1.0,,,
2016-10-28,2806.0,0.0,1470.3066239356995,0.0,693.4753257274627,0.0,547.777091884613,1.0,,,
2016-10-31,2800.0,0.0,1474.825300693512,1.0,688.7948447704315,0.0,547.777091884613,1.0,,,
2016-11-01,2800.0,0.0,1460.8713212013245,1.0,678.769820356369,0.0,547.777091884613,1.0,,,
2016-11-02,2775.0,0.0,1464.410505771637,1.0,671.6638877391815,0.0,547.777091884613,1.0,,,
2016-11-03,2743.0,0.0,1451.1296219825745,1.0,664.0973472118378,0.0,547.777091884613,1.0,,,
2016-11-04,2693.0,0.0,1455.195173740387,1.0,660.2456626415253,0.0,547.777091884613,1.0,,,
2016-11-07,2713.1,0.0,1459.089216709137,0.0,650.4568076610565,0.0,547.777091884613,1.0,,,
2016-11-08,2731.0,0.0,1462.919294834137,0.0,643.340416059494,0.0,547.777091884613,1.0,,,
2016-11-09,2650.0,0.0,1472.0324540138245,0.0,636.2356186962128,0.0,547.777091884613,1.0,,,
2016-11-10,2783.0,0.0,1472.6860184669495,0.0,622.9734238719941,0.0,547.777091884613,1.0,,,
2016-11-11,2791.0,0.0,1444.710798740387,0.0,624.8177842235566,0.0,547.777091884613,1.0,,,
2016-11-14,2813.0,0.0,1429.232283115387,0.0,635.6662217235565,0.0,547.777091884613,1.0,,,
2016-11-15,2826.1,0.0,1446.1830887794495,0.0,648.6419150829315,0.0,547.777091884613,1.0,,,
2016-11-16,2820.0,0.0,1432.131208896637,0.0,659.8255356884004,0.0,547.777091884613,1.0,,,
2016-11-17,2821.0,0.0,1427.001081943512,0.0,680.815660200119,0.0,547.777091884613,1.0,,,
2016-11-18,2830.7,0.0,1443.0178055763245,0.0,689.1841538524628,0.0,547.777091884613,1.0,,,
2016-11-21,2818.0,0.0,1447.950788974762,1.0,693.323453168869,0.0,547.777091884613,1.0,,,
2016-11-22,2840.0,0.0,1445.1174149513245,1.0,691.9516025829315,0.0,547.777091884613,1.0,,,
2016-11-23,2827.0,0.0,1464.1052079200745,1.0,693.448169965744,0.0,547.777091884613,1.0,,,
2016-11-24,2823.0,0.0,1447.9091629981995,0.0,690.9507700634002,0.0,547.777091884613,1.0,,,
2016-11-25,2802.0,0.0,1464.726179599762,0.0,689.0599619579315,0.0,547.777091884613,1.0,,,
2016-11-28,2770.0,0.0,1488.8212723731995,0.0,684.0191245555877,0.0,547.777091884613,1.0,,,
2016-11-29,2761.0,0.0,1470.270613193512,0.0,675.1320762157441,0.0,547.777091884613,1.0,,,
2016-11-30,2747.2,0.0,1478.759871006012,0.0,664.7167563915252,0.0,547.777091884613,1.0,,,
2016-12-01,2665.0,0.0,1479.320906162262,0.0,655.2712900829315,0.0,547.777091884613,1.0,,,
2016-12-02,2643.0,0.0,1467.010603427887,0.0,636.3301157665253,0.0,547.777091884613,1.0,,,
2016-12-05,2643.0,0.0,1475.262556552887,0.0,620.2016733837128,0.0,547.777091884613,1.0,,,
2016-12-06,2611.0,0.0,1452.3339676856995,0.0,608.857544965744,0.0,547.777091884613,1.0,,,
2016-12-07,2623.0,0.0,1459.600447177887,0.0,595.6512095165252,0.0,547.777091884613,1.0,,,
2016-12-08,2633.2,0.0,1432.480574131012,0.0,585.1471518993378,0.0,547.777091884613,1.0,,,
2016-12-09,2751.0,0.0,1415.181257724762,0.0,586.6511851024627,0.0,547.777091884613,1.0,,,
2016-12-12,2700.0,0.0,1388.6357254981995,0.0,602.6341196727752,0.0,547.777091884613,1.0,,,
2016-12-13,2677.0,0.0,1396.617537021637,0.0,616.996802778244,0.0,547.777091884613,1.0,,,
2016-12-14,2701.0,0.0,1397.9208817481995,1.0,629.1684458446503,0.0,547.777091884613,1.0,,,
2016-12-15,2714.0,0.0,1384.9709305763245,1.0,643.136402387619,0.0,547.777091884613,1.0,,,
2016-12-16,2776.0,0.0,1413.274031162262,1.0,655.9673667430877,0.0,547.777091884613,1.0,,,
2016-12-19,2789.0,0.0,1412.545759677887,0.0,658.6580893993378,0.0,547.777091884613,1.0,,,
2016-12-20,2765.0,0.0,1433.8400712013245,1.0,665.167085981369,0.0,547.777091884613,1.0,,,
2016-12-21,2799.0,0.0,1428.195417881012,1.0,670.2448325634002,0.0,547.777091884613,1.0,,,
2016-12-22,2800.0,0.0,1424.493269443512,1.0,677.017378950119,0.0,547.777091884613,1.0,,,
2016-12-23,2811.0,0.0,1426.296003818512,0.0,681.6651450634002,0.0,547.777091884613,1.0,,,
2016-12-28,2841.0,0.0,1441.327009677887,0.0,683.8629477977753,0.0,547.777091884613,1.0,,,
2016-12-29,2838.0,0.0,1446.6332840919495,1.0,686.1848227977753,0.0,547.777091884613,1.0,,,
2016-12-30,2807.0,0.0,1442.0102372169495,1.0,692.2055015087128,0.0,547.777091884613,1.0,,,
2017-01-03,2890.0,0.0,1469.7612137794495,1.0,691.6240195751191,0.0,547.777091884613,1.0,,,
2017-01-04,2877.0,0.0,1451.0915360450745,1.0,696.0972251415253,0.0,547.777091884613,1.0,,,
2017-01-05,2889.0,0.0,1445.8945145606995,0.0,700.217671918869,0.0,547.777091884613,1.0,,,
2017-01-06,2899.0,0.0,1481.137800693512,0.0,704.5609214305878,0.0,547.777091884613,1.0,,,
2017-01-09,2914.0,0.0,1450.7851395606995,1.0,707.2104697704315,0.0,547.777091884613,1.0,,,
2017-01-10,2912.0,0.0,1451.692488193512,1.0,717.0329795360565,0.0,547.777091884613,1.0,,,
2017-01-11,2920.0,0.0,1449.366560459137,1.0,721.0398520946503,0.0,547.777091884613,1.0,,,
2017-01-12,2912.0,0.0,1448.2328934669495,1.0,725.512349653244,0.0,547.777091884613,1.0,,,
2017-01-13,2922.0,0.0,1442.410261631012,0.0,727.578511762619,0.0,547.777091884613,1.0,,,
2017-01-16,2918.1,0.0,1459.0165848731995,1.0,733.751265668869,0.0,547.777091884613,1.0,,,
2017-01-17,2933.0,0.0,1463.2712235450745,1.0,733.338121137619,0.0,547.777091884613,1.0,,,
2017-01-18,2937.0,0.0,1479.8368973731995,1.0,734.2802476024629,0.0,547.777091884613,1.0,,,
2017-01-19,2945.0,0.0,1495.133894443512,1.0,732.9332139110566,0.0,547.777091884613,1.0,,,
2017-01-20,2985.0,0.0,1467.5243973731995,1.0,731.5431138134003,0.0,547.777091884613,1.0,,,
2017-01-23,3019.0,0.0,1479.3068680763245,0.0,735.3317002391816,0.0,547.777091884613,1.0,,,
2017-01-24,3067.0,0.0,1487.8046708106995,0.0,743.392671918869,0.0,547.777091884613,1.0,,,
2017-01-25,3077.0,0.0,1487.9460282325745,0.0,754.3393271923065,0.0,547.777091884613,1.0,,,
2017-01-26,3057.0,0.0,1509.7595047950745,0.0,767.528414106369,0.0,547.777091884613,1.0,,,
2017-01-27,3071.0,0.0,1514.5715165138245,0.0,777.2658530712127,0.0,547.777091884613,1.0,,,
2017-01-30,3076.0,0.0,1517.3845047950745,1.0,781.1611411571503,0.0,547.777091884613,1.0,,,
2017-01-31,3107.0,0.0,1524.098005771637,1.0,783.0533774852753,0.0,547.777091884613,1.0,,,
2017-02-01,3174.0,0.0,1539.5644364356995,1.0,783.4240439891815,0.0,547.777091884613,1.0,,,
2017-02-02,3145.0,0.0,1540.4709305763245,1.0,787.962203168869,0.0,547.777091884613,1.0,,,
2017-02-03,3183.0,0.0,1552.6701493263245,1.0,793.691060590744,0.0,547.777091884613,1.0,,,
2017-02-06,3149.0,0.0,1556.862898349762,0.0,801.081197309494,0.0,547.777091884613,1.0,,,
2017-02-07,3139.0,0.0,1561.801863193512,0.0,804.4333579540253,0.0,547.777091884613,1.0,,,
2017-02-08,3065.0,0.0,1581.9997391700745,0.0,803.8629722118378,0.0,547.777091884613,1.0,,,
2017-02-09,3067.4,0.0,1591.5822587013245,0.0,788.7194419384002,0.0,547.777091884613,1.0,,,
2017-02-10,3067.0,0.0,1595.325544834137,0.0,775.8483091259002,0.0,547.777091884613,1.0,,,
2017-02-13,3059.0,0.0,1593.3039383888245,0.0,759.9827695751189,0.0,547.777091884613,1.0,,,
2017-02-14,3095.0,0.0,1608.6008133888245,0.0,747.3386655712127,0.0,547.777091884613,1.0,,,
2017-02-15,3114.0,0.0,1586.9567704200745,1.0,738.2587705516814,0.0,547.777091884613,1.0,,,
2017-02-16,3108.0,0.0,1591.9638504981995,1.0,742.6630674266814,0.0,547.777091884613,1.0,,,
2017-02-17,3104.0,0.0,1585.1638016700745,1.0,746.684908246994,0.0,547.777091884613,1.0,,,
2017-02-20,3127.0,0.0,1581.9181962013245,1.0,751.4010825634002,0.0,547.777091884613,1.0,,,
2017-02-21,3109.0,0.0,1577.995954990387,1.0,759.3396567821503,0.0,547.777091884613,1.0,,,
2017-02-22,3099.0,0.0,1581.6977372169495,1.0,763.800142621994,0.0,547.777091884613,1.0,,,
2017-02-23,3102.0,0.0,1590.6352372169495,0.0,762.8260459423066,0.0,547.777091884613,1.0,,,
2017-02-24,3112.8,0.0,1590.4858231544495,0.0,762.3589072704315,0.0,547.777091884613,1.0,,,
2017-02-27,2964.4,0.0,1609.858503818512,1.0,762.706705121994,0.0,547.777091884613,1.0,,,
2017-02-28,3050.0,0.0,1629.851912021637,1.0,743.6526743602753,0.0,547.777091884613,1.0,,,
2017-03-01,3077.0,0.0,1610.972029209137,1.0,732.5670786571503,0.0,547.777091884613,1.0,,,
2017-03-02,3109.0,0.0,1598.9138016700745,0.0,727.4396494579316,0.0,547.777091884613,1.0,,,
2017-03-03,3052.0,0.0,1604.4321122169495,0.0,727.3117930126191,0.0,547.777091884613,1.0,,,
2017-03-06,3088.0,0.0,1610.265242099762,1.0,719.837164106369,0.0,547.777091884613,1.0,,,
2017-03-07,3077.0,0.0,1597.802839756012,1.0,732.1564902782441,0.0,547.777091884613,1.0,,,
2017-03-08,3060.0,0.0,1606.7709794044495,0.0,738.0613975048066,0.0,547.777091884613,1.0,,,
2017-03-09,3068.0,0.0,1630.938581943512,0.0,736.7815024852753,0.0,547.777091884613,1.0,,,
2017-03-10,3060.0,0.0,1618.278181552887,0.0,729.4790244579315,0.0,547.777091884613,1.0,,,
2017-03-13,3056.0,0.0,1637.989119052887,0.0,728.8944175243378,0.0,547.777091884613,1.0,,,
2017-03-14,3042.6,0.0,1607.5593094825745,0.0,722.9220298290253,0.0,547.777091884613,1.0,,,
2017-03-15,3041.0,0.0,1604.349958896637,0.0,718.5063828563691,0.0,547.777091884613,1.0,,,
2017-03-16,3061.0,0.0,1601.4448075294495,0.0,716.8484849071504,0.0,547.777091884613,1.0,,,
2017-03-17,3034.0,0.0,1584.1701493263245,0.0,719.0978623485565,0.0,547.777091884613,1.0,,,
2017-03-20,3055.0,0.0,1589.341413974762,0.0,719.9086655712129,0.0,547.777091884613,1.0,,,
2017-03-21,3061.0,0.0,1602.330671787262,1.0,724.6734360790254,0.0,547.777091884613,1.0,,,
2017-03-22,2997.0,0.0,1597.9028153419495,1.0,727.0362998485565,0.0,547.777091884613,1.0,,,
2017-03-23,3001.0,0.0,1604.323103427887,1.0,723.2810142040253,0.0,547.777091884613,1.0,,,
2017-03-24,3001.0,0.0,1602.341413974762,0.0,716.9931846141815,0.0,547.777091884613,1.0,,,
2017-03-27,2995.0,0.0,1607.1115555763245,1.0,711.8760581493377,0.0,547.777091884613,1.0,,,
2017-03-28,2997.0,0.0,1595.2551102638245,1.0,704.0990439891815,0.0,547.777091884613,1.0,,,
2017-03-29,3001.0,0.0,1610.2026200294495,1.0,698.4066001415252,0.0,547.777091884613,1.0,,,
2017-03-30,3067.0,0.0,1589.497419834137,1.0,697.5766196727752,0.0,547.777091884613,1.0,,,
2017-03-31,3110.0,0.0,1577.302839756012,1.0,705.6591880321503,0.0,547.777091884613,1.0,,,
2017-04-03,3152.0,0.0,1561.8964676856995,1.0,719.0630454540253,0.0,547.777091884613,1.0,,,
2017-04-04,3173.8,0.0,1555.3849930763245,1.0,739.2845542430878,0.0,547.777091884613,1.0,,,
2017-04-05,3196.0,0.0,1589.6020340919495,0.0,760.9515659618378,0.0,547.777091884613,1.0,,,
2017-04-06,3160.0,0.0,1576.9738602638245,0.0,782.5116245555878,0.0,547.777091884613,1.0,,,
2017-04-07,3185.0,0.0,1598.8527665138245,0.0,793.0639805126191,0.0,547.777091884613,1.0,,,
2017-04-10,3203.0,0.0,1608.8442215919495,0.0,798.4089878368378,0.0,547.777091884613,1.0,,,
2017-04-11,3217.0,0.0,1606.189802646637,1.0,798.8142124462128,0.0,547.777091884613,1.0,,,
2017-04-12,3213.0,0.0,1619.635603427887,1.0,798.0537314891815,0.0,547.777091884613,1.0,,,
2017-04-13,3196.0,0.0,1628.900740146637,1.0,796.7503745555878,0.0,547.777091884613,1.0,,,
2017-04-18,3185.0,0.0,1630.9120926856995,1.0,795.1576865673065,0.0,547.777091884613,1.0,,,
2017-04-19,3165.0,0.0,1629.107038974762,1.0,791.951753950119,0.0,547.777091884613,1.0,,,
2017-04-20,3164.0,0.0,1633.1943192481995,1.0,786.1254722118377,0.0,547.777091884613,1.0,,,
2017-04-21,3178.0,0.0,1636.320662021637,0.0,778.1250205516815,0.0,547.777091884613,1.0,,,
2017-04-24,3251.0,0.0,1637.973005771637,1.0,772.9565146923065,0.0,547.777091884613,1.0,,,
2017-04-25,3293.0,0.0,1635.354109287262,1.0,777.5492881298065,0.0,547.777091884613,1.0,,,
2017-04-26,3305.0,0.0,1634.7912430763245,1.0,787.9050864696503,0.0,547.777091884613,1.0,,,
2017-04-27,3329.0,0.0,1649.329939365387,0.0,801.3366660594941,0.0,547.777091884613,1.0,,,
2017-04-28,3305.5,0.0,1633.299665927887,0.0,816.2231040477752,0.0,547.777091884613,1.0,,,
2017-05-02,3316.0,0.0,1631.333113193512,0.0,829.2752036571503,0.0,547.777091884613,1.0,,,
2017-05-03,3338.0,0.0,1647.2299637794495,1.0,836.4391929149627,0.0,547.777091884613,1.0,,,
2017-05-04,3326.0,0.0,1638.7902665138245,1.0,839.751607465744,0.0,547.777091884613,1.0,,,
2017-05-05,3337.0,0.0,1652.3447098731995,1.0,841.451705121994,0.0,547.777091884613,1.0,,,
2017-05-08,3381.0,0.0,1660.8073563575745,1.0,841.9502280712128,0.0,547.777091884613,1.0,,,
2017-05-09,3367.0,0.0,1665.717634677887,1.0,846.749459028244,0.0,547.777091884613,1.0,,,
2017-05-10,3375.0,0.0,1687.2270340919495,1.0,848.4110068798066,0.0,547.777091884613,1.0,,,
2017-05-11,3381.0,0.0,1708.9084305763245,0.0,848.1112998485565,0.0,547.777091884613,1.0,,,
2017-05-12,3426.0,0.0,1703.554792881012,0.0,846.5994834423066,0.0,547.777091884613,1.0,,,
2017-05-15,3451.0,0.0,1709.9120926856995,1.0,850.3784751415253,0.0,547.777091884613,1.0,,,
2017-05-16,3470.0,0.0,1717.6484208106995,1.0,852.4680015087127,0.0,547.777091884613,1.0,,,
2017-05-17,3427.0,0.0,1713.014021396637,1.0,857.5749228954315,0.0,547.777091884613,1.0,,,
2017-05-18,3404.0,0.0,1739.2914872169495,1.0,860.1962241649628,0.0,547.777091884613,1.0,,,
2017-05-19,3441.0,0.0,1743.8198075294495,1.0,859.4579185009003,0.0,547.777091884613,1.0,,,
2017-05-22,3439.0,0.0,1735.047712802887,1.0,856.9314170360565,0.0,547.777091884613,1.0,,,
2017-05-23,3410.0,0.0,1750.9216141700745,1.0,853.2178550243377,0.0,547.777091884613,1.0,,,
2017-05-24,3407.9,0.0,1752.495466709137,0.0,843.8905356884003,0.0,547.777091884613,1.0,,,
2017-05-25,3394.9,0.0,1733.748396396637,0.0,838.0323911571502,0.0,547.777091884613,1.0,,,
2017-05-26,3369.0,0.0,1730.1132645606995,0.0,837.6767002391814,0.0,547.777091884613,1.0,,,
2017-05-30,3375.0,0.0,1744.178328037262,1.0,831.8473545360564,0.0,547.777091884613,1.0,,,
2017-05-31,3417.0,0.0,1746.522810459137,1.0,824.534293012619,0.0,547.777091884613,1.0,,,
2017-06-01,3431.0,0.0,1756.149275302887,0.0,825.6741733837127,0.0,547.777091884613,1.0,,,
2017-06-02,3460.0,0.0,1767.662947177887,0.0,827.6187925243378,0.0,547.777091884613,1.0,,,
2017-06-05,3445.0,0.0,1762.114363193512,1.0,830.7373374462128,0.0,547.777091884613,1.0,,,
2017-06-06,3439.0,0.0,1761.225935459137,1.0,835.1372275829315,0.0,547.777091884613,1.0,,,
2017-06-07,3423.0,0.0,1764.150007724762,1.0,839.832466840744,0.0,547.777091884613,1.0,,,
2017-06-08,3441.0,0.0,1756.720320224762,1.0,838.6697471141815,0.0,547.777091884613,1.0,,,
2017-06-09,3437.0,0.0,1767.4782547950745,1.0,839.612642621994,0.0,547.777091884613,1.0,,,
2017-06-12,3398.0,0.0,1773.028181552887,1.0,837.3311118602753,0.0,547.777091884613,1.0,,,
2017-06-13,3403.0,0.0,1781.916365146637,1.0,831.5397300243378,0.0,547.777091884613,1.0,,,
2017-06-14,3520.2,0.0,1774.8259110450745,1.0,825.8706870555877,0.0,547.777091884613,1.0,,,
2017-06-15,3611.0,0.0,1762.1750321388245,0.0,834.5230967235566,0.0,547.777091884613,1.0,,,
2017-06-16,3661.0,0.0,1765.3879227638245,0.0,850.9776255321503,0.0,547.777091884613,1.0,,,
2017-06-19,3726.0,0.0,1784.9799637794495,0.0,873.5866587352754,0.0,547.777091884613,1.0,,,
2017-06-20,3755.0,0.0,1793.9111161231995,0.0,905.1914805126191,0.0,547.777091884613,1.0,,,
2017-06-21,3737.0,0.0,1793.558210849762,1.0,939.1920054149629,0.0,547.777091884613,1.0,,,
2017-06-22,3746.0,0.0,1815.421247959137,1.0,958.9987754344941,0.0,547.777091884613,1.0,,,
2017-06-23,3730.0,0.0,1824.6537919044492,1.0,967.1741538524627,0.0,547.777091884613,1.0,,,
2017-06-26,3750.0,0.0,1844.1638016700745,0.0,968.1475669384002,0.0,547.777091884613,1.0,,,
2017-06-27,3700.0,0.0,1866.371443271637,0.0,964.6291831493378,0.0,547.777091884613,1.0,,,
2017-06-28,3698.0,0.0,1873.4223465919492,0.0,951.883150434494,0.0,547.777091884613,1.0,,,
2017-06-29,3612.0,0.0,1883.0292801856995,0.0,939.9967368602753,0.0,547.777091884613,1.0,,,
2017-06-30,3576.0,0.0,1881.038923740387,0.0,919.8359336376191,0.0,547.777091884613,1.0,,,
2017-07-03,3621.0,0.0,1873.9094071388245,0.0,898.7974204540253,0.0,547.777091884613,1.0,,,
2017-07-04,3605.0,0.0,1861.1713700294492,1.0,882.9228599071503,0.0,547.777091884613,1.0,,,
2017-07-05,3591.0,0.0,1882.622663974762,1.0,873.9428672313691,0.0,547.777091884613,1.0,,,
2017-07-06,3667.0,0.0,1881.9418778419492,1.0,862.3228354930877,0.0,547.777091884613,1.0,,,
2017-07-07,3704.0,0.0,1869.377546787262,0.0,867.9315757274628,0.0,547.777091884613,1.0,,,
2017-07-10,3730.0,0.0,1866.724958896637,1.0,881.8977134227753,0.0,547.777091884613,1.0,,,
2017-07-11,3685.0,0.0,1871.9379715919492,0.0,893.516158246994,0.0,547.777091884613,1.0,,,
2017-07-12,3690.0,0.0,1869.401716709137,1.0,900.439498090744,0.0,547.777091884613,1.0,,,
2017-07-13,3694.0,0.0,1862.746443271637,1.0,911.6615928173065,0.0,547.777091884613,1.0,,,
2017-07-14,3676.0,0.0,1862.7587723731995,1.0,916.2811362743378,0.0,547.777091884613,1.0,,,
2017-07-17,3663.0,0.0,1852.024031162262,1.0,914.143013715744,0.0,547.777091884613,1.0,,,
2017-07-18,3666.0,0.0,1863.8041825294492,1.0,908.9131064891815,0.0,547.777091884613,1.0,,,
2017-07-19,3656.0,0.0,1881.4404129981995,1.0,907.8264853954315,0.0,547.777091884613,1.0,,,
2017-07-20,3713.0,0.0,1888.348494052887,1.0,903.2226157665252,0.0,547.777091884613,1.0,,,
2017-07-21,3761.0,0.0,1919.491560459137,1.0,902.5624106884003,0.0,547.777091884613,1.0,,,
2017-07-24,3727.0,0.0,1920.706648349762,1.0,905.3891318798065,0.0,547.777091884613,1.0,,,
2017-07-25,3725.0,0.0,1937.3229813575745,1.0,904.9208701610565,0.0,547.777091884613,1.0,,,
2017-07-26,3749.0,0.0,1934.319441318512,1.0,903.4689902782441,0.0,547.777091884613,1.0,,,
2017-07-27,3774.0,0.0,1924.681013584137,1.0,907.4810874462128,0.0,547.777091884613,1.0,,,
2017-07-28,3745.0,0.0,1937.432966709137,1.0,909.9478354930877,0.0,547.777091884613,1.0,,,
2017-07-31,3711.0,0.0,1948.021833896637,0.0,906.5536948680877,0.0,547.777091884613,1.0,,,
2017-08-01,3747.0,0.0,1952.0366044044492,0.0,902.2221763134003,0.0,547.777091884613,1.0,,,
2017-08-02,3739.0,0.0,1933.456648349762,0.0,902.9508140087128,0.0,547.777091884613,1.0,,,
2017-08-03,3753.0,0.0,1924.9999833106995,0.0,902.0370933055877,0.0,547.777091884613,1.0,,,
2017-08-04,3853.0,0.0,1916.9655594825745,0.0,899.9051963329315,0.0,547.777091884613,1.0,,,
2017-08-07,3871.0,0.0,1907.5959305763245,1.0,912.7519370555877,0.0,547.777091884613,1.0,,,
2017-08-08,3857.0,0.0,1910.0353837013245,1.0,932.794527387619,0.0,547.777091884613,1.0,,,
2017-08-09,3816.0,0.0,1922.1691727638245,1.0,947.9946494579315,0.0,547.777091884613,1.0,,,
2017-08-10,3804.0,0.0,1943.380232334137,1.0,956.8233970165253,0.0,547.777091884613,1.0,,,
2017-08-11,3760.0,0.0,1953.288679599762,1.0,960.0853721141815,0.0,547.777091884613,1.0,,,
2017-08-14,3808.0,0.0,1970.128035068512,0.0,947.1530601024627,0.0,547.777091884613,1.0,,,
2017-08-15,3847.0,0.0,1972.478132724762,0.0,934.5998496532441,0.0,547.777091884613,1.0,,,
2017-08-16,3881.0,0.0,1964.670515537262,0.0,927.3555747509002,0.0,547.777091884613,1.0,,,
2017-08-17,3898.0,0.0,1974.936140537262,0.0,929.6054404735565,0.0,547.777091884613,1.0,,,
2017-08-18,3889.0,0.0,1952.364851474762,0.0,935.8498496532441,0.0,547.777091884613,1.0,,,
2017-08-21,3920.0,0.0,1959.984236240387,1.0,948.842232465744,0.0,547.777091884613,1.0,,,
2017-08-22,3945.8,0.0,1953.5942215919492,1.0,961.0566123485565,0.0,547.777091884613,1.0,,,
2017-08-23,3961.0,0.0,1953.4824051856995,0.0,972.8250034618379,0.0,547.777091884613,1.0,,,
2017-08-24,3962.0,0.0,1979.4289383888245,0.0,981.9438144969939,0.0,547.777091884613,1.0,,,
2017-08-25,3972.0,0.0,2002.254255771637,0.0,987.8945347118377,0.0,547.777091884613,1.0,,,
2017-08-29,3936.0,0.0,1996.9096512794492,0.0,991.2055942821502,0.0,547.777091884613,1.0,,,
2017-08-30,3940.0,0.0,2004.298933506012,0.0,989.1130527782441,0.0,547.777091884613,1.0,,,
2017-08-31,3940.0,0.0,2026.355818271637,0.0,983.4625815868378,0.0,547.777091884613,1.0,,,
2017-09-01,3933.0,0.0,2014.994246006012,0.0,974.075240278244,0.0,547.777091884613,1.0,,,
2017-09-04,3915.0,0.0,2020.746199131012,0.0,967.6187095165253,0.0,547.777091884613,1.0,,,
2017-09-05,3878.0,0.0,2020.765974521637,1.0,960.0695151805878,0.0,547.777091884613,1.0,,,
2017-09-06,3851.0,0.0,2008.2802567481995,1.0,951.883882856369,0.0,547.777091884613,1.0,,,
2017-09-07,3835.0,0.0,2016.3928055763245,1.0,942.5857505321503,0.0,547.777091884613,1.0,,,
2017-09-08,3830.0,0.0,2016.2983231544492,1.0,933.0820518016815,0.0,547.777091884613,1.0,,,
2017-09-11,3858.0,0.0,2034.7629227638245,0.0,922.6516440868378,0.0,547.777091884613,1.0,,,
2017-09-12,3881.0,0.0,2043.472517490387,1.0,915.5499717235565,0.0,547.777091884613,1.0,,,
2017-09-13,3853.0,0.0,2031.040144443512,1.0,913.5793174266815,0.0,547.777091884613,1.0,,,
2017-09-14,3839.0,0.0,2021.5253739356995,1.0,911.5033286571503,0.0,547.777091884613,1.0,,,
2017-09-15,3787.0,0.0,2006.071394443512,0.0,911.3900718212128,0.0,547.777091884613,1.0,,,
2017-09-18,3822.0,0.0,1993.6589188575745,0.0,908.1127646923065,0.0,547.777091884613,1.0,,,
2017-09-19,3822.0,0.0,1987.6879715919492,1.0,908.6231650829316,0.0,547.777091884613,1.0,,,
2017-09-20,3801.0,0.0,2006.0131669044492,1.0,908.3016196727752,0.0,547.777091884613,1.0,,,
2017-09-21,3781.0,0.0,2014.7167801856995,1.0,905.6043174266815,0.0,547.777091884613,1.0,,,
2017-09-22,3756.0,0.0,2014.8095536231995,0.0,900.4851768016815,0.0,547.777091884613,1.0,,,
2017-09-25,3745.0,0.0,2006.0275712013245,0.0,896.5113608837128,0.0,547.777091884613,1.0,,,
2017-09-26,3738.4,0.0,2005.777449131012,0.0,887.5744956493378,0.0,547.777091884613,1.0,,,
2017-09-27,3746.0,0.0,2013.1139969825745,0.0,877.4055478954315,0.0,547.777091884613,1.0,,,
2017-09-28,3740.9,0.0,2005.845320224762,0.0,871.195464887619,0.0,547.777091884613,1.0,,,
2017-09-29,3779.0,0.0,2009.4384598731995,0.0,868.0726108837127,0.0,547.777091884613,1.0,,,
2017-10-02,3818.0,0.0,1998.7062821388245,1.0,870.9097202587127,0.0,547.777091884613,1.0,,,
