timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-08-25,1103.0,0.0,6.925631046295166,0.0,551.5271844768524,0.0,969.1743689537049,0.0
2016-08-26,1103.5,0.0,6.925631046295166,0.0,550.3471844768525,0.0,969.1743689537049,0.0
2016-08-30,1106.5,0.0,6.925631046295166,0.0,549.5471844768524,0.0,969.1743689537049,0.0
2016-08-31,1103.7,0.0,6.925631046295166,0.0,549.3971844768524,0.0,969.1743689537049,0.0
2016-09-01,1103.5,0.0,6.925631046295166,0.0,548.7371844768525,0.0,969.1743689537049,0.0
2016-09-02,1096.5,0.0,6.925631046295166,0.0,548.5571844768524,0.0,969.1743689537049,0.0
2016-09-05,1117.2,0.0,6.925631046295166,0.0,547.9071844768524,0.0,969.1743689537049,0.0
2016-09-06,1114.8,0.0,6.925631046295166,0.0,549.2771844768524,0.0,969.1743689537049,0.0
2016-09-07,1106.0,0.0,6.925631046295166,0.0,550.1071844768524,0.0,969.1743689537049,0.0
2016-09-08,1109.6,0.0,6.925631046295166,0.0,550.3371844768524,0.0,969.1743689537049,0.0
2016-09-09,1108.3,0.0,6.925631046295166,0.0,550.9471844768525,0.0,969.1743689537049,0.0
2016-09-12,1076.9,0.0,6.925631046295166,0.0,552.1271844768524,0.0,969.1743689537049,0.0
2016-09-13,1082.0,0.0,6.925631046295166,0.0,548.0971844768525,0.0,969.1743689537049,0.0
2016-09-14,1075.4,0.0,6.925631046295166,0.0,544.8171844768524,0.0,969.1743689537049,0.0
2016-09-15,1071.5,0.0,6.925631046295166,0.0,541.7571844768523,0.0,969.1743689537049,0.0
2016-09-16,1080.3,0.0,6.925631046295166,0.0,537.9471844768525,0.0,969.1743689537049,0.0
2016-09-19,1090.5,0.0,6.925631046295166,0.0,535.1471844768524,0.0,969.1743689537049,0.0
2016-09-20,1095.2,0.0,6.925631046295166,0.0,536.5071844768524,0.0,969.1743689537049,0.0
2016-09-21,1106.5,0.0,6.925631046295166,0.0,537.8271844768524,0.0,969.1743689537049,0.0
2016-09-22,1107.5,0.0,6.925631046295166,0.0,540.9371844768524,0.0,969.1743689537049,0.0
2016-09-23,1109.8,0.0,6.925631046295166,0.0,544.5371844768524,0.0,969.1743689537049,0.0
2016-09-26,1106.7,0.0,6.925631046295166,0.0,547.4871844768525,0.0,969.1743689537049,0.0
2016-09-27,1105.5,0.0,6.925631046295166,0.0,549.1071844768524,0.0,969.1743689537049,0.0
2016-09-28,1100.0,0.0,6.925631046295166,0.0,550.1371844768524,0.0,969.1743689537049,0.0
2016-09-29,1116.0,0.0,6.925631046295166,0.0,549.4871844768525,0.0,969.1743689537049,0.0
2016-09-30,1100.2,0.0,6.925631046295166,0.0,550.3371844768524,0.0,969.1743689537049,0.0
2016-10-03,1111.2,0.0,6.925631046295166,0.0,549.3771844768523,0.0,969.1743689537049,0.0
2016-10-04,1128.0,0.0,6.925631046295166,0.0,549.8271844768524,0.0,969.1743689537049,0.0
2016-10-05,1140.0,0.0,6.925631046295166,0.0,552.0771844768524,0.0,969.1743689537049,0.0
2016-10-06,1134.5,0.0,6.925631046295166,0.0,556.0771844768524,0.0,969.1743689537049,0.0
2016-10-07,1135.5,0.0,6.925631046295166,0.0,557.9271844768524,0.0,969.1743689537049,0.0
2016-10-10,1138.0,0.0,6.925631046295166,0.0,561.4571844768524,0.0,969.1743689537049,0.0
2016-10-11,1142.7,0.0,6.925631046295166,0.0,564.1371844768524,0.0,969.1743689537049,0.0
2016-10-12,1135.8,0.0,6.925631046295166,0.0,565.6071844768524,0.0,969.1743689537049,0.0
2016-10-13,1126.7,0.0,6.925631046295166,0.0,565.1871844768524,0.0,969.1743689537049,0.0
2016-10-14,1131.2,0.0,6.925631046295166,0.0,564.4071844768524,0.0,969.1743689537049,0.0
2016-10-17,1125.2,0.0,6.925631046295166,0.0,563.9771844768524,0.0,969.1743689537049,0.0
2016-10-18,1125.6,0.0,6.925631046295166,0.0,562.6971844768524,0.0,969.1743689537049,0.0
2016-10-19,1127.2,0.0,6.925631046295166,0.0,560.9871844768525,0.0,969.1743689537049,0.0
2016-10-20,1133.0,0.0,6.925631046295166,0.0,560.1271844768524,0.0,969.1743689537049,0.0
2016-10-21,1135.2,0.0,6.925631046295166,0.0,560.7571844768524,0.0,969.1743689537049,0.0
2016-10-24,1136.8,0.0,6.925631046295166,0.0,561.1571844768524,0.0,969.1743689537049,0.0
2016-10-25,1130.8,0.0,6.925631046295166,0.0,562.3171844768524,0.0,969.1743689537049,0.0
2016-10-26,1128.0,0.0,6.925631046295166,0.0,562.8371844768524,0.0,969.1743689537049,0.0
2016-10-27,1118.8,0.0,6.925631046295166,0.0,562.9171844768524,0.0,969.1743689537049,0.0
2016-10-28,1121.8,0.0,6.925631046295166,0.0,561.4971844768525,0.0,969.1743689537049,0.0
2016-10-31,1123.8,0.0,6.925631046295166,0.0,560.1571844768524,0.0,969.1743689537049,0.0
2016-11-01,1125.2,0.0,6.925631046295166,0.0,558.8571844768525,0.0,969.1743689537049,0.0
2016-11-02,1109.0,0.0,6.925631046295166,0.0,558.2971844768524,0.0,969.1743689537049,0.0
2016-11-03,1101.1,0.0,6.925631046295166,0.0,556.3971844768523,0.0,969.1743689537049,0.0
2016-11-04,1086.8,0.0,6.925631046295166,0.0,554.6271844768523,0.0,969.1743689537049,0.0
2016-11-07,1096.3,0.0,6.925631046295166,0.0,551.1271844768524,0.0,969.1743689537049,0.0
2016-11-08,1096.5,0.0,6.925631046295166,0.0,548.3771844768523,0.0,969.1743689537049,0.0
2016-11-09,1080.3,0.0,6.925631046295166,0.0,545.5071844768524,0.0,969.1743689537049,0.0
2016-11-10,1126.5,0.0,6.925631046295166,0.0,542.6371844768524,0.0,969.1743689537049,0.0
2016-11-11,1107.7,0.0,6.925631046295166,0.0,545.1771844768524,0.0,969.1743689537049,0.0
2016-11-14,1098.7,0.0,6.925631046295166,0.0,547.2671844768524,0.0,969.1743689537049,0.0
2016-11-15,1097.8,0.0,6.925631046295166,0.0,547.5071844768524,0.0,969.1743689537049,0.0
2016-11-16,1100.5,0.0,6.925631046295166,0.0,547.6371844768524,0.0,969.1743689537049,0.0
2016-11-17,1092.7,0.0,6.925631046295166,0.0,549.6571844768524,0.0,969.1743689537049,0.0
2016-11-18,1101.5,0.0,6.925631046295166,0.0,546.2771844768524,0.0,969.1743689537049,0.0
2016-11-21,1099.5,0.0,6.925631046295166,0.0,545.6571844768524,0.0,969.1743689537049,0.0
2016-11-22,1104.2,0.0,6.925631046295166,0.0,545.7371844768525,0.0,969.1743689537049,0.0
2016-11-23,1107.2,0.0,6.925631046295166,0.0,546.3771844768523,0.0,969.1743689537049,0.0
2016-11-24,1105.2,0.0,6.925631046295166,0.0,547.0471844768524,0.0,969.1743689537049,0.0
2016-11-25,1107.5,0.0,6.925631046295166,0.0,548.2971844768524,0.0,969.1743689537049,0.0
2016-11-28,1104.2,0.0,6.925631046295166,0.0,548.8971844768523,0.0,969.1743689537049,0.0
2016-11-29,1098.0,0.0,6.925631046295166,0.0,549.3671844768525,0.0,969.1743689537049,0.0
2016-11-30,1096.5,0.0,6.925631046295166,0.0,548.7471844768525,0.0,969.1743689537049,0.0
2016-12-01,1097.8,0.0,6.925631046295166,0.0,547.6771844768524,0.0,969.1743689537049,0.0
2016-12-02,1084.8,0.0,6.925631046295166,0.0,546.9371844768524,0.0,969.1743689537049,0.0
2016-12-05,1085.8,0.0,6.925631046295166,0.0,544.6671844768524,0.0,969.1743689537049,0.0
2016-12-06,1092.0,0.0,6.925631046295166,0.0,542.8271844768525,0.0,969.1743689537049,0.0
2016-12-07,1106.0,0.0,6.925631046295166,0.0,542.2271844768525,0.0,969.1743689537049,0.0
2016-12-08,1118.3,0.0,6.925631046295166,0.0,543.1771844768524,0.0,969.1743689537049,0.0
2016-12-09,1123.3,0.0,6.925631046295166,0.0,545.2271844768525,0.0,969.1743689537049,0.0
2016-12-12,1117.2,0.0,6.925631046295166,0.0,549.0771844768525,0.0,969.1743689537049,0.0
2016-12-13,1104.6,0.0,6.925631046295166,0.0,552.2171844768525,0.0,969.1743689537049,0.0
2016-12-14,1114.2,0.0,6.925631046295166,0.0,553.4771844768524,0.0,969.1743689537049,0.0
2016-12-15,1114.5,0.0,6.925631046295166,0.0,554.2971844768524,0.0,969.1743689537049,0.0
2016-12-16,1123.5,0.0,6.925631046295166,0.0,553.9171844768524,0.0,969.1743689537049,0.0
2016-12-19,1125.2,0.0,6.925631046295166,0.0,553.9371844768524,0.0,969.1743689537049,0.0
2016-12-20,1123.5,0.0,6.925631046295166,0.0,554.7371844768525,0.0,969.1743689537049,0.0
2016-12-21,1128.2,0.0,6.925631046295166,0.0,556.6271844768523,0.0,969.1743689537049,0.0
2016-12-22,1127.3,0.0,6.925631046295166,0.0,558.0271844768524,0.0,969.1743689537049,0.0
2016-12-23,1132.5,0.0,6.925631046295166,0.0,559.3071844768524,0.0,969.1743689537049,0.0
2016-12-28,1135.3,0.0,6.925631046295166,0.0,560.2071844768524,0.0,969.1743689537049,0.0
2016-12-29,1136.0,0.0,6.925631046295166,0.0,561.2171844768525,0.0,969.1743689537049,0.0
2016-12-30,1141.8,0.0,6.925631046295166,0.0,562.4671844768525,0.0,969.1743689537049,0.0
2017-01-03,1149.7,0.0,6.925631046295166,0.0,563.8271844768525,0.0,969.1743689537049,0.0
2017-01-04,1153.3,0.0,6.925631046295166,0.0,566.0671844768524,0.0,969.1743689537049,0.0
2017-01-05,1153.3,0.0,6.925631046295166,0.0,568.1471844768524,0.0,969.1743689537049,0.0
2017-01-06,1153.3,0.0,6.925631046295166,0.0,569.9471844768525,0.0,969.1743689537049,0.0
2017-01-09,1161.3,0.0,6.925631046295166,0.0,571.6771844768525,0.0,969.1743689537049,0.0
2017-01-10,1165.0,0.0,6.925631046295166,0.0,573.6271844768524,0.0,969.1743689537049,0.0
2017-01-11,1168.8,0.0,6.925631046295166,0.0,575.1571844768524,0.0,969.1743689537049,0.0
2017-01-12,1167.5,0.0,6.925631046295166,0.0,576.7071844768524,0.0,969.1743689537049,0.0
2017-01-13,1175.8,0.0,6.925631046295166,0.0,578.1271844768523,0.0,969.1743689537049,0.0
2017-01-16,1176.7,0.0,6.925631046295166,0.0,580.3771844768524,0.0,969.1743689537049,0.0
2017-01-17,1174.2,0.0,6.925631046295166,0.0,581.9171844768524,0.0,969.1743689537049,0.0
2017-01-18,1164.3,0.0,6.925631046295166,0.0,582.8371844768524,0.0,969.1743689537049,0.0
2017-01-19,1163.8,0.0,6.925631046295166,0.0,582.3871844768524,0.0,969.1743689537049,0.0
2017-01-20,1156.8,0.0,6.925631046295166,0.0,582.0171844768524,0.0,969.1743689537049,0.0
2017-01-23,1147.3,0.0,6.925631046295166,0.0,580.1171844768525,0.0,969.1743689537049,0.0
2017-01-24,1150.2,0.0,6.925631046295166,0.0,577.1771844768525,0.0,969.1743689537049,0.0
2017-01-25,1154.0,0.0,6.925631046295166,0.0,574.7771844768524,0.0,969.1743689537049,0.0
2017-01-26,1152.2,0.0,6.925631046295166,0.0,573.7471844768523,0.0,969.1743689537049,0.0
2017-01-27,1150.7,0.0,6.925631046295166,0.0,572.5871844768524,0.0,969.1743689537049,0.0
2017-01-30,1147.2,0.0,6.925631046295166,0.0,571.9771844768524,0.0,969.1743689537049,0.0
2017-01-31,1144.0,0.0,6.925631046295166,0.0,571.9671844768524,0.0,969.1743689537049,0.0
2017-02-01,1146.7,0.0,6.925631046295166,0.0,571.3471844768524,0.0,969.1743689537049,0.0
2017-02-02,1138.8,0.0,6.925631046295166,0.0,570.6171844768525,0.0,969.1743689537049,0.0
2017-02-03,1144.8,0.0,6.925631046295166,0.0,569.2771844768524,0.0,969.1743689537049,0.0
2017-02-06,1153.8,0.0,6.925631046295166,0.0,568.6871844768524,0.0,969.1743689537049,0.0
2017-02-07,1150.2,0.0,6.925631046295166,0.0,569.3471844768525,0.0,969.1743689537049,0.0
2017-02-08,1152.0,0.0,6.925631046295166,0.0,569.9671844768525,0.0,969.1743689537049,0.0
2017-02-09,1155.5,0.0,6.925631046295166,0.0,570.4971844768523,0.0,969.1743689537049,0.0
2017-02-10,1165.2,0.0,6.925631046295166,0.0,572.1671844768524,0.0,969.1743689537049,0.0
2017-02-13,1166.8,0.0,6.925631046295166,0.0,574.2071844768524,0.0,969.1743689537049,0.0
2017-02-14,1166.2,0.0,6.925631046295166,0.0,575.5071844768524,0.0,969.1743689537049,0.0
2017-02-15,1170.5,0.0,6.925631046295166,0.0,577.1071844768524,0.0,969.1743689537049,0.0
2017-02-16,1173.3,0.0,6.925631046295166,0.0,578.9571844768524,0.0,969.1743689537049,0.0
2017-02-17,1171.2,0.0,6.925631046295166,0.0,580.7371844768525,0.0,969.1743689537049,0.0
2017-02-20,1178.3,0.0,6.925631046295166,0.0,581.3371844768524,0.0,969.1743689537049,0.0
2017-02-21,1174.3,0.0,6.925631046295166,0.0,582.4871844768525,0.0,969.1743689537049,0.0
2017-02-22,1173.0,0.0,6.925631046295166,0.0,583.2971844768524,0.0,969.1743689537049,0.0
2017-02-23,1177.0,0.0,6.925631046295166,0.0,583.5471844768524,0.0,969.1743689537049,0.0
2017-02-24,1173.2,0.0,6.925631046295166,0.0,583.9171844768524,0.0,969.1743689537049,0.0
2017-02-27,1176.3,0.0,6.925631046295166,0.0,584.1171844768525,0.0,969.1743689537049,0.0
2017-02-28,1175.0,0.0,6.925631046295166,0.0,583.9171844768524,0.0,969.1743689537049,0.0
2017-03-01,1179.2,0.0,6.925631046295166,0.0,583.9871844768525,0.0,969.1743689537049,0.0
2017-03-02,1192.2,0.0,6.925631046295166,0.0,584.6071844768524,0.0,969.1743689537049,0.0
2017-03-03,1189.0,0.0,6.925631046295166,0.0,586.1271844768523,0.0,969.1743689537049,0.0
2017-03-06,1188.8,0.0,6.925631046295166,0.0,587.7071844768524,0.0,969.1743689537049,0.0
2017-03-07,1189.9,0.0,6.925631046295166,0.0,588.9571844768524,0.0,969.1743689537049,0.0
2017-03-08,1185.3,0.0,6.925631046295166,0.0,590.4471844768525,0.0,969.1743689537049,0.0
2017-03-09,1182.2,0.0,6.925631046295166,0.0,591.0571844768524,0.0,969.1743689537049,0.0
2017-03-10,1186.7,0.0,6.925631046295166,0.0,590.0571844768524,0.0,969.1743689537049,0.0
2017-03-13,1179.7,0.0,6.925631046295166,0.0,589.8271844768524,0.0,969.1743689537049,0.0
2017-03-14,1181.4,0.0,6.925631046295166,0.0,588.9171844768523,0.0,969.1743689537049,0.0
2017-03-15,1180.0,0.0,6.925631046295166,0.0,588.0671844768524,0.0,969.1743689537049,0.0
2017-03-16,1189.5,0.0,6.925631046295166,0.0,587.5371844768524,0.0,969.1743689537049,0.0
2017-03-17,1187.8,0.0,6.925631046295166,0.0,588.2671844768524,0.0,969.1743689537049,0.0
2017-03-20,1187.8,0.0,6.925631046295166,0.0,588.3771844768524,0.0,969.1743689537049,0.0
2017-03-21,1192.2,0.0,6.925631046295166,0.0,589.1871844768524,0.0,969.1743689537049,0.0
2017-03-22,1176.5,0.0,6.925631046295166,0.0,590.2671844768524,0.0,969.1743689537049,0.0
2017-03-23,1174.4,0.0,6.925631046295166,0.0,589.9171844768524,0.0,969.1743689537049,0.0
2017-03-24,1177.3,0.0,6.925631046295166,0.0,588.4071844768525,0.0,969.1743689537049,0.0
2017-03-27,1166.5,0.0,6.925631046295166,0.0,587.3571844768524,0.0,969.1743689537049,0.0
2017-03-28,1172.5,0.0,6.925631046295166,0.0,585.2271844768524,0.0,969.1743689537049,0.0
2017-03-29,1182.2,0.0,6.925631046295166,0.0,583.2571844768524,0.0,969.1743689537049,0.0
2017-03-30,1183.5,0.0,6.925631046295166,0.0,583.8271844768524,0.0,969.1743689537049,0.0
2017-03-31,1177.1,0.0,6.925631046295166,0.0,584.7371844768525,0.0,969.1743689537049,0.0
2017-04-03,1178.3,0.0,6.925631046295166,0.0,584.7171844768524,0.0,969.1743689537049,0.0
2017-04-04,1171.2,0.0,6.925631046295166,0.0,585.8971844768523,0.0,969.1743689537049,0.0
2017-04-05,1177.7,0.0,6.925631046295166,0.0,585.7671844768523,0.0,969.1743689537049,0.0
2017-04-06,1167.2,0.0,6.925631046295166,0.0,585.3171844768524,0.0,969.1743689537049,0.0
2017-04-07,1170.0,0.0,6.925631046295166,0.0,583.6871844768523,0.0,969.1743689537049,0.0
2017-04-10,1180.0,0.0,6.925631046295166,0.0,582.9771844768524,0.0,969.1743689537049,0.0
2017-04-11,1177.8,0.0,6.925631046295166,0.0,583.1471844768524,0.0,969.1743689537049,0.0
2017-04-12,1182.8,0.0,6.925631046295166,0.0,583.8071844768524,0.0,969.1743689537049,0.0
2017-04-13,1178.5,0.0,6.925631046295166,0.0,584.3171844768524,0.0,969.1743689537049,0.0
2017-04-18,1174.5,0.0,6.925631046295166,0.0,585.4471844768525,0.0,969.1743689537049,0.0
2017-04-19,1146.2,0.0,6.925631046295166,0.0,585.8971844768524,0.0,969.1743689537049,0.0
2017-04-20,1141.0,0.0,6.925631046295166,0.0,582.5171844768524,0.0,969.1743689537049,0.0
2017-04-21,1143.5,0.0,6.925631046295166,0.0,578.8371844768524,0.0,969.1743689537049,0.0
2017-04-24,1159.5,0.0,6.925631046295166,0.0,574.9071844768524,0.0,969.1743689537049,0.0
2017-04-25,1167.3,0.0,6.925631046295166,0.0,573.0071844768524,0.0,969.1743689537049,0.0
2017-04-26,1167.3,0.0,6.925631046295166,0.0,572.2871844768524,0.0,969.1743689537049,0.0
2017-04-27,1167.8,0.0,6.925631046295166,0.0,574.3971844768524,0.0,969.1743689537049,0.0
2017-04-28,1163.5,0.0,6.925631046295166,0.0,577.0771844768525,0.0,969.1743689537049,0.0
2017-05-02,1161.0,0.0,6.925631046295166,0.0,579.0771844768525,0.0,969.1743689537049,0.0
2017-05-03,1163.3,0.0,6.925631046295166,0.0,579.2271844768524,0.0,969.1743689537049,0.0
2017-05-04,1168.2,0.0,6.925631046295166,0.0,578.8271844768525,0.0,969.1743689537049,0.0
2017-05-05,1163.0,0.0,6.925631046295166,0.0,578.9171844768524,0.0,969.1743689537049,0.0
2017-05-08,1173.7,0.0,6.925631046295166,0.0,578.4371844768524,0.0,969.1743689537049,0.0
2017-05-09,1175.5,0.0,6.925631046295166,0.0,579.4571844768524,0.0,969.1743689537049,0.0
2017-05-10,1180.7,0.0,6.925631046295166,0.0,580.9071844768524,0.0,969.1743689537049,0.0
2017-05-11,1187.7,0.0,6.925631046295166,0.0,582.6471844768523,0.0,969.1743689537049,0.0
2017-05-12,1192.0,0.0,6.925631046295166,0.0,584.5971844768524,0.0,969.1743689537049,0.0
2017-05-15,1200.0,0.0,6.925631046295166,0.0,587.4971844768523,0.0,969.1743689537049,0.0
2017-05-16,1200.9,0.0,6.925631046295166,0.0,590.1271844768523,0.0,969.1743689537049,0.0
2017-05-17,1208.0,0.0,6.925631046295166,0.0,592.6671844768523,0.0,969.1743689537049,0.0
2017-05-18,1208.5,0.0,6.925631046295166,0.0,595.3971844768524,0.0,969.1743689537049,0.0
2017-05-19,1205.5,0.0,6.925631046295166,0.0,597.4771844768524,0.0,969.1743689537049,0.0
2017-05-22,1211.1,0.0,6.925631046295166,0.0,598.8271844768524,0.0,969.1743689537049,0.0
2017-05-23,1210.8,0.0,6.925631046295166,0.0,599.9371844768524,0.0,969.1743689537049,0.0
2017-05-24,1210.0,0.0,6.925631046295166,0.0,600.9271844768525,0.0,969.1743689537049,0.0
2017-05-25,1216.7,0.0,6.925631046295166,0.0,601.1271844768523,0.0,969.1743689537049,0.0
2017-05-26,1215.2,0.0,6.925631046295166,0.0,601.9471844768524,0.0,969.1743689537049,0.0
2017-05-30,1213.8,0.0,6.925631046295166,0.0,602.9171844768523,0.0,969.1743689537049,0.0
2017-05-31,1217.1,0.0,6.925631046295166,0.0,603.1871844768524,0.0,969.1743689537049,0.0
2017-06-01,1219.5,0.0,6.925631046295166,0.0,603.8171844768524,0.0,969.1743689537049,0.0
2017-06-02,1225.2,0.0,6.925631046295166,0.0,604.7671844768523,0.0,969.1743689537049,0.0
2017-06-05,1222.8,0.0,6.925631046295166,0.0,605.6171844768525,0.0,969.1743689537049,0.0
2017-06-06,1215.5,0.0,6.925631046295166,0.0,606.3771844768523,0.0,969.1743689537049,0.0
2017-06-07,1216.0,0.0,6.925631046295166,0.0,606.5471844768524,0.0,969.1743689537049,0.0
2017-06-08,1212.3,0.0,6.925631046295166,0.0,606.4371844768524,0.0,969.1743689537049,0.0
2017-06-09,1215.3,0.0,6.925631046295166,0.0,605.7171844768525,0.0,969.1743689537049,0.0
2017-06-12,1201.6,0.0,6.925631046295166,0.0,604.7271844768525,0.0,969.1743689537049,0.0
2017-06-13,1210.0,0.0,6.925631046295166,0.0,602.6071844768525,0.0,969.1743689537049,0.0
2017-06-14,1203.6,0.0,6.925631046295166,0.0,602.0571844768525,0.0,969.1743689537049,0.0
2017-06-15,1198.8,0.0,6.925631046295166,0.0,600.8171844768524,0.0,969.1743689537049,0.0
2017-06-16,1195.2,0.0,6.925631046295166,0.0,599.4671844768525,0.0,969.1743689537049,0.0
2017-06-19,1206.8,0.0,6.925631046295166,0.0,597.4571844768524,0.0,969.1743689537049,0.0
2017-06-20,1209.3,0.0,6.925631046295166,0.0,597.9771844768524,0.0,969.1743689537049,0.0
2017-06-21,1199.5,0.0,6.925631046295166,0.0,597.9071844768524,0.0,969.1743689537049,0.0
2017-06-22,1192.8,0.0,6.925631046295166,0.0,597.4971844768525,0.0,969.1743689537049,0.0
2017-06-23,1191.7,0.0,6.925631046295166,0.0,596.8971844768524,0.0,969.1743689537049,0.0
2017-06-26,1196.2,0.0,6.925631046295166,0.0,596.5471844768524,0.0,969.1743689537049,0.0
2017-06-27,1195.7,0.0,6.925631046295166,0.0,595.4871844768525,0.0,969.1743689537049,0.0
2017-06-28,1190.2,0.0,6.925631046295166,0.0,594.1271844768523,0.0,969.1743689537049,0.0
2017-06-29,1193.3,0.0,6.925631046295166,0.0,593.1971844768524,0.0,969.1743689537049,0.0
2017-06-30,1178.6,0.0,6.925631046295166,0.0,593.2471844768525,0.0,969.1743689537049,0.0
2017-07-03,1175.9,0.0,6.925631046295166,0.0,591.9371844768524,0.0,969.1743689537049,0.0
2017-07-04,1179.1,0.0,6.925631046295166,0.0,589.9071844768523,0.0,969.1743689537049,0.0
2017-07-05,1181.7,0.0,6.925631046295166,0.0,588.2471844768525,0.0,969.1743689537049,0.0
2017-07-06,1182.6,0.0,6.925631046295166,0.0,587.3971844768523,0.0,969.1743689537049,0.0
2017-07-07,1177.0,0.0,6.925631046295166,0.0,586.3271844768524,0.0,969.1743689537049,0.0
2017-07-10,1185.2,0.0,6.925631046295166,0.0,586.1671844768523,0.0,969.1743689537049,0.0
2017-07-11,1183.6,0.0,6.925631046295166,0.0,587.0971844768524,0.0,969.1743689537049,0.0
2017-07-12,1182.0,0.0,6.925631046295166,0.0,587.5471844768524,0.0,969.1743689537049,0.0
2017-07-13,1191.1,0.0,6.925631046295166,0.0,587.5771844768524,0.0,969.1743689537049,0.0
2017-07-14,1190.8,0.0,6.925631046295166,0.0,588.4271844768524,0.0,969.1743689537049,0.0
2017-07-17,1187.0,0.0,6.925631046295166,0.0,589.8071844768524,0.0,969.1743689537049,0.0
2017-07-18,1186.3,0.0,6.925631046295166,0.0,589.9871844768525,0.0,969.1743689537049,0.0
2017-07-19,1190.2,0.0,6.925631046295166,0.0,590.2571844768524,0.0,969.1743689537049,0.0
2017-07-20,1194.8,0.0,6.925631046295166,0.0,591.0771844768524,0.0,969.1743689537049,0.0
2017-07-21,1202.3,0.0,6.925631046295166,0.0,591.4471844768525,0.0,969.1743689537049,0.0
2017-07-24,1194.2,0.0,6.925631046295166,0.0,592.5971844768525,0.0,969.1743689537049,0.0
2017-07-25,1187.8,0.0,6.925631046295166,0.0,593.3171844768524,0.0,969.1743689537049,0.0
2017-07-26,1194.4,0.0,6.925631046295166,0.0,593.4671844768525,0.0,969.1743689537049,0.0
2017-07-27,1191.7,0.0,6.925631046295166,0.0,593.8871844768524,0.0,969.1743689537049,0.0
2017-07-28,1189.2,0.0,6.925631046295166,0.0,593.5771844768525,0.0,969.1743689537049,0.0
2017-07-31,1186.2,0.0,6.925631046295166,0.0,592.2671844768524,0.0,969.1743689537049,0.0
2017-08-01,1188.8,0.0,6.925631046295166,0.0,591.4671844768524,0.0,969.1743689537049,0.0
2017-08-02,1193.4,0.0,6.925631046295166,0.0,591.5671844768524,0.0,969.1743689537049,0.0
2017-08-03,1188.0,0.0,6.925631046295166,0.0,591.4671844768525,0.0,969.1743689537049,0.0
2017-08-04,1200.8,0.0,6.925631046295166,0.0,591.0971844768525,0.0,969.1743689537049,0.0
2017-08-07,1208.9,0.0,6.925631046295166,0.0,592.2571844768524,0.0,969.1743689537049,0.0
2017-08-08,1209.1,0.0,6.925631046295166,0.0,594.5271844768524,0.0,969.1743689537049,0.0
2017-08-09,1205.6,0.0,6.925631046295166,0.0,596.5571844768525,0.0,969.1743689537049,0.0
