timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-11-23,1126.8,0.0,6.150769233703612,0.0,563.0346153831482,0.0,968.4492307662964,0.0
2018-11-26,1140.6,0.0,6.150769233703612,0.0,562.2346153831483,0.0,968.4492307662964,0.0
2018-11-27,1136.7,0.0,6.150769233703612,0.0,562.9646153831482,0.0,968.4492307662964,0.0
2018-11-28,1134.9,0.0,6.150769233703612,0.0,564.2646153831482,0.0,968.4492307662964,0.0
2018-11-29,1140.5,0.0,6.150769233703612,0.0,563.6046153831481,0.0,968.4492307662964,0.0
2018-11-30,1129.9,0.0,6.150769233703612,0.0,564.8746153831482,0.0,968.4492307662964,0.0
2018-12-03,1144.8,0.0,6.150769233703612,0.0,565.1846153831482,0.0,968.4492307662964,0.0
2018-12-04,1138.0,0.0,6.150769233703612,0.0,565.6046153831483,0.0,968.4492307662964,0.0
2018-12-05,1121.0,0.0,6.150769233703612,0.0,565.7346153831483,0.0,968.4492307662964,0.0
2018-12-06,1085.8,0.0,6.150769233703612,0.0,564.3446153831482,0.0,968.4492307662964,0.0
2018-12-07,1097.5,0.0,6.150769233703612,0.0,558.8746153831482,0.0,968.4492307662964,0.0
2018-12-10,1088.7,0.0,6.150769233703612,0.0,555.6346153831482,0.0,968.4492307662964,0.0
2018-12-11,1102.8,0.0,6.150769233703612,0.0,550.0246153831482,0.0,968.4492307662964,0.0
2018-12-12,1114.7,0.0,6.150769233703612,0.0,546.5046153831482,0.0,968.4492307662964,0.0
2018-12-13,1114.1,0.0,6.150769233703612,0.0,545.8746153831482,0.0,968.4492307662964,0.0
2018-12-14,1108.5,0.0,6.150769233703612,0.0,548.7046153831482,0.0,968.4492307662964,0.0
2018-12-17,1086.0,0.0,6.150769233703612,0.0,549.8046153831481,0.0,968.4492307662964,0.0
2018-12-18,1074.2,0.0,6.150769233703612,0.0,549.5346153831482,0.0,968.4492307662964,0.0
2018-12-19,1085.6,0.0,6.150769233703612,0.0,546.6746153831482,0.0,968.4492307662964,0.0
2018-12-20,1075.8,0.0,6.150769233703612,0.0,543.7646153831481,0.0,968.4492307662964,0.0
2018-12-21,1078.0,0.0,6.150769233703612,0.0,539.9346153831482,0.0,968.4492307662964,0.0
2018-12-24,1071.0,0.0,6.150769233703612,0.0,536.8846153831481,0.0,968.4492307662964,0.0
2018-12-27,1057.5,0.0,6.150769233703612,0.0,535.3846153831482,0.0,968.4492307662964,0.0
2018-12-28,1081.0,0.0,6.150769233703612,0.0,533.7146153831482,0.0,968.4492307662964,0.0
2018-12-31,1078.5,0.0,6.150769233703612,0.0,533.2546153831482,0.0,968.4492307662964,0.0
2019-01-02,1080.8,0.0,6.150769233703612,0.0,533.5246153831482,0.0,968.4492307662964,0.0
2019-01-03,1074.1,0.0,6.150769233703612,0.0,533.8046153831482,0.0,968.4492307662964,0.0
2019-01-04,1097.2,0.0,6.150769233703612,0.0,534.1146153831481,0.0,968.4492307662964,0.0
2019-01-07,1092.8,0.0,6.150769233703612,0.0,538.0846153831482,0.0,968.4492307662964,0.0
2019-01-08,1101.2,0.0,6.150769233703612,0.0,539.2646153831482,0.0,968.4492307662964,0.0
2019-01-09,1108.8,0.0,6.150769233703612,0.0,541.5346153831481,0.0,968.4492307662964,0.0
2019-01-10,1114.8,0.0,6.150769233703612,0.0,544.3346153831483,0.0,968.4492307662964,0.0
2019-01-11,1110.5,0.0,6.150769233703612,0.0,548.4046153831482,0.0,968.4492307662964,0.0
2019-01-14,1099.8,0.0,6.150769233703612,0.0,549.7346153831483,0.0,968.4492307662964,0.0
2019-01-15,1106.8,0.0,6.150769233703612,0.0,550.4346153831482,0.0,968.4492307662964,0.0
2019-01-16,1100.8,0.0,6.150769233703612,0.0,550.9946153831481,0.0,968.4492307662964,0.0
2019-01-17,1096.8,0.0,6.150769233703612,0.0,550.1946153831483,0.0,968.4492307662964,0.0
2019-01-18,1118.8,0.0,6.150769233703612,0.0,548.3946153831482,0.0,968.4492307662964,0.0
2019-01-21,1119.2,0.0,6.150769233703612,0.0,549.2246153831481,0.0,968.4492307662964,0.0
2019-01-22,1107.5,0.0,6.150769233703612,0.0,551.1646153831482,0.0,968.4492307662964,0.0
2019-01-23,1098.1,0.0,6.150769233703612,0.0,551.2346153831481,0.0,968.4492307662964,0.0
2019-01-24,1094.5,0.0,6.150769233703612,0.0,550.9646153831482,0.0,968.4492307662964,0.0
2019-01-25,1093.1,0.0,6.150769233703612,0.0,550.7346153831483,0.0,968.4492307662964,0.0
2019-01-28,1082.8,0.0,6.150769233703612,0.0,548.1646153831482,0.0,968.4492307662964,0.0
2019-01-29,1096.5,0.0,6.150769233703612,0.0,544.5246153831482,0.0,968.4492307662964,0.0
2019-01-30,1114.8,0.0,6.150769233703612,0.0,543.4246153831482,0.0,968.4492307662964,0.0
2019-01-31,1119.2,0.0,6.150769233703612,0.0,545.0946153831482,0.0,968.4492307662964,0.0
2019-02-01,1127.0,0.0,6.150769233703612,0.0,547.5646153831482,0.0,968.4492307662964,0.0
2019-02-04,1129.2,0.0,6.150769233703612,0.0,550.9546153831482,0.0,968.4492307662964,0.0
2019-02-05,1152.4,0.0,6.150769233703612,0.0,555.5946153831482,0.0,968.4492307662964,0.0
2019-02-06,1151.5,0.0,6.150769233703612,0.0,561.1846153831482,0.0,968.4492307662964,0.0
2019-02-07,1138.5,0.0,6.150769233703612,0.0,564.8546153831481,0.0,968.4492307662964,0.0
2019-02-08,1135.2,0.0,6.150769233703612,0.0,566.7846153831482,0.0,968.4492307662964,0.0
2019-02-11,1144.5,0.0,6.150769233703612,0.0,567.6046153831483,0.0,968.4492307662964,0.0
2019-02-12,1144.7,0.0,6.150769233703612,0.0,569.1346153831482,0.0,968.4492307662964,0.0
2019-02-13,1154.6,0.0,6.150769233703612,0.0,568.3646153831481,0.0,968.4492307662964,0.0
2019-02-14,1158.5,0.0,6.150769233703612,0.0,568.6746153831482,0.0,968.4492307662964,0.0
2019-02-15,1165.0,0.0,6.150769233703612,0.0,570.6746153831482,0.0,968.4492307662964,0.0
2019-02-18,1161.5,0.0,6.150769233703612,0.0,573.6546153831481,0.0,968.4492307662964,0.0
2019-02-19,1155.2,0.0,6.150769233703612,0.0,575.3546153831483,0.0,968.4492307662964,0.0
2019-02-20,1163.5,0.0,6.150769233703612,0.0,576.4046153831482,0.0,968.4492307662964,0.0
2019-02-21,1156.7,0.0,6.150769233703612,0.0,577.2946153831482,0.0,968.4492307662964,0.0
2019-02-22,1158.4,0.0,6.150769233703612,0.0,577.1146153831481,0.0,968.4492307662964,0.0
2019-02-25,1159.3,0.0,6.150769233703612,0.0,576.4546153831482,0.0,968.4492307662964,0.0
2019-02-26,1153.7,0.0,6.150769233703612,0.0,576.2346153831481,0.0,968.4492307662964,0.0
2019-02-27,1146.9,0.0,6.150769233703612,0.0,576.0846153831482,0.0,968.4492307662964,0.0
2019-02-28,1143.1,0.0,6.150769233703612,0.0,574.4246153831482,0.0,968.4492307662964,0.0
2019-03-01,1148.5,0.0,6.150769233703612,0.0,573.0646153831482,0.0,968.4492307662964,0.0
2019-03-04,1153.2,0.0,6.150769233703612,0.0,572.0746153831482,0.0,968.4492307662964,0.0
2019-03-06,1163.0,0.0,6.150769233703612,0.0,571.4646153831483,0.0,968.4492307662964,0.0
2019-03-07,1159.0,0.0,6.150769233703612,0.0,572.3946153831482,0.0,968.4492307662964,0.0
2019-03-08,1150.2,0.0,6.150769233703612,0.0,573.6046153831483,0.0,968.4492307662964,0.0
2019-03-11,1141.2,0.0,6.150769233703612,0.0,574.3146153831482,0.0,968.4492307662964,0.0
2019-03-12,1144.3,0.0,6.150769233703612,0.0,573.5846153831482,0.0,968.4492307662964,0.0
2019-03-13,1145.0,0.0,6.150769233703612,0.0,572.6946153831482,0.0,968.4492307662964,0.0
2019-03-14,1150.2,0.0,6.150769233703612,0.0,570.8946153831482,0.0,968.4492307662964,0.0
2019-03-15,1157.0,0.0,6.150769233703612,0.0,570.0146153831481,0.0,968.4492307662964,0.0
2019-03-18,1168.0,0.0,6.150769233703612,0.0,570.6946153831482,0.0,968.4492307662964,0.0
2019-03-19,1172.2,0.0,6.150769233703612,0.0,573.3746153831482,0.0,968.4492307662964,0.0
2019-03-20,1167.5,0.0,6.150769233703612,0.0,576.1646153831482,0.0,968.4492307662964,0.0
2019-03-21,1179.2,0.0,6.150769233703612,0.0,578.4146153831482,0.0,968.4492307662964,0.0
2019-03-22,1154.6,0.0,6.150769233703612,0.0,581.3146153831482,0.0,968.4492307662964,0.0
2019-03-25,1150.2,0.0,6.150769233703612,0.0,581.0746153831482,0.0,968.4492307662964,0.0
2019-03-26,1153.3,0.0,6.150769233703612,0.0,579.2946153831482,0.0,968.4492307662964,0.0
2019-03-27,1152.7,0.0,6.150769233703612,0.0,577.4046153831482,0.0,968.4492307662964,0.0
2019-03-28,1160.3,0.0,6.150769233703612,0.0,575.9246153831482,0.0,968.4492307662964,0.0
2019-03-29,1167.0,0.0,6.150769233703612,0.0,574.0346153831482,0.0,968.4492307662964,0.0
2019-04-01,1172.8,0.0,6.150769233703612,0.0,575.2746153831482,0.0,968.4492307662964,0.0
2019-04-02,1185.3,0.0,6.150769233703612,0.0,577.5346153831482,0.0,968.4492307662964,0.0
2019-04-03,1189.8,0.0,6.150769233703612,0.0,580.7346153831483,0.0,968.4492307662964,0.0
2019-04-04,1188.7,0.0,6.150769233703612,0.0,584.4446153831483,0.0,968.4492307662964,0.0
2019-04-05,1195.8,0.0,6.150769233703612,0.0,587.2846153831482,0.0,968.4492307662964,0.0
2019-04-08,1196.0,0.0,6.150769233703612,0.0,590.1646153831482,0.0,968.4492307662964,0.0
2019-04-09,1192.2,0.0,6.150769233703612,0.0,592.4846153831483,0.0,968.4492307662964,0.0
2019-04-10,1191.5,0.0,6.150769233703612,0.0,593.1746153831482,0.0,968.4492307662964,0.0
2019-04-11,1192.5,0.0,6.150769233703612,0.0,593.3446153831482,0.0,968.4492307662964,0.0
2019-04-12,1194.8,0.0,6.150769233703612,0.0,593.7246153831481,0.0,968.4492307662964,0.0
2019-04-15,1195.2,0.0,6.150769233703612,0.0,593.6246153831482,0.0,968.4492307662964,0.0
2019-04-16,1200.2,0.0,6.150769233703612,0.0,593.5446153831482,0.0,968.4492307662964,0.0
2019-04-17,1200.0,0.0,6.150769233703612,0.0,594.3446153831482,0.0,968.4492307662964,0.0
2019-04-18,1200.0,0.0,6.150769233703612,0.0,595.1946153831482,0.0,968.4492307662964,0.0
2019-04-23,1209.0,0.0,6.150769233703612,0.0,595.9446153831482,0.0,968.4492307662964,0.0
2019-04-24,1201.4,0.0,6.150769233703612,0.0,597.3646153831481,0.0,968.4492307662964,0.0
2019-04-25,1196.5,0.0,6.150769233703612,0.0,597.9846153831483,0.0,968.4492307662964,0.0
2019-04-26,1194.8,0.0,6.150769233703612,0.0,597.6146153831481,0.0,968.4492307662964,0.0
2019-04-29,1197.5,0.0,6.150769233703612,0.0,597.0946153831482,0.0,968.4492307662964,0.0
2019-04-30,1193.7,0.0,6.150769233703612,0.0,596.8446153831482,0.0,968.4492307662964,0.0
2019-05-01,1188.2,0.0,6.150769233703612,0.0,595.3146153831482,0.0,968.4492307662964,0.0
2019-05-02,1183.0,0.0,6.150769233703612,0.0,593.9946153831481,0.0,968.4492307662964,0.0
2019-05-03,1188.2,0.0,6.150769233703612,0.0,592.6446153831482,0.0,968.4492307662964,0.0
2019-05-07,1167.7,0.0,6.150769233703612,0.0,591.9846153831481,0.0,968.4492307662964,0.0
2019-05-08,1169.5,0.0,6.150769233703612,0.0,589.0046153831482,0.0,968.4492307662964,0.0
2019-05-09,1160.5,0.0,6.150769233703612,0.0,586.5846153831482,0.0,968.4492307662964,0.0
2019-05-10,1159.8,0.0,6.150769233703612,0.0,583.8146153831482,0.0,968.4492307662964,0.0
2019-05-13,1154.2,0.0,6.150769233703612,0.0,581.4946153831481,0.0,968.4492307662964,0.0
2019-05-14,1166.5,0.0,6.150769233703612,0.0,578.0946153831482,0.0,968.4492307662964,0.0
2019-05-15,1176.7,0.0,6.150769233703612,0.0,577.9746153831481,0.0,968.4492307662964,0.0
2019-05-16,1189.4,0.0,6.150769233703612,0.0,578.6946153831482,0.0,968.4492307662964,0.0
2019-05-17,1188.2,0.0,6.150769233703612,0.0,581.5846153831483,0.0,968.4492307662964,0.0
2019-05-20,1181.8,0.0,6.150769233703612,0.0,584.4246153831481,0.0,968.4492307662964,0.0
2019-05-21,1185.2,0.0,6.150769233703612,0.0,587.1846153831482,0.0,968.4492307662964,0.0
2019-05-22,1185.7,0.0,6.150769233703612,0.0,589.0546153831482,0.0,968.4492307662964,0.0
2019-05-23,1168.8,0.0,6.150769233703612,0.0,589.9546153831482,0.0,968.4492307662964,0.0
2019-05-24,1176.8,0.0,6.150769233703612,0.0,587.8946153831482,0.0,968.4492307662964,0.0
2019-05-28,1173.5,0.0,6.150769233703612,0.0,586.7546153831482,0.0,968.4492307662964,0.0
2019-05-29,1161.6,0.0,6.150769233703612,0.0,585.9246153831482,0.0,968.4492307662964,0.0
2019-05-30,1168.0,0.0,6.150769233703612,0.0,583.5646153831482,0.0,968.4492307662964,0.0
2019-05-31,1158.4,0.0,6.150769233703612,0.0,581.7946153831482,0.0,968.4492307662964,0.0
2019-06-03,1162.5,0.0,6.150769233703612,0.0,580.7546153831481,0.0,968.4492307662964,0.0
2019-06-04,1167.2,0.0,6.150769233703612,0.0,579.3246153831482,0.0,968.4492307662964,0.0
2019-06-05,1167.8,0.0,6.150769233703612,0.0,578.6946153831482,0.0,968.4492307662964,0.0
2019-06-06,1175.7,0.0,6.150769233703612,0.0,579.3146153831483,0.0,968.4492307662964,0.0
2019-06-07,1187.5,0.0,6.150769233703612,0.0,580.0846153831483,0.0,968.4492307662964,0.0
2019-06-10,1194.2,0.0,6.150769233703612,0.0,582.9946153831481,0.0,968.4492307662964,0.0
2019-06-11,1197.6,0.0,6.150769233703612,0.0,586.1646153831482,0.0,968.4492307662964,0.0
2019-06-12,1192.7,0.0,6.150769233703612,0.0,589.2046153831482,0.0,968.4492307662964,0.0
2019-06-13,1193.3,0.0,6.150769233703612,0.0,591.6946153831482,0.0,968.4492307662964,0.0
2019-06-14,1190.0,0.0,6.150769233703612,0.0,593.4546153831482,0.0,968.4492307662964,0.0
2019-06-17,1180.0,0.0,6.150769233703612,0.0,593.7046153831482,0.0,968.4492307662964,0.0
2019-06-18,1194.1,0.0,6.150769233703612,0.0,592.2846153831482,0.0,968.4492307662964,0.0
2019-06-19,1187.1,0.0,6.150769233703612,0.0,591.9346153831482,0.0,968.4492307662964,0.0
2019-06-20,1191.5,0.0,6.150769233703612,0.0,591.3746153831482,0.0,968.4492307662964,0.0
2019-06-21,1188.3,0.0,6.150769233703612,0.0,591.1946153831482,0.0,968.4492307662964,0.0
2019-06-24,1189.5,0.0,6.150769233703612,0.0,591.0246153831482,0.0,968.4492307662964,0.0
2019-06-25,1190.3,0.0,6.150769233703612,0.0,591.9746153831481,0.0,968.4492307662964,0.0
2019-06-26,1190.2,0.0,6.150769233703612,0.0,591.5946153831482,0.0,968.4492307662964,0.0
2019-06-27,1188.3,0.0,6.150769233703612,0.0,591.9046153831482,0.0,968.4492307662964,0.0
2019-06-28,1192.3,0.0,6.150769233703612,0.0,591.5846153831483,0.0,968.4492307662964,0.0
2019-07-01,1204.5,0.0,6.150769233703612,0.0,591.9846153831483,0.0,968.4492307662964,0.0
2019-07-02,1214.1,0.0,6.150769233703612,0.0,593.4846153831483,0.0,968.4492307662964,0.0
2019-07-03,1222.2,0.0,6.150769233703612,0.0,595.8646153831481,0.0,968.4492307662964,0.0
2019-07-04,1221.5,0.0,6.150769233703612,0.0,599.0646153831482,0.0,968.4492307662964,0.0
2019-07-05,1213.0,0.0,6.150769233703612,0.0,602.3846153831482,0.0,968.4492307662964,0.0
2019-07-08,1212.5,0.0,6.150769233703612,0.0,604.4546153831482,0.0,968.4492307662964,0.0
2019-07-09,1210.3,0.0,6.150769233703612,0.0,605.2546153831482,0.0,968.4492307662964,0.0
2019-07-10,1209.5,0.0,6.150769233703612,0.0,604.8746153831482,0.0,968.4492307662964,0.0
2019-07-11,1206.2,0.0,6.150769233703612,0.0,603.6046153831483,0.0,968.4492307662964,0.0
2019-07-12,1205.0,0.0,6.150769233703612,0.0,602.0746153831482,0.0,968.4492307662964,0.0
2019-07-15,1209.3,0.0,6.150769233703612,0.0,601.2746153831482,0.0,968.4492307662964,0.0
2019-07-16,1216.5,0.0,6.150769233703612,0.0,600.9546153831482,0.0,968.4492307662964,0.0
2019-07-17,1209.5,0.0,6.150769233703612,0.0,601.5746153831482,0.0,968.4492307662964,0.0
2019-07-18,1202.2,0.0,6.150769233703612,0.0,601.5746153831482,0.0,968.4492307662964,0.0
2019-07-19,1205.2,0.0,6.150769233703612,0.0,601.1746153831482,0.0,968.4492307662964,0.0
2019-07-22,1206.5,0.0,6.150769233703612,0.0,601.1946153831482,0.0,968.4492307662964,0.0
2019-07-23,1212.7,0.0,6.150769233703612,0.0,600.9146153831482,0.0,968.4492307662964,0.0
2019-07-24,1204.8,0.0,6.150769233703612,0.0,600.5346153831481,0.0,968.4492307662964,0.0
2019-07-25,1202.5,0.0,6.150769233703612,0.0,600.0646153831483,0.0,968.4492307662964,0.0
2019-07-26,1212.2,0.0,6.150769233703612,0.0,600.0946153831482,0.0,968.4492307662964,0.0
2019-07-29,1234.5,0.0,6.150769233703612,0.0,600.7946153831482,0.0,968.4492307662964,0.0
2019-07-30,1227.8,0.0,6.150769233703612,0.0,603.5946153831482,0.0,968.4492307662964,0.0
2019-07-31,1218.4,0.0,6.150769233703612,0.0,605.1046153831483,0.0,968.4492307662964,0.0
2019-08-01,1218.0,0.0,6.150769233703612,0.0,606.4646153831482,0.0,968.4492307662964,0.0
2019-08-02,1188.2,0.0,6.150769233703612,0.0,608.0146153831481,0.0,968.4492307662964,0.0
2019-08-05,1158.5,0.0,6.150769233703612,0.0,605.6146153831482,0.0,968.4492307662964,0.0
2019-08-06,1150.2,0.0,6.150769233703612,0.0,598.0146153831481,0.0,968.4492307662964,0.0
2019-08-07,1154.2,0.0,6.150769233703612,0.0,590.2546153831482,0.0,968.4492307662964,0.0
2019-08-08,1174.5,0.0,6.150769233703612,0.0,583.8346153831482,0.0,968.4492307662964,0.0
2019-08-09,1169.0,0.0,6.150769233703612,0.0,579.4846153831481,0.0,968.4492307662964,0.0
2019-08-12,1165.0,0.0,6.150769233703612,0.0,577.5646153831482,0.0,968.4492307662964,0.0
2019-08-13,1168.0,0.0,6.150769233703612,0.0,578.2146153831482,0.0,968.4492307662964,0.0
2019-08-14,1151.3,0.0,6.150769233703612,0.0,579.9946153831481,0.0,968.4492307662964,0.0
2019-08-15,1142.0,0.0,6.150769233703612,0.0,579.7046153831482,0.0,968.4492307662964,0.0
2019-08-16,1151.8,0.0,6.150769233703612,0.0,576.4546153831482,0.0,968.4492307662964,0.0
2019-08-19,1162.6,0.0,6.150769233703612,0.0,574.7346153831483,0.0,968.4492307662964,0.0
2019-08-20,1152.5,0.0,6.150769233703612,0.0,574.4946153831482,0.0,968.4492307662964,0.0
2019-08-21,1165.3,0.0,6.150769233703612,0.0,572.9446153831483,0.0,968.4492307662964,0.0
2019-08-22,1152.8,0.0,6.150769233703612,0.0,574.3446153831482,0.0,968.4492307662964,0.0
2019-08-23,1148.8,0.0,6.150769233703612,0.0,575.4246153831482,0.0,968.4492307662964,0.0
2019-08-27,1147.0,0.0,6.150769233703612,0.0,575.1246153831482,0.0,968.4492307662964,0.0
2019-08-28,1151.3,0.0,6.150769233703612,0.0,573.5646153831483,0.0,968.4492307662964,0.0
2019-08-29,1162.6,0.0,6.150769233703612,0.0,573.4446153831482,0.0,968.4492307662964,0.0
2019-08-30,1166.1,0.0,6.150769233703612,0.0,573.1746153831482,0.0,968.4492307662964,0.0
2019-09-02,1179.0,0.0,6.150769233703612,0.0,574.5046153831483,0.0,968.4492307662964,0.0
2019-09-03,1175.8,0.0,6.150769233703612,0.0,577.5246153831482,0.0,968.4492307662964,0.0
2019-09-04,1183.3,0.0,6.150769233703612,0.0,580.4046153831482,0.0,968.4492307662964,0.0
2019-09-05,1177.8,0.0,6.150769233703612,0.0,583.6046153831483,0.0,968.4492307662964,0.0
2019-09-06,1179.9,0.0,6.150769233703612,0.0,585.1246153831482,0.0,968.4492307662964,0.0
2019-09-09,1171.8,0.0,6.150769233703612,0.0,586.5046153831483,0.0,968.4492307662964,0.0
2019-09-10,1177.1,0.0,6.150769233703612,0.0,585.7846153831481,0.0,968.4492307662964,0.0
2019-09-11,1188.2,0.0,6.150769233703612,0.0,585.9146153831482,0.0,968.4492307662964,0.0
2019-09-12,1189.5,0.0,6.150769233703612,0.0,586.4046153831482,0.0,968.4492307662964,0.0
2019-09-13,1193.3,0.0,6.150769233703612,0.0,587.5746153831482,0.0,968.4492307662964,0.0
2019-09-16,1179.5,0.0,6.150769233703612,0.0,588.9146153831482,0.0,968.4492307662964,0.0
2019-09-17,1179.2,0.0,6.150769233703612,0.0,589.6846153831482,0.0,968.4492307662964,0.0
2019-09-18,1178.5,0.0,6.150769233703612,0.0,589.8946153831482,0.0,968.4492307662964,0.0
2019-09-19,1186.1,0.0,6.150769233703612,0.0,588.9246153831482,0.0,968.4492307662964,0.0
2019-09-20,1183.2,0.0,6.150769233703612,0.0,588.5846153831483,0.0,968.4492307662964,0.0
2019-09-23,1180.8,0.0,6.150769233703612,0.0,587.5746153831481,0.0,968.4492307662964,0.0
2019-09-24,1173.8,0.0,6.150769233703612,0.0,587.7046153831482,0.0,968.4492307662964,0.0
2019-09-25,1174.5,0.0,6.150769233703612,0.0,587.1646153831482,0.0,968.4492307662964,0.0
2019-09-26,1185.0,0.0,6.150769233703612,0.0,586.7646153831482,0.0,968.4492307662964,0.0
2019-09-27,1197.5,0.0,6.150769233703612,0.0,586.6546153831482,0.0,968.4492307662964,0.0
2019-09-30,1194.2,0.0,6.150769233703612,0.0,588.0846153831483,0.0,968.4492307662964,0.0
2019-10-01,1185.2,0.0,6.150769233703612,0.0,589.4246153831482,0.0,968.4492307662964,0.0
2019-10-02,1146.2,0.0,6.150769233703612,0.0,590.5646153831482,0.0,968.4492307662964,0.0
2019-10-03,1140.5,0.0,6.150769233703612,0.0,587.7346153831481,0.0,968.4492307662964,0.0
2019-10-04,1154.0,0.0,6.150769233703612,0.0,583.2846153831481,0.0,968.4492307662964,0.0
2019-10-07,1160.8,0.0,6.150769233703612,0.0,578.9346153831482,0.0,968.4492307662964,0.0
2019-10-08,1151.5,0.0,6.150769233703612,0.0,575.5946153831482,0.0,968.4492307662964,0.0
2019-10-09,1155.5,0.0,6.150769233703612,0.0,572.2246153831481,0.0,968.4492307662964,0.0
2019-10-10,1159.7,0.0,6.150769233703612,0.0,573.1546153831482,0.0,968.4492307662964,0.0
2019-10-11,1169.0,0.0,6.150769233703612,0.0,575.0746153831482,0.0,968.4492307662964,0.0
2019-10-14,1164.0,0.0,6.150769233703612,0.0,576.5746153831482,0.0,968.4492307662964,0.0
2019-10-15,1163.9,0.0,6.150769233703612,0.0,576.8946153831482,0.0,968.4492307662964,0.0
2019-10-16,1156.3,0.0,6.150769233703612,0.0,578.1346153831482,0.0,968.4492307662964,0.0
2019-10-17,1158.3,0.0,6.150769233703612,0.0,578.2146153831483,0.0,968.4492307662964,0.0
2019-10-18,1154.0,0.0,6.150769233703612,0.0,578.0746153831482,0.0,968.4492307662964,0.0
2019-10-21,1156.0,0.0,6.150769233703612,0.0,576.5746153831482,0.0,968.4492307662964,0.0
2019-10-22,1164.5,0.0,6.150769233703612,0.0,575.7746153831482,0.0,968.4492307662964,0.0
2019-10-23,1171.5,0.0,6.150769233703612,0.0,575.8346153831483,0.0,968.4492307662964,0.0
2019-10-24,1183.8,0.0,6.150769233703612,0.0,577.3546153831483,0.0,968.4492307662964,0.0
2019-10-25,1182.2,0.0,6.150769233703612,0.0,579.9046153831482,0.0,968.4492307662964,0.0
2019-10-28,1183.3,0.0,6.150769233703612,0.0,582.7246153831481,0.0,968.4492307662964,0.0
2019-10-29,1179.3,0.0,6.150769233703612,0.0,585.4546153831482,0.0,968.4492307662964,0.0
2019-10-30,1183.9,0.0,6.150769233703612,0.0,586.9346153831482,0.0,968.4492307662964,0.0
2019-10-31,1170.2,0.0,6.150769233703612,0.0,588.1746153831482,0.0,968.4492307662964,0.0
2019-11-01,1178.8,0.0,6.150769233703612,0.0,586.8146153831483,0.0,968.4492307662964,0.0
2019-11-04,1189.9,0.0,6.150769233703612,0.0,586.4746153831481,0.0,968.4492307662964,0.0
2019-11-05,1193.0,0.0,6.150769233703612,0.0,587.1346153831482,0.0,968.4492307662964,0.0
2019-11-06,1194.0,0.0,6.150769233703612,0.0,588.5046153831483,0.0,968.4492307662964,0.0
2019-11-07,1196.5,0.0,6.150769233703612,0.0,589.5146153831481,0.0,968.4492307662964,0.0
2019-11-08,1189.2,0.0,6.150769233703612,0.0,592.1446153831482,0.0,968.4492307662964,0.0
2019-11-11,1183.2,0.0,6.150769233703612,0.0,593.1846153831482,0.0,968.4492307662964,0.0
2019-11-12,1189.8,0.0,6.150769233703612,0.0,592.5146153831481,0.0,968.4492307662964,0.0
