timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-24,1053.7,0.0,4.472997665405273,0.0,526.6935011672974,0.0,965.7470023345948,0.0
2014-03-25,1056.0,0.0,4.472997665405273,0.0,526.3435011672974,0.0,965.7470023345948,0.0
2014-03-26,1069.2,0.0,4.472997665405273,0.0,526.1135011672974,0.0,965.7470023345948,0.0
2014-03-27,1062.6,0.0,4.472997665405273,0.0,526.6835011672973,0.0,965.7470023345948,0.0
2014-03-28,1066.6,0.0,4.472997665405273,0.0,527.7935011672973,0.0,965.7470023345948,0.0
2014-03-31,1066.1,0.0,4.472997665405273,0.0,528.5735011672974,0.0,965.7470023345948,0.0
2014-04-01,1068.6,0.0,4.472997665405273,0.0,529.8135011672973,0.0,965.7470023345948,0.0
2014-04-02,1075.3,0.0,4.472997665405273,0.0,531.0735011672974,0.0,965.7470023345948,0.0
2014-04-03,1075.1,0.0,4.472997665405273,0.0,531.6835011672973,0.0,965.7470023345948,0.0
2014-04-04,1076.8,0.0,4.472997665405273,0.0,532.9335011672972,0.0,965.7470023345948,0.0
2014-04-07,1071.3,0.0,4.472997665405273,0.0,533.9535011672974,0.0,965.7470023345948,0.0
2014-04-08,1060.7,0.0,4.472997665405273,0.0,534.4735011672973,0.0,965.7470023345948,0.0
2014-04-09,1067.3,0.0,4.472997665405273,0.0,533.6835011672973,0.0,965.7470023345948,0.0
2014-04-10,1072.2,0.0,4.472997665405273,0.0,532.8835011672974,0.0,965.7470023345948,0.0
2014-04-11,1059.0,0.0,4.472997665405273,0.0,532.5935011672974,0.0,965.7470023345948,0.0
2014-04-14,1053.8,0.0,4.472997665405273,0.0,530.8135011672973,0.0,965.7470023345948,0.0
2014-04-15,1058.2,0.0,4.472997665405273,0.0,529.0635011672973,0.0,965.7470023345948,0.0
2014-04-16,1059.4,0.0,4.472997665405273,0.0,528.8135011672973,0.0,965.7470023345948,0.0
2014-04-17,1062.3,0.0,4.472997665405273,0.0,528.0235011672974,0.0,965.7470023345948,0.0
2014-04-22,1073.0,0.0,4.472997665405273,0.0,527.0335011672973,0.0,965.7470023345948,0.0
2014-04-23,1078.8,0.0,4.472997665405273,0.0,528.4335011672973,0.0,965.7470023345948,0.0
2014-04-24,1079.8,0.0,4.472997665405273,0.0,530.9335011672974,0.0,965.7470023345948,0.0
2014-04-25,1078.2,0.0,4.472997665405273,0.0,533.0935011672974,0.0,965.7470023345948,0.0
2014-04-28,1082.3,0.0,4.472997665405273,0.0,534.9735011672974,0.0,965.7470023345948,0.0
2014-04-29,1085.1,0.0,4.472997665405273,0.0,536.9735011672974,0.0,965.7470023345948,0.0
2014-04-30,1093.0,0.0,4.472997665405273,0.0,538.1835011672974,0.0,965.7470023345948,0.0
2014-05-01,1097.0,0.0,4.472997665405273,0.0,539.6035011672973,0.0,965.7470023345948,0.0
2014-05-02,1101.0,0.0,4.472997665405273,0.0,541.3235011672974,0.0,965.7470023345948,0.0
2014-05-06,1098.9,0.0,4.472997665405273,0.0,543.6035011672973,0.0,965.7470023345948,0.0
2014-05-07,1095.9,0.0,4.472997665405273,0.0,545.2635011672974,0.0,965.7470023345948,0.0
2014-05-08,1100.7,0.0,4.472997665405273,0.0,546.3435011672973,0.0,965.7470023345948,0.0
2014-05-09,1102.1,0.0,4.472997665405273,0.0,547.1135011672974,0.0,965.7470023345948,0.0
2014-05-12,1103.6,0.0,4.472997665405273,0.0,547.6235011672974,0.0,965.7470023345948,0.0
2014-05-13,1108.7,0.0,4.472997665405273,0.0,547.8835011672975,0.0,965.7470023345948,0.0
2014-05-14,1110.0,0.0,4.472997665405273,0.0,548.8635011672974,0.0,965.7470023345948,0.0
2014-05-15,1104.8,0.0,4.472997665405273,0.0,550.2735011672974,0.0,965.7470023345948,0.0
2014-05-16,1103.5,0.0,4.472997665405273,0.0,550.6835011672973,0.0,965.7470023345948,0.0
2014-05-19,1102.0,0.0,4.472997665405273,0.0,550.8235011672974,0.0,965.7470023345948,0.0
2014-05-20,1100.1,0.0,4.472997665405273,0.0,550.6635011672973,0.0,965.7470023345948,0.0
2014-05-21,1098.5,0.0,4.472997665405273,0.0,549.8035011672973,0.0,965.7470023345948,0.0
2014-05-22,1102.9,0.0,4.472997665405273,0.0,548.6535011672973,0.0,965.7470023345948,0.0
2014-05-23,1100.2,0.0,4.472997665405273,0.0,548.4635011672974,0.0,965.7470023345948,0.0
2014-05-27,1103.8,0.0,4.472997665405273,0.0,548.1335011672974,0.0,965.7470023345948,0.0
2014-05-28,1106.7,0.0,4.472997665405273,0.0,548.3135011672973,0.0,965.7470023345948,0.0
2014-05-29,1109.1,0.0,4.472997665405273,0.0,548.9735011672974,0.0,965.7470023345948,0.0
2014-05-30,1106.4,0.0,4.472997665405273,0.0,550.0335011672975,0.0,965.7470023345948,0.0
2014-06-02,1108.5,0.0,4.472997665405273,0.0,550.3835011672973,0.0,965.7470023345948,0.0
2014-06-03,1104.2,0.0,4.472997665405273,0.0,551.2135011672974,0.0,965.7470023345948,0.0
2014-06-04,1101.3,0.0,4.472997665405273,0.0,551.2535011672974,0.0,965.7470023345948,0.0
2014-06-05,1100.5,0.0,4.472997665405273,0.0,550.7135011672974,0.0,965.7470023345948,0.0
2014-06-06,1103.5,0.0,4.472997665405273,0.0,549.8535011672974,0.0,965.7470023345948,0.0
2014-06-09,1110.6,0.0,4.472997665405273,0.0,549.5635011672973,0.0,965.7470023345948,0.0
2014-06-10,1107.1,0.0,4.472997665405273,0.0,549.7735011672974,0.0,965.7470023345948,0.0
2014-06-11,1105.4,0.0,4.472997665405273,0.0,550.0635011672973,0.0,965.7470023345948,0.0
2014-06-12,1105.6,0.0,4.472997665405273,0.0,550.4735011672974,0.0,965.7470023345948,0.0
2014-06-13,1094.5,0.0,4.472997665405273,0.0,550.9835011672974,0.0,965.7470023345948,0.0
2014-06-16,1092.9,0.0,4.472997665405273,0.0,550.0835011672973,0.0,965.7470023345948,0.0
2014-06-17,1090.9,0.0,4.472997665405273,0.0,548.3135011672973,0.0,965.7470023345948,0.0
2014-06-18,1095.9,0.0,4.472997665405273,0.0,546.6935011672973,0.0,965.7470023345948,0.0
2014-06-19,1097.8,0.0,4.472997665405273,0.0,545.7435011672973,0.0,965.7470023345948,0.0
2014-06-20,1099.8,0.0,4.472997665405273,0.0,544.9635011672974,0.0,965.7470023345948,0.0
2014-06-23,1099.0,0.0,4.472997665405273,0.0,545.4935011672974,0.0,965.7470023345948,0.0
2014-06-24,1097.5,0.0,4.472997665405273,0.0,546.1035011672974,0.0,965.7470023345948,0.0
2014-06-25,1087.7,0.0,4.472997665405273,0.0,546.7635011672974,0.0,965.7470023345948,0.0
2014-06-26,1085.3,0.0,4.472997665405273,0.0,545.9435011672974,0.0,965.7470023345948,0.0
2014-06-27,1090.8,0.0,4.472997665405273,0.0,544.6935011672974,0.0,965.7470023345948,0.0
2014-06-30,1090.0,0.0,4.472997665405273,0.0,543.7935011672973,0.0,965.7470023345948,0.0
2014-07-01,1092.2,0.0,4.472997665405273,0.0,542.8935011672974,0.0,965.7470023345948,0.0
2014-07-02,1100.7,0.0,4.472997665405273,0.0,542.3635011672974,0.0,965.7470023345948,0.0
2014-07-03,1103.8,0.0,4.472997665405273,0.0,543.6635011672973,0.0,965.7470023345948,0.0
2014-07-04,1110.4,0.0,4.472997665405273,0.0,545.5135011672974,0.0,965.7470023345948,0.0
2014-07-07,1104.1,0.0,4.472997665405273,0.0,547.4735011672974,0.0,965.7470023345948,0.0
2014-07-08,1091.3,0.0,4.472997665405273,0.0,548.8835011672975,0.0,965.7470023345948,0.0
2014-07-09,1083.9,0.0,4.472997665405273,0.0,548.7935011672973,0.0,965.7470023345948,0.0
2014-07-10,1075.9,0.0,4.472997665405273,0.0,547.1135011672974,0.0,965.7470023345948,0.0
2014-07-11,1079.2,0.0,4.472997665405273,0.0,544.3235011672974,0.0,965.7470023345948,0.0
2014-07-14,1083.5,0.0,4.472997665405273,0.0,541.2035011672973,0.0,965.7470023345948,0.0
2014-07-15,1086.6,0.0,4.472997665405273,0.0,539.1435011672974,0.0,965.7470023345948,0.0
2014-07-16,1086.8,0.0,4.472997665405273,0.0,538.6735011672974,0.0,965.7470023345948,0.0
2014-07-17,1089.6,0.0,4.472997665405273,0.0,538.9635011672974,0.0,965.7470023345948,0.0
2014-07-18,1083.6,0.0,4.472997665405273,0.0,540.3335011672973,0.0,965.7470023345948,0.0
2014-07-21,1087.6,0.0,4.472997665405273,0.0,540.7735011672974,0.0,965.7470023345948,0.0
2014-07-22,1089.7,0.0,4.472997665405273,0.0,541.1835011672972,0.0,965.7470023345948,0.0
2014-07-23,1096.9,0.0,4.472997665405273,0.0,541.4935011672973,0.0,965.7470023345948,0.0
2014-07-24,1096.0,0.0,4.472997665405273,0.0,542.5035011672974,0.0,965.7470023345948,0.0
2014-07-25,1098.1,0.0,4.472997665405273,0.0,543.1435011672972,0.0,965.7470023345948,0.0
2014-07-28,1095.1,0.0,4.472997665405273,0.0,544.5935011672975,0.0,965.7470023345948,0.0
2014-07-29,1098.7,0.0,4.472997665405273,0.0,545.3435011672975,0.0,965.7470023345948,0.0
2014-07-30,1094.5,0.0,4.472997665405273,0.0,546.2435011672974,0.0,965.7470023345948,0.0
2014-07-31,1087.7,0.0,4.472997665405273,0.0,546.0035011672974,0.0,965.7470023345948,0.0
2014-08-01,1072.9,0.0,4.472997665405273,0.0,545.1735011672973,0.0,965.7470023345948,0.0
2014-08-04,1080.2,0.0,4.472997665405273,0.0,542.6535011672973,0.0,965.7470023345948,0.0
2014-08-05,1080.5,0.0,4.472997665405273,0.0,541.1635011672972,0.0,965.7470023345948,0.0
2014-08-06,1067.0,0.0,4.472997665405273,0.0,539.3435011672974,0.0,965.7470023345948,0.0
2014-08-07,1067.2,0.0,4.472997665405273,0.0,536.5935011672974,0.0,965.7470023345948,0.0
2014-08-08,1057.3,0.0,4.472997665405273,0.0,534.5435011672973,0.0,965.7470023345948,0.0
2014-08-11,1063.6,0.0,4.472997665405273,0.0,532.9835011672974,0.0,965.7470023345948,0.0
2014-08-12,1070.9,0.0,4.472997665405273,0.0,531.3235011672974,0.0,965.7470023345948,0.0
2014-08-13,1073.1,0.0,4.472997665405273,0.0,530.3635011672974,0.0,965.7470023345948,0.0
2014-08-14,1075.6,0.0,4.472997665405273,0.0,530.9735011672974,0.0,965.7470023345948,0.0
2014-08-15,1082.7,0.0,4.472997665405273,0.0,531.8135011672973,0.0,965.7470023345948,0.0
2014-08-18,1083.3,0.0,4.472997665405273,0.0,534.3535011672973,0.0,965.7470023345948,0.0
2014-08-19,1091.7,0.0,4.472997665405273,0.0,536.3235011672974,0.0,965.7470023345948,0.0
2014-08-20,1091.5,0.0,4.472997665405273,0.0,538.4035011672973,0.0,965.7470023345948,0.0
2014-08-21,1093.6,0.0,4.472997665405273,0.0,540.2435011672974,0.0,965.7470023345948,0.0
2014-08-22,1092.6,0.0,4.472997665405273,0.0,542.0435011672973,0.0,965.7470023345948,0.0
2014-08-26,1097.3,0.0,4.472997665405273,0.0,543.0335011672975,0.0,965.7470023345948,0.0
2014-08-27,1103.4,0.0,4.472997665405273,0.0,544.4335011672973,0.0,965.7470023345948,0.0
2014-08-28,1100.8,0.0,4.472997665405273,0.0,545.6035011672973,0.0,965.7470023345948,0.0
2014-08-29,1098.5,0.0,4.472997665405273,0.0,546.5335011672973,0.0,965.7470023345948,0.0
2014-09-01,1101.0,0.0,4.472997665405273,0.0,547.0235011672974,0.0,965.7470023345948,0.0
2014-09-02,1103.3,0.0,4.472997665405273,0.0,547.8635011672974,0.0,965.7470023345948,0.0
2014-09-03,1105.6,0.0,4.472997665405273,0.0,548.4635011672974,0.0,965.7470023345948,0.0
2014-09-04,1112.0,0.0,4.472997665405273,0.0,548.6835011672974,0.0,965.7470023345948,0.0
2014-09-05,1106.0,0.0,4.472997665405273,0.0,549.8035011672973,0.0,965.7470023345948,0.0
2014-09-08,1097.0,0.0,4.472997665405273,0.0,550.5535011672973,0.0,965.7470023345948,0.0
2014-09-09,1103.3,0.0,4.472997665405273,0.0,550.1535011672973,0.0,965.7470023345948,0.0
2014-09-10,1101.3,0.0,4.472997665405273,0.0,550.1535011672975,0.0,965.7470023345948,0.0
2014-09-11,1095.6,0.0,4.472997665405273,0.0,549.7235011672974,0.0,965.7470023345948,0.0
2014-09-12,1101.2,0.0,4.472997665405273,0.0,548.0835011672974,0.0,965.7470023345948,0.0
2014-09-15,1096.7,0.0,4.472997665405273,0.0,547.6035011672974,0.0,965.7470023345948,0.0
2014-09-16,1092.9,0.0,4.472997665405273,0.0,547.5735011672973,0.0,965.7470023345948,0.0
2014-09-17,1098.2,0.0,4.472997665405273,0.0,546.5335011672972,0.0,965.7470023345948,0.0
2014-09-18,1096.3,0.0,4.472997665405273,0.0,546.2235011672973,0.0,965.7470023345948,0.0
2014-09-19,1104.4,0.0,4.472997665405273,0.0,546.2935011672973,0.0,965.7470023345948,0.0
2014-09-22,1095.9,0.0,4.472997665405273,0.0,546.6135011672974,0.0,965.7470023345948,0.0
2014-09-23,1076.5,0.0,4.472997665405273,0.0,546.5335011672975,0.0,965.7470023345948,0.0
2014-09-24,1077.3,0.0,4.472997665405273,0.0,544.8935011672974,0.0,965.7470023345948,0.0
2014-09-25,1072.4,0.0,4.472997665405273,0.0,542.8035011672974,0.0,965.7470023345948,0.0
2014-09-26,1071.3,0.0,4.472997665405273,0.0,540.4135011672973,0.0,965.7470023345948,0.0
2014-09-29,1070.3,0.0,4.472997665405273,0.0,537.1035011672974,0.0,965.7470023345948,0.0
2014-09-30,1069.1,0.0,4.472997665405273,0.0,534.5435011672973,0.0,965.7470023345948,0.0
2014-10-01,1059.1,0.0,4.472997665405273,0.0,533.8035011672973,0.0,965.7470023345948,0.0
2014-10-02,1044.0,0.0,4.472997665405273,0.0,531.9835011672974,0.0,965.7470023345948,0.0
2014-10-03,1044.0,0.0,4.472997665405273,0.0,529.1435011672972,0.0,965.7470023345948,0.0
2014-10-06,1057.2,0.0,4.472997665405273,0.0,526.4135011672973,0.0,965.7470023345948,0.0
2014-10-07,1052.0,0.0,4.472997665405273,0.0,525.1035011672973,0.0,965.7470023345948,0.0
2014-10-08,1045.2,0.0,4.472997665405273,0.0,523.3935011672974,0.0,965.7470023345948,0.0
2014-10-09,1040.6,0.0,4.472997665405273,0.0,522.0035011672974,0.0,965.7470023345948,0.0
2014-10-10,1024.9,0.0,4.472997665405273,0.0,521.6635011672973,0.0,965.7470023345948,0.0
2014-10-13,1019.4,0.0,4.472997665405273,0.0,519.7535011672974,0.0,965.7470023345948,0.0
2014-10-14,1021.0,0.0,4.472997665405273,0.0,515.9735011672973,0.0,965.7470023345948,0.0
2014-10-15,1006.0,0.0,4.472997665405273,0.0,512.8735011672974,0.0,965.7470023345948,0.0
2014-10-16,983.5,0.0,4.472997665405273,0.0,508.9535011672973,0.0,965.7470023345948,0.0
2014-10-17,1002.2,0.0,4.472997665405273,0.0,503.2435011672974,0.0,965.7470023345948,0.0
2014-10-20,1010.3,0.0,4.472997665405273,0.0,500.9735011672974,0.0,965.7470023345948,0.0
2014-10-21,1008.9,0.0,4.472997665405273,0.0,500.0635011672974,0.0,965.7470023345948,0.0
2014-10-22,1027.0,0.0,4.472997665405273,0.0,498.85350116729734,0.0,965.7470023345948,0.0
2014-10-23,1022.4,0.0,4.472997665405273,0.0,500.9535011672973,0.0,965.7470023345948,0.0
2014-10-24,1032.0,0.0,4.472997665405273,0.0,504.8435011672974,0.0,965.7470023345948,0.0
2014-10-27,1026.1,0.0,4.472997665405273,0.0,507.8235011672974,0.0,965.7470023345948,0.0
2014-10-28,1030.6,0.0,4.472997665405273,0.0,509.40350116729735,0.0,965.7470023345948,0.0
2014-10-29,1036.8,0.0,4.472997665405273,0.0,511.5735011672974,0.0,965.7470023345948,0.0
2014-10-30,1032.9,0.0,4.472997665405273,0.0,512.5535011672973,0.0,965.7470023345948,0.0
2014-10-31,1046.8,0.0,4.472997665405273,0.0,513.6035011672973,0.0,965.7470023345948,0.0
2014-11-03,1049.2,0.0,4.472997665405273,0.0,515.0835011672973,0.0,965.7470023345948,0.0
2014-11-04,1043.8,0.0,4.472997665405273,0.0,517.3935011672972,0.0,965.7470023345948,0.0
2014-11-05,1045.2,0.0,4.472997665405273,0.0,518.7135011672974,0.0,965.7470023345948,0.0
2014-11-06,1053.3,0.0,4.472997665405273,0.0,519.5535011672973,0.0,965.7470023345948,0.0
2014-11-07,1061.0,0.0,4.472997665405273,0.0,521.5935011672974,0.0,965.7470023345948,0.0
2014-11-10,1063.5,0.0,4.472997665405273,0.0,523.0135011672974,0.0,965.7470023345948,0.0
2014-11-11,1069.7,0.0,4.472997665405273,0.0,524.4435011672974,0.0,965.7470023345948,0.0
2014-11-12,1067.1,0.0,4.472997665405273,0.0,527.0335011672973,0.0,965.7470023345948,0.0
2014-11-13,1068.4,0.0,4.472997665405273,0.0,529.2235011672974,0.0,965.7470023345948,0.0
2014-11-14,1070.5,0.0,4.472997665405273,0.0,530.7335011672973,0.0,965.7470023345948,0.0
2014-11-17,1071.5,0.0,4.472997665405273,0.0,531.6835011672973,0.0,965.7470023345948,0.0
2014-11-18,1080.5,0.0,4.472997665405273,0.0,532.4835011672974,0.0,965.7470023345948,0.0
2014-11-19,1081.5,0.0,4.472997665405273,0.0,533.5635011672973,0.0,965.7470023345948,0.0
2014-11-20,1075.5,0.0,4.472997665405273,0.0,535.0035011672974,0.0,965.7470023345948,0.0
2014-11-21,1081.7,0.0,4.472997665405273,0.0,535.7135011672974,0.0,965.7470023345948,0.0
2014-11-24,1088.3,0.0,4.472997665405273,0.0,536.8335011672973,0.0,965.7470023345948,0.0
2014-11-25,1086.6,0.0,4.472997665405273,0.0,538.5135011672974,0.0,965.7470023345948,0.0
2014-11-26,1088.1,0.0,4.472997665405273,0.0,539.1235011672974,0.0,965.7470023345948,0.0
2014-11-27,1087.3,0.0,4.472997665405273,0.0,539.7835011672975,0.0,965.7470023345948,0.0
2014-11-28,1079.7,0.0,4.472997665405273,0.0,540.9635011672974,0.0,965.7470023345948,0.0
2014-12-01,1074.9,0.0,4.472997665405273,0.0,540.7635011672972,0.0,965.7470023345948,0.0
2014-12-02,1078.0,0.0,4.472997665405273,0.0,539.4235011672974,0.0,965.7470023345948,0.0
2014-12-03,1087.3,0.0,4.472997665405273,0.0,538.5635011672973,0.0,965.7470023345948,0.0
2014-12-04,1080.6,0.0,4.472997665405273,0.0,538.4835011672974,0.0,965.7470023345948,0.0
2014-12-05,1081.7,0.0,4.472997665405273,0.0,537.8135011672973,0.0,965.7470023345948,0.0
2014-12-08,1080.6,0.0,4.472997665405273,0.0,538.0135011672972,0.0,965.7470023345948,0.0
2014-12-09,1057.5,0.0,4.472997665405273,0.0,538.5835011672974,0.0,965.7470023345948,0.0
2014-12-10,1052.7,0.0,4.472997665405273,0.0,536.5335011672972,0.0,965.7470023345948,0.0
2014-12-11,1043.2,0.0,4.472997665405273,0.0,533.0735011672973,0.0,965.7470023345948,0.0
2014-12-12,1019.9,0.0,4.472997665405273,0.0,529.3335011672973,0.0,965.7470023345948,0.0
2014-12-15,1001.3,0.0,4.472997665405273,0.0,523.1535011672973,0.0,965.7470023345948,0.0
2014-12-16,995.1,0.0,4.472997665405273,0.0,515.2235011672973,0.0,965.7470023345948,0.0
2014-12-17,1010.6,0.0,4.472997665405273,0.0,508.98350116729745,0.0,965.7470023345948,0.0
2014-12-18,1026.2,0.0,4.472997665405273,0.0,504.7735011672973,0.0,965.7470023345948,0.0
2014-12-19,1047.2,0.0,4.472997665405273,0.0,503.0735011672973,0.0,965.7470023345948,0.0
2014-12-22,1060.0,0.0,4.472997665405273,0.0,505.8035011672973,0.0,965.7470023345948,0.0
2014-12-23,1065.1,0.0,4.472997665405273,0.0,511.6735011672974,0.0,965.7470023345948,0.0
2014-12-24,1066.6,0.0,4.472997665405273,0.0,518.6735011672974,0.0,965.7470023345948,0.0
2014-12-29,1066.9,0.0,4.472997665405273,0.0,524.2735011672974,0.0,965.7470023345948,0.0
2014-12-30,1057.4,0.0,4.472997665405273,0.0,528.3435011672973,0.0,965.7470023345948,0.0
2014-12-31,1060.3,0.0,4.472997665405273,0.0,529.3635011672974,0.0,965.7470023345948,0.0
2015-01-02,1054.4,0.0,4.472997665405273,0.0,529.3935011672974,0.0,965.7470023345948,0.0
2015-01-05,1037.2,0.0,4.472997665405273,0.0,528.3235011672974,0.0,965.7470023345948,0.0
2015-01-06,1024.9,0.0,4.472997665405273,0.0,525.3835011672974,0.0,965.7470023345948,0.0
2015-01-07,1031.1,0.0,4.472997665405273,0.0,521.1835011672974,0.0,965.7470023345948,0.0
2015-01-08,1039.7,0.0,4.472997665405273,0.0,518.5535011672973,0.0,965.7470023345948,0.0
2015-01-09,1048.0,0.0,4.472997665405273,0.0,516.4935011672974,0.0,965.7470023345948,0.0
2015-01-12,1044.2,0.0,4.472997665405273,0.0,515.8535011672974,0.0,965.7470023345948,0.0
2015-01-13,1047.0,0.0,4.472997665405273,0.0,516.5535011672973,0.0,965.7470023345948,0.0
2015-01-14,1029.0,0.0,4.472997665405273,0.0,518.7635011672974,0.0,965.7470023345948,0.0
2015-01-15,1020.0,0.0,4.472997665405273,0.0,518.5535011672973,0.0,965.7470023345948,0.0
2015-01-16,1043.5,0.0,4.472997665405273,0.0,516.5835011672973,0.0,965.7470023345948,0.0
2015-01-19,1060.5,0.0,4.472997665405273,0.0,516.1335011672974,0.0,965.7470023345948,0.0
2015-01-20,1066.5,0.0,4.472997665405273,0.0,517.7635011672974,0.0,965.7470023345948,0.0
2015-01-21,1072.1,0.0,4.472997665405273,0.0,519.7135011672974,0.0,965.7470023345948,0.0
2015-01-22,1089.3,0.0,4.472997665405273,0.0,524.0235011672974,0.0,965.7470023345948,0.0
2015-01-23,1100.7,0.0,4.472997665405273,0.0,530.9535011672974,0.0,965.7470023345948,0.0
2015-01-26,1099.7,0.0,4.472997665405273,0.0,536.6735011672973,0.0,965.7470023345948,0.0
2015-01-27,1097.0,0.0,4.472997665405273,0.0,540.5935011672973,0.0,965.7470023345948,0.0
2015-01-28,1097.6,0.0,4.472997665405273,0.0,543.6435011672972,0.0,965.7470023345948,0.0
2015-01-29,1093.2,0.0,4.472997665405273,0.0,546.1935011672973,0.0,965.7470023345948,0.0
2015-01-30,1093.1,0.0,4.472997665405273,0.0,546.5835011672973,0.0,965.7470023345948,0.0
2015-02-02,1090.3,0.0,4.472997665405273,0.0,545.8235011672974,0.0,965.7470023345948,0.0
2015-02-03,1098.4,0.0,4.472997665405273,0.0,544.8835011672974,0.0,965.7470023345948,0.0
2015-02-04,1101.9,0.0,4.472997665405273,0.0,545.0235011672974,0.0,965.7470023345948,0.0
2015-02-05,1102.6,0.0,4.472997665405273,0.0,545.4535011672973,0.0,965.7470023345948,0.0
2015-02-06,1107.0,0.0,4.472997665405273,0.0,546.3935011672972,0.0,965.7470023345948,0.0
2015-02-09,1097.7,0.0,4.472997665405273,0.0,547.7835011672973,0.0,965.7470023345948,0.0
2015-02-10,1099.5,0.0,4.472997665405273,0.0,548.5235011672974,0.0,965.7470023345948,0.0
2015-02-11,1099.0,0.0,4.472997665405273,0.0,548.6335011672974,0.0,965.7470023345948,0.0
2015-02-12,1104.1,0.0,4.472997665405273,0.0,548.3435011672974,0.0,965.7470023345948,0.0
2015-02-13,1105.8,0.0,4.472997665405273,0.0,548.4935011672973,0.0,965.7470023345948,0.0
2015-02-16,1109.7,0.0,4.472997665405273,0.0,548.3735011672973,0.0,965.7470023345948,0.0
2015-02-17,1104.5,0.0,4.472997665405273,0.0,549.5735011672973,0.0,965.7470023345948,0.0
2015-02-18,1113.6,0.0,4.472997665405273,0.0,550.0735011672973,0.0,965.7470023345948,0.0
2015-02-19,1110.8,0.0,4.472997665405273,0.0,551.5335011672972,0.0,965.7470023345948,0.0
2015-02-20,1115.0,0.0,4.472997665405273,0.0,552.2035011672974,0.0,965.7470023345948,0.0
2015-02-23,1115.2,0.0,4.472997665405273,0.0,553.1235011672973,0.0,965.7470023345948,0.0
2015-02-24,1117.4,0.0,4.472997665405273,0.0,553.6735011672973,0.0,965.7470023345948,0.0
2015-02-25,1118.3,0.0,4.472997665405273,0.0,554.9635011672974,0.0,965.7470023345948,0.0
2015-02-26,1120.8,0.0,4.472997665405273,0.0,555.4335011672973,0.0,965.7470023345948,0.0
2015-02-27,1122.3,0.0,4.472997665405273,0.0,556.4335011672973,0.0,965.7470023345948,0.0
2015-03-02,1121.4,0.0,4.472997665405273,0.0,557.1635011672975,0.0,965.7470023345948,0.0
2015-03-03,1115.7,0.0,4.472997665405273,0.0,557.7835011672975,0.0,965.7470023345948,0.0
2015-03-04,1111.4,0.0,4.472997665405273,0.0,557.6135011672973,0.0,965.7470023345948,0.0
2015-03-05,1119.7,0.0,4.472997665405273,0.0,556.9235011672974,0.0,965.7470023345948,0.0
2015-03-06,1119.4,0.0,4.472997665405273,0.0,556.8135011672973,0.0,965.7470023345948,0.0
2015-03-09,1111.0,0.0,4.472997665405273,0.0,556.5235011672974,0.0,965.7470023345948,0.0
2015-03-10,1085.5,0.0,4.472997665405273,0.0,555.4835011672974,0.0,965.7470023345948,0.0
