timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-07-20,6728.99,0.0,4.818459510803223,0.0,3336.2807702445984,0.0,6013.105540489196,0.0
2016-07-21,6699.89,0.0,4.818459510803223,0.0,3342.1397702445984,0.0,6013.105540489196,0.0
2016-07-22,6730.48,0.0,4.818459510803223,0.0,3346.681770244598,0.0,6013.105540489196,0.0
2016-07-25,6710.13,0.0,4.818459510803223,0.0,3352.8057702445976,0.0,6013.105540489196,0.0
2016-07-26,6724.03,0.0,4.818459510803223,0.0,3354.2767702445985,0.0,6013.105540489196,0.0
2016-07-27,6750.43,0.0,4.818459510803223,0.0,3356.9427702445987,0.0,6013.105540489196,0.0
2016-07-28,6721.06,0.0,4.818459510803223,0.0,3359.0867702445985,0.0,6013.105540489196,0.0
2016-07-29,6724.43,0.0,4.818459510803223,0.0,3361.203770244598,0.0,6013.105540489196,0.0
2016-08-01,6693.95,0.0,4.818459510803223,0.0,3360.5987702445987,0.0,6013.105540489196,0.0
2016-08-02,6645.4,0.0,4.818459510803223,0.0,3358.9807702445987,0.0,6013.105540489196,0.0
2016-08-03,6634.4,0.0,4.818459510803223,0.0,3351.117770244599,0.0,6013.105540489196,0.0
2016-08-04,6740.16,0.0,4.818459510803223,0.0,3339.514770244599,0.0,6013.105540489196,0.0
2016-08-05,6793.47,0.0,4.818459510803223,0.0,3341.424770244598,0.0,6013.105540489196,0.0
2016-08-08,6809.13,0.0,4.818459510803223,0.0,3348.328770244598,0.0,6013.105540489196,0.0
2016-08-09,6851.3,0.0,4.818459510803223,0.0,3359.8467702445982,0.0,6013.105540489196,0.0
2016-08-10,6866.42,0.0,4.818459510803223,0.0,3380.4367702445984,0.0,6013.105540489196,0.0
2016-08-11,6914.71,0.0,4.818459510803223,0.0,3403.6387702445986,0.0,6013.105540489196,0.0
2016-08-12,6916.02,0.0,4.818459510803223,0.0,3421.093770244598,0.0,6013.105540489196,0.0
2016-08-15,6941.19,0.0,4.818459510803223,0.0,3433.3487702445987,0.0,6013.105540489196,0.0
2016-08-16,6893.92,0.0,4.818459510803223,0.0,3446.5547702445983,0.0,6013.105540489196,0.0
2016-08-17,6859.15,0.0,4.818459510803223,0.0,3450.8167702445985,0.0,6013.105540489196,0.0
2016-08-18,6868.96,0.0,4.818459510803223,0.0,3450.089770244598,0.0,6013.105540489196,0.0
2016-08-19,6858.95,0.0,4.818459510803223,0.0,3445.5147702445984,0.0,6013.105540489196,0.0
2016-08-22,6828.54,0.0,4.818459510803223,0.0,3439.807770244598,0.0,6013.105540489196,0.0
2016-08-23,6868.51,0.0,4.818459510803223,0.0,3428.542770244598,0.0,6013.105540489196,0.0
2016-08-24,6835.78,0.0,4.818459510803223,0.0,3426.0017702445984,0.0,6013.105540489196,0.0
2016-08-25,6816.9,0.0,4.818459510803223,0.0,3423.664770244598,0.0,6013.105540489196,0.0
2016-08-26,6838.05,0.0,4.818459510803223,0.0,3418.4587702445983,0.0,6013.105540489196,0.0
2016-08-30,6820.79,0.0,4.818459510803223,0.0,3416.368770244598,0.0,6013.105540489196,0.0
2016-08-31,6781.51,0.0,4.818459510803223,0.0,3415.593770244598,0.0,6013.105540489196,0.0
2016-09-01,6745.97,0.0,4.818459510803223,0.0,3406.8937702445983,0.0,6013.105540489196,0.0
2016-09-02,6894.6,0.0,4.818459510803223,0.0,3397.9127702445985,0.0,6013.105540489196,0.0
2016-09-05,6879.42,0.0,4.818459510803223,0.0,3405.682770244598,0.0,6013.105540489196,0.0
2016-09-06,6826.05,0.0,4.818459510803223,0.0,3409.8197702445987,0.0,6013.105540489196,0.0
2016-09-07,6846.58,0.0,4.818459510803223,0.0,3410.3457702445985,0.0,6013.105540489196,0.0
2016-09-08,6858.7,0.0,4.818459510803223,0.0,3416.852770244598,0.0,6013.105540489196,0.0
2016-09-09,6776.95,0.0,4.818459510803223,0.0,3428.1257702445982,0.0,6013.105540489196,0.0
2016-09-12,6700.9,0.0,4.818459510803223,0.0,3416.360770244599,0.0,6013.105540489196,0.0
2016-09-13,6665.63,0.0,4.818459510803223,0.0,3398.5087702445985,0.0,6013.105540489196,0.0
2016-09-14,6673.31,0.0,4.818459510803223,0.0,3382.4667702445977,0.0,6013.105540489196,0.0
2016-09-15,6730.3,0.0,4.818459510803223,0.0,3365.1397702445984,0.0,6013.105540489196,0.0
2016-09-16,6710.28,0.0,4.818459510803223,0.0,3352.2997702445987,0.0,6013.105540489196,0.0
2016-09-19,6813.55,0.0,4.818459510803223,0.0,3345.6327702445983,0.0,6013.105540489196,0.0
2016-09-20,6830.79,0.0,4.818459510803223,0.0,3356.897770244598,0.0,6013.105540489196,0.0
2016-09-21,6834.77,0.0,4.818459510803223,0.0,3373.413770244598,0.0,6013.105540489196,0.0
2016-09-22,6911.4,0.0,4.818459510803223,0.0,3389.5597702445984,0.0,6013.105540489196,0.0
2016-09-23,6909.43,0.0,4.818459510803223,0.0,3407.6697702445986,0.0,6013.105540489196,0.0
2016-09-26,6818.04,0.0,4.818459510803223,0.0,3427.5847702445985,0.0,6013.105540489196,0.0
2016-09-27,6807.67,0.0,4.818459510803223,0.0,3428.0337702445986,0.0,6013.105540489196,0.0
2016-09-28,6849.38,0.0,4.818459510803223,0.0,3425.7217702445982,0.0,6013.105540489196,0.0
2016-09-29,6919.42,0.0,4.818459510803223,0.0,3427.182770244598,0.0,6013.105540489196,0.0
2016-09-30,6899.33,0.0,4.818459510803223,0.0,3427.9847702445986,0.0,6013.105540489196,0.0
2016-10-03,6983.52,0.0,4.818459510803223,0.0,3426.974770244599,0.0,6013.105540489196,0.0
2016-10-04,7074.34,0.0,4.818459510803223,0.0,3443.522770244599,0.0,6013.105540489196,0.0
2016-10-05,7033.25,0.0,4.818459510803223,0.0,3470.189770244598,0.0,6013.105540489196,0.0
2016-10-06,6999.96,0.0,4.818459510803223,0.0,3488.5767702445983,0.0,6013.105540489196,0.0
2016-10-07,7044.39,0.0,4.818459510803223,0.0,3496.6307702445984,0.0,6013.105540489196,0.0
2016-10-10,7097.5,0.0,4.818459510803223,0.0,3511.136770244598,0.0,6013.105540489196,0.0
2016-10-11,7070.88,0.0,4.818459510803223,0.0,3522.534770244599,0.0,6013.105540489196,0.0
2016-10-12,7024.01,0.0,4.818459510803223,0.0,3522.188770244598,0.0,6013.105540489196,0.0
2016-10-13,6977.74,0.0,4.818459510803223,0.0,3521.2647702445984,0.0,6013.105540489196,0.0
2016-10-14,7013.55,0.0,4.818459510803223,0.0,3519.042770244598,0.0,6013.105540489196,0.0
2016-10-17,6947.55,0.0,4.818459510803223,0.0,3515.9587702445983,0.0,6013.105540489196,0.0
2016-10-18,7000.06,0.0,4.818459510803223,0.0,3500.963770244598,0.0,6013.105540489196,0.0
2016-10-19,7021.92,0.0,4.818459510803223,0.0,3493.881770244598,0.0,6013.105540489196,0.0
2016-10-20,7026.9,0.0,4.818459510803223,0.0,3493.6727702445983,0.0,6013.105540489196,0.0
2016-10-21,7020.47,0.0,4.818459510803223,0.0,3498.588770244599,0.0,6013.105540489196,0.0
2016-10-24,6986.4,0.0,4.818459510803223,0.0,3499.2807702445984,0.0,6013.105540489196,0.0
2016-10-25,7017.64,0.0,4.818459510803223,0.0,3503.165770244598,0.0,6013.105540489196,0.0
2016-10-26,6958.09,0.0,4.818459510803223,0.0,3504.9237702445985,0.0,6013.105540489196,0.0
2016-10-27,6986.57,0.0,4.818459510803223,0.0,3498.540770244598,0.0,6013.105540489196,0.0
2016-10-28,6996.26,0.0,4.818459510803223,0.0,3494.5077702445983,0.0,6013.105540489196,0.0
2016-10-31,6954.22,0.0,4.818459510803223,0.0,3492.0867702445985,0.0,6013.105540489196,0.0
2016-11-01,6917.14,0.0,4.818459510803223,0.0,3488.868770244598,0.0,6013.105540489196,0.0
2016-11-02,6845.42,0.0,4.818459510803223,0.0,3478.8187702445985,0.0,6013.105540489196,0.0
2016-11-03,6790.51,0.0,4.818459510803223,0.0,3467.5517702445986,0.0,6013.105540489196,0.0
2016-11-04,6693.26,0.0,4.818459510803223,0.0,3447.945770244599,0.0,6013.105540489196,0.0
2016-11-07,6806.9,0.0,4.818459510803223,0.0,3417.6457702445987,0.0,6013.105540489196,0.0
2016-11-08,6843.13,0.0,4.818459510803223,0.0,3402.9137702445987,0.0,6013.105540489196,0.0
2016-11-09,6911.84,0.0,4.818459510803223,0.0,3395.5127702445984,0.0,6013.105540489196,0.0
2016-11-10,6827.98,0.0,4.818459510803223,0.0,3402.1547702445982,0.0,6013.105540489196,0.0
2016-11-11,6730.43,0.0,4.818459510803223,0.0,3405.9017702445985,0.0,6013.105540489196,0.0
2016-11-14,6753.18,0.0,4.818459510803223,0.0,3409.618770244598,0.0,6013.105540489196,0.0
2016-11-15,6792.74,0.0,4.818459510803223,0.0,3404.2467702445983,0.0,6013.105540489196,0.0
2016-11-16,6749.72,0.0,4.818459510803223,0.0,3399.207770244598,0.0,6013.105540489196,0.0
2016-11-17,6794.71,0.0,4.818459510803223,0.0,3382.9957702445986,0.0,6013.105540489196,0.0
2016-11-18,6775.77,0.0,4.818459510803223,0.0,3379.6687702445984,0.0,6013.105540489196,0.0
2016-11-21,6777.96,0.0,4.818459510803223,0.0,3384.202770244598,0.0,6013.105540489196,0.0
2016-11-22,6819.72,0.0,4.818459510803223,0.0,3386.6807702445985,0.0,6013.105540489196,0.0
2016-11-23,6817.71,0.0,4.818459510803223,0.0,3389.378770244598,0.0,6013.105540489196,0.0
2016-11-24,6829.2,0.0,4.818459510803223,0.0,3396.177770244599,0.0,6013.105540489196,0.0
2016-11-25,6840.75,0.0,4.818459510803223,0.0,3399.6267702445984,0.0,6013.105540489196,0.0
2016-11-28,6799.47,0.0,4.818459510803223,0.0,3406.124770244598,0.0,6013.105540489196,0.0
2016-11-29,6772.0,0.0,4.818459510803223,0.0,3408.2757702445983,0.0,6013.105540489196,0.0
2016-11-30,6783.79,0.0,4.818459510803223,0.0,3403.503770244599,0.0,6013.105540489196,0.0
2016-12-01,6752.93,0.0,4.818459510803223,0.0,3400.111770244598,0.0,6013.105540489196,0.0
2016-12-02,6730.72,0.0,4.818459510803223,0.0,3392.4847702445986,0.0,6013.105540489196,0.0
2016-12-05,6746.83,0.0,4.818459510803223,0.0,3381.481770244599,0.0,6013.105540489196,0.0
2016-12-06,6779.84,0.0,4.818459510803223,0.0,3376.217770244599,0.0,6013.105540489196,0.0
2016-12-07,6902.23,0.0,4.818459510803223,0.0,3377.0017702445984,0.0,6013.105540489196,0.0
2016-12-08,6931.55,0.0,4.818459510803223,0.0,3388.8457702445985,0.0,6013.105540489196,0.0
2016-12-09,6954.21,0.0,4.818459510803223,0.0,3406.707770244598,0.0,6013.105540489196,0.0
2016-12-12,6890.42,0.0,4.818459510803223,0.0,3429.0567702445987,0.0,6013.105540489196,0.0
2016-12-13,6968.57,0.0,4.818459510803223,0.0,3443.415770244598,0.0,6013.105540489196,0.0
2016-12-14,6949.19,0.0,4.818459510803223,0.0,3462.288770244598,0.0,6013.105540489196,0.0
2016-12-15,6999.01,0.0,4.818459510803223,0.0,3466.9847702445986,0.0,6013.105540489196,0.0
2016-12-16,7011.64,0.0,4.818459510803223,0.0,3473.7307702445987,0.0,6013.105540489196,0.0
2016-12-19,7017.16,0.0,4.818459510803223,0.0,3479.4737702445987,0.0,6013.105540489196,0.0
2016-12-20,7043.96,0.0,4.818459510803223,0.0,3492.1477702445977,0.0,6013.105540489196,0.0
2016-12-21,7041.42,0.0,4.818459510803223,0.0,3499.6867702445984,0.0,6013.105540489196,0.0
2016-12-22,7063.68,0.0,4.818459510803223,0.0,3508.909770244599,0.0,6013.105540489196,0.0
2016-12-23,7068.17,0.0,4.818459510803223,0.0,3515.3767702445984,0.0,6013.105540489196,0.0
2016-12-28,7106.08,0.0,4.818459510803223,0.0,3521.0297702445982,0.0,6013.105540489196,0.0
2016-12-29,7120.26,0.0,4.818459510803223,0.0,3529.921770244599,0.0,6013.105540489196,0.0
2016-12-30,7142.83,0.0,4.818459510803223,0.0,3537.5517702445986,0.0,6013.105540489196,0.0
2017-01-03,7177.89,0.0,4.818459510803223,0.0,3547.6927702445987,0.0,6013.105540489196,0.0
2017-01-04,7189.74,0.0,4.818459510803223,0.0,3559.1137702445985,0.0,6013.105540489196,0.0
2017-01-05,7195.31,0.0,4.818459510803223,0.0,3571.2707702445978,0.0,6013.105540489196,0.0
2017-01-06,7210.05,0.0,4.818459510803223,0.0,3580.1937702445985,0.0,6013.105540489196,0.0
2017-01-09,7237.77,0.0,4.818459510803223,0.0,3589.1727702445983,0.0,6013.105540489196,0.0
2017-01-10,7275.47,0.0,4.818459510803223,0.0,3598.6667702445984,0.0,6013.105540489196,0.0
2017-01-11,7290.49,0.0,4.818459510803223,0.0,3608.424770244598,0.0,6013.105540489196,0.0
2017-01-12,7292.37,0.0,4.818459510803223,0.0,3618.499770244599,0.0,6013.105540489196,0.0
2017-01-13,7337.81,0.0,4.818459510803223,0.0,3628.2057702445986,0.0,6013.105540489196,0.0
2017-01-16,7327.13,0.0,4.818459510803223,0.0,3640.981770244599,0.0,6013.105540489196,0.0
2017-01-17,7220.38,0.0,4.818459510803223,0.0,3649.917770244598,0.0,6013.105540489196,0.0
2017-01-18,7247.61,0.0,4.818459510803223,0.0,3644.4087702445986,0.0,6013.105540489196,0.0
2017-01-19,7208.44,0.0,4.818459510803223,0.0,3640.1207702445986,0.0,6013.105540489196,0.0
2017-01-20,7198.44,0.0,4.818459510803223,0.0,3631.7277702445986,0.0,6013.105540489196,0.0
2017-01-23,7151.18,0.0,4.818459510803223,0.0,3617.790770244598,0.0,6013.105540489196,0.0
2017-01-24,7150.34,0.0,4.818459510803223,0.0,3600.195770244599,0.0,6013.105540489196,0.0
2017-01-25,7164.43,0.0,4.818459510803223,0.0,3593.191770244598,0.0,6013.105540489196,0.0
2017-01-26,7161.49,0.0,4.818459510803223,0.0,3584.8737702445987,0.0,6013.105540489196,0.0
2017-01-27,7184.49,0.0,4.818459510803223,0.0,3580.178770244598,0.0,6013.105540489196,0.0
2017-01-30,7118.48,0.0,4.818459510803223,0.0,3578.7837702445986,0.0,6013.105540489196,0.0
2017-01-31,7099.15,0.0,4.818459510803223,0.0,3575.513770244598,0.0,6013.105540489196,0.0
2017-02-01,7107.65,0.0,4.818459510803223,0.0,3570.3947702445985,0.0,6013.105540489196,0.0
2017-02-02,7140.75,0.0,4.818459510803223,0.0,3564.7167702445986,0.0,6013.105540489196,0.0
2017-02-03,7188.3,0.0,4.818459510803223,0.0,3562.642770244598,0.0,6013.105540489196,0.0
2017-02-06,7172.15,0.0,4.818459510803223,0.0,3563.0237702445984,0.0,6013.105540489196,0.0
2017-02-07,7186.22,0.0,4.818459510803223,0.0,3568.3907702445986,0.0,6013.105540489196,0.0
2017-02-08,7188.82,0.0,4.818459510803223,0.0,3577.0977702445985,0.0,6013.105540489196,0.0
2017-02-09,7229.5,0.0,4.818459510803223,0.0,3585.214770244598,0.0,6013.105540489196,0.0
2017-02-10,7258.75,0.0,4.818459510803223,0.0,3594.089770244599,0.0,6013.105540489196,0.0
2017-02-13,7278.92,0.0,4.818459510803223,0.0,3601.1347702445987,0.0,6013.105540489196,0.0
2017-02-14,7268.56,0.0,4.818459510803223,0.0,3611.8117702445984,0.0,6013.105540489196,0.0
2017-02-15,7302.41,0.0,4.818459510803223,0.0,3620.045770244598,0.0,6013.105540489196,0.0
2017-02-16,7277.92,0.0,4.818459510803223,0.0,3631.4047702445982,0.0,6013.105540489196,0.0
2017-02-17,7299.96,0.0,4.818459510803223,0.0,3636.2467702445983,0.0,6013.105540489196,0.0
2017-02-20,7299.86,0.0,4.818459510803223,0.0,3640.367770244598,0.0,6013.105540489196,0.0
2017-02-21,7274.83,0.0,4.818459510803223,0.0,3642.4617702445985,0.0,6013.105540489196,0.0
2017-02-22,7302.25,0.0,4.818459510803223,0.0,3643.088770244599,0.0,6013.105540489196,0.0
2017-02-23,7271.37,0.0,4.818459510803223,0.0,3643.0727702445984,0.0,6013.105540489196,0.0
2017-02-24,7243.7,0.0,4.818459510803223,0.0,3642.4177702445986,0.0,6013.105540489196,0.0
2017-02-27,7253.0,0.0,4.818459510803223,0.0,3636.791770244598,0.0,6013.105540489196,0.0
2017-02-28,7263.44,0.0,4.818459510803223,0.0,3632.1057702445987,0.0,6013.105540489196,0.0
2017-03-01,7382.9,0.0,4.818459510803223,0.0,3630.9667702445986,0.0,6013.105540489196,0.0
2017-03-02,7382.35,0.0,4.818459510803223,0.0,3639.031770244598,0.0,6013.105540489196,0.0
2017-03-03,7374.26,0.0,4.818459510803223,0.0,3650.129770244598,0.0,6013.105540489196,0.0
2017-03-06,7350.12,0.0,4.818459510803223,0.0,3663.185770244598,0.0,6013.105540489196,0.0
2017-03-07,7338.99,0.0,4.818459510803223,0.0,3672.897770244599,0.0,6013.105540489196,0.0
2017-03-08,7334.61,0.0,4.818459510803223,0.0,3680.4527702445985,0.0,6013.105540489196,0.0
2017-03-09,7314.96,0.0,4.818459510803223,0.0,3675.6237702445987,0.0,6013.105540489196,0.0
2017-03-10,7343.08,0.0,4.818459510803223,0.0,3668.8847702445987,0.0,6013.105540489196,0.0
2017-03-13,7367.08,0.0,4.818459510803223,0.0,3665.766770244599,0.0,6013.105540489196,0.0
2017-03-14,7357.85,0.0,4.818459510803223,0.0,3667.4627702445987,0.0,6013.105540489196,0.0
2017-03-15,7368.64,0.0,4.818459510803223,0.0,3669.3487702445987,0.0,6013.105540489196,0.0
2017-03-16,7415.95,0.0,4.818459510803223,0.0,3672.7517702445984,0.0,6013.105540489196,0.0
2017-03-17,7424.96,0.0,4.818459510803223,0.0,3682.850770244598,0.0,6013.105540489196,0.0
2017-03-20,7429.81,0.0,4.818459510803223,0.0,3691.0387702445987,0.0,6013.105540489196,0.0
2017-03-21,7378.34,0.0,4.818459510803223,0.0,3697.3117702445984,0.0,6013.105540489196,0.0
2017-03-22,7324.72,0.0,4.818459510803223,0.0,3699.360770244598,0.0,6013.105540489196,0.0
2017-03-23,7340.71,0.0,4.818459510803223,0.0,3694.968770244598,0.0,6013.105540489196,0.0
2017-03-24,7336.82,0.0,4.818459510803223,0.0,3687.4447702445987,0.0,6013.105540489196,0.0
2017-03-27,7293.5,0.0,4.818459510803223,0.0,3678.6307702445984,0.0,6013.105540489196,0.0
2017-03-28,7343.42,0.0,4.818459510803223,0.0,3664.999770244598,0.0,6013.105540489196,0.0
2017-03-29,7373.72,0.0,4.818459510803223,0.0,3661.5077702445983,0.0,6013.105540489196,0.0
2017-03-30,7369.52,0.0,4.818459510803223,0.0,3666.4077702445984,0.0,6013.105540489196,0.0
2017-03-31,7322.92,0.0,4.818459510803223,0.0,3669.288770244598,0.0,6013.105540489196,0.0
2017-04-03,7282.69,0.0,4.818459510803223,0.0,3667.8987702445984,0.0,6013.105540489196,0.0
2017-04-04,7321.82,0.0,4.818459510803223,0.0,3666.8177702445987,0.0,6013.105540489196,0.0
2017-04-05,7331.68,0.0,4.818459510803223,0.0,3664.6577702445984,0.0,6013.105540489196,0.0
2017-04-06,7303.2,0.0,4.818459510803223,0.0,3660.4537702445987,0.0,6013.105540489196,0.0
2017-04-07,7349.37,0.0,4.818459510803223,0.0,3653.821770244598,0.0,6013.105540489196,0.0
2017-04-10,7348.94,0.0,4.818459510803223,0.0,3656.4667702445986,0.0,6013.105540489196,0.0
2017-04-11,7365.5,0.0,4.818459510803223,0.0,3663.0917702445986,0.0,6013.105540489196,0.0
2017-04-12,7348.99,0.0,4.818459510803223,0.0,3667.4597702445985,0.0,6013.105540489196,0.0
2017-04-13,7327.59,0.0,4.818459510803223,0.0,3669.1907702445983,0.0,6013.105540489196,0.0
2017-04-18,7147.5,0.0,4.818459510803223,0.0,3671.629770244598,0.0,6013.105540489196,0.0
2017-04-19,7114.36,0.0,4.818459510803223,0.0,3651.4427702445987,0.0,6013.105540489196,0.0
2017-04-20,7118.54,0.0,4.818459510803223,0.0,3627.9847702445986,0.0,6013.105540489196,0.0
2017-04-21,7114.55,0.0,4.818459510803223,0.0,3603.2887702445987,0.0,6013.105540489196,0.0
2017-04-24,7264.68,0.0,4.818459510803223,0.0,3579.8447702445983,0.0,6013.105540489196,0.0
2017-04-25,7275.64,0.0,4.818459510803223,0.0,3573.553770244599,0.0,6013.105540489196,0.0
2017-04-26,7288.72,0.0,4.818459510803223,0.0,3586.367770244599,0.0,6013.105540489196,0.0
2017-04-27,7237.17,0.0,4.818459510803223,0.0,3603.803770244598,0.0,6013.105540489196,0.0
2017-04-28,7203.94,0.0,4.818459510803223,0.0,3615.6667702445984,0.0,6013.105540489196,0.0
2017-05-02,7250.05,0.0,4.818459510803223,0.0,3624.6057702445987,0.0,6013.105540489196,0.0
2017-05-03,7234.53,0.0,4.818459510803223,0.0,3623.142770244598,0.0,6013.105540489196,0.0
2017-05-04,7248.1,0.0,4.818459510803223,0.0,3619.031770244598,0.0,6013.105540489196,0.0
2017-05-05,7297.43,0.0,4.818459510803223,0.0,3614.9697702445983,0.0,6013.105540489196,0.0
2017-05-08,7300.86,0.0,4.818459510803223,0.0,3620.9957702445986,0.0,6013.105540489196,0.0
2017-05-09,7342.21,0.0,4.818459510803223,0.0,3630.6877702445986,0.0,6013.105540489196,0.0
2017-05-10,7385.24,0.0,4.818459510803223,0.0,3639.903770244599,0.0,6013.105540489196,0.0
2017-05-11,7386.63,0.0,4.818459510803223,0.0,3654.974770244598,0.0,6013.105540489196,0.0
2017-05-12,7435.39,0.0,4.818459510803223,0.0,3668.827770244598,0.0,6013.105540489196,0.0
2017-05-15,7454.37,0.0,4.818459510803223,0.0,3682.6237702445987,0.0,6013.105540489196,0.0
2017-05-16,7522.03,0.0,4.818459510803223,0.0,3697.974770244599,0.0,6013.105540489196,0.0
2017-05-17,7503.47,0.0,4.818459510803223,0.0,3715.956770244598,0.0,6013.105540489196,0.0
2017-05-18,7436.42,0.0,4.818459510803223,0.0,3727.7797702445982,0.0,6013.105540489196,0.0
2017-05-19,7470.71,0.0,4.818459510803223,0.0,3732.7587702445985,0.0,6013.105540489196,0.0
2017-05-22,7496.34,0.0,4.818459510803223,0.0,3736.290770244598,0.0,6013.105540489196,0.0
2017-05-23,7485.29,0.0,4.818459510803223,0.0,3740.4877702445983,0.0,6013.105540489196,0.0
2017-05-24,7514.9,0.0,4.818459510803223,0.0,3736.813770244598,0.0,6013.105540489196,0.0
2017-05-25,7517.71,0.0,4.818459510803223,0.0,3737.956770244599,0.0,6013.105540489196,0.0
2017-05-26,7547.63,0.0,4.818459510803223,0.0,3746.0857702445983,0.0,6013.105540489196,0.0
2017-05-30,7526.51,0.0,4.818459510803223,0.0,3753.777770244598,0.0,6013.105540489196,0.0
2017-05-31,7519.95,0.0,4.818459510803223,0.0,3756.7947702445986,0.0,6013.105540489196,0.0
2017-06-01,7543.77,0.0,4.818459510803223,0.0,3760.260770244598,0.0,6013.105540489196,0.0
2017-06-02,7547.63,0.0,4.818459510803223,0.0,3763.147770244598,0.0,6013.105540489196,0.0
2017-06-05,7525.76,0.0,4.818459510803223,0.0,3766.1397702445984,0.0,6013.105540489196,0.0
2017-06-06,7524.95,0.0,4.818459510803223,0.0,3763.9527702445985,0.0,6013.105540489196,0.0
2017-06-07,7478.62,0.0,4.818459510803223,0.0,3763.796770244598,0.0,6013.105540489196,0.0
2017-06-08,7449.98,0.0,4.818459510803223,0.0,3759.6637702445987,0.0,6013.105540489196,0.0
2017-06-09,7527.33,0.0,4.818459510803223,0.0,3750.284770244599,0.0,6013.105540489196,0.0
2017-06-12,7511.87,0.0,4.818459510803223,0.0,3748.254770244598,0.0,6013.105540489196,0.0
2017-06-13,7500.44,0.0,4.818459510803223,0.0,3746.8657702445985,0.0,6013.105540489196,0.0
2017-06-14,7474.4,0.0,4.818459510803223,0.0,3744.414770244598,0.0,6013.105540489196,0.0
2017-06-15,7419.36,0.0,4.818459510803223,0.0,3743.992770244598,0.0,6013.105540489196,0.0
2017-06-16,7463.54,0.0,4.818459510803223,0.0,3740.9307702445985,0.0,6013.105540489196,0.0
2017-06-19,7523.81,0.0,4.818459510803223,0.0,3734.5517702445986,0.0,6013.105540489196,0.0
2017-06-20,7472.71,0.0,4.818459510803223,0.0,3735.7457702445986,0.0,6013.105540489196,0.0
2017-06-21,7447.79,0.0,4.818459510803223,0.0,3732.9727702445985,0.0,6013.105540489196,0.0
2017-06-22,7439.29,0.0,4.818459510803223,0.0,3730.3117702445984,0.0,6013.105540489196,0.0
2017-06-23,7424.13,0.0,4.818459510803223,0.0,3732.3047702445983,0.0,6013.105540489196,0.0
2017-06-26,7446.8,0.0,4.818459510803223,0.0,3728.3637702445985,0.0,6013.105540489196,0.0
2017-06-27,7434.36,0.0,4.818459510803223,0.0,3720.6627702445985,0.0,6013.105540489196,0.0
2017-06-28,7387.8,0.0,4.818459510803223,0.0,3716.827770244598,0.0,6013.105540489196,0.0
