timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-07-15,839250000.0,0.0,0.27316176891326904,0.0,506031999.86341906,0.0,1243399999.726838,0.0
2016-07-18,878070000.0,0.0,0.27316176891326904,0.0,496172999.86341906,0.0,1243399999.726838,0.0
2016-07-19,634740000.0,0.0,0.27316176891326904,0.0,487145999.86341906,0.0,1243399999.726838,0.0
2016-07-20,767730000.0,0.0,0.27316176891326904,0.0,433619999.8634192,0.0,1243399999.726838,0.0
2016-07-21,809670000.0,0.0,0.27316176891326904,0.0,404392999.8634191,0.0,1243399999.726838,0.0
2016-07-22,716110000.0,0.0,0.27316176891326904,0.0,392945999.8634191,0.0,1243399999.726838,0.0
2016-07-25,682060000.0,0.0,0.27316176891326904,0.0,380631999.8634191,0.0,1243399999.726838,0.0
2016-07-26,737760000.0,0.0,0.27316176891326904,0.0,361030999.8634191,0.0,1243399999.726838,0.0
2016-07-27,786510000.0,0.0,0.27316176891326904,0.0,371332999.8634191,0.0,1243399999.726838,0.0
2016-07-28,1200000000.0,0.0,0.27316176891326904,0.0,373210999.8634191,0.0,1243399999.726838,0.0
2016-07-29,921700000.0,0.0,0.27316176891326904,0.0,412243999.8634191,0.0,1243399999.726838,0.0
2016-08-01,727710000.0,0.0,0.27316176891326904,0.0,432802999.8634192,0.0,1243399999.726838,0.0
2016-08-02,822030000.0,0.0,0.27316176891326904,0.0,437367999.86341906,0.0,1243399999.726838,0.0
2016-08-03,797080000.0,0.0,0.27316176891326904,0.0,445794999.86341906,0.0,1243399999.726838,0.0
2016-08-04,1000000000.0,0.0,0.27316176891326904,0.0,446851999.86341906,0.0,1243399999.726838,0.0
2016-08-05,880800000.0,0.0,0.27316176891326904,0.0,426851999.8634191,0.0,1243399999.726838,0.0
2016-08-08,754480000.0,0.0,0.27316176891326904,0.0,422761999.8634191,0.0,1243399999.726838,0.0
2016-08-09,869310000.0,0.0,0.27316176891326904,0.0,425438999.8634191,0.0,1243399999.726838,0.0
2016-08-10,736640000.0,0.0,0.27316176891326904,0.0,430166999.8634192,0.0,1243399999.726838,0.0
2016-08-11,758100000.0,0.0,0.27316176891326904,0.0,424122999.8634191,0.0,1243399999.726838,0.0
2016-08-12,686790000.0,0.0,0.27316176891326904,0.0,399932999.8634191,0.0,1243399999.726838,0.0
2016-08-15,551500000.0,0.0,0.27316176891326904,0.0,380531999.8634191,0.0,1243399999.726838,0.0
2016-08-16,643220000.0,0.0,0.27316176891326904,0.0,360233999.8634191,0.0,1243399999.726838,0.0
2016-08-17,716290000.0,0.0,0.27316176891326904,0.0,337624999.8634191,0.0,1243399999.726838,0.0
2016-08-18,579270000.0,0.0,0.27316176891326904,0.0,335589999.8634191,0.0,1243399999.726838,0.0
2016-08-19,702480000.0,0.0,0.27316176891326904,0.0,317706999.8634191,0.0,1243399999.726838,0.0
2016-08-22,616670000.0,0.0,0.27316176891326904,0.0,319275999.8634191,0.0,1243399999.726838,0.0
2016-08-23,722220000.0,0.0,0.27316176891326904,0.0,325792999.8634191,0.0,1243399999.726838,0.0
2016-08-24,748050000.0,0.0,0.27316176891326904,0.0,333692999.8634191,0.0,1243399999.726838,0.0
2016-08-25,657670000.0,0.0,0.27316176891326904,0.0,336868999.8634191,0.0,1243399999.726838,0.0
2016-08-26,532510000.0,0.0,0.27316176891326904,0.0,344708999.8634191,0.0,1243399999.726838,0.0
2016-08-30,741100000.0,0.0,0.27316176891326904,0.0,327711999.8634191,0.0,1243399999.726838,0.0
2016-08-31,942420000.0,0.0,0.27316176891326904,0.0,340154999.8634191,0.0,1243399999.726838,0.0
2016-09-01,991760000.0,0.0,0.27316176891326904,0.0,362174999.8634191,0.0,1243399999.726838,0.0
2016-09-02,1180000000.0,0.0,0.27316176891326904,0.0,386545999.8634191,0.0,1243399999.726838,0.0
2016-09-05,556660000.0,0.0,0.27316176891326904,0.0,438778999.8634192,0.0,1243399999.726838,0.0
2016-09-06,687090000.0,0.0,0.27316176891326904,0.0,441193999.8634192,0.0,1243399999.726838,0.0
2016-09-07,938660000.0,0.0,0.27316176891326904,0.0,435792999.86341906,0.0,1243399999.726838,0.0
2016-09-08,807430000.0,0.0,0.27316176891326904,0.0,435416999.86341906,0.0,1243399999.726838,0.0
2016-09-09,792450000.0,0.0,0.27316176891326904,0.0,416983999.86341906,0.0,1243399999.726838,0.0
2016-09-12,887970000.0,0.0,0.27316176891326904,0.0,378228999.8634191,0.0,1243399999.726838,0.0
2016-09-13,864670000.0,0.0,0.27316176891326904,0.0,411359999.8634191,0.0,1243399999.726838,0.0
2016-09-14,695110000.0,0.0,0.27316176891326904,0.0,429117999.8634191,0.0,1243399999.726838,0.0
2016-09-15,770120000.0,0.0,0.27316176891326904,0.0,404762999.8634191,0.0,1243399999.726838,0.0
2016-09-16,1390000000.0,0.0,0.27316176891326904,0.0,401031999.8634191,0.0,1243399999.726838,0.0
2016-09-19,706090000.0,0.0,0.27316176891326904,0.0,460786999.8634192,0.0,1243399999.726838,0.0
2016-09-20,715570000.0,0.0,0.27316176891326904,0.0,442598999.8634192,0.0,1243399999.726838,0.0
2016-09-21,722080000.0,0.0,0.27316176891326904,0.0,427688999.86341906,0.0,1243399999.726838,0.0
2016-09-22,756010000.0,0.0,0.27316176891326904,0.0,430385999.86341906,0.0,1243399999.726838,0.0
2016-09-23,760910000.0,0.0,0.27316176891326904,0.0,428974999.86341906,0.0,1243399999.726838,0.0
2016-09-26,795940000.0,0.0,0.27316176891326904,0.0,366065999.8634191,0.0,1243399999.726838,0.0
2016-09-27,847950000.0,0.0,0.27316176891326904,0.0,375050999.8634191,0.0,1243399999.726838,0.0
2016-09-28,758300000.0,0.0,0.27316176891326904,0.0,388288999.8634191,0.0,1243399999.726838,0.0
2016-09-29,859070000.0,0.0,0.27316176891326904,0.0,391910999.8634191,0.0,1243399999.726838,0.0
2016-09-30,1180000000.0,0.0,0.27316176891326904,0.0,402216999.8634191,0.0,1243399999.726838,0.0
2016-10-03,745410000.0,0.0,0.27316176891326904,0.0,444125999.8634192,0.0,1243399999.726838,0.0
2016-10-04,1450000000.0,0.0,0.27316176891326904,0.0,439072999.8634192,0.0,1243399999.726838,0.0
2016-10-05,970160000.0,0.0,0.27316176891326904,0.0,499277999.86341906,0.0,1243399999.726838,0.0
2016-10-06,821630000.0,0.0,0.27316176891326904,0.0,520463999.86341906,0.0,1243399999.726838,0.0
2016-10-07,1400000000.0,0.0,0.27316176891326904,0.0,516719999.86341906,0.0,1243399999.726838,0.0
2016-10-10,874920000.0,0.0,0.27316176891326904,0.0,538719999.863419,0.0,1243399999.726838,0.0
2016-10-11,983130000.0,0.0,0.27316176891326904,0.0,551670999.863419,0.0,1243399999.726838,0.0
2016-10-12,937940000.0,0.0,0.27316176891326904,0.0,504983999.86341906,0.0,1243399999.726838,0.0
2016-10-13,1040000000.0,0.0,0.27316176891326904,0.0,501761999.86341906,0.0,1243399999.726838,0.0
2016-10-14,872170000.0,0.0,0.27316176891326904,0.0,523598999.86341906,0.0,1243399999.726838,0.0
2016-10-17,727720000.0,0.0,0.27316176891326904,0.0,470815999.8634192,0.0,1243399999.726838,0.0
2016-10-18,795840000.0,0.0,0.27316176891326904,0.0,456095999.8634192,0.0,1243399999.726838,0.0
2016-10-19,823090000.0,0.0,0.27316176891326904,0.0,437366999.8634192,0.0,1243399999.726838,0.0
2016-10-20,843640000.0,0.0,0.27316176891326904,0.0,425881999.8634191,0.0,1243399999.726838,0.0
2016-10-21,757850000.0,0.0,0.27316176891326904,0.0,406245999.8634191,0.0,1243399999.726838,0.0
2016-10-24,677600000.0,0.0,0.27316176891326904,0.0,394813999.8634191,0.0,1243399999.726838,0.0
2016-10-25,861000000.0,0.0,0.27316176891326904,0.0,389801999.8634191,0.0,1243399999.726838,0.0
2016-10-26,939840000.0,0.0,0.27316176891326904,0.0,396317999.8634191,0.0,1243399999.726838,0.0
2016-10-27,961780000.0,0.0,0.27316176891326904,0.0,407992999.8634191,0.0,1243399999.726838,0.0
2016-10-28,956620000.0,0.0,0.27316176891326904,0.0,419806999.8634191,0.0,1243399999.726838,0.0
2016-10-31,810760000.0,0.0,0.27316176891326904,0.0,439683999.8634192,0.0,1243399999.726838,0.0
2016-11-01,780870000.0,0.0,0.27316176891326904,0.0,452999999.8634192,0.0,1243399999.726838,0.0
2016-11-02,773900000.0,0.0,0.27316176891326904,0.0,444986999.8634192,0.0,1243399999.726838,0.0
2016-11-03,1080000000.0,0.0,0.27316176891326904,0.0,428392999.8634191,0.0,1243399999.726838,0.0
2016-11-04,875840000.0,0.0,0.27316176891326904,0.0,440214999.8634192,0.0,1243399999.726838,0.0
2016-11-07,862190000.0,0.0,0.27316176891326904,0.0,432136999.8634192,0.0,1243399999.726838,0.0
2016-11-08,832260000.0,0.0,0.27316176891326904,0.0,437279999.86341906,0.0,1243399999.726838,0.0
2016-11-09,1360000000.0,0.0,0.27316176891326904,0.0,442418999.86341906,0.0,1243399999.726838,0.0
2016-11-10,1740000000.0,0.0,0.27316176891326904,0.0,501028999.86341906,0.0,1243399999.726838,0.0
2016-11-11,1110000000.0,0.0,0.27316176891326904,0.0,567028999.8634192,0.0,1243399999.726838,0.0
2016-11-14,1050000000.0,0.0,0.27316176891326904,0.0,590444999.863419,0.0,1243399999.726838,0.0
2016-11-15,1160000000.0,0.0,0.27316176891326904,0.0,609225999.863419,0.0,1243399999.726838,0.0
2016-11-16,877280000.0,0.0,0.27316176891326904,0.0,641999999.863419,0.0,1243399999.726838,0.0
2016-11-17,826250000.0,0.0,0.27316176891326904,0.0,593727999.863419,0.0,1243399999.726838,0.0
2016-11-18,866730000.0,0.0,0.27316176891326904,0.0,502352999.86341906,0.0,1243399999.726838,0.0
2016-11-21,781740000.0,0.0,0.27316176891326904,0.0,478025999.86341906,0.0,1243399999.726838,0.0
2016-11-22,896750000.0,0.0,0.27316176891326904,0.0,451199999.86341906,0.0,1243399999.726838,0.0
2016-11-23,796850000.0,0.0,0.27316176891326904,0.0,424874999.8634191,0.0,1243399999.726838,0.0
2016-11-24,491420000.0,0.0,0.27316176891326904,0.0,416831999.8634191,0.0,1243399999.726838,0.0
2016-11-25,477580000.0,0.0,0.27316176891326904,0.0,383348999.8634191,0.0,1243399999.726838,0.0
2016-11-28,709670000.0,0.0,0.27316176891326904,0.0,344433999.8634191,0.0,1243399999.726838,0.0
2016-11-29,772230000.0,0.0,0.27316176891326904,0.0,337226999.8634191,0.0,1243399999.726838,0.0
2016-11-30,1330000000.0,0.0,0.27316176891326904,0.0,324774999.8634191,0.0,1243399999.726838,0.0
2016-12-01,966720000.0,0.0,0.27316176891326904,0.0,378089999.8634191,0.0,1243399999.726838,0.0
2016-12-02,708450000.0,0.0,0.27316176891326904,0.0,425619999.8634191,0.0,1243399999.726838,0.0
2016-12-05,814970000.0,0.0,0.27316176891326904,0.0,448706999.86341906,0.0,1243399999.726838,0.0
2016-12-06,871540000.0,0.0,0.27316176891326904,0.0,459236999.86341906,0.0,1243399999.726838,0.0
2016-12-07,1160000000.0,0.0,0.27316176891326904,0.0,469167999.86341906,0.0,1243399999.726838,0.0
2016-12-08,1050000000.0,0.0,0.27316176891326904,0.0,452167999.8634192,0.0,1243399999.726838,0.0
2016-12-09,827890000.0,0.0,0.27316176891326904,0.0,460495999.8634192,0.0,1243399999.726838,0.0
2016-12-12,946230000.0,0.0,0.27316176891326904,0.0,472439999.86341906,0.0,1243399999.726838,0.0
2016-12-13,930150000.0,0.0,0.27316176891326904,0.0,485565999.86341906,0.0,1243399999.726838,0.0
2016-12-14,1000000000.0,0.0,0.27316176891326904,0.0,491426999.86341906,0.0,1243399999.726838,0.0
2016-12-15,1100000000.0,0.0,0.27316176891326904,0.0,475426999.8634192,0.0,1243399999.726838,0.0
2016-12-16,1150000000.0,0.0,0.27316176891326904,0.0,480426999.8634192,0.0,1243399999.726838,0.0
2016-12-19,645420000.0,0.0,0.27316176891326904,0.0,512637999.8634192,0.0,1243399999.726838,0.0
2016-12-20,744310000.0,0.0,0.27316176891326904,0.0,482556999.86341906,0.0,1243399999.726838,0.0
2016-12-21,618990000.0,0.0,0.27316176891326904,0.0,463972999.86341906,0.0,1243399999.726838,0.0
2016-12-22,483160000.0,0.0,0.27316176891326904,0.0,425871999.86341906,0.0,1243399999.726838,0.0
2016-12-23,191920000.0,0.0,0.27316176891326904,0.0,364187999.86341906,0.0,1243399999.726838,0.0
2016-12-28,470760000.0,0.0,0.27316176891326904,0.0,268379999.86341912,0.0,1243399999.726838,0.0
2016-12-29,395480000.0,0.0,0.27316176891326904,0.0,250913999.86341912,0.0,1243399999.726838,0.0
2016-12-30,326490000.0,0.0,0.27316176891326904,0.0,216030999.86341912,0.0,1243399999.726838,0.0
2017-01-03,820160000.0,0.0,0.27316176891326904,0.0,186780999.86341912,0.0,1243399999.726838,0.0
2017-01-04,765000000.0,0.0,0.27316176891326904,0.0,220480999.86341912,0.0,1243399999.726838,0.0
2017-01-05,792500000.0,0.0,0.27316176891326904,0.0,277788999.8634191,0.0,1243399999.726838,0.0
2017-01-06,715800000.0,0.0,0.27316176891326904,0.0,309962999.8634191,0.0,1243399999.726838,0.0
2017-01-09,725810000.0,0.0,0.27316176891326904,0.0,341994999.8634191,0.0,1243399999.726838,0.0
2017-01-10,961630000.0,0.0,0.27316176891326904,0.0,381926999.8634191,0.0,1243399999.726838,0.0
2017-01-11,905710000.0,0.0,0.27316176891326904,0.0,396073999.8634191,0.0,1243399999.726838,0.0
2017-01-12,857070000.0,0.0,0.27316176891326904,0.0,410144999.8634191,0.0,1243399999.726838,0.0
2017-01-13,836370000.0,0.0,0.27316176891326904,0.0,416601999.8634191,0.0,1243399999.726838,0.0
2017-01-16,633740000.0,0.0,0.27316176891326904,0.0,428658999.8634191,0.0,1243399999.726838,0.0
2017-01-17,879280000.0,0.0,0.27316176891326904,0.0,419451999.8634191,0.0,1243399999.726838,0.0
2017-01-18,820140000.0,0.0,0.27316176891326904,0.0,411216999.8634191,0.0,1243399999.726838,0.0
2017-01-19,771560000.0,0.0,0.27316176891326904,0.0,402659999.8634191,0.0,1243399999.726838,0.0
2017-01-20,819060000.0,0.0,0.27316176891326904,0.0,394108999.8634191,0.0,1243399999.726838,0.0
2017-01-23,736250000.0,0.0,0.27316176891326904,0.0,392377999.8634191,0.0,1243399999.726838,0.0
2017-01-24,1100000000.0,0.0,0.27316176891326904,0.0,402628999.8634191,0.0,1243399999.726838,0.0
2017-01-25,1020000000.0,0.0,0.27316176891326904,0.0,424700999.8634191,0.0,1243399999.726838,0.0
2017-01-26,933670000.0,0.0,0.27316176891326904,0.0,444686999.8634192,0.0,1243399999.726838,0.0
2017-01-27,903600000.0,0.0,0.27316176891326904,0.0,460897999.86341906,0.0,1243399999.726838,0.0
2017-01-30,915510000.0,0.0,0.27316176891326904,0.0,469351999.86341906,0.0,1243399999.726838,0.0
2017-01-31,983510000.0,0.0,0.27316176891326904,0.0,487277999.86341906,0.0,1243399999.726838,0.0
2017-02-01,809590000.0,0.0,0.27316176891326904,0.0,475628999.8634192,0.0,1243399999.726838,0.0
2017-02-02,907250000.0,0.0,0.27316176891326904,0.0,454587999.8634192,0.0,1243399999.726838,0.0
2017-02-03,810150000.0,0.0,0.27316176891326904,0.0,451945999.8634192,0.0,1243399999.726838,0.0
2017-02-06,633430000.0,0.0,0.27316176891326904,0.0,442600999.8634192,0.0,1243399999.726838,0.0
2017-02-07,793590000.0,0.0,0.27316176891326904,0.0,414392999.8634191,0.0,1243399999.726838,0.0
2017-02-08,963910000.0,0.0,0.27316176891326904,0.0,395400999.8634191,0.0,1243399999.726838,0.0
2017-02-09,805920000.0,0.0,0.27316176891326904,0.0,410832999.8634191,0.0,1243399999.726838,0.0
2017-02-10,902730000.0,0.0,0.27316176891326904,0.0,400699999.8634191,0.0,1243399999.726838,0.0
2017-02-13,665380000.0,0.0,0.27316176891326904,0.0,409957999.8634191,0.0,1243399999.726838,0.0
2017-02-14,779700000.0,0.0,0.27316176891326904,0.0,413152999.8634191,0.0,1243399999.726838,0.0
2017-02-15,738320000.0,0.0,0.27316176891326904,0.0,411763999.8634191,0.0,1243399999.726838,0.0
2017-02-16,705210000.0,0.0,0.27316176891326904,0.0,389204999.8634191,0.0,1243399999.726838,0.0
2017-02-17,826580000.0,0.0,0.27316176891326904,0.0,379133999.8634191,0.0,1243399999.726838,0.0
2017-02-20,655610000.0,0.0,0.27316176891326904,0.0,371518999.8634191,0.0,1243399999.726838,0.0
2017-02-21,924700000.0,0.0,0.27316176891326904,0.0,370541999.8634191,0.0,1243399999.726838,0.0
2017-02-22,1180000000.0,0.0,0.27316176891326904,0.0,385041999.8634191,0.0,1243399999.726838,0.0
2017-02-23,1100000000.0,0.0,0.27316176891326904,0.0,429209999.8634191,0.0,1243399999.726838,0.0
2017-02-24,881800000.0,0.0,0.27316176891326904,0.0,468688999.8634192,0.0,1243399999.726838,0.0
2017-02-27,856820000.0,0.0,0.27316176891326904,0.0,474210999.86341906,0.0,1243399999.726838,0.0
2017-02-28,1010000000.0,0.0,0.27316176891326904,0.0,494331999.86341906,0.0,1243399999.726838,0.0
2017-03-01,1070000000.0,0.0,0.27316176891326904,0.0,502861999.86341906,0.0,1243399999.726838,0.0
2017-03-02,955780000.0,0.0,0.27316176891326904,0.0,491861999.86341906,0.0,1243399999.726838,0.0
2017-03-03,876910000.0,0.0,0.27316176891326904,0.0,477439999.8634192,0.0,1243399999.726838,0.0
2017-03-06,758390000.0,0.0,0.27316176891326904,0.0,476950999.8634192,0.0,1243399999.726838,0.0
2017-03-07,870640000.0,0.0,0.27316176891326904,0.0,467107999.8634192,0.0,1243399999.726838,0.0
2017-03-08,893030000.0,0.0,0.27316176891326904,0.0,453171999.8634192,0.0,1243399999.726838,0.0
2017-03-09,1080000000.0,0.0,0.27316176891326904,0.0,435474999.8634192,0.0,1243399999.726838,0.0
2017-03-10,948170000.0,0.0,0.27316176891326904,0.0,447896999.8634192,0.0,1243399999.726838,0.0
2017-03-13,708550000.0,0.0,0.27316176891326904,0.0,455022999.8634192,0.0,1243399999.726838,0.0
2017-03-14,868570000.0,0.0,0.27316176891326904,0.0,450038999.86341906,0.0,1243399999.726838,0.0
2017-03-15,845710000.0,0.0,0.27316176891326904,0.0,449831999.86341906,0.0,1243399999.726838,0.0
2017-03-16,1120000000.0,0.0,0.27316176891326904,0.0,445099999.86341906,0.0,1243399999.726838,0.0
2017-03-17,1560000000.0,0.0,0.27316176891326904,0.0,449099999.8634192,0.0,1243399999.726838,0.0
2017-03-20,629940000.0,0.0,0.27316176891326904,0.0,510282999.8634192,0.0,1243399999.726838,0.0
2017-03-21,873160000.0,0.0,0.27316176891326904,0.0,502421999.86341906,0.0,1243399999.726838,0.0
2017-03-22,932570000.0,0.0,0.27316176891326904,0.0,502880999.86341906,0.0,1243399999.726838,0.0
2017-03-23,807600000.0,0.0,0.27316176891326904,0.0,511566999.86341906,0.0,1243399999.726838,0.0
2017-03-24,652710000.0,0.0,0.27316176891326904,0.0,480326999.86341906,0.0,1243399999.726838,0.0
2017-03-27,802850000.0,0.0,0.27316176891326904,0.0,389597999.8634191,0.0,1243399999.726838,0.0
2017-03-28,815610000.0,0.0,0.27316176891326904,0.0,406888999.8634191,0.0,1243399999.726838,0.0
2017-03-29,803450000.0,0.0,0.27316176891326904,0.0,401133999.8634191,0.0,1243399999.726838,0.0
2017-03-30,784500000.0,0.0,0.27316176891326904,0.0,388221999.8634191,0.0,1243399999.726838,0.0
2017-03-31,986610000.0,0.0,0.27316176891326904,0.0,385911999.8634191,0.0,1243399999.726838,0.0
2017-04-03,769000000.0,0.0,0.27316176891326904,0.0,419301999.8634191,0.0,1243399999.726838,0.0
2017-04-04,810270000.0,0.0,0.27316176891326904,0.0,415916999.8634191,0.0,1243399999.726838,0.0
2017-04-05,772840000.0,0.0,0.27316176891326904,0.0,415382999.8634191,0.0,1243399999.726838,0.0
2017-04-06,912350000.0,0.0,0.27316176891326904,0.0,412321999.8634191,0.0,1243399999.726838,0.0
2017-04-07,804730000.0,0.0,0.27316176891326904,0.0,425106999.8634191,0.0,1243399999.726838,0.0
2017-04-10,689470000.0,0.0,0.27316176891326904,0.0,406918999.8634191,0.0,1243399999.726838,0.0
2017-04-11,820610000.0,0.0,0.27316176891326904,0.0,398965999.8634191,0.0,1243399999.726838,0.0
2017-04-12,915890000.0,0.0,0.27316176891326904,0.0,399999999.8634191,0.0,1243399999.726838,0.0
2017-04-13,738070000.0,0.0,0.27316176891326904,0.0,414304999.8634191,0.0,1243399999.726838,0.0
2017-04-18,1070000000.0,0.0,0.27316176891326904,0.0,396876999.8634191,0.0,1243399999.726838,0.0
2017-04-19,1050000000.0,0.0,0.27316176891326904,0.0,423403999.8634191,0.0,1243399999.726838,0.0
2017-04-20,856400000.0,0.0,0.27316176891326904,0.0,459456999.8634192,0.0,1243399999.726838,0.0
2017-04-21,924440000.0,0.0,0.27316176891326904,0.0,463035999.8634192,0.0,1243399999.726838,0.0
2017-04-24,1060000000.0,0.0,0.27316176891326904,0.0,463890999.8634192,0.0,1243399999.726838,0.0
2017-04-25,861210000.0,0.0,0.27316176891326904,0.0,496083999.8634192,0.0,1243399999.726838,0.0
2017-04-26,887070000.0,0.0,0.27316176891326904,0.0,475204999.8634192,0.0,1243399999.726838,0.0
2017-04-27,1130000000.0,0.0,0.27316176891326904,0.0,458911999.8634192,0.0,1243399999.726838,0.0
2017-04-28,1180000000.0,0.0,0.27316176891326904,0.0,486271999.8634192,0.0,1243399999.726838,0.0
2017-05-02,939010000.0,0.0,0.27316176891326904,0.0,511827999.8634192,0.0,1243399999.726838,0.0
2017-05-03,790040000.0,0.0,0.27316176891326904,0.0,499728999.86341906,0.0,1243399999.726838,0.0
2017-05-04,947130000.0,0.0,0.27316176891326904,0.0,492611999.86341906,0.0,1243399999.726838,0.0
2017-05-05,908530000.0,0.0,0.27316176891326904,0.0,498617999.86341906,0.0,1243399999.726838,0.0
2017-05-08,738840000.0,0.0,0.27316176891326904,0.0,476470999.86341906,0.0,1243399999.726838,0.0
2017-05-09,729080000.0,0.0,0.27316176891326904,0.0,432354999.8634192,0.0,1243399999.726838,0.0
2017-05-10,848260000.0,0.0,0.27316176891326904,0.0,411361999.8634191,0.0,1243399999.726838,0.0
2017-05-11,985410000.0,0.0,0.27316176891326904,0.0,417183999.8634191,0.0,1243399999.726838,0.0
2017-05-12,879090000.0,0.0,0.27316176891326904,0.0,421011999.8634191,0.0,1243399999.726838,0.0
2017-05-15,857700000.0,0.0,0.27316176891326904,0.0,418067999.8634191,0.0,1243399999.726838,0.0
2017-05-16,1040000000.0,0.0,0.27316176891326904,0.0,429953999.8634192,0.0,1243399999.726838,0.0
2017-05-17,1020000000.0,0.0,0.27316176891326904,0.0,461045999.8634192,0.0,1243399999.726838,0.0
2017-05-18,1010000000.0,0.0,0.27316176891326904,0.0,478219999.8634192,0.0,1243399999.726838,0.0
2017-05-19,845280000.0,0.0,0.27316176891326904,0.0,480678999.8634192,0.0,1243399999.726838,0.0
2017-05-22,691510000.0,0.0,0.27316176891326904,0.0,477297999.8634192,0.0,1243399999.726838,0.0
