timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-08-11,6812.73,0.0,7.230212211608888,0.0,3372.7518938941953,0.0,5983.689787788391,0.0
2016-08-12,6896.04,0.0,7.230212211608888,0.0,3392.4418938941963,0.0,5983.689787788391,0.0
2016-08-15,6907.17,0.0,7.230212211608888,0.0,3408.1888938941956,0.0,5983.689787788391,0.0
2016-08-16,6893.92,0.0,7.230212211608888,0.0,3420.7588938941954,0.0,5983.689787788391,0.0
2016-08-17,6849.9,0.0,7.230212211608888,0.0,3429.374893894196,0.0,5983.689787788391,0.0
2016-08-18,6850.61,0.0,7.230212211608888,0.0,3432.3608938941957,0.0,5983.689787788391,0.0
2016-08-19,6840.94,0.0,7.230212211608888,0.0,3436.1488938941957,0.0,5983.689787788391,0.0
2016-08-22,6812.07,0.0,7.230212211608888,0.0,3430.6388938941955,0.0,5983.689787788391,0.0
2016-08-23,6828.54,0.0,7.230212211608888,0.0,3421.1288938941957,0.0,5983.689787788391,0.0
2016-08-24,6825.22,0.0,7.230212211608888,0.0,3414.5908938941952,0.0,5983.689787788391,0.0
2016-08-25,6779.15,0.0,7.230212211608888,0.0,3412.1228938941954,0.0,5983.689787788391,0.0
2016-08-26,6798.82,0.0,7.230212211608888,0.0,3404.976893894195,0.0,5983.689787788391,0.0
2016-08-30,6808.07,0.0,7.230212211608888,0.0,3400.7648938941957,0.0,5983.689787788391,0.0
2016-08-31,6779.54,0.0,7.230212211608888,0.0,3400.364893894196,0.0,5983.689787788391,0.0
2016-09-01,6723.21,0.0,7.230212211608888,0.0,3395.464893894195,0.0,5983.689787788391,0.0
2016-09-02,6745.97,0.0,7.230212211608888,0.0,3385.2638938941955,0.0,5983.689787788391,0.0
2016-09-05,6867.08,0.0,7.230212211608888,0.0,3381.9458938941957,0.0,5983.689787788391,0.0
2016-09-06,6818.96,0.0,7.230212211608888,0.0,3388.7718938941957,0.0,5983.689787788391,0.0
2016-09-07,6814.87,0.0,7.230212211608888,0.0,3389.8608938941957,0.0,5983.689787788391,0.0
2016-09-08,6819.82,0.0,7.230212211608888,0.0,3393.393893894196,0.0,5983.689787788391,0.0
2016-09-09,6762.3,0.0,7.230212211608888,0.0,3403.054893894195,0.0,5983.689787788391,0.0
2016-09-12,6654.48,0.0,7.230212211608888,0.0,3404.6878938941954,0.0,5983.689787788391,0.0
2016-09-13,6665.63,0.0,7.230212211608888,0.0,3383.4278938941957,0.0,5983.689787788391,0.0
2016-09-14,6665.63,0.0,7.230212211608888,0.0,3368.0948938941956,0.0,5983.689787788391,0.0
2016-09-15,6654.82,0.0,7.230212211608888,0.0,3353.1708938941956,0.0,5983.689787788391,0.0
2016-09-16,6692.73,0.0,7.230212211608888,0.0,3336.6708938941956,0.0,5983.689787788391,0.0
2016-09-19,6710.28,0.0,7.230212211608888,0.0,3329.7138938941957,0.0,5983.689787788391,0.0
2016-09-20,6798.02,0.0,7.230212211608888,0.0,3335.293893894196,0.0,5983.689787788391,0.0
2016-09-21,6830.47,0.0,7.230212211608888,0.0,3348.5328938941952,0.0,5983.689787788391,0.0
2016-09-22,6834.77,0.0,7.230212211608888,0.0,3365.0168938941956,0.0,5983.689787788391,0.0
2016-09-23,6882.62,0.0,7.230212211608888,0.0,3383.011893894196,0.0,5983.689787788391,0.0
2016-09-26,6806.47,0.0,7.230212211608888,0.0,3402.000893894196,0.0,5983.689787788391,0.0
2016-09-27,6768.86,0.0,7.230212211608888,0.0,3411.6198938941952,0.0,5983.689787788391,0.0
2016-09-28,6807.67,0.0,7.230212211608888,0.0,3408.703893894196,0.0,5983.689787788391,0.0
2016-09-29,6849.38,0.0,7.230212211608888,0.0,3406.4238938941953,0.0,5983.689787788391,0.0
2016-09-30,6809.51,0.0,7.230212211608888,0.0,3407.8848938941956,0.0,5983.689787788391,0.0
2016-10-03,6898.09,0.0,7.230212211608888,0.0,3400.5738938941954,0.0,5983.689787788391,0.0
2016-10-04,6983.52,0.0,7.230212211608888,0.0,3409.735893894195,0.0,5983.689787788391,0.0
2016-10-05,7024.13,0.0,7.230212211608888,0.0,3431.2018938941956,0.0,5983.689787788391,0.0
2016-10-06,6999.96,0.0,7.230212211608888,0.0,3452.8478938941953,0.0,5983.689787788391,0.0
2016-10-07,6999.96,0.0,7.230212211608888,0.0,3467.905893894196,0.0,5983.689787788391,0.0
2016-10-10,7024.08,0.0,7.230212211608888,0.0,3486.950893894196,0.0,5983.689787788391,0.0
2016-10-11,7061.36,0.0,7.230212211608888,0.0,3499.5498938941955,0.0,5983.689787788391,0.0
2016-10-12,7015.76,0.0,7.230212211608888,0.0,3507.333893894195,0.0,5983.689787788391,0.0
2016-10-13,6930.04,0.0,7.230212211608888,0.0,3506.4968938941956,0.0,5983.689787788391,0.0
2016-10-14,6977.74,0.0,7.230212211608888,0.0,3499.504893894196,0.0,5983.689787788391,0.0
2016-10-17,6937.43,0.0,7.230212211608888,0.0,3497.2828938941952,0.0,5983.689787788391,0.0
2016-10-18,6946.39,0.0,7.230212211608888,0.0,3488.6178938941957,0.0,5983.689787788391,0.0
2016-10-19,6975.92,0.0,7.230212211608888,0.0,3477.1208938941954,0.0,5983.689787788391,0.0
2016-10-20,6998.84,0.0,7.230212211608888,0.0,3473.136893894195,0.0,5983.689787788391,0.0
2016-10-21,7011.09,0.0,7.230212211608888,0.0,3480.016893894196,0.0,5983.689787788391,0.0
2016-10-24,6983.4,0.0,7.230212211608888,0.0,3483.351893894195,0.0,5983.689787788391,0.0
2016-10-25,6985.92,0.0,7.230212211608888,0.0,3487.9488938941954,0.0,5983.689787788391,0.0
2016-10-26,6917.77,0.0,7.230212211608888,0.0,3491.9018938941954,0.0,5983.689787788391,0.0
2016-10-27,6924.05,0.0,7.230212211608888,0.0,3486.086893894196,0.0,5983.689787788391,0.0
2016-10-28,6927.21,0.0,7.230212211608888,0.0,3478.607893894196,0.0,5983.689787788391,0.0
2016-10-31,6945.29,0.0,7.230212211608888,0.0,3470.2198938941956,0.0,5983.689787788391,0.0
2016-11-01,6903.61,0.0,7.230212211608888,0.0,3466.4088938941954,0.0,5983.689787788391,0.0
2016-11-02,6845.42,0.0,7.230212211608888,0.0,3458.1778938941957,0.0,5983.689787788391,0.0
2016-11-03,6790.51,0.0,7.230212211608888,0.0,3450.9428938941955,0.0,5983.689787788391,0.0
2016-11-04,6676.56,0.0,7.230212211608888,0.0,3437.5888938941957,0.0,5983.689787788391,0.0
2016-11-07,6693.26,0.0,7.230212211608888,0.0,3412.5238938941957,0.0,5983.689787788391,0.0
2016-11-08,6795.06,0.0,7.230212211608888,0.0,3387.3208938941957,0.0,5983.689787788391,0.0
2016-11-09,6696.33,0.0,7.230212211608888,0.0,3376.4658938941952,0.0,5983.689787788391,0.0
2016-11-10,6799.05,0.0,7.230212211608888,0.0,3361.5568938941956,0.0,5983.689787788391,0.0
2016-11-11,6709.72,0.0,7.230212211608888,0.0,3362.410893894196,0.0,5983.689787788391,0.0
2016-11-14,6730.43,0.0,7.230212211608888,0.0,3365.726893894195,0.0,5983.689787788391,0.0
2016-11-15,6753.18,0.0,7.230212211608888,0.0,3369.4438938941953,0.0,5983.689787788391,0.0
2016-11-16,6735.69,0.0,7.230212211608888,0.0,3365.255893894196,0.0,5983.689787788391,0.0
2016-11-17,6745.08,0.0,7.230212211608888,0.0,3369.1918938941953,0.0,5983.689787788391,0.0
2016-11-18,6740.34,0.0,7.230212211608888,0.0,3363.7948938941954,0.0,5983.689787788391,0.0
2016-11-21,6754.16,0.0,7.230212211608888,0.0,3366.8568938941958,0.0,5983.689787788391,0.0
2016-11-22,6777.96,0.0,7.230212211608888,0.0,3369.2298938941954,0.0,5983.689787788391,0.0
2016-11-23,6779.45,0.0,7.230212211608888,0.0,3371.707893894196,0.0,5983.689787788391,0.0
2016-11-24,6790.69,0.0,7.230212211608888,0.0,3376.083893894195,0.0,5983.689787788391,0.0
2016-11-25,6818.12,0.0,7.230212211608888,0.0,3380.6448938941953,0.0,5983.689787788391,0.0
2016-11-28,6769.77,0.0,7.230212211608888,0.0,3388.422893894195,0.0,5983.689787788391,0.0
2016-11-29,6729.36,0.0,7.230212211608888,0.0,3389.9838938941953,0.0,5983.689787788391,0.0
2016-11-30,6765.23,0.0,7.230212211608888,0.0,3385.1238938941956,0.0,5983.689787788391,0.0
2016-12-01,6688.41,0.0,7.230212211608888,0.0,3383.7018938941956,0.0,5983.689787788391,0.0
2016-12-02,6678.74,0.0,7.230212211608888,0.0,3373.4738938941955,0.0,5983.689787788391,0.0
2016-12-05,6697.65,0.0,7.230212211608888,0.0,3359.535893894196,0.0,5983.689787788391,0.0
2016-12-06,6723.05,0.0,7.230212211608888,0.0,3352.3238938941954,0.0,5983.689787788391,0.0
2016-12-07,6779.84,0.0,7.230212211608888,0.0,3351.6928938941955,0.0,5983.689787788391,0.0
2016-12-08,6892.17,0.0,7.230212211608888,0.0,3353.153893894196,0.0,5983.689787788391,0.0
2016-12-09,6929.46,0.0,7.230212211608888,0.0,3373.529893894195,0.0,5983.689787788391,0.0
2016-12-12,6875.43,0.0,7.230212211608888,0.0,3398.601893894195,0.0,5983.689787788391,0.0
2016-12-13,6877.52,0.0,7.230212211608888,0.0,3416.3798938941954,0.0,5983.689787788391,0.0
2016-12-14,6941.95,0.0,7.230212211608888,0.0,3431.8268938941956,0.0,5983.689787788391,0.0
2016-12-15,6925.88,0.0,7.230212211608888,0.0,3448.0378938941953,0.0,5983.689787788391,0.0
2016-12-16,6990.35,0.0,7.230212211608888,0.0,3451.4088938941954,0.0,5983.689787788391,0.0
2016-12-19,6986.44,0.0,7.230212211608888,0.0,3457.497893894196,0.0,5983.689787788391,0.0
2016-12-20,6992.62,0.0,7.230212211608888,0.0,3468.5988938941964,0.0,5983.689787788391,0.0
2016-12-21,7025.68,0.0,7.230212211608888,0.0,3480.1088938941953,0.0,5983.689787788391,0.0
2016-12-22,7020.13,0.0,7.230212211608888,0.0,3488.4818938941958,0.0,5983.689787788391,0.0
2016-12-23,7054.64,0.0,7.230212211608888,0.0,3497.9068938941955,0.0,5983.689787788391,0.0
2016-12-28,7060.85,0.0,7.230212211608888,0.0,3504.3358938941956,0.0,5983.689787788391,0.0
2016-12-29,7074.47,0.0,7.230212211608888,0.0,3511.7768938941954,0.0,5983.689787788391,0.0
2016-12-30,7087.54,0.0,7.230212211608888,0.0,3519.961893894196,0.0,5983.689787788391,0.0
2017-01-03,7142.83,0.0,7.230212211608888,0.0,3526.147893894196,0.0,5983.689787788391,0.0
2017-01-04,7168.77,0.0,7.230212211608888,0.0,3538.417893894196,0.0,5983.689787788391,0.0
2017-01-05,7172.77,0.0,7.230212211608888,0.0,3549.8308938941964,0.0,5983.689787788391,0.0
2017-01-06,7180.64,0.0,7.230212211608888,0.0,3561.022893894196,0.0,5983.689787788391,0.0
2017-01-09,7207.4,0.0,7.230212211608888,0.0,3571.6398938941957,0.0,5983.689787788391,0.0
2017-01-10,7237.29,0.0,7.230212211608888,0.0,3583.625893894196,0.0,5983.689787788391,0.0
2017-01-11,7257.15,0.0,7.230212211608888,0.0,3593.071893894196,0.0,5983.689787788391,0.0
2017-01-12,7263.42,0.0,7.230212211608888,0.0,3601.9098938941956,0.0,5983.689787788391,0.0
2017-01-13,7292.37,0.0,7.230212211608888,0.0,3610.9748938941957,0.0,5983.689787788391,0.0
2017-01-16,7320.47,0.0,7.230212211608888,0.0,3622.1478938941955,0.0,5983.689787788391,0.0
2017-01-17,7220.38,0.0,7.230212211608888,0.0,3633.4548938941953,0.0,5983.689787788391,0.0
2017-01-18,7218.41,0.0,7.230212211608888,0.0,3631.7638938941955,0.0,5983.689787788391,0.0
2017-01-19,7191.67,0.0,7.230212211608888,0.0,3627.8898938941957,0.0,5983.689787788391,0.0
2017-01-20,7193.73,0.0,7.230212211608888,0.0,3620.714893894196,0.0,5983.689787788391,0.0
2017-01-23,7131.46,0.0,7.230212211608888,0.0,3610.850893894196,0.0,5983.689787788391,0.0
2017-01-24,7144.44,0.0,7.230212211608888,0.0,3591.9498938941956,0.0,5983.689787788391,0.0
2017-01-25,7150.34,0.0,7.230212211608888,0.0,3584.3558938941956,0.0,5983.689787788391,0.0
2017-01-26,7151.34,0.0,7.230212211608888,0.0,3577.5488938941953,0.0,5983.689787788391,0.0
2017-01-27,7150.76,0.0,7.230212211608888,0.0,3573.5158938941954,0.0,5983.689787788391,0.0
2017-01-30,7105.67,0.0,7.230212211608888,0.0,3569.2188938941954,0.0,5983.689787788391,0.0
2017-01-31,7099.15,0.0,7.230212211608888,0.0,3566.639893894195,0.0,5983.689787788391,0.0
2017-02-01,7099.15,0.0,7.230212211608888,0.0,3562.1108938941957,0.0,5983.689787788391,0.0
2017-02-02,7093.57,0.0,7.230212211608888,0.0,3556.9918938941955,0.0,5983.689787788391,0.0
2017-02-03,7133.63,0.0,7.230212211608888,0.0,3551.214893894196,0.0,5983.689787788391,0.0
2017-02-06,7165.17,0.0,7.230212211608888,0.0,3549.5018938941953,0.0,5983.689787788391,0.0
2017-02-07,7159.57,0.0,7.230212211608888,0.0,3555.4518938941956,0.0,5983.689787788391,0.0
2017-02-08,7147.18,0.0,7.230212211608888,0.0,3561.493893894195,0.0,5983.689787788391,0.0
2017-02-09,7183.14,0.0,7.230212211608888,0.0,3566.296893894196,0.0,5983.689787788391,0.0
2017-02-10,7229.45,0.0,7.230212211608888,0.0,3575.2538938941957,0.0,5983.689787788391,0.0
2017-02-13,7257.67,0.0,7.230212211608888,0.0,3584.835893894195,0.0,5983.689787788391,0.0
2017-02-14,7251.81,0.0,7.230212211608888,0.0,3594.0858938941956,0.0,5983.689787788391,0.0
2017-02-15,7268.56,0.0,7.230212211608888,0.0,3603.3098938941957,0.0,5983.689787788391,0.0
2017-02-16,7260.74,0.0,7.230212211608888,0.0,3615.447893894196,0.0,5983.689787788391,0.0
2017-02-17,7253.16,0.0,7.230212211608888,0.0,3623.207893894196,0.0,5983.689787788391,0.0
2017-02-20,7283.29,0.0,7.230212211608888,0.0,3625.578893894196,0.0,5983.689787788391,0.0
2017-02-21,7267.49,0.0,7.230212211608888,0.0,3628.1408938941954,0.0,5983.689787788391,0.0
2017-02-22,7274.71,0.0,7.230212211608888,0.0,3629.708893894195,0.0,5983.689787788391,0.0
2017-02-23,7262.94,0.0,7.230212211608888,0.0,3630.3238938941954,0.0,5983.689787788391,0.0
2017-02-24,7192.45,0.0,7.230212211608888,0.0,3630.543893894196,0.0,5983.689787788391,0.0
2017-02-27,7239.66,0.0,7.230212211608888,0.0,3624.4728938941953,0.0,5983.689787788391,0.0
2017-02-28,7246.6,0.0,7.230212211608888,0.0,3620.1098938941955,0.0,5983.689787788391,0.0
2017-03-01,7263.44,0.0,7.230212211608888,0.0,3618.0208938941955,0.0,5983.689787788391,0.0
2017-03-02,7372.68,0.0,7.230212211608888,0.0,3616.893893894196,0.0,5983.689787788391,0.0
2017-03-03,7353.64,0.0,7.230212211608888,0.0,3627.8678938941957,0.0,5983.689787788391,0.0
2017-03-06,7338.94,0.0,7.230212211608888,0.0,3643.986893894196,0.0,5983.689787788391,0.0
2017-03-07,7335.27,0.0,7.230212211608888,0.0,3653.9148938941958,0.0,5983.689787788391,0.0
2017-03-08,7315.86,0.0,7.230212211608888,0.0,3662.7818938941955,0.0,5983.689787788391,0.0
2017-03-09,7263.62,0.0,7.230212211608888,0.0,3668.0238938941957,0.0,5983.689787788391,0.0
2017-03-10,7314.96,0.0,7.230212211608888,0.0,3657.1178938941957,0.0,5983.689787788391,0.0
2017-03-13,7342.02,0.0,7.230212211608888,0.0,3653.249893894196,0.0,5983.689787788391,0.0
2017-03-14,7339.27,0.0,7.230212211608888,0.0,3653.5578938941953,0.0,5983.689787788391,0.0
2017-03-15,7357.58,0.0,7.230212211608888,0.0,3653.957893894195,0.0,5983.689787788391,0.0
2017-03-16,7368.64,0.0,7.230212211608888,0.0,3658.1298938941954,0.0,5983.689787788391,0.0
2017-03-17,7402.64,0.0,7.230212211608888,0.0,3668.631893894196,0.0,5983.689787788391,0.0
2017-03-20,7399.97,0.0,7.230212211608888,0.0,3677.399893894196,0.0,5983.689787788391,0.0
2017-03-21,7360.67,0.0,7.230212211608888,0.0,3683.1948938941955,0.0,5983.689787788391,0.0
2017-03-22,7301.83,0.0,7.230212211608888,0.0,3685.3348938941954,0.0,5983.689787788391,0.0
2017-03-23,7307.65,0.0,7.230212211608888,0.0,3679.7598938941956,0.0,5983.689787788391,0.0
2017-03-24,7322.86,0.0,7.230212211608888,0.0,3673.660893894196,0.0,5983.689787788391,0.0
2017-03-27,7255.78,0.0,7.230212211608888,0.0,3665.682893894196,0.0,5983.689787788391,0.0
2017-03-28,7285.8,0.0,7.230212211608888,0.0,3651.2638938941955,0.0,5983.689787788391,0.0
2017-03-29,7313.9,0.0,7.230212211608888,0.0,3643.7768938941954,0.0,5983.689787788391,0.0
2017-03-30,7340.25,0.0,7.230212211608888,0.0,3644.9838938941953,0.0,5983.689787788391,0.0
2017-03-31,7322.92,0.0,7.230212211608888,0.0,3648.243893894195,0.0,5983.689787788391,0.0
2017-04-03,7280.76,0.0,7.230212211608888,0.0,3648.249893894196,0.0,5983.689787788391,0.0
2017-04-04,7282.69,0.0,7.230212211608888,0.0,3650.747893894196,0.0,5983.689787788391,0.0
2017-04-05,7321.82,0.0,7.230212211608888,0.0,3650.436893894196,0.0,5983.689787788391,0.0
2017-04-06,7258.11,0.0,7.230212211608888,0.0,3651.2288938941956,0.0,5983.689787788391,0.0
2017-04-07,7284.73,0.0,7.230212211608888,0.0,3643.014893894195,0.0,5983.689787788391,0.0
2017-04-10,7337.01,0.0,7.230212211608888,0.0,3639.1958938941957,0.0,5983.689787788391,0.0
2017-04-11,7332.59,0.0,7.230212211608888,0.0,3644.8208938941957,0.0,5983.689787788391,0.0
2017-04-12,7348.84,0.0,7.230212211608888,0.0,3649.810893894195,0.0,5983.689787788391,0.0
2017-04-13,7298.85,0.0,7.230212211608888,0.0,3652.5128938941953,0.0,5983.689787788391,0.0
2017-04-18,7147.5,0.0,7.230212211608888,0.0,3656.586893894196,0.0,5983.689787788391,0.0
2017-04-19,7114.36,0.0,7.230212211608888,0.0,3642.863893894196,0.0,5983.689787788391,0.0
2017-04-20,7096.83,0.0,7.230212211608888,0.0,3620.5988938941955,0.0,5983.689787788391,0.0
2017-04-21,7104.22,0.0,7.230212211608888,0.0,3597.022893894196,0.0,5983.689787788391,0.0
2017-04-24,7114.55,0.0,7.230212211608888,0.0,3572.560893894196,0.0,5983.689787788391,0.0
2017-04-25,7258.74,0.0,7.230212211608888,0.0,3554.130893894196,0.0,5983.689787788391,0.0
2017-04-26,7262.32,0.0,7.230212211608888,0.0,3565.2548938941954,0.0,5983.689787788391,0.0
2017-04-27,7224.35,0.0,7.230212211608888,0.0,3580.0508938941953,0.0,5983.689787788391,0.0
2017-04-28,7197.28,0.0,7.230212211608888,0.0,3592.8028938941957,0.0,5983.689787788391,0.0
2017-05-02,7203.94,0.0,7.230212211608888,0.0,3602.1088938941953,0.0,5983.689787788391,0.0
2017-05-03,7218.56,0.0,7.230212211608888,0.0,3611.047893894195,0.0,5983.689787788391,0.0
2017-05-04,7226.07,0.0,7.230212211608888,0.0,3607.029893894195,0.0,5983.689787788391,0.0
2017-05-05,7222.81,0.0,7.230212211608888,0.0,3603.404893894195,0.0,5983.689787788391,0.0
2017-05-08,7285.76,0.0,7.230212211608888,0.0,3603.250893894195,0.0,5983.689787788391,0.0
2017-05-09,7300.86,0.0,7.230212211608888,0.0,3612.0988938941955,0.0,5983.689787788391,0.0
2017-05-10,7331.3,0.0,7.230212211608888,0.0,3621.790893894196,0.0,5983.689787788391,0.0
2017-05-11,7369.23,0.0,7.230212211608888,0.0,3633.064893894196,0.0,5983.689787788391,0.0
2017-05-12,7381.74,0.0,7.230212211608888,0.0,3647.3808938941957,0.0,5983.689787788391,0.0
2017-05-15,7434.24,0.0,7.230212211608888,0.0,3663.2738938941957,0.0,5983.689787788391,0.0
2017-05-16,7452.44,0.0,7.230212211608888,0.0,3678.121893894195,0.0,5983.689787788391,0.0
2017-05-17,7478.88,0.0,7.230212211608888,0.0,3693.279893894195,0.0,5983.689787788391,0.0
2017-05-18,7389.26,0.0,7.230212211608888,0.0,3708.0378938941953,0.0,5983.689787788391,0.0
2017-05-19,7436.42,0.0,7.230212211608888,0.0,3710.0408938941955,0.0,5983.689787788391,0.0
2017-05-22,7470.71,0.0,7.230212211608888,0.0,3715.5088938941954,0.0,5983.689787788391,0.0
2017-05-23,7485.29,0.0,7.230212211608888,0.0,3719.1558938941953,0.0,5983.689787788391,0.0
2017-05-24,7475.11,0.0,7.230212211608888,0.0,3722.440893894195,0.0,5983.689787788391,0.0
2017-05-25,7497.07,0.0,7.230212211608888,0.0,3722.0638938941956,0.0,5983.689787788391,0.0
2017-05-26,7514.39,0.0,7.230212211608888,0.0,3732.844893894196,0.0,5983.689787788391,0.0
2017-05-30,7497.07,0.0,7.230212211608888,0.0,3740.6418938941956,0.0,5983.689787788391,0.0
2017-05-31,7519.68,0.0,7.230212211608888,0.0,3743.2778938941956,0.0,5983.689787788391,0.0
2017-06-01,7518.32,0.0,7.230212211608888,0.0,3746.7168938941954,0.0,5983.689787788391,0.0
2017-06-02,7539.96,0.0,7.230212211608888,0.0,3751.0378938941953,0.0,5983.689787788391,0.0
2017-06-05,7519.06,0.0,7.230212211608888,0.0,3755.3268938941956,0.0,5983.689787788391,0.0
2017-06-06,7502.83,0.0,7.230212211608888,0.0,3755.793893894195,0.0,5983.689787788391,0.0
2017-06-07,7476.33,0.0,7.230212211608888,0.0,3756.3698938941952,0.0,5983.689787788391,0.0
2017-06-08,7449.98,0.0,7.230212211608888,0.0,3752.0348938941956,0.0,5983.689787788391,0.0
2017-06-09,7449.73,0.0,7.230212211608888,0.0,3745.200893894196,0.0,5983.689787788391,0.0
2017-06-12,7483.61,0.0,7.230212211608888,0.0,3736.1778938941957,0.0,5983.689787788391,0.0
2017-06-13,7491.86,0.0,7.230212211608888,0.0,3732.632893894195,0.0,5983.689787788391,0.0
2017-06-14,7474.4,0.0,7.230212211608888,0.0,3731.535893894196,0.0,5983.689787788391,0.0
2017-06-15,7377.86,0.0,7.230212211608888,0.0,3731.3428938941956,0.0,5983.689787788391,0.0
2017-06-16,7419.36,0.0,7.230212211608888,0.0,3724.1308938941957,0.0,5983.689787788391,0.0
2017-06-19,7463.54,0.0,7.230212211608888,0.0,3721.0938938941954,0.0,5983.689787788391,0.0
2017-06-20,7472.71,0.0,7.230212211608888,0.0,3719.0868938941953,0.0,5983.689787788391,0.0
2017-06-21,7417.45,0.0,7.230212211608888,0.0,3717.171893894196,0.0,5983.689787788391,0.0
2017-06-22,7398.83,0.0,7.230212211608888,0.0,3711.476893894195,0.0,5983.689787788391,0.0
2017-06-23,7396.75,0.0,7.230212211608888,0.0,3713.5738938941954,0.0,5983.689787788391,0.0
2017-06-26,7424.13,0.0,7.230212211608888,0.0,3711.3128938941954,0.0,5983.689787788391,0.0
2017-06-27,7411.36,0.0,7.230212211608888,0.0,3707.371893894195,0.0,5983.689787788391,0.0
2017-06-28,7381.36,0.0,7.230212211608888,0.0,3701.2368938941954,0.0,5983.689787788391,0.0
2017-06-29,7341.75,0.0,7.230212211608888,0.0,3697.6278938941955,0.0,5983.689787788391,0.0
2017-06-30,7302.71,0.0,7.230212211608888,0.0,3691.9198938941963,0.0,5983.689787788391,0.0
2017-07-03,7312.26,0.0,7.230212211608888,0.0,3682.5158938941954,0.0,5983.689787788391,0.0
2017-07-04,7336.75,0.0,7.230212211608888,0.0,3671.328893894196,0.0,5983.689787788391,0.0
2017-07-05,7347.52,0.0,7.230212211608888,0.0,3663.8678938941957,0.0,5983.689787788391,0.0
2017-07-06,7303.46,0.0,7.230212211608888,0.0,3660.483893894196,0.0,5983.689787788391,0.0
2017-07-07,7314.69,0.0,7.230212211608888,0.0,3656.654893894196,0.0,5983.689787788391,0.0
2017-07-10,7344.31,0.0,7.230212211608888,0.0,3657.8528938941954,0.0,5983.689787788391,0.0
2017-07-11,7304.77,0.0,7.230212211608888,0.0,3661.0578938941953,0.0,5983.689787788391,0.0
2017-07-12,7329.76,0.0,7.230212211608888,0.0,3657.8598938941955,0.0,5983.689787788391,0.0
2017-07-13,7403.75,0.0,7.230212211608888,0.0,3656.083893894195,0.0,5983.689787788391,0.0
2017-07-14,7363.77,0.0,7.230212211608888,0.0,3666.1128938941956,0.0,5983.689787788391,0.0
2017-07-17,7378.3,0.0,7.230212211608888,0.0,3671.0208938941955,0.0,5983.689787788391,0.0
2017-07-18,7357.77,0.0,7.230212211608888,0.0,3674.4198938941954,0.0,5983.689787788391,0.0
2017-07-19,7379.33,0.0,7.230212211608888,0.0,3679.7198938941956,0.0,5983.689787788391,0.0
2017-07-20,7430.91,0.0,7.230212211608888,0.0,3684.6768938941955,0.0,5983.689787788391,0.0
2017-07-21,7433.89,0.0,7.230212211608888,0.0,3687.392893894196,0.0,5983.689787788391,0.0
