timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-07-13,612520.0,0.0,823721.053781267,0.0,127212.92367720192,0.0,2749166.2320137667,0.0,,,
2016-07-14,844210.0,0.0,920572.1105166588,0.0,114396.35407951844,0.0,2749166.2320137667,0.0,,,
2016-07-15,1470000.0,0.0,850555.9259486786,0.0,105576.83667814499,0.0,2749166.2320137667,0.0,,,
2016-07-18,344520.0,0.0,903713.2818965673,0.0,104385.13133150373,0.0,2749166.2320137667,0.0,,,
2016-07-19,642600.0,0.0,802414.076662132,0.0,150545.69826840702,0.0,2749166.2320137667,0.0,,,
2016-07-20,634220.0,0.0,804064.0150400314,0.0,147790.39616743012,0.0,2749166.2320137667,0.0,,,
2016-07-21,531910.0,0.0,725703.1405722606,0.0,143654.69229330655,0.0,2749166.2320137667,0.0,,,
2016-07-22,223710.0,0.0,724512.0021265333,0.0,170208.85882223127,0.0,2749166.2320137667,0.0,,,
2016-07-25,339320.0,0.0,657905.842698692,0.0,158344.65162975245,0.0,2749166.2320137667,0.0,,,
2016-07-26,241520.0,0.0,596018.4548597124,0.0,134283.90770996493,0.0,2749166.2320137667,0.0,,,
2016-07-27,218510.0,0.0,542459.4790874675,0.0,142291.8819876367,0.0,2749166.2320137667,0.0,,,
2016-07-28,403330.0,0.0,538200.5660550905,0.0,169162.89193446658,0.0,2749166.2320137667,0.0,,,
2016-07-29,421460.0,0.0,548901.5050482493,0.0,163270.63448274956,0.0,2749166.2320137667,0.0,,,
2016-08-01,589820.0,0.0,527053.6604979079,0.0,125934.58477492118,0.0,2749166.2320137667,0.0,,,
2016-08-02,423220.0,0.0,557037.6350035402,0.0,100352.63445526118,0.0,2749166.2320137667,0.0,,,
2016-08-03,722570.0,0.0,533991.2740364004,0.0,78284.55246964397,0.0,2749166.2320137667,0.0,,,
2016-08-04,374460.0,0.0,579246.2958322517,0.0,64747.47715725717,0.0,2749166.2320137667,0.0,,,
2016-08-05,559770.0,0.0,515355.79219862353,0.0,68187.14835832015,0.0,2749166.2320137667,0.0,,,
2016-08-08,0.0,0.0,531415.0199469795,0.0,53495.36827027006,0.0,2749166.2320137667,0.0,,,
2016-08-09,421410.0,0.0,404405.19578277896,1.0,105418.6797617008,0.0,2749166.2320137667,0.0,,,
2016-08-10,522539.0,0.0,443617.9631923682,1.0,86176.54836866485,0.0,2749166.2320137667,0.0,,,
2016-08-11,414050.0,0.0,495577.9925248806,1.0,77788.65204942804,0.0,2749166.2320137667,0.0,,,
2016-08-12,238080.0,0.0,491256.00183832424,0.0,60787.13468295443,0.0,2749166.2320137667,0.0,,,
2016-08-15,406880.0,0.0,397872.38018185954,0.0,92797.07985083366,0.0,2749166.2320137667,0.0,,,
2016-08-16,317990.0,0.0,401263.2444504665,1.0,28243.439286452485,0.0,2749166.2320137667,0.0,,,
2016-08-17,373460.0,0.0,429095.02306509455,1.0,40202.504244442694,0.0,2749166.2320137667,0.0,,,
2016-08-18,497080.0,0.0,435263.73217245954,1.0,46305.1397610159,0.0,2749166.2320137667,0.0,,,
2016-08-19,466160.0,0.0,421723.81098832784,0.0,46290.81569995662,0.0,2749166.2320137667,0.0,,,
2016-08-22,447120.0,0.0,428741.7112297523,0.0,25416.83441729141,0.0,2749166.2320137667,0.0,,,
2016-08-23,264980.0,0.0,448621.3631746244,1.0,25373.221144529874,0.0,2749166.2320137667,0.0,,,
2016-08-24,281670.0,0.0,391569.14339299017,1.0,36390.71318491793,0.0,2749166.2320137667,0.0,,,
2016-08-25,279220.0,0.0,355720.23678155773,1.0,36262.03955700651,0.0,2749166.2320137667,0.0,,,
2016-08-26,127690.0,0.0,363237.7740830947,0.0,34145.54579126499,0.0,2749166.2320137667,0.0,,,
2016-08-30,190900.0,0.0,337896.40815899987,0.0,53256.70429840723,0.0,2749166.2320137667,0.0,,,
2016-08-31,385490.0,0.0,307305.50037791784,0.0,75258.49255912668,0.0,2749166.2320137667,0.0,,,
2016-09-01,213150.0,0.0,336462.99992453284,0.0,64712.80620387245,0.0,2749166.2320137667,0.0,,,
2016-09-02,676310.0,0.0,331067.2767817297,0.0,65946.99194015701,0.0,2749166.2320137667,0.0,,,
2016-09-05,158520.0,0.0,417809.0466324178,0.0,92928.44050069798,0.0,2749166.2320137667,0.0,,,
2016-09-06,438830.0,0.0,320974.9925596428,0.0,90991.51846382789,0.0,2749166.2320137667,0.0,,,
2016-09-07,262970.0,0.0,343941.13417503843,0.0,78393.97298468612,0.0,2749166.2320137667,0.0,,,
2016-09-08,656210.0,0.0,329016.9296770327,0.0,79570.43568839932,0.0,2749166.2320137667,0.0,,,
2016-09-09,251520.0,0.0,429406.9288322186,0.0,100498.01504252308,0.0,2749166.2320137667,0.0,,,
2016-09-12,795350.0,0.0,357968.72544303205,1.0,89002.30564117138,0.0,2749166.2320137667,0.0,,,
2016-09-13,370710.0,0.0,439609.8276603251,1.0,103550.61424602098,0.0,2749166.2320137667,0.0,,,
2016-09-14,967180.0,0.0,404411.698390026,1.0,90490.98604628845,0.0,2749166.2320137667,0.0,,,
2016-09-15,391250.0,0.0,541735.3198263659,0.0,141504.24749950485,0.0,2749166.2320137667,0.0,,,
2016-09-16,898880.0,0.0,451165.82991841115,0.0,123510.2800607319,0.0,2749166.2320137667,0.0,,,
2016-09-19,396730.0,0.0,528642.626631233,0.0,147305.74807809532,0.0,2749166.2320137667,0.0,,,
2016-09-20,443660.0,0.0,470421.0531834439,0.0,109011.20361423962,0.0,2749166.2320137667,0.0,,,
2016-09-21,363150.0,0.0,467751.06279446115,0.0,109925.41899067219,0.0,2749166.2320137667,0.0,,,
2016-09-22,256670.0,0.0,426471.6724764609,0.0,77841.05725275492,0.0,2749166.2320137667,0.0,,,
2016-09-23,245870.0,0.0,400977.68256111955,0.0,86360.22576436486,0.0,2749166.2320137667,0.0,,,
2016-09-26,600060.0,0.0,389626.3994897615,1.0,53719.611781603584,0.0,2749166.2320137667,0.0,,,
2016-09-27,438970.0,0.0,457421.4002127333,1.0,59301.45255523252,0.0,2749166.2320137667,0.0,,,
2016-09-28,546770.0,0.0,449822.2756361134,1.0,61707.68173218032,0.0,2749166.2320137667,0.0,,,
2016-09-29,451690.0,0.0,457564.6256124972,1.0,65074.20801244387,0.0,2749166.2320137667,0.0,,,
2016-09-30,554720.0,0.0,433618.92890861374,0.0,48108.36330477418,0.0,2749166.2320137667,0.0,,,
2016-10-03,320260.0,0.0,467377.32964674797,0.0,44707.70215780086,0.0,2749166.2320137667,0.0,,,
2016-10-04,1370000.0,0.0,429024.60415476304,0.0,36807.342106777,0.0,2749166.2320137667,0.0,,,
2016-10-05,461120.0,0.0,651477.6511854706,0.0,125797.60914210221,0.0,2749166.2320137667,0.0,,,
2016-10-06,289850.0,0.0,559000.4930303436,0.0,112893.29712118985,0.0,2749166.2320137667,0.0,,,
2016-10-07,746430.0,0.0,441610.6931523935,0.0,140276.1680474618,0.0,2749166.2320137667,0.0,,,
2016-10-10,527490.0,0.0,488785.5153700856,0.0,152886.4775646384,0.0,2749166.2320137667,0.0,,,
2016-10-11,383900.0,0.0,559949.9828530421,0.0,136329.20291676308,0.0,2749166.2320137667,0.0,,,
2016-10-12,677060.0,0.0,524621.3715816793,0.0,90167.29492865484,0.0,2749166.2320137667,0.0,,,
2016-10-13,553570.0,0.0,491445.5318214936,0.0,90678.3774330563,0.0,2749166.2320137667,0.0,,,
2016-10-14,1090000.0,0.0,508658.1122402104,0.0,65659.24205913914,0.0,2749166.2320137667,0.0,,,
2016-10-17,668140.0,0.0,697150.0747559362,0.0,93311.50015035746,0.0,2749166.2320137667,0.0,,,
2016-10-18,791130.0,0.0,632413.8545712809,0.0,85100.49843566166,0.0,2749166.2320137667,0.0,,,
2016-10-19,411300.0,0.0,586217.7833309179,0.0,84005.11297853358,0.0,2749166.2320137667,0.0,,,
2016-10-20,427410.0,0.0,526173.3057897735,0.0,86253.02846979331,0.0,2749166.2320137667,0.0,,,
2016-10-21,1280000.0,0.0,556469.2347554117,0.0,104274.91970651362,0.0,2749166.2320137667,0.0,,,
2016-10-24,311900.0,0.0,741862.1411100602,1.0,118493.80745499348,0.0,2749166.2320137667,0.0,,,
2016-10-25,257820.0,0.0,584250.3406695286,1.0,152955.64693048224,0.0,2749166.2320137667,0.0,,,
2016-10-26,322190.0,0.0,467663.00438224396,1.0,153965.88641051002,0.0,2749166.2320137667,0.0,,,
2016-10-27,563030.0,0.0,451734.1978988391,0.0,139362.67488691414,0.0,2749166.2320137667,0.0,,,
2016-10-28,354940.0,0.0,576042.4897204671,0.0,173669.2053507582,0.0,2749166.2320137667,0.0,,,
2016-10-31,691720.0,0.0,534649.4576813686,1.0,123426.37779834606,0.0,2749166.2320137667,0.0,,,
2016-11-01,338680.0,0.0,516852.4604972574,1.0,93299.16368734007,0.0,2749166.2320137667,0.0,,,
2016-11-02,803500.0,0.0,467052.6202966582,1.0,78473.37567011293,0.0,2749166.2320137667,0.0,,,
2016-11-03,313010.0,0.0,602198.0506651878,1.0,94370.52890057392,0.0,2749166.2320137667,0.0,,,
2016-11-04,393470.0,0.0,511338.6639209976,1.0,117190.31918384993,0.0,2749166.2320137667,0.0,,,
2016-11-07,559940.0,0.0,446840.7489085018,0.0,97780.99792948397,0.0,2749166.2320137667,0.0,,,
2016-11-08,358460.0,0.0,487042.13452530006,0.0,87264.56940497254,0.0,2749166.2320137667,0.0,,,
2016-11-09,351560.0,0.0,508462.3884035472,0.0,87189.48904746503,0.0,2749166.2320137667,0.0,,,
2016-11-10,545410.0,0.0,461375.8906687376,0.0,80564.04886065307,0.0,2749166.2320137667,0.0,,,
2016-11-11,1620000.0,0.0,451194.6780239088,0.0,51131.46043615171,0.0,2749166.2320137667,0.0,,,
2016-11-14,274900.0,0.0,765198.7807025751,0.0,162674.91774291065,0.0,2749166.2320137667,0.0,,,
2016-11-15,411790.0,0.0,610832.2050496613,0.0,180883.39542362007,0.0,2749166.2320137667,0.0,,,
2016-11-16,328510.0,0.0,457281.61200754147,0.0,172492.74491076483,0.0,2749166.2320137667,0.0,,,
2016-11-17,259890.0,0.0,395493.3740890253,0.0,154324.60796695232,0.0,2749166.2320137667,0.0,,,
2016-11-18,352600.0,0.0,505117.3992535685,0.0,210622.466791392,0.0,2749166.2320137667,0.0,,,
2016-11-21,448410.0,0.0,509520.7014096478,1.0,108993.67451913972,0.0,2749166.2320137667,0.0,,,
2016-11-22,236740.0,0.0,420640.8577586793,1.0,60783.20399874951,0.0,2749166.2320137667,0.0,,,
2016-11-23,321770.0,0.0,379881.0624734989,1.0,60898.73186074877,0.0,2749166.2320137667,0.0,,,
2016-11-24,129020.0,0.0,442611.36658319103,0.0,52533.61160295855,0.0,2749166.2320137667,0.0,,,
2016-11-25,234270.0,0.0,377784.8508685055,0.0,75624.07344347259,0.0,2749166.2320137667,0.0,,,
2016-11-28,315820.0,0.0,323934.94324429356,0.0,74514.19744446695,0.0,2749166.2320137667,0.0,,,
2016-11-29,413690.0,0.0,352814.3773422496,0.0,70723.30809281682,0.0,2749166.2320137667,0.0,,,
2016-11-30,1210000.0,0.0,418529.7306822821,0.0,58420.784582723936,0.0,2749166.2320137667,0.0,,,
2016-12-01,613990.0,0.0,595580.1637946074,0.0,129852.55380382398,0.0,2749166.2320137667,0.0,,,
2016-12-02,570290.0,0.0,520440.0886497285,0.0,82629.3574548116,0.0,2749166.2320137667,0.0,,,
2016-12-05,404400.0,0.0,473343.8364838854,0.0,73262.8635029882,0.0,2749166.2320137667,0.0,,,
2016-12-06,886650.0,0.0,433825.96813730174,0.0,81733.87735849746,0.0,2749166.2320137667,0.0,,,
2016-12-07,925920.0,0.0,582229.3183452329,0.0,138149.78852199655,0.0,2749166.2320137667,0.0,,,
2016-12-08,2250000.0,0.0,654504.6478665269,0.0,81474.09154863856,0.0,2749166.2320137667,0.0,,,
2016-12-09,489560.0,0.0,967661.4099143656,0.0,231955.1101893172,0.0,2749166.2320137667,0.0,,,
2016-12-12,535670.0,0.0,710083.8326998993,0.0,231052.58850142587,0.0,2749166.2320137667,0.0,,,
2016-12-13,328540.0,0.0,581814.0058499504,0.0,270593.6321136372,0.0,2749166.2320137667,0.0,,,
2016-12-14,1510000.0,0.0,517085.4832764508,1.0,241738.6468273675,0.0,2749166.2320137667,0.0,,,
2016-12-15,625850.0,0.0,889352.1581795996,1.0,347561.4600597688,0.0,2749166.2320137667,0.0,,,
2016-12-16,2150000.0,0.0,800568.4735710713,1.0,177135.4731740666,0.0,2749166.2320137667,0.0,,,
2016-12-19,352350.0,0.0,990969.9891649007,0.0,255390.11636467007,0.0,2749166.2320137667,0.0,,,
2016-12-20,423950.0,0.0,720222.1762414529,1.0,303483.58045178733,0.0,2749166.2320137667,0.0,,,
2016-12-21,305580.0,0.0,689906.9606710698,1.0,325430.9511792225,0.0,2749166.2320137667,0.0,,,
2016-12-22,226950.0,0.0,606313.1443850064,1.0,261540.6740169363,0.0,2749166.2320137667,0.0,,,
2016-12-23,155560.0,0.0,584855.2977617879,0.0,304801.3796891359,0.0,2749166.2320137667,0.0,,,
2016-12-28,246180.0,0.0,542233.4843554475,0.0,212787.75682242177,0.0,2749166.2320137667,0.0,,,
2016-12-29,150440.0,0.0,501735.86781024147,1.0,178531.10634147646,0.0,2749166.2320137667,0.0,,,
2016-12-30,223280.0,0.0,454236.8168960018,1.0,184033.47549835528,0.0,2749166.2320137667,0.0,,,
2017-01-03,625370.0,0.0,452935.01959582133,1.0,168696.4611208485,0.0,2749166.2320137667,0.0,,,
2017-01-04,498510.0,0.0,530641.9388715482,1.0,148003.64472276572,0.0,2749166.2320137667,0.0,,,
2017-01-05,369110.0,0.0,523568.5694377814,0.0,108287.30883374177,0.0,2749166.2320137667,0.0,,,
2017-01-06,185400.0,0.0,466897.2864110117,0.0,94127.81734197514,0.0,2749166.2320137667,0.0,,,
2017-01-09,272030.0,0.0,389872.6610077318,1.0,83986.68784315334,0.0,2749166.2320137667,0.0,,,
2017-01-10,433270.0,0.0,402226.4988409608,1.0,60431.61853256919,0.0,2749166.2320137667,0.0,,,
2017-01-11,378370.0,0.0,453968.5329226357,1.0,46292.47060805525,0.0,2749166.2320137667,0.0,,,
2017-01-12,247010.0,0.0,436001.7246181629,1.0,66044.05509381997,0.0,2749166.2320137667,0.0,,,
2017-01-13,620430.0,0.0,368853.5214853319,0.0,69497.37061185813,0.0,2749166.2320137667,0.0,,,
2017-01-16,505230.0,0.0,442300.929768852,1.0,55525.289822223785,0.0,2749166.2320137667,0.0,,,
2017-01-17,1300000.0,0.0,479752.4966275029,1.0,42689.18991621338,0.0,2749166.2320137667,0.0,,,
2017-01-18,755150.0,0.0,661085.2735254255,1.0,127892.78560022727,0.0,2749166.2320137667,0.0,,,
2017-01-19,410260.0,0.0,597674.4460804439,1.0,124742.1272656289,0.0,2749166.2320137667,0.0,,,
2017-01-20,964650.0,0.0,488197.7260804813,1.0,126037.69511479062,0.0,2749166.2320137667,0.0,,,
2017-01-23,909790.0,0.0,589372.9252061829,0.0,143918.68539977758,0.0,2749166.2320137667,0.0,,,
2017-01-24,663070.0,0.0,693640.7103249128,0.0,184541.96594347432,0.0,2749166.2320137667,0.0,,,
2017-01-25,1090000.0,0.0,651933.2653555751,0.0,95147.5081268429,0.0,2749166.2320137667,0.0,,,
2017-01-26,1050000.0,0.0,668726.5172447397,0.0,130598.20059186794,0.0,2749166.2320137667,0.0,,,
2017-01-27,1410000.0,0.0,740490.8789995111,0.0,164112.3759193194,0.0,2749166.2320137667,0.0,,,
2017-01-30,494820.0,0.0,911180.1493551609,1.0,169630.84000093612,0.0,2749166.2320137667,0.0,,,
2017-01-31,2760000.0,0.0,710960.0156584091,1.0,135760.45425032667,0.0,2749166.2320137667,0.0,,,
2017-02-01,753540.0,0.0,1138450.0357456743,1.0,389284.9189045013,0.0,2749166.2320137667,0.0,,,
2017-02-02,771010.0,0.0,984643.1381162872,1.0,341220.2470058998,0.0,2749166.2320137667,0.0,,,
2017-02-03,684040.0,0.0,865092.3882303494,1.0,336829.5526500959,0.0,2749166.2320137667,0.0,,,
2017-02-06,386310.0,0.0,709275.1019124234,0.0,276028.80438448815,0.0,2749166.2320137667,0.0,,,
2017-02-07,801760.0,0.0,746074.5542206946,0.0,308986.5750258749,0.0,2749166.2320137667,0.0,,,
2017-02-08,565300.0,0.0,873271.1261122528,0.0,109651.12116964631,0.0,2749166.2320137667,0.0,,,
2017-02-09,353980.0,0.0,745013.7829660806,0.0,101957.23020630416,0.0,2749166.2320137667,0.0,,,
2017-02-10,1130000.0,0.0,612122.2422635886,0.0,120196.16279664922,0.0,2749166.2320137667,0.0,,,
2017-02-13,360550.0,0.0,814867.1051308304,0.0,132975.01331014896,0.0,2749166.2320137667,0.0,,,
2017-02-14,682010.0,0.0,755737.5946600841,0.0,125835.72734526549,0.0,2749166.2320137667,0.0,,,
2017-02-15,333700.0,0.0,690938.9432955617,1.0,152987.52355312597,0.0,2749166.2320137667,0.0,,,
2017-02-16,420950.0,0.0,560375.1761061024,1.0,159141.58853500648,0.0,2749166.2320137667,0.0,,,
2017-02-17,541330.0,0.0,625936.33352125,1.0,135106.3995298681,0.0,2749166.2320137667,0.0,,,
2017-02-20,296020.0,0.0,666709.596430334,1.0,98768.03288199312,0.0,2749166.2320137667,0.0,,,
2017-02-21,1430000.0,0.0,547996.1673489886,1.0,90405.28201194348,0.0,2749166.2320137667,0.0,,,
2017-02-22,754150.0,0.0,759243.5182126102,1.0,183396.38820042595,0.0,2749166.2320137667,0.0,,,
2017-02-23,981420.0,0.0,770633.7954233193,0.0,127723.72734066751,0.0,2749166.2320137667,0.0,,,
2017-02-24,549110.0,0.0,779687.349129166,0.0,134859.8301877253,0.0,2749166.2320137667,0.0,,,
2017-02-27,1220000.0,0.0,619227.0108788193,1.0,169915.05009998023,0.0,2749166.2320137667,0.0,,,
2017-02-28,781200.0,0.0,794615.4308414544,1.0,177620.3797157775,0.0,2749166.2320137667,0.0,,,
2017-03-01,909270.0,0.0,826369.0446687976,1.0,73222.69753855828,0.0,2749166.2320137667,0.0,,,
2017-03-02,739780.0,0.0,790155.7498344758,0.0,100433.68216575363,0.0,2749166.2320137667,0.0,,,
2017-03-03,707060.0,0.0,693407.8717531285,0.0,87277.10651736634,0.0,2749166.2320137667,0.0,,,
2017-03-06,332820.0,0.0,735548.798434355,1.0,76111.72533751848,0.0,2749166.2320137667,0.0,,,
2017-03-07,641590.0,0.0,682870.5068941333,1.0,56307.306268835906,0.0,2749166.2320137667,0.0,,,
2017-03-08,800390.0,0.0,660786.4462781858,0.0,56674.86456351712,0.0,2749166.2320137667,0.0,,,
2017-03-09,588800.0,0.0,695642.7123245628,0.0,60136.718340983556,0.0,2749166.2320137667,0.0,,,
2017-03-10,2020000.0,0.0,708895.9024076555,0.0,62297.78798535456,0.0,2749166.2320137667,0.0,,,
2017-03-13,299200.0,0.0,1018822.8353739008,0.0,198589.98491990185,0.0,2749166.2320137667,0.0,,,
2017-03-14,406520.0,0.0,742963.2005493487,0.0,200612.01432554115,0.0,2749166.2320137667,0.0,,,
2017-03-15,1310000.0,0.0,604681.2724151039,0.0,214583.03095297035,0.0,2749166.2320137667,0.0,,,
2017-03-16,403310.0,0.0,799629.8490062213,0.0,257535.89799076662,0.0,2749166.2320137667,0.0,,,
2017-03-17,578920.0,0.0,798285.1508878815,0.0,325169.73890044284,0.0,2749166.2320137667,0.0,,,
2017-03-20,257040.0,0.0,706553.794507054,0.0,226454.9107683107,0.0,2749166.2320137667,0.0,,,
2017-03-21,444290.0,0.0,506515.81221420853,1.0,199444.00668162605,0.0,2749166.2320137667,0.0,,,
2017-03-22,773060.0,0.0,600851.2732950095,1.0,176033.914641447,0.0,2749166.2320137667,0.0,,,
2017-03-23,1270000.0,0.0,754300.4174881604,1.0,122722.91455345643,0.0,2749166.2320137667,0.0,,,
2017-03-24,1460000.0,0.0,830800.3947834444,0.0,128749.51959278327,0.0,2749166.2320137667,0.0,,,
2017-03-27,549760.0,0.0,873955.4544911372,1.0,175545.96729612228,0.0,2749166.2320137667,0.0,,,
2017-03-28,392380.0,0.0,742296.7340721316,1.0,158698.6273237613,0.0,2749166.2320137667,0.0,,,
2017-03-29,1280000.0,0.0,645174.5891159222,1.0,175866.59280865118,0.0,2749166.2320137667,0.0,,,
2017-03-30,1480000.0,0.0,818086.3312228919,1.0,245383.67871757416,0.0,2749166.2320137667,0.0,,,
2017-03-31,1190000.0,0.0,1012214.6090005988,1.0,252255.3720449963,0.0,2749166.2320137667,0.0,,,
2017-04-03,1320000.0,0.0,981894.0035230916,1.0,187701.12284551017,0.0,2749166.2320137667,0.0,,,
2017-04-04,1360000.0,0.0,916854.9136592615,1.0,204830.17704408726,0.0,2749166.2320137667,0.0,,,
2017-04-05,1420000.0,0.0,988803.7622287672,0.0,225577.5553478234,0.0,2749166.2320137667,0.0,,,
2017-04-06,491970.0,0.0,1126096.9585373779,0.0,205214.6380365389,0.0,2749166.2320137667,0.0,,,
2017-04-07,663170.0,0.0,895048.6703060549,0.0,202435.96701256587,0.0,2749166.2320137667,0.0,,,
2017-04-10,380680.0,0.0,768575.497977557,0.0,204130.77026636116,0.0,2749166.2320137667,0.0,,,
2017-04-11,570510.0,0.0,751574.5505431332,1.0,200462.40318357624,0.0,2749166.2320137667,0.0,,,
2017-04-12,470220.0,0.0,843145.1686618403,1.0,178554.2548603733,0.0,2749166.2320137667,0.0,,,
2017-04-13,616080.0,0.0,745131.0173072015,1.0,180789.08460259633,0.0,2749166.2320137667,0.0,,,
2017-04-18,1080000.0,0.0,686603.9815029468,1.0,130281.49047957869,0.0,2749166.2320137667,0.0,,,
2017-04-19,1110000.0,0.0,841399.1497287934,1.0,146433.2252986785,0.0,2749166.2320137667,0.0,,,
2017-04-20,920260.0,0.0,943376.4947813542,1.0,126076.64185575349,0.0,2749166.2320137667,0.0,,,
2017-04-21,1400000.0,0.0,854108.790985362,0.0,100084.10177431951,0.0,2749166.2320137667,0.0,,,
2017-04-24,688610.0,0.0,905362.1888146269,1.0,117380.7058095993,0.0,2749166.2320137667,0.0,,,
2017-04-25,3320000.0,0.0,861678.3863732484,1.0,144775.67613788787,0.0,2749166.2320137667,0.0,,,
2017-04-26,862950.0,0.0,1480202.4151796473,1.0,348389.6365252572,0.0,2749166.2320137667,0.0,,,
2017-04-27,651780.0,0.0,1160175.2233424706,0.0,321402.39013546135,0.0,2749166.2320137667,0.0,,,
2017-04-28,997430.0,0.0,871324.7436363862,0.0,358112.98157078074,0.0,2749166.2320137667,0.0,,,
2017-05-02,949810.0,0.0,869545.8466350615,0.0,287249.3383350698,0.0,2749166.2320137667,0.0,,,
2017-05-03,900720.0,0.0,1096921.020778731,1.0,347375.86618774215,0.0,2749166.2320137667,0.0,,,
2017-05-04,969200.0,0.0,1080299.0924669257,1.0,152821.8069029401,0.0,2749166.2320137667,0.0,,,
2017-05-05,1630000.0,0.0,890984.7076358983,1.0,98298.00026802933,0.0,2749166.2320137667,0.0,,,
2017-05-08,720980.0,0.0,1073802.6467892241,1.0,121360.00717019243,0.0,2749166.2320137667,0.0,,,
2017-05-09,1570000.0,0.0,1085247.0826053217,1.0,131168.75894668046,0.0,2749166.2320137667,0.0,,,
2017-05-10,1410000.0,0.0,1151473.7525426142,1.0,177928.8323004437,0.0,2749166.2320137667,0.0,,,
2017-05-11,737160.0,0.0,1081140.9468531394,0.0,178683.13155618968,0.0,2749166.2320137667,0.0,,,
2017-05-12,1220000.0,0.0,1018086.5637028012,0.0,217909.80508585292,0.0,2749166.2320137667,0.0,,,
2017-05-15,932830.0,0.0,1099352.0235612332,1.0,164199.61947916265,0.0,2749166.2320137667,0.0,,,
2017-05-16,713010.0,0.0,1029501.3264170431,1.0,145569.55715636356,0.0,2749166.2320137667,0.0,,,
2017-05-17,816920.0,0.0,949999.6658479482,1.0,128743.39805860003,0.0,2749166.2320137667,0.0,,,
2017-05-18,1090000.0,0.0,941976.5953795168,1.0,113328.30177020445,0.0,2749166.2320137667,0.0,,,
2017-05-19,640430.0,0.0,1021254.4402171968,1.0,92930.24050009568,0.0,2749166.2320137667,0.0,,,
2017-05-22,535150.0,0.0,935684.0896612988,1.0,107480.96112057412,0.0,2749166.2320137667,0.0,,,
2017-05-23,732140.0,0.0,819879.808499607,1.0,133916.13267499086,0.0,2749166.2320137667,0.0,,,
2017-05-24,897030.0,0.0,827449.7446186866,0.0,99460.5527670781,0.0,2749166.2320137667,0.0,,,
2017-05-25,836160.0,0.0,924253.1289637238,0.0,95407.29264451125,0.0,2749166.2320137667,0.0,,,
2017-05-26,983700.0,0.0,912548.1163655046,0.0,102677.17227231398,0.0,2749166.2320137667,0.0,,,
2017-05-30,727500.0,0.0,875228.8718510458,1.0,69716.31635943042,0.0,2749166.2320137667,0.0,,,
2017-05-31,671820.0,0.0,829248.0306126438,1.0,44435.79457840512,0.0,2749166.2320137667,0.0,,,
2017-06-01,1480000.0,0.0,833661.5886182344,0.0,51404.6167897088,0.0,2749166.2320137667,0.0,,,
2017-06-02,455310.0,0.0,1003258.2876307112,0.0,111074.03264436746,0.0,2749166.2320137667,0.0,,,
2017-06-05,534240.0,0.0,828958.8132420974,1.0,146790.2631014328,0.0,2749166.2320137667,0.0,,,
2017-06-06,634370.0,0.0,733353.1587136431,1.0,155642.78299354075,0.0,2749166.2320137667,0.0,,,
2017-06-07,550630.0,0.0,733627.7621517536,1.0,146775.64622695502,0.0,2749166.2320137667,0.0,,,
