timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-06-24,2160000.0,0.0,1031580.6273319764,0.0,215361.01410242257,0.0,503640.8264746539,0.0,,,
2016-06-27,1520000.0,0.0,1257811.326054828,1.0,236122.42773648334,0.0,503640.8264746539,0.0,,,
2016-06-28,567340.0,0.0,1256626.6445118377,1.0,190825.63868578404,0.0,503640.8264746539,0.0,,,
2016-06-29,616650.0,0.0,1038831.978749279,1.0,236949.80096368282,0.0,503640.8264746539,0.0,,,
2016-06-30,674970.0,0.0,911491.120367135,1.0,311514.25607865123,0.0,503640.8264746539,0.0,,,
2016-07-01,3580000.0,0.0,843716.017188516,0.0,265683.56215849065,0.0,503640.8264746539,0.0,,,
2016-07-04,351330.0,0.0,1464604.2126960054,1.0,419692.51285497483,0.0,503640.8264746539,0.0,,,
2016-07-05,738370.0,0.0,1123807.2988480614,1.0,474540.57608167676,0.0,503640.8264746539,0.0,,,
2016-07-06,584870.0,0.0,995300.1221309259,1.0,410075.95013050473,0.0,503640.8264746539,0.0,,,
2016-07-07,607630.0,0.0,878475.1605595332,1.0,396050.0467969558,0.0,503640.8264746539,0.0,,,
2016-07-08,388930.0,0.0,809201.0300929836,0.0,491627.0777046009,0.0,503640.8264746539,0.0,,,
2016-07-11,663960.0,0.0,714956.5296514989,0.0,260025.78243275094,0.0,503640.8264746539,0.0,,,
2016-07-12,889300.0,0.0,717489.3871887065,0.0,146773.97302374995,0.0,503640.8264746539,0.0,,,
2016-07-13,612520.0,0.0,770427.4452256486,0.0,132435.3455246235,0.0,503640.8264746539,0.0,,,
2016-07-14,844210.0,0.0,740835.5038566759,0.0,107183.07783409576,0.0,503640.8264746539,0.0,,,
2016-07-15,1470000.0,0.0,774767.5029346942,0.0,87535.95017075405,0.0,503640.8264746539,0.0,,,
2016-07-18,344520.0,0.0,939387.585464148,0.0,111638.89696018444,0.0,503640.8264746539,0.0,,,
2016-07-19,642600.0,0.0,787334.5494292069,0.0,161392.1168507627,0.0,503640.8264746539,0.0,,,
2016-07-20,634220.0,0.0,758373.8628398784,0.0,144888.59518285442,0.0,503640.8264746539,0.0,,,
2016-07-21,531910.0,0.0,737858.7337278812,0.0,138617.16828534458,0.0,503640.8264746539,0.0,,,
2016-07-22,223710.0,0.0,701227.7855745361,0.0,176493.72285264204,0.0,503640.8264746539,0.0,,,
2016-07-25,339320.0,0.0,607186.5822123761,0.0,154722.25170356507,0.0,503640.8264746539,0.0,,,
2016-07-26,241520.0,0.0,573239.9981785357,0.0,114939.46782086308,0.0,503640.8264746539,0.0,,,
2016-07-27,218510.0,0.0,528804.3514977391,0.0,127833.37926440625,0.0,503640.8264746539,0.0,,,
2016-07-28,403330.0,0.0,494703.7864087274,0.0,158403.05056842853,0.0,503640.8264746539,0.0,,,
2016-07-29,421460.0,0.0,514658.4729371329,0.0,147877.25038719145,0.0,503640.8264746539,0.0,,,
2016-08-01,589820.0,0.0,531042.2251476329,0.0,109445.3191234511,0.0,503640.8264746539,0.0,,,
2016-08-02,423220.0,0.0,579523.7377929324,0.0,88536.43838745022,0.0,503640.8264746539,0.0,,,
2016-08-03,722570.0,0.0,572001.7720175993,0.0,70994.81234888989,0.0,503640.8264746539,0.0,,,
2016-08-04,374460.0,0.0,635251.4040476496,0.0,55022.199997356045,0.0,503640.8264746539,0.0,,,
2016-08-05,559770.0,0.0,595762.1005902437,0.0,65916.4282014167,0.0,503640.8264746539,0.0,,,
2016-08-08,0.0,0.0,612589.9108612444,0.0,56246.86062098718,0.0,503640.8264746539,0.0,,,
2016-08-09,421410.0,0.0,495060.75558219495,1.0,121624.53812744709,0.0,503640.8264746539,0.0,,,
2016-08-10,522539.0,0.0,515901.821198676,1.0,106888.31546459284,0.0,503640.8264746539,0.0,,,
2016-08-11,414050.0,0.0,551866.5300209306,1.0,92495.21054648518,0.0,503640.8264746539,0.0,,,
2016-08-12,238080.0,0.0,549628.4996553805,0.0,80197.72314381327,0.0,503640.8264746539,0.0,,,
2016-08-15,406880.0,0.0,507586.4940396489,0.0,114224.28749210745,0.0,503640.8264746539,0.0,,,
2016-08-16,317990.0,0.0,518894.32669161534,1.0,60045.44461787767,0.0,503640.8264746539,0.0,,,
2016-08-17,373460.0,0.0,505362.7697303817,1.0,72770.8017288197,0.0,503640.8264746539,0.0,,,
2016-08-18,497080.0,0.0,508964.1735117185,1.0,88287.86201379569,0.0,503640.8264746539,0.0,,,
2016-08-19,466160.0,0.0,539089.751114637,0.0,75694.6263628745,0.0,503640.8264746539,0.0,,,
2016-08-22,447120.0,0.0,550868.781804085,0.0,51832.75150880015,0.0,503640.8264746539,0.0,,,
2016-08-23,264980.0,0.0,553680.2521699725,1.0,52136.98028524376,0.0,503640.8264746539,0.0,,,
2016-08-24,281670.0,0.0,513493.1226186362,1.0,60916.572833079474,0.0,503640.8264746539,0.0,,,
2016-08-25,279220.0,0.0,491257.4207452468,1.0,70908.60812190492,0.0,503640.8264746539,0.0,,,
2016-08-26,127690.0,0.0,476069.9975008643,0.0,90923.93284525776,0.0,503640.8264746539,0.0,,,
2016-08-30,190900.0,0.0,431280.533168342,0.0,118468.95748388048,0.0,503640.8264746539,0.0,,,
2016-08-31,385490.0,0.0,416622.2771981071,0.0,132132.13262030616,0.0,503640.8264746539,0.0,,,
2016-09-01,213150.0,0.0,451208.181147024,0.0,106375.33512311964,0.0,503640.8264746539,0.0,,,
2016-09-02,676310.0,0.0,433401.96171223436,0.0,106998.84097595842,0.0,503640.8264746539,0.0,,,
2016-09-05,158520.0,0.0,527415.7669359703,0.0,110085.90273021029,0.0,503640.8264746539,0.0,,,
2016-09-06,438830.0,0.0,468701.24149814533,0.0,107527.29532257075,0.0,503640.8264746539,0.0,,,
2016-09-07,262970.0,0.0,494879.0028597651,0.0,80604.91361176858,0.0,503640.8264746539,0.0,,,
2016-09-08,656210.0,0.0,470997.3276032972,0.0,108840.79730061154,0.0,503640.8264746539,0.0,,,
2016-09-09,251520.0,0.0,545233.7243462396,0.0,105336.86836905836,0.0,503640.8264746539,0.0,,,
2016-09-12,795350.0,0.0,499802.9760842517,1.0,106753.33388971779,0.0,503640.8264746539,0.0,,,
2016-09-13,370710.0,0.0,594770.1906862829,1.0,94875.3847614968,0.0,503640.8264746539,0.0,,,
2016-09-14,967180.0,0.0,558098.6519695239,1.0,120102.092699448,0.0,503640.8264746539,0.0,,,
2016-09-15,391250.0,0.0,670793.1902903565,0.0,134152.1733448432,0.0,503640.8264746539,0.0,,,
2016-09-16,898880.0,0.0,610981.0557083001,0.0,149172.4627657849,0.0,503640.8264746539,0.0,,,
2016-09-19,396730.0,0.0,688691.54862281,0.0,147988.42152845842,0.0,503640.8264746539,0.0,,,
2016-09-20,443660.0,0.0,623453.6541702873,0.0,142971.67080737505,0.0,503640.8264746539,0.0,,,
2016-09-21,363150.0,0.0,592407.6198602357,0.0,144309.30682110408,0.0,503640.8264746539,0.0,,,
2016-09-22,256670.0,0.0,553997.9019057635,0.0,126845.49572353894,0.0,503640.8264746539,0.0,,,
2016-09-23,245870.0,0.0,504890.8688948279,0.0,128623.96688507966,0.0,503640.8264746539,0.0,,,
2016-09-26,600060.0,0.0,470751.73701667064,1.0,125736.15934539246,0.0,503640.8264746539,0.0,,,
2016-09-27,438970.0,0.0,529549.5292982936,1.0,109470.8307814444,0.0,503640.8264746539,0.0,,,
2016-09-28,546770.0,0.0,529962.40833718,1.0,100313.67880809636,0.0,503640.8264746539,0.0,,,
2016-09-29,451690.0,0.0,554590.7089344615,1.0,71732.77012869605,0.0,503640.8264746539,0.0,,,
2016-09-30,554720.0,0.0,548337.393198163,0.0,52290.050831565844,0.0,503640.8264746539,0.0,,,
2016-10-03,320260.0,0.0,567658.3069918699,0.0,26309.47769062619,0.0,503640.8264746539,0.0,,,
2016-10-04,1370000.0,0.0,526183.1746393347,0.0,43956.973415753906,0.0,503640.8264746539,0.0,,,
2016-10-05,461120.0,0.0,739417.1335835772,0.0,116427.02048592456,0.0,503640.8264746539,0.0,,,
2016-10-06,289850.0,0.0,667803.3606228203,0.0,123702.47973675029,0.0,503640.8264746539,0.0,,,
2016-10-07,746430.0,0.0,582915.8191766865,0.0,144046.36760951052,0.0,503640.8264746539,0.0,,,
2016-10-10,527490.0,0.0,632945.4353356565,0.0,160029.0035895585,0.0,503640.8264746539,0.0,,,
2016-10-11,383900.0,0.0,614730.9392955181,0.0,139173.39349452802,0.0,503640.8264746539,0.0,,,
2016-10-12,677060.0,0.0,570163.0575726351,0.0,112658.93273914381,0.0,503640.8264746539,0.0,,,
2016-10-13,553570.0,0.0,608547.7353294082,0.0,92436.22061495631,0.0,503640.8264746539,0.0,,,
2016-10-14,1090000.0,0.0,604686.7804252882,0.0,59480.211603859134,0.0,503640.8264746539,0.0,,,
2016-10-17,668140.0,0.0,724721.9530983669,0.0,95549.94478124115,0.0,503640.8264746539,0.0,,,
2016-10-18,791130.0,0.0,704953.7645636318,0.0,83770.75733273316,0.0,503640.8264746539,0.0,,,
2016-10-19,411300.0,0.0,720491.6738054439,0.0,70125.95050836945,0.0,503640.8264746539,0.0,,,
2016-10-20,427410.0,0.0,643639.1100512979,0.0,88801.63272199614,0.0,503640.8264746539,0.0,,,
2016-10-21,1280000.0,0.0,598212.7613422525,0.0,109791.54835338626,0.0,503640.8264746539,0.0,,,
2016-10-24,311900.0,0.0,763987.9849586398,1.0,124896.31539078527,0.0,503640.8264746539,0.0,,,
2016-10-25,257820.0,0.0,648602.1174822969,1.0,152805.64330244745,0.0,503640.8264746539,0.0,,,
2016-10-26,322190.0,0.0,562549.5225218844,1.0,193971.97952049482,0.0,503640.8264746539,0.0,,,
2016-10-27,563030.0,0.0,522151.42736697616,0.0,178483.50489609764,0.0,503640.8264746539,0.0,,,
2016-10-28,354940.0,0.0,551164.3516398579,0.0,180589.54362535925,0.0,503640.8264746539,0.0,,,
2016-10-31,691720.0,0.0,521896.2354004713,1.0,132033.2549235703,0.0,503640.8264746539,0.0,,,
2016-11-01,338680.0,0.0,579949.4508254358,1.0,102066.58609973472,0.0,503640.8264746539,0.0,,,
2016-11-02,803500.0,0.0,536130.9900532307,1.0,81309.99789155216,0.0,503640.8264746539,0.0,,,
2016-11-03,313010.0,0.0,614198.2805232721,1.0,79629.10055682014,0.0,503640.8264746539,0.0,,,
2016-11-04,393470.0,0.0,551792.0207022408,1.0,116289.2126268124,0.0,503640.8264746539,0.0,,,
2016-11-07,559940.0,0.0,530161.9543345975,0.0,106545.1064708533,0.0,503640.8264746539,0.0,,,
2016-11-08,358460.0,0.0,554181.6244718197,0.0,92278.62855928953,0.0,503640.8264746539,0.0,,,
2016-11-09,351560.0,0.0,523260.73997875367,0.0,92105.69200114843,0.0,503640.8264746539,0.0,,,
2016-11-10,545410.0,0.0,501712.51197477744,0.0,83154.82023766031,0.0,503640.8264746539,0.0,,,
2016-11-11,1620000.0,0.0,532004.6287073595,0.0,55250.91818745772,0.0,503640.8264746539,0.0,,,
2016-11-14,274900.0,0.0,796771.8958424133,0.0,145189.0415732395,0.0,503640.8264746539,0.0,,,
2016-11-15,411790.0,0.0,658462.2807561231,0.0,176962.52237684364,0.0,503640.8264746539,0.0,,,
2016-11-16,328510.0,0.0,601486.6881032307,0.0,168226.62649664498,0.0,503640.8264746539,0.0,,,
2016-11-17,259890.0,0.0,545987.6593496331,0.0,172656.66204380343,0.0,503640.8264746539,0.0,,,
2016-11-18,352600.0,0.0,494691.2373405738,0.0,241561.38953440412,0.0,503640.8264746539,0.0,,,
2016-11-21,448410.0,0.0,482874.36743273976,1.0,146970.97613919742,0.0,503640.8264746539,0.0,,,
2016-11-22,236740.0,0.0,496943.60270586115,1.0,98230.22329823005,0.0,503640.8264746539,0.0,,,
2016-11-23,321770.0,0.0,457268.10125370725,1.0,99583.35549320385,0.0,503640.8264746539,0.0,,,
2016-11-24,129020.0,0.0,451059.6967386805,0.0,85835.49680825151,0.0,503640.8264746539,0.0,,,
2016-11-25,234270.0,0.0,402700.55705175706,0.0,89429.70054715624,0.0,503640.8264746539,0.0,,,
2016-11-28,315820.0,0.0,395490.7589844328,0.0,78350.79963380168,0.0,503640.8264746539,0.0,,,
2016-11-29,413690.0,0.0,409115.42370787216,0.0,96584.27167344387,0.0,503640.8264746539,0.0,,,
2016-11-30,1210000.0,0.0,439794.1754874517,0.0,71021.36903207054,0.0,503640.8264746539,0.0,,,
2016-12-01,613990.0,0.0,641077.2799748628,0.0,134492.14135795465,0.0,503640.8264746539,0.0,,,
2016-12-02,570290.0,0.0,633280.6094862911,0.0,87479.00678157693,0.0,503640.8264746539,0.0,,,
2016-12-05,404400.0,0.0,618307.9032286772,0.0,76155.34497617316,0.0,503640.8264746539,0.0,,,
2016-12-06,886650.0,0.0,570798.0613430032,0.0,88081.78877483623,0.0,503640.8264746539,0.0,,,
2016-12-07,925920.0,0.0,650613.0610341013,0.0,130365.96785453826,0.0,503640.8264746539,0.0,,,
2016-12-08,2250000.0,0.0,710547.0097417234,0.0,72894.57933076349,0.0,503640.8264746539,0.0,,,
2016-12-09,489560.0,0.0,1051604.789958101,0.0,226826.9493540423,0.0,503640.8264746539,0.0,,,
2016-12-12,535670.0,0.0,867494.5881556895,0.0,259215.58937958552,0.0,503640.8264746539,0.0,,,
2016-12-13,328540.0,0.0,760920.2569645784,0.0,267541.625423445,0.0,503640.8264746539,0.0,,,
2016-12-14,1510000.0,0.0,645751.5464375914,1.0,272464.02413509204,0.0,503640.8264746539,0.0,,,
2016-12-15,625850.0,0.0,842340.3602767631,1.0,372995.1078899054,0.0,503640.8264746539,0.0,,,
2016-12-16,2150000.0,0.0,765997.1557061076,1.0,231172.1284828145,0.0,503640.8264746539,0.0,,,
2016-12-19,352350.0,0.0,1065897.983868735,0.0,306609.60312810965,0.0,503640.8264746539,0.0,,,
2016-12-20,423950.0,0.0,847018.8512749061,1.0,335504.8598831514,0.0,503640.8264746539,0.0,,,
2016-12-21,305580.0,0.0,724027.6461278268,1.0,322272.5688226357,0.0,503640.8264746539,0.0,,,
2016-12-22,226950.0,0.0,618590.4257322068,1.0,265393.36756446946,0.0,503640.8264746539,0.0,,,
2016-12-23,155560.0,0.0,533263.174848055,0.0,333070.7751297567,0.0,503640.8264746539,0.0,,,
2016-12-28,246180.0,0.0,462283.04592039273,0.0,232440.80818517297,0.0,503640.8264746539,0.0,,,
2016-12-29,150440.0,0.0,437379.04325576813,1.0,182696.31439033875,0.0,503640.8264746539,0.0,,,
2016-12-30,223280.0,0.0,399238.429022231,1.0,169083.33358842492,0.0,503640.8264746539,0.0,,,
2017-01-03,625370.0,0.0,391130.0313540074,1.0,144834.41187786538,0.0,503640.8264746539,0.0,,,
2017-01-04,498510.0,0.0,477445.8552247864,1.0,129094.36616924396,0.0,503640.8264746539,0.0,,,
2017-01-05,369110.0,0.0,503247.1680291353,0.0,93430.46316195981,0.0,503640.8264746539,0.0,,,
2017-01-06,185400.0,0.0,489897.37126899493,0.0,85233.87537283407,0.0,503640.8264746539,0.0,,,
2017-01-09,272030.0,0.0,439128.90960297524,1.0,86128.44530105623,0.0,503640.8264746539,0.0,,,
2017-01-10,433270.0,0.0,426201.3321218933,1.0,75950.06389902723,0.0,503640.8264746539,0.0,,,
2017-01-11,378370.0,0.0,454460.4405926725,1.0,50647.418326022256,0.0,503640.8264746539,0.0,,,
2017-01-12,247010.0,0.0,459643.6999543833,1.0,68889.25573718846,0.0,503640.8264746539,0.0,,,
2017-01-13,620430.0,0.0,432634.6974441947,0.0,76738.90892971327,0.0,503640.8264746539,0.0,,,
2017-01-16,505230.0,0.0,500435.3981240817,1.0,64941.64154723324,0.0,503640.8264746539,0.0,,,
2017-01-17,1300000.0,0.0,517155.0905952086,1.0,41931.14070653885,0.0,503640.8264746539,0.0,,,
2017-01-18,755150.0,0.0,709330.16733136,1.0,125062.29511478785,0.0,503640.8264746539,0.0,,,
2017-01-19,410260.0,0.0,707551.4348267079,1.0,105363.83603185954,0.0,503640.8264746539,0.0,,,
2017-01-20,964650.0,0.0,627709.2197753846,1.0,113829.60951909199,0.0,503640.8264746539,0.0,,,
2017-01-23,909790.0,0.0,703495.0241201493,0.0,120937.80903130588,0.0,503640.8264746539,0.0,,,
2017-01-24,663070.0,0.0,739443.3052712955,0.0,156116.24787818096,0.0,503640.8264746539,0.0,,,
2017-01-25,1090000.0,0.0,706167.9425529074,0.0,81874.25934971674,0.0,503640.8264746539,0.0,,,
2017-01-26,1050000.0,0.0,782658.7695308066,0.0,129261.9732236445,0.0,503640.8264746539,0.0,,,
2017-01-27,1410000.0,0.0,822580.0347548947,0.0,123738.9464867056,0.0,503640.8264746539,0.0,,,
2017-01-30,494820.0,0.0,930669.0706056659,1.0,144794.73846634576,0.0,503640.8264746539,0.0,,,
2017-01-31,2760000.0,0.0,790924.57931917,1.0,154099.0911994449,0.0,503640.8264746539,0.0,,,
2017-02-01,753540.0,0.0,1219828.253512531,1.0,362310.41825557256,0.0,503640.8264746539,0.0,,,
2017-02-02,771010.0,0.0,1035810.6806123791,1.0,327665.6704427803,0.0,503640.8264746539,0.0,,,
2017-02-03,684040.0,0.0,923020.2673826556,1.0,340661.6722882168,0.0,503640.8264746539,0.0,,,
2017-02-06,386310.0,0.0,831611.9704726826,0.0,294538.6611789995,0.0,503640.8264746539,0.0,,,
2017-02-07,801760.0,0.0,705510.4902887739,0.0,338444.65926610783,0.0,503640.8264746539,0.0,,,
2017-02-08,565300.0,0.0,720091.5662709364,0.0,138062.16622690222,0.0,503640.8264746539,0.0,,,
2017-02-09,353980.0,0.0,675442.844751615,0.0,105454.38990452653,0.0,503640.8264746539,0.0,,,
2017-02-10,1130000.0,0.0,598668.6224819742,0.0,121902.68513764057,0.0,503640.8264746539,0.0,,,
2017-02-13,360550.0,0.0,726974.671696328,0.0,150938.27586645872,0.0,503640.8264746539,0.0,,,
2017-02-14,682010.0,0.0,633066.6964369406,0.0,130219.94106738789,0.0,503640.8264746539,0.0,,,
2017-02-15,333700.0,0.0,646582.2233210976,1.0,123410.83618081975,0.0,503640.8264746539,0.0,,,
2017-02-16,420950.0,0.0,575560.8674046454,1.0,142092.8821062459,0.0,503640.8264746539,0.0,,,
2017-02-17,541330.0,0.0,550045.4432047885,1.0,129525.74867475806,0.0,503640.8264746539,0.0,,,
2017-02-20,296020.0,0.0,561102.2568071574,1.0,83046.75057525122,0.0,503640.8264746539,0.0,,,
2017-02-21,1430000.0,0.0,511920.19964927156,1.0,72912.50908633418,0.0,503640.8264746539,0.0,,,
2017-02-22,754150.0,0.0,739527.2430490507,1.0,162996.0790737689,0.0,503640.8264746539,0.0,,,
2017-02-23,981420.0,0.0,730414.0623111365,0.0,110409.42809677616,0.0,503640.8264746539,0.0,,,
2017-02-24,549110.0,0.0,776678.5992294421,0.0,120048.93512519795,0.0,503640.8264746539,0.0,,,
2017-02-27,1220000.0,0.0,707575.3766001952,1.0,162750.11510962417,0.0,503640.8264746539,0.0,,,
2017-02-28,781200.0,0.0,816928.4788286915,1.0,183206.98957610992,0.0,503640.8264746539,0.0,,,
2017-03-01,909270.0,0.0,786664.4516277396,1.0,84036.54720105659,0.0,503640.8264746539,0.0,,,
2017-03-02,739780.0,0.0,796839.3076735468,0.0,110759.00513713146,0.0,503640.8264746539,0.0,,,
2017-03-03,707060.0,0.0,764811.0838575616,0.0,94079.99038723997,0.0,503640.8264746539,0.0,,,
2017-03-06,332820.0,0.0,737061.2178369202,1.0,74883.04138978123,0.0,503640.8264746539,0.0,,,
2017-03-07,641590.0,0.0,633920.78772889,1.0,61289.71423142862,0.0,503640.8264746539,0.0,,,
2017-03-08,800390.0,0.0,638635.5691325924,0.0,54346.7157740289,0.0,503640.8264746539,0.0,,,
2017-03-09,588800.0,0.0,677902.2766509589,0.0,57790.12588317337,0.0,503640.8264746539,0.0,,,
2017-03-10,2020000.0,0.0,654611.6136973435,0.0,60339.75202907793,0.0,503640.8264746539,0.0,,,
2017-03-13,299200.0,0.0,966908.1665463563,0.0,196855.25843244788,0.0,503640.8264746539,0.0,,,
2017-03-14,406520.0,0.0,773319.9722483614,0.0,191972.2980184902,0.0,503640.8264746539,0.0,,,
2017-03-15,1310000.0,0.0,674490.6669613472,0.0,221068.00991660767,0.0,503640.8264746539,0.0,,,
2017-03-16,403310.0,0.0,817969.1238433864,0.0,258560.56960503076,0.0,503640.8264746539,0.0,,,
2017-03-17,578920.0,0.0,702502.6365690832,0.0,336783.3210204082,0.0,503640.8264746539,0.0,,,
2017-03-20,257040.0,0.0,669014.2906950754,0.0,220500.0593920173,0.0,503640.8264746539,0.0,,,
2017-03-21,444290.0,0.0,574055.6684870344,1.0,192806.27333255563,0.0,503640.8264746539,0.0,,,
2017-03-22,773060.0,0.0,556101.0906167739,1.0,171062.67211202663,0.0,503640.8264746539,0.0,,,
2017-03-23,1270000.0,0.0,619610.1955837763,1.0,126103.14732372845,0.0,503640.8264746539,0.0,,,
2017-03-24,1460000.0,0.0,773656.9241989823,0.0,143325.30488431192,0.0,503640.8264746539,0.0,,,
2017-03-27,549760.0,0.0,915569.3219891487,1.0,198968.70058171428,0.0,503640.8264746539,0.0,,,
2017-03-28,392380.0,0.0,798453.8371402058,1.0,166029.41657298655,0.0,503640.8264746539,0.0,,,
2017-03-29,1280000.0,0.0,687947.8019373387,1.0,192463.46683005462,0.0,503640.8264746539,0.0,,,
2017-03-30,1480000.0,0.0,820363.3388967902,1.0,270066.82374092576,0.0,503640.8264746539,0.0,,,
2017-03-31,1190000.0,0.0,950825.3685924384,1.0,270991.5094096243,0.0,503640.8264746539,0.0,,,
2017-04-03,1320000.0,0.0,968239.1464136976,1.0,213805.68849850266,0.0,503640.8264746539,0.0,,,
2017-04-04,1360000.0,0.0,1009548.4648635008,1.0,224869.81812999406,0.0,503640.8264746539,0.0,,,
2017-04-05,1420000.0,0.0,1045594.9022538363,0.0,219307.58792962343,0.0,503640.8264746539,0.0,,,
2017-04-06,491970.0,0.0,1082908.0143355536,0.0,197542.8778979737,0.0,503640.8264746539,0.0,,,
2017-04-07,663170.0,0.0,895217.3310801117,0.0,190673.01322120806,0.0,503640.8264746539,0.0,,,
2017-04-10,380680.0,0.0,814909.1664652699,0.0,189960.28318846304,0.0,503640.8264746539,0.0,,,
2017-04-11,570510.0,0.0,699273.8051836455,1.0,198207.11447635983,0.0,503640.8264746539,0.0,,,
2017-04-12,470220.0,0.0,668873.7686022016,1.0,171384.11913232823,0.0,503640.8264746539,0.0,,,
2017-04-13,616080.0,0.0,626493.2353838084,1.0,158463.20856667822,0.0,503640.8264746539,0.0,,,
2017-04-18,1080000.0,0.0,632668.2969081032,1.0,89407.70128664622,0.0,503640.8264746539,0.0,,,
2017-04-19,1110000.0,0.0,742550.0662933246,1.0,121939.16787268221,0.0,503640.8264746539,0.0,,,
2017-04-20,920260.0,0.0,819600.1943284508,1.0,105931.89734911095,0.0,503640.8264746539,0.0,,,
2017-04-21,1400000.0,0.0,825593.0126474381,0.0,95416.48459438869,0.0,503640.8264746539,0.0,,,
2017-04-24,688610.0,0.0,939293.7177938605,1.0,132392.524637526,0.0,503640.8264746539,0.0,,,
2017-04-25,3320000.0,0.0,849617.9366490133,1.0,172149.84298226834,0.0,503640.8264746539,0.0,,,
2017-04-26,862950.0,0.0,1394174.453563919,1.0,365487.3008936926,0.0,503640.8264746539,0.0,,,
2017-04-27,651780.0,0.0,1181131.2801391429,0.0,327409.1011879264,0.0,503640.8264746539,0.0,,,
2017-04-28,997430.0,0.0,997677.7114488528,0.0,375945.67485098017,0.0,503640.8264746539,0.0,,,
2017-05-02,949810.0,0.0,960082.4990847751,0.0,300184.3903915803,0.0,503640.8264746539,0.0,,,
2017-05-03,900720.0,0.0,925594.7339170844,1.0,327251.8007587677,0.0,503640.8264746539,0.0,,,
2017-05-04,969200.0,0.0,892691.6556447514,1.0,109597.06781537742,0.0,503640.8264746539,0.0,,,
2017-05-05,1630000.0,0.0,887617.8503252143,1.0,64125.45689451038,0.0,503640.8264746539,0.0,,,
2017-05-08,720980.0,0.0,1035697.3984900869,1.0,85428.54384807465,0.0,503640.8264746539,0.0,,,
2017-05-09,1570000.0,0.0,922888.0004119708,1.0,103113.56576878119,0.0,503640.8264746539,0.0,,,
2017-05-10,1410000.0,0.0,1045293.6014429182,1.0,155582.52279471187,0.0,503640.8264746539,0.0,,,
2017-05-11,737160.0,0.0,1087334.5605172021,0.0,184371.38930660818,0.0,503640.8264746539,0.0,,,
2017-05-12,1220000.0,0.0,960918.1457565993,0.0,241909.2506827186,0.0,503640.8264746539,0.0,,,
2017-05-15,932830.0,0.0,990976.4554055749,1.0,184683.72369419373,0.0,503640.8264746539,0.0,,,
2017-05-16,713010.0,0.0,944906.8911743334,1.0,153885.20402330012,0.0,503640.8264746539,0.0,,,
2017-05-17,816920.0,0.0,865571.6827668614,1.0,112363.69318193053,0.0,503640.8264746539,0.0,,,
2017-05-18,1090000.0,0.0,838878.0168423182,1.0,78236.48578702303,0.0,503640.8264746539,0.0,,,
2017-05-19,640430.0,0.0,884403.2909012972,1.0,75494.68835901705,0.0,503640.8264746539,0.0,,,
