timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-01-15,2396.2,0.0,2447.874822682236,0.0,15.736569351908702,0.0,138.39868624082845,0.0,,,
2016-01-18,2396.0,0.0,2388.892986633781,0.0,10.981684701935365,0.0,138.39868624082845,0.0,,,
2016-01-19,2463.3,0.0,2394.554848444652,0.0,6.341299390815129,0.0,138.39868624082845,0.0,,,
2016-01-20,2336.0,0.0,2466.761994489927,0.0,9.569377930325118,0.0,138.39868624082845,0.0,,,
2016-01-21,2350.0,0.0,2347.5055458332213,0.0,22.641909816711497,0.0,138.39868624082845,0.0,,,
2016-01-22,2442.0,0.0,2326.8315177342747,0.0,7.768898209372947,0.0,138.39868624082845,0.0,,,
2016-01-25,2452.0,0.0,2453.0163212201833,0.0,14.118264167721872,0.0,138.39868624082845,0.0,,,
2016-01-26,2413.0,0.0,2463.0074070205787,0.0,11.891381658458794,0.0,138.39868624082845,0.0,,,
2016-01-27,2424.0,0.0,2407.225768458328,0.0,21.846498038337632,0.0,138.39868624082845,0.0,,,
2016-01-28,2400.0,0.0,2417.68190237799,0.0,7.023512775661038,0.0,138.39868624082845,0.0,,,
2016-01-29,2439.0,0.0,2405.27186472143,0.0,15.696644204815948,0.0,138.39868624082845,0.0,,,
2016-02-01,2437.0,0.0,2434.084555479291,0.0,6.3116057404444295,0.0,138.39868624082845,0.0,,,
2016-02-02,2413.0,0.0,2444.3434298028506,0.0,7.520248994710937,0.0,138.39868624082845,0.0,,,
2016-02-03,2359.0,0.0,2409.8537385621426,0.0,6.753851272938118,0.0,138.39868624082845,0.0,,,
2016-02-04,2334.0,0.0,2356.9649440579283,0.0,8.921264142297968,0.0,138.39868624082845,0.0,,,
2016-02-05,2315.0,0.0,2329.251997427253,0.0,7.213327103998699,0.0,138.39868624082845,0.0,,,
2016-02-08,2174.0,0.0,2316.6088809225494,0.0,3.4440191703488834,0.0,138.39868624082845,0.0,,,
2016-02-09,2083.0,0.0,2176.2595025528813,0.0,18.549051160062525,0.0,138.39868624082845,0.0,,,
2016-02-10,2131.0,0.0,2067.3595774386527,0.0,15.476468310527299,0.0,138.39868624082845,0.0,,,
2016-02-11,2134.0,0.0,2129.878714017824,0.0,11.086217522880043,0.0,138.39868624082845,0.0,,,
2016-02-12,2163.0,0.0,2148.1873715163033,0.0,3.90033754283827,0.0,138.39868624082845,0.0,,,
2016-02-15,2331.8,0.0,2158.749812567716,0.0,18.056400648482622,0.0,138.39868624082845,0.0,,,
2016-02-16,2325.0,0.0,2332.239149946107,0.0,30.150895747727553,0.0,138.39868624082845,0.0,,,
2016-02-17,2343.0,0.0,2345.3914700119612,0.0,9.08775673843238,0.0,138.39868624082845,0.0,,,
2016-02-18,2335.0,0.0,2327.313885633436,0.0,3.262861483493771,0.0,138.39868624082845,0.0,,,
2016-02-19,2295.0,0.0,2338.1583429351917,0.0,3.6818700186719524,0.0,138.39868624082845,0.0,,,
2016-02-22,2307.0,0.0,2293.144703903961,1.0,23.352526469210808,0.0,138.39868624082845,0.0,,,
2016-02-23,2271.0,0.0,2302.0666422747972,1.0,3.618566945190241,0.0,138.39868624082845,0.0,,,
2016-02-24,2500.0,0.0,2276.720349353169,1.0,5.109122340975636,0.0,138.39868624082845,0.0,,,
2016-02-25,2528.0,0.0,2489.7678203733644,0.0,24.663311112299787,0.0,138.39868624082845,0.0,,,
2016-02-26,2622.1,0.0,2561.395221653499,0.0,10.413170536287362,0.0,138.39868624082845,0.0,,,
2016-02-29,2671.0,0.0,2604.5090287255425,1.0,12.884118280104621,0.0,138.39868624082845,0.0,,,
2016-03-01,2775.0,0.0,2680.353673728329,1.0,16.449633545701545,0.0,138.39868624082845,0.0,,,
2016-03-02,2799.0,0.0,2771.5664203935903,1.0,38.84980232014232,0.0,138.39868624082845,0.0,,,
2016-03-03,2846.0,0.0,2808.3747590871376,1.0,12.943920549574022,0.0,138.39868624082845,0.0,,,
2016-03-04,2819.0,0.0,2839.450102820181,1.0,13.808300295569689,0.0,138.39868624082845,0.0,,,
2016-03-07,2777.0,0.0,2823.794174199693,1.0,11.565298369633364,0.0,138.39868624082845,0.0,,,
2016-03-08,2785.0,0.0,2770.144393464736,1.0,16.55929105444229,0.0,138.39868624082845,0.0,,,
2016-03-09,2814.0,0.0,2781.497248893863,1.0,6.986362314358712,0.0,138.39868624082845,0.0,,,
2016-03-10,2826.0,0.0,2818.115825090162,1.0,9.183042103991237,0.0,138.39868624082845,0.0,,,
2016-03-11,2841.0,0.0,2828.994800541451,1.0,4.760263466127526,0.0,138.39868624082845,0.0,,,
2016-03-14,2872.0,0.0,2839.852584195791,0.0,7.6268356931256225,0.0,138.39868624082845,0.0,,,
2016-03-15,2835.2,0.0,2872.405368092807,1.0,5.87638148814317,0.0,138.39868624082845,0.0,,,
2016-03-16,2869.0,0.0,2838.794328401344,1.0,7.83715287275727,0.0,138.39868624082845,0.0,,,
2016-03-17,2850.0,0.0,2860.7496312174358,1.0,4.623175934830442,0.0,138.39868624082845,0.0,,,
2016-03-18,2862.0,0.0,2858.0603259056024,1.0,3.615231175690906,0.0,138.39868624082845,0.0,,,
2016-03-21,2803.0,0.0,2856.323063837993,0.0,5.639748108092408,0.0,138.39868624082845,0.0,,,
2016-03-22,2759.0,0.0,2807.36300600376,0.0,11.03295144992244,0.0,138.39868624082845,0.0,,,
2016-03-23,2810.0,0.0,2750.862886610073,1.0,10.329792508001628,0.0,138.39868624082845,0.0,,,
2016-03-24,2792.0,0.0,2808.1448442310552,1.0,9.20034742574544,0.0,138.39868624082845,0.0,,,
2016-03-29,2824.0,0.0,2802.973885541233,1.0,4.011672965009166,0.0,138.39868624082845,0.0,,,
2016-03-30,2809.0,0.0,2816.6071919655715,1.0,9.967833900062441,0.0,138.39868624082845,0.0,,,
2016-03-31,2798.0,0.0,2815.1348719711877,1.0,8.432916070386455,0.0,138.39868624082845,0.0,,,
2016-04-01,2797.0,0.0,2793.4533533447084,1.0,10.262870667690867,0.0,138.39868624082845,0.0,,,
2016-04-04,2789.8,0.0,2796.819142799528,1.0,4.873970308848766,0.0,138.39868624082845,0.0,,,
2016-04-05,2765.0,0.0,2790.742411887648,1.0,4.630044111967481,0.0,138.39868624082845,0.0,,,
2016-04-06,2809.0,0.0,2764.587260816182,1.0,4.5154391567818495,0.0,138.39868624082845,0.0,,,
2016-04-07,2791.0,0.0,2805.4372317311436,1.0,6.663026608223481,0.0,138.39868624082845,0.0,,,
2016-04-08,2810.0,0.0,2799.389794121734,1.0,2.3082654927229216,0.0,138.39868624082845,0.0,,,
2016-04-11,2793.0,0.0,2803.4528072473604,0.0,3.0937062139849787,0.0,138.39868624082845,0.0,,,
2016-04-12,2774.0,0.0,2797.4215562020095,0.0,5.5107713462056385,0.0,138.39868624082845,0.0,,,
2016-04-13,2756.0,0.0,2770.44723427796,0.0,9.075560673106702,0.0,138.39868624082845,0.0,,,
2016-04-14,2775.0,0.0,2755.235736283093,0.0,5.179577480752687,0.0,138.39868624082845,0.0,,,
2016-04-15,2773.0,0.0,2773.8374995578138,0.0,4.566024798876879,0.0,138.39868624082845,0.0,,,
2016-04-18,2759.0,0.0,2777.1361917372265,1.0,2.119139288831684,0.0,138.39868624082845,0.0,,,
2016-04-19,2753.0,0.0,2757.372918115937,0.0,4.78747773781829,0.0,138.39868624082845,0.0,,,
2016-04-20,2750.0,0.0,2751.398976816607,0.0,2.6510190174279615,0.0,138.39868624082845,0.0,,,
2016-04-21,2745.0,0.0,2750.445322324797,0.0,2.9365036896010226,0.0,138.39868624082845,0.0,,,
2016-04-22,2709.0,0.0,2745.203761634726,0.0,1.4092441012090149,0.0,138.39868624082845,0.0,,,
2016-04-25,2709.0,0.0,2709.267661010754,0.0,5.821714239893163,0.0,138.39868624082845,0.0,,,
2016-04-26,2734.0,0.0,2704.577397590853,0.0,0.6956300913575433,0.0,138.39868624082845,0.0,,,
2016-04-27,2746.0,0.0,2736.601332505877,0.0,3.200598520678568,0.0,138.39868624082845,0.0,,,
2016-04-28,2689.0,0.0,2749.139690329089,0.0,2.2339347379424455,0.0,138.39868624082845,0.0,,,
2016-04-29,2708.0,0.0,2689.5642212412804,0.0,10.677473821868215,0.0,138.39868624082845,0.0,,,
2016-05-03,2689.0,0.0,2698.933796236659,1.0,2.9431286254867244,0.0,138.39868624082845,0.0,,,
2016-05-04,2422.0,0.0,2696.792986577435,1.0,5.472784648539346,0.0,138.39868624082845,0.0,,,
2016-05-05,2515.0,0.0,2422.895826030497,1.0,30.475475598270304,0.0,138.39868624082845,0.0,,,
2016-05-06,2563.0,0.0,2478.884336028186,0.0,17.056310191114516,0.0,138.39868624082845,0.0,,,
2016-05-09,2563.0,0.0,2597.4366381020623,0.0,15.642212307362025,0.0,138.39868624082845,0.0,,,
2016-05-10,2554.0,0.0,2561.517720873713,1.0,12.361154902052931,0.0,138.39868624082845,0.0,,,
2016-05-11,2560.0,0.0,2550.06857152208,1.0,35.524111468180806,0.0,138.39868624082845,0.0,,,
2016-05-12,2552.0,0.0,2558.673346111057,1.0,17.800161212550528,0.0,138.39868624082845,0.0,,,
2016-05-13,2564.0,0.0,2553.729733492633,0.0,13.196600967808262,0.0,138.39868624082845,0.0,,,
2016-05-16,2557.0,0.0,2562.181092751513,0.0,5.317699959521178,0.0,138.39868624082845,0.0,,,
2016-05-17,2561.0,0.0,2559.433559930419,1.0,2.150553673320883,0.0,138.39868624082845,0.0,,,
2016-05-18,2555.0,0.0,2558.955179808529,1.0,1.8806723107982635,0.0,138.39868624082845,0.0,,,
2016-05-19,2572.0,0.0,2556.251301540661,1.0,1.8177166660706008,0.0,138.39868624082845,0.0,,,
2016-05-20,2583.0,0.0,2570.5263544223208,0.0,3.3567553877744105,0.0,138.39868624082845,0.0,,,
2016-05-23,2597.0,0.0,2585.5937812329644,0.0,2.3990945708584603,0.0,138.39868624082845,0.0,,,
2016-05-24,2583.0,0.0,2596.762546141309,0.0,2.0336207379392364,0.0,138.39868624082845,0.0,,,
2016-05-25,2698.0,0.0,2584.212215830176,0.0,2.3273908159833807,0.0,138.39868624082845,0.0,,,
2016-05-26,2703.0,0.0,2692.729494949487,0.0,13.505357912867339,0.0,138.39868624082845,0.0,,,
2016-05-27,2701.0,0.0,2719.5942906083787,0.0,3.2058106600536123,0.0,138.39868624082845,0.0,,,
2016-05-31,2717.0,0.0,2691.8824244928946,0.0,4.699118916530688,0.0,138.39868624082845,0.0,,,
2016-06-01,2677.0,0.0,2715.9987874214357,0.0,6.649814323850751,0.0,138.39868624082845,0.0,,,
2016-06-02,2684.0,0.0,2680.0874146064075,1.0,18.477015533582108,0.0,138.39868624082845,0.0,,,
2016-06-03,2646.0,0.0,2677.110448937361,1.0,4.39835837445612,0.0,138.39868624082845,0.0,,,
2016-06-06,2655.0,0.0,2651.084792581712,0.0,6.682352763140943,0.0,138.39868624082845,0.0,,,
2016-06-07,2646.0,0.0,2649.1110830073785,0.0,4.509575375471604,0.0,138.39868624082845,0.0,,,
2016-06-08,2620.0,0.0,2650.6315856711703,0.0,6.108683609786067,0.0,138.39868624082845,0.0,,,
2016-06-09,2615.0,0.0,2618.5128817574337,0.0,5.354480513478029,0.0,138.39868624082845,0.0,,,
2016-06-10,2550.4,0.0,2612.361608758696,0.0,4.776832503419792,0.0,138.39868624082845,0.0,,,
2016-06-13,2511.0,0.0,2553.177597761138,1.0,7.774499433940309,0.0,138.39868624082845,0.0,,,
2016-06-14,2462.0,0.0,2503.473955352086,0.0,5.682337368469462,0.0,138.39868624082845,0.0,,,
2016-06-15,2451.0,0.0,2463.145631568674,0.0,8.65346929161783,0.0,138.39868624082845,0.0,,,
2016-06-16,2385.0,0.0,2447.97551572732,0.0,2.974617854513781,0.0,138.39868624082845,0.0,,,
2016-06-17,2393.0,0.0,2388.961751230924,0.0,13.941088273642208,0.0,138.39868624082845,0.0,,,
2016-06-20,2504.0,0.0,2384.896423493061,0.0,6.187375825040635,0.0,138.39868624082845,0.0,,,
2016-06-21,2580.0,0.0,2508.607145859559,0.0,17.274764770037926,0.0,138.39868624082845,0.0,,,
2016-06-22,2607.0,0.0,2592.824315727129,0.0,10.323544357921765,0.0,138.39868624082845,0.0,,,
2016-06-23,2642.0,0.0,2607.2377504307105,0.0,10.664798932474195,0.0,138.39868624082845,0.0,,,
2016-06-24,2259.0,0.0,2638.475754010277,0.0,6.457328686270285,0.0,138.39868624082845,0.0,,,
2016-06-27,2274.0,0.0,2268.6937761192216,1.0,51.977278852433756,0.0,138.39868624082845,0.0,,,
2016-06-28,2357.0,0.0,2219.1252237742,1.0,10.297916628800385,0.0,138.39868624082845,0.0,,,
2016-06-29,2420.0,0.0,2390.177272886807,1.0,17.081245691910453,0.0,138.39868624082845,0.0,,,
2016-06-30,2447.0,0.0,2428.7011644209824,1.0,16.585504790403412,0.0,138.39868624082845,0.0,,,
2016-07-01,2499.0,0.0,2447.8795838709625,0.0,49.9834027003662,0.0,138.39868624082845,0.0,,,
2016-07-04,2474.0,0.0,2496.263469034104,1.0,15.405943741436749,0.0,138.39868624082845,0.0,,,
2016-07-05,2426.0,0.0,2479.173316776261,1.0,20.227825163093804,0.0,138.39868624082845,0.0,,,
2016-07-06,2409.0,0.0,2419.1006269332042,1.0,10.048663992355568,0.0,138.39868624082845,0.0,,,
2016-07-07,2438.0,0.0,2404.9935956127433,1.0,4.408826719213676,0.0,138.39868624082845,0.0,,,
2016-07-08,2509.0,0.0,2439.260647808747,0.0,10.294244571250328,0.0,138.39868624082845,0.0,,,
2016-07-11,2564.0,0.0,2513.009151824009,0.0,10.934256326441755,0.0,138.39868624082845,0.0,,,
2016-07-12,2609.0,0.0,2570.0401150946327,0.0,12.033974203906018,0.0,138.39868624082845,0.0,,,
2016-07-13,2572.0,0.0,2609.485037521598,0.0,6.4376830953217,0.0,138.39868624082845,0.0,,,
2016-07-14,2602.6,0.0,2574.065368672169,0.0,8.22863941578412,0.0,138.39868624082845,0.0,,,
2016-07-15,2619.0,0.0,2593.186969314704,0.0,11.087365663149285,0.0,138.39868624082845,0.0,,,
2016-07-18,2640.0,0.0,2625.9728566961244,0.0,9.480743083498192,0.0,138.39868624082845,0.0,,,
2016-07-19,2652.0,0.0,2639.194455742278,0.0,7.192332178442984,0.0,138.39868624082845,0.0,,,
2016-07-20,2709.0,0.0,2653.199080505542,0.0,6.954738209063089,0.0,138.39868624082845,0.0,,,
2016-07-21,2662.0,0.0,2707.7373348419,0.0,10.272606296697314,0.0,138.39868624082845,0.0,,,
2016-07-22,2705.0,0.0,2669.5475210478435,0.0,8.179051214468426,0.0,138.39868624082845,0.0,,,
2016-07-25,2690.0,0.0,2692.9782077577897,0.0,6.029443322523957,0.0,138.39868624082845,0.0,,,
2016-07-26,2610.0,0.0,2700.0954647065223,0.0,3.781481096920743,0.0,138.39868624082845,0.0,,,
2016-07-27,2726.0,0.0,2605.825848291474,0.0,16.970657040692366,0.0,138.39868624082845,0.0,,,
2016-07-28,2740.0,0.0,2714.2975950200275,0.0,19.97504162555283,0.0,138.39868624082845,0.0,,,
2016-07-29,2736.0,0.0,2762.198897676682,0.0,9.01051130849396,0.0,138.39868624082845,0.0,,,
2016-08-01,2736.0,0.0,2728.0474846200186,0.0,7.734802450617463,0.0,138.39868624082845,0.0,,,
2016-08-02,2711.0,0.0,2734.2644937971318,0.0,14.407594983166565,0.0,138.39868624082845,0.0,,,
2016-08-03,2713.0,0.0,2711.817466624147,0.0,18.702796974516197,0.0,138.39868624082845,0.0,,,
2016-08-04,2723.0,0.0,2709.5939162717,0.0,5.95893242395041,0.0,138.39868624082845,0.0,,,
2016-08-05,2753.4,0.0,2725.215953659006,0.0,5.129300298783164,0.0,138.39868624082845,0.0,,,
2016-08-08,2766.0,0.0,2753.9978950944737,0.0,4.43115719352968,0.0,138.39868624082845,0.0,,,
2016-08-09,2774.2,0.0,2769.001052425492,1.0,4.230399780858488,0.0,138.39868624082845,0.0,,,
2016-08-10,2793.0,0.0,2773.1431225453466,1.0,1.5602465857632524,0.0,138.39868624082845,0.0,,,
2016-08-11,2826.0,0.0,2792.6700842914483,1.0,4.013473981657853,0.0,138.39868624082845,0.0,,,
2016-08-12,2856.0,0.0,2827.204048191656,0.0,6.649970273271629,0.0,138.39868624082845,0.0,,,
2016-08-15,2855.0,0.0,2858.2681540056183,0.0,4.638995049422329,0.0,138.39868624082845,0.0,,,
2016-08-16,2849.0,0.0,2856.2400541193306,1.0,1.3326096940605112,0.0,138.39868624082845,0.0,,,
2016-08-17,2797.0,0.0,2846.4152587938433,1.0,3.2139103599140526,0.0,138.39868624082845,0.0,,,
2016-08-18,2805.0,0.0,2797.2663861734045,1.0,9.004217202515656,0.0,138.39868624082845,0.0,,,
2016-08-19,2829.0,0.0,2798.3551478792256,0.0,4.2888901139449445,0.0,138.39868624082845,0.0,,,
2016-08-22,2865.0,0.0,2834.0656595086025,0.0,4.464903974605886,0.0,138.39868624082845,0.0,,,
2016-08-23,2858.0,0.0,2866.8646149594024,1.0,5.273603361966616,0.0,138.39868624082845,0.0,,,
2016-08-24,2810.0,0.0,2860.931763761981,1.0,7.212138651542955,0.0,138.39868624082845,0.0,,,
2016-08-25,2749.0,0.0,2806.8931303136483,1.0,7.5172267939336965,0.0,138.39868624082845,0.0,,,
2016-08-26,2764.0,0.0,2744.2921785553426,0.0,10.150689035076038,0.0,138.39868624082845,0.0,,,
2016-08-30,2762.0,0.0,2759.5992896031275,0.0,6.325323178844746,0.0,138.39868624082845,0.0,,,
2016-08-31,2740.0,0.0,2769.272576393388,0.0,2.6412490646137483,0.0,138.39868624082845,0.0,,,
2016-09-01,2735.9,0.0,2738.8669979899205,0.0,9.482045208012323,0.0,138.39868624082845,0.0,,,
2016-09-02,2734.0,0.0,2733.1850679951585,0.0,7.837423854856615,0.0,138.39868624082845,0.0,,,
2016-09-05,2745.0,0.0,2735.364134811943,0.0,3.4043974254680505,0.0,138.39868624082845,0.0,,,
2016-09-06,2725.0,0.0,2744.8851695775047,0.0,2.3972017998079993,0.0,138.39868624082845,0.0,,,
2016-09-07,2730.0,0.0,2727.0247790492226,0.0,5.441864120009313,0.0,138.39868624082845,0.0,,,
2016-09-08,2702.0,0.0,2726.270260610804,0.0,1.0260895229200286,0.0,138.39868624082845,0.0,,,
2016-09-09,2698.0,0.0,2704.9156822097157,0.0,3.156415785008403,0.0,138.39868624082845,0.0,,,
2016-09-12,2649.0,0.0,2693.8765447264955,1.0,2.533657846840197,0.0,138.39868624082845,0.0,,,
2016-09-13,2654.0,0.0,2651.786480509349,1.0,7.755537022563885,0.0,138.39868624082845,0.0,,,
2016-09-14,2657.0,0.0,2647.645440725294,1.0,1.8744097823193442,0.0,138.39868624082845,0.0,,,
2016-09-15,2664.0,0.0,2661.804596750503,0.0,4.566395736873028,0.0,138.39868624082845,0.0,,,
2016-09-16,2712.0,0.0,2663.843608480395,0.0,2.7180177267275214,0.0,138.39868624082845,0.0,,,
2016-09-19,2713.0,0.0,2711.7734352799052,0.0,10.656200328156592,0.0,138.39868624082845,0.0,,,
2016-09-20,2754.0,0.0,2718.849227001396,0.0,1.4982196475654745,0.0,138.39868624082845,0.0,,,
2016-09-21,2777.6,0.0,2749.252074397684,0.0,4.831025648260175,0.0,138.39868624082845,0.0,,,
2016-09-22,2823.0,0.0,2782.589062312749,0.0,4.152343769522486,0.0,138.39868624082845,0.0,,,
2016-09-23,2818.0,0.0,2821.81134577112,0.0,10.438010884341201,0.0,138.39868624082845,0.0,,,
2016-09-26,2766.0,0.0,2822.194275336955,1.0,2.181277963655566,0.0,138.39868624082845,0.0,,,
2016-09-27,2780.0,0.0,2762.435238452553,1.0,10.608203625062425,0.0,138.39868624082845,0.0,,,
2016-09-28,2757.0,0.0,2773.155530957403,1.0,5.984944057579332,0.0,138.39868624082845,0.0,,,
2016-09-29,2722.0,0.0,2763.768124905049,1.0,7.235862880053264,0.0,138.39868624082845,0.0,,,
2016-09-30,2751.0,0.0,2718.3706581605293,0.0,6.695110150821665,0.0,138.39868624082845,0.0,,,
2016-10-03,2746.0,0.0,2747.6988959447963,0.0,10.963031451098914,0.0,138.39868624082845,0.0,,,
2016-10-04,2846.0,0.0,2752.9934805472526,0.0,3.9806697334563523,0.0,138.39868624082845,0.0,,,
2016-10-05,2846.0,0.0,2840.945271800771,0.0,12.455951715466972,0.0,138.39868624082845,0.0,,,
2016-10-06,2831.0,0.0,2859.8993638164497,0.0,6.580150774543381,0.0,138.39868624082845,0.0,,,
2016-10-07,2799.0,0.0,2822.7382070358008,0.0,8.03305385464273,0.0,138.39868624082845,0.0,,,
2016-10-10,2797.0,0.0,2797.587945493509,0.0,5.964646850772761,0.0,138.39868624082845,0.0,,,
2016-10-11,2806.0,0.0,2794.0090397667827,0.0,12.222240443262535,0.0,138.39868624082845,0.0,,,
2016-10-12,2795.0,0.0,2808.294394872099,0.0,4.1206845213095225,0.0,138.39868624082845,0.0,,,
2016-10-13,2770.0,0.0,2796.59266600422,0.0,5.7152961264555415,0.0,138.39868624082845,0.0,,,
2016-10-14,2800.0,0.0,2768.2244152897542,0.0,5.779683964306605,0.0,138.39868624082845,0.0,,,
2016-10-17,2799.0,0.0,2797.0014190414445,0.0,4.101713602353675,0.0,138.39868624082845,0.0,,,
2016-10-18,2806.0,0.0,2805.1973901282813,0.0,2.265076773689316,0.0,138.39868624082845,0.0,,,
2016-10-19,2788.0,0.0,2803.1679431737957,0.0,2.246241737539458,0.0,138.39868624082845,0.0,,,
2016-10-20,2802.0,0.0,2789.370924246029,0.0,4.933596567709128,0.0,138.39868624082845,0.0,,,
2016-10-21,2811.0,0.0,2798.7103670194533,0.0,5.140883236672425,0.0,138.39868624082845,0.0,,,
2016-10-24,2867.0,0.0,2814.253322202819,1.0,2.258343786360092,0.0,138.39868624082845,0.0,,,
2016-10-25,2854.0,0.0,2865.950495675825,1.0,6.429522392449871,0.0,138.39868624082845,0.0,,,
2016-10-26,2847.0,0.0,2861.022386174925,1.0,3.608182260319063,0.0,138.39868624082845,0.0,,,
2016-10-27,2808.0,0.0,2840.5953850986652,0.0,4.126630761136175,0.0,138.39868624082845,0.0,,,
2016-10-28,2806.0,0.0,2808.9100052922936,0.0,6.261484568246578,0.0,138.39868624082845,0.0,,,
2016-10-31,2800.0,0.0,2801.3822268226063,1.0,7.1043193782202705,0.0,138.39868624082845,0.0,,,
2016-11-01,2800.0,0.0,2803.1780586973637,1.0,3.057973415927836,0.0,138.39868624082845,0.0,,,
2016-11-02,2775.0,0.0,2799.362593293672,1.0,2.8807297180816933,0.0,138.39868624082845,0.0,,,
2016-11-03,2743.0,0.0,2775.9884086044262,1.0,6.442826920460083,0.0,138.39868624082845,0.0,,,
2016-11-04,2693.0,0.0,2740.2407425408833,1.0,4.2084514727444,0.0,138.39868624082845,0.0,,,
2016-11-07,2713.1,0.0,2691.776920697876,0.0,5.618610083072417,0.0,138.39868624082845,0.0,,,
2016-11-08,2731.0,0.0,2708.7166491423263,0.0,3.0109290071482517,0.0,138.39868624082845,0.0,,,
2016-11-09,2650.0,0.0,2737.640882384625,0.0,5.600004037468625,0.0,138.39868624082845,0.0,,,
2016-11-10,2783.0,0.0,2652.234464513514,0.0,13.563586099259055,0.0,138.39868624082845,0.0,,,
2016-11-11,2791.0,0.0,2768.027455029331,0.0,19.248805508530587,0.0,138.39868624082845,0.0,,,
2016-11-14,2813.0,0.0,2815.688760290457,0.0,7.252686699927426,0.0,138.39868624082845,0.0,,,
2016-11-15,2826.1,0.0,2802.2915175788057,0.0,7.179254798760757,0.0,138.39868624082845,0.0,,,
2016-11-16,2820.0,0.0,2828.130831351024,0.0,15.431767955112809,0.0,138.39868624082845,0.0,,,
2016-11-17,2821.0,0.0,2820.0004888461963,0.0,17.72969858708543,0.0,138.39868624082845,0.0,,,
2016-11-18,2830.7,0.0,2819.039480097161,0.0,3.9400619033344357,0.0,138.39868624082845,0.0,,,
2016-11-21,2818.0,0.0,2831.1715319647774,1.0,2.808859396551452,0.0,138.39868624082845,0.0,,,
2016-11-22,2840.0,0.0,2819.462897450172,1.0,4.14433864508087,0.0,138.39868624082845,0.0,,,
2016-11-23,2827.0,0.0,2837.041417505601,1.0,3.256337206483704,0.0,138.39868624082845,0.0,,,
2016-11-24,2823.0,0.0,2831.296621782293,0.0,1.7894460471592537,0.0,138.39868624082845,0.0,,,
2016-11-25,2802.0,0.0,2819.44433663802,0.0,2.91467753767738,0.0,138.39868624082845,0.0,,,
2016-11-28,2770.0,0.0,2802.971728808681,0.0,4.288963369164139,0.0,138.39868624082845,0.0,,,
2016-11-29,2761.0,0.0,2768.121508881696,0.0,6.529142780586153,0.0,138.39868624082845,0.0,,,
2016-11-30,2747.2,0.0,2758.655038097595,0.0,2.786543145855512,0.0,138.39868624082845,0.0,,,
2016-12-01,2665.0,0.0,2748.9851072776305,0.0,2.850250507125793,0.0,138.39868624082845,0.0,,,
2016-12-02,2643.0,0.0,2665.473873317989,0.0,10.840973302267093,0.0,138.39868624082845,0.0,,,
2016-12-05,2643.0,0.0,2633.524000360093,0.0,6.192803574299797,0.0,138.39868624082845,0.0,,,
2016-12-06,2611.0,0.0,2647.061867573986,0.0,3.067745065953477,0.0,138.39868624082845,0.0,,,
2016-12-07,2623.0,0.0,2613.4891211903077,0.0,6.331375348109395,0.0,138.39868624082845,0.0,,,
2016-12-08,2633.2,0.0,2618.4606315924416,0.0,10.999684780951247,0.0,138.39868624082845,0.0,,,
2016-12-09,2751.0,0.0,2637.357652274212,0.0,5.777959853730636,0.0,138.39868624082845,0.0,,,
2016-12-12,2700.0,0.0,2749.1074014293,0.0,13.836635681175949,0.0,138.39868624082845,0.0,,,
2016-12-13,2677.0,0.0,2715.968463523768,0.0,9.824800944606432,0.0,138.39868624082845,0.0,,,
2016-12-14,2701.0,0.0,2660.498276023521,1.0,7.503742510969914,0.0,138.39868624082845,0.0,,,
2016-12-15,2714.0,0.0,2701.803858611202,1.0,9.376153072919625,0.0,138.39868624082845,0.0,,,
2016-12-16,2776.0,0.0,2718.951785905446,1.0,16.100513379673522,0.0,138.39868624082845,0.0,,,
