timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-09-15,2728.0,0.0,2699.0880819044914,0.0,1.6125928630911859,0.0,217.0829107748879,0.0,,,
2016-09-16,2735.0,0.0,2726.609078802485,0.0,7.1692360733782605,0.0,217.0829107748879,0.0,,,
2016-09-19,2780.0,0.0,2735.712982720412,0.0,5.129018202499855,0.0,217.0829107748879,0.0,,,
2016-09-20,2797.0,0.0,2778.2428599549776,0.0,8.497998100802397,0.0,217.0829107748879,0.0,,,
2016-09-21,2829.0,0.0,2797.933065527574,0.0,2.786886374574988,0.0,217.0829107748879,0.0,,,
2016-09-22,2853.0,0.0,2828.196057818177,0.0,6.477296205845823,0.0,217.0829107748879,0.0,,,
2016-09-23,2829.0,0.0,2853.1135503563924,0.0,3.7401993854169633,0.0,217.0829107748879,0.0,,,
2016-09-26,2844.0,0.0,2830.7407465359142,1.0,7.200826574679195,0.0,217.0829107748879,0.0,,,
2016-09-27,2800.0,0.0,2842.1544781419207,1.0,3.5607698110811725,0.0,217.0829107748879,0.0,,,
2016-09-28,2801.0,0.0,2802.1211822824453,1.0,7.772517354655565,0.0,217.0829107748879,0.0,,,
2016-09-29,2833.0,0.0,2798.883319486901,1.0,3.1746125497099458,0.0,217.0829107748879,0.0,,,
2016-09-30,2800.0,0.0,2831.4389293448708,0.0,6.5058863828375255,0.0,217.0829107748879,0.0,,,
2016-10-03,2880.0,0.0,2802.409158728717,0.0,5.234263811770916,0.0,217.0829107748879,0.0,,,
2016-10-04,2922.0,0.0,2875.1538340981324,0.0,12.695341159259396,0.0,217.0829107748879,0.0,,,
2016-10-05,2846.0,0.0,2923.325945644631,0.0,5.890042398312562,0.0,217.0829107748879,0.0,,,
2016-10-06,2831.0,0.0,2850.642044218823,0.0,12.158496708807434,0.0,217.0829107748879,0.0,,,
2016-10-07,2800.0,0.0,2828.2234500699956,0.0,6.430428805773181,0.0,217.0829107748879,0.0,,,
2016-10-10,2816.0,0.0,2800.293138082821,0.0,11.940499703660407,0.0,217.0829107748879,0.0,,,
2016-10-11,2829.0,0.0,2813.7854560692517,0.0,7.15907056953256,0.0,217.0829107748879,0.0,,,
2016-10-12,2795.0,0.0,2828.845997927331,0.0,10.24667657377754,0.0,217.0829107748879,0.0,,,
2016-10-13,2827.0,0.0,2796.6744007674233,0.0,5.892627616239634,0.0,217.0829107748879,0.0,,,
2016-10-14,2843.0,0.0,2824.0404935597853,0.0,6.288513415623356,0.0,217.0829107748879,0.0,,,
2016-10-17,2812.0,0.0,2843.3863084080554,0.0,4.166882156844895,0.0,217.0829107748879,0.0,,,
2016-10-18,2812.0,0.0,2813.6925951531657,0.0,5.177507002716584,0.0,217.0829107748879,0.0,,,
2016-10-19,2813.0,0.0,2810.4649865163506,0.0,4.225140384935594,0.0,217.0829107748879,0.0,,,
2016-10-20,2842.0,0.0,2812.667078765434,0.0,3.94340362013113,0.0,217.0829107748879,0.0,,,
2016-10-21,2865.0,0.0,2840.6043418997856,0.0,5.223926595421744,0.0,217.0829107748879,0.0,,,
2016-10-24,2871.0,0.0,2865.0117194820723,1.0,6.0738154479865445,0.0,217.0829107748879,0.0,,,
2016-10-25,2890.0,0.0,2871.4779576039296,1.0,1.0956187971595681,0.0,217.0829107748879,0.0,,,
2016-10-26,2868.0,0.0,2889.236210197819,1.0,2.3275312300502264,0.0,217.0829107748879,0.0,,,
2016-10-27,2850.0,0.0,2869.421542506322,0.0,5.321825642078238,0.0,217.0829107748879,0.0,,,
2016-10-28,2832.0,0.0,2849.5677165983416,0.0,4.649221000104125,0.0,217.0829107748879,0.0,,,
2016-10-31,2810.0,0.0,2831.6941372097967,1.0,2.6651570430360154,0.0,217.0829107748879,0.0,,,
2016-11-01,2815.0,0.0,2809.8621468347196,1.0,4.313965810623176,0.0,217.0829107748879,0.0,,,
2016-11-02,2788.0,0.0,2813.602375103496,1.0,2.867160522656377,0.0,217.0829107748879,0.0,,,
2016-11-03,2743.0,0.0,2789.0199781986244,1.0,4.729754186346417,0.0,217.0829107748879,0.0,,,
2016-11-04,2707.0,0.0,2743.4480111103016,1.0,6.644901384757804,0.0,217.0829107748879,0.0,,,
2016-11-07,2763.0,0.0,2706.305139754965,0.0,6.114561569080888,0.0,217.0829107748879,0.0,,,
2016-11-08,2733.0,0.0,2758.9327126499065,0.0,6.539318786078093,0.0,217.0829107748879,0.0,,,
2016-11-09,2789.0,0.0,2736.2553851117605,0.0,5.776522465745711,0.0,217.0829107748879,0.0,,,
2016-11-10,2863.0,0.0,2785.282980784728,0.0,10.72301369040547,0.0,217.0829107748879,0.0,,,
2016-11-11,2802.0,0.0,2862.040190131594,0.0,12.5899582247735,0.0,217.0829107748879,0.0,,,
2016-11-14,2813.0,0.0,2807.3467418606306,0.0,12.873455192216124,0.0,217.0829107748879,0.0,,,
2016-11-15,2841.0,0.0,2809.8298628452308,0.0,4.486492684534506,0.0,217.0829107748879,0.0,,,
2016-11-16,2829.0,0.0,2839.999066123817,0.0,9.710846014208665,0.0,217.0829107748879,0.0,,,
2016-11-17,2863.0,0.0,2830.400190633949,0.0,9.919370809907786,0.0,217.0829107748879,0.0,,,
2016-11-18,2876.0,0.0,2860.88735772174,0.0,10.355800302317675,0.0,217.0829107748879,0.0,,,
2016-11-21,2830.0,0.0,2876.610342817952,1.0,2.8449804360790494,0.0,217.0829107748879,0.0,,,
2016-11-22,2847.0,0.0,2832.175176038187,1.0,8.290458957906548,0.0,217.0829107748879,0.0,,,
2016-11-23,2840.0,0.0,2844.146178111463,1.0,3.212224185397827,0.0,217.0829107748879,0.0,,,
2016-11-24,2840.0,0.0,2840.680798005805,0.0,4.449797050045026,0.0,217.0829107748879,0.0,,,
2016-11-25,2827.0,0.0,2839.462537491328,0.0,2.2113579034546547,0.0,217.0829107748879,0.0,,,
2016-11-28,2788.0,0.0,2827.256861336437,0.0,6.532013875048142,0.0,217.0829107748879,0.0,,,
2016-11-29,2776.0,0.0,2788.778727755653,0.0,5.84106290377008,0.0,217.0829107748879,0.0,,,
2016-11-30,2748.0,0.0,2774.5914202960494,0.0,1.9178755473683395,0.0,217.0829107748879,0.0,,,
2016-12-01,2684.0,0.0,2748.339125667661,0.0,3.0253849606567202,0.0,217.0829107748879,0.0,,,
2016-12-02,2671.0,0.0,2685.1635308089467,0.0,7.958495762269058,0.0,217.0829107748879,0.0,,,
2016-12-05,2656.0,0.0,2668.585590217973,0.0,5.7110356081595,0.0,217.0829107748879,0.0,,,
2016-12-06,2621.0,0.0,2655.754400905788,0.0,3.068996393621137,0.0,217.0829107748879,0.0,,,
2016-12-07,2687.0,0.0,2621.535815391163,0.0,6.550848655468417,0.0,217.0829107748879,0.0,,,
2016-12-08,2759.0,0.0,2682.6072186368674,0.0,13.416266535284695,0.0,217.0829107748879,0.0,,,
2016-12-09,2774.0,0.0,2758.541991542705,0.0,9.814491780261415,0.0,217.0829107748879,0.0,,,
2016-12-12,2701.0,0.0,2776.2002736774707,0.0,3.3675802981070317,0.0,217.0829107748879,0.0,,,
2016-12-13,2744.0,0.0,2704.401900004682,0.0,11.754155347231972,0.0,217.0829107748879,0.0,,,
2016-12-14,2719.0,0.0,2738.981434549487,1.0,11.551524810673527,0.0,217.0829107748879,0.0,,,
2016-12-15,2767.0,0.0,2721.475425798661,1.0,10.745296350258013,0.0,217.0829107748879,0.0,,,
2016-12-16,2802.0,0.0,2763.803717242475,1.0,7.4078747589960585,0.0,217.0829107748879,0.0,,,
2016-12-19,2789.0,0.0,2802.296367506153,0.0,12.748873044637639,0.0,217.0829107748879,0.0,,,
2016-12-20,2812.0,0.0,2790.77348116535,1.0,6.388110901432265,0.0,217.0829107748879,0.0,,,
2016-12-21,2812.0,0.0,2810.3027977040583,1.0,4.894951061182565,0.0,217.0829107748879,0.0,,,
2016-12-22,2829.0,0.0,2812.6834815932207,1.0,5.418511022224993,0.0,217.0829107748879,0.0,,,
2016-12-23,2844.0,0.0,2828.0730320296625,0.0,5.896333372496929,0.0,217.0829107748879,0.0,,,
2016-12-28,2858.0,0.0,2843.836872371377,0.0,3.4304468501340124,0.0,217.0829107748879,0.0,,,
2016-12-29,2855.0,0.0,2857.810106224869,1.0,3.886042595139588,0.0,217.0829107748879,0.0,,,
2016-12-30,2914.0,0.0,2855.454767314529,1.0,0.6470779488122844,0.0,217.0829107748879,0.0,,,
2017-01-03,2900.0,0.0,2911.231199107259,1.0,7.659650778087098,0.0,217.0829107748879,0.0,,,
2017-01-04,2915.0,0.0,2902.7508319522053,1.0,3.0734756688620566,0.0,217.0829107748879,0.0,,,
2017-01-05,2909.0,0.0,2913.599854971761,0.0,3.2576589611024245,0.0,217.0829107748879,0.0,,,
2017-01-06,2924.0,0.0,2909.5832659859643,0.0,1.478450638434424,0.0,217.0829107748879,0.0,,,
2017-01-09,2926.0,0.0,2922.887236837233,1.0,8.046501055865656,0.0,217.0829107748879,0.0,,,
2017-01-10,2953.0,0.0,2926.2660511237486,1.0,2.0190968399201212,0.0,217.0829107748879,0.0,,,
2017-01-11,2935.0,0.0,2951.731907505507,1.0,4.234534222476486,0.0,217.0829107748879,0.0,,,
2017-01-12,2934.0,0.0,2936.5824027071867,1.0,2.4561935244240884,0.0,217.0829107748879,0.0,,,
2017-01-13,2933.0,0.0,2933.0465477165276,0.0,2.12284462094176,0.0,217.0829107748879,0.0,,,
2017-01-16,2946.0,0.0,2932.708511452121,1.0,0.7229309488195212,0.0,217.0829107748879,0.0,,,
2017-01-17,2946.0,0.0,2945.157995113863,1.0,4.387593262581004,0.0,217.0829107748879,0.0,,,
2017-01-18,2953.0,0.0,2946.266976746893,1.0,2.1243260816319434,0.0,217.0829107748879,0.0,,,
2017-01-19,3010.0,0.0,2952.4560807539306,1.0,1.0762443857730433,0.0,217.0829107748879,0.0,,,
2017-01-20,3049.0,0.0,3007.7052843425813,1.0,5.953485638957545,0.0,217.0829107748879,0.0,,,
2017-01-23,3097.0,0.0,3049.518841837156,0.0,5.853382074181582,0.0,217.0829107748879,0.0,,,
2017-01-24,3074.0,0.0,3096.4517208777393,0.0,5.194761653651812,0.0,217.0829107748879,0.0,,,
2017-01-25,3080.0,0.0,3076.6838129938874,0.0,3.309049999375111,0.0,217.0829107748879,0.0,,,
2017-01-26,3065.0,0.0,3078.5629358777287,0.0,6.6905755862904694,0.0,217.0829107748879,0.0,,,
2017-01-27,3100.0,0.0,3065.5492190784307,0.0,6.004564961072265,0.0,217.0829107748879,0.0,,,
2017-01-30,3108.0,0.0,3097.677601474104,1.0,8.715031440126358,0.0,217.0829107748879,0.0,,,
2017-01-31,3171.0,0.0,3108.829770051084,1.0,3.976661412412068,0.0,217.0829107748879,0.0,,,
2017-02-01,3197.0,0.0,3168.524800203324,1.0,7.062486873271064,0.0,217.0829107748879,0.0,,,
2017-02-02,3187.0,0.0,3198.2820744463115,1.0,4.821472312649121,0.0,217.0829107748879,0.0,,,
2017-02-03,3199.0,0.0,3188.255760089527,1.0,5.264229818784815,0.0,217.0829107748879,0.0,,,
2017-02-06,3159.0,0.0,3197.827840410708,0.0,2.6909442819967353,0.0,217.0829107748879,0.0,,,
2017-02-07,3139.0,0.0,3160.815367734527,0.0,10.718326428143063,0.0,217.0829107748879,0.0,,,
2017-02-08,3084.0,0.0,3137.865385076959,0.0,5.581592939086067,0.0,217.0829107748879,0.0,,,
2017-02-09,3084.0,0.0,3085.0666913634113,0.0,7.052536185965755,0.0,217.0829107748879,0.0,,,
2017-02-10,3071.0,0.0,3081.403957447198,0.0,1.6999764884155866,0.0,217.0829107748879,0.0,,,
2017-02-13,3110.0,0.0,3071.185332262215,0.0,5.431516324229733,0.0,217.0829107748879,0.0,,,
2017-02-14,3117.0,0.0,3107.5919278439173,0.0,6.561271657378166,0.0,217.0829107748879,0.0,,,
2017-02-15,3117.0,0.0,3118.037968038241,1.0,6.952959556755241,0.0,217.0829107748879,0.0,,,
2017-02-16,3119.0,0.0,3117.042088065281,1.0,0.83320744109933,0.0,217.0829107748879,0.0,,,
2017-02-17,3130.0,0.0,3118.6369418254076,1.0,1.6035329903736966,0.0,217.0829107748879,0.0,,,
2017-02-20,3133.0,0.0,3129.3477887901095,1.0,5.402891234657455,0.0,217.0829107748879,0.0,,,
2017-02-21,3112.0,0.0,3133.0480100638238,1.0,1.5155608853978264,0.0,217.0829107748879,0.0,,,
2017-02-22,3114.0,0.0,3112.697449483606,1.0,2.319134561565261,0.0,217.0829107748879,0.0,,,
2017-02-23,3125.0,0.0,3112.7590926807898,0.0,0.502119138302578,0.0,217.0829107748879,0.0,,,
2017-02-24,3125.0,0.0,3124.326858029285,0.0,2.6242543570333057,0.0,217.0829107748879,0.0,,,
2017-02-27,3090.0,0.0,3125.17017268103,1.0,0.6984862017960041,0.0,217.0829107748879,0.0,,,
2017-02-28,3078.0,0.0,3091.1412286517625,1.0,5.899985419941504,0.0,217.0829107748879,0.0,,,
2017-03-01,3141.0,0.0,3076.743179770692,1.0,1.7669229790874397,0.0,217.0829107748879,0.0,,,
2017-03-02,3143.0,0.0,3137.6236601505843,0.0,7.97390910813333,0.0,217.0829107748879,0.0,,,
2017-03-03,3116.0,0.0,3145.238072371169,0.0,1.199404323164663,0.0,217.0829107748879,0.0,,,
2017-03-06,3104.0,0.0,3116.9512663450114,1.0,7.24207061538541,0.0,217.0829107748879,0.0,,,
2017-03-07,3082.0,0.0,3103.0758491395018,1.0,3.3914993791677714,0.0,217.0829107748879,0.0,,,
2017-03-08,3071.0,0.0,3082.07753588957,0.0,9.282249879490383,0.0,217.0829107748879,0.0,,,
2017-03-09,3081.0,0.0,3070.2323247106488,0.0,2.0644901205233963,0.0,217.0829107748879,0.0,,,
2017-03-10,3060.0,0.0,3079.8291984310213,0.0,4.2726376044950936,0.0,217.0829107748879,0.0,,,
2017-03-13,3056.0,0.0,3060.9712710795034,0.0,3.5720628384430713,0.0,217.0829107748879,0.0,,,
2017-03-14,3044.0,0.0,3055.014444292296,0.0,2.9034404046408326,0.0,217.0829107748879,0.0,,,
2017-03-15,3065.0,0.0,3044.01547969809,0.0,2.598728382740319,0.0,217.0829107748879,0.0,,,
2017-03-16,3070.0,0.0,3063.362180575213,0.0,3.4895303645537297,0.0,217.0829107748879,0.0,,,
2017-03-17,3070.0,0.0,3070.374945958551,0.0,3.0077143765892287,0.0,217.0829107748879,0.0,,,
2017-03-20,3098.0,0.0,3069.9448478177605,0.0,0.8360017827186311,0.0,217.0829107748879,0.0,,,
2017-03-21,3065.0,0.0,3096.584538697918,1.0,4.11529937382029,0.0,217.0829107748879,0.0,,,
2017-03-22,3018.0,0.0,3067.217043532963,1.0,5.605243786748725,0.0,217.0829107748879,0.0,,,
2017-03-23,3033.0,0.0,3018.277105767674,1.0,5.991746593358539,0.0,217.0829107748879,0.0,,,
2017-03-24,3016.0,0.0,3030.1213820590942,0.0,1.906260297583549,0.0,217.0829107748879,0.0,,,
2017-03-27,3014.0,0.0,3016.984932788937,1.0,4.896476278495856,0.0,217.0829107748879,0.0,,,
2017-03-28,3024.0,0.0,3013.109007414175,1.0,4.0927171517334955,0.0,217.0829107748879,0.0,,,
2017-03-29,3106.0,0.0,3023.2142515736828,1.0,6.513968520213029,0.0,217.0829107748879,0.0,,,
2017-03-30,3133.0,0.0,3102.8073958199016,1.0,10.304893440062823,0.0,217.0829107748879,0.0,,,
2017-03-31,3171.0,0.0,3135.0405504754485,1.0,5.016826422037047,0.0,217.0829107748879,0.0,,,
2017-04-03,3191.0,0.0,3170.375499387885,1.0,4.58542779811778,0.0,217.0829107748879,0.0,,,
2017-04-04,3206.0,0.0,3191.5040700409636,1.0,3.8158896891919083,0.0,217.0829107748879,0.0,,,
2017-04-05,3199.0,0.0,3205.9669069109527,0.0,10.364340369397905,0.0,217.0829107748879,0.0,,,
2017-04-06,3202.0,0.0,3199.63148483978,0.0,4.036172530862541,0.0,217.0829107748879,0.0,,,
2017-04-07,3236.0,0.0,3201.3055088875676,0.0,4.012111326667719,0.0,217.0829107748879,0.0,,,
2017-04-10,3227.0,0.0,3234.441565418961,0.0,5.71821308067706,0.0,217.0829107748879,0.0,,,
2017-04-11,3235.0,0.0,3228.4834930474312,1.0,2.4854999000296174,0.0,217.0829107748879,0.0,,,
2017-04-12,3220.0,0.0,3234.036176865318,1.0,1.7851317444204142,0.0,217.0829107748879,0.0,,,
2017-04-13,3225.0,0.0,3220.632368744245,1.0,2.110493390112242,0.0,217.0829107748879,0.0,,,
2017-04-18,3195.0,0.0,3223.882254403068,1.0,4.370024187558466,0.0,217.0829107748879,0.0,,,
2017-04-19,3172.0,0.0,3196.1107869998077,1.0,4.0521250345319455,0.0,217.0829107748879,0.0,,,
2017-04-20,3188.0,0.0,3171.3929177154027,1.0,3.4452018428043174,0.0,217.0829107748879,0.0,,,
2017-04-21,3212.0,0.0,3186.068719594523,0.0,3.4111242775496975,0.0,217.0829107748879,0.0,,,
2017-04-24,3317.0,0.0,3211.3734210843736,1.0,3.5065806948045974,0.0,217.0829107748879,0.0,,,
2017-04-25,3307.0,0.0,3313.458099537081,1.0,13.878456192420298,0.0,217.0829107748879,0.0,,,
2017-04-26,3348.0,0.0,3311.4936982166773,1.0,3.7275728605508447,0.0,217.0829107748879,0.0,,,
2017-04-27,3391.0,0.0,3345.720772898236,0.0,6.370684206861961,0.0,217.0829107748879,0.0,,,
2017-04-28,3383.0,0.0,3390.641826766624,0.0,8.21519122042273,0.0,217.0829107748879,0.0,,,
2017-05-02,3388.0,0.0,3384.841939751665,0.0,12.394140469698641,0.0,217.0829107748879,0.0,,,
2017-05-03,3350.0,0.0,3387.1942084540888,1.0,1.8589198088898229,0.0,217.0829107748879,0.0,,,
2017-05-04,3357.0,0.0,3351.4273330720252,1.0,7.898564187012743,0.0,217.0829107748879,0.0,,,
2017-05-05,3390.0,0.0,3354.8285113696998,1.0,5.5285131632716,0.0,217.0829107748879,0.0,,,
2017-05-08,3391.0,0.0,3388.6026969036798,1.0,4.9059868396826,0.0,217.0829107748879,0.0,,,
2017-05-09,3386.0,0.0,3392.0259933921416,1.0,1.1357279689212192,0.0,217.0829107748879,0.0,,,
2017-05-10,3412.0,0.0,3385.963615166961,1.0,4.924232003701763,0.0,217.0829107748879,0.0,,,
2017-05-11,3431.0,0.0,3410.424139895151,0.0,3.6240221712814673,0.0,217.0829107748879,0.0,,,
2017-05-12,3454.0,0.0,3430.990121616483,0.0,5.9782890161499385,0.0,217.0829107748879,0.0,,,
2017-05-15,3477.0,0.0,3453.566264090509,1.0,2.8055298193383806,0.0,217.0829107748879,0.0,,,
2017-05-16,3478.0,0.0,3476.723521155882,1.0,3.151558853252891,0.0,217.0829107748879,0.0,,,
2017-05-17,3427.0,0.0,3478.6179222527285,1.0,2.9608816919132552,0.0,217.0829107748879,0.0,,,
2017-05-18,3432.0,0.0,3428.811409734227,1.0,7.353179774743239,0.0,217.0829107748879,0.0,,,
2017-05-19,3460.0,0.0,3429.357233457697,1.0,2.9338015389854717,0.0,217.0829107748879,0.0,,,
2017-05-22,3439.0,0.0,3458.7020683855512,1.0,5.942507982517054,0.0,217.0829107748879,0.0,,,
2017-05-23,3410.0,0.0,3440.7017713851073,1.0,2.734857737337643,0.0,217.0829107748879,0.0,,,
2017-05-24,3423.0,0.0,3410.011793395247,0.0,8.977357291392172,0.0,217.0829107748879,0.0,,,
2017-05-25,3400.0,0.0,3420.927734295927,0.0,2.18310598076323,0.0,217.0829107748879,0.0,,,
2017-05-26,3391.0,0.0,3401.127241120527,0.0,5.665426293710607,0.0,217.0829107748879,0.0,,,
2017-05-30,3442.0,0.0,3390.105541351316,1.0,3.4742381111032046,0.0,217.0829107748879,0.0,,,
2017-05-31,3425.0,0.0,3439.2185461397503,1.0,8.670198890232223,0.0,217.0829107748879,0.0,,,
2017-06-01,3442.0,0.0,3427.484410839693,0.0,3.408217207803682,0.0,217.0829107748879,0.0,,,
2017-06-02,3483.0,0.0,3440.3369947670094,0.0,4.2730887925387835,0.0,217.0829107748879,0.0,,,
2017-06-05,3499.0,0.0,3481.707981971144,1.0,6.061357493513469,0.0,217.0829107748879,0.0,,,
2017-06-06,3439.0,0.0,3499.752105040029,1.0,7.740736463932945,0.0,217.0829107748879,0.0,,,
2017-06-07,3463.0,0.0,3441.817352687025,1.0,8.116219032134813,0.0,217.0829107748879,0.0,,,
2017-06-08,3443.0,0.0,3459.2259691290114,1.0,4.222271746218302,0.0,217.0829107748879,0.0,,,
2017-06-09,3454.0,0.0,3444.428184517213,1.0,6.75244809889009,0.0,217.0829107748879,0.0,,,
2017-06-12,3399.0,0.0,3452.426325168386,1.0,3.563550662689886,0.0,217.0829107748879,0.0,,,
2017-06-13,3582.0,0.0,3401.3483966435024,1.0,12.377167311525591,0.0,217.0829107748879,0.0,,,
2017-06-14,3632.0,0.0,3571.982692708298,1.0,21.095853753279062,0.0,217.0829107748879,0.0,,,
2017-06-15,3655.0,0.0,3637.2018292165308,0.0,9.161083970474465,0.0,217.0829107748879,0.0,,,
2017-06-16,3711.0,0.0,3655.9981144804296,0.0,4.651119424960507,0.0,217.0829107748879,0.0,,,
2017-06-19,3752.0,0.0,3709.3977752285905,0.0,12.699385832012103,0.0,217.0829107748879,0.0,,,
2017-06-20,3759.0,0.0,3752.347371677657,0.0,24.10733038879789,0.0,217.0829107748879,0.0,,,
2017-06-21,3760.0,0.0,3760.1319884961167,1.0,7.481947576007178,0.0,217.0829107748879,0.0,,,
2017-06-22,3753.0,0.0,3759.944023029129,1.0,2.2009858705198893,0.0,217.0829107748879,0.0,,,
2017-06-23,3753.0,0.0,3752.98403998406,1.0,6.5083470464753646,0.0,217.0829107748879,0.0,,,
2017-06-26,3750.0,0.0,3752.3615693157294,0.0,4.41694819479344,0.0,217.0829107748879,0.0,,,
2017-06-27,3724.0,0.0,3749.7665305560413,0.0,0.9234083136940171,0.0,217.0829107748879,0.0,,,
2017-06-28,3730.0,0.0,3724.5820743424665,0.0,2.6842356167198433,0.0,217.0829107748879,0.0,,,
2017-06-29,3625.0,0.0,3728.3258086814144,0.0,1.3831883173298138,0.0,217.0829107748879,0.0,,,
2017-06-30,3646.0,0.0,3629.136852724318,0.0,10.64699344866358,0.0,217.0829107748879,0.0,,,
2017-07-03,3625.0,0.0,3640.4468649264313,0.0,2.5851304420740235,0.0,217.0829107748879,0.0,,,
2017-07-04,3605.0,0.0,3626.281043880401,1.0,5.3159648941411435,0.0,217.0829107748879,0.0,,,
2017-07-05,3692.0,0.0,3604.6223162673828,1.0,3.9344192534807463,0.0,217.0829107748879,0.0,,,
2017-07-06,3721.0,0.0,3687.2824169794926,1.0,20.205220782493644,0.0,217.0829107748879,0.0,,,
2017-07-07,3733.0,0.0,3723.082663104149,0.0,6.251017600328351,0.0,217.0829107748879,0.0,,,
2017-07-10,3731.0,0.0,3733.464049608439,1.0,3.382317555995678,0.0,217.0829107748879,0.0,,,
2017-07-11,3686.0,0.0,3731.2640595326097,0.0,3.138707295455242,0.0,217.0829107748879,0.0,,,
2017-07-12,3716.0,0.0,3687.408452026543,1.0,14.017009853093214,0.0,217.0829107748879,0.0,,,
2017-07-13,3702.0,0.0,3712.565782948368,1.0,6.652835526570516,0.0,217.0829107748879,0.0,,,
2017-07-14,3682.0,0.0,3703.426388459094,1.0,2.6053898063442373,0.0,217.0829107748879,0.0,,,
2017-07-17,3694.0,0.0,3681.9157572313507,1.0,3.042355513741177,0.0,217.0829107748879,0.0,,,
2017-07-18,3680.0,0.0,3692.32488128758,1.0,6.370160260717739,0.0,217.0829107748879,0.0,,,
2017-07-19,3714.0,0.0,3680.7045516209637,1.0,4.7536396252832676,0.0,217.0829107748879,0.0,,,
2017-07-20,3771.0,0.0,3711.7088784240495,1.0,4.7751532888531525,0.0,217.0829107748879,0.0,,,
2017-07-21,3786.0,0.0,3769.744469440997,1.0,8.547254471302812,0.0,217.0829107748879,0.0,,,
2017-07-24,3736.0,0.0,3787.4493686532564,1.0,3.4266095795989715,0.0,217.0829107748879,0.0,,,
2017-07-25,3752.0,0.0,3738.3597445837386,1.0,6.947482235001007,0.0,217.0829107748879,0.0,,,
2017-07-26,3793.0,0.0,3748.9382420239863,1.0,5.429146916724631,0.0,217.0829107748879,0.0,,,
2017-07-27,3825.0,0.0,3791.6039837198023,1.0,11.1479281323976,0.0,217.0829107748879,0.0,,,
2017-07-28,3761.0,0.0,3825.073277197287,1.0,5.791843433240729,0.0,217.0829107748879,0.0,,,
2017-07-31,3748.0,0.0,3764.615471976576,0.0,12.241344188778067,0.0,217.0829107748879,0.0,,,
2017-08-01,3787.0,0.0,3745.546840889226,0.0,3.840225082291181,0.0,217.0829107748879,0.0,,,
2017-08-02,3769.0,0.0,3784.463943707217,0.0,9.30528416516222,0.0,217.0829107748879,0.0,,,
2017-08-03,3880.0,0.0,3770.989343826151,0.0,5.7537924564834615,0.0,217.0829107748879,0.0,,,
2017-08-04,3892.0,0.0,3874.438004522303,0.0,18.367796457741996,0.0,217.0829107748879,0.0,,,
2017-08-07,3879.0,0.0,3895.7560224782537,1.0,4.6718022161678165,0.0,217.0829107748879,0.0,,,
2017-08-08,3859.0,0.0,3879.7790841974015,1.0,7.205259966391258,0.0,217.0829107748879,0.0,,,
2017-08-09,3856.0,0.0,3858.922635296511,1.0,4.832947388412185,0.0,217.0829107748879,0.0,,,
2017-08-10,3819.0,0.0,3854.917980554654,1.0,12.210775832720127,0.0,217.0829107748879,0.0,,,
2017-08-11,3799.0,0.0,3819.998098149845,1.0,5.917446685684126,0.0,217.0829107748879,0.0,,,
2017-08-14,3848.0,0.0,3797.9137889030176,0.0,4.069068712418039,0.0,217.0829107748879,0.0,,,
2017-08-15,3858.0,0.0,3844.7896456312237,0.0,7.410898869004631,0.0,217.0829107748879,0.0,,,
2017-08-16,3915.0,0.0,3859.2570023708568,0.0,2.2509672726237113,0.0,217.0829107748879,0.0,,,
2017-08-17,3950.0,0.0,3912.796170033889,0.0,9.821264417025805,0.0,217.0829107748879,0.0,,,
2017-08-18,3944.0,0.0,3950.6002376721613,0.0,6.595932591868222,0.0,217.0829107748879,0.0,,,
2017-08-21,3948.0,0.0,3945.392225490922,1.0,6.395787314704876,0.0,217.0829107748879,0.0,,,
2017-08-22,3983.0,0.0,3947.2578605361377,1.0,2.127142437790508,0.0,217.0829107748879,0.0,,,
2017-08-23,3973.0,0.0,3981.37446745842,0.0,9.64235696860619,0.0,217.0829107748879,0.0,,,
2017-08-24,3972.0,0.0,3974.4974349771996,0.0,4.99384325930564,0.0,217.0829107748879,0.0,,,
2017-08-25,3976.0,0.0,3971.291481302057,0.0,1.4355005122924922,0.0,217.0829107748879,0.0,,,
2017-08-29,3950.0,0.0,3975.4175705426,0.0,1.1889918887605746,0.0,217.0829107748879,0.0,,,
