timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-05-16,2557.0,0.0,2561.923466479548,0.0,5.404376959346791,0.0,211.6117286074794,0.0,,,
2016-05-17,2561.0,0.0,2559.200171330274,1.0,2.150498765522707,0.0,211.6117286074794,0.0,,,
2016-05-18,2555.0,0.0,2558.693934639571,1.0,1.936850081918783,0.0,211.6117286074794,0.0,,,
2016-05-19,2572.0,0.0,2556.01331318412,1.0,1.7686796550563486,0.0,211.6117286074794,0.0,,,
2016-05-20,2583.0,0.0,2570.270143297465,0.0,3.4087850987697492,0.0,211.6117286074794,0.0,,,
2016-05-23,2597.0,0.0,2585.356755340018,0.0,2.4502387098892995,0.0,211.6117286074794,0.0,,,
2016-05-24,2583.0,0.0,2596.5011260263,0.0,2.0849063916809882,0.0,211.6117286074794,0.0,,,
2016-05-25,2698.0,0.0,2583.96155662434,0.0,2.279385986624402,0.0,211.6117286074794,0.0,,,
2016-05-26,2703.0,0.0,2692.438891247301,0.0,13.557217283213323,0.0,211.6117286074794,0.0,,,
2016-05-27,2701.0,0.0,2719.400101456236,0.0,3.26692601459913,0.0,211.6117286074794,0.0,,,
2016-05-31,2717.0,0.0,2691.52501686593,0.0,4.762599421965615,0.0,211.6117286074794,0.0,,,
2016-06-01,2677.0,0.0,2715.7297344443427,0.0,6.702109349904322,0.0,211.6117286074794,0.0,,,
2016-06-02,2684.0,0.0,2679.8424649210824,1.0,18.54746367186649,0.0,211.6117286074794,0.0,,,
2016-06-03,2646.0,0.0,2676.817784687496,1.0,4.470645889866228,0.0,211.6117286074794,0.0,,,
2016-06-06,2655.0,0.0,2650.8711601745467,0.0,6.696313483345921,0.0,211.6117286074794,0.0,,,
2016-06-07,2646.0,0.0,2648.82975136183,0.0,4.576992892331373,0.0,211.6117286074794,0.0,,,
2016-06-08,2620.0,0.0,2650.414292940427,0.0,6.058416603975911,0.0,211.6117286074794,0.0,,,
2016-06-09,2615.0,0.0,2618.250567273516,0.0,5.358379469367856,0.0,211.6117286074794,0.0,,,
2016-06-10,2550.4,0.0,2612.105099935604,0.0,4.719066881520621,0.0,211.6117286074794,0.0,,,
2016-06-13,2511.0,0.0,2552.958000889884,1.0,7.772231685419411,0.0,211.6117286074794,0.0,,,
2016-06-14,2462.0,0.0,2503.208978344779,0.0,5.640437887290455,0.0,211.6117286074794,0.0,,,
2016-06-15,2451.0,0.0,2462.9498968471053,0.0,8.66166266211908,0.0,211.6117286074794,0.0,,,
2016-06-16,2385.0,0.0,2447.750687872897,0.0,2.939428357722727,0.0,211.6117286074794,0.0,,,
2016-06-17,2393.0,0.0,2388.775255118608,0.0,13.900401932781369,0.0,211.6117286074794,0.0,,,
2016-06-20,2504.0,0.0,2384.6426242204666,0.0,6.194823151931314,0.0,211.6117286074794,0.0,,,
2016-06-21,2580.0,0.0,2508.4153129132965,0.0,17.276556309852094,0.0,211.6117286074794,0.0,,,
2016-06-22,2607.0,0.0,2592.613998193212,0.0,10.333183987234998,0.0,211.6117286074794,0.0,,,
2016-06-23,2642.0,0.0,2606.923963176908,0.0,10.629863168433484,0.0,211.6117286074794,0.0,,,
2016-06-24,2259.0,0.0,2638.164579915383,0.0,6.476350541361808,0.0,211.6117286074794,0.0,,,
2016-06-27,2274.0,0.0,2268.507375819905,1.0,51.946272370913405,0.0,211.6117286074794,0.0,,,
2016-06-28,2357.0,0.0,2218.69073748958,1.0,10.311014218762466,0.0,211.6117286074794,0.0,,,
2016-06-29,2420.0,0.0,2390.2796606831594,1.0,17.160672122491725,0.0,211.6117286074794,0.0,,,
2016-06-30,2447.0,0.0,2428.488131696853,1.0,16.672809523803426,0.0,211.6117286074794,0.0,,,
2016-07-01,2499.0,0.0,2447.599206464245,0.0,50.02461272890573,0.0,211.6117286074794,0.0,,,
2016-07-04,2474.0,0.0,2495.975632387055,1.0,15.45696790705274,0.0,211.6117286074794,0.0,,,
2016-07-05,2426.0,0.0,2478.9386355291354,1.0,20.21169399883588,0.0,211.6117286074794,0.0,,,
2016-07-06,2409.0,0.0,2418.8144136935075,1.0,9.970931614915434,0.0,211.6117286074794,0.0,,,
2016-07-07,2438.0,0.0,2404.761455155353,1.0,4.407407790947218,0.0,211.6117286074794,0.0,,,
2016-07-08,2509.0,0.0,2439.055835773381,0.0,10.40264726736218,0.0,211.6117286074794,0.0,,,
2016-07-11,2564.0,0.0,2512.788536191484,0.0,10.93383990673301,0.0,211.6117286074794,0.0,,,
2016-07-12,2609.0,0.0,2569.7961440160784,0.0,12.041860245365616,0.0,211.6117286074794,0.0,,,
2016-07-13,2572.0,0.0,2609.193773339616,0.0,6.389733050301993,0.0,211.6117286074794,0.0,,,
2016-07-14,2602.6,0.0,2573.7948833276637,0.0,8.126660750482325,0.0,211.6117286074794,0.0,,,
2016-07-15,2619.0,0.0,2592.876187628684,0.0,11.032261777379745,0.0,211.6117286074794,0.0,,,
2016-07-18,2640.0,0.0,2625.7651130394142,0.0,9.484388923450615,0.0,211.6117286074794,0.0,,,
2016-07-19,2652.0,0.0,2638.9190227117897,0.0,7.191632502251741,0.0,211.6117286074794,0.0,,,
2016-07-20,2709.0,0.0,2652.9378571273114,0.0,6.963953665443069,0.0,211.6117286074794,0.0,,,
2016-07-21,2662.0,0.0,2707.4578451433263,0.0,10.337501937127673,0.0,211.6117286074794,0.0,,,
2016-07-22,2705.0,0.0,2669.312244033252,0.0,8.190775982625201,0.0,211.6117286074794,0.0,,,
2016-07-25,2690.0,0.0,2692.6411546474983,0.0,6.079587623278121,0.0,211.6117286074794,0.0,,,
2016-07-26,2610.0,0.0,2699.89857378981,0.0,3.787323330544723,0.0,211.6117286074794,0.0,,,
2016-07-27,2726.0,0.0,2605.5376307065667,0.0,16.981511555242424,0.0,211.6117286074794,0.0,,,
2016-07-28,2740.0,0.0,2713.997656481428,0.0,19.99522469057565,0.0,211.6117286074794,0.0,,,
2016-07-29,2736.0,0.0,2762.057745564392,0.0,9.06945407346343,0.0,211.6117286074794,0.0,,,
2016-08-01,2736.0,0.0,2727.6903425894343,0.0,7.711993237809793,0.0,211.6117286074794,0.0,,,
2016-08-02,2711.0,0.0,2733.9864681366244,0.0,14.504034698733903,0.0,211.6117286074794,0.0,,,
2016-08-03,2713.0,0.0,2711.5618113320706,0.0,18.783211578696317,0.0,211.6117286074794,0.0,,,
2016-08-04,2723.0,0.0,2709.319955727569,0.0,6.038327835690552,0.0,211.6117286074794,0.0,,,
2016-08-05,2753.4,0.0,2724.9747547813363,0.0,5.20609791107645,0.0,211.6117286074794,0.0,,,
2016-08-08,2766.0,0.0,2753.73223052948,0.0,4.496504487844322,0.0,211.6117286074794,0.0,,,
2016-08-09,2774.2,0.0,2768.738797573101,1.0,4.180307852246233,0.0,211.6117286074794,0.0,,,
2016-08-10,2793.0,0.0,2772.8543690420006,1.0,1.5625218251176647,0.0,211.6117286074794,0.0,,,
2016-08-11,2826.0,0.0,2792.391734088017,1.0,4.021708907234688,0.0,211.6117286074794,0.0,,,
2016-08-12,2856.0,0.0,2826.9299739591966,0.0,6.705843610320971,0.0,211.6117286074794,0.0,,,
2016-08-15,2855.0,0.0,2857.9891217753147,0.0,4.696046391360278,0.0,211.6117286074794,0.0,,,
2016-08-16,2849.0,0.0,2855.9505021756017,1.0,1.3323316806707226,0.0,211.6117286074794,0.0,,,
2016-08-17,2797.0,0.0,2846.114538386519,1.0,3.157399695569711,0.0,211.6117286074794,0.0,,,
2016-08-18,2805.0,0.0,2796.999658555385,1.0,8.947786382209596,0.0,211.6117286074794,0.0,,,
2016-08-19,2829.0,0.0,2798.0639727788252,0.0,4.2895794494430906,0.0,211.6117286074794,0.0,,,
2016-08-22,2865.0,0.0,2833.839037476583,0.0,4.469748145136191,0.0,211.6117286074794,0.0,,,
2016-08-23,2858.0,0.0,2866.589140150435,1.0,5.277233245487241,0.0,211.6117286074794,0.0,,,
2016-08-24,2810.0,0.0,2860.653168190555,1.0,7.106822482976213,0.0,211.6117286074794,0.0,,,
2016-08-25,2749.0,0.0,2806.5923021840144,1.0,7.467088267391773,0.0,211.6117286074794,0.0,,,
2016-08-26,2764.0,0.0,2744.0160609663035,0.0,10.10173730387478,0.0,211.6117286074794,0.0,,,
2016-08-30,2762.0,0.0,2759.343354642261,0.0,6.377884674778533,0.0,211.6117286074794,0.0,,,
2016-08-31,2740.0,0.0,2769.066136926142,0.0,2.6947235906149674,0.0,211.6117286074794,0.0,,,
2016-09-01,2735.9,0.0,2738.5908716627473,0.0,9.542423268185667,0.0,211.6117286074794,0.0,,,
2016-09-02,2734.0,0.0,2732.912669433821,0.0,7.839902350159173,0.0,211.6117286074794,0.0,,,
2016-09-05,2745.0,0.0,2735.1175484341834,0.0,3.489405188375622,0.0,211.6117286074794,0.0,,,
2016-09-06,2725.0,0.0,2744.6218233680725,0.0,2.4792564415876313,0.0,211.6117286074794,0.0,,,
2016-09-07,2730.0,0.0,2726.7707251516613,0.0,5.396188758925154,0.0,211.6117286074794,0.0,,,
2016-09-08,2702.0,0.0,2725.9872496282997,0.0,1.0273927295037084,0.0,211.6117286074794,0.0,,,
2016-09-09,2698.0,0.0,2704.6774118577773,0.0,3.157030526058952,0.0,211.6117286074794,0.0,,,
2016-09-12,2649.0,0.0,2693.5988734456423,1.0,2.5398927436660417,0.0,211.6117286074794,0.0,,,
2016-09-13,2654.0,0.0,2651.5580213744133,1.0,7.70827107492114,0.0,211.6117286074794,0.0,,,
2016-09-14,2657.0,0.0,2647.3688433964967,1.0,1.932056363217407,0.0,211.6117286074794,0.0,,,
2016-09-15,2664.0,0.0,2661.5926365940513,0.0,4.5696944643937965,0.0,211.6117286074794,0.0,,,
2016-09-16,2712.0,0.0,2663.582959760657,0.0,2.7267716390051646,0.0,211.6117286074794,0.0,,,
2016-09-19,2713.0,0.0,2711.5077120875953,0.0,10.709872574746942,0.0,211.6117286074794,0.0,,,
2016-09-20,2754.0,0.0,2718.604258350847,0.0,1.6067387887293534,0.0,211.6117286074794,0.0,,,
2016-09-21,2777.6,0.0,2748.941242961673,0.0,4.983587772275723,0.0,211.6117286074794,0.0,,,
2016-09-22,2823.0,0.0,2782.337441813112,0.0,4.263846398519672,0.0,211.6117286074794,0.0,,,
2016-09-23,2818.0,0.0,2821.51028298612,0.0,10.497234354092143,0.0,211.6117286074794,0.0,,,
2016-09-26,2766.0,0.0,2821.9241851379525,1.0,2.189274511469057,0.0,211.6117286074794,0.0,,,
2016-09-27,2780.0,0.0,2762.1318901862073,1.0,10.611612563854441,0.0,211.6117286074794,0.0,,,
2016-09-28,2757.0,0.0,2772.8653064119176,1.0,6.054632063085682,0.0,211.6117286074794,0.0,,,
2016-09-29,2722.0,0.0,2763.556005507512,1.0,7.294457015251328,0.0,211.6117286074794,0.0,,,
2016-09-30,2751.0,0.0,2718.088376758192,0.0,6.654928254097149,0.0,211.6117286074794,0.0,,,
2016-10-03,2746.0,0.0,2747.433664435846,0.0,11.030624053095517,0.0,211.6117286074794,0.0,,,
2016-10-04,2846.0,0.0,2752.7731202417744,0.0,4.047043215119492,0.0,211.6117286074794,0.0,,,
2016-10-05,2846.0,0.0,2840.63322856443,0.0,12.455981491946295,0.0,211.6117286074794,0.0,,,
2016-10-06,2831.0,0.0,2859.6769180965002,0.0,6.654062742638871,0.0,211.6117286074794,0.0,,,
2016-10-07,2799.0,0.0,2822.3801173311786,0.0,8.05288688870687,0.0,211.6117286074794,0.0,,,
2016-10-10,2797.0,0.0,2797.313860344095,0.0,5.925047420969077,0.0,211.6117286074794,0.0,,,
2016-10-11,2806.0,0.0,2793.7369819619735,0.0,12.28904519591174,0.0,211.6117286074794,0.0,,,
2016-10-12,2795.0,0.0,2808.049420032914,0.0,4.192659023891838,0.0,211.6117286074794,0.0,,,
2016-10-13,2770.0,0.0,2796.330089716392,0.0,5.734479852508139,0.0,211.6117286074794,0.0,,,
2016-10-14,2800.0,0.0,2767.946569399392,0.0,5.666659517899825,0.0,211.6117286074794,0.0,,,
2016-10-17,2799.0,0.0,2796.7257776370125,0.0,4.106324933264341,0.0,211.6117286074794,0.0,,,
2016-10-18,2806.0,0.0,2804.9633553458666,0.0,2.324440311391572,0.0,211.6117286074794,0.0,,,
2016-10-19,2788.0,0.0,2802.870076806795,0.0,2.301802973002259,0.0,211.6117286074794,0.0,,,
2016-10-20,2802.0,0.0,2789.107899616953,0.0,4.983868650390377,0.0,211.6117286074794,0.0,,,
2016-10-21,2811.0,0.0,2798.423924887565,0.0,5.249422081093371,0.0,211.6117286074794,0.0,,,
2016-10-24,2867.0,0.0,2814.003426728212,1.0,2.3700840052148577,0.0,211.6117286074794,0.0,,,
2016-10-25,2854.0,0.0,2865.660471404015,1.0,6.485054257672618,0.0,211.6117286074794,0.0,,,
2016-10-26,2847.0,0.0,2860.7673074937406,1.0,3.5557478264395286,0.0,211.6117286074794,0.0,,,
2016-10-27,2808.0,0.0,2840.266749088967,0.0,4.134574580716025,0.0,211.6117286074794,0.0,,,
2016-10-28,2806.0,0.0,2808.650810539771,0.0,6.26863379303727,0.0,211.6117286074794,0.0,,,
2016-10-31,2800.0,0.0,2801.0990379109753,1.0,7.11382813520886,0.0,211.6117286074794,0.0,,,
2016-11-01,2800.0,0.0,2802.9412055950606,1.0,2.956168879930601,0.0,211.6117286074794,0.0,,,
2016-11-02,2775.0,0.0,2799.0912589492327,1.0,2.784242299035168,0.0,211.6117286074794,0.0,,,
2016-11-03,2743.0,0.0,2775.7283055743023,1.0,6.3049062084006895,0.0,211.6117286074794,0.0,,,
2016-11-04,2693.0,0.0,2739.96727484451,1.0,4.105640624517901,0.0,211.6117286074794,0.0,,,
2016-11-07,2713.1,0.0,2691.5283214770952,0.0,5.567729013110556,0.0,211.6117286074794,0.0,,,
2016-11-08,2731.0,0.0,2708.456558320091,0.0,3.0654334421429668,0.0,211.6117286074794,0.0,,,
2016-11-09,2650.0,0.0,2737.4283882716018,0.0,5.651085156174759,0.0,211.6117286074794,0.0,,,
2016-11-10,2783.0,0.0,2651.97801995517,0.0,13.573292747580945,0.0,211.6117286074794,0.0,,,
2016-11-11,2791.0,0.0,2767.691417307677,0.0,19.25107833189254,0.0,211.6117286074794,0.0,,,
2016-11-14,2813.0,0.0,2815.552285520169,0.0,7.323869381423128,0.0,211.6117286074794,0.0,,,
2016-11-15,2826.1,0.0,2801.9067944667745,0.0,7.211930081149558,0.0,211.6117286074794,0.0,,,
2016-11-16,2820.0,0.0,2827.860434736533,0.0,15.476906466481205,0.0,211.6117286074794,0.0,,,
2016-11-17,2821.0,0.0,2819.7162377568548,0.0,17.759692326361346,0.0,211.6117286074794,0.0,,,
2016-11-18,2830.7,0.0,2818.752925068794,0.0,4.028203296854099,0.0,211.6117286074794,0.0,,,
2016-11-21,2818.0,0.0,2830.903161615788,1.0,2.8920525207423906,0.0,211.6117286074794,0.0,,,
2016-11-22,2840.0,0.0,2819.196014102371,1.0,4.159080067568629,0.0,211.6117286074794,0.0,,,
2016-11-23,2827.0,0.0,2836.7507152918793,1.0,3.2594433526672675,0.0,211.6117286074794,0.0,,,
2016-11-24,2823.0,0.0,2831.046624196424,0.0,1.7930012892510603,0.0,211.6117286074794,0.0,,,
2016-11-25,2802.0,0.0,2819.147094419971,0.0,2.8688783750334097,0.0,211.6117286074794,0.0,,,
2016-11-28,2770.0,0.0,2802.7127554305034,0.0,4.239508462270396,0.0,211.6117286074794,0.0,,,
2016-11-29,2761.0,0.0,2767.8508064126777,0.0,6.537831124320974,0.0,211.6117286074794,0.0,,,
2016-11-30,2747.2,0.0,2758.3923357885315,0.0,2.7363000498835843,0.0,211.6117286074794,0.0,,,
2016-12-01,2665.0,0.0,2748.744727772744,0.0,2.8561478794279083,0.0,211.6117286074794,0.0,,,
2016-12-02,2643.0,0.0,2665.22607119852,0.0,10.790616319475385,0.0,211.6117286074794,0.0,,,
2016-12-05,2643.0,0.0,2633.2437314817066,0.0,6.14664833990787,0.0,211.6117286074794,0.0,,,
2016-12-06,2611.0,0.0,2646.867319694004,0.0,3.0741806631997406,0.0,211.6117286074794,0.0,,,
2016-12-07,2623.0,0.0,2613.259365457838,0.0,6.245404266609739,0.0,211.6117286074794,0.0,,,
2016-12-08,2633.2,0.0,2618.1910088983473,0.0,10.959438718356159,0.0,211.6117286074794,0.0,,,
2016-12-09,2751.0,0.0,2637.135933387758,0.0,5.792700707196081,0.0,211.6117286074794,0.0,,,
2016-12-12,2700.0,0.0,2748.8247154486444,0.0,13.849194477178845,0.0,211.6117286074794,0.0,,,
2016-12-13,2677.0,0.0,2715.760574496944,0.0,9.787160964125315,0.0,211.6117286074794,0.0,,,
2016-12-14,2701.0,0.0,2660.1160538749873,1.0,7.518199257681681,0.0,211.6117286074794,0.0,,,
2016-12-15,2714.0,0.0,2701.573886413817,1.0,9.464867578773601,0.0,211.6117286074794,0.0,,,
2016-12-16,2776.0,0.0,2718.7199585207536,1.0,16.16838717855544,0.0,211.6117286074794,0.0,,,
2016-12-19,2789.0,0.0,2774.231952478985,0.0,14.40431224844183,0.0,211.6117286074794,0.0,,,
2016-12-20,2765.0,0.0,2795.742210316529,1.0,7.747446059855747,0.0,211.6117286074794,0.0,,,
2016-12-21,2799.0,0.0,2761.5969314410872,1.0,8.543025921365643,0.0,211.6117286074794,0.0,,,
2016-12-22,2800.0,0.0,2793.7125295426868,1.0,6.646246706230613,0.0,211.6117286074794,0.0,,,
2016-12-23,2811.0,0.0,2806.3794715568083,0.0,8.076830879032968,0.0,211.6117286074794,0.0,,,
2016-12-28,2841.0,0.0,2807.718155147659,0.0,4.110879575427498,0.0,211.6117286074794,0.0,,,
2016-12-29,2838.0,0.0,2841.5529604630296,1.0,8.237591059424494,0.0,211.6117286074794,0.0,,,
2016-12-30,2807.0,0.0,2840.8897678205813,1.0,5.569883323781778,0.0,211.6117286074794,0.0,,,
2017-01-03,2890.0,0.0,2804.3262924377727,1.0,5.152233985703788,0.0,211.6117286074794,0.0,,,
2017-01-04,2877.0,0.0,2884.201646195308,1.0,9.96925167035979,0.0,211.6117286074794,0.0,,,
2017-01-05,2889.0,0.0,2890.8688734325237,0.0,5.239828069817895,0.0,211.6117286074794,0.0,,,
2017-01-06,2899.0,0.0,2879.5682870094843,0.0,2.398530927836191,0.0,211.6117286074794,0.0,,,
2017-01-09,2914.0,0.0,2901.273735625986,1.0,7.0864061805848,0.0,211.6117286074794,0.0,,,
2017-01-10,2912.0,0.0,2913.747887198821,1.0,11.91759401805748,0.0,211.6117286074794,0.0,,,
2017-01-11,2920.0,0.0,2912.921852941713,1.0,2.2775968244333398,0.0,211.6117286074794,0.0,,,
2017-01-12,2912.0,0.0,2917.9997820127132,1.0,2.182643485020435,0.0,211.6117286074794,0.0,,,
2017-01-13,2922.0,0.0,2913.1262276369825,0.0,3.087941435939365,0.0,211.6117286074794,0.0,,,
2017-01-16,2918.1,0.0,2919.7544944571,1.0,2.5900448104192946,0.0,211.6117286074794,0.0,,,
2017-01-17,2933.0,0.0,2919.9356406697225,1.0,0.9696185764803431,0.0,211.6117286074794,0.0,,,
2017-01-18,2937.0,0.0,2931.041370723043,1.0,2.716895201283387,0.0,211.6117286074794,0.0,,,
2017-01-19,2945.0,0.0,2938.991237692029,1.0,1.9124414416231956,0.0,211.6117286074794,0.0,,,
2017-01-20,2985.0,0.0,2943.8171967995318,1.0,2.2322536766796928,0.0,211.6117286074794,0.0,,,
2017-01-23,3019.0,0.0,2984.683221116335,0.0,4.980560849674475,0.0,211.6117286074794,0.0,,,
2017-01-24,3067.0,0.0,3022.775709841126,0.0,5.2830587267061215,0.0,211.6117286074794,0.0,,,
2017-01-25,3077.0,0.0,3066.9294179395038,0.0,5.744944905311877,0.0,211.6117286074794,0.0,,,
2017-01-26,3057.0,0.0,3080.065960728141,0.0,2.1425218354223032,0.0,211.6117286074794,0.0,,,
2017-01-27,3071.0,0.0,3054.2953533701875,0.0,7.147779544203741,0.0,211.6117286074794,0.0,,,
2017-01-30,3076.0,0.0,3066.868560734577,1.0,6.063832477305323,0.0,211.6117286074794,0.0,,,
2017-01-31,3107.0,0.0,3079.2270189945198,1.0,6.33283581081696,0.0,211.6117286074794,0.0,,,
2017-02-01,3174.0,0.0,3105.574612692866,1.0,5.09726286838727,0.0,211.6117286074794,0.0,,,
2017-02-02,3145.0,0.0,3176.1718761026223,1.0,10.297984023216395,0.0,211.6117286074794,0.0,,,
2017-02-03,3183.0,0.0,3151.6330190530584,1.0,5.883224440213371,0.0,211.6117286074794,0.0,,,
2017-02-06,3149.0,0.0,3172.260872857893,0.0,5.395572166969896,0.0,211.6117286074794,0.0,,,
2017-02-07,3139.0,0.0,3156.987601661664,0.0,7.200326346829479,0.0,211.6117286074794,0.0,,,
2017-02-08,3065.0,0.0,3131.0107982276063,0.0,11.394461292824962,0.0,211.6117286074794,0.0,,,
2017-02-09,3067.4,0.0,3067.702791520534,0.0,13.053162395945174,0.0,211.6117286074794,0.0,,,
2017-02-10,3067.0,0.0,3057.916707249094,0.0,6.10884945641742,0.0,211.6117286074794,0.0,,,
2017-02-13,3059.0,0.0,3073.424956167705,0.0,5.132655208392452,0.0,211.6117286074794,0.0,,,
2017-02-14,3095.0,0.0,3058.5964942974274,0.0,4.519342691427073,0.0,211.6117286074794,0.0,,,
2017-02-15,3114.0,0.0,3092.965792877279,1.0,11.862885007189652,0.0,211.6117286074794,0.0,,,
2017-02-16,3108.0,0.0,3118.8939702390658,1.0,3.928296038715962,0.0,211.6117286074794,0.0,,,
2017-02-17,3104.0,0.0,3107.275511005573,1.0,3.373390222203625,0.0,211.6117286074794,0.0,,,
2017-02-20,3127.0,0.0,3101.325375006867,1.0,2.575663923206457,0.0,211.6117286074794,0.0,,,
2017-02-21,3109.0,0.0,3126.235589785579,1.0,7.240542204505209,0.0,211.6117286074794,0.0,,,
2017-02-22,3099.0,0.0,3112.499110819539,1.0,4.732729134934653,0.0,211.6117286074794,0.0,,,
2017-02-23,3102.0,0.0,3094.472872116024,0.0,3.205571608012451,0.0,211.6117286074794,0.0,,,
2017-02-24,3112.8,0.0,3101.845311428277,0.0,2.2267912800617977,0.0,211.6117286074794,0.0,,,
2017-02-27,2964.4,0.0,3113.562006564748,1.0,4.557465105451501,0.0,211.6117286074794,0.0,,,
2017-02-28,3050.0,0.0,2968.1530538526754,1.0,17.534053019031308,0.0,211.6117286074794,0.0,,,
2017-03-01,3077.0,0.0,3027.072694530447,1.0,10.454293383998584,0.0,211.6117286074794,0.0,,,
2017-03-02,3109.0,0.0,3100.571898598836,0.0,8.505148781222852,0.0,211.6117286074794,0.0,,,
2017-03-03,3052.0,0.0,3104.3480641854053,0.0,7.039705445869958,0.0,211.6117286074794,0.0,,,
2017-03-06,3088.0,0.0,3054.790841553966,1.0,25.64142644858125,0.0,211.6117286074794,0.0,,,
2017-03-07,3077.0,0.0,3076.544453620527,1.0,16.899808603030852,0.0,211.6117286074794,0.0,,,
2017-03-08,3060.0,0.0,3086.701690375765,0.0,7.770927699822414,0.0,211.6117286074794,0.0,,,
2017-03-09,3068.0,0.0,3055.4345371969757,0.0,5.4483661904435845,0.0,211.6117286074794,0.0,,,
2017-03-10,3060.0,0.0,3066.2022327237128,0.0,9.342706810065783,0.0,211.6117286074794,0.0,,,
2017-03-13,3056.0,0.0,3062.4069745626753,0.0,5.593185800429637,0.0,211.6117286074794,0.0,,,
2017-03-14,3042.6,0.0,3054.0092979089873,0.0,2.533441595990007,0.0,211.6117286074794,0.0,,,
2017-03-15,3041.0,0.0,3042.7125173585246,0.0,4.887189501775174,0.0,211.6117286074794,0.0,,,
2017-03-16,3061.0,0.0,3039.270797394536,0.0,2.0585941450048724,0.0,211.6117286074794,0.0,,,
2017-03-17,3034.0,0.0,3061.262690021241,0.0,3.415414669991378,0.0,211.6117286074794,0.0,,,
2017-03-20,3055.0,0.0,3037.06566261282,0.0,3.7764776660158077,0.0,211.6117286074794,0.0,,,
2017-03-21,3061.0,0.0,3048.926491042063,1.0,3.451370789421662,0.0,211.6117286074794,0.0,,,
2017-03-22,2997.0,0.0,3065.7600828090217,1.0,2.4917090513923084,0.0,211.6117286074794,0.0,,,
2017-03-23,3001.0,0.0,2996.932855377407,1.0,10.465122981550484,0.0,211.6117286074794,0.0,,,
2017-03-24,3001.0,0.0,2991.4631416156262,0.0,4.529623364620511,0.0,211.6117286074794,0.0,,,
2017-03-27,2995.0,0.0,3006.77664113983,1.0,4.243907678369851,0.0,211.6117286074794,0.0,,,
2017-03-28,2997.0,0.0,2994.4803658787205,1.0,4.034852515894135,0.0,211.6117286074794,0.0,,,
2017-03-29,3001.0,0.0,2995.861328648617,1.0,8.717999519837758,0.0,211.6117286074794,0.0,,,
2017-03-30,3067.0,0.0,3001.422298553348,1.0,2.6177620970842326,0.0,211.6117286074794,0.0,,,
2017-03-31,3110.0,0.0,3065.8099595963595,1.0,8.297180499686647,0.0,211.6117286074794,0.0,,,
2017-04-03,3152.0,0.0,3117.455327132447,1.0,5.923732597312164,0.0,211.6117286074794,0.0,,,
2017-04-04,3173.8,0.0,3151.008031036564,1.0,4.7270644429650925,0.0,211.6117286074794,0.0,,,
2017-04-05,3196.0,0.0,3175.042744467952,0.0,3.7990275367691084,0.0,211.6117286074794,0.0,,,
2017-04-06,3160.0,0.0,3194.588268263501,0.0,9.741503794617575,0.0,211.6117286074794,0.0,,,
2017-04-07,3185.0,0.0,3161.5028095418984,0.0,8.988008096747581,0.0,211.6117286074794,0.0,,,
2017-04-10,3203.0,0.0,3177.4307208319487,0.0,6.3191118035440015,0.0,211.6117286074794,0.0,,,
2017-04-11,3217.0,0.0,3208.834705365972,1.0,6.00878130458882,0.0,211.6117286074794,0.0,,,
2017-04-12,3213.0,0.0,3216.697002391502,1.0,4.544107597849643,0.0,211.6117286074794,0.0,,,
2017-04-13,3196.0,0.0,3213.105170849481,1.0,5.349506233942248,0.0,211.6117286074794,0.0,,,
2017-04-18,3185.0,0.0,3194.2671823683336,1.0,5.441451429958488,0.0,211.6117286074794,0.0,,,
2017-04-19,3165.0,0.0,3182.949949263973,1.0,4.2812152992002215,0.0,211.6117286074794,0.0,,,
2017-04-20,3164.0,0.0,3165.057548073244,1.0,3.0306280723673806,0.0,211.6117286074794,0.0,,,
2017-04-21,3178.0,0.0,3161.9594867092883,0.0,0.8700137755164633,0.0,211.6117286074794,0.0,,,
2017-04-24,3251.0,0.0,3179.017075011633,1.0,3.8043648654374467,0.0,211.6117286074794,0.0,,,
2017-04-25,3293.0,0.0,3251.2693306044735,1.0,8.641529446831646,0.0,211.6117286074794,0.0,,,
2017-04-26,3305.0,0.0,3300.5398300750353,1.0,6.306508563956186,0.0,211.6117286074794,0.0,,,
