timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-03-21,2876.0,0.0,2657.525390625,0.0,99.0930419921875,0.0,67.80250488281249,1.0,,,
2016-03-22,2800.0,0.0,2652.769287109375,0.0,104.4782958984375,0.0,67.80250488281249,1.0,,,
2016-03-23,2816.0,0.0,2656.729736328125,1.0,102.714794921875,0.0,67.80250488281249,1.0,,,
2016-03-24,2792.0,0.0,2634.01953125,1.0,93.8134765625,0.0,67.80250488281249,1.0,,,
2016-03-29,2846.0,0.0,2600.279052734375,1.0,88.4710693359375,0.0,67.80250488281249,1.0,,,
2016-03-30,2848.0,0.0,2618.932373046875,1.0,92.8677001953125,0.0,67.80250488281249,1.0,,,
2016-03-31,2816.0,0.0,2604.73046875,1.0,93.927001953125,0.0,67.80250488281249,1.0,,,
2016-04-01,2802.0,0.0,2583.34326171875,1.0,100.3308837890625,0.0,67.80250488281249,1.0,,,
2016-04-04,2814.0,0.0,2579.48974609375,1.0,106.26953125,0.0,67.80250488281249,1.0,,,
2016-04-05,2800.0,0.0,2539.541748046875,1.0,113.922509765625,0.0,67.80250488281249,1.0,,,
2016-04-06,2840.0,0.0,2534.08349609375,1.0,115.396240234375,0.0,67.80250488281249,1.0,,,
2016-04-07,2849.0,0.0,2513.96923828125,1.0,123.0811279296875,0.0,67.80250488281249,1.0,,,
2016-04-08,2825.0,0.0,2587.24658203125,1.0,135.4572509765625,0.0,67.80250488281249,1.0,,,
2016-04-11,2816.0,0.0,2590.167724609375,0.0,137.3669189453125,0.0,67.80250488281249,1.0,,,
2016-04-12,2801.0,0.0,2602.519775390625,0.0,136.49912109375,0.0,67.80250488281249,1.0,,,
2016-04-13,2804.0,0.0,2617.064697265625,0.0,130.301318359375,0.0,67.80250488281249,1.0,,,
2016-04-14,2821.0,0.0,2605.48828125,0.0,118.4031982421875,0.0,67.80250488281249,1.0,,,
2016-04-15,2806.0,0.0,2590.015380859375,0.0,106.4512939453125,0.0,67.80250488281249,1.0,,,
2016-04-18,2798.0,0.0,2602.08349609375,1.0,104.2744140625,0.0,67.80250488281249,1.0,,,
2016-04-19,2784.0,0.0,2602.221923828125,0.0,101.2828369140625,0.0,67.80250488281249,1.0,,,
2016-04-20,2750.0,0.0,2600.29345703125,0.0,99.6126220703125,0.0,67.80250488281249,1.0,,,
2016-04-21,2775.0,0.0,2585.85400390625,0.0,95.88974609375,0.0,67.80250488281249,1.0,,,
2016-04-22,2744.0,0.0,2580.748046875,0.0,93.253173828125,0.0,67.80250488281249,1.0,,,
2016-04-25,2725.0,0.0,2582.312744140625,0.0,87.9799072265625,0.0,67.80250488281249,1.0,,,
2016-04-26,2756.0,0.0,2578.55126953125,0.0,82.656982421875,0.0,67.80250488281249,1.0,,,
2016-04-27,2754.0,0.0,2572.150390625,0.0,82.2240478515625,0.0,67.80250488281249,1.0,,,
2016-04-28,2720.0,0.0,2569.917236328125,0.0,85.4383544921875,0.0,67.80250488281249,1.0,,,
2016-04-29,2725.0,0.0,2570.245361328125,0.0,81.53203125,0.0,67.80250488281249,1.0,,,
2016-05-03,2720.0,0.0,2551.6162109375,1.0,80.6822998046875,0.0,67.80250488281249,1.0,,,
2016-05-04,2682.0,0.0,2548.582275390625,1.0,83.251953125,0.0,67.80250488281249,1.0,,,
2016-05-05,2566.0,0.0,2540.375,1.0,78.8488525390625,0.0,67.80250488281249,1.0,,,
2016-05-06,2600.0,0.0,2508.611328125,0.0,62.3773193359375,0.0,67.80250488281249,0.0,,,
2016-05-09,2621.0,0.0,2470.992431640625,0.0,56.50791015625,0.0,67.80250488281249,0.0,,,
2016-05-10,2596.0,0.0,2450.278564453125,1.0,56.882275390625,0.0,67.80250488281249,0.0,,,
2016-05-11,2581.0,0.0,2454.30322265625,1.0,54.6160400390625,0.0,67.80250488281249,0.0,,,
2016-05-12,2561.0,0.0,2455.37548828125,1.0,53.9439453125,0.0,67.80250488281249,0.0,,,
2016-05-13,2573.0,0.0,2445.9697265625,0.0,61.943896484375,0.0,67.80250488281249,0.0,,,
2016-05-16,2563.0,0.0,2414.78125,0.0,65.508056640625,0.0,67.80250488281249,0.0,,,
2016-05-17,2595.0,0.0,2392.6845703125,1.0,65.3291748046875,0.0,67.80250488281249,0.0,,,
2016-05-18,2585.0,0.0,2386.55322265625,1.0,70.98857421875,0.0,67.80250488281249,1.0,,,
2016-05-19,2584.0,0.0,2398.8525390625,1.0,78.16357421875,0.0,67.80250488281249,1.0,,,
2016-05-20,2583.0,0.0,2404.117431640625,0.0,86.115869140625,0.0,67.80250488281249,1.0,,,
2016-05-23,2610.0,0.0,2405.338623046875,0.0,91.3010986328125,0.0,67.80250488281249,1.0,,,
2016-05-24,2588.0,0.0,2402.88134765625,0.0,96.945361328125,0.0,67.80250488281249,1.0,,,
2016-05-25,2706.0,0.0,2415.474853515625,0.0,95.22568359375,0.0,67.80250488281249,1.0,,,
2016-05-26,2703.0,0.0,2422.895751953125,0.0,104.4335205078125,0.0,67.80250488281249,1.0,,,
2016-05-27,2708.0,0.0,2454.04833984375,0.0,113.92919921875,0.0,67.80250488281249,1.0,,,
2016-05-31,2717.0,0.0,2460.7353515625,0.0,121.4361083984375,0.0,67.80250488281249,1.0,,,
2016-06-01,2724.0,0.0,2479.4599609375,0.0,126.596435546875,0.0,67.80250488281249,1.0,,,
2016-06-02,2686.0,0.0,2492.013427734375,1.0,132.53857421875,0.0,67.80250488281249,1.0,,,
2016-06-03,2709.0,0.0,2489.786865234375,1.0,122.884716796875,0.0,67.80250488281249,1.0,,,
2016-06-06,2660.0,0.0,2493.32666015625,0.0,116.79560546875,0.0,67.80250488281249,1.0,,,
2016-06-07,2668.0,0.0,2524.4248046875,0.0,108.0677734375,0.0,67.80250488281249,1.0,,,
2016-06-08,2643.0,0.0,2514.778076171875,0.0,96.798828125,0.0,67.80250488281249,1.0,,,
2016-06-09,2621.0,0.0,2521.603271484375,0.0,85.1670166015625,0.0,67.80250488281249,1.0,,,
2016-06-10,2621.0,0.0,2516.53466796875,0.0,75.7080322265625,0.0,67.80250488281249,1.0,,,
2016-06-13,2554.0,0.0,2489.060302734375,1.0,64.233251953125,0.0,67.80250488281249,0.0,,,
2016-06-14,2496.0,0.0,2479.77783203125,0.0,54.0598876953125,0.0,67.80250488281249,0.0,,,
2016-06-15,2467.0,0.0,2455.18701171875,0.0,38.7642578125,0.0,67.80250488281249,0.0,,,
2016-06-16,2423.0,0.0,2407.364013671875,0.0,26.7789306640625,0.0,67.80250488281249,0.0,,,
2016-06-17,2400.0,0.0,2355.05078125,0.0,18.909716796875,0.0,67.80250488281249,0.0,,,
2016-06-20,2504.0,0.0,2335.351318359375,0.0,15.356005859375,0.0,67.80250488281249,0.0,,,
2016-06-21,2606.0,0.0,2320.398193359375,0.0,25.726904296875,0.0,67.80250488281249,0.0,,,
2016-06-22,2622.0,0.0,2339.77392578125,0.0,52.6648681640625,0.0,67.80250488281249,0.0,,,
2016-06-23,2681.0,0.0,2370.91748046875,0.0,79.7061767578125,0.0,67.80250488281249,1.0,,,
2016-06-24,2325.0,0.0,2383.74658203125,0.0,109.150830078125,0.0,67.80250488281249,1.0,,,
2016-06-27,2490.0,0.0,2375.7431640625,1.0,110.53056640625,0.0,67.80250488281249,1.0,,,
2016-06-28,2357.0,0.0,2258.322509765625,1.0,105.0913818359375,0.0,67.80250488281249,1.0,,,
2016-06-29,2460.0,0.0,2248.712890625,1.0,86.1900146484375,0.0,67.80250488281249,1.0,,,
2016-06-30,2463.0,0.0,2234.877685546875,1.0,79.0961181640625,0.0,67.80250488281249,1.0,,,
2016-07-01,2558.0,0.0,2283.95068359375,0.0,71.109033203125,0.0,67.80250488281249,1.0,,,
2016-07-04,2545.0,0.0,2328.31982421875,1.0,92.639306640625,0.0,67.80250488281249,1.0,,,
2016-07-05,2515.0,0.0,2359.256591796875,1.0,102.881640625,0.0,67.80250488281249,1.0,,,
2016-07-06,2422.0,0.0,2321.727783203125,1.0,108.588232421875,0.0,67.80250488281249,1.0,,,
2016-07-07,2442.0,0.0,2335.3017578125,1.0,97.4867431640625,0.0,67.80250488281249,1.0,,,
2016-07-08,2526.0,0.0,2272.062744140625,0.0,85.3443359375,0.0,67.80250488281249,1.0,,,
2016-07-11,2597.0,0.0,2259.606689453125,0.0,83.3331298828125,0.0,67.80250488281249,1.0,,,
2016-07-12,2624.0,0.0,2294.00537109375,0.0,95.404443359375,0.0,67.80250488281249,1.0,,,
2016-07-13,2617.0,0.0,2384.757568359375,0.0,112.8295654296875,0.0,67.80250488281249,1.0,,,
2016-07-14,2611.0,0.0,2432.859375,0.0,126.0265869140625,0.0,67.80250488281249,1.0,,,
2016-07-15,2619.0,0.0,2466.123779296875,0.0,133.1708251953125,0.0,67.80250488281249,1.0,,,
2016-07-18,2640.0,0.0,2436.6845703125,0.0,123.0647216796875,0.0,67.80250488281249,1.0,,,
2016-07-19,2674.0,0.0,2421.39453125,0.0,109.65693359375,0.0,67.80250488281249,1.0,,,
2016-07-20,2709.0,0.0,2434.736328125,0.0,101.918017578125,0.0,67.80250488281249,1.0,,,
2016-07-21,2662.0,0.0,2436.95361328125,0.0,106.1201416015625,0.0,67.80250488281249,1.0,,,
2016-07-22,2721.0,0.0,2452.302490234375,0.0,110.8107177734375,0.0,67.80250488281249,1.0,,,
2016-07-25,2730.0,0.0,2443.482421875,0.0,122.3928466796875,0.0,67.80250488281249,1.0,,,
2016-07-26,2749.0,0.0,2510.81494140625,0.0,130.7130615234375,0.0,67.80250488281249,1.0,,,
2016-07-27,2726.0,0.0,2526.348388671875,0.0,129.2710205078125,0.0,67.80250488281249,1.0,,,
2016-07-28,2749.0,0.0,2547.815185546875,0.0,121.809814453125,0.0,67.80250488281249,1.0,,,
2016-07-29,2739.0,0.0,2521.266845703125,0.0,119.4236572265625,0.0,67.80250488281249,1.0,,,
2016-08-01,2786.0,0.0,2517.4658203125,0.0,114.3272216796875,0.0,67.80250488281249,1.0,,,
2016-08-02,2724.0,0.0,2537.1962890625,0.0,112.5288818359375,0.0,67.80250488281249,1.0,,,
2016-08-03,2730.0,0.0,2558.29931640625,0.0,107.3907470703125,0.0,67.80250488281249,1.0,,,
2016-08-04,2724.0,0.0,2578.418212890625,0.0,104.595654296875,0.0,67.80250488281249,1.0,,,
2016-08-05,2769.0,0.0,2525.47412109375,0.0,99.0353515625,0.0,67.80250488281249,1.0,,,
2016-08-08,2774.0,0.0,2560.967529296875,0.0,101.6146240234375,0.0,67.80250488281249,1.0,,,
2016-08-09,2782.0,0.0,2544.29052734375,1.0,96.064453125,0.0,67.80250488281249,1.0,,,
2016-08-10,2794.0,0.0,2554.254150390625,1.0,101.155029296875,0.0,67.80250488281249,1.0,,,
2016-08-11,2852.0,0.0,2546.8388671875,1.0,107.9595458984375,0.0,67.80250488281249,1.0,,,
2016-08-12,2856.0,0.0,2556.358154296875,0.0,123.91748046875,0.0,67.80250488281249,1.0,,,
2016-08-15,2895.0,0.0,2579.6982421875,0.0,129.5290771484375,0.0,67.80250488281249,1.0,,,
2016-08-16,2860.0,0.0,2604.364501953125,1.0,139.756005859375,0.0,67.80250488281249,1.0,,,
2016-08-17,2900.0,0.0,2613.16015625,1.0,141.5486083984375,0.0,67.80250488281249,1.0,,,
2016-08-18,2852.0,0.0,2604.277099609375,1.0,146.2580078125,0.0,67.80250488281249,1.0,,,
2016-08-19,2833.0,0.0,2618.043212890625,0.0,140.5141845703125,0.0,67.80250488281249,1.0,,,
2016-08-22,2874.0,0.0,2629.637939453125,0.0,132.0456787109375,0.0,67.80250488281249,1.0,,,
2016-08-23,2916.0,0.0,2636.305419921875,1.0,124.951708984375,0.0,67.80250488281249,1.0,,,
2016-08-24,2864.0,0.0,2652.038330078125,1.0,127.3576171875,0.0,67.80250488281249,1.0,,,
2016-08-25,2783.0,0.0,2661.067626953125,1.0,119.8697998046875,0.0,67.80250488281249,1.0,,,
2016-08-26,2780.0,0.0,2647.452880859375,0.0,107.2907470703125,0.0,67.80250488281249,1.0,,,
2016-08-30,2763.0,0.0,2626.857666015625,0.0,99.0497802734375,0.0,67.80250488281249,1.0,,,
2016-08-31,2758.0,0.0,2605.10107421875,0.0,88.2278076171875,0.0,67.80250488281249,1.0,,,
2016-09-01,2739.0,0.0,2587.05859375,0.0,75.5482421875,0.0,67.80250488281249,1.0,,,
2016-09-02,2770.0,0.0,2581.094970703125,0.0,69.5462158203125,0.0,67.80250488281249,1.0,,,
2016-09-05,2801.0,0.0,2591.906982421875,0.0,76.2434814453125,0.0,67.80250488281249,1.0,,,
2016-09-06,2739.0,0.0,2592.0380859375,0.0,83.8980712890625,0.0,67.80250488281249,1.0,,,
2016-09-07,2755.0,0.0,2593.5029296875,0.0,84.980029296875,0.0,67.80250488281249,1.0,,,
2016-09-08,2702.0,0.0,2566.114013671875,0.0,85.83984375,0.0,67.80250488281249,1.0,,,
2016-09-09,2721.0,0.0,2553.08154296875,0.0,84.2343017578125,0.0,67.80250488281249,1.0,,,
2016-09-12,2653.0,0.0,2523.06884765625,1.0,82.13564453125,0.0,67.80250488281249,1.0,,,
2016-09-13,2670.0,0.0,2514.06396484375,1.0,74.2194580078125,0.0,67.80250488281249,1.0,,,
2016-09-14,2715.0,0.0,2488.508056640625,1.0,75.1168701171875,0.0,67.80250488281249,1.0,,,
2016-09-15,2701.0,0.0,2492.239990234375,0.0,81.616357421875,0.0,67.80250488281249,1.0,,,
2016-09-16,2739.0,0.0,2503.482421875,0.0,88.903759765625,0.0,67.80250488281249,1.0,,,
2016-09-19,2713.0,0.0,2505.385498046875,0.0,95.663671875,0.0,67.80250488281249,1.0,,,
2016-09-20,2754.0,0.0,2510.88818359375,0.0,103.4320068359375,0.0,67.80250488281249,1.0,,,
2016-09-21,2814.0,0.0,2510.823974609375,0.0,112.1495849609375,0.0,67.80250488281249,1.0,,,
2016-09-22,2834.0,0.0,2506.123291015625,0.0,119.8179931640625,0.0,67.80250488281249,1.0,,,
2016-09-23,2839.0,0.0,2537.6708984375,0.0,131.7296630859375,0.0,67.80250488281249,1.0,,,
2016-09-26,2830.0,0.0,2559.4140625,1.0,138.3108154296875,0.0,67.80250488281249,1.0,,,
2016-09-27,2880.0,0.0,2596.216796875,1.0,144.607958984375,0.0,67.80250488281249,1.0,,,
2016-09-28,2802.0,0.0,2612.522705078125,1.0,148.67509765625,0.0,67.80250488281249,1.0,,,
2016-09-29,2722.0,0.0,2640.60986328125,1.0,137.305224609375,0.0,67.80250488281249,1.0,,,
2016-09-30,2789.0,0.0,2622.82763671875,0.0,112.6565673828125,0.0,67.80250488281249,1.0,,,
2016-10-03,2791.0,0.0,2597.20556640625,0.0,99.1408935546875,0.0,67.80250488281249,1.0,,,
2016-10-04,2850.0,0.0,2606.5283203125,0.0,91.4617431640625,0.0,67.80250488281249,1.0,,,
2016-10-05,2910.0,0.0,2610.75732421875,0.0,87.4305908203125,0.0,67.80250488281249,1.0,,,
2016-10-06,2844.0,0.0,2645.187744140625,0.0,98.40712890625,0.0,67.80250488281249,1.0,,,
2016-10-07,2846.0,0.0,2666.324462890625,0.0,110.1493408203125,0.0,67.80250488281249,1.0,,,
2016-10-10,2812.0,0.0,2646.099609375,0.0,111.499658203125,0.0,67.80250488281249,1.0,,,
2016-10-11,2806.0,0.0,2626.082275390625,0.0,108.71025390625,0.0,67.80250488281249,1.0,,,
2016-10-12,2821.0,0.0,2618.50439453125,0.0,102.3548583984375,0.0,67.80250488281249,1.0,,,
2016-10-13,2803.0,0.0,2611.965087890625,0.0,92.6801513671875,0.0,67.80250488281249,1.0,,,
2016-10-14,2800.0,0.0,2632.578125,0.0,91.9024169921875,0.0,67.80250488281249,1.0,,,
2016-10-17,2868.0,0.0,2647.485107421875,0.0,90.67705078125,0.0,67.80250488281249,1.0,,,
2016-10-18,2817.0,0.0,2620.97119140625,0.0,96.1385009765625,0.0,67.80250488281249,1.0,,,
2016-10-19,2814.0,0.0,2652.040283203125,0.0,97.749609375,0.0,67.80250488281249,1.0,,,
2016-10-20,2802.0,0.0,2632.354736328125,0.0,93.6960205078125,0.0,67.80250488281249,1.0,,,
2016-10-21,2811.0,0.0,2603.52783203125,0.0,91.5570556640625,0.0,67.80250488281249,1.0,,,
2016-10-24,2886.0,0.0,2569.240966796875,1.0,95.5620849609375,0.0,67.80250488281249,1.0,,,
2016-10-25,2884.0,0.0,2566.13671875,1.0,105.1864990234375,0.0,67.80250488281249,1.0,,,
2016-10-26,2871.0,0.0,2608.296142578125,1.0,117.3699462890625,0.0,67.80250488281249,1.0,,,
2016-10-27,2810.0,0.0,2635.718505859375,0.0,127.4443603515625,0.0,67.80250488281249,1.0,,,
2016-10-28,2806.0,0.0,2646.685546875,0.0,127.9079833984375,0.0,67.80250488281249,1.0,,,
2016-10-31,2815.0,0.0,2624.871826171875,1.0,123.0922119140625,0.0,67.80250488281249,1.0,,,
2016-11-01,2826.0,0.0,2614.93505859375,1.0,110.4291259765625,0.0,67.80250488281249,1.0,,,
2016-11-02,2792.0,0.0,2627.19775390625,1.0,99.7492919921875,0.0,67.80250488281249,1.0,,,
2016-11-03,2758.0,0.0,2626.96435546875,1.0,89.959130859375,0.0,67.80250488281249,1.0,,,
2016-11-04,2714.0,0.0,2604.844970703125,1.0,85.6345458984375,0.0,67.80250488281249,1.0,,,
2016-11-07,2735.0,0.0,2583.384765625,0.0,80.618603515625,0.0,67.80250488281249,1.0,,,
2016-11-08,2742.0,0.0,2570.399169921875,0.0,76.7673095703125,0.0,67.80250488281249,1.0,,,
2016-11-09,2650.0,0.0,2571.5732421875,0.0,72.8208984375,0.0,67.80250488281249,1.0,,,
2016-11-10,2794.0,0.0,2552.736328125,0.0,64.183349609375,0.0,67.80250488281249,0.0,,,
2016-11-11,2884.0,0.0,2529.650634765625,0.0,75.20615234375,0.0,67.80250488281249,1.0,,,
2016-11-14,2846.0,0.0,2553.392822265625,0.0,99.7255859375,0.0,67.80250488281249,1.0,,,
2016-11-15,2840.0,0.0,2597.11865234375,0.0,113.8247802734375,0.0,67.80250488281249,1.0,,,
2016-11-16,2836.0,0.0,2615.816162109375,0.0,120.95283203125,0.0,67.80250488281249,1.0,,,
2016-11-17,2837.0,0.0,2615.325927734375,0.0,135.1285400390625,0.0,67.80250488281249,1.0,,,
2016-11-18,2871.0,0.0,2594.699951171875,0.0,133.169580078125,0.0,67.80250488281249,1.0,,,
2016-11-21,2876.0,0.0,2581.382080078125,1.0,125.3646484375,0.0,67.80250488281249,1.0,,,
2016-11-22,2870.0,0.0,2632.951904296875,1.0,125.56572265625,0.0,67.80250488281249,1.0,,,
2016-11-23,2836.0,0.0,2653.07861328125,1.0,124.9823974609375,0.0,67.80250488281249,1.0,,,
2016-11-24,2853.0,0.0,2644.156982421875,0.0,121.25615234375,0.0,67.80250488281249,1.0,,,
2016-11-25,2853.0,0.0,2632.58203125,0.0,119.973046875,0.0,67.80250488281249,1.0,,,
2016-11-28,2800.0,0.0,2651.499267578125,0.0,114.3848388671875,0.0,67.80250488281249,1.0,,,
2016-11-29,2798.0,0.0,2647.094970703125,0.0,99.7731201171875,0.0,67.80250488281249,1.0,,,
2016-11-30,2819.0,0.0,2639.3046875,0.0,91.1588134765625,0.0,67.80250488281249,1.0,,,
2016-12-01,2726.0,0.0,2614.712890625,0.0,90.8362060546875,0.0,67.80250488281249,1.0,,,
2016-12-02,2659.0,0.0,2598.22802734375,0.0,81.080615234375,0.0,67.80250488281249,1.0,,,
2016-12-05,2671.0,0.0,2602.320068359375,0.0,65.116015625,0.0,67.80250488281249,0.0,,,
2016-12-06,2653.0,0.0,2590.12109375,0.0,57.133935546875,0.0,67.80250488281249,0.0,,,
2016-12-07,2631.0,0.0,2562.68408203125,0.0,48.3313232421875,0.0,67.80250488281249,0.0,,,
2016-12-08,2703.0,0.0,2524.5498046875,0.0,37.1933837890625,0.0,67.80250488281249,0.0,,,
2016-12-09,2763.0,0.0,2524.29150390625,0.0,43.9096923828125,0.0,67.80250488281249,0.0,,,
2016-12-12,2761.0,0.0,2528.359375,0.0,61.7033447265625,0.0,67.80250488281249,0.0,,,
2016-12-13,2725.0,0.0,2526.27685546875,0.0,78.0994140625,0.0,67.80250488281249,1.0,,,
2016-12-14,2725.0,0.0,2514.43310546875,1.0,91.683837890625,0.0,67.80250488281249,1.0,,,
2016-12-15,2737.0,0.0,2492.56982421875,1.0,105.908935546875,0.0,67.80250488281249,1.0,,,
2016-12-16,2795.0,0.0,2482.4453125,1.0,112.50693359375,0.0,67.80250488281249,1.0,,,
2016-12-19,2822.0,0.0,2499.654296875,0.0,119.891552734375,0.0,67.80250488281249,1.0,,,
2016-12-20,2792.0,0.0,2536.7626953125,1.0,128.862060546875,0.0,67.80250488281249,1.0,,,
2016-12-21,2808.0,0.0,2543.320556640625,1.0,134.5134765625,0.0,67.80250488281249,1.0,,,
2016-12-22,2807.0,0.0,2571.495361328125,1.0,139.9247314453125,0.0,67.80250488281249,1.0,,,
2016-12-23,2821.0,0.0,2597.46435546875,0.0,139.032177734375,0.0,67.80250488281249,1.0,,,
2016-12-28,2898.0,0.0,2585.16455078125,0.0,130.1302734375,0.0,67.80250488281249,1.0,,,
2016-12-29,2839.0,0.0,2591.92236328125,1.0,129.179248046875,0.0,67.80250488281249,1.0,,,
2016-12-30,2859.0,0.0,2632.366943359375,1.0,128.36328125,0.0,67.80250488281249,1.0,,,
2017-01-03,2928.0,0.0,2624.4560546875,1.0,124.558642578125,0.0,67.80250488281249,1.0,,,
2017-01-04,2914.0,0.0,2634.877685546875,1.0,131.3625732421875,0.0,67.80250488281249,1.0,,,
2017-01-05,2924.0,0.0,2683.04638671875,0.0,136.921240234375,0.0,67.80250488281249,1.0,,,
2017-01-06,2922.0,0.0,2705.45849609375,0.0,129.733056640625,0.0,67.80250488281249,1.0,,,
2017-01-09,2915.0,0.0,2717.667236328125,1.0,126.679443359375,0.0,67.80250488281249,1.0,,,
2017-01-10,2916.0,0.0,2730.395751953125,1.0,123.7494140625,0.0,67.80250488281249,1.0,,,
2017-01-11,2939.0,0.0,2715.0576171875,1.0,111.9554443359375,0.0,67.80250488281249,1.0,,,
2017-01-12,2942.0,0.0,2709.2119140625,1.0,106.437451171875,0.0,67.80250488281249,1.0,,,
2017-01-13,2949.0,0.0,2726.96337890625,0.0,105.6208984375,0.0,67.80250488281249,1.0,,,
2017-01-16,2935.0,0.0,2727.70751953125,1.0,106.17041015625,0.0,67.80250488281249,1.0,,,
2017-01-17,2933.0,0.0,2717.5830078125,1.0,107.1663818359375,0.0,67.80250488281249,1.0,,,
2017-01-18,2937.0,0.0,2714.619140625,1.0,110.14765625,0.0,67.80250488281249,1.0,,,
2017-01-19,2950.0,0.0,2715.555908203125,1.0,109.99150390625,0.0,67.80250488281249,1.0,,,
2017-01-20,3015.0,0.0,2710.26416015625,1.0,110.1571044921875,0.0,67.80250488281249,1.0,,,
2017-01-23,3038.0,0.0,2706.609375,0.0,118.4270263671875,0.0,67.80250488281249,1.0,,,
2017-01-24,3117.0,0.0,2730.527099609375,0.0,130.8368408203125,0.0,67.80250488281249,1.0,,,
2017-01-25,3081.0,0.0,2767.952880859375,0.0,147.942431640625,0.0,67.80250488281249,1.0,,,
2017-01-26,3118.0,0.0,2813.263916015625,0.0,157.0090576171875,0.0,67.80250488281249,1.0,,,
2017-01-27,3079.0,0.0,2810.016845703125,0.0,164.0382568359375,0.0,67.80250488281249,1.0,,,
2017-01-30,3076.0,0.0,2807.357177734375,1.0,160.46298828125,0.0,67.80250488281249,1.0,,,
2017-01-31,3128.0,0.0,2807.990478515625,1.0,154.1882080078125,0.0,67.80250488281249,1.0,,,
2017-02-01,3197.0,0.0,2821.151611328125,1.0,147.5418701171875,0.0,67.80250488281249,1.0,,,
2017-02-02,3198.0,0.0,2854.099365234375,1.0,153.8219970703125,0.0,67.80250488281249,1.0,,,
2017-02-03,3200.0,0.0,2897.8125,1.0,157.7384521484375,0.0,67.80250488281249,1.0,,,
2017-02-06,3191.0,0.0,2911.490478515625,0.0,161.05888671875,0.0,67.80250488281249,1.0,,,
2017-02-07,3179.0,0.0,2925.18896484375,0.0,162.145556640625,0.0,67.80250488281249,1.0,,,
2017-02-08,3129.0,0.0,2918.375,0.0,155.5257080078125,0.0,67.80250488281249,1.0,,,
2017-02-09,3082.0,0.0,2920.47802734375,0.0,139.003369140625,0.0,67.80250488281249,1.0,,,
2017-02-10,3087.0,0.0,2896.64453125,0.0,120.7655029296875,0.0,67.80250488281249,1.0,,,
2017-02-13,3059.0,0.0,2884.8642578125,0.0,109.5822998046875,0.0,67.80250488281249,1.0,,,
2017-02-14,3116.0,0.0,2888.428955078125,0.0,99.044921875,0.0,67.80250488281249,1.0,,,
2017-02-15,3142.0,0.0,2887.6455078125,1.0,96.4209228515625,0.0,67.80250488281249,1.0,,,
2017-02-16,3108.0,0.0,2911.207763671875,1.0,100.7938720703125,0.0,67.80250488281249,1.0,,,
2017-02-17,3113.0,0.0,2916.70166015625,1.0,104.3208984375,0.0,67.80250488281249,1.0,,,
2017-02-20,3127.0,0.0,2893.94775390625,1.0,104.915185546875,0.0,67.80250488281249,1.0,,,
2017-02-21,3139.0,0.0,2863.721435546875,1.0,110.8068359375,0.0,67.80250488281249,1.0,,,
2017-02-22,3109.0,0.0,2852.799072265625,1.0,115.577587890625,0.0,67.80250488281249,1.0,,,
2017-02-23,3131.0,0.0,2847.517578125,0.0,115.7622314453125,0.0,67.80250488281249,1.0,,,
2017-02-24,3117.0,0.0,2861.963134765625,0.0,124.43125,0.0,67.80250488281249,1.0,,,
2017-02-27,3070.0,0.0,2866.378662109375,1.0,130.3051025390625,0.0,67.80250488281249,1.0,,,
2017-02-28,3118.0,0.0,2866.855224609375,1.0,127.36201171875,0.0,67.80250488281249,1.0,,,
2017-03-01,3096.0,0.0,2866.974609375,1.0,124.9486328125,0.0,67.80250488281249,1.0,,,
2017-03-02,3148.0,0.0,2870.643798828125,0.0,122.2310791015625,0.0,67.80250488281249,1.0,,,
2017-03-03,3198.0,0.0,2859.789794921875,0.0,121.61845703125,0.0,67.80250488281249,1.0,,,
2017-03-06,3088.0,0.0,2861.1455078125,1.0,129.935791015625,0.0,67.80250488281249,1.0,,,
2017-03-07,3110.0,0.0,2891.454833984375,1.0,132.2591064453125,0.0,67.80250488281249,1.0,,,
2017-03-08,3072.0,0.0,2860.145263671875,0.0,128.9991455078125,0.0,67.80250488281249,1.0,,,
2017-03-09,3090.0,0.0,2869.386474609375,0.0,127.282080078125,0.0,67.80250488281249,1.0,,,
2017-03-10,3088.0,0.0,2859.561279296875,0.0,121.6078125,0.0,67.80250488281249,1.0,,,
2017-03-13,3071.0,0.0,2858.574462890625,0.0,110.6306640625,0.0,67.80250488281249,1.0,,,
2017-03-14,3063.0,0.0,2884.233154296875,0.0,109.1877685546875,0.0,67.80250488281249,1.0,,,
2017-03-15,3041.0,0.0,2901.02001953125,0.0,105.2099365234375,0.0,67.80250488281249,1.0,,,
2017-03-16,3072.0,0.0,2869.942626953125,0.0,98.0224609375,0.0,67.80250488281249,1.0,,,
2017-03-17,3069.0,0.0,2852.74462890625,0.0,96.166845703125,0.0,67.80250488281249,1.0,,,
2017-03-20,3073.0,0.0,2852.999267578125,0.0,94.9485107421875,0.0,67.80250488281249,1.0,,,
