timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-12-17,4035.0,0.0,3908.48876953125,0.0,30.8032958984375,0.0,85.37086181640625,0.0,,,
2018-12-18,4055.0,0.0,3913.5732421875,0.0,35.3603271484375,0.0,85.37086181640625,0.0,,,
2018-12-19,4010.0,0.0,3920.021484375,0.0,43.8427490234375,0.0,85.37086181640625,0.0,,,
2018-12-20,4000.0,0.0,3896.72216796875,1.0,52.2130859375,0.0,85.37086181640625,0.0,,,
2018-12-21,4046.0,0.0,3952.41259765625,1.0,51.8636962890625,0.0,85.37086181640625,0.0,,,
2018-12-24,4039.0,0.0,3961.8857421875,0.0,55.478173828125,0.0,85.37086181640625,0.0,,,
2018-12-27,3967.0,0.0,3982.46484375,0.0,50.5384765625,0.0,85.37086181640625,0.0,,,
2018-12-28,4010.0,0.0,3968.4609375,0.0,37.94228515625,0.0,85.37086181640625,0.0,,,
2018-12-31,4077.0,0.0,3969.425537109375,0.0,33.09833984375,0.0,85.37086181640625,0.0,,,
2019-01-02,4040.0,0.0,3986.2998046875,1.0,33.5280029296875,0.0,85.37086181640625,0.0,,,
2019-01-03,4083.0,0.0,3967.03173828125,1.0,26.4566162109375,0.0,85.37086181640625,0.0,,,
2019-01-04,4160.0,0.0,3944.067138671875,0.0,30.3420166015625,0.0,85.37086181640625,0.0,,,
2019-01-07,4270.0,0.0,3968.6279296875,0.0,53.471484375,0.0,85.37086181640625,0.0,,,
2019-01-08,4200.0,0.0,4029.269775390625,0.0,79.45478515625,0.0,85.37086181640625,0.0,,,
2019-01-09,4191.0,0.0,3986.091064453125,0.0,85.770361328125,0.0,85.37086181640625,1.0,,,
2019-01-10,4188.0,0.0,4013.537353515625,0.0,100.8912353515625,0.0,85.37086181640625,1.0,,,
2019-01-11,4298.0,0.0,4044.91748046875,0.0,106.740673828125,0.0,85.37086181640625,1.0,,,
2019-01-14,4331.0,0.0,4111.076171875,1.0,110.4556396484375,0.0,85.37086181640625,1.0,,,
2019-01-15,4468.0,0.0,4137.2255859375,0.0,102.3108154296875,0.0,85.37086181640625,1.0,,,
2019-01-16,4494.0,0.0,4183.80810546875,0.0,118.315234375,0.0,85.37086181640625,1.0,,,
2019-01-17,4413.0,0.0,4241.822265625,0.0,128.8435302734375,0.0,85.37086181640625,1.0,,,
2019-01-18,4431.0,0.0,4215.0078125,0.0,128.5150390625,0.0,85.37086181640625,1.0,,,
2019-01-21,4457.0,0.0,4208.75,1.0,124.806005859375,0.0,85.37086181640625,1.0,,,
2019-01-22,4475.0,0.0,4236.4609375,1.0,127.638623046875,0.0,85.37086181640625,1.0,,,
2019-01-23,4464.0,0.0,4285.33740234375,1.0,118.415087890625,0.0,85.37086181640625,1.0,,,
2019-01-24,4432.0,0.0,4264.94091796875,0.0,105.262158203125,0.0,85.37086181640625,1.0,,,
2019-01-25,4408.0,0.0,4244.8916015625,0.0,104.85029296875,0.0,85.37086181640625,1.0,,,
2019-01-28,4418.0,0.0,4321.6923828125,0.0,99.5619140625,0.0,85.37086181640625,1.0,,,
2019-01-29,4494.0,0.0,4320.70263671875,0.0,84.36767578125,0.0,85.37086181640625,0.0,,,
2019-01-30,4526.0,0.0,4324.25537109375,0.0,77.843505859375,0.0,85.37086181640625,0.0,,,
2019-01-31,4617.0,0.0,4335.55078125,0.0,80.151708984375,0.0,85.37086181640625,0.0,,,
2019-02-01,4594.0,0.0,4386.658203125,0.0,91.59072265625,0.0,85.37086181640625,1.0,,,
2019-02-04,4566.0,0.0,4383.0107421875,0.0,96.0140625,0.0,85.37086181640625,1.0,,,
2019-02-05,4626.0,0.0,4392.42236328125,0.0,104.6822265625,0.0,85.37086181640625,1.0,,,
2019-02-06,4629.0,0.0,4424.14013671875,0.0,110.71025390625,0.0,85.37086181640625,1.0,,,
2019-02-07,4620.0,0.0,4431.7216796875,0.0,111.02177734375,0.0,85.37086181640625,1.0,,,
2019-02-08,4592.0,0.0,4459.82177734375,1.0,101.7046875,0.0,85.37086181640625,1.0,,,
2019-02-11,4601.0,0.0,4464.6962890625,0.0,94.188330078125,0.0,85.37086181640625,1.0,,,
2019-02-12,4645.0,0.0,4516.06787109375,0.0,89.519775390625,0.0,85.37086181640625,1.0,,,
2019-02-13,4580.0,0.0,4549.33837890625,0.0,79.055224609375,0.0,85.37086181640625,0.0,,,
2019-02-14,4614.0,0.0,4484.26513671875,0.0,61.635400390625,0.0,85.37086181640625,0.0,,,
2019-02-15,4630.0,0.0,4516.392578125,0.0,55.7810546875,0.0,85.37086181640625,0.0,,,
2019-02-18,4679.0,0.0,4478.59521484375,0.0,53.923974609375,0.0,85.37086181640625,0.0,,,
2019-02-19,4671.0,0.0,4514.6025390625,0.0,60.33408203125,0.0,85.37086181640625,0.0,,,
2019-02-20,4585.0,0.0,4507.18212890625,0.0,63.080615234375,0.0,85.37086181640625,0.0,,,
2019-02-21,4510.0,0.0,4490.06689453125,0.0,67.796240234375,0.0,85.37086181640625,0.0,,,
2019-02-22,4524.0,0.0,4491.39794921875,0.0,55.818798828125,0.0,85.37086181640625,0.0,,,
2019-02-25,4519.0,0.0,4485.63818359375,0.0,48.2552734375,0.0,85.37086181640625,0.0,,,
2019-02-26,4474.0,0.0,4482.6796875,0.0,31.5509765625,0.0,85.37086181640625,0.0,,,
2019-02-27,4491.0,0.0,4490.65283203125,0.0,16.248876953125,0.0,85.37086181640625,0.0,,,
2019-02-28,4553.0,0.0,4507.61865234375,1.0,9.4923828125,0.0,85.37086181640625,0.0,,,
2019-03-01,4417.0,0.0,4487.59912109375,1.0,12.03720703125,0.0,85.37086181640625,0.0,,,
2019-03-04,4699.0,0.0,4432.37109375,0.0,15.8369140625,0.0,85.37086181640625,0.0,,,
2019-03-05,4724.0,0.0,4540.68310546875,0.0,37.304638671875,0.0,85.37086181640625,0.0,,,
2019-03-06,4718.0,0.0,4481.26806640625,0.0,43.937158203125,0.0,85.37086181640625,0.0,,,
2019-03-07,4687.0,0.0,4541.03759765625,0.0,70.451904296875,0.0,85.37086181640625,0.0,,,
2019-03-08,4610.0,0.0,4496.892578125,0.0,80.994384765625,0.0,85.37086181640625,0.0,,,
2019-03-11,4665.0,0.0,4498.14501953125,0.0,94.574755859375,0.0,85.37086181640625,1.0,,,
2019-03-12,4657.0,0.0,4609.01025390625,0.0,84.59736328125,0.0,85.37086181640625,0.0,,,
2019-03-13,4678.0,0.0,4542.41748046875,0.0,71.0646484375,0.0,85.37086181640625,0.0,,,
2019-03-14,4669.0,0.0,4574.1005859375,0.0,60.94970703125,0.0,85.37086181640625,0.0,,,
2019-03-15,4695.0,0.0,4595.40478515625,0.0,55.843408203125,0.0,85.37086181640625,0.0,,,
2019-03-18,4750.0,0.0,4601.28125,0.0,54.4921875,0.0,85.37086181640625,0.0,,,
2019-03-19,4763.0,0.0,4621.37646484375,1.0,52.678564453125,0.0,85.37086181640625,0.0,,,
2019-03-20,4800.0,0.0,4583.17626953125,1.0,62.041943359375,0.0,85.37086181640625,0.0,,,
2019-03-21,4663.0,0.0,4606.04345703125,1.0,70.166064453125,0.0,85.37086181640625,0.0,,,
2019-03-22,4656.0,0.0,4535.21240234375,0.0,66.37177734375,0.0,85.37086181640625,0.0,,,
2019-03-25,4566.0,0.0,4556.490234375,0.0,68.491015625,0.0,85.37086181640625,0.0,,,
2019-03-26,4570.0,0.0,4526.27587890625,0.0,49.032470703125,0.0,85.37086181640625,0.0,,,
2019-03-27,4625.0,0.0,4600.93701171875,1.0,40.775830078125,0.0,85.37086181640625,0.0,,,
2019-03-28,4659.0,0.0,4578.716796875,1.0,21.499755859375,0.0,85.37086181640625,0.0,,,
2019-03-29,4710.0,0.0,4557.955078125,1.0,27.836767578125,0.0,85.37086181640625,0.0,,,
2019-04-01,4746.0,0.0,4651.4892578125,0.0,30.9625,0.0,85.37086181640625,0.0,,,
2019-04-02,4793.0,0.0,4608.923828125,0.0,28.24443359375,0.0,85.37086181640625,0.0,,,
2019-04-03,4800.0,0.0,4637.8134765625,0.0,48.199951171875,0.0,85.37086181640625,0.0,,,
2019-04-04,4901.0,0.0,4632.22509765625,0.0,67.31015625,0.0,85.37086181640625,0.0,,,
2019-04-05,4928.0,0.0,4616.77880859375,0.0,86.159326171875,0.0,85.37086181640625,1.0,,,
2019-04-08,4892.0,0.0,4681.46875,0.0,102.076953125,0.0,85.37086181640625,1.0,,,
2019-04-09,4848.0,0.0,4677.35400390625,0.0,113.67900390625,0.0,85.37086181640625,1.0,,,
2019-04-10,4800.0,0.0,4724.6162109375,0.0,112.335986328125,0.0,85.37086181640625,1.0,,,
2019-04-11,4794.0,0.0,4716.6796875,0.0,103.655712890625,0.0,85.37086181640625,1.0,,,
2019-04-12,4840.0,0.0,4758.921875,0.0,84.51025390625,0.0,85.37086181640625,0.0,,,
2019-04-15,4879.0,0.0,4756.66162109375,0.0,61.495947265625,0.0,85.37086181640625,0.0,,,
2019-04-16,4877.0,0.0,4756.00634765625,0.0,52.67666015625,0.0,85.37086181640625,0.0,,,
2019-04-17,4948.0,0.0,4756.8935546875,1.0,47.71142578125,0.0,85.37086181640625,0.0,,,
2019-04-18,4946.0,0.0,4742.27734375,1.0,59.28369140625,0.0,85.37086181640625,0.0,,,
2019-04-23,5000.0,0.0,4743.02294921875,0.0,71.92392578125,0.0,85.37086181640625,0.0,,,
2019-04-24,4981.0,0.0,4755.78759765625,0.0,89.513818359375,0.0,85.37086181640625,1.0,,,
2019-04-25,5004.0,0.0,4755.79541015625,0.0,99.801220703125,0.0,85.37086181640625,1.0,,,
2019-04-26,5064.0,0.0,4801.341796875,0.0,112.522314453125,0.0,85.37086181640625,1.0,,,
2019-04-29,5098.0,0.0,4844.5546875,0.0,119.677490234375,0.0,85.37086181640625,1.0,,,
2019-04-30,5130.0,0.0,4904.49560546875,1.0,124.649755859375,0.0,85.37086181640625,1.0,,,
2019-05-01,5046.0,0.0,4944.74072265625,1.0,121.502490234375,0.0,85.37086181640625,1.0,,,
2019-05-02,5110.0,0.0,4923.8447265625,1.0,109.107177734375,0.0,85.37086181640625,1.0,,,
2019-05-03,5136.0,0.0,4948.65234375,0.0,102.90224609375,0.0,85.37086181640625,1.0,,,
2019-05-07,5120.0,0.0,4964.26416015625,0.0,95.37119140625,0.0,85.37086181640625,1.0,,,
2019-05-08,5098.0,0.0,4962.19189453125,0.0,85.600244140625,0.0,85.37086181640625,1.0,,,
2019-05-09,5112.0,0.0,4959.7041015625,0.0,76.630615234375,0.0,85.37086181640625,0.0,,,
2019-05-10,5108.0,0.0,4950.50927734375,0.0,81.73427734375,0.0,85.37086181640625,0.0,,,
2019-05-13,5070.0,0.0,4950.22412109375,0.0,78.867822265625,0.0,85.37086181640625,0.0,,,
2019-05-14,5062.0,0.0,4946.92431640625,0.0,72.11064453125,0.0,85.37086181640625,0.0,,,
2019-05-15,5160.0,0.0,4959.6650390625,0.0,68.04462890625,0.0,85.37086181640625,0.0,,,
2019-05-16,5206.0,0.0,5005.29833984375,0.0,74.497314453125,0.0,85.37086181640625,0.0,,,
2019-05-17,5264.0,0.0,5017.82470703125,0.0,79.337890625,0.0,85.37086181640625,0.0,,,
2019-05-20,5300.0,0.0,5053.369140625,0.0,88.20634765625,0.0,85.37086181640625,1.0,,,
2019-05-21,5268.0,0.0,5071.19580078125,0.0,100.891845703125,0.0,85.37086181640625,1.0,,,
2019-05-22,5306.0,0.0,5092.34130859375,0.0,109.064697265625,0.0,85.37086181640625,1.0,,,
2019-05-23,5300.0,0.0,5098.86279296875,0.0,110.3970703125,0.0,85.37086181640625,1.0,,,
2019-05-24,5240.0,0.0,5090.0439453125,0.0,110.440625,0.0,85.37086181640625,1.0,,,
2019-05-28,5232.0,0.0,5125.34423828125,0.0,100.818701171875,0.0,85.37086181640625,1.0,,,
2019-05-29,5214.0,0.0,5148.45947265625,0.0,86.82119140625,0.0,85.37086181640625,1.0,,,
2019-05-30,5146.0,0.0,5127.2255859375,0.0,73.69482421875,0.0,85.37086181640625,0.0,,,
2019-05-31,5228.0,0.0,5103.76708984375,0.0,54.206396484375,0.0,85.37086181640625,0.0,,,
2019-06-03,5270.0,0.0,5156.99853515625,0.0,46.515966796875,0.0,85.37086181640625,0.0,,,
2019-06-04,5280.0,0.0,5131.68115234375,0.0,41.720654296875,0.0,85.37086181640625,0.0,,,
2019-06-05,5316.0,0.0,5133.19189453125,0.0,45.886962890625,0.0,85.37086181640625,0.0,,,
2019-06-06,5350.0,0.0,5131.25439453125,0.0,57.613720703125,0.0,85.37086181640625,0.0,,,
2019-06-07,5386.0,0.0,5134.14697265625,0.0,78.710693359375,0.0,85.37086181640625,0.0,,,
2019-06-10,5460.0,0.0,5193.20703125,0.0,91.472705078125,0.0,85.37086181640625,1.0,,,
2019-06-11,5484.0,0.0,5193.95947265625,0.0,106.85185546875,0.0,85.37086181640625,1.0,,,
2019-06-12,5438.0,0.0,5220.98046875,0.0,121.0240234375,0.0,85.37086181640625,1.0,,,
2019-06-13,5386.0,0.0,5264.23046875,0.0,124.445166015625,0.0,85.37086181640625,1.0,,,
2019-06-14,5414.0,0.0,5273.9521484375,0.0,114.74755859375,0.0,85.37086181640625,1.0,,,
2019-06-17,5446.0,0.0,5309.57666015625,1.0,103.567041015625,0.0,85.37086181640625,1.0,,,
2019-06-18,5454.0,0.0,5326.166015625,1.0,90.530078125,0.0,85.37086181640625,1.0,,,
2019-06-19,5486.0,0.0,5318.7568359375,1.0,74.309423828125,0.0,85.37086181640625,0.0,,,
2019-06-20,5516.0,0.0,5329.7568359375,0.0,69.331787109375,0.0,85.37086181640625,0.0,,,
2019-06-21,5518.0,0.0,5315.30615234375,0.0,75.779150390625,0.0,85.37086181640625,0.0,,,
2019-06-24,5488.0,0.0,5321.0537109375,0.0,82.04375,0.0,85.37086181640625,0.0,,,
2019-06-25,5586.0,0.0,5325.2509765625,0.0,85.096044921875,0.0,85.37086181640625,0.0,,,
2019-06-26,5550.0,0.0,5345.9169921875,0.0,98.387548828125,0.0,85.37086181640625,1.0,,,
2019-06-27,5498.0,0.0,5338.4521484375,1.0,102.071533203125,0.0,85.37086181640625,1.0,,,
2019-06-28,5468.0,0.0,5368.4560546875,1.0,99.402001953125,0.0,85.37086181640625,1.0,,,
2019-07-01,5546.0,0.0,5361.13330078125,0.0,89.08701171875,0.0,85.37086181640625,1.0,,,
2019-07-02,5596.0,0.0,5417.73486328125,0.0,90.879052734375,0.0,85.37086181640625,1.0,,,
2019-07-03,5690.0,0.0,5460.09521484375,0.0,82.6306640625,0.0,85.37086181640625,0.0,,,
2019-07-04,5764.0,0.0,5457.3359375,0.0,85.212841796875,0.0,85.37086181640625,0.0,,,
2019-07-05,5804.0,0.0,5491.49169921875,0.0,99.924462890625,0.0,85.37086181640625,1.0,,,
2019-07-08,5640.0,0.0,5537.23193359375,0.0,121.2208984375,0.0,85.37086181640625,1.0,,,
2019-07-09,5692.0,0.0,5487.9873046875,0.0,113.01103515625,0.0,85.37086181640625,1.0,,,
2019-07-10,5702.0,0.0,5508.095703125,0.0,115.585791015625,0.0,85.37086181640625,1.0,,,
2019-07-11,5666.0,0.0,5510.23193359375,0.0,111.9857421875,0.0,85.37086181640625,1.0,,,
2019-07-12,5702.0,0.0,5538.669921875,0.0,96.896142578125,0.0,85.37086181640625,1.0,,,
2019-07-15,5684.0,0.0,5545.41650390625,1.0,81.9783203125,0.0,85.37086181640625,0.0,,,
2019-07-16,5676.0,0.0,5539.61328125,1.0,85.55986328125,0.0,85.37086181640625,1.0,,,
2019-07-17,5748.0,0.0,5606.60888671875,1.0,78.797265625,0.0,85.37086181640625,0.0,,,
2019-07-18,5780.0,0.0,5607.85107421875,0.0,73.545947265625,0.0,85.37086181640625,0.0,,,
2019-07-19,5784.0,0.0,5570.830078125,0.0,75.184033203125,0.0,85.37086181640625,0.0,,,
2019-07-22,5740.0,0.0,5601.33056640625,0.0,80.168017578125,0.0,85.37086181640625,0.0,,,
2019-07-23,5706.0,0.0,5579.19384765625,1.0,80.176611328125,0.0,85.37086181640625,0.0,,,
2019-07-24,5612.0,0.0,5559.9130859375,1.0,79.2185546875,0.0,85.37086181640625,0.0,,,
2019-07-25,5652.0,0.0,5554.2783203125,1.0,70.288134765625,0.0,85.37086181640625,0.0,,,
2019-07-26,5626.0,0.0,5591.08837890625,1.0,62.84541015625,0.0,85.37086181640625,0.0,,,
2019-07-29,6100.0,0.0,5566.68310546875,1.0,45.019580078125,0.0,85.37086181640625,0.0,,,
2019-07-30,6506.0,0.0,5750.53076171875,1.0,84.484326171875,0.0,85.37086181640625,0.0,,,
2019-07-31,6500.0,0.0,5854.681640625,1.0,133.49755859375,0.0,85.37086181640625,1.0,,,
2019-08-01,6722.0,0.0,5932.294921875,1.0,183.805615234375,0.0,85.37086181640625,1.0,,,
2019-08-02,7120.0,0.0,6043.44482421875,1.0,239.519287109375,0.0,85.37086181640625,1.0,,,
2019-08-05,6788.0,0.0,6140.24951171875,0.0,380.036474609375,0.0,85.37086181640625,1.0,,,
2019-08-06,6560.0,0.0,6159.767578125,0.0,391.479833984375,0.0,85.37086181640625,1.0,,,
2019-08-07,6626.0,0.0,6185.2158203125,0.0,355.95615234375,0.0,85.37086181640625,1.0,,,
2019-08-08,6800.0,0.0,6202.0,0.0,335.502734375,0.0,85.37086181640625,1.0,,,
2019-08-09,6804.0,0.0,6444.46875,0.0,316.3322265625,0.0,85.37086181640625,1.0,,,
2019-08-12,6976.0,0.0,6469.20556640625,0.0,244.629833984375,0.0,85.37086181640625,1.0,,,
2019-08-13,6730.0,0.0,6504.0224609375,0.0,230.534228515625,0.0,85.37086181640625,1.0,,,
2019-08-14,6804.0,0.0,6500.7431640625,0.0,213.108740234375,0.0,85.37086181640625,1.0,,,
2019-08-15,6726.0,0.0,6566.94287109375,1.0,199.356005859375,0.0,85.37086181640625,1.0,,,
2019-08-16,6730.0,0.0,6355.59375,1.0,155.46171875,0.0,85.37086181640625,1.0,,,
2019-08-19,6894.0,0.0,6403.34130859375,1.0,156.94921875,0.0,85.37086181640625,1.0,,,
2019-08-20,6958.0,0.0,6516.884765625,1.0,155.33564453125,0.0,85.37086181640625,1.0,,,
2019-08-21,6960.0,0.0,6473.0224609375,1.0,176.8494140625,0.0,85.37086181640625,1.0,,,
2019-08-22,6860.0,0.0,6520.75390625,0.0,195.221484375,0.0,85.37086181640625,1.0,,,
2019-08-23,6868.0,0.0,6579.30029296875,0.0,213.240380859375,0.0,85.37086181640625,1.0,,,
2019-08-27,6900.0,0.0,6782.17529296875,0.0,204.6697265625,0.0,85.37086181640625,1.0,,,
2019-08-28,6852.0,0.0,6814.1689453125,0.0,167.386328125,0.0,85.37086181640625,1.0,,,
2019-08-29,6894.0,0.0,6676.5830078125,0.0,127.05791015625,0.0,85.37086181640625,1.0,,,
2019-08-30,6936.0,0.0,6830.0849609375,0.0,100.10185546875,0.0,85.37086181640625,1.0,,,
2019-09-02,6936.0,0.0,6832.4912109375,0.0,76.76875,0.0,85.37086181640625,0.0,,,
2019-09-03,7020.0,0.0,6743.9169921875,0.0,58.249658203125,0.0,85.37086181640625,0.0,,,
2019-09-04,7100.0,0.0,6720.8212890625,1.0,74.07548828125,0.0,85.37086181640625,0.0,,,
2019-09-05,7216.0,0.0,6753.02392578125,1.0,108.21025390625,0.0,85.37086181640625,1.0,,,
2019-09-06,7228.0,0.0,6828.96875,1.0,132.766162109375,0.0,85.37086181640625,1.0,,,
2019-09-09,7392.0,0.0,6901.85107421875,0.0,162.077783203125,0.0,85.37086181640625,1.0,,,
2019-09-10,7070.0,0.0,6965.7509765625,1.0,200.741796875,0.0,85.37086181640625,1.0,,,
2019-09-11,6818.0,0.0,6883.9619140625,1.0,183.5583984375,0.0,85.37086181640625,1.0,,,
2019-09-12,7250.0,0.0,6911.734375,1.0,152.23671875,0.0,85.37086181640625,1.0,,,
2019-09-13,7260.0,0.0,6978.3154296875,1.0,139.765673828125,0.0,85.37086181640625,1.0,,,
2019-09-16,7434.0,0.0,6920.85009765625,1.0,128.031005859375,0.0,85.37086181640625,1.0,,,
2019-09-17,7376.0,0.0,7157.8154296875,1.0,130.331103515625,0.0,85.37086181640625,1.0,,,
2019-09-18,7340.0,0.0,7021.123046875,1.0,111.160009765625,0.0,85.37086181640625,1.0,,,
2019-09-19,7230.0,0.0,7113.28173828125,1.0,167.016162109375,0.0,85.37086181640625,1.0,,,
2019-09-20,7200.0,0.0,7080.49169921875,1.0,144.86142578125,0.0,85.37086181640625,1.0,,,
2019-09-23,7258.0,0.0,6995.1962890625,0.0,128.643798828125,0.0,85.37086181640625,1.0,,,
2019-09-24,7320.0,0.0,7050.38720703125,0.0,103.6091796875,0.0,85.37086181640625,1.0,,,
2019-09-25,7296.0,0.0,7076.79541015625,0.0,108.752001953125,0.0,85.37086181640625,1.0,,,
2019-09-26,7268.0,0.0,7075.37158203125,0.0,98.784765625,0.0,85.37086181640625,1.0,,,
2019-09-27,7406.0,0.0,7103.10302734375,0.0,106.37578125,0.0,85.37086181640625,1.0,,,
2019-09-30,7324.0,0.0,7226.521484375,1.0,124.7146484375,0.0,85.37086181640625,1.0,,,
2019-10-01,7378.0,0.0,7196.27001953125,1.0,108.18212890625,0.0,85.37086181640625,1.0,,,
2019-10-02,7220.0,0.0,7164.78515625,1.0,99.39384765625,0.0,85.37086181640625,1.0,,,
2019-10-03,7008.0,0.0,7067.3369140625,1.0,82.342724609375,0.0,85.37086181640625,0.0,,,
2019-10-04,7310.0,0.0,7088.501953125,1.0,69.01357421875,0.0,85.37086181640625,0.0,,,
2019-10-07,7400.0,0.0,7241.1025390625,1.0,60.873681640625,0.0,85.37086181640625,0.0,,,
2019-10-08,7024.0,0.0,7059.0556640625,1.0,60.457861328125,0.0,85.37086181640625,0.0,,,
2019-10-09,7052.0,0.0,7045.25537109375,1.0,45.7904296875,0.0,85.37086181640625,0.0,,,
2019-10-10,7226.0,0.0,7112.7255859375,1.0,40.943408203125,0.0,85.37086181640625,0.0,,,
2019-10-11,7270.0,0.0,7043.31982421875,1.0,53.547021484375,0.0,85.37086181640625,0.0,,,
2019-10-14,7304.0,0.0,7221.27490234375,0.0,54.065234375,0.0,85.37086181640625,0.0,,,
2019-10-15,7300.0,0.0,7144.90283203125,0.0,24.738134765625,0.0,85.37086181640625,0.0,,,
2019-10-16,7210.0,0.0,7083.3251953125,0.0,36.74228515625,0.0,85.37086181640625,0.0,,,
2019-10-17,7064.0,0.0,7130.34814453125,1.0,69.31767578125,0.0,85.37086181640625,0.0,,,
2019-10-18,7100.0,0.0,6994.15185546875,1.0,53.890087890625,0.0,85.37086181640625,0.0,,,
2019-10-21,7142.0,0.0,7026.96728515625,1.0,38.206884765625,0.0,85.37086181640625,0.0,,,
2019-10-22,7054.0,0.0,7110.0537109375,0.0,49.074853515625,0.0,85.37086181640625,0.0,,,
2019-10-23,7098.0,0.0,7094.43505859375,1.0,31.726123046875,0.0,85.37086181640625,0.0,,,
2019-10-24,6994.0,0.0,7026.39208984375,1.0,21.084765625,0.0,85.37086181640625,0.0,,,
2019-10-25,6956.0,0.0,7000.46337890625,1.0,28.721923828125,0.0,85.37086181640625,0.0,,,
2019-10-28,6838.0,0.0,7051.7607421875,0.0,23.453955078125,0.0,85.37086181640625,0.0,,,
2019-10-29,7040.0,0.0,6969.9423828125,1.0,35.023486328125,0.0,85.37086181640625,0.0,,,
2019-10-30,7042.0,0.0,6873.73876953125,1.0,31.612353515625,0.0,85.37086181640625,0.0,,,
2019-10-31,7130.0,0.0,6847.38818359375,1.0,48.081982421875,0.0,85.37086181640625,0.0,,,
2019-11-01,7024.0,0.0,7029.685546875,1.0,73.96181640625,0.0,85.37086181640625,0.0,,,
2019-11-04,7050.0,0.0,6913.13916015625,0.0,51.9458984375,0.0,85.37086181640625,0.0,,,
2019-11-05,7068.0,0.0,6911.59619140625,1.0,66.347705078125,0.0,85.37086181640625,0.0,,,
2019-11-06,7000.0,0.0,6975.2314453125,1.0,74.98232421875,0.0,85.37086181640625,0.0,,,
2019-11-07,7000.0,0.0,6923.30859375,1.0,54.695947265625,0.0,85.37086181640625,0.0,,,
2019-11-08,6730.0,0.0,6951.48291015625,1.0,34.10390625,0.0,85.37086181640625,0.0,,,
2019-11-11,6892.0,0.0,6868.0283203125,0.0,61.620751953125,0.0,85.37086181640625,0.0,,,
2019-11-12,6940.0,0.0,6927.00732421875,0.0,46.8380859375,0.0,85.37086181640625,0.0,,,
2019-11-13,6952.0,0.0,6875.4609375,0.0,32.49697265625,0.0,85.37086181640625,0.0,,,
2019-11-14,6974.0,0.0,6869.3046875,0.0,37.6740234375,0.0,85.37086181640625,0.0,,,
2019-11-15,6946.0,0.0,6878.51171875,1.0,43.9681640625,0.0,85.37086181640625,0.0,,,
2019-11-18,6868.0,0.0,6769.326171875,0.0,28.568701171875,0.0,85.37086181640625,0.0,,,
2019-11-19,6878.0,0.0,6806.703125,0.0,22.1921875,0.0,85.37086181640625,0.0,,,
2019-11-20,6906.0,0.0,6813.474609375,0.0,41.8693359375,0.0,85.37086181640625,0.0,,,
2019-11-21,6848.0,0.0,6799.04638671875,0.0,43.46796875,0.0,85.37086181640625,0.0,,,
2019-11-22,6814.0,0.0,6791.64404296875,0.0,30.944970703125,0.0,85.37086181640625,0.0,,,
2019-11-25,6864.0,0.0,6752.908203125,1.0,33.38056640625,0.0,85.37086181640625,0.0,,,
2019-11-26,6962.0,0.0,6789.916015625,1.0,34.62236328125,0.0,85.37086181640625,0.0,,,
2019-11-27,7050.0,0.0,6868.85693359375,1.0,44.70107421875,0.0,85.37086181640625,0.0,,,
2019-11-28,7018.0,0.0,6901.2998046875,1.0,43.562841796875,0.0,85.37086181640625,0.0,,,
2019-11-29,6850.0,0.0,6828.3046875,0.0,43.84892578125,0.0,85.37086181640625,0.0,,,
2019-12-02,6872.0,0.0,6771.0556640625,0.0,53.782861328125,0.0,85.37086181640625,0.0,,,
2019-12-03,6758.0,0.0,6800.84716796875,0.0,59.256689453125,0.0,85.37086181640625,0.0,,,
2019-12-04,6670.0,0.0,6729.033203125,0.0,41.913671875,0.0,85.37086181640625,0.0,,,
2019-12-05,6800.0,0.0,6727.5751953125,0.0,29.702685546875,0.0,85.37086181640625,0.0,,,
2019-12-06,6750.0,0.0,6694.5595703125,0.0,25.275146484375,0.0,85.37086181640625,0.0,,,
2019-12-09,6796.0,0.0,6729.32666015625,1.0,31.473486328125,0.0,85.37086181640625,0.0,,,
2019-12-10,6812.0,0.0,6755.68505859375,1.0,28.4818359375,0.0,85.37086181640625,0.0,,,
2019-12-11,6800.0,0.0,6714.400390625,1.0,30.420166015625,0.0,85.37086181640625,0.0,,,
2019-12-12,6912.0,0.0,6745.57421875,0.0,33.076806640625,0.0,85.37086181640625,0.0,,,
2019-12-13,7000.0,0.0,6741.705078125,0.0,42.476904296875,0.0,85.37086181640625,0.0,,,
2019-12-16,7222.0,0.0,6706.23876953125,0.0,63.330859375,0.0,85.37086181640625,0.0,,,
2019-12-17,7338.0,0.0,6806.72021484375,1.0,108.2396484375,0.0,85.37086181640625,1.0,,,
2019-12-18,7410.0,0.0,6890.32177734375,1.0,153.720068359375,0.0,85.37086181640625,1.0,,,
2019-12-19,7388.0,0.0,6936.19287109375,1.0,199.143994140625,0.0,85.37086181640625,1.0,,,
2019-12-20,7498.0,0.0,6992.77783203125,1.0,227.68212890625,0.0,85.37086181640625,1.0,,,
2019-12-23,7640.0,0.0,7077.80126953125,0.0,252.374853515625,0.0,85.37086181640625,1.0,,,
2019-12-24,7750.0,0.0,7185.38916015625,0.0,257.018603515625,0.0,85.37086181640625,1.0,,,
2019-12-27,7708.0,0.0,7268.21923828125,0.0,260.351708984375,0.0,85.37086181640625,1.0,,,
