timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-09-01,2750.0,0.0,2897.608642578125,0.0,60.730029296875,0.0,131.41885742187497,0.0,,,
2016-09-02,2767.0,0.0,2879.971435546875,0.0,64.2927001953125,0.0,131.41885742187497,0.0,,,
2016-09-05,2745.0,0.0,2873.134033203125,0.0,64.3041748046875,0.0,131.41885742187497,0.0,,,
2016-09-06,2739.0,0.0,2878.255615234375,0.0,64.520849609375,0.0,131.41885742187497,0.0,,,
2016-09-07,2744.0,0.0,2874.093994140625,0.0,68.1401123046875,0.0,131.41885742187497,0.0,,,
2016-09-08,2736.0,0.0,2855.357421875,0.0,65.8063720703125,0.0,131.41885742187497,0.0,,,
2016-09-09,2699.0,0.0,2828.343017578125,0.0,62.98125,0.0,131.41885742187497,0.0,,,
2016-09-12,2663.0,0.0,2799.070556640625,1.0,64.618408203125,0.0,131.41885742187497,0.0,,,
2016-09-13,2697.0,0.0,2791.3037109375,1.0,65.412060546875,0.0,131.41885742187497,0.0,,,
2016-09-14,2698.0,0.0,2801.357421875,1.0,60.9168701171875,0.0,131.41885742187497,0.0,,,
2016-09-15,2728.0,0.0,2810.576416015625,0.0,58.243212890625,0.0,131.41885742187497,0.0,,,
2016-09-16,2735.0,0.0,2820.72119140625,0.0,54.5651123046875,0.0,131.41885742187497,0.0,,,
2016-09-19,2780.0,0.0,2799.00390625,0.0,50.2029296875,0.0,131.41885742187497,0.0,,,
2016-09-20,2797.0,0.0,2782.953369140625,0.0,38.4962646484375,0.0,131.41885742187497,0.0,,,
2016-09-21,2829.0,0.0,2801.1572265625,0.0,30.470556640625,0.0,131.41885742187497,0.0,,,
2016-09-22,2853.0,0.0,2835.6923828125,0.0,22.22548828125,0.0,131.41885742187497,0.0,,,
2016-09-23,2829.0,0.0,2850.070556640625,0.0,13.5835693359375,0.0,131.41885742187497,0.0,,,
2016-09-26,2844.0,0.0,2853.832275390625,1.0,5.6806884765625,0.0,131.41885742187497,0.0,,,
2016-09-27,2800.0,0.0,2863.960693359375,1.0,5.8728515625,0.0,131.41885742187497,0.0,,,
2016-09-28,2801.0,0.0,2874.623046875,1.0,13.1706298828125,0.0,131.41885742187497,0.0,,,
2016-09-29,2833.0,0.0,2896.09375,1.0,17.7486572265625,0.0,131.41885742187497,0.0,,,
2016-09-30,2800.0,0.0,2907.023193359375,0.0,23.1580322265625,0.0,131.41885742187497,0.0,,,
2016-10-03,2880.0,0.0,2911.903076171875,0.0,31.7532958984375,0.0,131.41885742187497,0.0,,,
2016-10-04,2922.0,0.0,2904.44775390625,0.0,30.223974609375,0.0,131.41885742187497,0.0,,,
2016-10-05,2846.0,0.0,2896.57861328125,0.0,24.85888671875,0.0,131.41885742187497,0.0,,,
2016-10-06,2831.0,0.0,2912.677001953125,0.0,26.44384765625,0.0,131.41885742187497,0.0,,,
2016-10-07,2800.0,0.0,2913.824951171875,0.0,28.8734130859375,0.0,131.41885742187497,0.0,,,
2016-10-10,2816.0,0.0,2905.211669921875,0.0,29.5535888671875,0.0,131.41885742187497,0.0,,,
2016-10-11,2829.0,0.0,2912.4462890625,0.0,35.2844482421875,0.0,131.41885742187497,0.0,,,
2016-10-12,2795.0,0.0,2907.80908203125,0.0,41.8738525390625,0.0,131.41885742187497,0.0,,,
2016-10-13,2827.0,0.0,2910.599609375,0.0,48.0968994140625,0.0,131.41885742187497,0.0,,,
2016-10-14,2843.0,0.0,2918.54541015625,0.0,48.28916015625,0.0,131.41885742187497,0.0,,,
2016-10-17,2812.0,0.0,2919.646484375,0.0,44.4612060546875,0.0,131.41885742187497,0.0,,,
2016-10-18,2812.0,0.0,2917.198974609375,0.0,46.3046875,0.0,131.41885742187497,0.0,,,
2016-10-19,2813.0,0.0,2894.999755859375,0.0,48.4799560546875,0.0,131.41885742187497,0.0,,,
2016-10-20,2842.0,0.0,2857.4892578125,0.0,45.3990234375,0.0,131.41885742187497,0.0,,,
2016-10-21,2865.0,0.0,2860.546142578125,0.0,38.58798828125,0.0,131.41885742187497,0.0,,,
2016-10-24,2871.0,0.0,2875.7763671875,1.0,31.4788330078125,0.0,131.41885742187497,0.0,,,
2016-10-25,2890.0,0.0,2883.322265625,1.0,21.1918212890625,0.0,131.41885742187497,0.0,,,
2016-10-26,2868.0,0.0,2916.847412109375,1.0,11.339697265625,0.0,131.41885742187497,0.0,,,
2016-10-27,2850.0,0.0,2945.030517578125,0.0,8.024462890625,0.0,131.41885742187497,0.0,,,
2016-10-28,2832.0,0.0,2945.04736328125,0.0,15.9785888671875,0.0,131.41885742187497,0.0,,,
2016-10-31,2810.0,0.0,2923.199951171875,1.0,26.837939453125,0.0,131.41885742187497,0.0,,,
2016-11-01,2815.0,0.0,2897.439208984375,1.0,37.6802978515625,0.0,131.41885742187497,0.0,,,
2016-11-02,2788.0,0.0,2898.016357421875,1.0,45.2564453125,0.0,131.41885742187497,0.0,,,
2016-11-03,2743.0,0.0,2916.293212890625,1.0,51.37333984375,0.0,131.41885742187497,0.0,,,
2016-11-04,2707.0,0.0,2912.328369140625,1.0,59.199609375,0.0,131.41885742187497,0.0,,,
2016-11-07,2763.0,0.0,2885.0185546875,0.0,68.4277099609375,0.0,131.41885742187497,0.0,,,
2016-11-08,2733.0,0.0,2864.94775390625,0.0,69.3095703125,0.0,131.41885742187497,0.0,,,
2016-11-09,2789.0,0.0,2865.553955078125,0.0,74.2604248046875,0.0,131.41885742187497,0.0,,,
2016-11-10,2863.0,0.0,2864.874267578125,0.0,70.9141845703125,0.0,131.41885742187497,0.0,,,
2016-11-11,2802.0,0.0,2863.93408203125,0.0,53.7722900390625,0.0,131.41885742187497,0.0,,,
2016-11-14,2813.0,0.0,2871.945556640625,0.0,39.432861328125,0.0,131.41885742187497,0.0,,,
2016-11-15,2841.0,0.0,2878.47607421875,0.0,33.1255615234375,0.0,131.41885742187497,0.0,,,
2016-11-16,2829.0,0.0,2878.531005859375,0.0,23.6783935546875,0.0,131.41885742187497,0.0,,,
2016-11-17,2863.0,0.0,2889.451904296875,0.0,20.9760986328125,0.0,131.41885742187497,0.0,,,
2016-11-18,2876.0,0.0,2891.8828125,0.0,23.4338623046875,0.0,131.41885742187497,0.0,,,
2016-11-21,2830.0,0.0,2891.29736328125,1.0,17.61240234375,0.0,131.41885742187497,0.0,,,
2016-11-22,2847.0,0.0,2907.38037109375,1.0,19.063916015625,0.0,131.41885742187497,0.0,,,
2016-11-23,2840.0,0.0,2904.006591796875,1.0,21.354345703125,0.0,131.41885742187497,0.0,,,
2016-11-24,2840.0,0.0,2910.497802734375,0.0,22.801904296875,0.0,131.41885742187497,0.0,,,
2016-11-25,2827.0,0.0,2921.29150390625,0.0,27.206494140625,0.0,131.41885742187497,0.0,,,
2016-11-28,2788.0,0.0,2900.852294921875,0.0,35.04736328125,0.0,131.41885742187497,0.0,,,
2016-11-29,2776.0,0.0,2889.53564453125,0.0,40.2028564453125,0.0,131.41885742187497,0.0,,,
2016-11-30,2748.0,0.0,2892.584228515625,0.0,45.5183837890625,0.0,131.41885742187497,0.0,,,
2016-12-01,2684.0,0.0,2886.96142578125,0.0,53.5761474609375,0.0,131.41885742187497,0.0,,,
2016-12-02,2671.0,0.0,2899.95654296875,0.0,66.822509765625,0.0,131.41885742187497,0.0,,,
2016-12-05,2656.0,0.0,2900.34326171875,0.0,80.289013671875,0.0,131.41885742187497,0.0,,,
2016-12-06,2621.0,0.0,2851.97021484375,0.0,93.4381103515625,0.0,131.41885742187497,0.0,,,
2016-12-07,2687.0,0.0,2824.735595703125,0.0,105.1815673828125,0.0,131.41885742187497,0.0,,,
2016-12-08,2759.0,0.0,2798.277587890625,0.0,104.4967041015625,0.0,131.41885742187497,0.0,,,
2016-12-09,2774.0,0.0,2786.35205078125,0.0,88.1283203125,0.0,131.41885742187497,0.0,,,
2016-12-12,2701.0,0.0,2814.85986328125,0.0,66.46787109375,0.0,131.41885742187497,0.0,,,
2016-12-13,2744.0,0.0,2817.009765625,0.0,53.41953125,0.0,131.41885742187497,0.0,,,
2016-12-14,2719.0,0.0,2777.90576171875,1.0,37.623486328125,0.0,131.41885742187497,0.0,,,
2016-12-15,2767.0,0.0,2764.8955078125,1.0,29.7405029296875,0.0,131.41885742187497,0.0,,,
2016-12-16,2802.0,0.0,2782.04052734375,1.0,23.291845703125,0.0,131.41885742187497,0.0,,,
2016-12-19,2789.0,0.0,2808.165283203125,0.0,26.783935546875,0.0,131.41885742187497,0.0,,,
2016-12-20,2812.0,0.0,2840.615966796875,1.0,17.3144775390625,0.0,131.41885742187497,0.0,,,
2016-12-21,2812.0,0.0,2844.759521484375,1.0,12.03798828125,0.0,131.41885742187497,0.0,,,
2016-12-22,2829.0,0.0,2843.9931640625,1.0,9.4233642578125,0.0,131.41885742187497,0.0,,,
2016-12-23,2844.0,0.0,2857.203857421875,0.0,7.695703125,0.0,131.41885742187497,0.0,,,
2016-12-28,2858.0,0.0,2860.611572265625,0.0,5.24208984375,0.0,131.41885742187497,0.0,,,
2016-12-29,2855.0,0.0,2868.27734375,1.0,7.302197265625,0.0,131.41885742187497,0.0,,,
2016-12-30,2914.0,0.0,2884.782470703125,1.0,6.4444580078125,0.0,131.41885742187497,0.0,,,
2017-01-03,2900.0,0.0,2880.853271484375,1.0,6.0902587890625,0.0,131.41885742187497,0.0,,,
2017-01-04,2915.0,0.0,2917.36279296875,1.0,7.745703125,0.0,131.41885742187497,0.0,,,
2017-01-05,2909.0,0.0,2971.90625,0.0,6.6615966796875,0.0,131.41885742187497,0.0,,,
2017-01-06,2924.0,0.0,2987.287353515625,0.0,12.691064453125,0.0,131.41885742187497,0.0,,,
2017-01-09,2926.0,0.0,2979.903076171875,1.0,17.0283447265625,0.0,131.41885742187497,0.0,,,
2017-01-10,2953.0,0.0,2960.646240234375,1.0,19.2968994140625,0.0,131.41885742187497,0.0,,,
2017-01-11,2935.0,0.0,2948.411376953125,1.0,11.3742919921875,0.0,131.41885742187497,0.0,,,
2017-01-12,2934.0,0.0,2972.388671875,1.0,20.1154296875,0.0,131.41885742187497,0.0,,,
2017-01-13,2933.0,0.0,3004.275634765625,0.0,17.663671875,0.0,131.41885742187497,0.0,,,
2017-01-16,2946.0,0.0,2990.15478515625,1.0,18.4625,0.0,131.41885742187497,0.0,,,
2017-01-17,2946.0,0.0,2978.807373046875,1.0,17.4876708984375,0.0,131.41885742187497,0.0,,,
2017-01-18,2953.0,0.0,2969.59130859375,1.0,20.0037841796875,0.0,131.41885742187497,0.0,,,
2017-01-19,3010.0,0.0,2984.187255859375,1.0,20.32177734375,0.0,131.41885742187497,0.0,,,
2017-01-20,3049.0,0.0,3010.2529296875,1.0,19.0641845703125,0.0,131.41885742187497,0.0,,,
2017-01-23,3097.0,0.0,3027.293701171875,0.0,15.811328125,0.0,131.41885742187497,0.0,,,
2017-01-24,3074.0,0.0,3037.69384765625,0.0,16.6876953125,0.0,131.41885742187497,0.0,,,
2017-01-25,3080.0,0.0,3056.455810546875,0.0,15.99755859375,0.0,131.41885742187497,0.0,,,
2017-01-26,3065.0,0.0,3073.673583984375,0.0,13.6298095703125,0.0,131.41885742187497,0.0,,,
2017-01-27,3100.0,0.0,3081.534912109375,0.0,11.78681640625,0.0,131.41885742187497,0.0,,,
2017-01-30,3108.0,0.0,3095.896728515625,1.0,15.66953125,0.0,131.41885742187497,0.0,,,
2017-01-31,3171.0,0.0,3103.9091796875,1.0,8.8453125,0.0,131.41885742187497,0.0,,,
2017-02-01,3197.0,0.0,3126.833984375,1.0,12.16904296875,0.0,131.41885742187497,0.0,,,
2017-02-02,3187.0,0.0,3161.08447265625,1.0,14.7734619140625,0.0,131.41885742187497,0.0,,,
2017-02-03,3199.0,0.0,3186.8203125,1.0,11.705810546875,0.0,131.41885742187497,0.0,,,
2017-02-06,3159.0,0.0,3187.03271484375,0.0,6.7482666015625,0.0,131.41885742187497,0.0,,,
2017-02-07,3139.0,0.0,3190.5947265625,0.0,17.1384765625,0.0,131.41885742187497,0.0,,,
2017-02-08,3084.0,0.0,3194.310791015625,0.0,18.785595703125,0.0,131.41885742187497,0.0,,,
2017-02-09,3084.0,0.0,3197.06640625,0.0,22.8000732421875,0.0,131.41885742187497,0.0,,,
2017-02-10,3071.0,0.0,3189.822509765625,0.0,31.5184326171875,0.0,131.41885742187497,0.0,,,
2017-02-13,3110.0,0.0,3191.31689453125,0.0,42.18271484375,0.0,131.41885742187497,0.0,,,
2017-02-14,3117.0,0.0,3201.285888671875,0.0,47.5111328125,0.0,131.41885742187497,0.0,,,
2017-02-15,3117.0,0.0,3220.27392578125,1.0,50.7802490234375,0.0,131.41885742187497,0.0,,,
2017-02-16,3119.0,0.0,3215.55615234375,1.0,50.0765625,0.0,131.41885742187497,0.0,,,
2017-02-17,3130.0,0.0,3186.057861328125,1.0,48.425537109375,0.0,131.41885742187497,0.0,,,
2017-02-20,3133.0,0.0,3164.685546875,1.0,42.149072265625,0.0,131.41885742187497,0.0,,,
2017-02-21,3112.0,0.0,3158.848876953125,1.0,37.1859375,0.0,131.41885742187497,0.0,,,
2017-02-22,3114.0,0.0,3173.661376953125,1.0,33.442236328125,0.0,131.41885742187497,0.0,,,
2017-02-23,3125.0,0.0,3185.402587890625,0.0,29.0809814453125,0.0,131.41885742187497,0.0,,,
2017-02-24,3125.0,0.0,3198.205078125,0.0,25.465625,0.0,131.41885742187497,0.0,,,
2017-02-27,3090.0,0.0,3197.812255859375,1.0,27.1803466796875,0.0,131.41885742187497,0.0,,,
2017-02-28,3078.0,0.0,3204.68408203125,1.0,34.793017578125,0.0,131.41885742187497,0.0,,,
2017-03-01,3141.0,0.0,3192.66943359375,1.0,42.7765380859375,0.0,131.41885742187497,0.0,,,
2017-03-02,3143.0,0.0,3181.626220703125,0.0,41.97734375,0.0,131.41885742187497,0.0,,,
2017-03-03,3116.0,0.0,3182.708251953125,0.0,39.79970703125,0.0,131.41885742187497,0.0,,,
2017-03-06,3104.0,0.0,3179.856689453125,1.0,39.1500244140625,0.0,131.41885742187497,0.0,,,
2017-03-07,3082.0,0.0,3173.626953125,1.0,35.9544677734375,0.0,131.41885742187497,0.0,,,
2017-03-08,3071.0,0.0,3180.4443359375,0.0,32.4487548828125,0.0,131.41885742187497,0.0,,,
2017-03-09,3081.0,0.0,3202.162841796875,0.0,38.2262451171875,0.0,131.41885742187497,0.0,,,
2017-03-10,3060.0,0.0,3199.449462890625,0.0,46.4799072265625,0.0,131.41885742187497,0.0,,,
2017-03-13,3056.0,0.0,3198.387939453125,0.0,53.7540283203125,0.0,131.41885742187497,0.0,,,
2017-03-14,3044.0,0.0,3190.775390625,0.0,60.4071533203125,0.0,131.41885742187497,0.0,,,
2017-03-15,3065.0,0.0,3187.61572265625,0.0,65.9219970703125,0.0,131.41885742187497,0.0,,,
2017-03-16,3070.0,0.0,3179.822265625,0.0,67.2391357421875,0.0,131.41885742187497,0.0,,,
2017-03-17,3070.0,0.0,3163.673583984375,0.0,66.105078125,0.0,131.41885742187497,0.0,,,
2017-03-20,3098.0,0.0,3154.5830078125,0.0,61.527490234375,0.0,131.41885742187497,0.0,,,
2017-03-21,3065.0,0.0,3155.43798828125,1.0,52.9469970703125,0.0,131.41885742187497,0.0,,,
2017-03-22,3018.0,0.0,3149.853271484375,1.0,47.3132568359375,0.0,131.41885742187497,0.0,,,
2017-03-23,3033.0,0.0,3138.853515625,1.0,48.23701171875,0.0,131.41885742187497,0.0,,,
2017-03-24,3016.0,0.0,3140.03076171875,0.0,47.84013671875,0.0,131.41885742187497,0.0,,,
2017-03-27,3014.0,0.0,3150.241943359375,1.0,50.8758544921875,0.0,131.41885742187497,0.0,,,
2017-03-28,3024.0,0.0,3159.005126953125,1.0,58.841748046875,0.0,131.41885742187497,0.0,,,
2017-03-29,3106.0,0.0,3142.6181640625,1.0,63.2984619140625,0.0,131.41885742187497,0.0,,,
2017-03-30,3133.0,0.0,3121.367919921875,1.0,53.774951171875,0.0,131.41885742187497,0.0,,,
2017-03-31,3171.0,0.0,3133.238037109375,1.0,44.3528076171875,0.0,131.41885742187497,0.0,,,
2017-04-03,3191.0,0.0,3164.93359375,1.0,35.725927734375,0.0,131.41885742187497,0.0,,,
2017-04-04,3206.0,0.0,3186.209228515625,1.0,21.5626220703125,0.0,131.41885742187497,0.0,,,
2017-04-05,3199.0,0.0,3187.05712890625,0.0,7.913623046875,0.0,131.41885742187497,0.0,,,
2017-04-06,3202.0,0.0,3194.07177734375,0.0,5.3613037109375,0.0,131.41885742187497,0.0,,,
2017-04-07,3236.0,0.0,3213.399658203125,0.0,7.73466796875,0.0,131.41885742187497,0.0,,,
2017-04-10,3227.0,0.0,3242.31494140625,0.0,8.218505859375,0.0,131.41885742187497,0.0,,,
2017-04-11,3235.0,0.0,3274.309814453125,1.0,6.969140625,0.0,131.41885742187497,0.0,,,
2017-04-12,3220.0,0.0,3297.84375,1.0,8.921044921875,0.0,131.41885742187497,0.0,,,
2017-04-13,3225.0,0.0,3295.87255859375,1.0,15.8111328125,0.0,131.41885742187497,0.0,,,
2017-04-18,3195.0,0.0,3280.704345703125,1.0,22.594140625,0.0,131.41885742187497,0.0,,,
2017-04-19,3172.0,0.0,3277.992919921875,1.0,28.904541015625,0.0,131.41885742187497,0.0,,,
2017-04-20,3188.0,0.0,3272.423095703125,1.0,37.9723388671875,0.0,131.41885742187497,0.0,,,
2017-04-21,3212.0,0.0,3263.14990234375,0.0,42.4836669921875,0.0,131.41885742187497,0.0,,,
2017-04-24,3317.0,0.0,3265.484375,1.0,39.8142822265625,0.0,131.41885742187497,0.0,,,
2017-04-25,3307.0,0.0,3288.023193359375,1.0,37.8785888671875,0.0,131.41885742187497,0.0,,,
2017-04-26,3348.0,0.0,3323.29736328125,1.0,31.2058349609375,0.0,131.41885742187497,0.0,,,
2017-04-27,3391.0,0.0,3348.94970703125,0.0,23.076806640625,0.0,131.41885742187497,0.0,,,
2017-04-28,3383.0,0.0,3363.84130859375,0.0,18.0939697265625,0.0,131.41885742187497,0.0,,,
2017-05-02,3388.0,0.0,3368.68115234375,0.0,13.4056884765625,0.0,131.41885742187497,0.0,,,
2017-05-03,3350.0,0.0,3376.461669921875,1.0,9.7020263671875,0.0,131.41885742187497,0.0,,,
2017-05-04,3357.0,0.0,3373.3095703125,1.0,10.51298828125,0.0,131.41885742187497,0.0,,,
2017-05-05,3390.0,0.0,3388.292724609375,1.0,12.3299072265625,0.0,131.41885742187497,0.0,,,
2017-05-08,3391.0,0.0,3401.42626953125,1.0,8.29560546875,0.0,131.41885742187497,0.0,,,
2017-05-09,3386.0,0.0,3415.64306640625,1.0,7.42236328125,0.0,131.41885742187497,0.0,,,
2017-05-10,3412.0,0.0,3432.111572265625,1.0,8.45478515625,0.0,131.41885742187497,0.0,,,
2017-05-11,3431.0,0.0,3430.935302734375,0.0,5.734521484375,0.0,131.41885742187497,0.0,,,
2017-05-12,3454.0,0.0,3444.557373046875,0.0,2.2100341796875,0.0,131.41885742187497,0.0,,,
2017-05-15,3477.0,0.0,3452.487060546875,1.0,4.0114501953125,0.0,131.41885742187497,0.0,,,
2017-05-16,3478.0,0.0,3455.364990234375,1.0,6.841796875,0.0,131.41885742187497,0.0,,,
2017-05-17,3427.0,0.0,3475.587158203125,1.0,7.540185546875,0.0,131.41885742187497,0.0,,,
2017-05-18,3432.0,0.0,3512.142333984375,1.0,6.4798095703125,0.0,131.41885742187497,0.0,,,
2017-05-19,3460.0,0.0,3525.0869140625,1.0,14.4875732421875,0.0,131.41885742187497,0.0,,,
2017-05-22,3439.0,0.0,3526.754638671875,1.0,23.16943359375,0.0,131.41885742187497,0.0,,,
2017-05-23,3410.0,0.0,3534.521728515625,1.0,29.493603515625,0.0,131.41885742187497,0.0,,,
2017-05-24,3423.0,0.0,3527.917236328125,0.0,40.60927734375,0.0,131.41885742187497,0.0,,,
2017-05-25,3400.0,0.0,3522.53271484375,0.0,46.24228515625,0.0,131.41885742187497,0.0,,,
2017-05-26,3391.0,0.0,3502.748046875,0.0,50.4813232421875,0.0,131.41885742187497,0.0,,,
2017-05-30,3442.0,0.0,3480.68408203125,1.0,55.1474365234375,0.0,131.41885742187497,0.0,,,
2017-05-31,3425.0,0.0,3472.8359375,1.0,50.240380859375,0.0,131.41885742187497,0.0,,,
2017-06-01,3442.0,0.0,3487.049072265625,0.0,42.5718017578125,0.0,131.41885742187497,0.0,,,
2017-06-02,3483.0,0.0,3497.24169921875,0.0,36.5849853515625,0.0,131.41885742187497,0.0,,,
2017-06-05,3499.0,0.0,3500.745849609375,1.0,24.7394775390625,0.0,131.41885742187497,0.0,,,
2017-06-06,3439.0,0.0,3516.637451171875,1.0,12.49091796875,0.0,131.41885742187497,0.0,,,
2017-06-07,3463.0,0.0,3535.115234375,1.0,16.3862548828125,0.0,131.41885742187497,0.0,,,
2017-06-08,3443.0,0.0,3551.9619140625,1.0,20.235498046875,0.0,131.41885742187497,0.0,,,
2017-06-09,3454.0,0.0,3552.69189453125,1.0,27.47021484375,0.0,131.41885742187497,0.0,,,
2017-06-12,3399.0,0.0,3531.589599609375,1.0,35.915234375,0.0,131.41885742187497,0.0,,,
2017-06-13,3582.0,0.0,3517.418212890625,1.0,48.999609375,0.0,131.41885742187497,0.0,,,
2017-06-14,3632.0,0.0,3530.099365234375,1.0,47.69404296875,0.0,131.41885742187497,0.0,,,
2017-06-15,3655.0,0.0,3568.410400390625,0.0,50.6725830078125,0.0,131.41885742187497,0.0,,,
2017-06-16,3711.0,0.0,3611.592041015625,0.0,48.4353515625,0.0,131.41885742187497,0.0,,,
2017-06-19,3752.0,0.0,3624.112548828125,0.0,42.5885498046875,0.0,131.41885742187497,0.0,,,
2017-06-20,3759.0,0.0,3629.220458984375,0.0,39.6142333984375,0.0,131.41885742187497,0.0,,,
2017-06-21,3760.0,0.0,3672.859619140625,1.0,54.5565185546875,0.0,131.41885742187497,0.0,,,
2017-06-22,3753.0,0.0,3725.51806640625,1.0,47.722607421875,0.0,131.41885742187497,0.0,,,
2017-06-23,3753.0,0.0,3750.287353515625,1.0,42.814306640625,0.0,131.41885742187497,0.0,,,
2017-06-26,3750.0,0.0,3771.358642578125,0.0,37.5001953125,0.0,131.41885742187497,0.0,,,
2017-06-27,3724.0,0.0,3798.751220703125,0.0,26.847314453125,0.0,131.41885742187497,0.0,,,
2017-06-28,3730.0,0.0,3824.7255859375,0.0,21.344482421875,0.0,131.41885742187497,0.0,,,
2017-06-29,3625.0,0.0,3817.320556640625,0.0,22.1030029296875,0.0,131.41885742187497,0.0,,,
2017-06-30,3646.0,0.0,3800.704833984375,0.0,38.586865234375,0.0,131.41885742187497,0.0,,,
2017-07-03,3625.0,0.0,3780.494873046875,0.0,53.786083984375,0.0,131.41885742187497,0.0,,,
2017-07-04,3605.0,0.0,3743.79443359375,1.0,67.19970703125,0.0,131.41885742187497,0.0,,,
2017-07-05,3692.0,0.0,3728.51611328125,1.0,73.6040283203125,0.0,131.41885742187497,0.0,,,
2017-07-06,3721.0,0.0,3740.951416015625,1.0,67.7830810546875,0.0,131.41885742187497,0.0,,,
2017-07-07,3733.0,0.0,3775.07080078125,0.0,50.5461669921875,0.0,131.41885742187497,0.0,,,
2017-07-10,3731.0,0.0,3798.23291015625,1.0,38.834375,0.0,131.41885742187497,0.0,,,
2017-07-11,3686.0,0.0,3803.54345703125,0.0,30.0081787109375,0.0,131.41885742187497,0.0,,,
2017-07-12,3716.0,0.0,3777.454345703125,1.0,27.8830810546875,0.0,131.41885742187497,0.0,,,
2017-07-13,3702.0,0.0,3773.55224609375,1.0,30.82529296875,0.0,131.41885742187497,0.0,,,
2017-07-14,3682.0,0.0,3770.093505859375,1.0,35.9853759765625,0.0,131.41885742187497,0.0,,,
2017-07-17,3694.0,0.0,3777.5078125,1.0,40.587646484375,0.0,131.41885742187497,0.0,,,
2017-07-18,3680.0,0.0,3757.567138671875,1.0,42.21513671875,0.0,131.41885742187497,0.0,,,
2017-07-19,3714.0,0.0,3749.341796875,1.0,38.2175048828125,0.0,131.41885742187497,0.0,,,
2017-07-20,3771.0,0.0,3772.45068359375,1.0,35.60625,0.0,131.41885742187497,0.0,,,
2017-07-21,3786.0,0.0,3784.169921875,1.0,28.59609375,0.0,131.41885742187497,0.0,,,
2017-07-24,3736.0,0.0,3793.167724609375,1.0,19.9697509765625,0.0,131.41885742187497,0.0,,,
2017-07-25,3752.0,0.0,3798.068603515625,1.0,17.3357421875,0.0,131.41885742187497,0.0,,,
2017-07-26,3793.0,0.0,3797.085693359375,1.0,14.185888671875,0.0,131.41885742187497,0.0,,,
2017-07-27,3825.0,0.0,3809.314697265625,1.0,9.0053466796875,0.0,131.41885742187497,0.0,,,
2017-07-28,3761.0,0.0,3859.189453125,1.0,10.717724609375,0.0,131.41885742187497,0.0,,,
2017-07-31,3748.0,0.0,3891.515625,0.0,22.119677734375,0.0,131.41885742187497,0.0,,,
2017-08-01,3787.0,0.0,3898.31591796875,0.0,30.7544677734375,0.0,131.41885742187497,0.0,,,
2017-08-02,3769.0,0.0,3885.756591796875,0.0,37.27919921875,0.0,131.41885742187497,0.0,,,
2017-08-03,3880.0,0.0,3874.919189453125,0.0,48.5462890625,0.0,131.41885742187497,0.0,,,
2017-08-04,3892.0,0.0,3877.501220703125,0.0,41.24267578125,0.0,131.41885742187497,0.0,,,
2017-08-07,3879.0,0.0,3893.936279296875,1.0,39.1167724609375,0.0,131.41885742187497,0.0,,,
2017-08-08,3859.0,0.0,3910.92919921875,1.0,25.2524658203125,0.0,131.41885742187497,0.0,,,
2017-08-09,3856.0,0.0,3906.97509765625,1.0,19.3137939453125,0.0,131.41885742187497,0.0,,,
2017-08-10,3819.0,0.0,3890.042724609375,1.0,12.73564453125,0.0,131.41885742187497,0.0,,,
2017-08-11,3799.0,0.0,3899.79296875,1.0,19.751025390625,0.0,131.41885742187497,0.0,,,
2017-08-14,3848.0,0.0,3928.675048828125,0.0,28.967626953125,0.0,131.41885742187497,0.0,,,
2017-08-15,3858.0,0.0,3954.296630859375,0.0,35.54150390625,0.0,131.41885742187497,0.0,,,
2017-08-16,3915.0,0.0,3950.0732421875,0.0,39.9782470703125,0.0,131.41885742187497,0.0,,,
2017-08-17,3950.0,0.0,3936.447265625,0.0,33.3966064453125,0.0,131.41885742187497,0.0,,,
2017-08-18,3944.0,0.0,3956.4228515625,0.0,22.59765625,0.0,131.41885742187497,0.0,,,
2017-08-21,3948.0,0.0,3985.93115234375,1.0,18.937060546875,0.0,131.41885742187497,0.0,,,
2017-08-22,3983.0,0.0,3994.169921875,1.0,18.5349853515625,0.0,131.41885742187497,0.0,,,
2017-08-23,3973.0,0.0,3972.098388671875,0.0,6.522314453125,0.0,131.41885742187497,0.0,,,
2017-08-24,3972.0,0.0,3965.46142578125,0.0,4.4531005859375,0.0,131.41885742187497,0.0,,,
2017-08-25,3976.0,0.0,3980.127197265625,0.0,4.2386962890625,0.0,131.41885742187497,0.0,,,
2017-08-29,3950.0,0.0,4037.861572265625,0.0,6.066845703125,0.0,131.41885742187497,0.0,,,
