timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-09-30,2807.0,0.0,2872.591064453125,0.0,11.761181640625,0.0,159.33860351562507,0.0,,,
2016-10-03,2886.0,0.0,2901.025146484375,0.0,16.932177734375,0.0,159.33860351562507,0.0,,,
2016-10-04,2944.0,0.0,2940.069580078125,0.0,15.2760009765625,0.0,159.33860351562507,0.0,,,
2016-10-05,2916.0,0.0,2962.069091796875,0.0,18.03701171875,0.0,159.33860351562507,0.0,,,
2016-10-06,2865.0,0.0,2908.10546875,0.0,18.593408203125,0.0,159.33860351562507,0.0,,,
2016-10-07,2846.0,0.0,2924.269287109375,0.0,15.361572265625,0.0,159.33860351562507,0.0,,,
2016-10-10,2837.0,0.0,2942.468994140625,0.0,16.62939453125,0.0,159.33860351562507,0.0,,,
2016-10-11,2843.0,0.0,2929.252685546875,0.0,25.673779296875,0.0,159.33860351562507,0.0,,,
2016-10-12,2836.0,0.0,2921.46240234375,0.0,35.916552734375,0.0,159.33860351562507,0.0,,,
2016-10-13,2835.0,0.0,2918.3701171875,0.0,39.8558837890625,0.0,159.33860351562507,0.0,,,
2016-10-14,2856.0,0.0,2936.621337890625,0.0,43.8823486328125,0.0,159.33860351562507,0.0,,,
2016-10-17,2876.5,0.0,2954.943115234375,0.0,44.1175537109375,0.0,159.33860351562507,0.0,,,
2016-10-18,2880.0,0.0,2990.90625,0.0,41.4149658203125,0.0,159.33860351562507,0.0,,,
2016-10-19,2815.0,0.0,2989.925048828125,0.0,43.880322265625,0.0,159.33860351562507,0.0,,,
2016-10-20,2870.0,0.0,2962.877197265625,0.0,52.8265869140625,0.0,159.33860351562507,0.0,,,
2016-10-21,2865.0,0.0,2977.223388671875,0.0,53.777294921875,0.0,159.33860351562507,0.0,,,
2016-10-24,2927.0,0.0,2968.5009765625,1.0,56.9375,0.0,159.33860351562507,0.0,,,
2016-10-25,2903.0,0.0,2972.882080078125,1.0,53.2432861328125,0.0,159.33860351562507,0.0,,,
2016-10-26,2892.0,0.0,2947.7333984375,1.0,49.140869140625,0.0,159.33860351562507,0.0,,,
2016-10-27,2889.0,0.0,2955.11181640625,0.0,37.2217041015625,0.0,159.33860351562507,0.0,,,
2016-10-28,2846.0,0.0,2991.8291015625,0.0,34.545166015625,0.0,159.33860351562507,0.0,,,
2016-10-31,2822.0,0.0,2994.43212890625,1.0,37.9057373046875,0.0,159.33860351562507,0.0,,,
2016-11-01,2828.0,0.0,2975.227294921875,1.0,50.9988525390625,0.0,159.33860351562507,0.0,,,
2016-11-02,2801.0,0.0,2979.297607421875,1.0,58.7333740234375,0.0,159.33860351562507,0.0,,,
2016-11-03,2801.0,0.0,2951.021240234375,1.0,70.989794921875,0.0,159.33860351562507,0.0,,,
2016-11-04,2730.0,0.0,2963.978759765625,1.0,79.3807373046875,0.0,159.33860351562507,0.0,,,
2016-11-07,2769.0,0.0,2945.744140625,0.0,88.195703125,0.0,159.33860351562507,0.0,,,
2016-11-08,2780.0,0.0,2954.366455078125,0.0,88.626904296875,0.0,159.33860351562507,0.0,,,
2016-11-09,2789.0,0.0,2925.070556640625,0.0,91.3408203125,0.0,159.33860351562507,0.0,,,
2016-11-10,2931.0,0.0,2885.32275390625,0.0,87.118115234375,0.0,159.33860351562507,0.0,,,
2016-11-11,2903.5,0.0,2905.013671875,0.0,76.6837158203125,0.0,159.33860351562507,0.0,,,
2016-11-14,2853.0,0.0,2871.39453125,0.0,51.2801513671875,0.0,159.33860351562507,0.0,,,
2016-11-15,2853.0,0.0,2895.515380859375,0.0,35.4451904296875,0.0,159.33860351562507,0.0,,,
2016-11-16,2857.0,0.0,2920.248291015625,0.0,22.2600830078125,0.0,159.33860351562507,0.0,,,
2016-11-17,2863.0,0.0,2931.003173828125,0.0,17.134912109375,0.0,159.33860351562507,0.0,,,
2016-11-18,2892.3,0.0,2932.520263671875,0.0,19.3675048828125,0.0,159.33860351562507,0.0,,,
2016-11-21,2885.0,0.0,2949.18212890625,1.0,16.966523437499927,0.0,159.33860351562507,0.0,,,
2016-11-22,2871.0,0.0,2963.7421875,1.0,27.81692382812498,0.0,159.33860351562507,0.0,,,
2016-11-23,2856.0,0.0,2971.131103515625,1.0,32.83960449218748,0.0,159.33860351562507,0.0,,,
2016-11-24,2857.8,0.0,2980.3095703125,0.0,38.02788574218748,0.0,159.33860351562507,0.0,,,
2016-11-25,2853.0,0.0,2997.974853515625,0.0,43.47852539062497,0.0,159.33860351562507,0.0,,,
2016-11-28,2815.0,0.0,2965.561279296875,0.0,53.95398437499998,0.0,159.33860351562507,0.0,,,
2016-11-29,2798.0,0.0,2951.710205078125,0.0,62.59189941406248,0.0,159.33860351562507,0.0,,,
2016-11-30,2819.0,0.0,2898.058349609375,0.0,68.68870117187498,0.0,159.33860351562507,0.0,,,
2016-12-01,2740.2,0.0,2919.214111328125,0.0,65.08142578124998,0.0,159.33860351562507,0.0,,,
2016-12-02,2691.5,0.0,2899.107421875,0.0,70.73187988281252,0.0,159.33860351562507,0.0,,,
2016-12-05,2683.0,0.0,2860.203125,0.0,76.99513671875002,0.0,159.33860351562507,0.0,,,
2016-12-06,2653.0,0.0,2909.31787109375,0.0,79.65932128906252,0.0,159.33860351562507,0.0,,,
2016-12-07,2687.0,0.0,2900.219482421875,0.0,89.92008789062501,0.0,159.33860351562507,0.0,,,
2016-12-08,2769.0,0.0,2876.213134765625,0.0,103.33620117187502,0.0,159.33860351562507,0.0,,,
2016-12-09,2812.0,0.0,2863.130615234375,0.0,96.156103515625,0.0,159.33860351562507,0.0,,,
2016-12-12,2765.0,0.0,2862.56494140625,0.0,80.5084228515625,0.0,159.33860351562507,0.0,,,
2016-12-13,2755.0,0.0,2859.339599609375,0.0,72.5446044921875,0.0,159.33860351562507,0.0,,,
2016-12-14,2745.0,0.0,2859.95556640625,1.0,57.34677734375,0.0,159.33860351562507,0.0,,,
2016-12-15,2773.0,0.0,2871.2138671875,1.0,47.5203857421875,0.0,159.33860351562507,0.0,,,
2016-12-16,2809.0,0.0,2859.985107421875,1.0,46.620458984375,0.0,159.33860351562507,0.0,,,
2016-12-19,2840.0,0.0,2822.935791015625,0.0,46.605908203125,0.0,159.33860351562507,0.0,,,
2016-12-20,2812.0,0.0,2826.58154296875,1.0,38.5558349609375,0.0,159.33860351562507,0.0,,,
2016-12-21,2816.0,0.0,2870.332763671875,1.0,29.580029296875,0.0,159.33860351562507,0.0,,,
2016-12-22,2829.0,0.0,2897.859130859375,1.0,23.5177490234375,0.0,159.33860351562507,0.0,,,
2016-12-23,2870.0,0.0,2904.73095703125,0.0,19.853125,0.0,159.33860351562507,0.0,,,
2016-12-28,2898.0,0.0,2924.891845703125,0.0,10.0277099609375,0.0,159.33860351562507,0.0,,,
2016-12-29,2864.0,0.0,2888.61083984375,1.0,6.1677978515625,0.0,159.33860351562507,0.0,,,
2016-12-30,2914.0,0.0,2865.354248046875,1.0,15.4372802734375,0.0,159.33860351562507,0.0,,,
2017-01-03,2928.7,0.0,2893.30908203125,1.0,18.9730224609375,0.0,159.33860351562507,0.0,,,
2017-01-04,2923.0,0.0,2907.6611328125,1.0,12.844804687499982,0.0,159.33860351562507,0.0,,,
2017-01-05,3390.9,0.0,2885.203125,0.0,9.470390624999983,0.0,159.33860351562507,0.0,,,
2017-01-06,2934.0,0.0,2974.512451171875,0.0,58.87306152343749,0.0,159.33860351562507,0.0,,,
2017-01-09,2938.0,0.0,2951.823486328125,1.0,58.507241210937494,0.0,159.33860351562507,0.0,,,
2017-01-10,2960.0,0.0,2966.02294921875,1.0,53.65611816406249,0.0,159.33860351562507,0.0,,,
2017-01-11,2950.0,0.0,3071.814453125,1.0,50.719321289062506,0.0,159.33860351562507,0.0,,,
2017-01-12,2942.0,0.0,3017.497314453125,1.0,68.787021484375,0.0,159.33860351562507,0.0,,,
2017-01-13,2950.0,0.0,3074.568359375,0.0,25.7670654296875,0.0,159.33860351562507,0.0,,,
2017-01-16,2955.0,0.0,3055.250732421875,1.0,34.17265625,0.0,159.33860351562507,0.0,,,
2017-01-17,2973.8,0.0,3066.933349609375,1.0,42.815380859375,0.0,159.33860351562507,0.0,,,
2017-01-18,2966.0,0.0,3163.369140625,1.0,51.52642089843748,0.0,159.33860351562507,0.0,,,
2017-01-19,3015.0,0.0,3098.516357421875,1.0,59.08188964843748,0.0,159.33860351562507,0.0,,,
2017-01-20,3072.0,0.0,3086.909912109375,1.0,59.88379394531248,0.0,159.33860351562507,0.0,,,
2017-01-23,3097.0,0.0,3013.7353515625,0.0,44.90649902343748,0.0,159.33860351562507,0.0,,,
2017-01-24,3138.0,0.0,3085.767822265625,0.0,41.23069335937498,0.0,159.33860351562507,0.0,,,
2017-01-25,3116.0,0.0,3065.838623046875,0.0,41.75244140625,0.0,159.33860351562507,0.0,,,
2017-01-26,3129.0,0.0,3122.94677734375,0.0,27.0316650390625,0.0,159.33860351562507,0.0,,,
2017-01-27,3123.0,0.0,3116.52294921875,0.0,14.3621337890625,0.0,159.33860351562507,0.0,,,
2017-01-30,3150.0,0.0,3060.822265625,1.0,16.01884765625,0.0,159.33860351562507,0.0,,,
2017-01-31,3185.0,0.0,3329.4814453125,1.0,20.41015625,0.0,159.33860351562507,0.0,,,
2017-02-01,3204.0,0.0,3214.314697265625,1.0,29.6350830078125,0.0,159.33860351562507,0.0,,,
2017-02-02,3205.0,0.0,3229.63427734375,1.0,25.6504150390625,0.0,159.33860351562507,0.0,,,
2017-02-03,3216.8,0.0,3252.726318359375,1.0,27.5085205078125,0.0,159.33860351562507,0.0,,,
2017-02-06,3199.0,0.0,3318.50341796875,0.0,30.204916992187464,0.0,159.33860351562507,0.0,,,
2017-02-07,3187.0,0.0,3248.97705078125,0.0,33.23748535156246,0.0,159.33860351562507,0.0,,,
2017-02-08,3163.9,0.0,3245.051513671875,0.0,24.987045898437465,0.0,159.33860351562507,0.0,,,
2017-02-09,3094.0,0.0,3305.37548828125,0.0,32.31925781249997,0.0,159.33860351562507,0.0,,,
2017-02-10,3109.0,0.0,3262.18212890625,0.0,50.99337890624997,0.0,159.33860351562507,0.0,,,
2017-02-13,3115.0,0.0,3148.252197265625,0.0,62.71895996093749,0.0,159.33860351562507,0.0,,,
2017-02-14,3138.0,0.0,3224.171630859375,0.0,45.59905761718751,0.0,159.33860351562507,0.0,,,
2017-02-15,3146.0,0.0,3281.4775390625,1.0,53.38373535156247,0.0,159.33860351562507,0.0,,,
2017-02-16,3147.0,0.0,3265.25048828125,1.0,61.9458984375,0.0,159.33860351562507,0.0,,,
2017-02-17,3131.0,0.0,3273.313232421875,1.0,52.6333984375,0.0,159.33860351562507,0.0,,,
2017-02-20,3164.0,0.0,3272.056884765625,1.0,51.5465087890625,0.0,159.33860351562507,0.0,,,
2017-02-21,3140.0,0.0,3283.1572265625,1.0,59.0269775390625,0.0,159.33860351562507,0.0,,,
2017-02-22,3146.0,0.0,3253.955078125,1.0,64.725537109375,0.0,159.33860351562507,0.0,,,
2017-02-23,3136.0,0.0,3251.363037109375,0.0,61.973291015625,0.0,159.33860351562507,0.0,,,
2017-02-24,3133.0,0.0,3265.807861328125,0.0,61.6845458984375,0.0,159.33860351562507,0.0,,,
2017-02-27,3126.0,0.0,3278.841064453125,1.0,60.7340087890625,0.0,159.33860351562507,0.0,,,
2017-02-28,3119.0,0.0,3275.39794921875,1.0,65.2124267578125,0.0,159.33860351562507,0.0,,,
2017-03-01,3156.0,0.0,3281.078125,1.0,66.5364990234375,0.0,159.33860351562507,0.0,,,
2017-03-02,3160.0,0.0,3270.936279296875,0.0,68.2488037109375,0.0,159.33860351562507,0.0,,,
2017-03-03,3198.0,0.0,3276.997802734375,0.0,67.8061279296875,0.0,159.33860351562507,0.0,,,
2017-03-06,3116.0,0.0,3280.31396484375,1.0,62.4251220703125,0.0,159.33860351562507,0.0,,,
2017-03-07,3115.0,0.0,3254.01416015625,1.0,63.572412109375,0.0,159.33860351562507,0.0,,,
2017-03-08,3081.0,0.0,3243.83984375,0.0,61.834033203125,0.0,159.33860351562507,0.0,,,
2017-03-09,3111.0,0.0,3236.86572265625,0.0,65.610205078125,0.0,159.33860351562507,0.0,,,
2017-03-10,3106.0,0.0,3221.25634765625,0.0,67.1031494140625,0.0,159.33860351562507,0.0,,,
2017-03-13,3078.0,0.0,3214.064697265625,0.0,70.72900390625,0.0,159.33860351562507,0.0,,,
2017-03-14,3067.0,0.0,3206.65966796875,0.0,67.9040771484375,0.0,159.33860351562507,0.0,,,
2017-03-15,3083.0,0.0,3203.933349609375,0.0,67.9686279296875,0.0,159.33860351562507,0.0,,,
2017-03-16,3092.0,0.0,3231.285400390625,0.0,63.777978515625,0.0,159.33860351562507,0.0,,,
2017-03-17,3076.0,0.0,3208.874267578125,0.0,65.1199462890625,0.0,159.33860351562507,0.0,,,
2017-03-20,3108.0,0.0,3218.45751953125,0.0,66.88173828125,0.0,159.33860351562507,0.0,,,
2017-03-21,3124.0,0.0,3197.127685546875,1.0,64.3210205078125,0.0,159.33860351562507,0.0,,,
2017-03-22,3045.0,0.0,3210.126708984375,1.0,57.667822265625,0.0,159.33860351562507,0.0,,,
2017-03-23,3049.0,0.0,3184.438720703125,1.0,62.087158203125,0.0,159.33860351562507,0.0,,,
2017-03-24,3034.0,0.0,3183.681396484375,0.0,61.702490234375,0.0,159.33860351562507,0.0,,,
2017-03-27,3038.0,0.0,3187.064697265625,1.0,63.383203125,0.0,159.33860351562507,0.0,,,
2017-03-28,3030.0,0.0,3175.2490234375,1.0,67.2439208984375,0.0,159.33860351562507,0.0,,,
2017-03-29,3139.7,0.0,3203.115234375,1.0,74.4560546875,0.0,159.33860351562507,0.0,,,
2017-03-30,3167.0,0.0,3181.080322265625,1.0,64.28490722656252,0.0,159.33860351562507,0.0,,,
2017-03-31,3197.0,0.0,3195.762939453125,1.0,52.14906738281252,0.0,159.33860351562507,0.0,,,
2017-04-03,3220.0,0.0,3183.260009765625,1.0,36.13837402343752,0.0,159.33860351562507,0.0,,,
2017-04-04,3212.0,0.0,3210.947021484375,1.0,24.905903320312518,0.0,159.33860351562507,0.0,,,
2017-04-05,3234.0,0.0,3207.109619140625,0.0,10.257856445312518,0.0,159.33860351562507,0.0,,,
2017-04-06,3202.3,0.0,3213.029541015625,0.0,6.60537109375,0.0,159.33860351562507,0.0,,,
2017-04-07,3236.0,0.0,3220.0380859375,0.0,6.062041015624982,0.0,159.33860351562507,0.0,,,
2017-04-10,3243.0,0.0,3222.206787109375,0.0,9.034526367187482,0.0,159.33860351562507,0.0,,,
2017-04-11,3270.0,0.0,3257.08837890625,1.0,7.3259326171874815,0.0,159.33860351562507,0.0,,,
2017-04-12,3253.0,0.0,3267.5146484375,1.0,8.728666992187481,0.0,159.33860351562507,0.0,,,
2017-04-13,3237.0,0.0,3322.599609375,1.0,7.157304687499982,0.0,159.33860351562507,0.0,,,
2017-04-18,3236.0,0.0,3352.5869140625,1.0,14.6443115234375,0.0,159.33860351562507,0.0,,,
2017-04-19,3211.0,0.0,3329.29736328125,1.0,25.0406005859375,0.0,159.33860351562507,0.0,,,
2017-04-20,3197.0,0.0,3320.419677734375,1.0,34.791015625,0.0,159.33860351562507,0.0,,,
2017-04-21,3233.4,0.0,3316.724609375,0.0,45.8418212890625,0.0,159.33860351562507,0.0,,,
2017-04-24,3319.0,0.0,3328.1484375,1.0,52.722817382812494,0.0,159.33860351562507,0.0,,,
2017-04-25,3334.0,0.0,3285.414794921875,1.0,45.07770019531249,0.0,159.33860351562507,0.0,,,
2017-04-26,3349.0,0.0,3331.89990234375,1.0,38.17538085937499,0.0,159.33860351562507,0.0,,,
2017-04-27,3401.0,0.0,3346.990234375,0.0,26.867812499999992,0.0,159.33860351562507,0.0,,,
2017-04-28,3400.0,0.0,3365.72705078125,0.0,18.41778808593749,0.0,159.33860351562507,0.0,,,
2017-05-02,3403.0,0.0,3373.860595703125,0.0,11.6389404296875,0.0,159.33860351562507,0.0,,,
2017-05-03,3388.7,0.0,3412.876220703125,1.0,14.3246826171875,0.0,159.33860351562507,0.0,,,
2017-05-04,3364.0,0.0,3444.85107421875,1.0,10.990498046875018,0.0,159.33860351562507,0.0,,,
2017-05-05,3390.0,0.0,3432.59521484375,1.0,22.244941406250017,0.0,159.33860351562507,0.0,,,
2017-05-08,3407.1,0.0,3492.90185546875,1.0,20.843486328124982,0.0,159.33860351562507,0.0,,,
2017-05-09,3422.0,0.0,3516.6376953125,1.0,22.48031738281252,0.0,159.33860351562507,0.0,,,
2017-05-10,3441.0,0.0,3523.765625,1.0,30.069072265625028,0.0,159.33860351562507,0.0,,,
2017-05-11,3437.0,0.0,3516.750244140625,0.0,36.98418945312501,0.0,159.33860351562507,0.0,,,
2017-05-12,3459.0,0.0,3515.7646484375,0.0,36.874106445312506,0.0,159.33860351562507,0.0,,,
2017-05-15,3489.0,0.0,3527.64990234375,1.0,39.972006835937506,0.0,159.33860351562507,0.0,,,
2017-05-16,3493.0,0.0,3521.611328125,1.0,35.2568115234375,0.0,159.33860351562507,0.0,,,
2017-05-17,3477.0,0.0,3496.90380859375,1.0,28.6541748046875,0.0,159.33860351562507,0.0,,,
2017-05-18,3454.0,0.0,3498.66650390625,1.0,22.3679931640625,0.0,159.33860351562507,0.0,,,
2017-05-19,3471.0,0.0,3538.031494140625,1.0,18.859619140625,0.0,159.33860351562507,0.0,,,
2017-05-22,3479.0,0.0,3550.391845703125,1.0,19.8863037109375,0.0,159.33860351562507,0.0,,,
2017-05-23,3452.0,0.0,3550.67626953125,1.0,23.160498046875,0.0,159.33860351562507,0.0,,,
2017-05-24,3429.5,0.0,3577.200927734375,0.0,30.1669921875,0.0,159.33860351562507,0.0,,,
2017-05-25,3445.0,0.0,3594.306640625,0.0,42.9467041015625,0.0,159.33860351562507,0.0,,,
2017-05-26,3409.0,0.0,3604.1767578125,0.0,53.4107177734375,0.0,159.33860351562507,0.0,,,
2017-05-30,3442.0,0.0,3609.11474609375,1.0,66.225244140625,0.0,159.33860351562507,0.0,,,
2017-05-31,3471.0,0.0,3613.477294921875,1.0,75.7975341796875,0.0,159.33860351562507,0.0,,,
2017-06-01,3468.0,0.0,3602.624755859375,0.0,80.17763671875,0.0,159.33860351562507,0.0,,,
2017-06-02,3486.0,0.0,3567.728759765625,0.0,78.87001953125,0.0,159.33860351562507,0.0,,,
2017-06-05,3501.0,0.0,3573.782470703125,1.0,72.1122314453125,0.0,159.33860351562507,0.0,,,
2017-06-06,3494.0,0.0,3583.416748046875,1.0,59.872802734375,0.0,159.33860351562507,0.0,,,
2017-06-07,3489.0,0.0,3564.873046875,1.0,52.1030029296875,0.0,159.33860351562507,0.0,,,
2017-06-08,3477.0,0.0,3570.934326171875,1.0,45.442578125,0.0,159.33860351562507,0.0,,,
2017-06-09,3471.0,0.0,3577.786376953125,1.0,41.37353515625,0.0,159.33860351562507,0.0,,,
2017-06-12,3460.0,0.0,3599.0849609375,1.0,43.879296875,0.0,159.33860351562507,0.0,,,
2017-06-13,3597.0,0.0,3612.164306640625,1.0,50.5095458984375,0.0,159.33860351562507,0.0,,,
2017-06-14,3667.2,0.0,3627.99365234375,1.0,39.8716064453125,0.0,159.33860351562507,0.0,,,
2017-06-15,3667.0,0.0,3639.279296875,0.0,36.811064453124985,0.0,159.33860351562507,0.0,,,
2017-06-16,3711.0,0.0,3642.794189453125,0.0,30.87490722656248,0.0,159.33860351562507,0.0,,,
2017-06-19,3761.0,0.0,3664.055908203125,0.0,28.938212890624982,0.0,159.33860351562507,0.0,,,
2017-06-20,3779.0,0.0,3678.216796875,0.0,24.217265624999982,0.0,159.33860351562507,0.0,,,
2017-06-21,3768.9,0.0,3707.3974609375,1.0,31.042656249999983,0.0,159.33860351562507,0.0,,,
2017-06-22,3776.0,0.0,3699.1171875,1.0,25.639755859375008,0.0,159.33860351562507,0.0,,,
2017-06-23,3762.0,0.0,3707.594482421875,1.0,40.431845703125006,0.0,159.33860351562507,0.0,,,
2017-06-26,3785.0,0.0,3762.48779296875,0.0,39.05181640625001,0.0,159.33860351562507,0.0,,,
2017-06-27,3759.0,0.0,3814.216064453125,0.0,31.608627929687508,0.0,159.33860351562507,0.0,,,
2017-06-28,3752.0,0.0,3841.900390625,0.0,27.05191406250001,0.0,159.33860351562507,0.0,,,
2017-06-29,3766.6,0.0,3850.134521484375,0.0,29.89169921875,0.0,159.33860351562507,0.0,,,
2017-06-30,3648.0,0.0,3876.517578125,0.0,29.73442871093753,0.0,159.33860351562507,0.0,,,
2017-07-03,3658.0,0.0,3866.06103515625,0.0,47.145634765625026,0.0,159.33860351562507,0.0,,,
2017-07-04,3628.0,0.0,3867.10107421875,1.0,66.52295898437501,0.0,159.33860351562507,0.0,,,
2017-07-05,3725.0,0.0,3864.5234375,1.0,84.9114599609375,0.0,159.33860351562507,0.0,,,
2017-07-06,3724.0,0.0,3802.595947265625,1.0,89.87376464843751,0.0,159.33860351562507,0.0,,,
2017-07-07,3745.0,0.0,3826.602294921875,0.0,89.3799072265625,0.0,159.33860351562507,0.0,,,
2017-07-10,3759.0,0.0,3831.263916015625,1.0,74.68837890625,0.0,159.33860351562507,0.0,,,
2017-07-11,3738.0,0.0,3836.116943359375,0.0,61.1086669921875,0.0,159.33860351562507,0.0,,,
2017-07-12,3731.0,0.0,3837.041748046875,1.0,47.01025390625,0.0,159.33860351562507,0.0,,,
2017-07-13,3729.5,0.0,3866.70703125,1.0,43.6620849609375,0.0,159.33860351562507,0.0,,,
2017-07-14,3709.0,0.0,3881.390869140625,1.0,49.523193359375,0.0,159.33860351562507,0.0,,,
2017-07-17,3701.0,0.0,3848.718994140625,1.0,58.60205078125,0.0,159.33860351562507,0.0,,,
2017-07-18,3701.0,0.0,3906.863525390625,1.0,66.14755859375,0.0,159.33860351562507,0.0,,,
2017-07-19,3718.0,0.0,3920.7548828125,1.0,76.922216796875,0.0,159.33860351562507,0.0,,,
2017-07-20,3773.0,0.0,3926.704833984375,1.0,86.5935302734375,0.0,159.33860351562507,0.0,,,
2017-07-21,3809.0,0.0,3888.7275390625,1.0,88.243310546875,0.0,159.33860351562507,0.0,,,
2017-07-24,3788.0,0.0,3894.677001953125,1.0,78.9769775390625,0.0,159.33860351562507,0.0,,,
2017-07-25,3803.0,0.0,3904.231689453125,1.0,74.8727783203125,0.0,159.33860351562507,0.0,,,
2017-07-26,3795.0,0.0,3857.274169921875,1.0,64.4095947265625,0.0,159.33860351562507,0.0,,,
2017-07-27,3835.0,0.0,3856.1630859375,1.0,50.3615234375,0.0,159.33860351562507,0.0,,,
2017-07-28,3801.0,0.0,3830.66552734375,1.0,37.1073486328125,0.0,159.33860351562507,0.0,,,
2017-07-31,3781.5,0.0,3869.408447265625,0.0,32.1011474609375,0.0,159.33860351562507,0.0,,,
2017-08-01,3793.0,0.0,3852.077392578125,0.0,30.2242919921875,0.0,159.33860351562507,0.0,,,
2017-08-02,3806.0,0.0,3885.050048828125,0.0,26.0088623046875,0.0,159.33860351562507,0.0,,,
2017-08-03,3897.0,0.0,3919.07470703125,0.0,27.6864501953125,0.0,159.33860351562507,0.0,,,
2017-08-04,3932.0,0.0,3934.80322265625,0.0,23.5341552734375,0.0,159.33860351562507,0.0,,,
2017-08-07,3907.0,0.0,3930.239013671875,1.0,22.074169921875,0.0,159.33860351562507,0.0,,,
2017-08-08,3915.0,0.0,3942.038330078125,1.0,15.6072265625,0.0,159.33860351562507,0.0,,,
2017-08-09,3869.3,0.0,3986.50341796875,1.0,15.4205322265625,0.0,159.33860351562507,0.0,,,
2017-08-10,3863.0,0.0,3983.111083984375,1.0,19.23586914062498,0.0,159.33860351562507,0.0,,,
2017-08-11,3812.0,0.0,3968.252197265625,1.0,29.03950683593748,0.0,159.33860351562507,0.0,,,
2017-08-14,3859.0,0.0,3948.782470703125,0.0,44.38440429687498,0.0,159.33860351562507,0.0,,,
2017-08-15,3877.0,0.0,3958.87548828125,0.0,51.03874999999998,0.0,159.33860351562507,0.0,,,
2017-08-16,3931.0,0.0,3991.339599609375,0.0,56.52246582031248,0.0,159.33860351562507,0.0,,,
2017-08-17,3966.0,0.0,4002.629638671875,0.0,50.836083984375,0.0,159.33860351562507,0.0,,,
2017-08-18,3946.0,0.0,4031.652587890625,0.0,40.4693359375,0.0,159.33860351562507,0.0,,,
2017-08-21,3954.0,0.0,4018.8291015625,1.0,33.409375,0.0,159.33860351562507,0.0,,,
2017-08-22,3988.0,0.0,4046.221923828125,1.0,32.2201904296875,0.0,159.33860351562507,0.0,,,
2017-08-23,3986.0,0.0,4048.337646484375,0.0,30.56728515625,0.0,159.33860351562507,0.0,,,
2017-08-24,3999.0,0.0,4031.71142578125,0.0,30.76708984375,0.0,159.33860351562507,0.0,,,
2017-08-25,4005.0,0.0,4049.884521484375,0.0,30.3752685546875,0.0,159.33860351562507,0.0,,,
2017-08-29,3970.0,0.0,4035.167724609375,0.0,26.2984619140625,0.0,159.33860351562507,0.0,,,
2017-08-30,4001.0,0.0,4071.609130859375,0.0,26.33232421875,0.0,159.33860351562507,0.0,,,
2017-08-31,3958.0,0.0,4115.66552734375,0.0,27.571044921875,0.0,159.33860351562507,0.0,,,
2017-09-01,4069.0,0.0,4123.8671875,0.0,37.1038330078125,0.0,159.33860351562507,0.0,,,
2017-09-04,3957.0,0.0,4142.08935546875,0.0,32.5529541015625,0.0,159.33860351562507,0.0,,,
2017-09-05,3939.0,0.0,4122.37939453125,1.0,46.5734375,0.0,159.33860351562507,0.0,,,
2017-09-06,3884.0,0.0,4124.6259765625,1.0,65.1610595703125,0.0,159.33860351562507,0.0,,,
2017-09-07,3873.0,0.0,4115.63623046875,1.0,82.162744140625,0.0,159.33860351562507,0.0,,,
2017-09-08,3858.0,0.0,4111.47021484375,1.0,90.659814453125,0.0,159.33860351562507,0.0,,,
2017-09-11,3900.0,0.0,4094.42724609375,0.0,110.5201171875,0.0,159.33860351562507,0.0,,,
2017-09-12,3922.0,0.0,4070.55224609375,1.0,111.45390625,0.0,159.33860351562507,0.0,,,
2017-09-13,3906.0,0.0,4048.059326171875,1.0,107.97119140625,0.0,159.33860351562507,0.0,,,
2017-09-14,3874.0,0.0,4061.655517578125,1.0,98.1145263671875,0.0,159.33860351562507,0.0,,,
2017-09-15,3865.0,0.0,4043.125,0.0,92.616455078125,0.0,159.33860351562507,0.0,,,
2017-09-18,3853.0,0.0,4068.517333984375,0.0,85.08193359375,0.0,159.33860351562507,0.0,,,
2017-09-19,3834.0,0.0,4035.507080078125,1.0,87.1909423828125,0.0,159.33860351562507,0.0,,,
2017-09-20,3832.0,0.0,4045.669921875,1.0,92.48642578125,0.0,159.33860351562507,0.0,,,
2017-09-21,3814.0,0.0,4034.9111328125,1.0,99.6474853515625,0.0,159.33860351562507,0.0,,,
