timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-08-18,497080.0,0.0,337146.75,1.0,30711.85,0.0,558080.26875,0.0,,,
2016-08-19,466160.0,0.0,373494.3125,0.0,43696.14375,0.0,558080.26875,0.0,,,
2016-08-22,447120.0,0.0,378620.15625,0.0,35452.59375,0.0,558080.26875,0.0,,,
2016-08-23,264980.0,0.0,270196.3125,1.0,46894.79375,0.0,558080.26875,0.0,,,
2016-08-24,281670.0,0.0,351277.90625,1.0,37557.69375,0.0,558080.26875,0.0,,,
2016-08-25,279220.0,0.0,263531.6875,1.0,39592.3,0.0,558080.26875,0.0,,,
2016-08-26,127690.0,0.0,254793.765625,0.0,25167.80625,0.0,558080.26875,0.0,,,
2016-08-30,190900.0,0.0,250988.015625,0.0,28611.6140625,0.0,558080.26875,0.0,,,
2016-08-31,385490.0,0.0,284935.625,0.0,27770.43125,0.0,558080.26875,0.0,,,
2016-09-01,213150.0,0.0,229177.828125,0.0,37304.2375,0.0,558080.26875,0.0,,,
2016-09-02,676310.0,0.0,266534.3125,0.0,31946.2296875,0.0,558080.26875,0.0,,,
2016-09-05,158520.0,0.0,347199.6875,0.0,71354.9671875,0.0,558080.26875,0.0,,,
2016-09-06,438830.0,0.0,317932.5,0.0,74784.453125,0.0,558080.26875,0.0,,,
2016-09-07,262970.0,0.0,273199.90625,0.0,77938.6828125,0.0,558080.26875,0.0,,,
2016-09-08,656210.0,0.0,325122.75,0.0,68906.2359375,0.0,558080.26875,0.0,,,
2016-09-09,251520.0,0.0,305092.5,0.0,100569.996875,0.0,558080.26875,0.0,,,
2016-09-12,795350.0,0.0,287305.5,1.0,70446.684375,0.0,558080.26875,0.0,,,
2016-09-13,370710.0,0.0,331352.96875,1.0,102383.165625,0.0,558080.26875,0.0,,,
2016-09-14,967180.0,0.0,308845.28125,1.0,93402.921875,0.0,558080.26875,0.0,,,
2016-09-15,391250.0,0.0,425044.25,0.0,158213.403125,0.0,558080.26875,0.0,,,
2016-09-16,898880.0,0.0,423025.03125,0.0,119114.975,0.0,558080.26875,0.0,,,
2016-09-19,396730.0,0.0,412916.0625,0.0,165903.2,0.0,558080.26875,0.0,,,
2016-09-20,443660.0,0.0,399660.9375,0.0,116717.35625,0.0,558080.26875,0.0,,,
2016-09-21,363150.0,0.0,401637.25,0.0,122816.90625,0.0,558080.26875,0.0,,,
2016-09-22,256670.0,0.0,370404.0625,0.0,60832.159375,0.0,558080.26875,0.0,,,
2016-09-23,245870.0,0.0,315910.90625,0.0,65798.284375,0.0,558080.26875,0.0,,,
2016-09-26,600060.0,0.0,270351.90625,1.0,19767.5625,0.0,558080.26875,0.0,,,
2016-09-27,438970.0,0.0,419590.4375,1.0,50317.128125,0.0,558080.26875,0.0,,,
2016-09-28,546770.0,0.0,315335.96875,1.0,32931.325,0.0,558080.26875,0.0,,,
2016-09-29,451690.0,0.0,375102.75,1.0,62874.003125,0.0,558080.26875,0.0,,,
2016-09-30,554720.0,0.0,356907.40625,0.0,60239.321875,0.0,558080.26875,0.0,,,
2016-10-03,320260.0,0.0,414070.40625,0.0,85492.153125,0.0,558080.26875,0.0,,,
2016-10-04,1370000.0,0.0,320617.3125,0.0,50401.284375,0.0,558080.26875,0.0,,,
2016-10-05,461120.0,0.0,541104.4375,0.0,159319.346875,0.0,558080.26875,0.0,,,
2016-10-06,289850.0,0.0,415202.28125,0.0,122125.675,0.0,558080.26875,0.0,,,
2016-10-07,746430.0,0.0,326496.9375,0.0,129214.5875,0.0,558080.26875,0.0,,,
2016-10-10,527490.0,0.0,482151.25,0.0,142556.1,0.0,558080.26875,0.0,,,
2016-10-11,383900.0,0.0,467542.625,0.0,152154.928125,0.0,558080.26875,0.0,,,
2016-10-12,677060.0,0.0,367921.84375,0.0,55580.921875,0.0,558080.26875,0.0,,,
2016-10-13,553570.0,0.0,503581.59375,0.0,81134.165625,0.0,558080.26875,0.0,,,
2016-10-14,1090000.0,0.0,401228.40625,0.0,76466.415625,0.0,558080.26875,0.0,,,
2016-10-17,668140.0,0.0,567294.1875,0.0,103350.26875,0.0,558080.26875,0.0,,,
2016-10-18,791130.0,0.0,601538.1875,0.0,98367.240625,0.0,558080.26875,0.0,,,
2016-10-19,411300.0,0.0,500681.3125,0.0,126984.778125,0.0,558080.26875,0.0,,,
2016-10-20,427410.0,0.0,432898.1875,0.0,105009.09375,0.0,558080.26875,0.0,,,
2016-10-21,1280000.0,0.0,493664.0,0.0,107407.871875,0.0,558080.26875,0.0,,,
2016-10-24,311900.0,0.0,651785.5,1.0,117164.3125,0.0,558080.26875,0.0,,,
2016-10-25,257820.0,0.0,368634.75,1.0,131881.53125,0.0,558080.26875,0.0,,,
2016-10-26,322190.0,0.0,284881.21875,1.0,95688.75,0.0,558080.26875,0.0,,,
2016-10-27,563030.0,0.0,529740.375,0.0,82106.14375,0.0,558080.26875,0.0,,,
2016-10-28,354940.0,0.0,396757.03125,0.0,128061.5875,0.0,558080.26875,0.0,,,
2016-10-31,691720.0,0.0,472244.59375,1.0,53609.690625,0.0,558080.26875,0.0,,,
2016-11-01,338680.0,0.0,442334.6875,1.0,44270.559375,0.0,558080.26875,0.0,,,
2016-11-02,803500.0,0.0,369548.28125,1.0,43554.553125,0.0,558080.26875,0.0,,,
2016-11-03,313010.0,0.0,512746.125,1.0,83218.846875,0.0,558080.26875,0.0,,,
2016-11-04,393470.0,0.0,558020.75,1.0,88630.540625,0.0,558080.26875,0.0,,,
2016-11-07,559940.0,0.0,310535.0625,0.0,100903.9125,0.0,558080.26875,0.0,,,
2016-11-08,358460.0,0.0,350390.65625,0.0,84379.80625,0.0,558080.26875,0.0,,,
2016-11-09,351560.0,0.0,529528.625,0.0,61951.9125,0.0,558080.26875,0.0,,,
2016-11-10,545410.0,0.0,377319.0,0.0,54799.440625,0.0,558080.26875,0.0,,,
2016-11-11,1620000.0,0.0,321156.03125,0.0,39953.665625,0.0,558080.26875,0.0,,,
2016-11-14,274900.0,0.0,580779.4375,0.0,174145.996875,0.0,558080.26875,0.0,,,
2016-11-15,411790.0,0.0,564184.875,0.0,157014.590625,0.0,558080.26875,0.0,,,
2016-11-16,328510.0,0.0,407888.34375,0.0,175040.134375,0.0,558080.26875,0.0,,,
2016-11-17,259890.0,0.0,505481.15625,0.0,169979.7875,0.0,558080.26875,0.0,,,
2016-11-18,352600.0,0.0,352801.125,0.0,199145.38125,0.0,558080.26875,0.0,,,
2016-11-21,448410.0,0.0,450644.6875,1.0,67327.05,0.0,558080.26875,0.0,,,
2016-11-22,236740.0,0.0,350494.53125,1.0,36962.575,0.0,558080.26875,0.0,,,
2016-11-23,321770.0,0.0,267052.0625,1.0,44115.984375,0.0,558080.26875,0.0,,,
2016-11-24,129020.0,0.0,328521.375,0.0,41649.94375,0.0,558080.26875,0.0,,,
2016-11-25,234270.0,0.0,411080.75,0.0,33691.609375,0.0,558080.26875,0.0,,,
2016-11-28,315820.0,0.0,323439.46875,0.0,51352.571875,0.0,558080.26875,0.0,,,
2016-11-29,413690.0,0.0,211066.5625,0.0,42887.478125,0.0,558080.26875,0.0,,,
2016-11-30,1210000.0,0.0,379457.875,0.0,53371.665625,0.0,558080.26875,0.0,,,
2016-12-01,613990.0,0.0,486939.71875,0.0,135345.928125,0.0,558080.26875,0.0,,,
2016-12-02,570290.0,0.0,364532.71875,0.0,117352.634375,0.0,558080.26875,0.0,,,
2016-12-05,404400.0,0.0,351789.25,0.0,120247.2875,0.0,558080.26875,0.0,,,
2016-12-06,886650.0,0.0,466194.03125,0.0,126279.44375,0.0,558080.26875,0.0,,,
2016-12-07,925920.0,0.0,429444.0625,0.0,155387.66875,0.0,558080.26875,0.0,,,
2016-12-08,2250000.0,0.0,604298.8125,0.0,121981.05,0.0,558080.26875,0.0,,,
2016-12-09,489560.0,0.0,664823.125,0.0,259487.96875,0.0,558080.26875,0.0,,,
2016-12-12,535670.0,0.0,554760.3125,0.0,244333.690625,0.0,558080.26875,0.0,,,
2016-12-13,328540.0,0.0,518687.5,0.0,275698.653125,0.0,558080.26875,0.0,,,
2016-12-14,1510000.0,0.0,660978.1875,1.0,252667.80625,0.0,558080.26875,0.0,,,
2016-12-15,625850.0,0.0,627517.25,1.0,287922.39375,0.0,558080.26875,0.0,,,
2016-12-16,2150000.0,0.0,614796.6875,1.0,123519.0,0.0,558080.26875,0.0,,,
2016-12-19,352350.0,0.0,803088.375,0.0,259513.01875,0.0,558080.26875,0.0,,,
2016-12-20,423950.0,0.0,565498.3125,1.0,284953.9875,0.0,558080.26875,0.0,,,
2016-12-21,305580.0,0.0,521285.96875,1.0,256335.0625,0.0,558080.26875,0.0,,,
2016-12-22,226950.0,0.0,654749.25,1.0,188582.24375,0.0,558080.26875,0.0,,,
2016-12-23,155560.0,0.0,448433.65625,0.0,277099.521875,0.0,558080.26875,0.0,,,
2016-12-28,246180.0,0.0,287068.6875,0.0,152866.55625,0.0,558080.26875,0.0,,,
2016-12-29,150440.0,0.0,497809.625,1.0,74519.45625,0.0,558080.26875,0.0,,,
2016-12-30,223280.0,0.0,288934.375,1.0,128761.45625,0.0,558080.26875,0.0,,,
2017-01-03,625370.0,0.0,327191.96875,1.0,117458.559375,0.0,558080.26875,0.0,,,
2017-01-04,498510.0,0.0,385457.8125,1.0,104496.4375,0.0,558080.26875,0.0,,,
2017-01-05,369110.0,0.0,612806.375,0.0,86281.228125,0.0,558080.26875,0.0,,,
2017-01-06,185400.0,0.0,326959.71875,0.0,104967.015625,0.0,558080.26875,0.0,,,
2017-01-09,272030.0,0.0,479335.90625,1.0,64231.415625,0.0,558080.26875,0.0,,,
2017-01-10,433270.0,0.0,375567.5625,1.0,91654.25,0.0,558080.26875,0.0,,,
2017-01-11,378370.0,0.0,313300.375,1.0,56975.6625,0.0,558080.26875,0.0,,,
2017-01-12,247010.0,0.0,319827.40625,1.0,55412.378125,0.0,558080.26875,0.0,,,
2017-01-13,620430.0,0.0,454415.90625,0.0,38324.48125,0.0,558080.26875,0.0,,,
2017-01-16,505230.0,0.0,312905.6875,1.0,56007.5375,0.0,558080.26875,0.0,,,
2017-01-17,1300000.0,0.0,507813.125,1.0,55392.7875,0.0,558080.26875,0.0,,,
2017-01-18,755150.0,0.0,646164.0,1.0,117294.06875,0.0,558080.26875,0.0,,,
2017-01-19,410260.0,0.0,504878.6875,1.0,119656.09375,0.0,558080.26875,0.0,,,
2017-01-20,964650.0,0.0,398399.125,1.0,121836.221875,0.0,558080.26875,0.0,,,
2017-01-23,909790.0,0.0,650354.0625,0.0,161859.9,0.0,558080.26875,0.0,,,
2017-01-24,663070.0,0.0,572251.0625,0.0,158138.43125,0.0,558080.26875,0.0,,,
2017-01-25,1090000.0,0.0,427336.46875,0.0,88001.6375,0.0,558080.26875,0.0,,,
2017-01-26,1050000.0,0.0,619130.625,0.0,143369.390625,0.0,558080.26875,0.0,,,
2017-01-27,1410000.0,0.0,475740.6875,0.0,201003.865625,0.0,558080.26875,0.0,,,
2017-01-30,494820.0,0.0,688172.1875,1.0,237804.709375,0.0,558080.26875,0.0,,,
2017-01-31,2760000.0,0.0,625509.0625,1.0,218765.271875,0.0,558080.26875,0.0,,,
2017-02-01,753540.0,0.0,829743.0625,1.0,423132.471875,0.0,558080.26875,0.0,,,
2017-02-02,771010.0,0.0,798282.5625,1.0,351687.9875,0.0,558080.26875,0.0,,,
2017-02-03,684040.0,0.0,660419.875,1.0,323920.3,0.0,558080.26875,0.0,,,
2017-02-06,386310.0,0.0,776370.5,0.0,234993.34375,0.0,558080.26875,0.0,,,
2017-02-07,801760.0,0.0,469672.4375,0.0,265164.71875,0.0,558080.26875,0.0,,,
2017-02-08,565300.0,0.0,599806.0625,0.0,63487.625,0.0,558080.26875,0.0,,,
2017-02-09,353980.0,0.0,712720.1875,0.0,46304.5625,0.0,558080.26875,0.0,,,
2017-02-10,1130000.0,0.0,347674.71875,0.0,79451.325,0.0,558080.26875,0.0,,,
2017-02-13,360550.0,0.0,668825.625,0.0,148163.4375,0.0,558080.26875,0.0,,,
2017-02-14,682010.0,0.0,694095.3125,0.0,128976.909375,0.0,558080.26875,0.0,,,
2017-02-15,333700.0,0.0,640915.4375,1.0,73575.690625,0.0,558080.26875,0.0,,,
2017-02-16,420950.0,0.0,440147.6875,1.0,112138.040625,0.0,558080.26875,0.0,,,
2017-02-17,541330.0,0.0,570666.0,1.0,98721.01875,0.0,558080.26875,0.0,,,
2017-02-20,296020.0,0.0,604733.9375,1.0,51643.6875,0.0,558080.26875,0.0,,,
2017-02-21,1430000.0,0.0,384451.8125,1.0,51687.51875,0.0,558080.26875,0.0,,,
2017-02-22,754150.0,0.0,572337.8125,1.0,155313.30625,0.0,558080.26875,0.0,,,
2017-02-23,981420.0,0.0,698131.3125,0.0,123984.38125,0.0,558080.26875,0.0,,,
2017-02-24,549110.0,0.0,553794.875,0.0,137814.13125,0.0,558080.26875,0.0,,,
2017-02-27,1220000.0,0.0,810159.5625,1.0,159880.01875,0.0,558080.26875,0.0,,,
2017-02-28,781200.0,0.0,621470.1875,1.0,192517.4375,0.0,558080.26875,0.0,,,
2017-03-01,909270.0,0.0,732714.6875,1.0,103935.6,0.0,558080.26875,0.0,,,
2017-03-02,739780.0,0.0,703937.9375,0.0,103409.9125,0.0,558080.26875,0.0,,,
2017-03-03,707060.0,0.0,697585.5625,0.0,70381.25,0.0,558080.26875,0.0,,,
2017-03-06,332820.0,0.0,556622.875,1.0,67588.20625,0.0,558080.26875,0.0,,,
2017-03-07,641590.0,0.0,576263.375,1.0,57974.98125,0.0,558080.26875,0.0,,,
2017-03-08,800390.0,0.0,724207.9375,0.0,48534.6625,0.0,558080.26875,0.0,,,
2017-03-09,588800.0,0.0,455579.15625,0.0,41062.80625,0.0,558080.26875,0.0,,,
2017-03-10,2020000.0,0.0,568270.5,0.0,50800.684375,0.0,558080.26875,0.0,,,
2017-03-13,299200.0,0.0,826402.125,0.0,195026.190625,0.0,558080.26875,0.0,,,
2017-03-14,406520.0,0.0,613428.9375,0.0,201605.903125,0.0,558080.26875,0.0,,,
2017-03-15,1310000.0,0.0,448856.3125,0.0,194466.815625,0.0,558080.26875,0.0,,,
2017-03-16,403310.0,0.0,776244.75,0.0,256505.715625,0.0,558080.26875,0.0,,,
2017-03-17,578920.0,0.0,562378.9375,0.0,299474.8375,0.0,558080.26875,0.0,,,
2017-03-20,257040.0,0.0,548125.875,0.0,148581.2625,0.0,558080.26875,0.0,,,
2017-03-21,444290.0,0.0,435276.1875,1.0,124969.6375,0.0,558080.26875,0.0,,,
2017-03-22,773060.0,0.0,401901.46875,1.0,133859.99375,0.0,558080.26875,0.0,,,
2017-03-23,1270000.0,0.0,598853.125,1.0,97867.846875,0.0,558080.26875,0.0,,,
2017-03-24,1460000.0,0.0,773097.8125,0.0,111331.365625,0.0,558080.26875,0.0,,,
2017-03-27,549760.0,0.0,696617.0625,1.0,168089.353125,0.0,558080.26875,0.0,,,
2017-03-28,392380.0,0.0,584222.0,1.0,153666.471875,0.0,558080.26875,0.0,,,
2017-03-29,1280000.0,0.0,751269.125,1.0,203195.453125,0.0,558080.26875,0.0,,,
2017-03-30,1480000.0,0.0,810700.4375,1.0,222547.9,0.0,558080.26875,0.0,,,
2017-03-31,1190000.0,0.0,635997.4375,1.0,222363.16875,0.0,558080.26875,0.0,,,
2017-04-03,1320000.0,0.0,712237.75,1.0,209073.20625,0.0,558080.26875,0.0,,,
2017-04-04,1360000.0,0.0,849250.9375,1.0,255163.725,0.0,558080.26875,0.0,,,
2017-04-05,1420000.0,0.0,743698.0625,0.0,287054.43125,0.0,558080.26875,0.0,,,
2017-04-06,491970.0,0.0,954916.4375,0.0,301811.5375,0.0,558080.26875,0.0,,,
2017-04-07,663170.0,0.0,827087.0625,0.0,281176.225,0.0,558080.26875,0.0,,,
2017-04-10,380680.0,0.0,599048.5625,0.0,239665.19375,0.0,558080.26875,0.0,,,
2017-04-11,570510.0,0.0,659792.375,1.0,200725.825,0.0,558080.26875,0.0,,,
2017-04-12,470220.0,0.0,776425.9375,1.0,161081.6375,0.0,558080.26875,0.0,,,
2017-04-13,616080.0,0.0,572062.8125,1.0,124072.0375,0.0,558080.26875,0.0,,,
2017-04-18,1080000.0,0.0,440227.6875,1.0,68346.76875,0.0,558080.26875,0.0,,,
2017-04-19,1110000.0,0.0,790644.0,1.0,126358.35,0.0,558080.26875,0.0,,,
2017-04-20,920260.0,0.0,780778.75,1.0,111001.94375,0.0,558080.26875,0.0,,,
2017-04-21,1400000.0,0.0,723082.625,0.0,127426.86875,0.0,558080.26875,0.0,,,
2017-04-24,688610.0,0.0,775382.0,1.0,164498.0125,0.0,558080.26875,0.0,,,
2017-04-25,3320000.0,0.0,630563.4375,1.0,182921.01875,0.0,558080.26875,0.0,,,
2017-04-26,862950.0,0.0,1152855.5,1.0,387887.44375,0.0,558080.26875,0.0,,,
2017-04-27,651780.0,0.0,1001250.25,0.0,339504.36875,0.0,558080.26875,0.0,,,
2017-04-28,997430.0,0.0,591675.3125,0.0,347665.09375,0.0,558080.26875,0.0,,,
2017-05-02,949810.0,0.0,886014.5,0.0,291612.26875,0.0,558080.26875,0.0,,,
2017-05-03,900720.0,0.0,920343.4375,1.0,335295.8,0.0,558080.26875,0.0,,,
2017-05-04,969200.0,0.0,923088.5625,1.0,64881.59375,0.0,558080.26875,0.0,,,
2017-05-05,1630000.0,0.0,797813.75,1.0,61619.1875,0.0,558080.26875,0.0,,,
2017-05-08,720980.0,0.0,740217.8125,1.0,136747.13125,0.0,558080.26875,0.0,,,
2017-05-09,1570000.0,0.0,1072985.375,1.0,93034.05625,0.0,558080.26875,0.0,,,
2017-05-10,1410000.0,0.0,1077171.0,1.0,136573.25,0.0,558080.26875,0.0,,,
2017-05-11,737160.0,0.0,1034926.0,0.0,167893.80625,0.0,558080.26875,0.0,,,
2017-05-12,1220000.0,0.0,612173.625,0.0,197903.36875,0.0,558080.26875,0.0,,,
2017-05-15,932830.0,0.0,1024304.25,1.0,175467.38125,0.0,558080.26875,0.0,,,
2017-05-16,713010.0,0.0,944642.1875,1.0,153976.6,0.0,558080.26875,0.0,,,
2017-05-17,816920.0,0.0,493014.84375,1.0,119472.15,0.0,558080.26875,0.0,,,
2017-05-18,1090000.0,0.0,668091.625,1.0,117416.0625,0.0,558080.26875,0.0,,,
2017-05-19,640430.0,0.0,904108.1875,1.0,150184.471875,0.0,558080.26875,0.0,,,
2017-05-22,535150.0,0.0,738750.8125,1.0,90495.815625,0.0,558080.26875,0.0,,,
2017-05-23,732140.0,0.0,764330.4375,1.0,107154.734375,0.0,558080.26875,0.0,,,
2017-05-24,897030.0,0.0,789373.8125,0.0,99273.740625,0.0,558080.26875,0.0,,,
2017-05-25,836160.0,0.0,774906.125,0.0,90093.725,0.0,558080.26875,0.0,,,
2017-05-26,983700.0,0.0,773605.75,0.0,66837.95,0.0,558080.26875,0.0,,,
2017-05-30,727500.0,0.0,936066.9375,1.0,61479.55625,0.0,558080.26875,0.0,,,
2017-05-31,671820.0,0.0,618597.625,1.0,51985.475,0.0,558080.26875,0.0,,,
2017-06-01,1480000.0,0.0,615912.5625,0.0,44122.2125,0.0,558080.26875,0.0,,,
2017-06-02,455310.0,0.0,1098395.875,0.0,119765.3375,0.0,558080.26875,0.0,,,
2017-06-05,534240.0,0.0,575647.0,1.0,144722.7125,0.0,558080.26875,0.0,,,
2017-06-06,634370.0,0.0,494193.5625,1.0,86104.4875,0.0,558080.26875,0.0,,,
2017-06-07,550630.0,0.0,780834.125,1.0,79129.38125,0.0,558080.26875,0.0,,,
2017-06-08,1290000.0,0.0,637521.0625,1.0,175279.9125,0.0,558080.26875,0.0,,,
2017-06-09,752530.0,0.0,703060.0,1.0,161037.34375,0.0,558080.26875,0.0,,,
2017-06-12,750320.0,0.0,756073.6875,1.0,83021.125,0.0,558080.26875,0.0,,,
2017-06-13,1830000.0,0.0,653890.0625,1.0,87380.1375,0.0,558080.26875,0.0,,,
2017-06-14,2570000.0,0.0,867405.375,1.0,208350.25625,0.0,558080.26875,0.0,,,
2017-06-15,1250000.0,0.0,1228477.875,0.0,346711.18125,0.0,558080.26875,0.0,,,
2017-06-16,2080000.0,0.0,942814.875,0.0,223109.5375,0.0,558080.26875,0.0,,,
2017-06-19,571280.0,0.0,886757.3125,0.0,332102.05,0.0,558080.26875,0.0,,,
2017-06-20,807880.0,0.0,993621.1875,0.0,435288.9125,0.0,558080.26875,0.0,,,
2017-06-21,690350.0,0.0,837623.125,1.0,321179.225,0.0,558080.26875,0.0,,,
2017-06-22,679160.0,0.0,793296.5,1.0,165647.075,0.0,558080.26875,0.0,,,
2017-06-23,643610.0,0.0,609010.1875,1.0,188522.975,0.0,558080.26875,0.0,,,
2017-06-26,414940.0,0.0,655800.75,0.0,73163.45625,0.0,558080.26875,0.0,,,
2017-06-27,1120000.0,0.0,743611.5625,0.0,58781.8375,0.0,558080.26875,0.0,,,
2017-06-28,538830.0,0.0,834105.5,0.0,91325.8625,0.0,558080.26875,0.0,,,
2017-06-29,930890.0,0.0,731611.0625,0.0,106126.1,0.0,558080.26875,0.0,,,
2017-06-30,1190000.0,0.0,678198.6875,0.0,105341.6625,0.0,558080.26875,0.0,,,
2017-07-03,957390.0,0.0,979172.8125,0.0,162360.49375,0.0,558080.26875,0.0,,,
2017-07-04,557590.0,0.0,727534.0,1.0,127532.55,0.0,558080.26875,0.0,,,
2017-07-05,774010.0,0.0,586346.375,1.0,107826.20625,0.0,558080.26875,0.0,,,
2017-07-06,811570.0,0.0,631464.8125,1.0,104218.7875,0.0,558080.26875,0.0,,,
2017-07-07,503070.0,0.0,650006.9375,0.0,105493.4875,0.0,558080.26875,0.0,,,
2017-07-10,425250.0,0.0,571610.5,1.0,67152.8375,0.0,558080.26875,0.0,,,
2017-07-11,608620.0,0.0,690881.3125,0.0,71770.9625,0.0,558080.26875,0.0,,,
2017-07-12,544230.0,0.0,545282.875,1.0,74332.75625,0.0,558080.26875,0.0,,,
2017-07-13,704240.0,0.0,617020.5625,1.0,55671.68125,0.0,558080.26875,0.0,,,
2017-07-14,973600.0,0.0,825395.875,1.0,46383.10625,0.0,558080.26875,0.0,,,
2017-07-17,327270.0,0.0,746528.0625,1.0,46509.825,0.0,558080.26875,0.0,,,
2017-07-18,424740.0,0.0,520253.875,1.0,73799.58125,0.0,558080.26875,0.0,,,
2017-07-19,383640.0,0.0,696995.3125,1.0,71056.9,0.0,558080.26875,0.0,,,
2017-07-20,640640.0,0.0,640185.875,1.0,103730.03125,0.0,558080.26875,0.0,,,
2017-07-21,907500.0,0.0,405122.0625,1.0,85639.9375,0.0,558080.26875,0.0,,,
2017-07-24,1050000.0,0.0,595489.5,1.0,121057.31875,0.0,558080.26875,0.0,,,
2017-07-25,430120.0,0.0,534905.3125,1.0,124582.5625,0.0,558080.26875,0.0,,,
2017-07-26,458330.0,0.0,502532.15625,1.0,128518.21875,0.0,558080.26875,0.0,,,
2017-07-27,782560.0,0.0,497278.0625,1.0,96051.728125,0.0,558080.26875,0.0,,,
2017-07-28,533190.0,0.0,627470.625,1.0,139115.784375,0.0,558080.26875,0.0,,,
2017-07-31,779220.0,0.0,517898.46875,0.0,89181.603125,0.0,558080.26875,0.0,,,
2017-08-01,659680.0,0.0,514659.71875,0.0,61963.796875,0.0,558080.26875,0.0,,,
2017-08-02,590040.0,0.0,621778.5,0.0,65987.29375,0.0,558080.26875,0.0,,,
2017-08-03,1070000.0,0.0,461790.4375,0.0,64046.5875,0.0,558080.26875,0.0,,,
2017-08-04,624910.0,0.0,631126.3125,0.0,96339.35,0.0,558080.26875,0.0,,,
2017-08-07,314890.0,0.0,641458.0,1.0,101141.9875,0.0,558080.26875,0.0,,,
2017-08-08,410960.0,0.0,448433.1875,1.0,107666.634375,0.0,558080.26875,0.0,,,
2017-08-09,439860.0,0.0,450646.28125,1.0,78642.6125,0.0,558080.26875,0.0,,,
2017-08-10,486340.0,0.0,532117.3125,1.0,81277.653125,0.0,558080.26875,0.0,,,
2017-08-11,488420.0,0.0,443787.8125,1.0,25034.428125,0.0,558080.26875,0.0,,,
2017-08-14,1040000.0,0.0,362242.375,0.0,46523.696875,0.0,558080.26875,0.0,,,
2017-08-15,373170.0,0.0,513476.3125,0.0,81642.659375,0.0,558080.26875,0.0,,,
2017-08-16,533720.0,0.0,548066.5,0.0,81398.815625,0.0,558080.26875,0.0,,,
2017-08-17,561010.0,0.0,456854.6875,0.0,71349.29375,0.0,558080.26875,0.0,,,
2017-08-18,485910.0,0.0,536488.0,0.0,78911.45,0.0,558080.26875,0.0,,,
2017-08-21,555000.0,0.0,415672.03125,1.0,80150.575,0.0,558080.26875,0.0,,,
2017-08-22,343160.0,0.0,448988.21875,1.0,35449.159375,0.0,558080.26875,0.0,,,
2017-08-23,270340.0,0.0,481354.90625,0.0,25319.75625,0.0,558080.26875,0.0,,,
2017-08-24,451930.0,0.0,305951.375,0.0,54107.778125,0.0,558080.26875,0.0,,,
2017-08-25,400490.0,0.0,392170.5625,0.0,45018.146875,0.0,558080.26875,0.0,,,
2017-08-29,462660.0,0.0,482897.875,0.0,45988.371875,0.0,558080.26875,0.0,,,
2017-08-30,848330.0,0.0,435208.75,0.0,36795.125,0.0,558080.26875,0.0,,,
2017-08-31,1580000.0,0.0,413346.25,0.0,74806.428125,0.0,558080.26875,0.0,,,
2017-09-01,629570.0,0.0,684248.25,0.0,175431.09375,0.0,558080.26875,0.0,,,
2017-09-04,243920.0,0.0,598789.125,0.0,121983.40625,0.0,558080.26875,0.0,,,
2017-09-05,403880.0,0.0,388679.0625,1.0,154248.6375,0.0,558080.26875,0.0,,,
2017-09-06,685480.0,0.0,494064.5,1.0,182519.4125,0.0,558080.26875,0.0,,,
2017-09-07,556620.0,0.0,490134.8125,1.0,160348.8375,0.0,558080.26875,0.0,,,
2017-09-08,424030.0,0.0,452786.125,1.0,50331.98125,0.0,558080.26875,0.0,,,
2017-09-11,588510.0,0.0,424746.75,0.0,65672.6875,0.0,558080.26875,0.0,,,
2017-09-12,1800000.0,0.0,314813.1875,1.0,46562.1,0.0,558080.26875,0.0,,,
2017-09-13,766980.0,0.0,706240.5625,1.0,193560.6875,0.0,558080.26875,0.0,,,
2017-09-14,997370.0,0.0,768887.375,1.0,147740.43125,0.0,558080.26875,0.0,,,
2017-09-15,1090000.0,0.0,582526.125,0.0,151792.2875,0.0,558080.26875,0.0,,,
2017-09-18,517870.0,0.0,602008.375,0.0,226908.3375,0.0,558080.26875,0.0,,,
2017-09-19,760900.0,0.0,659498.4375,1.0,224431.6,0.0,558080.26875,0.0,,,
2017-09-20,364390.0,0.0,693597.375,1.0,86053.075,0.0,558080.26875,0.0,,,
2017-09-21,498930.0,0.0,394038.21875,1.0,112899.86875,0.0,558080.26875,0.0,,,
2017-09-22,495580.0,0.0,301891.84375,0.0,89485.64375,0.0,558080.26875,0.0,,,
2017-09-25,626040.0,0.0,589563.9375,0.0,58107.071875,0.0,558080.26875,0.0,,,
2017-09-26,484480.0,0.0,571725.0625,0.0,48194.45,0.0,558080.26875,0.0,,,
2017-09-27,539460.0,0.0,504373.90625,0.0,72969.275,0.0,558080.26875,0.0,,,
2017-09-28,378070.0,0.0,408232.21875,0.0,44435.09375,0.0,558080.26875,0.0,,,
2017-09-29,464630.0,0.0,567720.5625,0.0,36962.1375,0.0,558080.26875,0.0,,,
2017-10-02,0.0,0.0,567555.125,1.0,27902.378125,0.0,558080.26875,0.0,,,
2017-10-03,780430.0,0.0,353576.25,1.0,82313.90625,0.0,558080.26875,0.0,,,
2017-10-04,412630.0,0.0,379384.125,1.0,105169.4,0.0,558080.26875,0.0,,,
