timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-02-04,2369.0,0.0,2567.927978515625,0.0,43.9193359375,0.0,61.78155517578125,0.0,,,
2016-02-05,2319.0,0.0,2605.867431640625,0.0,52.701318359375,0.0,61.78155517578125,0.0,,,
2016-02-08,2197.0,0.0,2629.848388671875,0.0,76.565673828125,0.0,61.78155517578125,1.0,,,
2016-02-09,2123.0,0.0,2576.81640625,0.0,119.4263427734375,0.0,61.78155517578125,1.0,,,
2016-02-10,2179.0,0.0,2645.1630859375,0.0,155.67001953125,0.0,61.78155517578125,1.0,,,
2016-02-11,2149.0,0.0,2592.506103515625,0.0,183.8623291015625,0.0,61.78155517578125,1.0,,,
2016-02-12,2287.0,0.0,2510.985107421875,0.0,208.3201416015625,0.0,61.78155517578125,1.0,,,
2016-02-15,2332.0,0.0,2435.246826171875,0.0,202.0319091796875,0.0,61.78155517578125,1.0,,,
2016-02-16,2340.0,0.0,2429.005859375,0.0,169.0717529296875,0.0,61.78155517578125,1.0,,,
2016-02-17,2375.0,0.0,2411.07568359375,0.0,132.5906982421875,0.0,61.78155517578125,1.0,,,
2016-02-18,2341.0,0.0,2340.501220703125,0.0,89.5819580078125,0.0,61.78155517578125,1.0,,,
2016-02-19,2314.0,0.0,2380.760009765625,0.0,45.2812255859375,0.0,61.78155517578125,0.0,,,
2016-02-22,2313.0,0.0,2368.084228515625,1.0,29.5587158203125,0.0,61.78155517578125,0.0,,,
2016-02-23,2630.0,0.0,2379.45703125,1.0,24.7424560546875,0.0,61.78155517578125,0.0,,,
2016-02-24,2532.0,0.0,2393.58349609375,1.0,40.8961669921875,0.0,61.78155517578125,0.0,,,
2016-02-25,2634.0,0.0,2405.75,0.0,51.1302490234375,0.0,61.78155517578125,0.0,,,
2016-02-26,2817.0,0.0,2427.832275390625,0.0,73.90537109375,0.0,61.78155517578125,1.0,,,
2016-02-29,2678.0,0.0,2455.547607421875,1.0,106.146142578125,0.0,61.78155517578125,1.0,,,
2016-03-01,2870.0,0.0,2579.46826171875,1.0,122.882958984375,0.0,61.78155517578125,1.0,,,
2016-03-02,2867.0,0.0,2422.264404296875,1.0,112.641357421875,0.0,61.78155517578125,1.0,,,
2016-03-03,2893.0,0.0,2555.487060546875,1.0,157.5137451171875,0.0,61.78155517578125,1.0,,,
2016-03-04,2853.0,0.0,2700.328125,1.0,168.4400390625,0.0,61.78155517578125,1.0,,,
2016-03-07,2836.0,0.0,2634.701416015625,1.0,138.0920166015625,0.0,61.78155517578125,1.0,,,
2016-03-08,2832.0,0.0,2852.7021484375,1.0,142.6750732421875,0.0,61.78155517578125,1.0,,,
2016-03-09,2833.0,0.0,2911.320068359375,1.0,115.6921142578125,0.0,61.78155517578125,1.0,,,
2016-03-10,2842.0,0.0,2917.2236328125,1.0,79.0505615234375,0.0,61.78155517578125,1.0,,,
2016-03-11,2869.0,0.0,3011.445556640625,1.0,52.821630859375,0.0,61.78155517578125,0.0,,,
2016-03-14,2900.0,0.0,3045.388671875,0.0,48.5394287109375,0.0,61.78155517578125,0.0,,,
2016-03-15,2906.0,0.0,2940.650146484375,1.0,35.27822265625,0.0,61.78155517578125,0.0,,,
2016-03-16,2870.0,0.0,2914.09423828125,1.0,47.6028076171875,0.0,61.78155517578125,0.0,,,
2016-03-17,2890.0,0.0,2974.631591796875,1.0,44.180224609375,0.0,61.78155517578125,0.0,,,
2016-03-18,2892.0,0.0,2859.78369140625,1.0,45.1210205078125,0.0,61.78155517578125,0.0,,,
2016-03-21,2823.0,0.0,2911.6787109375,0.0,32.941357421875,0.0,61.78155517578125,0.0,,,
2016-03-22,2860.0,0.0,2883.449462890625,0.0,25.162841796875,0.0,61.78155517578125,0.0,,,
2016-03-23,2820.0,0.0,2881.195068359375,1.0,26.2519775390625,0.0,61.78155517578125,0.0,,,
2016-03-24,2832.0,0.0,2907.250244140625,1.0,27.73662109375,0.0,61.78155517578125,0.0,,,
2016-03-29,2833.0,0.0,2902.791015625,1.0,26.998486328125,0.0,61.78155517578125,0.0,,,
2016-03-30,2820.0,0.0,2903.334228515625,1.0,31.8364501953125,0.0,61.78155517578125,0.0,,,
2016-03-31,2820.0,0.0,2878.717041015625,1.0,31.302001953125,0.0,61.78155517578125,0.0,,,
2016-04-01,2827.0,0.0,2857.375244140625,1.0,34.828759765625,0.0,61.78155517578125,0.0,,,
2016-04-04,2790.0,0.0,2787.614501953125,1.0,31.74677734375,0.0,61.78155517578125,0.0,,,
2016-04-05,2818.0,0.0,2791.82177734375,1.0,24.460302734375,0.0,61.78155517578125,0.0,,,
2016-04-06,2850.0,0.0,2776.314697265625,1.0,20.0990234375,0.0,61.78155517578125,0.0,,,
2016-04-07,2810.0,0.0,2828.507080078125,1.0,19.134130859375,0.0,61.78155517578125,0.0,,,
2016-04-08,2828.0,0.0,2867.501708984375,1.0,9.877490234375,0.0,61.78155517578125,0.0,,,
2016-04-11,2793.0,0.0,2867.9326171875,0.0,10.79013671875,0.0,61.78155517578125,0.0,,,
2016-04-12,2790.0,0.0,2933.9365234375,0.0,22.22978515625,0.0,61.78155517578125,0.0,,,
2016-04-13,2808.0,0.0,2917.036865234375,0.0,35.0563232421875,0.0,61.78155517578125,0.0,,,
2016-04-14,2798.0,0.0,2920.66357421875,0.0,38.5914794921875,0.0,61.78155517578125,0.0,,,
2016-04-15,2797.0,0.0,2939.171630859375,0.0,49.00712890625,0.0,61.78155517578125,0.0,,,
2016-04-18,2790.0,0.0,2937.27099609375,1.0,59.27412109375,0.0,61.78155517578125,0.0,,,
2016-04-19,2760.0,0.0,2907.535400390625,0.0,66.507958984375,0.0,61.78155517578125,1.0,,,
2016-04-20,2772.0,0.0,2924.816650390625,0.0,66.8678466796875,0.0,61.78155517578125,1.0,,,
2016-04-21,2745.0,0.0,2900.122802734375,0.0,71.2458251953125,0.0,61.78155517578125,1.0,,,
2016-04-22,2719.0,0.0,2901.927978515625,0.0,74.491748046875,0.0,61.78155517578125,1.0,,,
2016-04-25,2743.0,0.0,2921.33251953125,0.0,78.5673828125,0.0,61.78155517578125,1.0,,,
2016-04-26,2759.0,0.0,2914.686279296875,0.0,81.67353515625,0.0,61.78155517578125,1.0,,,
2016-04-27,2765.0,0.0,2908.883056640625,0.0,82.488623046875,0.0,61.78155517578125,1.0,,,
2016-04-28,2747.0,0.0,2902.88916015625,0.0,81.595263671875,0.0,61.78155517578125,1.0,,,
2016-04-29,2713.0,0.0,2895.31201171875,0.0,81.6718994140625,0.0,61.78155517578125,1.0,,,
2016-05-03,2689.0,0.0,2909.885498046875,1.0,81.610302734375,0.0,61.78155517578125,1.0,,,
2016-05-04,2576.0,0.0,2904.28564453125,1.0,85.8656005859375,0.0,61.78155517578125,1.0,,,
2016-05-05,2614.0,0.0,2872.918212890625,1.0,103.125537109375,0.0,61.78155517578125,1.0,,,
2016-05-06,2596.0,0.0,2872.886962890625,0.0,114.629052734375,0.0,61.78155517578125,1.0,,,
2016-05-09,2585.0,0.0,2843.658203125,0.0,126.7288330078125,0.0,61.78155517578125,1.0,,,
2016-05-10,2571.0,0.0,2841.22119140625,1.0,134.3634521484375,0.0,61.78155517578125,1.0,,,
2016-05-11,2578.0,0.0,2817.186767578125,1.0,139.297021484375,0.0,61.78155517578125,1.0,,,
2016-05-12,2574.0,0.0,2819.576171875,1.0,130.3871337890625,0.0,61.78155517578125,1.0,,,
2016-05-13,2585.0,0.0,2770.86572265625,0.0,129.0529296875,0.0,61.78155517578125,1.0,,,
2016-05-16,2593.0,0.0,2730.306396484375,0.0,119.9508056640625,0.0,61.78155517578125,1.0,,,
2016-05-17,2584.0,0.0,2724.3994140625,1.0,107.815625,0.0,61.78155517578125,1.0,,,
2016-05-18,2604.0,0.0,2710.420166015625,1.0,94.833447265625,0.0,61.78155517578125,1.0,,,
2016-05-19,2572.0,0.0,2706.350830078125,1.0,81.556787109375,0.0,61.78155517578125,1.0,,,
2016-05-20,2598.0,0.0,2709.37109375,0.0,70.4342529296875,0.0,61.78155517578125,1.0,,,
2016-05-23,2599.0,0.0,2726.756591796875,0.0,62.9847900390625,0.0,61.78155517578125,1.0,,,
2016-05-24,2677.0,0.0,2703.084716796875,0.0,62.0298095703125,0.0,61.78155517578125,1.0,,,
2016-05-25,2713.0,0.0,2732.775146484375,0.0,50.59833984375,0.0,61.78155517578125,0.0,,,
2016-05-26,2725.0,0.0,2712.986572265625,0.0,41.933837890625,0.0,61.78155517578125,0.0,,,
2016-05-27,2724.0,0.0,2715.228759765625,0.0,29.4916259765625,0.0,61.78155517578125,0.0,,,
2016-05-31,2735.0,0.0,2727.000244140625,0.0,19.131640625,0.0,61.78155517578125,0.0,,,
2016-06-01,2698.0,0.0,2739.1357421875,0.0,6.1102294921875,0.0,61.78155517578125,0.0,,,
2016-06-02,2700.0,0.0,2754.82275390625,1.0,7.2289306640625,0.0,61.78155517578125,0.0,,,
2016-06-03,2661.0,0.0,2774.30419921875,1.0,12.3879150390625,0.0,61.78155517578125,0.0,,,
2016-06-06,2655.0,0.0,2819.499755859375,0.0,22.5169921875,0.0,61.78155517578125,0.0,,,
2016-06-07,2653.0,0.0,2839.897216796875,0.0,38.176220703125,0.0,61.78155517578125,0.0,,,
2016-06-08,2636.0,0.0,2851.781982421875,0.0,56.065966796875,0.0,61.78155517578125,0.0,,,
2016-06-09,2634.0,0.0,2875.50439453125,0.0,73.5305908203125,0.0,61.78155517578125,1.0,,,
2016-06-10,2564.0,0.0,2865.499755859375,0.0,92.1987548828125,0.0,61.78155517578125,1.0,,,
2016-06-13,2516.0,0.0,2860.90625,1.0,111.018310546875,0.0,61.78155517578125,1.0,,,
2016-06-14,2462.0,0.0,2836.443603515625,0.0,129.0589599609375,0.0,61.78155517578125,1.0,,,
2016-06-15,2452.0,0.0,2794.971435546875,0.0,147.8135986328125,0.0,61.78155517578125,1.0,,,
2016-06-16,2392.0,0.0,2735.06103515625,0.0,160.5325439453125,0.0,61.78155517578125,1.0,,,
2016-06-17,2455.0,0.0,2726.21240234375,0.0,170.6882080078125,0.0,61.78155517578125,1.0,,,
2016-06-20,2595.0,0.0,2700.244873046875,0.0,167.65947265625,0.0,61.78155517578125,1.0,,,
2016-06-21,2619.0,0.0,2649.835693359375,0.0,143.6933349609375,0.0,61.78155517578125,1.0,,,
2016-06-22,2654.0,0.0,2627.466064453125,0.0,109.3325439453125,0.0,61.78155517578125,1.0,,,
2016-06-23,2735.0,0.0,2592.864501953125,0.0,77.6887939453125,0.0,61.78155517578125,1.0,,,
2016-06-24,2500.0,0.0,2588.69677734375,0.0,57.596240234375,0.0,61.78155517578125,0.0,,,
2016-06-27,2289.0,0.0,2622.80908203125,1.0,39.344677734375,0.0,61.78155517578125,0.0,,,
2016-06-28,2414.0,0.0,2614.092041015625,1.0,62.2010986328125,0.0,61.78155517578125,1.0,,,
2016-06-29,2492.0,0.0,2608.49365234375,1.0,79.1267333984375,0.0,61.78155517578125,1.0,,,
2016-06-30,2531.0,0.0,2622.7099609375,1.0,88.122705078125,0.0,61.78155517578125,1.0,,,
2016-07-01,2523.0,0.0,2562.345947265625,0.0,83.0801513671875,0.0,61.78155517578125,1.0,,,
2016-07-04,2493.0,0.0,2642.375732421875,1.0,78.145068359375,0.0,61.78155517578125,1.0,,,
2016-07-05,2440.0,0.0,2740.872314453125,1.0,59.7017333984375,0.0,61.78155517578125,0.0,,,
2016-07-06,2413.0,0.0,2631.05712890625,1.0,69.7797607421875,0.0,61.78155517578125,1.0,,,
2016-07-07,2519.0,0.0,2573.41943359375,1.0,79.9361083984375,0.0,61.78155517578125,1.0,,,
2016-07-08,2571.0,0.0,2597.154541015625,0.0,76.2070556640625,0.0,61.78155517578125,1.0,,,
2016-07-11,2635.0,0.0,2542.045654296875,0.0,74.8879150390625,0.0,61.78155517578125,1.0,,,
2016-07-12,2640.0,0.0,2568.6298828125,0.0,69.2457763671875,0.0,61.78155517578125,1.0,,,
2016-07-13,2586.0,0.0,2644.8603515625,0.0,46.295556640625,0.0,61.78155517578125,0.0,,,
2016-07-14,2638.0,0.0,2677.2529296875,0.0,18.54794921875,0.0,61.78155517578125,0.0,,,
2016-07-15,2654.0,0.0,2672.131591796875,0.0,17.031298828125,0.0,61.78155517578125,0.0,,,
2016-07-18,2689.0,0.0,2748.03076171875,0.0,22.9939453125,0.0,61.78155517578125,0.0,,,
2016-07-19,2721.0,0.0,2732.29443359375,0.0,19.2386474609375,0.0,61.78155517578125,0.0,,,
2016-07-20,2752.0,0.0,2666.719970703125,0.0,14.1801025390625,0.0,61.78155517578125,0.0,,,
2016-07-21,2734.0,0.0,2698.414306640625,0.0,19.7858154296875,0.0,61.78155517578125,0.0,,,
2016-07-22,2739.0,0.0,2680.67431640625,0.0,17.05712890625,0.0,61.78155517578125,0.0,,,
2016-07-25,2732.0,0.0,2697.6015625,0.0,24.95166015625,0.0,61.78155517578125,0.0,,,
2016-07-26,2717.0,0.0,2741.2265625,0.0,22.40009765625,0.0,61.78155517578125,0.0,,,
2016-07-27,2749.0,0.0,2793.239990234375,0.0,23.781640625,0.0,61.78155517578125,0.0,,,
2016-07-28,2748.0,0.0,2765.1611328125,0.0,19.67763671875,0.0,61.78155517578125,0.0,,,
2016-07-29,2775.0,0.0,2801.32080078125,0.0,17.8351806640625,0.0,61.78155517578125,0.0,,,
2016-08-01,2740.0,0.0,2843.708740234375,0.0,12.2743408203125,0.0,61.78155517578125,0.0,,,
2016-08-02,2746.0,0.0,2854.482666015625,0.0,19.68818359375,0.0,61.78155517578125,0.0,,,
2016-08-03,2724.0,0.0,2921.227294921875,0.0,29.9913330078125,0.0,61.78155517578125,0.0,,,
2016-08-04,2779.0,0.0,2904.302734375,0.0,45.2900634765625,0.0,61.78155517578125,0.0,,,
2016-08-05,2779.0,0.0,2829.8505859375,0.0,56.1042236328125,0.0,61.78155517578125,0.0,,,
2016-08-08,2775.0,0.0,2769.41015625,0.0,58.5572021484375,0.0,61.78155517578125,0.0,,,
2016-08-09,2819.0,0.0,2806.76611328125,1.0,48.7453125,0.0,61.78155517578125,0.0,,,
2016-08-10,2847.0,0.0,2816.1572265625,1.0,39.1204345703125,0.0,61.78155517578125,0.0,,,
2016-08-11,2876.0,0.0,2827.322021484375,1.0,22.481982421875,0.0,61.78155517578125,0.0,,,
2016-08-12,2876.0,0.0,2824.5654296875,0.0,13.9873046875,0.0,61.78155517578125,0.0,,,
2016-08-15,2871.0,0.0,2806.965087890625,0.0,14.045703125,0.0,61.78155517578125,0.0,,,
2016-08-16,2881.0,0.0,2838.987548828125,1.0,19.8902099609375,0.0,61.78155517578125,0.0,,,
2016-08-17,2797.0,0.0,2821.548583984375,1.0,23.7002685546875,0.0,61.78155517578125,0.0,,,
2016-08-18,2870.0,0.0,2868.625732421875,1.0,23.070849609375,0.0,61.78155517578125,0.0,,,
2016-08-19,2889.0,0.0,2888.0537109375,0.0,18.340478515625,0.0,61.78155517578125,0.0,,,
2016-08-22,2887.0,0.0,2905.884521484375,0.0,13.291650390625,0.0,61.78155517578125,0.0,,,
2016-08-23,2880.0,0.0,2933.057861328125,1.0,8.776611328125,0.0,61.78155517578125,0.0,,,
2016-08-24,2822.0,0.0,2916.24462890625,1.0,9.88115234375,0.0,61.78155517578125,0.0,,,
2016-08-25,2801.0,0.0,2974.08935546875,1.0,16.8507568359375,0.0,61.78155517578125,0.0,,,
2016-08-26,2780.0,0.0,2947.253662109375,0.0,34.022265625,0.0,61.78155517578125,0.0,,,
2016-08-30,2799.0,0.0,2940.02099609375,0.0,50.6530029296875,0.0,61.78155517578125,0.0,,,
2016-08-31,2755.0,0.0,2959.555908203125,0.0,62.866650390625,0.0,61.78155517578125,1.0,,,
2016-09-01,2750.0,0.0,2955.335693359375,0.0,78.016455078125,0.0,61.78155517578125,1.0,,,
2016-09-02,2767.0,0.0,2958.023681640625,0.0,89.1255615234375,0.0,61.78155517578125,1.0,,,
2016-09-05,2745.0,0.0,2941.44921875,0.0,90.918994140625,0.0,61.78155517578125,1.0,,,
2016-09-06,2739.0,0.0,2937.796142578125,0.0,93.8385498046875,0.0,61.78155517578125,1.0,,,
2016-09-07,2744.0,0.0,2882.006591796875,0.0,99.616064453125,0.0,61.78155517578125,1.0,,,
2016-09-08,2736.0,0.0,2910.45166015625,0.0,92.9611328125,0.0,61.78155517578125,1.0,,,
2016-09-09,2699.0,0.0,2884.639892578125,0.0,89.8727294921875,0.0,61.78155517578125,1.0,,,
2016-09-12,2663.0,0.0,2841.524658203125,1.0,89.3343505859375,0.0,61.78155517578125,1.0,,,
2016-09-13,2697.0,0.0,2841.12158203125,1.0,87.54189453125,0.0,61.78155517578125,1.0,,,
2016-09-14,2698.0,0.0,2825.5625,1.0,82.0744384765625,0.0,61.78155517578125,1.0,,,
2016-09-15,2728.0,0.0,2815.597900390625,0.0,81.030029296875,0.0,61.78155517578125,1.0,,,
2016-09-16,2735.0,0.0,2818.54541015625,0.0,72.3446533203125,0.0,61.78155517578125,1.0,,,
2016-09-19,2780.0,0.0,2824.525146484375,0.0,62.135205078125,0.0,61.78155517578125,1.0,,,
2016-09-20,2797.0,0.0,2812.23828125,0.0,48.73525390625,0.0,61.78155517578125,0.0,,,
2016-09-21,2829.0,0.0,2791.781494140625,0.0,35.846923828125,0.0,61.78155517578125,0.0,,,
2016-09-22,2853.0,0.0,2816.935546875,0.0,26.8125244140625,0.0,61.78155517578125,0.0,,,
2016-09-23,2829.0,0.0,2815.993408203125,0.0,19.665625,0.0,61.78155517578125,0.0,,,
2016-09-26,2844.0,0.0,2856.99609375,1.0,12.6117431640625,0.0,61.78155517578125,0.0,,,
2016-09-27,2800.0,0.0,2872.806884765625,1.0,9.051611328125,0.0,61.78155517578125,0.0,,,
2016-09-28,2801.0,0.0,2907.06298828125,1.0,17.2092529296875,0.0,61.78155517578125,0.0,,,
2016-09-29,2833.0,0.0,2917.99658203125,1.0,24.093701171875,0.0,61.78155517578125,0.0,,,
2016-09-30,2800.0,0.0,2936.328857421875,0.0,28.9869140625,0.0,61.78155517578125,0.0,,,
2016-10-03,2880.0,0.0,2992.61767578125,0.0,41.319140625,0.0,61.78155517578125,0.0,,,
2016-10-04,2922.0,0.0,2961.2939453125,0.0,49.1233642578125,0.0,61.78155517578125,0.0,,,
2016-10-05,2846.0,0.0,2956.026611328125,0.0,44.2495849609375,0.0,61.78155517578125,0.0,,,
2016-10-06,2831.0,0.0,2963.50390625,0.0,47.52568359375,0.0,61.78155517578125,0.0,,,
2016-10-07,2800.0,0.0,2943.28515625,0.0,53.077099609375,0.0,61.78155517578125,0.0,,,
2016-10-10,2816.0,0.0,2968.8291015625,0.0,53.7727294921875,0.0,61.78155517578125,0.0,,,
2016-10-11,2829.0,0.0,2964.743408203125,0.0,57.7938720703125,0.0,61.78155517578125,0.0,,,
2016-10-12,2795.0,0.0,2931.642333984375,0.0,67.438818359375,0.0,61.78155517578125,1.0,,,
2016-10-13,2827.0,0.0,2981.89453125,0.0,70.100390625,0.0,61.78155517578125,1.0,,,
2016-10-14,2843.0,0.0,2994.58349609375,0.0,72.339453125,0.0,61.78155517578125,1.0,,,
2016-10-17,2812.0,0.0,2958.569580078125,0.0,73.169287109375,0.0,61.78155517578125,1.0,,,
2016-10-18,2812.0,0.0,2956.446044921875,0.0,72.5433349609375,0.0,61.78155517578125,1.0,,,
2016-10-19,2813.0,0.0,2938.601318359375,0.0,73.4135986328125,0.0,61.78155517578125,1.0,,,
2016-10-20,2842.0,0.0,2906.793212890625,0.0,72.3094970703125,0.0,61.78155517578125,1.0,,,
2016-10-21,2865.0,0.0,2893.939208984375,0.0,63.299365234375,0.0,61.78155517578125,1.0,,,
2016-10-24,2871.0,0.0,2851.9755859375,1.0,51.0349365234375,0.0,61.78155517578125,0.0,,,
2016-10-25,2890.0,0.0,2868.866943359375,1.0,38.280419921875,0.0,61.78155517578125,0.0,,,
2016-10-26,2868.0,0.0,2900.0830078125,1.0,25.5624267578125,0.0,61.78155517578125,0.0,,,
2016-10-27,2850.0,0.0,2922.479736328125,0.0,15.1055908203125,0.0,61.78155517578125,0.0,,,
2016-10-28,2832.0,0.0,2943.931640625,0.0,15.8742431640625,0.0,61.78155517578125,0.0,,,
2016-10-31,2810.0,0.0,2952.35009765625,1.0,24.773486328125,0.0,61.78155517578125,0.0,,,
2016-11-01,2815.0,0.0,2955.2626953125,1.0,37.99775390625,0.0,61.78155517578125,0.0,,,
2016-11-02,2788.0,0.0,2961.3740234375,1.0,49.9107177734375,0.0,61.78155517578125,0.0,,,
2016-11-03,2743.0,0.0,2967.822509765625,1.0,64.0398193359375,0.0,61.78155517578125,1.0,,,
2016-11-04,2707.0,0.0,2966.390869140625,1.0,79.2740966796875,0.0,61.78155517578125,1.0,,,
2016-11-07,2763.0,0.0,2967.24755859375,0.0,94.02001953125,0.0,61.78155517578125,1.0,,,
2016-11-08,2733.0,0.0,2942.426513671875,0.0,100.209765625,0.0,61.78155517578125,1.0,,,
2016-11-09,2789.0,0.0,2921.6630859375,0.0,107.1261474609375,0.0,61.78155517578125,1.0,,,
2016-11-10,2863.0,0.0,2900.967041015625,0.0,103.0550537109375,0.0,61.78155517578125,1.0,,,
2016-11-11,2802.0,0.0,2880.258544921875,0.0,84.3695068359375,0.0,61.78155517578125,1.0,,,
2016-11-14,2813.0,0.0,2917.394775390625,0.0,66.2562744140625,0.0,61.78155517578125,1.0,,,
2016-11-15,2841.0,0.0,2890.8525390625,0.0,56.27099609375,0.0,61.78155517578125,0.0,,,
2016-11-16,2829.0,0.0,2885.766357421875,0.0,40.3135986328125,0.0,61.78155517578125,0.0,,,
2016-11-17,2863.0,0.0,2906.48486328125,0.0,32.72392578125,0.0,61.78155517578125,0.0,,,
2016-11-18,2876.0,0.0,2861.91162109375,0.0,33.2757080078125,0.0,61.78155517578125,0.0,,,
2016-11-21,2830.0,0.0,2918.537841796875,1.0,26.85869140625,0.0,61.78155517578125,0.0,,,
2016-11-22,2847.0,0.0,2947.282958984375,1.0,25.272998046875,0.0,61.78155517578125,0.0,,,
2016-11-23,2840.0,0.0,2909.042724609375,1.0,30.3160400390625,0.0,61.78155517578125,0.0,,,
2016-11-24,2840.0,0.0,2940.879638671875,0.0,31.5436767578125,0.0,61.78155517578125,0.0,,,
2016-11-25,2827.0,0.0,2961.40966796875,0.0,37.283154296875,0.0,61.78155517578125,0.0,,,
2016-11-28,2788.0,0.0,2918.12841796875,0.0,49.315283203125,0.0,61.78155517578125,0.0,,,
2016-11-29,2776.0,0.0,2957.756591796875,0.0,53.4743408203125,0.0,61.78155517578125,0.0,,,
2016-11-30,2748.0,0.0,2968.3037109375,0.0,61.6217041015625,0.0,61.78155517578125,0.0,,,
2016-12-01,2684.0,0.0,2935.733642578125,0.0,76.747802734375,0.0,61.78155517578125,1.0,,,
2016-12-02,2671.0,0.0,2981.349365234375,0.0,91.833203125,0.0,61.78155517578125,1.0,,,
2016-12-05,2656.0,0.0,2987.0458984375,0.0,109.4271728515625,0.0,61.78155517578125,1.0,,,
2016-12-06,2621.0,0.0,2970.794189453125,0.0,129.5189208984375,0.0,61.78155517578125,1.0,,,
2016-12-07,2687.0,0.0,2953.46630859375,0.0,146.3226806640625,0.0,61.78155517578125,1.0,,,
2016-12-08,2759.0,0.0,2893.152099609375,0.0,150.9389404296875,0.0,61.78155517578125,1.0,,,
2016-12-09,2774.0,0.0,2854.673095703125,0.0,139.1807861328125,0.0,61.78155517578125,1.0,,,
2016-12-12,2701.0,0.0,2827.749267578125,0.0,116.2131591796875,0.0,61.78155517578125,1.0,,,
2016-12-13,2744.0,0.0,2816.5263671875,0.0,95.78349609375,0.0,61.78155517578125,1.0,,,
2016-12-14,2719.0,0.0,2807.789794921875,1.0,68.0567138671875,0.0,61.78155517578125,1.0,,,
2016-12-15,2767.0,0.0,2780.272705078125,1.0,50.2890625,0.0,61.78155517578125,0.0,,,
2016-12-16,2802.0,0.0,2741.683837890625,1.0,38.201123046875,0.0,61.78155517578125,0.0,,,
2016-12-19,2789.0,0.0,2773.103759765625,0.0,36.1654296875,0.0,61.78155517578125,0.0,,,
2016-12-20,2812.0,0.0,2835.196533203125,1.0,24.4697509765625,0.0,61.78155517578125,0.0,,,
2016-12-21,2812.0,0.0,2833.108154296875,1.0,19.536767578125,0.0,61.78155517578125,0.0,,,
2016-12-22,2829.0,0.0,2868.830322265625,1.0,12.768603515625,0.0,61.78155517578125,0.0,,,
2016-12-23,2844.0,0.0,2872.049560546875,0.0,16.0347412109375,0.0,61.78155517578125,0.0,,,
2016-12-28,2858.0,0.0,2846.485107421875,0.0,11.718896484375,0.0,61.78155517578125,0.0,,,
2016-12-29,2855.0,0.0,2894.555419921875,1.0,9.5699462890625,0.0,61.78155517578125,0.0,,,
2016-12-30,2914.0,0.0,2909.847900390625,1.0,10.9058349609375,0.0,61.78155517578125,0.0,,,
2017-01-03,2900.0,0.0,2907.875732421875,1.0,11.082177734375,0.0,61.78155517578125,0.0,,,
2017-01-04,2915.0,0.0,2935.58349609375,1.0,7.95517578125,0.0,61.78155517578125,0.0,,,
2017-01-05,2909.0,0.0,2980.366943359375,0.0,7.2085693359375,0.0,61.78155517578125,0.0,,,
2017-01-06,2924.0,0.0,3003.31298828125,0.0,14.353369140625,0.0,61.78155517578125,0.0,,,
2017-01-09,2926.0,0.0,3033.1171875,1.0,16.7539794921875,0.0,61.78155517578125,0.0,,,
2017-01-10,2953.0,0.0,3028.460693359375,1.0,26.65048828125,0.0,61.78155517578125,0.0,,,
2017-01-11,2935.0,0.0,3011.964599609375,1.0,30.1591796875,0.0,61.78155517578125,0.0,,,
2017-01-12,2934.0,0.0,3030.034912109375,1.0,41.0222412109375,0.0,61.78155517578125,0.0,,,
2017-01-13,2933.0,0.0,3024.526123046875,0.0,43.4890380859375,0.0,61.78155517578125,0.0,,,
2017-01-16,2946.0,0.0,3022.36279296875,1.0,44.7103515625,0.0,61.78155517578125,0.0,,,
2017-01-17,2946.0,0.0,3015.77197265625,1.0,41.634912109375,0.0,61.78155517578125,0.0,,,
2017-01-18,2953.0,0.0,2996.59765625,1.0,41.0660400390625,0.0,61.78155517578125,0.0,,,
2017-01-19,3010.0,0.0,3001.420654296875,1.0,37.729345703125,0.0,61.78155517578125,0.0,,,
2017-01-20,3049.0,0.0,2996.1533203125,1.0,28.9837890625,0.0,61.78155517578125,0.0,,,
2017-01-23,3097.0,0.0,3006.4873046875,0.0,25.1158447265625,0.0,61.78155517578125,0.0,,,
2017-01-24,3074.0,0.0,3016.984130859375,0.0,26.5308349609375,0.0,61.78155517578125,0.0,,,
2017-01-25,3080.0,0.0,3045.663818359375,0.0,23.8583984375,0.0,61.78155517578125,0.0,,,
2017-01-26,3065.0,0.0,3050.217041015625,0.0,15.0267578125,0.0,61.78155517578125,0.0,,,
2017-01-27,3100.0,0.0,3063.518798828125,0.0,24.584326171875,0.0,61.78155517578125,0.0,,,
2017-01-30,3108.0,0.0,3074.025390625,1.0,23.312890625,0.0,61.78155517578125,0.0,,,
2017-01-31,3171.0,0.0,3091.6279296875,1.0,16.75654296875,0.0,61.78155517578125,0.0,,,
2017-02-01,3197.0,0.0,3125.627197265625,1.0,16.3741943359375,0.0,61.78155517578125,0.0,,,
2017-02-02,3187.0,0.0,3141.087890625,1.0,16.6779296875,0.0,61.78155517578125,0.0,,,
2017-02-03,3199.0,0.0,3171.77734375,1.0,22.019140625,0.0,61.78155517578125,0.0,,,
2017-02-06,3159.0,0.0,3173.43603515625,0.0,16.5553955078125,0.0,61.78155517578125,0.0,,,
