timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-01-17,2973.8,0.0,2884.052734375,1.0,88.6212158203125,0.0,136.8984838867187,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2966.0,0.0,2742.609619140625,1.0,83.09635742187501,0.0,136.8984838867187,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,3015.0,0.0,2691.317626953125,1.0,87.25475585937502,0.0,136.8984838867187,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3072.0,0.0,2731.917724609375,1.0,108.69374511718752,0.0,136.8984838867187,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3097.0,0.0,2710.8974609375,0.0,117.42313964843751,0.0,136.8984838867187,0.0,,,
2017-01-24,3138.0,0.0,2667.076904296875,0.0,136.3004833984375,0.0,136.8984838867187,0.0,,,
2017-01-25,3116.0,0.0,2792.03759765625,0.0,174.41806640625,0.0,136.8984838867187,1.0,,,
2017-01-26,3129.0,0.0,2709.554443359375,0.0,184.4752685546875,0.0,136.8984838867187,1.0,,,
2017-01-27,3123.0,0.0,2758.019775390625,0.0,194.0515869140625,0.0,136.8984838867187,1.0,,,
2017-01-30,3150.0,0.0,2856.9912109375,1.0,196.5413818359375,0.0,136.8984838867187,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3185.0,0.0,2857.974365234375,1.0,187.2320068359375,0.0,136.8984838867187,1.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3204.0,0.0,2784.00732421875,1.0,172.8422607421875,0.0,136.8984838867187,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3205.0,0.0,2863.397216796875,1.0,182.4452880859375,0.0,136.8984838867187,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3216.8,0.0,2867.40966796875,1.0,174.6610107421875,0.0,136.8984838867187,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3199.0,0.0,2825.805908203125,0.0,173.10202148437503,0.0,136.8984838867187,1.0,,,
2017-02-07,3187.0,0.0,2872.6083984375,0.0,181.1205517578125,0.0,136.8984838867187,1.0,,,
2017-02-08,3163.9,0.0,2929.96533203125,0.0,179.85714843750003,0.0,136.8984838867187,1.0,,,
2017-02-09,3094.0,0.0,2912.765380859375,0.0,161.25134765625003,0.0,136.8984838867187,1.0,,,
2017-02-10,3109.0,0.0,2924.716796875,0.0,145.21453125000005,0.0,136.8984838867187,1.0,,,
2017-02-13,3115.0,0.0,2967.82763671875,0.0,128.70381835937502,0.0,136.8984838867187,0.0,,,
2017-02-14,3138.0,0.0,2932.237060546875,0.0,106.1016455078125,0.0,136.8984838867187,0.0,,,
2017-02-15,3146.0,0.0,2947.1845703125,1.0,95.238779296875,0.0,136.8984838867187,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3147.0,0.0,3007.271484375,1.0,91.72685546875,0.0,136.8984838867187,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3131.0,0.0,2918.667724609375,1.0,87.5762451171875,0.0,136.8984838867187,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3164.0,0.0,2899.0458984375,1.0,90.38115234375,0.0,136.8984838867187,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3140.0,0.0,2856.59716796875,1.0,102.159326171875,0.0,136.8984838867187,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3146.0,0.0,2847.639404296875,1.0,109.9233154296875,0.0,136.8984838867187,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3136.0,0.0,2851.3876953125,0.0,119.87783203125,0.0,136.8984838867187,0.0,,,
2017-02-24,3133.0,0.0,2851.60302734375,0.0,134.3662109375,0.0,136.8984838867187,0.0,,,
2017-02-27,3126.0,0.0,2866.94873046875,1.0,141.2726806640625,0.0,136.8984838867187,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3119.0,0.0,2870.033447265625,1.0,140.6823974609375,0.0,136.8984838867187,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3156.0,0.0,2858.21630859375,1.0,137.23876953125,0.0,136.8984838867187,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3160.0,0.0,2868.24755859375,0.0,137.1810791015625,0.0,136.8984838867187,1.0,,,
2017-03-03,3198.0,0.0,2868.613525390625,0.0,137.8950927734375,0.0,136.8984838867187,1.0,,,
2017-03-06,3116.0,0.0,2857.01416015625,1.0,142.69404296875,0.0,136.8984838867187,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3115.0,0.0,2880.47119140625,1.0,142.6875,0.0,136.8984838867187,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3081.0,0.0,2886.77685546875,0.0,141.2437255859375,0.0,136.8984838867187,1.0,,,
2017-03-09,3111.0,0.0,2881.142578125,0.0,130.8876708984375,0.0,136.8984838867187,0.0,,,
2017-03-10,3106.0,0.0,2886.57568359375,0.0,124.6981689453125,0.0,136.8984838867187,0.0,,,
2017-03-13,3078.0,0.0,2885.523681640625,0.0,113.701953125,0.0,136.8984838867187,0.0,,,
2017-03-14,3067.0,0.0,2916.324951171875,0.0,107.0510009765625,0.0,136.8984838867187,0.0,,,
2017-03-15,3083.0,0.0,2919.73583984375,0.0,98.665625,0.0,136.8984838867187,0.0,,,
2017-03-16,3092.0,0.0,2898.096435546875,0.0,95.5697265625,0.0,136.8984838867187,0.0,,,
2017-03-17,3076.0,0.0,2877.329345703125,0.0,91.9743408203125,0.0,136.8984838867187,0.0,,,
2017-03-20,3108.0,0.0,2858.4052734375,0.0,89.898974609375,0.0,136.8984838867187,0.0,,,
2017-03-21,3124.0,0.0,2854.793701171875,1.0,95.6108154296875,0.0,136.8984838867187,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,3045.0,0.0,2838.126953125,1.0,107.4639404296875,0.0,136.8984838867187,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3049.0,0.0,2846.89404296875,1.0,111.8248291015625,0.0,136.8984838867187,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3034.0,0.0,2826.330322265625,0.0,112.645068359375,0.0,136.8984838867187,0.0,,,
2017-03-27,3038.0,0.0,2852.83154296875,1.0,113.544970703125,0.0,136.8984838867187,0.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,3030.0,0.0,2850.584716796875,1.0,107.10234375,0.0,136.8984838867187,0.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3139.7,0.0,2829.93310546875,1.0,98.1232421875,0.0,136.8984838867187,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3167.0,0.0,2811.18505859375,1.0,108.41262695312498,0.0,136.8984838867187,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3197.0,0.0,2820.265869140625,1.0,123.783525390625,0.0,136.8984838867187,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3220.0,0.0,2815.73193359375,1.0,140.68997070312497,0.0,136.8984838867187,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3212.0,0.0,2828.176513671875,1.0,162.599931640625,0.0,136.8984838867187,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3234.0,0.0,2870.186279296875,0.0,183.04075195312495,0.0,136.8984838867187,1.0,,,
2017-04-06,3202.3,0.0,2858.435302734375,0.0,188.4454345703125,0.0,136.8984838867187,1.0,,,
2017-04-07,3236.0,0.0,2887.798583984375,0.0,187.25041015625,0.0,136.8984838867187,1.0,,,
2017-04-10,3243.0,0.0,2932.387939453125,0.0,184.397138671875,0.0,136.8984838867187,1.0,,,
2017-04-11,3270.0,0.0,2940.091552734375,1.0,175.0315380859375,0.0,136.8984838867187,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3253.0,0.0,2984.224365234375,1.0,169.64003417968755,0.0,136.8984838867187,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3237.0,0.0,3019.322998046875,1.0,160.13622558593755,0.0,136.8984838867187,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3236.0,0.0,3029.3818359375,1.0,147.5174560546875,0.0,136.8984838867187,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3211.0,0.0,2996.235107421875,1.0,133.359130859375,0.0,136.8984838867187,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3197.0,0.0,3013.136962890625,1.0,123.7744140625,0.0,136.8984838867187,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3233.4,0.0,2982.68603515625,0.0,109.169873046875,0.0,136.8984838867187,0.0,,,
2017-04-24,3319.0,0.0,2968.010986328125,1.0,107.36370605468753,0.0,136.8984838867187,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3334.0,0.0,2984.830810546875,1.0,120.6949072265625,0.0,136.8984838867187,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3349.0,0.0,2999.89599609375,1.0,134.950009765625,0.0,136.8984838867187,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3401.0,0.0,3009.31298828125,0.0,148.3839208984375,0.0,136.8984838867187,1.0,,,
2017-04-28,3400.0,0.0,3025.588623046875,0.0,169.166318359375,0.0,136.8984838867187,1.0,,,
2017-05-02,3403.0,0.0,3053.6474609375,0.0,181.5360595703125,0.0,136.8984838867187,1.0,,,
2017-05-03,3388.7,0.0,3026.101806640625,1.0,181.372412109375,0.0,136.8984838867187,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3364.0,0.0,3048.37109375,1.0,182.7153125,0.0,136.8984838867187,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3390.0,0.0,3086.378662109375,1.0,179.36780273437495,0.0,136.8984838867187,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-08,3407.1,0.0,3065.481201171875,1.0,170.5612353515625,0.0,136.8984838867187,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-09,3422.0,0.0,3074.040771484375,1.0,167.28197753906247,0.0,136.8984838867187,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-10,3441.0,0.0,3097.935302734375,1.0,167.14264648437495,0.0,136.8984838867187,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-11,3437.0,0.0,3096.5478515625,0.0,165.189296875,0.0,136.8984838867187,1.0,,,
2017-05-12,3459.0,0.0,3111.7451171875,0.0,167.67162109375,0.0,136.8984838867187,1.0,,,
2017-05-15,3489.0,0.0,3130.0986328125,1.0,172.0349755859375,0.0,136.8984838867187,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-16,3493.0,0.0,3107.68896484375,1.0,173.763232421875,0.0,136.8984838867187,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-17,3477.0,0.0,3132.19873046875,1.0,177.4984130859375,0.0,136.8984838867187,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-18,3454.0,0.0,3175.622802734375,1.0,177.6720703125,0.0,136.8984838867187,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-19,3471.0,0.0,3192.672119140625,1.0,171.4645751953125,0.0,136.8984838867187,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
