timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-01-03,2900.0,0.0,2770.34033203125,1.0,79.4583251953125,0.0,59.51273193359375,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2915.0,0.0,2795.403564453125,1.0,77.4823486328125,0.0,59.51273193359375,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,2909.0,0.0,2827.50048828125,0.0,71.6145751953125,0.0,59.51273193359375,1.0,,,
2017-01-06,2924.0,0.0,2833.951904296875,0.0,63.0426025390625,0.0,59.51273193359375,1.0,,,
2017-01-09,2926.0,0.0,2854.6708984375,1.0,58.7456787109375,0.0,59.51273193359375,0.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2953.0,0.0,2835.2646484375,1.0,49.21328125,0.0,59.51273193359375,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2935.0,0.0,2856.478271484375,1.0,48.020849609375,0.0,59.51273193359375,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2934.0,0.0,2862.348876953125,1.0,43.91337890625,0.0,59.51273193359375,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2933.0,0.0,2862.741943359375,0.0,42.9285400390625,0.0,59.51273193359375,0.0,,,
2017-01-16,2946.0,0.0,2834.8486328125,1.0,40.9495361328125,0.0,59.51273193359375,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2946.0,0.0,2872.03271484375,1.0,44.9317626953125,0.0,59.51273193359375,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2953.0,0.0,2826.099853515625,1.0,40.5549560546875,0.0,59.51273193359375,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,3010.0,0.0,2867.08447265625,1.0,45.3927978515625,0.0,59.51273193359375,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3049.0,0.0,2886.486572265625,1.0,52.51923828125,0.0,59.51273193359375,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3097.0,0.0,2937.611083984375,0.0,61.744775390625,0.0,59.51273193359375,1.0,,,
2017-01-24,3074.0,0.0,2941.738525390625,0.0,66.5685302734375,0.0,59.51273193359375,1.0,,,
2017-01-25,3080.0,0.0,2959.974365234375,0.0,72.39794921875,0.0,59.51273193359375,1.0,,,
2017-01-26,3065.0,0.0,2954.95751953125,0.0,71.710498046875,0.0,59.51273193359375,1.0,,,
2017-01-27,3100.0,0.0,2945.60400390625,0.0,68.423193359375,0.0,59.51273193359375,1.0,,,
2017-01-30,3108.0,0.0,2974.78173828125,1.0,67.6114501953125,0.0,59.51273193359375,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3171.0,0.0,2969.634521484375,1.0,64.994384765625,0.0,59.51273193359375,1.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3197.0,0.0,3041.116455078125,1.0,71.90478515625,0.0,59.51273193359375,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3187.0,0.0,3052.998779296875,1.0,75.490576171875,0.0,59.51273193359375,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3199.0,0.0,3071.210693359375,1.0,77.8864501953125,0.0,59.51273193359375,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3159.0,0.0,3058.9912109375,0.0,75.22578125,0.0,59.51273193359375,1.0,,,
2017-02-07,3139.0,0.0,3064.448486328125,0.0,71.904833984375,0.0,59.51273193359375,1.0,,,
2017-02-08,3084.0,0.0,3029.99462890625,0.0,59.2234375,0.0,59.51273193359375,0.0,,,
2017-02-09,3084.0,0.0,3031.592041015625,0.0,49.0356201171875,0.0,59.51273193359375,0.0,,,
2017-02-10,3071.0,0.0,3018.866943359375,0.0,40.8762939453125,0.0,59.51273193359375,0.0,,,
2017-02-13,3110.0,0.0,3021.932373046875,0.0,33.3106689453125,0.0,59.51273193359375,0.0,,,
2017-02-14,3117.0,0.0,3042.0771484375,0.0,32.116552734375,0.0,59.51273193359375,0.0,,,
2017-02-15,3117.0,0.0,3053.64111328125,1.0,32.1536865234375,0.0,59.51273193359375,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3119.0,0.0,3040.08642578125,1.0,33.0890380859375,0.0,59.51273193359375,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3130.0,0.0,3032.156005859375,1.0,35.739599609375,0.0,59.51273193359375,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3133.0,0.0,3029.656494140625,1.0,40.310693359375,0.0,59.51273193359375,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3112.0,0.0,3007.916748046875,1.0,41.83828125,0.0,59.51273193359375,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3114.0,0.0,3005.739013671875,1.0,44.7543212890625,0.0,59.51273193359375,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3125.0,0.0,3005.4765625,0.0,49.24453125,0.0,59.51273193359375,0.0,,,
2017-02-24,3125.0,0.0,3019.128662109375,0.0,53.305517578125,0.0,59.51273193359375,0.0,,,
2017-02-27,3090.0,0.0,2994.6630859375,1.0,54.108251953125,0.0,59.51273193359375,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3078.0,0.0,2991.017333984375,1.0,53.3075927734375,0.0,59.51273193359375,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3141.0,0.0,2959.99609375,1.0,51.5975341796875,0.0,59.51273193359375,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3143.0,0.0,3009.42041015625,0.0,58.871826171875,0.0,59.51273193359375,0.0,,,
2017-03-03,3116.0,0.0,2985.85009765625,0.0,60.27744140625,0.0,59.51273193359375,1.0,,,
2017-03-06,3104.0,0.0,2987.704345703125,1.0,62.7052978515625,0.0,59.51273193359375,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3082.0,0.0,2977.98046875,1.0,64.801171875,0.0,59.51273193359375,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3071.0,0.0,2981.866943359375,0.0,66.5048583984375,0.0,59.51273193359375,1.0,,,
2017-03-09,3081.0,0.0,2963.66015625,0.0,57.3177734375,0.0,59.51273193359375,0.0,,,
2017-03-10,3060.0,0.0,2973.65283203125,0.0,55.693798828125,0.0,59.51273193359375,0.0,,,
2017-03-13,3056.0,0.0,2983.8076171875,0.0,51.313525390625,0.0,59.51273193359375,0.0,,,
2017-03-14,3044.0,0.0,2976.55322265625,0.0,46.9031982421875,0.0,59.51273193359375,0.0,,,
2017-03-15,3065.0,0.0,2981.56494140625,0.0,43.2459228515625,0.0,59.51273193359375,0.0,,,
2017-03-16,3070.0,0.0,2961.166259765625,0.0,42.676123046875,0.0,59.51273193359375,0.0,,,
2017-03-17,3070.0,0.0,2958.432373046875,0.0,41.8255126953125,0.0,59.51273193359375,0.0,,,
2017-03-20,3098.0,0.0,2958.0419921875,0.0,44.34755859375,0.0,59.51273193359375,0.0,,,
2017-03-21,3065.0,0.0,2978.857421875,1.0,51.12412109375,0.0,59.51273193359375,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,3018.0,0.0,2941.823486328125,1.0,52.993701171875,0.0,59.51273193359375,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3033.0,0.0,2915.419189453125,1.0,52.2678466796875,0.0,59.51273193359375,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3016.0,0.0,2933.979248046875,0.0,53.1425537109375,0.0,59.51273193359375,0.0,,,
2017-03-27,3014.0,0.0,2914.15283203125,1.0,50.1878662109375,0.0,59.51273193359375,0.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,3024.0,0.0,2917.6328125,1.0,46.1767822265625,0.0,59.51273193359375,0.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3106.0,0.0,2918.198486328125,1.0,48.1992431640625,0.0,59.51273193359375,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3133.0,0.0,2963.5458984375,1.0,59.3617431640625,0.0,59.51273193359375,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3171.0,0.0,2976.545654296875,1.0,64.549072265625,0.0,59.51273193359375,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3191.0,0.0,3010.06298828125,1.0,75.792431640625,0.0,59.51273193359375,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3206.0,0.0,3022.826171875,1.0,83.901416015625,0.0,59.51273193359375,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3199.0,0.0,3047.763427734375,0.0,91.582080078125,0.0,59.51273193359375,1.0,,,
2017-04-06,3202.0,0.0,3044.6953125,0.0,87.9255859375,0.0,59.51273193359375,1.0,,,
2017-04-07,3236.0,0.0,3058.6220703125,0.0,86.71064453125,0.0,59.51273193359375,1.0,,,
2017-04-10,3227.0,0.0,3082.51513671875,0.0,85.0030029296875,0.0,59.51273193359375,1.0,,,
2017-04-11,3235.0,0.0,3112.901611328125,1.0,81.3577880859375,0.0,59.51273193359375,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3220.0,0.0,3129.07763671875,1.0,75.250244140625,0.0,59.51273193359375,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3225.0,0.0,3116.404296875,1.0,69.2188232421875,0.0,59.51273193359375,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3195.0,0.0,3117.785888671875,1.0,64.3479248046875,0.0,59.51273193359375,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3172.0,0.0,3097.74560546875,1.0,54.33154296875,0.0,59.51273193359375,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3188.0,0.0,3094.55078125,1.0,47.30849609375,0.0,59.51273193359375,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3212.0,0.0,3098.95751953125,0.0,44.4435791015625,0.0,59.51273193359375,0.0,,,
2017-04-24,3317.0,0.0,3120.550048828125,1.0,46.6555908203125,0.0,59.51273193359375,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3307.0,0.0,3184.972412109375,1.0,55.441015625,0.0,59.51273193359375,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3348.0,0.0,3199.927734375,1.0,56.0306396484375,0.0,59.51273193359375,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3391.0,0.0,3240.655517578125,0.0,63.725830078125,0.0,59.51273193359375,1.0,,,
2017-04-28,3383.0,0.0,3256.794921875,0.0,64.397021484375,0.0,59.51273193359375,1.0,,,
2017-05-02,3388.0,0.0,3253.70068359375,0.0,74.3099365234375,0.0,59.51273193359375,1.0,,,
2017-05-03,3350.0,0.0,3253.35302734375,1.0,68.094873046875,0.0,59.51273193359375,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3357.0,0.0,3229.353759765625,1.0,65.5568115234375,0.0,59.51273193359375,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3390.0,0.0,3238.32763671875,1.0,63.514208984375,0.0,59.51273193359375,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-08,3391.0,0.0,3249.446044921875,1.0,63.6469970703125,0.0,59.51273193359375,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-09,3386.0,0.0,3260.37646484375,1.0,65.181884765625,0.0,59.51273193359375,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-10,3412.0,0.0,3247.1591796875,1.0,64.314306640625,0.0,59.51273193359375,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
