timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-11-03,313010.0,0.0,417834.875,0,92466.821875,0.0,783342.98125,0.0
2016-11-04,393470.0,0.0,603260.4375,0,92452.9125,0.0,783342.98125,0.0
2016-11-07,559940.0,0.0,399210.875,1,90228.68125,0.0,783342.98125,0.0
2016-11-08,358460.0,0.0,497373.90625,1,70215.559375,0.0,783342.98125,0.0
2016-11-09,351560.0,0.0,624022.375,1,73784.009375,0.0,783342.98125,0.0
2016-11-10,545410.0,0.0,296511.21875,1,62463.734375,0.0,783342.98125,0.0
2016-11-11,1620000.0,0.0,516833.375,0,70807.6125,0.0,783342.98125,0.0
2016-11-14,274900.0,0.0,504821.875,0,153611.840625,0.0,783342.98125,0.0
2016-11-15,411790.0,0.0,594415.8125,0,182119.01875,0.0,783342.98125,0.0
2016-11-16,328510.0,0.0,399183.28125,0,174936.465625,0.0,783342.98125,0.0
2016-11-17,259890.0,0.0,508670.6875,0,155121.1,0.0,783342.98125,0.0
2016-11-18,352600.0,0.0,717648.1875,0,183516.828125,0.0,783342.98125,0.0
2016-11-21,448410.0,0.0,437513.4375,0,109704.984375,0.0,783342.98125,0.0
2016-11-22,236740.0,0.0,532424.8125,0,77957.109375,0.0,783342.98125,0.0
2016-11-23,321770.0,0.0,538525.5,0,89263.009375,0.0,783342.98125,0.0
2016-11-24,129020.0,0.0,545247.0625,0,113716.575,0.0,783342.98125,0.0
2016-11-25,234270.0,0.0,409229.5625,0,130461.2125,0.0,783342.98125,0.0
2016-11-28,315820.0,0.0,297768.25,1,99698.21875,0.0,783342.98125,0.0
2016-11-29,413690.0,0.0,342122.96875,1,107367.51875,0.0,783342.98125,0.0
2016-11-30,1210000.0,0.0,307289.25,1,84955.740625,0.0,783342.98125,0.0
2016-12-01,613990.0,0.0,169419.96875,0,158351.615625,0.0,783342.98125,0.0
2016-12-02,570290.0,0.0,499608.9375,0,161185.9125,0.0,783342.98125,0.0
2016-12-05,404400.0,0.0,555424.375,0,118065.7625,0.0,783342.98125,0.0
2016-12-06,886650.0,0.0,414937.5625,0,135708.45,0.0,783342.98125,0.0
2016-12-07,925920.0,0.0,479479.0,0,191507.746875,0.0,783342.98125,0.0
2016-12-08,2250000.0,0.0,554905.6875,0,139426.628125,0.0,783342.98125,0.0
2016-12-09,489560.0,0.0,616143.5,0,256901.61875,0.0,783342.98125,0.0
2016-12-12,535670.0,0.0,677331.625,0,263860.175,0.0,783342.98125,0.0
2016-12-13,328540.0,0.0,765099.25,0,288149.2875,0.0,783342.98125,0.0
2016-12-14,1510000.0,0.0,901355.125,0,284633.96875,0.0,783342.98125,0.0
2016-12-15,625850.0,0.0,771216.0625,0,300854.35625,0.0,783342.98125,0.0
2016-12-16,2150000.0,0.0,873934.5625,0,145881.53125,0.0,783342.98125,0.0
2016-12-19,352350.0,0.0,858991.25,0,260829.725,0.0,783342.98125,0.0
2016-12-20,423950.0,0.0,825114.1875,0,297327.6875,0.0,783342.98125,0.0
2016-12-21,305580.0,0.0,1019950.25,1,293788.18125,0.0,783342.98125,0.0
2016-12-22,226950.0,0.0,869563.9375,1,304360.71875,0.0,783342.98125,0.0
2016-12-23,155560.0,0.0,917605.4375,1,354085.50625,0.0,783342.98125,0.0
2016-12-28,246180.0,0.0,516621.1875,0,302683.50625,0.0,783342.98125,0.0
2016-12-29,150440.0,0.0,710104.8125,0,279063.5,0.0,783342.98125,0.0
2016-12-30,223280.0,0.0,318339.8125,0,294913.5625,0.0,783342.98125,0.0
2017-01-03,625370.0,0.0,514399.78125,0,232982.51875,0.0,783342.98125,0.0
2017-01-04,498510.0,0.0,402098.53125,0,179818.146875,0.0,783342.98125,0.0
2017-01-05,369110.0,0.0,290865.5,0,113254.75,0.0,783342.98125,0.0
2017-01-06,185400.0,0.0,68024.71875,0,89281.765625,0.0,783342.98125,0.0
2017-01-09,272030.0,0.0,327324.78125,0,45052.8125,0.0,783342.98125,0.0
2017-01-10,433270.0,0.0,274143.46875,0,41076.309375,0.0,783342.98125,0.0
2017-01-11,378370.0,0.0,315981.71875,0,50645.25625,0.0,783342.98125,0.0
2017-01-12,247010.0,0.0,452551.28125,0,43270.459375,0.0,783342.98125,0.0
2017-01-13,620430.0,0.0,471567.375,0,51773.909375,0.0,783342.98125,0.0
2017-01-16,505230.0,0.0,308240.15625,0,54922.64375,0.0,783342.98125,0.0
2017-01-17,1300000.0,0.0,425614.90625,0,68901.771875,0.0,783342.98125,0.0
2017-01-18,755150.0,0.0,373454.875,0,140427.628125,0.0,783342.98125,0.0
2017-01-19,410260.0,0.0,436992.625,0,180747.396875,0.0,783342.98125,0.0
2017-01-20,964650.0,0.0,466683.21875,0,147545.3,0.0,783342.98125,0.0
2017-01-23,909790.0,0.0,743654.875,0,196241.45625,0.0,783342.98125,0.0
2017-01-24,663070.0,0.0,732130.875,0,171101.140625,0.0,783342.98125,0.0
2017-01-25,1090000.0,0.0,820949.5625,0,92104.209375,0.0,783342.98125,0.0
2017-01-26,1050000.0,0.0,831607.75,0,80839.740625,0.0,783342.98125,0.0
2017-01-27,1410000.0,0.0,804035.75,0,122060.546875,0.0,783342.98125,0.0
2017-01-30,494820.0,0.0,840692.6875,0,132860.29375,0.0,783342.98125,0.0
2017-01-31,2760000.0,0.0,909182.875,0,150834.05,0.0,783342.98125,0.0
2017-02-01,753540.0,0.0,766628.375,0,329009.675,0.0,783342.98125,0.0
2017-02-02,771010.0,0.0,1028843.3125,0,303413.46875,0.0,783342.98125,0.0
2017-02-03,684040.0,0.0,971469.3125,0,307357.575,0.0,783342.98125,0.0
2017-02-06,386310.0,0.0,881167.875,0,275504.08125,0.0,783342.98125,0.0
2017-02-07,801760.0,0.0,1184840.0,0,290402.6,0.0,783342.98125,0.0
2017-02-08,565300.0,0.0,919924.9375,0,133965.725,0.0,783342.98125,0.0
2017-02-09,353980.0,0.0,1022508.375,0,177782.54375,0.0,783342.98125,0.0
2017-02-10,1130000.0,0.0,567443.0,0,218852.05,0.0,783342.98125,0.0
2017-02-13,360550.0,0.0,807761.25,0,199501.41875,0.0,783342.98125,0.0
2017-02-14,682010.0,0.0,736601.375,0,170704.93125,0.0,783342.98125,0.0
2017-02-15,333700.0,0.0,383618.5,0,141529.7125,0.0,783342.98125,0.0
2017-02-16,420950.0,0.0,496688.25,0,121317.4125,0.0,783342.98125,0.0
2017-02-17,541330.0,0.0,736756.5,0,107544.9375,0.0,783342.98125,0.0
2017-02-20,296020.0,0.0,345714.90625,0,82288.5875,0.0,783342.98125,0.0
2017-02-21,1430000.0,0.0,605861.4375,0,42536.953125,0.0,783342.98125,0.0
2017-02-22,754150.0,0.0,624047.5,0,119491.671875,0.0,783342.98125,0.0
2017-02-23,981420.0,0.0,674876.0,0,127510.071875,0.0,783342.98125,0.0
2017-02-24,549110.0,0.0,441186.40625,0,150590.646875,0.0,783342.98125,0.0
2017-02-27,1220000.0,0.0,533682.5625,0,141840.35625,0.0,783342.98125,0.0
2017-02-28,781200.0,0.0,747098.75,0,205502.609375,0.0,783342.98125,0.0
2017-03-01,909270.0,0.0,647359.5,0,106700.003125,0.0,783342.98125,0.0
2017-03-02,739780.0,0.0,672470.875,0,119880.803125,0.0,783342.98125,0.0
2017-03-03,707060.0,0.0,968580.375,0,95225.440625,0.0,783342.98125,0.0
2017-03-06,332820.0,0.0,888610.875,0,124571.86875,0.0,783342.98125,0.0
2017-03-07,641590.0,0.0,991822.5625,0,111519.2125,0.0,783342.98125,0.0
2017-03-08,800390.0,0.0,834978.5,0,149676.34375,0.0,783342.98125,0.0
2017-03-09,588800.0,0.0,703476.625,0,95486.23125,0.0,783342.98125,0.0
2017-03-10,2020000.0,0.0,894609.8125,0,131680.89375,0.0,783342.98125,0.0
2017-03-13,299200.0,0.0,525208.4375,0,218067.875,0.0,783342.98125,0.0
2017-03-14,406520.0,0.0,902988.6875,0,185089.63125,0.0,783342.98125,0.0
2017-03-15,1310000.0,0.0,765080.8125,1,199713.24375,0.0,783342.98125,0.0
2017-03-16,403310.0,0.0,761245.4375,1,250746.3125,0.0,783342.98125,0.0
2017-03-17,578920.0,0.0,898940.75,1,259680.4625,0.0,783342.98125,0.0
2017-03-20,257040.0,0.0,592756.25,0,161582.51875,0.0,783342.98125,0.0
2017-03-21,444290.0,0.0,916416.375,0,205506.03125,0.0,783342.98125,0.0
2017-03-22,773060.0,0.0,562990.625,0,203071.8,0.0,783342.98125,0.0
2017-03-23,1270000.0,0.0,624922.625,0,151556.44375,0.0,783342.98125,0.0
2017-03-24,1460000.0,0.0,685063.8125,0,180270.6375,0.0,783342.98125,0.0
2017-03-27,549760.0,0.0,416782.5,0,225762.18125,0.0,783342.98125,0.0
2017-03-28,392380.0,0.0,736346.375,0,186932.45625,0.0,783342.98125,0.0
2017-03-29,1280000.0,0.0,640867.375,0,210702.68125,0.0,783342.98125,0.0
2017-03-30,1480000.0,0.0,662475.0,0,253609.00625,0.0,783342.98125,0.0
2017-03-31,1190000.0,0.0,900971.4375,0,270853.76875,0.0,783342.98125,0.0
2017-04-03,1320000.0,0.0,1050783.75,0,192785.19375,0.0,783342.98125,0.0
2017-04-04,1360000.0,0.0,896010.5,0,207922.60625,0.0,783342.98125,0.0
2017-04-05,1420000.0,0.0,1010714.5,0,247889.19375,0.0,783342.98125,0.0
2017-04-06,491970.0,0.0,1137172.125,0,224904.48125,0.0,783342.98125,0.0
2017-04-07,663170.0,0.0,1163869.75,0,207672.19375,0.0,783342.98125,0.0
2017-04-10,380680.0,0.0,807513.5625,0,228839.3125,0.0,783342.98125,0.0
2017-04-11,570510.0,0.0,984641.8125,0,217895.38125,0.0,783342.98125,0.0
2017-04-12,470220.0,0.0,1141109.25,0,224909.6125,0.0,783342.98125,0.0
2017-04-13,616080.0,0.0,670949.8125,0,265775.65,0.0,783342.98125,0.0
2017-04-18,1080000.0,0.0,962575.5,0,206742.41875,0.0,783342.98125,0.0
2017-04-19,1110000.0,0.0,848056.5625,0,168414.89375,0.0,783342.98125,0.0
2017-04-20,920260.0,0.0,634217.9375,0,151925.88125,0.0,783342.98125,0.0
2017-04-21,1400000.0,0.0,583152.8125,0,134885.35625,0.0,783342.98125,0.0
2017-04-24,688610.0,0.0,724440.75,0,149481.15,0.0,783342.98125,0.0
2017-04-25,3320000.0,0.0,898295.6875,0,105478.79375,0.0,783342.98125,0.0
2017-04-26,862950.0,0.0,668292.625,0,350347.4625,0.0,783342.98125,0.0
2017-04-27,651780.0,0.0,1146651.75,0,375508.16875,0.0,783342.98125,0.0
2017-04-28,997430.0,0.0,1195362.0,0,382111.23125,0.0,783342.98125,0.0
2017-05-02,949810.0,0.0,1088683.875,0,285654.7125,0.0,783342.98125,0.0
2017-05-03,900720.0,0.0,1266491.5,0,295959.025,0.0,783342.98125,0.0
2017-05-04,969200.0,0.0,922886.0,0,106296.9125,0.0,783342.98125,0.0
2017-05-05,1630000.0,0.0,1154211.75,0,114852.3125,0.0,783342.98125,0.0
2017-05-08,720980.0,0.0,861502.0,0,112943.9625,0.0,783342.98125,0.0
2017-05-09,1570000.0,0.0,1210880.75,0,114034.5625,0.0,783342.98125,0.0
2017-05-10,1410000.0,0.0,1019217.625,0,138751.5,0.0,783342.98125,0.0
2017-05-11,737160.0,0.0,1066167.0,0,141252.5875,0.0,783342.98125,0.0
2017-05-12,1220000.0,0.0,1160803.0,0,169521.8875,0.0,783342.98125,0.0
2017-05-15,932830.0,0.0,1223285.25,0,119384.8125,0.0,783342.98125,0.0
2017-05-16,713010.0,0.0,1044117.125,0,134378.1375,0.0,783342.98125,0.0
2017-05-17,816920.0,0.0,1146984.25,0,122466.5875,0.0,783342.98125,0.0
2017-05-18,1090000.0,0.0,1323068.875,0,116394.775,0.0,783342.98125,0.0
2017-05-19,640430.0,0.0,937025.0,0,102212.675,0.0,783342.98125,0.0
2017-05-22,535150.0,0.0,772760.0,0,143540.7625,0.0,783342.98125,0.0
2017-05-23,732140.0,0.0,800974.5,0,137127.2375,0.0,783342.98125,0.0
2017-05-24,897030.0,0.0,821694.6875,0,115488.2625,0.0,783342.98125,0.0
2017-05-25,836160.0,0.0,551048.625,0,90015.36875,0.0,783342.98125,0.0
2017-05-26,983700.0,0.0,695723.3125,1,96348.61875,0.0,783342.98125,0.0
2017-05-30,727500.0,0.0,1009868.6875,1,95486.7875,0.0,783342.98125,0.0
2017-05-31,671820.0,0.0,632332.5625,1,81123.71875,0.0,783342.98125,0.0
2017-06-01,1480000.0,0.0,1022215.5,0,66170.69375,0.0,783342.98125,0.0
2017-06-02,455310.0,0.0,889575.3125,0,104415.6125,0.0,783342.98125,0.0
2017-06-05,534240.0,0.0,870451.875,0,134085.00625,0.0,783342.98125,0.0
2017-06-06,634370.0,0.0,759584.4375,0,155011.78125,0.0,783342.98125,0.0
2017-06-07,550630.0,0.0,893856.625,0,139296.35625,0.0,783342.98125,0.0
2017-06-08,1290000.0,0.0,866129.5625,0,169670.275,0.0,783342.98125,0.0
2017-06-09,752530.0,0.0,588814.5,0,166278.86875,0.0,783342.98125,0.0
2017-06-12,750320.0,0.0,981588.875,0,134383.91875,0.0,783342.98125,0.0
2017-06-13,1830000.0,0.0,652100.125,0,123668.61875,0.0,783342.98125,0.0
2017-06-14,2570000.0,0.0,756235.875,1,233998.13125,0.0,783342.98125,0.0
2017-06-15,1250000.0,0.0,1015970.9375,1,380239.29375,0.0,783342.98125,0.0
2017-06-16,2080000.0,0.0,1032656.875,1,309899.73125,0.0,783342.98125,0.0
2017-06-19,571280.0,0.0,1129174.875,0,395146.30625,0.0,783342.98125,0.0
2017-06-20,807880.0,0.0,1394325.25,0,483093.10625,0.0,783342.98125,0.0
2017-06-21,690350.0,0.0,1336155.5,0,423947.64375,0.0,783342.98125,0.0
2017-06-22,679160.0,0.0,1340191.125,0,307151.78125,0.0,783342.98125,0.0
2017-06-23,643610.0,0.0,1340811.125,0,349851.9875,0.0,783342.98125,0.0
2017-06-26,414940.0,0.0,1056686.875,0,314837.7875,0.0,783342.98125,0.0
2017-06-27,1120000.0,0.0,1114273.625,0,323222.9875,0.0,783342.98125,0.0
2017-06-28,538830.0,0.0,658672.0625,0,265151.1,0.0,783342.98125,0.0
2017-06-29,930890.0,0.0,930682.75,0,212554.75625,0.0,783342.98125,0.0
2017-06-30,1190000.0,0.0,669360.875,0,146472.36875,0.0,783342.98125,0.0
2017-07-03,957390.0,0.0,617085.5625,0,128816.16875,0.0,783342.98125,0.0
2017-07-04,557590.0,0.0,751510.5625,0,98671.925,0.0,783342.98125,0.0
2017-07-05,774010.0,0.0,856534.625,0,77126.08125,0.0,783342.98125,0.0
2017-07-06,811570.0,0.0,1013043.4375,0,56252.225,0.0,783342.98125,0.0
2017-07-07,503070.0,0.0,815514.0625,0,113710.13125,0.0,783342.98125,0.0
2017-07-10,425250.0,0.0,841093.875,0,98118.15625,0.0,783342.98125,0.0
2017-07-11,608620.0,0.0,748395.5625,0,119114.6,0.0,783342.98125,0.0
2017-07-12,544230.0,0.0,533621.1875,0,102571.26875,0.0,783342.98125,0.0
2017-07-13,704240.0,0.0,539049.75,0,52264.58125,0.0,783342.98125,0.0
2017-07-14,973600.0,0.0,648062.9375,0,104386.25625,0.0,783342.98125,0.0
2017-07-17,327270.0,0.0,463602.84375,0,95312.2625,0.0,783342.98125,0.0
2017-07-18,424740.0,0.0,637165.5625,0,67361.159375,0.0,783342.98125,0.0
2017-07-19,383640.0,0.0,857951.75,0,74626.159375,0.0,783342.98125,0.0
2017-07-20,640640.0,0.0,637331.375,0,131379.746875,0.0,783342.98125,0.0
2017-07-21,907500.0,0.0,745208.8125,0,80479.040625,0.0,783342.98125,0.0
2017-07-24,1050000.0,0.0,750349.375,0,64154.453125,0.0,783342.98125,0.0
2017-07-25,430120.0,0.0,794592.875,0,114851.33125,0.0,783342.98125,0.0
2017-07-26,458330.0,0.0,622282.625,0,130403.50625,0.0,783342.98125,0.0
2017-07-27,782560.0,0.0,675955.3125,0,87655.04375,0.0,783342.98125,0.0
2017-07-28,533190.0,0.0,724519.25,0,103756.8875,0.0,783342.98125,0.0
2017-07-31,779220.0,0.0,523735.78125,0,112601.00625,0.0,783342.98125,0.0
2017-08-01,659680.0,0.0,572342.625,0,95800.9375,0.0,783342.98125,0.0
2017-08-02,590040.0,0.0,689022.25,0,63226.703125,0.0,783342.98125,0.0
2017-08-03,1070000.0,0.0,640081.8125,0,43177.453125,0.0,783342.98125,0.0
2017-08-04,624910.0,0.0,697736.6875,0,82969.203125,0.0,783342.98125,0.0
2017-08-07,314890.0,0.0,780297.8125,0,82949.521875,0.0,783342.98125,0.0
2017-08-08,410960.0,0.0,647097.25,0,103941.88125,0.0,783342.98125,0.0
2017-08-09,439860.0,0.0,627974.0625,0,113695.46875,0.0,783342.98125,0.0
2017-08-10,486340.0,0.0,656302.5625,0,139240.4,0.0,783342.98125,0.0
2017-08-11,488420.0,0.0,605794.125,0,113244.8375,0.0,783342.98125,0.0
2017-08-14,1040000.0,0.0,607899.9375,0,117699.58125,0.0,783342.98125,0.0
2017-08-15,373170.0,0.0,573139.875,0,114368.80625,0.0,783342.98125,0.0
2017-08-16,533720.0,0.0,593821.625,0,110752.06875,0.0,783342.98125,0.0
2017-08-17,561010.0,0.0,479570.46875,0,97950.825,0.0,783342.98125,0.0
2017-08-18,485910.0,0.0,528459.25,0,89098.521875,0.0,783342.98125,0.0
2017-08-21,555000.0,0.0,530833.25,0,75319.021875,0.0,783342.98125,0.0
2017-08-22,343160.0,0.0,484826.28125,0,32924.840625,0.0,783342.98125,0.0
2017-08-23,270340.0,0.0,550561.8125,0,29162.65625,0.0,783342.98125,0.0
2017-08-24,451930.0,0.0,532808.9375,0,56037.465625,0.0,783342.98125,0.0
2017-08-25,400490.0,0.0,588110.0625,0,56948.303125,0.0,783342.98125,0.0
2017-08-29,462660.0,0.0,505061.75,0,71455.384375,0.0,783342.98125,0.0
2017-08-30,848330.0,0.0,364628.28125,0,73278.884375,0.0,783342.98125,0.0
2017-08-31,1580000.0,0.0,384930.6875,0,107482.428125,0.0,783342.98125,0.0
2017-09-01,629570.0,0.0,528513.75,0,198967.178125,0.0,783342.98125,0.0
2017-09-04,243920.0,0.0,517914.90625,0,187814.159375,0.0,783342.98125,0.0
2017-09-05,403880.0,0.0,587645.8125,0,196451.64375,0.0,783342.98125,0.0
2017-09-06,685480.0,0.0,708771.8125,0,223758.8,0.0,783342.98125,0.0
2017-09-07,556620.0,0.0,691291.9375,0,177717.809375,0.0,783342.98125,0.0
2017-09-08,424030.0,0.0,653894.3125,0,71678.071875,0.0,783342.98125,0.0
2017-09-11,588510.0,0.0,647087.1875,0,81400.309375,0.0,783342.98125,0.0
2017-09-12,1800000.0,0.0,592296.5,1,59177.825,0.0,783342.98125,0.0
2017-09-13,766980.0,0.0,610780.375,1,151451.525,0.0,783342.98125,0.0
2017-09-14,997370.0,0.0,655684.375,1,177231.91875,0.0,783342.98125,0.0
2017-09-15,1090000.0,0.0,574184.4375,1,191179.525,0.0,783342.98125,0.0
2017-09-18,517870.0,0.0,664184.25,0,219774.65,0.0,783342.98125,0.0
2017-09-19,760900.0,0.0,901800.875,0,234253.30625,0.0,783342.98125,0.0
2017-09-20,364390.0,0.0,667145.4375,0,122613.19375,0.0,783342.98125,0.0
2017-09-21,498930.0,0.0,946831.625,0,137268.775,0.0,783342.98125,0.0
2017-09-22,495580.0,0.0,902121.25,0,155368.775,0.0,783342.98125,0.0
2017-09-25,626040.0,0.0,835771.5,0,144441.34375,0.0,783342.98125,0.0
2017-09-26,484480.0,0.0,584480.75,0,150783.06875,0.0,783342.98125,0.0
2017-09-27,539460.0,0.0,507632.28125,0,146693.05625,0.0,783342.98125,0.0
2017-09-28,378070.0,0.0,616066.4375,0,116071.3625,0.0,783342.98125,0.0
2017-09-29,464630.0,0.0,399605.25,0,95080.84375,0.0,783342.98125,0.0
2017-10-02,0.0,0.0,332153.78125,0,43760.946875,0.0,783342.98125,0.0
2017-10-03,780430.0,0.0,587800.3125,0,61847.325,0.0,783342.98125,0.0
2017-10-04,412630.0,0.0,541332.5625,0,71977.7625,0.0,783342.98125,0.0
2017-10-05,463600.0,0.0,517270.53125,0,95650.721875,0.0,783342.98125,0.0
2017-10-06,475770.0,0.0,476515.625,0,77218.13125,0.0,783342.98125,0.0
2017-10-09,458460.0,0.0,442909.09375,1,70790.21875,0.0,783342.98125,0.0
2017-10-10,322120.0,0.0,508967.0625,1,39129.93125,0.0,783342.98125,0.0
2017-10-11,593630.0,0.0,290066.71875,1,38551.66875,0.0,783342.98125,0.0
2017-10-12,888380.0,0.0,425915.125,0,45609.06875,0.0,783342.98125,0.0
2017-10-13,752810.0,0.0,418259.9375,0,72903.6625,0.0,783342.98125,0.0
2017-10-16,781530.0,0.0,422150.78125,0,106284.10625,0.0,783342.98125,0.0
2017-10-17,646480.0,0.0,617745.75,0,154300.9375,0.0,783342.98125,0.0
2017-10-18,712030.0,0.0,617556.0625,0,141634.44375,0.0,783342.98125,0.0
2017-10-19,1300000.0,0.0,626491.25,0,127960.234375,0.0,783342.98125,0.0
2017-10-20,970200.0,0.0,766505.125,0,149064.621875,0.0,783342.98125,0.0
2017-10-23,747060.0,0.0,710044.5,0,122869.103125,0.0,783342.98125,0.0
2017-10-24,682590.0,0.0,765558.375,0,90632.73125,0.0,783342.98125,0.0
2017-10-25,754440.0,0.0,839828.6875,0,103718.63125,0.0,783342.98125,0.0
2017-10-26,641550.0,0.0,857218.1875,0,102061.03125,0.0,783342.98125,0.0
2017-10-27,476950.0,0.0,780530.5,0,56276.975,0.0,783342.98125,0.0
2017-10-30,506290.0,0.0,781325.3125,0,68022.575,0.0,783342.98125,0.0
2017-10-31,374630.0,0.0,722108.4375,0,96264.10625,0.0,783342.98125,0.0
2017-11-01,1870000.0,0.0,666119.125,0,113015.64375,0.0,783342.98125,0.0
2017-11-02,1560000.0,0.0,575390.625,0,234564.33125,0.0,783342.98125,0.0
2017-11-03,572950.0,0.0,801081.8125,0,311458.45,0.0,783342.98125,0.0
2017-11-06,532010.0,0.0,705744.25,0,289485.8625,0.0,783342.98125,0.0
2017-11-07,889360.0,0.0,724039.625,0,279355.75625,0.0,783342.98125,0.0
2017-11-08,628740.0,0.0,815907.375,0,258079.73125,0.0,783342.98125,0.0
2017-11-09,607190.0,0.0,807063.625,0,147818.00625,0.0,783342.98125,0.0
2017-11-10,848330.0,0.0,832777.0,0,95422.74375,0.0,783342.98125,0.0
2017-11-13,444660.0,0.0,728496.0,0,64044.5875,0.0,783342.98125,0.0
2017-11-14,767230.0,0.0,792668.0625,0,75054.7625,0.0,783342.98125,0.0
2017-11-15,886930.0,0.0,702608.0625,0,71186.80625,0.0,783342.98125,0.0
2017-11-16,495630.0,0.0,660640.75,0,70902.2625,0.0,783342.98125,0.0
2017-11-17,1070000.0,0.0,559452.0,0,67415.975,0.0,783342.98125,0.0
2017-11-20,826750.0,0.0,607076.25,0,116915.475,0.0,783342.98125,0.0
2017-11-21,535040.0,0.0,641127.5625,0,106276.875,0.0,783342.98125,0.0
2017-11-22,3310000.0,0.0,615189.375,0,112733.7,0.0,783342.98125,0.0
2017-11-23,507040.0,0.0,908133.375,0,363782.56875,0.0,783342.98125,0.0
2017-11-24,259800.0,0.0,1244982.875,0,371941.86875,0.0,783342.98125,0.0
2017-11-27,590290.0,0.0,756421.5,0,419405.35625,0.0,783342.98125,0.0
2017-11-28,523860.0,0.0,912991.25,1,353648.19375,0.0,783342.98125,0.0
2017-11-29,1490000.0,0.0,1166740.25,1,463634.9625,0.0,783342.98125,0.0
2017-11-30,1130000.0,0.0,719215.5,1,226479.875,0.0,783342.98125,0.0
2017-12-01,905220.0,0.0,919584.875,0,227448.9875,0.0,783342.98125,0.0
2017-12-04,1540000.0,0.0,748947.5,0,111563.2125,0.0,783342.98125,0.0
2017-12-05,829290.0,0.0,1018612.4375,0,174055.3125,0.0,783342.98125,0.0
2017-12-06,700000.0,0.0,1017465.3125,0,142735.1875,0.0,783342.98125,0.0
2017-12-07,926160.0,0.0,767309.1875,0,160845.00625,0.0,783342.98125,0.0
2017-12-08,989190.0,0.0,984632.0,0,109470.53125,0.0,783342.98125,0.0
2017-12-11,961770.0,0.0,1038377.75,0,126750.90625,0.0,783342.98125,0.0
2017-12-12,1270000.0,0.0,801279.25,0,58444.46875,0.0,783342.98125,0.0
2017-12-13,830960.0,0.0,1120448.125,1,99313.3,0.0,783342.98125,0.0
2017-12-14,1270000.0,0.0,1157516.125,1,73706.19375,0.0,783342.98125,0.0
2017-12-15,1380000.0,0.0,971036.0625,1,55075.875,0.0,783342.98125,0.0
2017-12-18,610950.0,0.0,750152.5,0,100891.04375,0.0,783342.98125,0.0
2017-12-19,1350000.0,0.0,777790.6875,0,130860.36875,0.0,783342.98125,0.0
2017-12-20,606710.0,0.0,1015978.8125,1,152234.775,0.0,783342.98125,0.0
2017-12-21,813520.0,0.0,926743.0,1,157078.1,0.0,783342.98125,0.0
2017-12-22,366670.0,0.0,830134.0,1,148228.43125,0.0,783342.98125,0.0
2017-12-27,495560.0,0.0,1226402.125,1,144017.5375,0.0,783342.98125,0.0
2017-12-28,410690.0,0.0,849540.75,1,225327.79375,0.0,783342.98125,0.0
2017-12-29,238720.0,0.0,927923.1875,1,215564.86875,0.0,783342.98125,0.0
2018-01-02,529070.0,0.0,752756.6875,0,243558.30625,0.0,783342.98125,0.0
2018-01-03,836440.0,0.0,475809.8125,0,254604.675,0.0,783342.98125,0.0
2018-01-04,538000.0,0.0,691038.125,0,244321.29375,0.0,783342.98125,0.0
2018-01-05,721090.0,0.0,515178.8125,0,165065.225,0.0,783342.98125,0.0
2018-01-08,649590.0,0.0,587976.875,0,129472.64375,0.0,783342.98125,0.0
2018-01-09,892110.0,0.0,578163.0,0,59563.6375,0.0,783342.98125,0.0
2018-01-10,1810000.0,0.0,605223.75,0,96284.35625,0.0,783342.98125,0.0
2018-01-11,1180000.0,0.0,653788.8125,0,187206.19375,0.0,783342.98125,0.0
2018-01-12,1350000.0,0.0,809240.625,0,230406.1125,0.0,783342.98125,0.0
2018-01-15,798480.0,0.0,776171.9375,0,217675.26875,0.0,783342.98125,0.0
2018-01-16,1050000.0,0.0,1021659.6875,0,260800.1875,0.0,783342.98125,0.0
2018-01-17,1100000.0,0.0,981704.1875,0,232239.51875,0.0,783342.98125,0.0
2018-01-18,1270000.0,0.0,914270.75,0,123591.475,0.0,783342.98125,0.0
2018-01-19,2480000.0,0.0,1155352.75,0,106543.28125,0.0,783342.98125,0.0
2018-01-22,814900.0,0.0,972432.4375,0,174396.79375,0.0,783342.98125,0.0
2018-01-23,705910.0,0.0,1268886.125,0,187919.23125,0.0,783342.98125,0.0
2018-01-24,2420000.0,0.0,1200863.75,0,246382.8125,0.0,783342.98125,0.0
2018-01-25,1210000.0,0.0,1189942.125,0,362002.13125,0.0,783342.98125,0.0
2018-01-26,1990000.0,0.0,1494358.875,0,292901.0125,0.0,783342.98125,0.0
2018-01-29,925590.0,0.0,1146764.375,0,210000.4,0.0,783342.98125,0.0
2018-01-30,1510000.0,0.0,1420798.625,0,246009.9625,0.0,783342.98125,0.0
2018-01-31,942530.0,0.0,1338929.75,0,204521.1,0.0,783342.98125,0.0
2018-02-01,3390000.0,0.0,1458810.375,0,122247.45,0.0,783342.98125,0.0
2018-02-02,1920000.0,0.0,1408720.875,1,313360.625,0.0,783342.98125,0.0
2018-02-05,1280000.0,0.0,1275234.75,1,314924.425,0.0,783342.98125,0.0
2018-02-06,1930000.0,0.0,1503597.625,1,293283.5125,0.0,783342.98125,0.0
2018-02-07,1220000.0,0.0,1361822.125,0,327003.6125,0.0,783342.98125,0.0
