timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-03-07,1270000.0,0.0,550168.625,1.0,468314.3375,0.0,2702168.284375,0.0,,,
2016-03-08,730200.0,0.0,278578.9375,1.0,682981.2375,0.0,2702168.284375,0.0,,,
2016-03-09,764660.0,0.0,1323994.625,1.0,501104.65625,0.0,2702168.284375,0.0,,,
2016-03-10,1300000.0,0.0,1400435.75,1.0,512190.54375,0.0,2702168.284375,0.0,,,
2016-03-11,426610.0,0.0,289570.5625,1.0,249274.88125,0.0,2702168.284375,0.0,,,
2016-03-14,779920.0,0.0,-253220.046875,0.0,164741.3625,0.0,2702168.284375,0.0,,,
2016-03-15,331870.0,0.0,274014.125,1.0,223231.1984375,0.0,2702168.284375,0.0,,,
2016-03-16,635720.0,0.0,1813428.625,1.0,188780.5734375,0.0,2702168.284375,0.0,,,
2016-03-17,1030000.0,0.0,2208855.0,1.0,250617.9734375,0.0,2702168.284375,0.0,,,
2016-03-18,1220000.0,0.0,1837029.125,1.0,353646.8421875,0.0,2702168.284375,0.0,,,
2016-03-21,747500.0,0.0,1391072.375,0.0,384201.4546875,0.0,2702168.284375,0.0,,,
2016-03-22,828000.0,0.0,138547.6875,0.0,345244.6875,0.0,2702168.284375,0.0,,,
2016-03-23,528350.0,0.0,-126768.6953125,1.0,430661.74375,0.0,2702168.284375,0.0,,,
2016-03-24,340380.0,0.0,270253.21875,1.0,378402.75078125,0.0,2702168.284375,0.0,,,
2016-03-29,351450.0,0.0,-154288.359375,1.0,267529.92890625,0.0,2702168.284375,0.0,,,
2016-03-30,545440.0,0.0,-264903.90625,1.0,256400.85234375,0.0,2702168.284375,0.0,,,
2016-03-31,640480.0,0.0,475896.65625,1.0,273078.00546875,0.0,2702168.284375,0.0,,,
2016-04-01,618430.0,0.0,903338.125,1.0,207039.44296875,0.0,2702168.284375,0.0,,,
2016-04-04,644290.0,0.0,297255.0,1.0,170018.3859375,0.0,2702168.284375,0.0,,,
2016-04-05,587340.0,0.0,507893.40625,1.0,198816.2078125,0.0,2702168.284375,0.0,,,
2016-04-06,536690.0,0.0,895148.5625,1.0,167976.35625,0.0,2702168.284375,0.0,,,
2016-04-07,341230.0,0.0,547478.875,1.0,123443.1625,0.0,2702168.284375,0.0,,,
2016-04-08,0.0,0.0,795468.6875,1.0,122437.715625,0.0,2702168.284375,0.0,,,
2016-04-11,0.0,0.0,185403.703125,0.0,174679.659375,0.0,2702168.284375,0.0,,,
2016-04-12,336870.0,0.0,116595.921875,0.0,118345.6421875,0.0,2702168.284375,0.0,,,
2016-04-13,478440.0,0.0,531086.375,0.0,123731.834375,0.0,2702168.284375,0.0,,,
2016-04-14,362770.0,0.0,310161.625,0.0,120934.99375,0.0,2702168.284375,0.0,,,
2016-04-15,484030.0,0.0,429288.34375,0.0,130640.121875,0.0,2702168.284375,0.0,,,
2016-04-18,276870.0,0.0,475895.3125,1.0,56567.41875,0.0,2702168.284375,0.0,,,
2016-04-19,878500.0,0.0,192285.3125,0.0,57929.5796875,0.0,2702168.284375,0.0,,,
2016-04-20,465670.0,0.0,36242.57421875,0.0,93893.046875,0.0,2702168.284375,0.0,,,
2016-04-21,554140.0,0.0,293122.3125,0.0,131571.151953125,0.0,2702168.284375,0.0,,,
2016-04-22,473460.0,0.0,319568.59375,0.0,140703.151953125,0.0,2702168.284375,0.0,,,
2016-04-25,406660.0,0.0,356353.53125,0.0,163398.536328125,0.0,2702168.284375,0.0,,,
2016-04-26,489150.0,0.0,491693.625,0.0,158085.767578125,0.0,2702168.284375,0.0,,,
2016-04-27,346640.0,0.0,508941.625,0.0,89718.661328125,0.0,2702168.284375,0.0,,,
2016-04-28,478410.0,0.0,572863.375,0.0,63006.08125,0.0,2702168.284375,0.0,,,
2016-04-29,432780.0,0.0,473527.46875,0.0,46349.65,0.0,2702168.284375,0.0,,,
2016-05-03,544540.0,0.0,193185.828125,1.0,32887.25625,0.0,2702168.284375,0.0,,,
2016-05-04,4110000.0,0.0,18691.78515625,1.0,62992.0265625,0.0,2702168.284375,0.0,,,
2016-05-05,2069999.0,0.0,604400.9375,1.0,474016.485546875,0.0,2702168.284375,0.0,,,
2016-05-06,708140.0,0.0,1131562.25,0.0,578407.635546875,0.0,2702168.284375,0.0,,,
2016-05-09,546270.0,0.0,1207783.125,0.0,509458.754296875,0.0,2702168.284375,0.0,,,
2016-05-10,648090.0,0.0,1145882.125,1.0,593887.319921875,0.0,2702168.284375,0.0,,,
2016-05-11,697420.0,0.0,619899.1875,1.0,713963.377734375,0.0,2702168.284375,0.0,,,
2016-05-12,649040.0,0.0,817151.1875,1.0,300574.6375,0.0,2702168.284375,0.0,,,
2016-05-13,317140.0,0.0,1377153.625,0.0,170825.95,0.0,2702168.284375,0.0,,,
2016-05-16,300550.0,0.0,714801.5,0.0,246495.0875,0.0,2702168.284375,0.0,,,
2016-05-17,418420.0,0.0,-291858.4375,1.0,218574.075,0.0,2702168.284375,0.0,,,
2016-05-18,653480.0,0.0,-106587.3359375,1.0,243017.55625,0.0,2702168.284375,0.0,,,
2016-05-19,506540.0,0.0,761795.875,1.0,311272.20859375,0.0,2702168.284375,0.0,,,
2016-05-20,596240.0,0.0,758723.75,0.0,293866.26484375,0.0,2702168.284375,0.0,,,
2016-05-23,321420.0,0.0,398479.5,0.0,205465.06484375,0.0,2702168.284375,0.0,,,
2016-05-24,547060.0,0.0,151852.171875,0.0,183172.58984375,0.0,2702168.284375,0.0,,,
2016-05-25,785570.0,0.0,23956.427734375,0.0,165007.42890625,0.0,2702168.284375,0.0,,,
2016-05-26,363050.0,0.0,926673.3125,0.0,165162.0525390625,0.0,2702168.284375,0.0,,,
2016-05-27,197410.0,0.0,1470599.875,0.0,163694.1275390625,0.0,2702168.284375,0.0,,,
2016-05-31,708950.0,0.0,1038762.5625,0.0,274764.7400390625,0.0,2702168.284375,0.0,,,
2016-06-01,1390000.0,0.0,582709.1875,0.0,272276.2806640625,0.0,2702168.284375,0.0,,,
2016-06-02,604080.0,0.0,-20907.27734375,1.0,273101.2154296875,0.0,2702168.284375,0.0,,,
2016-06-03,447540.0,0.0,-178452.046875,1.0,258880.533984375,0.0,2702168.284375,0.0,,,
2016-06-06,622320.0,0.0,103905.7109375,0.0,307005.001171875,0.0,2702168.284375,0.0,,,
2016-06-07,348360.0,0.0,20870.04296875,0.0,231527.442578125,0.0,2702168.284375,0.0,,,
2016-06-08,438430.0,0.0,-180315.875,0.0,247146.51953125,0.0,2702168.284375,0.0,,,
2016-06-09,454750.0,0.0,634915.875,0.0,271562.94453125,0.0,2702168.284375,0.0,,,
2016-06-10,391990.0,0.0,1301062.875,0.0,227080.804296875,0.0,2702168.284375,0.0,,,
2016-06-13,420430.0,0.0,482763.09375,1.0,255388.887109375,0.0,2702168.284375,0.0,,,
2016-06-14,662850.0,0.0,249807.90625,0.0,205207.076953125,0.0,2702168.284375,0.0,,,
2016-06-15,1350000.0,0.0,638204.4375,0.0,218335.98125,0.0,2702168.284375,0.0,,,
2016-06-16,724110.0,0.0,488180.3125,0.0,202431.50625,0.0,2702168.284375,0.0,,,
2016-06-17,2040000.0,0.0,620664.6875,0.0,211439.8875,0.0,2702168.284375,0.0,,,
2016-06-20,779770.0,0.0,766190.125,0.0,262466.13125,0.0,2702168.284375,0.0,,,
2016-06-21,738920.0,0.0,665442.75,0.0,256782.240625,0.0,2702168.284375,0.0,,,
2016-06-22,1020000.0,0.0,521574.4375,0.0,241203.75625,0.0,2702168.284375,0.0,,,
2016-06-23,1520000.0,0.0,858036.375,0.0,219866.75625,0.0,2702168.284375,0.0,,,
2016-06-24,2160000.0,0.0,973270.0625,0.0,254766.525,0.0,2702168.284375,0.0,,,
2016-06-27,1520000.0,0.0,1077977.375,1.0,219982.61875,0.0,2702168.284375,0.0,,,
2016-06-28,567340.0,0.0,1179938.75,1.0,242273.7,0.0,2702168.284375,0.0,,,
2016-06-29,616650.0,0.0,758048.9375,1.0,303787.9,0.0,2702168.284375,0.0,,,
2016-06-30,674970.0,0.0,483846.28125,1.0,296288.53125,0.0,2702168.284375,0.0,,,
2016-07-01,3580000.0,0.0,574631.8125,0.0,248345.01875,0.0,2702168.284375,0.0,,,
2016-07-04,351330.0,0.0,1033481.4375,1.0,420401.109375,0.0,2702168.284375,0.0,,,
2016-07-05,738370.0,0.0,1198182.125,1.0,421580.959375,0.0,2702168.284375,0.0,,,
2016-07-06,584870.0,0.0,926131.375,1.0,406302.296875,0.0,2702168.284375,0.0,,,
2016-07-07,607630.0,0.0,716309.5625,1.0,413561.534375,0.0,2702168.284375,0.0,,,
2016-07-08,388930.0,0.0,431373.40625,0.0,441147.40625,0.0,2702168.284375,0.0,,,
2016-07-11,663960.0,0.0,1313797.25,0.0,161228.746875,0.0,2702168.284375,0.0,,,
2016-07-12,889300.0,0.0,1573796.125,0.0,157997.328125,0.0,2702168.284375,0.0,,,
2016-07-13,612520.0,0.0,359355.375,0.0,182671.771875,0.0,2702168.284375,0.0,,,
2016-07-14,844210.0,0.0,-147711.671875,0.0,173862.096875,0.0,2702168.284375,0.0,,,
2016-07-15,1470000.0,0.0,307394.96875,0.0,262186.3078125,0.0,2702168.284375,0.0,,,
2016-07-18,344520.0,0.0,1000254.125,0.0,374202.4703125,0.0,2702168.284375,0.0,,,
2016-07-19,642600.0,0.0,985930.875,0.0,328454.1578125,0.0,2702168.284375,0.0,,,
2016-07-20,634220.0,0.0,770980.3125,0.0,292905.3078125,0.0,2702168.284375,0.0,,,
2016-07-21,531910.0,0.0,439303.75,0.0,286045.0890625,0.0,2702168.284375,0.0,,,
2016-07-22,223710.0,0.0,1667.26123046875,0.0,213008.1625,0.0,2702168.284375,0.0,,,
2016-07-25,339320.0,0.0,652283.1875,0.0,145047.4301269531,0.0,2702168.284375,0.0,,,
2016-07-26,241520.0,0.0,733987.875,0.0,110770.33637695313,0.0,2702168.284375,0.0,,,
2016-07-27,218510.0,0.0,273703.25,0.0,125684.03637695312,0.0,2702168.284375,0.0,,,
2016-07-28,403330.0,0.0,304539.4375,0.0,110965.65512695312,0.0,2702168.284375,0.0,,,
2016-07-29,421460.0,0.0,168330.328125,0.0,111584.08637695313,0.0,2702168.284375,0.0,,,
2016-08-01,589820.0,0.0,234604.40625,0.0,114692.7796875,0.0,2702168.284375,0.0,,,
2016-08-02,423220.0,0.0,149833.53125,0.0,125479.6953125,0.0,2702168.284375,0.0,,,
2016-08-03,722570.0,0.0,136383.203125,0.0,103571.5546875,0.0,2702168.284375,0.0,,,
2016-08-04,374460.0,0.0,320506.1875,0.0,156670.909375,0.0,2702168.284375,0.0,,,
2016-08-05,559770.0,0.0,732801.3125,0.0,152187.234375,0.0,2702168.284375,0.0,,,
2016-08-08,0.0,0.0,982265.25,0.0,144177.3984375,0.0,2702168.284375,0.0,,,
2016-08-09,421410.0,0.0,394676.15625,1.0,206882.3640625,0.0,2702168.284375,0.0,,,
2016-08-10,522539.0,0.0,339542.1875,1.0,165707.7171875,0.0,2702168.284375,0.0,,,
2016-08-11,414050.0,0.0,436091.46875,1.0,125388.71875,0.0,2702168.284375,0.0,,,
2016-08-12,238080.0,0.0,-59936.046875,0.0,118055.953125,0.0,2702168.284375,0.0,,,
2016-08-15,406880.0,0.0,149299.28125,0.0,149737.1953125,0.0,2702168.284375,0.0,,,
2016-08-16,317990.0,0.0,195821.421875,1.0,77268.7421875,0.0,2702168.284375,0.0,,,
2016-08-17,373460.0,0.0,95947.4609375,1.0,88280.3625,0.0,2702168.284375,0.0,,,
2016-08-18,497080.0,0.0,170852.484375,1.0,97731.93515625,0.0,2702168.284375,0.0,,,
2016-08-19,466160.0,0.0,526226.5,0.0,128150.53984375,0.0,2702168.284375,0.0,,,
2016-08-22,447120.0,0.0,474111.0,0.0,89361.23515625,0.0,2702168.284375,0.0,,,
2016-08-23,264980.0,0.0,248197.3125,1.0,61090.71328125,0.0,2702168.284375,0.0,,,
2016-08-24,281670.0,0.0,471450.25,1.0,56099.12421875,0.0,2702168.284375,0.0,,,
2016-08-25,279220.0,0.0,515338.40625,1.0,59687.8953125,0.0,2702168.284375,0.0,,,
2016-08-26,127690.0,0.0,297373.71875,0.0,52973.884375,0.0,2702168.284375,0.0,,,
2016-08-30,190900.0,0.0,291418.96875,0.0,55439.721875,0.0,2702168.284375,0.0,,,
2016-08-31,385490.0,0.0,158216.90625,0.0,71288.403125,0.0,2702168.284375,0.0,,,
2016-09-01,213150.0,0.0,12297.9736328125,0.0,74183.44375,0.0,2702168.284375,0.0,,,
2016-09-02,676310.0,0.0,62581.8515625,0.0,75780.62138671875,0.0,2702168.284375,0.0,,,
2016-09-05,158520.0,0.0,262364.3125,0.0,123378.69873046875,0.0,2702168.284375,0.0,,,
2016-09-06,438830.0,0.0,318254.21875,0.0,100405.75810546875,0.0,2702168.284375,0.0,,,
2016-09-07,262970.0,0.0,307660.28125,0.0,121705.90498046875,0.0,2702168.284375,0.0,,,
2016-09-08,656210.0,0.0,297606.3125,0.0,103447.62373046875,0.0,2702168.284375,0.0,,,
2016-09-09,251520.0,0.0,319081.5625,0.0,124144.22109375,0.0,2702168.284375,0.0,,,
2016-09-12,795350.0,0.0,379070.75,1.0,69527.5625,0.0,2702168.284375,0.0,,,
2016-09-13,370710.0,0.0,367052.1875,1.0,100771.05625,0.0,2702168.284375,0.0,,,
2016-09-14,967180.0,0.0,338306.34375,1.0,89079.259375,0.0,2702168.284375,0.0,,,
2016-09-15,391250.0,0.0,396364.90625,0.0,147497.596875,0.0,2702168.284375,0.0,,,
2016-09-16,898880.0,0.0,465786.9375,0.0,109583.228125,0.0,2702168.284375,0.0,,,
2016-09-19,396730.0,0.0,403878.5625,0.0,146136.378125,0.0,2702168.284375,0.0,,,
2016-09-20,443660.0,0.0,384564.6875,0.0,105223.309375,0.0,2702168.284375,0.0,,,
2016-09-21,363150.0,0.0,298794.25,0.0,113332.55,0.0,2702168.284375,0.0,,,
2016-09-22,256670.0,0.0,330642.0625,0.0,56880.759375,0.0,2702168.284375,0.0,,,
2016-09-23,245870.0,0.0,327295.0625,0.0,61753.40625,0.0,2702168.284375,0.0,,,
2016-09-26,600060.0,0.0,399600.03125,1.0,26586.60625,0.0,2702168.284375,0.0,,,
2016-09-27,438970.0,0.0,448505.96875,1.0,47849.134375,0.0,2702168.284375,0.0,,,
2016-09-28,546770.0,0.0,368794.59375,1.0,42974.88125,0.0,2702168.284375,0.0,,,
2016-09-29,451690.0,0.0,355417.625,1.0,54336.846875,0.0,2702168.284375,0.0,,,
2016-09-30,554720.0,0.0,374563.75,0.0,56566.878125,0.0,2702168.284375,0.0,,,
2016-10-03,320260.0,0.0,332681.75,0.0,66439.996875,0.0,2702168.284375,0.0,,,
2016-10-04,1370000.0,0.0,343561.0625,0.0,36761.578125,0.0,2702168.284375,0.0,,,
2016-10-05,461120.0,0.0,517659.75,0.0,149326.471875,0.0,2702168.284375,0.0,,,
2016-10-06,289850.0,0.0,588216.875,0.0,122103.14375,0.0,2702168.284375,0.0,,,
2016-10-07,746430.0,0.0,470129.96875,0.0,142312.59375,0.0,2702168.284375,0.0,,,
2016-10-10,527490.0,0.0,518252.15625,0.0,147173.99375,0.0,2702168.284375,0.0,,,
2016-10-11,383900.0,0.0,383066.0,0.0,153559.94375,0.0,2702168.284375,0.0,,,
2016-10-12,677060.0,0.0,361110.65625,0.0,50999.45,0.0,2702168.284375,0.0,,,
2016-10-13,553570.0,0.0,518914.5625,0.0,83996.121875,0.0,2702168.284375,0.0,,,
2016-10-14,1090000.0,0.0,245771.546875,0.0,50196.209375,0.0,2702168.284375,0.0,,,
2016-10-17,668140.0,0.0,143622.25,0.0,106989.0515625,0.0,2702168.284375,0.0,,,
2016-10-18,791130.0,0.0,501139.0625,0.0,158517.0421875,0.0,2702168.284375,0.0,,,
2016-10-19,411300.0,0.0,718005.0,0.0,200934.1921875,0.0,2702168.284375,0.0,,,
2016-10-20,427410.0,0.0,590827.125,0.0,160652.2578125,0.0,2702168.284375,0.0,,,
2016-10-21,1280000.0,0.0,531175.3125,0.0,195181.6390625,0.0,2702168.284375,0.0,,,
2016-10-24,311900.0,0.0,654681.3125,1.0,179676.08125,0.0,2702168.284375,0.0,,,
2016-10-25,257820.0,0.0,555368.9375,1.0,161450.8375,0.0,2702168.284375,0.0,,,
2016-10-26,322190.0,0.0,510480.25,1.0,174022.4,0.0,2702168.284375,0.0,,,
2016-10-27,563030.0,0.0,504161.8125,0.0,157692.05625,0.0,2702168.284375,0.0,,,
2016-10-28,354940.0,0.0,151809.609375,0.0,163631.3375,0.0,2702168.284375,0.0,,,
2016-10-31,691720.0,0.0,418566.5625,1.0,109061.9078125,0.0,2702168.284375,0.0,,,
2016-11-01,338680.0,0.0,545096.0625,1.0,102099.1203125,0.0,2702168.284375,0.0,,,
2016-11-02,803500.0,0.0,239175.265625,1.0,86695.5390625,0.0,2702168.284375,0.0,,,
2016-11-03,313010.0,0.0,182296.03125,1.0,113607.8546875,0.0,2702168.284375,0.0,,,
2016-11-04,393470.0,0.0,344893.1875,1.0,101912.303125,0.0,2702168.284375,0.0,,,
2016-11-07,559940.0,0.0,504152.0,0.0,86456.9453125,0.0,2702168.284375,0.0,,,
2016-11-08,358460.0,0.0,637010.125,0.0,77373.3515625,0.0,2702168.284375,0.0,,,
2016-11-09,351560.0,0.0,562216.375,0.0,107795.3640625,0.0,2702168.284375,0.0,,,
2016-11-10,545410.0,0.0,283212.71875,0.0,72428.528125,0.0,2702168.284375,0.0,,,
2016-11-11,1620000.0,0.0,231119.75,0.0,58950.315625,0.0,2702168.284375,0.0,,,
2016-11-14,274900.0,0.0,539833.6875,0.0,192980.659375,0.0,2702168.284375,0.0,,,
2016-11-15,411790.0,0.0,457641.5,0.0,188082.315625,0.0,2702168.284375,0.0,,,
2016-11-16,328510.0,0.0,399607.46875,0.0,151123.453125,0.0,2702168.284375,0.0,,,
2016-11-17,259890.0,0.0,402825.0625,0.0,188775.746875,0.0,2702168.284375,0.0,,,
2016-11-18,352600.0,0.0,115382.15625,0.0,182058.821875,0.0,2702168.284375,0.0,,,
2016-11-21,448410.0,0.0,342271.46875,1.0,76203.55625,0.0,2702168.284375,0.0,,,
2016-11-22,236740.0,0.0,616492.0625,1.0,39332.4,0.0,2702168.284375,0.0,,,
2016-11-23,321770.0,0.0,277892.78125,1.0,78613.95,0.0,2702168.284375,0.0,,,
2016-11-24,129020.0,0.0,112763.65625,0.0,55088.35,0.0,2702168.284375,0.0,,,
2016-11-25,234270.0,0.0,379320.6875,0.0,51691.478125,0.0,2702168.284375,0.0,,,
2016-11-28,315820.0,0.0,487366.9375,0.0,52055.7625,0.0,2702168.284375,0.0,,,
2016-11-29,413690.0,0.0,185036.703125,0.0,75648.325,0.0,2702168.284375,0.0,,,
2016-11-30,1210000.0,0.0,194426.5,0.0,54747.0828125,0.0,2702168.284375,0.0,,,
2016-12-01,613990.0,0.0,282784.125,0.0,151916.7109375,0.0,2702168.284375,0.0,,,
2016-12-02,570290.0,0.0,268762.5625,0.0,185766.0984375,0.0,2702168.284375,0.0,,,
2016-12-05,404400.0,0.0,602518.0,0.0,204850.7046875,0.0,2702168.284375,0.0,,,
2016-12-06,886650.0,0.0,692009.375,0.0,157305.0109375,0.0,2702168.284375,0.0,,,
2016-12-07,925920.0,0.0,535481.6875,0.0,204106.54375,0.0,2702168.284375,0.0,,,
2016-12-08,2250000.0,0.0,590229.1875,0.0,141593.025,0.0,2702168.284375,0.0,,,
2016-12-09,489560.0,0.0,598861.125,0.0,274449.51875,0.0,2702168.284375,0.0,,,
2016-12-12,535670.0,0.0,533693.8125,0.0,244055.1875,0.0,2702168.284375,0.0,,,
2016-12-13,328540.0,0.0,455589.1875,0.0,215219.00625,0.0,2702168.284375,0.0,,,
2016-12-14,1510000.0,0.0,339283.96875,1.0,228853.5625,0.0,2702168.284375,0.0,,,
2016-12-15,625850.0,0.0,576392.75,1.0,303258.89375,0.0,2702168.284375,0.0,,,
2016-12-16,2150000.0,0.0,983397.625,1.0,118516.659375,0.0,2702168.284375,0.0,,,
2016-12-19,352350.0,0.0,1079324.25,0.0,224246.784375,0.0,2702168.284375,0.0,,,
2016-12-20,423950.0,0.0,554371.625,1.0,301443.428125,0.0,2702168.284375,0.0,,,
2016-12-21,305580.0,0.0,252567.28125,1.0,298083.990625,0.0,2702168.284375,0.0,,,
2016-12-22,226950.0,0.0,737716.0,1.0,186313.659375,0.0,2702168.284375,0.0,,,
2016-12-23,155560.0,0.0,858977.25,0.0,258777.696875,0.0,2702168.284375,0.0,,,
2016-12-28,246180.0,0.0,704905.0625,0.0,212459.184375,0.0,2702168.284375,0.0,,,
2016-12-29,150440.0,0.0,408925.34375,1.0,185634.265625,0.0,2702168.284375,0.0,,,
2016-12-30,223280.0,0.0,-14606.9814453125,1.0,198440.6375,0.0,2702168.284375,0.0,,,
2017-01-03,625370.0,0.0,-87019.7890625,1.0,216928.06376953126,0.0,2702168.284375,0.0,,,
2017-01-04,498510.0,0.0,496088.8125,1.0,237090.44267578126,0.0,2702168.284375,0.0,,,
2017-01-05,369110.0,0.0,797661.125,0.0,122851.95517578124,0.0,2702168.284375,0.0,,,
2017-01-06,185400.0,0.0,397883.15625,0.0,129408.56142578126,0.0,2702168.284375,0.0,,,
2017-01-09,272030.0,0.0,167382.859375,1.0,119164.22392578125,0.0,2702168.284375,0.0,,,
2017-01-10,433270.0,0.0,89584.8828125,1.0,116539.95390625,0.0,2702168.284375,0.0,,,
2017-01-11,378370.0,0.0,-1956.41064453125,1.0,79669.48671875,0.0,2702168.284375,0.0,,,
2017-01-12,247010.0,0.0,490313.28125,1.0,130400.00903320312,0.0,2702168.284375,0.0,,,
2017-01-13,620430.0,0.0,593751.0,0.0,101259.16684570312,0.0,2702168.284375,0.0,,,
2017-01-16,505230.0,0.0,207115.703125,1.0,100004.75122070312,0.0,2702168.284375,0.0,,,
2017-01-17,1300000.0,0.0,315660.5625,1.0,129210.81059570312,0.0,2702168.284375,0.0,,,
2017-01-18,755150.0,0.0,377222.75,1.0,193276.2426269531,0.0,2702168.284375,0.0,,,
2017-01-19,410260.0,0.0,184151.890625,1.0,193036.3265625,0.0,2702168.284375,0.0,,,
2017-01-20,964650.0,0.0,260259.3125,1.0,153973.709375,0.0,2702168.284375,0.0,,,
2017-01-23,909790.0,0.0,416851.0625,0.0,259087.978125,0.0,2702168.284375,0.0,,,
2017-01-24,663070.0,0.0,413181.15625,0.0,277911.3359375,0.0,2702168.284375,0.0,,,
2017-01-25,1090000.0,0.0,836701.125,0.0,204466.2765625,0.0,2702168.284375,0.0,,,
2017-01-26,1050000.0,0.0,1121745.5,0.0,101358.8765625,0.0,2702168.284375,0.0,,,
2017-01-27,1410000.0,0.0,757362.5625,0.0,172434.059375,0.0,2702168.284375,0.0,,,
2017-01-30,494820.0,0.0,598148.0625,1.0,167258.734375,0.0,2702168.284375,0.0,,,
2017-01-31,2760000.0,0.0,769895.9375,1.0,118113.609375,0.0,2702168.284375,0.0,,,
2017-02-01,753540.0,0.0,792706.75,1.0,296927.35625,0.0,2702168.284375,0.0,,,
2017-02-02,771010.0,0.0,895123.6875,1.0,275514.14375,0.0,2702168.284375,0.0,,,
2017-02-03,684040.0,0.0,695894.875,1.0,290823.59375,0.0,2702168.284375,0.0,,,
2017-02-06,386310.0,0.0,822552.6875,0.0,226745.3375,0.0,2702168.284375,0.0,,,
2017-02-07,801760.0,0.0,537396.375,0.0,260036.8,0.0,2702168.284375,0.0,,,
2017-02-08,565300.0,0.0,727561.3125,0.0,72909.8,0.0,2702168.284375,0.0,,,
2017-02-09,353980.0,0.0,1068569.0,0.0,65651.10625,0.0,2702168.284375,0.0,,,
2017-02-10,1130000.0,0.0,602465.375,0.0,124698.6375,0.0,2702168.284375,0.0,,,
2017-02-13,360550.0,0.0,319720.6875,0.0,144748.59375,0.0,2702168.284375,0.0,,,
2017-02-14,682010.0,0.0,407912.28125,0.0,101002.425,0.0,2702168.284375,0.0,,,
2017-02-15,333700.0,0.0,596569.25,1.0,115411.603125,0.0,2702168.284375,0.0,,,
2017-02-16,420950.0,0.0,547244.8125,1.0,144854.084375,0.0,2702168.284375,0.0,,,
2017-02-17,541330.0,0.0,383692.59375,1.0,104100.659375,0.0,2702168.284375,0.0,,,
2017-02-20,296020.0,0.0,431469.09375,1.0,55328.49375,0.0,2702168.284375,0.0,,,
2017-02-21,1430000.0,0.0,431792.40625,1.0,64562.346875,0.0,2702168.284375,0.0,,,
2017-02-22,754150.0,0.0,843958.625,1.0,161640.815625,0.0,2702168.284375,0.0,,,
2017-02-23,981420.0,0.0,782093.1875,0.0,108503.553125,0.0,2702168.284375,0.0,,,
2017-02-24,549110.0,0.0,531769.875,0.0,121658.209375,0.0,2702168.284375,0.0,,,
2017-02-27,1220000.0,0.0,715465.5,1.0,110187.3,0.0,2702168.284375,0.0,,,
2017-02-28,781200.0,0.0,190533.875,1.0,180921.765625,0.0,2702168.284375,0.0,,,
2017-03-01,909270.0,0.0,221429.109375,1.0,140167.61875,0.0,2702168.284375,0.0,,,
2017-03-02,739780.0,0.0,675934.4375,0.0,199970.8453125,0.0,2702168.284375,0.0,,,
2017-03-03,707060.0,0.0,549457.5625,0.0,181646.4890625,0.0,2702168.284375,0.0,,,
2017-03-06,332820.0,0.0,451587.1875,1.0,197927.3015625,0.0,2702168.284375,0.0,,,
2017-03-07,641590.0,0.0,704939.625,1.0,161872.2203125,0.0,2702168.284375,0.0,,,
2017-03-08,800390.0,0.0,976867.5625,0.0,109140.5703125,0.0,2702168.284375,0.0,,,
2017-03-09,588800.0,0.0,610322.9375,0.0,58004.2375,0.0,2702168.284375,0.0,,,
2017-03-10,2020000.0,0.0,407470.4375,0.0,53771.975,0.0,2702168.284375,0.0,,,
2017-03-13,299200.0,0.0,661090.0,0.0,199264.6875,0.0,2702168.284375,0.0,,,
2017-03-14,406520.0,0.0,451937.5625,0.0,209935.54375,0.0,2702168.284375,0.0,,,
2017-03-15,1310000.0,0.0,609259.875,0.0,193639.51875,0.0,2702168.284375,0.0,,,
2017-03-16,403310.0,0.0,807458.3125,0.0,246065.775,0.0,2702168.284375,0.0,,,
2017-03-17,578920.0,0.0,780551.5,0.0,302938.61875,0.0,2702168.284375,0.0,,,
2017-03-20,257040.0,0.0,842979.375,0.0,169146.2125,0.0,2702168.284375,0.0,,,
2017-03-21,444290.0,0.0,655712.75,1.0,191551.15,0.0,2702168.284375,0.0,,,
2017-03-22,773060.0,0.0,237367.109375,1.0,210388.20625,0.0,2702168.284375,0.0,,,
2017-03-23,1270000.0,0.0,207600.046875,1.0,170892.0609375,0.0,2702168.284375,0.0,,,
2017-03-24,1460000.0,0.0,578746.6875,0.0,236717.225,0.0,2702168.284375,0.0,,,
2017-03-27,549760.0,0.0,808095.8125,1.0,295500.159375,0.0,2702168.284375,0.0,,,
2017-03-28,392380.0,0.0,455985.84375,1.0,219667.228125,0.0,2702168.284375,0.0,,,
2017-03-29,1280000.0,0.0,461813.5625,1.0,256665.453125,0.0,2702168.284375,0.0,,,
2017-03-30,1480000.0,0.0,543883.75,1.0,308378.1359375,0.0,2702168.284375,0.0,,,
2017-03-31,1190000.0,0.0,658297.375,1.0,294486.103125,0.0,2702168.284375,0.0,,,
2017-04-03,1320000.0,0.0,1279631.125,1.0,248089.671875,0.0,2702168.284375,0.0,,,
2017-04-04,1360000.0,0.0,1241536.875,1.0,88119.828125,0.0,2702168.284375,0.0,,,
2017-04-05,1420000.0,0.0,646370.8125,0.0,244483.73125,0.0,2702168.284375,0.0,,,
2017-04-06,491970.0,0.0,779861.125,0.0,240028.00625,0.0,2702168.284375,0.0,,,
