timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 04, 2016",2633.0,0.0,3002.135009765625,0.0,116.997607421875,0.0,121.78603027343755,0.0
"Jan 05, 2016",2616.0,0.0,2997.131103515625,0.0,127.2345947265625,0.0,121.78603027343755,1.0
"Jan 06, 2016",2537.0,0.0,2956.226806640625,0.0,142.0670166015625,0.0,121.78603027343755,1.0
"Jan 07, 2016",2480.0,0.0,2929.273193359375,0.0,161.3611083984375,0.0,121.78603027343755,1.0
"Jan 08, 2016",2523.0,0.0,2892.2822265625,0.0,186.0289306640625,0.0,121.78603027343755,1.0
"Jan 11, 2016",2495.0,0.0,2873.051513671875,0.0,198.804833984375,0.0,121.78603027343755,1.0
"Jan 12, 2016",2537.0,0.0,2891.623779296875,0.0,199.696484375,0.0,121.78603027343755,1.0
"Jan 13, 2016",2523.0,0.0,2916.939208984375,0.0,197.045751953125,0.0,121.78603027343755,1.0
"Jan 14, 2016",2452.0,0.0,2938.697265625,0.0,194.5169921875,0.0,121.78603027343755,1.0
"Jan 15, 2016",2396.2,0.0,2919.028564453125,0.0,198.2593994140625,0.0,121.78603027343755,1.0
"Jan 18, 2016",2396.0,0.0,2848.73974609375,0.0,213.61403320312502,0.0,121.78603027343755,1.0
"Jan 19, 2016",2463.3,0.0,2784.635009765625,0.0,221.08285644531253,0.0,121.78603027343755,1.0
"Jan 20, 2016",2336.0,0.0,2771.441162109375,0.0,217.7539794921875,0.0,121.78603027343755,1.0
"Jan 21, 2016",2350.0,0.0,2729.80859375,0.0,221.9041748046875,0.0,121.78603027343755,1.0
"Jan 22, 2016",2442.0,0.0,2702.30419921875,0.0,211.2153076171875,0.0,121.78603027343755,1.0
"Jan 25, 2016",2452.0,0.0,2737.453857421875,0.0,184.96287109374998,0.0,121.78603027343755,1.0
"Jan 26, 2016",2413.0,0.0,2736.738037109375,0.0,168.23428222656247,0.0,121.78603027343755,1.0
"Jan 27, 2016",2424.0,0.0,2703.2431640625,0.0,168.4745849609375,0.0,121.78603027343755,1.0
"Jan 28, 2016",2400.0,0.0,2686.835693359375,0.0,152.85478515625,0.0,121.78603027343755,1.0
"Jan 29, 2016",2439.0,0.0,2696.035400390625,0.0,143.5574951171875,0.0,121.78603027343755,1.0
"Feb 01, 2016",2437.0,0.0,2671.69140625,0.0,143.230615234375,0.0,121.78603027343755,1.0
"Feb 02, 2016",2413.0,0.0,2674.955810546875,0.0,138.1543701171875,0.0,121.78603027343755,1.0
"Feb 03, 2016",2359.0,0.0,2724.085693359375,0.0,131.9761474609375,0.0,121.78603027343755,1.0
"Feb 04, 2016",2334.0,0.0,2718.019287109375,0.0,140.560400390625,0.0,121.78603027343755,1.0
"Feb 05, 2016",2315.0,0.0,2699.175537109375,0.0,150.278759765625,0.0,121.78603027343755,1.0
"Feb 08, 2016",2174.0,0.0,2679.201416015625,0.0,162.9927734375,0.0,121.78603027343755,1.0
"Feb 09, 2016",2083.0,0.0,2620.46484375,0.0,190.0437744140625,0.0,121.78603027343755,1.0
"Feb 10, 2016",2131.0,0.0,2551.67236328125,0.0,217.594677734375,0.0,121.78603027343755,1.0
"Feb 11, 2016",2134.0,0.0,2530.853515625,0.0,223.1533447265625,0.0,121.78603027343755,1.0
"Feb 12, 2016",2163.0,0.0,2533.911376953125,0.0,224.436767578125,0.0,121.78603027343755,1.0
"Feb 15, 2016",2331.8,0.0,2504.849853515625,0.0,223.1103515625,0.0,121.78603027343755,1.0
"Feb 16, 2016",2325.0,0.0,2567.262939453125,0.0,189.8951953125,0.0,121.78603027343755,1.0
"Feb 17, 2016",2343.0,0.0,2642.3701171875,0.0,160.37500488281248,0.0,121.78603027343755,1.0
"Feb 18, 2016",2335.0,0.0,2602.477294921875,0.0,148.24478027343747,0.0,121.78603027343755,1.0
"Feb 19, 2016",2295.0,0.0,2576.74609375,0.0,135.30715820312497,0.0,121.78603027343755,1.0
"Feb 22, 2016",2307.0,0.0,2584.23828125,0.0,126.39062988281248,0.0,121.78603027343755,1.0
"Feb 23, 2016",2271.0,0.0,2541.875,0.0,136.80947265625,0.0,121.78603027343755,1.0
"Feb 24, 2016",2500.0,0.0,2509.666748046875,0.0,139.6706787109375,0.0,121.78603027343755,1.0
"Feb 25, 2016",2528.0,0.0,2591.203857421875,0.0,110.700341796875,0.0,121.78603027343755,0.0
"Feb 26, 2016",2622.1,0.0,2676.585205078125,0.0,90.272998046875,0.0,121.78603027343755,0.0
"Feb 29, 2016",2671.0,0.0,2717.58837890625,0.0,66.149462890625,0.0,121.78603027343755,0.0
"Mar 01, 2016",2775.0,0.0,2782.31494140625,0.0,38.19447265624999,0.0,121.78603027343755,0.0
"Mar 02, 2016",2799.0,0.0,2834.979736328125,0.0,11.838466796874991,0.0,121.78603027343755,0.0
"Mar 03, 2016",2846.0,0.0,2867.000244140625,0.0,18.95682617187499,0.0,121.78603027343755,0.0
"Mar 04, 2016",2819.0,0.0,2903.472412109375,0.0,15.709409179687508,0.0,121.78603027343755,0.0
"Mar 07, 2016",2777.0,0.0,2990.118896484375,0.0,18.7081298828125,0.0,121.78603027343755,0.0
"Mar 08, 2016",2785.0,0.0,3023.60546875,0.0,35.361181640625,0.0,121.78603027343755,0.0
"Mar 09, 2016",2814.0,0.0,3040.729248046875,0.0,59.31767578125,0.0,121.78603027343755,0.0
"Mar 10, 2016",2826.0,0.0,3126.658447265625,0.0,78.392626953125,0.0,121.78603027343755,0.0
"Mar 11, 2016",2841.0,0.0,3146.6376953125,0.0,106.358447265625,0.0,121.78603027343755,0.0
"Mar 14, 2016",2872.0,0.0,3143.5947265625,0.0,128.4749755859375,0.0,121.78603027343755,1.0
"Mar 15, 2016",2835.2,0.0,3169.079345703125,0.0,134.32255859375,0.0,121.78603027343755,1.0
"Mar 16, 2016",2869.0,0.0,3160.686767578125,0.0,143.84994628906253,0.0,121.78603027343755,1.0
"Mar 17, 2016",2850.0,0.0,3143.081787109375,0.0,150.34569824218752,0.0,121.78603027343755,1.0
"Mar 18, 2016",2862.0,0.0,3154.944580078125,0.0,149.58803222656252,0.0,121.78603027343755,1.0
"Mar 21, 2016",2803.0,0.0,3198.110107421875,0.0,148.31872070312502,0.0,121.78603027343755,1.0
"Mar 22, 2016",2759.0,0.0,3181.28173828125,0.0,160.67025878906253,0.0,121.78603027343755,1.0
"Mar 23, 2016",2810.0,0.0,3158.952880859375,0.0,169.510498046875,0.0,121.78603027343755,1.0
"Mar 24, 2016",2792.0,0.0,3164.845458984375,0.0,175.237109375,0.0,121.78603027343755,1.0
"Mar 29, 2016",2824.0,0.0,3159.09521484375,0.0,183.2134765625,0.0,121.78603027343755,1.0
"Mar 30, 2016",2809.0,0.0,3140.33984375,0.0,187.4285400390625,0.0,121.78603027343755,1.0
"Mar 31, 2016",2798.0,0.0,3132.977783203125,0.0,181.051513671875,0.0,121.78603027343755,1.0
"Apr 01, 2016",2797.0,0.0,3125.035400390625,0.0,172.3211181640625,0.0,121.78603027343755,1.0
"Apr 04, 2016",2789.8,0.0,3080.51953125,0.0,170.2293701171875,0.0,121.78603027343755,1.0
"Apr 05, 2016",2765.0,0.0,3061.90966796875,0.0,162.01677734375,0.0,121.78603027343755,1.0
"Apr 06, 2016",2809.0,0.0,3078.239990234375,0.0,158.19822265624998,0.0,121.78603027343755,1.0
"Apr 07, 2016",2791.0,0.0,3091.242431640625,0.0,151.9882373046875,0.0,121.78603027343755,1.0
"Apr 08, 2016",2810.0,0.0,3115.79638671875,0.0,148.5147021484375,0.0,121.78603027343755,1.0
"Apr 11, 2016",2793.0,0.0,3132.073486328125,0.0,146.29080078124997,0.0,121.78603027343755,1.0
"Apr 12, 2016",2774.0,0.0,3123.682373046875,0.0,151.1261962890625,0.0,121.78603027343755,1.0
"Apr 13, 2016",2756.0,0.0,3126.166259765625,0.0,156.403466796875,0.0,121.78603027343755,1.0
"Apr 14, 2016",2775.0,0.0,3113.586669921875,0.0,166.49609375,0.0,121.78603027343755,1.0
"Apr 15, 2016",2773.0,0.0,3101.667236328125,0.0,170.330517578125,0.0,121.78603027343755,1.0
"Apr 18, 2016",2759.0,0.0,3102.053466796875,0.0,172.6176025390625,0.0,121.78603027343755,1.0
"Apr 19, 2016",2753.0,0.0,3091.392333984375,0.0,173.0156005859375,0.0,121.78603027343755,1.0
"Apr 20, 2016",2750.0,0.0,3105.880126953125,0.0,171.8865966796875,0.0,121.78603027343755,1.0
"Apr 21, 2016",2745.0,0.0,3108.130615234375,0.0,170.4579833984375,0.0,121.78603027343755,1.0
"Apr 22, 2016",2709.0,0.0,3103.879150390625,0.0,172.9123779296875,0.0,121.78603027343755,1.0
"Apr 25, 2016",2709.0,0.0,3096.432373046875,0.0,179.5335693359375,0.0,121.78603027343755,1.0
"Apr 26, 2016",2734.0,0.0,3081.489990234375,0.0,183.9714599609375,0.0,121.78603027343755,1.0
"Apr 27, 2016",2746.0,0.0,3075.740234375,0.0,184.8812255859375,0.0,121.78603027343755,1.0
"Apr 28, 2016",2689.0,0.0,3079.814208984375,0.0,182.267236328125,0.0,121.78603027343755,1.0
"Apr 29, 2016",2708.0,0.0,3071.7568359375,0.0,185.035595703125,0.0,121.78603027343755,1.0
"May 03, 2016",2689.0,0.0,3066.14404296875,0.0,181.9233642578125,0.0,121.78603027343755,1.0
"May 04, 2016",2422.0,0.0,3062.250732421875,0.0,180.89453125,0.0,121.78603027343755,1.0
"May 05, 2016",2515.0,0.0,2970.761474609375,0.0,210.17060546875,0.0,121.78603027343755,1.0
"May 06, 2016",2563.0,0.0,2901.52197265625,0.0,222.7727294921875,0.0,121.78603027343755,1.0
"May 09, 2016",2563.0,0.0,2934.031982421875,0.0,217.543505859375,0.0,121.78603027343755,1.0
"May 10, 2016",2554.0,0.0,2925.07421875,0.0,218.2710205078125,0.0,121.78603027343755,1.0
"May 11, 2016",2560.0,0.0,2916.282470703125,0.0,217.6640380859375,0.0,121.78603027343755,1.0
"May 12, 2016",2552.0,0.0,2953.159423828125,0.0,189.2672119140625,0.0,121.78603027343755,1.0
"May 13, 2016",2564.0,0.0,2936.875244140625,0.0,183.8070068359375,0.0,121.78603027343755,1.0
"May 16, 2016",2557.0,0.0,2874.811279296875,0.0,187.242333984375,0.0,121.78603027343755,1.0
"May 17, 2016",2561.0,0.0,2879.129638671875,0.0,181.920263671875,0.0,121.78603027343755,1.0
"May 18, 2016",2555.0,0.0,2884.211669921875,0.0,176.6258056640625,0.0,121.78603027343755,1.0
"May 19, 2016",2572.0,0.0,2862.995361328125,0.0,173.9187255859375,0.0,121.78603027343755,1.0
"May 20, 2016",2583.0,0.0,2882.165771484375,0.0,162.9023193359375,0.0,121.78603027343755,1.0
"May 23, 2016",2597.0,0.0,2885.969970703125,0.0,155.5313720703125,0.0,121.78603027343755,1.0
"May 24, 2016",2583.0,0.0,2894.951416015625,0.0,152.6472412109375,0.0,121.78603027343755,1.0
"May 25, 2016",2698.0,0.0,2896.029296875,0.0,152.0294189453125,0.0,121.78603027343755,1.0
"May 26, 2016",2703.0,0.0,2910.263427734375,0.0,138.911181640625,0.0,121.78603027343755,1.0
"May 27, 2016",2701.0,0.0,2945.694580078125,0.0,130.53798828125,0.0,121.78603027343755,1.0
"May 31, 2016",2717.0,0.0,2916.998046875,0.0,125.090869140625,0.0,121.78603027343755,1.0
"Jun 01, 2016",2677.0,0.0,2962.152099609375,0.0,116.1936767578125,0.0,121.78603027343755,0.0
"Jun 02, 2016",2684.0,0.0,3010.126220703125,0.0,113.5137451171875,0.0,121.78603027343755,0.0
"Jun 03, 2016",2646.0,0.0,2984.51416015625,0.0,126.3234375,0.0,121.78603027343755,1.0
"Jun 06, 2016",2655.0,0.0,2981.216552734375,0.0,139.4485107421875,0.0,121.78603027343755,1.0
"Jun 07, 2016",2646.0,0.0,3015.074462890625,0.0,147.6007080078125,0.0,121.78603027343755,1.0
"Jun 08, 2016",2620.0,0.0,3001.999267578125,0.0,164.508349609375,0.0,121.78603027343755,1.0
"Jun 09, 2016",2615.0,0.0,2969.793701171875,0.0,174.19306640625,0.0,121.78603027343755,1.0
"Jun 10, 2016",2550.4,0.0,2995.07958984375,0.0,177.059814453125,0.0,121.78603027343755,1.0
"Jun 13, 2016",2511.0,0.0,2969.264404296875,0.0,187.676357421875,0.0,121.78603027343755,1.0
"Jun 14, 2016",2462.0,0.0,2918.775390625,0.0,200.88114257812498,0.0,121.78603027343755,1.0
"Jun 15, 2016",2451.0,0.0,2881.512939453125,0.0,209.6512353515625,0.0,121.78603027343755,1.0
"Jun 16, 2016",2385.0,0.0,2848.189697265625,0.0,214.50260253906248,0.0,121.78603027343755,1.0
"Jun 17, 2016",2393.0,0.0,2829.819091796875,0.0,225.34220214843748,0.0,121.78603027343755,1.0
"Jun 20, 2016",2504.0,0.0,2799.754638671875,0.0,224.55615234375,0.0,121.78603027343755,1.0
"Jun 21, 2016",2580.0,0.0,2834.542724609375,0.0,208.30517578125,0.0,121.78603027343755,1.0
"Jun 22, 2016",2607.0,0.0,2865.4609375,0.0,188.0819091796875,0.0,121.78603027343755,1.0
"Jun 23, 2016",2642.0,0.0,2867.294189453125,0.0,170.876708984375,0.0,121.78603027343755,1.0
"Jun 24, 2016",2259.0,0.0,2889.751708984375,0.0,147.087158203125,0.0,121.78603027343755,1.0
"Jun 27, 2016",2274.0,0.0,2790.370361328125,0.0,166.480419921875,0.0,121.78603027343755,1.0
"Jun 28, 2016",2357.0,0.0,2644.3779296875,0.0,188.5419921875,0.0,121.78603027343755,1.0
"Jun 29, 2016",2420.0,0.0,2634.811279296875,0.0,191.8255126953125,0.0,121.78603027343755,1.0
"Jun 30, 2016",2447.0,0.0,2676.213623046875,0.0,185.3039306640625,0.0,121.78603027343755,1.0
"Jul 01, 2016",2499.0,0.0,2702.933349609375,0.0,187.852490234375,0.0,121.78603027343755,1.0
"Jul 04, 2016",2474.0,0.0,2779.4033203125,0.0,145.170654296875,0.0,121.78603027343755,1.0
"Jul 05, 2016",2426.0,0.0,2823.019287109375,0.0,124.0739501953125,0.0,121.78603027343755,1.0
"Jul 06, 2016",2409.0,0.0,2729.478515625,0.0,135.0380859375,0.0,121.78603027343755,1.0
"Jul 07, 2016",2438.0,0.0,2699.341064453125,0.0,145.6048095703125,0.0,121.78603027343755,1.0
"Jul 08, 2016",2509.0,0.0,2716.697509765625,0.0,148.8175537109375,0.0,121.78603027343755,1.0
"Jul 11, 2016",2564.0,0.0,2722.43017578125,0.0,149.1939697265625,0.0,121.78603027343755,1.0
"Jul 12, 2016",2609.0,0.0,2782.389892578125,0.0,134.4966552734375,0.0,121.78603027343755,1.0
"Jul 13, 2016",2572.0,0.0,2844.434814453125,0.0,112.1337158203125,0.0,121.78603027343755,0.0
"Jul 14, 2016",2602.6,0.0,2897.79443359375,0.0,107.329345703125,0.0,121.78603027343755,0.0
"Jul 15, 2016",2619.0,0.0,2909.55859375,0.0,110.7146826171875,0.0,121.78603027343755,0.0
"Jul 18, 2016",2640.0,0.0,2887.75830078125,0.0,119.00079101562501,0.0,121.78603027343755,0.0
"Jul 19, 2016",2652.0,0.0,2880.624267578125,0.0,127.93360351562501,0.0,121.78603027343755,1.0
"Jul 20, 2016",2709.0,0.0,2835.759033203125,0.0,133.457041015625,0.0,121.78603027343755,1.0
"Jul 21, 2016",2662.0,0.0,2868.510986328125,0.0,118.88946289062501,0.0,121.78603027343755,0.0
"Jul 22, 2016",2705.0,0.0,2939.747314453125,0.0,110.0211181640625,0.0,121.78603027343755,0.0
"Jul 25, 2016",2690.0,0.0,2964.2373046875,0.0,104.439990234375,0.0,121.78603027343755,0.0
"Jul 26, 2016",2610.0,0.0,2996.538818359375,0.0,107.087890625,0.0,121.78603027343755,0.0
"Jul 27, 2016",2726.0,0.0,3005.945068359375,0.0,122.879345703125,0.0,121.78603027343755,1.0
"Jul 28, 2016",2740.0,0.0,2986.167724609375,0.0,138.19794921875,0.0,121.78603027343755,1.0
"Jul 29, 2016",2736.0,0.0,2986.0322265625,0.0,142.163623046875,0.0,121.78603027343755,1.0
"Aug 01, 2016",2736.0,0.0,3027.123046875,0.0,143.6921142578125,0.0,121.78603027343755,1.0
"Aug 02, 2016",2711.0,0.0,3055.912353515625,0.0,145.3806884765625,0.0,121.78603027343755,1.0
"Aug 03, 2016",2713.0,0.0,3064.513671875,0.0,141.2180419921875,0.0,121.78603027343755,1.0
"Aug 04, 2016",2723.0,0.0,3045.361083984375,0.0,148.37490234375,0.0,121.78603027343755,1.0
"Aug 05, 2016",2753.4,0.0,3018.439208984375,0.0,155.99423828125,0.0,121.78603027343755,1.0
"Aug 08, 2016",2766.0,0.0,3039.175537109375,0.0,157.4949365234375,0.0,121.78603027343755,1.0
"Aug 09, 2016",2774.2,0.0,3052.910400390625,0.0,155.700185546875,0.0,121.78603027343755,1.0
"Aug 10, 2016",2793.0,0.0,3061.290771484375,0.0,149.079990234375,0.0,121.78603027343755,1.0
"Aug 11, 2016",2826.0,0.0,3085.218994140625,0.0,140.7577001953125,0.0,121.78603027343755,1.0
"Aug 12, 2016",2856.0,0.0,3091.717529296875,0.0,134.4434912109375,0.0,121.78603027343755,1.0
"Aug 15, 2016",2855.0,0.0,3116.611328125,0.0,131.51132324218753,0.0,121.78603027343755,1.0
"Aug 16, 2016",2849.0,0.0,3117.409912109375,0.0,130.35490234375,0.0,121.78603027343755,1.0
"Aug 17, 2016",2797.0,0.0,3114.925048828125,0.0,129.324853515625,0.0,121.78603027343755,1.0
"Aug 18, 2016",2805.0,0.0,3122.699951171875,0.0,134.28828125,0.0,121.78603027343755,1.0
"Aug 19, 2016",2829.0,0.0,3102.283935546875,0.0,140.136376953125,0.0,121.78603027343755,1.0
"Aug 22, 2016",2865.0,0.0,3132.00830078125,0.0,143.893017578125,0.0,121.78603027343755,1.0
"Aug 23, 2016",2858.0,0.0,3166.2275390625,0.0,144.43271484375,0.0,121.78603027343755,1.0
"Aug 24, 2016",2810.0,0.0,3173.088134765625,0.0,148.4144775390625,0.0,121.78603027343755,1.0
"Aug 25, 2016",2749.0,0.0,3171.361083984375,0.0,152.9307861328125,0.0,121.78603027343755,1.0
"Aug 26, 2016",2764.0,0.0,3149.835205078125,0.0,163.3968994140625,0.0,121.78603027343755,1.0
"Aug 30, 2016",2762.0,0.0,3114.809326171875,0.0,174.6520263671875,0.0,121.78603027343755,1.0
"Aug 31, 2016",2740.0,0.0,3107.47998046875,0.0,183.23212890625,0.0,121.78603027343755,1.0
"Sep 01, 2016",2735.9,0.0,3123.56201171875,0.0,189.157373046875,0.0,121.78603027343755,1.0
"Sep 02, 2016",2734.0,0.0,3117.90478515625,0.0,191.61476074218749,0.0,121.78603027343755,1.0
"Sep 05, 2016",2745.0,0.0,3117.299072265625,0.0,187.769130859375,0.0,121.78603027343755,1.0
"Sep 06, 2016",2725.0,0.0,3110.238037109375,0.0,186.415517578125,0.0,121.78603027343755,1.0
"Sep 07, 2016",2730.0,0.0,3094.62451171875,0.0,189.658388671875,0.0,121.78603027343755,1.0
"Sep 08, 2016",2702.0,0.0,3093.396728515625,0.0,189.37284179687498,0.0,121.78603027343755,1.0
"Sep 09, 2016",2698.0,0.0,3074.672607421875,0.0,189.7463134765625,0.0,121.78603027343755,1.0
"Sep 12, 2016",2649.0,0.0,3045.344482421875,0.0,189.023095703125,0.0,121.78603027343755,1.0
"Sep 13, 2016",2654.0,0.0,3014.609619140625,0.0,191.42763671875,0.0,121.78603027343755,1.0
"Sep 14, 2016",2657.0,0.0,2998.284423828125,0.0,188.964794921875,0.0,121.78603027343755,1.0
"Sep 15, 2016",2664.0,0.0,3007.799560546875,0.0,186.6307861328125,0.0,121.78603027343755,1.0
"Sep 16, 2016",2712.0,0.0,3012.46826171875,0.0,181.8710693359375,0.0,121.78603027343755,1.0
"Sep 19, 2016",2713.0,0.0,3020.185302734375,0.0,174.250634765625,0.0,121.78603027343755,1.0
"Sep 20, 2016",2754.0,0.0,3028.4150390625,0.0,165.334716796875,0.0,121.78603027343755,1.0
"Sep 21, 2016",2777.6,0.0,3030.27392578125,0.0,156.7152587890625,0.0,121.78603027343755,1.0
"Sep 22, 2016",2823.0,0.0,3047.891357421875,0.0,147.85420898437502,0.0,121.78603027343755,1.0
"Sep 23, 2016",2818.0,0.0,3076.294677734375,0.0,135.963388671875,0.0,121.78603027343755,1.0
"Sep 26, 2016",2766.0,0.0,3094.93701171875,0.0,131.7460302734375,0.0,121.78603027343755,1.0
"Sep 27, 2016",2780.0,0.0,3091.73779296875,0.0,133.921201171875,0.0,121.78603027343755,1.0
"Sep 28, 2016",2757.0,0.0,3092.066650390625,0.0,137.6534765625,0.0,121.78603027343755,1.0
"Sep 29, 2016",2722.0,0.0,3086.139404296875,0.0,145.8927490234375,0.0,121.78603027343755,1.0
"Sep 30, 2016",2751.0,0.0,3071.45947265625,0.0,159.8175537109375,0.0,121.78603027343755,1.0
"Oct 03, 2016",2746.0,0.0,3087.078125,0.0,166.034033203125,0.0,121.78603027343755,1.0
"Oct 04, 2016",2846.0,0.0,3100.04833984375,0.0,167.24814453125,0.0,121.78603027343755,1.0
"Oct 05, 2016",2846.0,0.0,3118.745849609375,0.0,161.47919921875,0.0,121.78603027343755,1.0
"Oct 06, 2016",2831.0,0.0,3139.665771484375,0.0,155.247119140625,0.0,121.78603027343755,1.0
"Oct 07, 2016",2799.0,0.0,3155.3486328125,0.0,149.699755859375,0.0,121.78603027343755,1.0
"Oct 10, 2016",2797.0,0.0,3155.152587890625,0.0,153.288671875,0.0,121.78603027343755,1.0
"Oct 11, 2016",2806.0,0.0,3139.197998046875,0.0,154.9961181640625,0.0,121.78603027343755,1.0
"Oct 12, 2016",2795.0,0.0,3144.7861328125,0.0,162.911083984375,0.0,121.78603027343755,1.0
"Oct 13, 2016",2770.0,0.0,3138.70703125,0.0,170.6151123046875,0.0,121.78603027343755,1.0
"Oct 14, 2016",2800.0,0.0,3147.993896484375,0.0,176.61923828125,0.0,121.78603027343755,1.0
"Oct 17, 2016",2799.0,0.0,3155.474853515625,0.0,175.7837646484375,0.0,121.78603027343755,1.0
"Oct 18, 2016",2806.0,0.0,3150.910888671875,0.0,175.6159912109375,0.0,121.78603027343755,1.0
"Oct 19, 2016",2788.0,0.0,3142.016845703125,0.0,176.7872802734375,0.0,121.78603027343755,1.0
"Oct 20, 2016",2802.0,0.0,3119.14892578125,0.0,177.2103515625,0.0,121.78603027343755,1.0
"Oct 21, 2016",2811.0,0.0,3121.29931640625,0.0,172.054541015625,0.0,121.78603027343755,1.0
"Oct 24, 2016",2867.0,0.0,3115.364501953125,0.0,168.2850830078125,0.0,121.78603027343755,1.0
"Oct 25, 2016",2854.0,0.0,3121.582763671875,0.0,157.4740478515625,0.0,121.78603027343755,1.0
"Oct 26, 2016",2847.0,0.0,3162.705322265625,0.0,149.7412353515625,0.0,121.78603027343755,1.0
"Oct 27, 2016",2808.0,0.0,3177.542236328125,0.0,145.9100830078125,0.0,121.78603027343755,1.0
"Oct 28, 2016",2806.0,0.0,3179.800537109375,0.0,151.1494140625,0.0,121.78603027343755,1.0
"Oct 31, 2016",2800.0,0.0,3163.981689453125,0.0,157.4995361328125,0.0,121.78603027343755,1.0
"Nov 01, 2016",2800.0,0.0,3148.355712890625,0.0,169.0612548828125,0.0,121.78603027343755,1.0
"Nov 02, 2016",2775.0,0.0,3139.214111328125,0.0,177.1385498046875,0.0,121.78603027343755,1.0
"Nov 03, 2016",2743.0,0.0,3134.431884765625,0.0,181.9894287109375,0.0,121.78603027343755,1.0
"Nov 04, 2016",2693.0,0.0,3121.98095703125,0.0,184.1783935546875,0.0,121.78603027343755,1.0
"Nov 07, 2016",2713.1,0.0,3095.64794921875,0.0,189.696435546875,0.0,121.78603027343755,1.0
"Nov 08, 2016",2731.0,0.0,3085.244384765625,0.0,191.55306152343752,0.0,121.78603027343755,1.0
"Nov 09, 2016",2650.0,0.0,3088.383544921875,0.0,192.14192871093752,0.0,121.78603027343755,1.0
"Nov 10, 2016",2783.0,0.0,3068.63232421875,0.0,199.5588720703125,0.0,121.78603027343755,1.0
"Nov 11, 2016",2791.0,0.0,3078.370361328125,0.0,188.978916015625,0.0,121.78603027343755,1.0
"Nov 14, 2016",2813.0,0.0,3122.187744140625,0.0,174.81785644531251,0.0,121.78603027343755,1.0
"Nov 15, 2016",2826.1,0.0,3128.690185546875,0.0,167.4818359375,0.0,121.78603027343755,1.0
"Nov 16, 2016",2820.0,0.0,3128.279052734375,0.0,162.316416015625,0.0,121.78603027343755,1.0
"Nov 17, 2016",2821.0,0.0,3147.0263671875,0.0,149.305966796875,0.0,121.78603027343755,1.0
"Nov 18, 2016",2830.7,0.0,3132.94580078125,0.0,153.34537109375,0.0,121.78603027343755,1.0
"Nov 21, 2016",2818.0,0.0,3106.848388671875,0.0,154.83291503906253,0.0,121.78603027343755,1.0
"Nov 22, 2016",2840.0,0.0,3119.689697265625,0.0,152.79897949218753,0.0,121.78603027343755,1.0
"Nov 23, 2016",2827.0,0.0,3126.86376953125,0.0,150.50893066406252,0.0,121.78603027343755,1.0
"Nov 24, 2016",2823.0,0.0,3132.3779296875,0.0,149.66740234375,0.0,121.78603027343755,1.0
"Nov 25, 2016",2802.0,0.0,3151.21533203125,0.0,148.00255859375002,0.0,121.78603027343755,1.0
"Nov 28, 2016",2770.0,0.0,3141.634033203125,0.0,152.69951171875,0.0,121.78603027343755,1.0
"Nov 29, 2016",2761.0,0.0,3132.406494140625,0.0,160.978076171875,0.0,121.78603027343755,1.0
"Nov 30, 2016",2747.2,0.0,3120.603759765625,0.0,170.149755859375,0.0,121.78603027343755,1.0
"Dec 01, 2016",2665.0,0.0,3114.80859375,0.0,177.50375488281253,0.0,121.78603027343755,1.0
"Dec 02, 2016",2643.0,0.0,3111.129150390625,0.0,191.5468212890625,0.0,121.78603027343755,1.0
"Dec 05, 2016",2643.0,0.0,3074.583251953125,0.0,203.43820312500003,0.0,121.78603027343755,1.0
"Dec 06, 2016",2611.0,0.0,3083.109130859375,0.0,209.43312500000002,0.0,121.78603027343755,1.0
"Dec 07, 2016",2623.0,0.0,3068.787841796875,0.0,219.50338867187503,0.0,121.78603027343755,1.0
"Dec 08, 2016",2633.2,0.0,3027.701904296875,0.0,226.741796875,0.0,121.78603027343755,1.0
