timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-01-11,220140.0,0.0,121026.24988794328,0,100805.25708727837,0.0,1080734.1579245566,0.0
2013-01-14,261950.0,0.0,153767.14832544327,0,103115.40161852837,0.0,1080734.1579245566,0.0
2013-01-15,241450.0,0.0,171112.53895044327,0,92625.75943102836,0.0,1080734.1579245566,0.0
2013-01-16,368150.0,0.0,137806.32020044327,0,68527.70318102837,0.0,1080734.1579245566,0.0
2013-01-17,391020.0,0.0,144282.50770044327,0,66871.09380602837,0.0,1080734.1579245566,0.0
2013-01-18,204740.0,0.0,144016.74207544327,0,75471.52349352837,0.0,1080734.1579245566,0.0
2013-01-21,158330.0,0.0,146323.44520044327,0,71632.47427477836,0.0,1080734.1579245566,0.0
2013-01-22,392000.0,0.0,92605.06238794328,0,58180.08290214538,0.0,1080734.1579245566,0.0
2013-01-23,456850.0,0.0,149837.57020044327,0,84920.59224352837,0.0,1080734.1579245566,0.0
2013-01-24,334860.0,0.0,125571.67957544328,0,92587.46724352837,0.0,1080734.1579245566,0.0
2013-01-25,725210.0,0.0,143571.32020044327,0,88842.55005602837,0.0,1080734.1579245566,0.0
2013-01-28,282010.0,0.0,126100.93738794328,0,140934.09224352837,0.0,1080734.1579245566,0.0
2013-01-29,588350.0,0.0,233254.94520044327,0,155324.34302477835,0.0,1080734.1579245566,0.0
2013-01-30,405750.0,0.0,232712.05457544327,0,160894.35474352835,0.0,1080734.1579245566,0.0
2013-01-31,364460.0,0.0,230350.13270044327,0,147496.90630602837,0.0,1080734.1579245566,0.0
2013-02-01,523570.0,0.0,224486.92957544327,0,139979.06099352837,0.0,1080734.1579245566,0.0
2013-02-04,310530.0,0.0,221729.03895044327,0,111723.50005602837,0.0,1080734.1579245566,0.0
2013-02-05,626490.0,0.0,213291.07020044327,0,105012.68989977837,0.0,1080734.1579245566,0.0
2013-02-06,343790.0,0.0,180221.42957544327,0,110823.07739977837,0.0,1080734.1579245566,0.0
2013-02-07,431530.0,0.0,189605.22645044327,0,109876.13989977837,0.0,1080734.1579245566,0.0
2013-02-08,261480.0,0.0,207559.44520044327,0,120657.63052477836,0.0,1080734.1579245566,0.0
2013-02-11,265750.0,0.0,189561.00770044327,0,96141.37896227837,0.0,1080734.1579245566,0.0
2013-02-12,745480.0,0.0,209732.53895044327,0,94880.18208727837,0.0,1080734.1579245566,0.0
2013-02-13,565630.0,0.0,192250.10145044327,0,107135.03521227837,0.0,1080734.1579245566,0.0
2013-02-14,303130.0,0.0,187124.94520044327,0,128116.16802477837,0.0,1080734.1579245566,0.0
2013-02-15,1310000.0,0.0,166724.41395044327,0,115524.19614977836,0.0,1080734.1579245566,0.0
2013-02-18,502120.0,0.0,217656.30457544327,0,224459.69927477837,0.0,1080734.1579245566,0.0
2013-02-19,401030.0,0.0,208651.39832544327,0,245287.16958727836,0.0,1080734.1579245566,0.0
2013-02-20,331820.0,0.0,231492.30457544327,0,210950.28364977837,0.0,1080734.1579245566,0.0
2013-02-21,276100.0,0.0,237360.02332544327,0,183645.06333727838,0.0,1080734.1579245566,0.0
2013-02-22,248470.0,0.0,295815.05457544327,0,175918.55552477838,0.0,1080734.1579245566,0.0
2013-02-25,710000.0,0.0,252578.19520044327,0,66325.50237736703,0.0,1080734.1579245566,0.0
2013-02-26,317880.0,0.0,228100.42957544327,0,81269.13283491135,0.0,1080734.1579245566,0.0
2013-02-27,297370.0,0.0,225547.47645044327,0,71009.22970991135,0.0,1080734.1579245566,0.0
2013-02-28,422460.0,0.0,214655.58582544327,0,67042.87975473404,0.0,1080734.1579245566,0.0
2013-03-01,417320.0,0.0,214771.24207544327,0,87417.33675236702,0.0,1080734.1579245566,0.0
2013-03-04,274890.0,0.0,189406.00770044327,0,102937.70708727837,0.0,1080734.1579245566,0.0
2013-03-05,491180.0,0.0,148234.07020044327,0,65743.92583727837,0.0,1080734.1579245566,0.0
2013-03-06,715590.0,0.0,232298.19520044327,0,91060.56177477837,0.0,1080734.1579245566,0.0
2013-03-07,601570.0,0.0,163105.35145044327,0,132207.48989977836,0.0,1080734.1579245566,0.0
2013-03-08,420640.0,0.0,187149.58582544327,0,155273.51333727836,0.0,1080734.1579245566,0.0
2013-03-11,335350.0,0.0,261465.19520044327,0,158367.67896227835,0.0,1080734.1579245566,0.0
2013-03-12,439020.0,0.0,258412.55457544327,0,157207.76021227837,0.0,1080734.1579245566,0.0
2013-03-13,494830.0,0.0,198224.88270044327,1,140973.91177477836,0.0,1080734.1579245566,0.0
2013-03-14,445850.0,0.0,239848.72645044327,1,122305.24302477836,0.0,1080734.1579245566,0.0
2013-03-15,5910000.0,0.0,206417.77332544327,1,99058.90552477837,0.0,1080734.1579245566,0.0
2013-03-18,843710.0,0.0,110631.20301294328,0,646068.0867747783,0.0,1080734.1579245566,0.0
2013-03-19,537530.0,0.0,102737.91395044328,0,711987.4859935284,0.0,1080734.1579245566,0.0
2013-03-20,453000.0,0.0,505094.33582544327,0,737405.9500560283,0.0,1080734.1579245566,0.0
2013-03-21,446940.0,0.0,478683.99207544327,0,695181.571160984,0.0,1080734.1579245566,0.0
2013-03-22,481810.0,0.0,897624.6483254433,0,695529.1437612057,0.0,1080734.1579245566,0.0
2013-03-25,625400.0,0.0,544862.8358254433,0,166752.38592629432,0.0,1080734.1579245566,0.0
2013-03-26,490910.0,0.0,624995.7733254433,0,87451.8234375,0.0,1080734.1579245566,0.0
2013-03-27,745390.0,0.0,436172.67957544327,0,54722.75933017731,0.0,1080734.1579245566,0.0
2013-03-28,500610.0,0.0,668840.1483254433,0,75199.06800236701,0.0,1080734.1579245566,0.0
2013-04-02,470450.0,0.0,274518.42957544327,0,77878.903125,0.0,1080734.1579245566,0.0
2013-04-03,305510.0,0.0,191320.41395044327,0,57639.02816982269,0.0,1080734.1579245566,0.0
2013-04-04,357890.0,0.0,197763.32020044327,0,66248.86252241135,0.0,1080734.1579245566,0.0
2013-04-05,642460.0,0.0,324473.71082544327,0,87735.26254482269,0.0,1080734.1579245566,0.0
2013-04-08,407740.0,0.0,56344.269419193275,0,93750.05629482269,0.0,1080734.1579245566,0.0
2013-04-09,370750.0,0.0,158744.72645044327,0,112066.61452035904,0.0,1080734.1579245566,0.0
2013-04-10,1220000.0,0.0,562459.8358254433,0,113673.98483285905,0.0,1080734.1579245566,0.0
2013-04-11,391930.0,0.0,312787.71082544327,0,169905.41372790336,0.0,1080734.1579245566,0.0
2013-04-12,435270.0,0.0,109992.60145044328,0,161806.97466540337,0.0,1080734.1579245566,0.0
2013-04-15,566200.0,0.0,404167.83582544327,0,162536.08560290336,0.0,1080734.1579245566,0.0
2013-04-16,279650.0,0.0,165168.35145044327,0,142375.94537973404,0.0,1080734.1579245566,0.0
2013-04-17,488050.0,0.0,50654.050669193275,0,132623.58287973405,0.0,1080734.1579245566,0.0
2013-04-18,339150.0,0.0,-62880.464955806725,0,110609.16139535904,0.0,1080734.1579245566,0.0
2013-04-19,323550.0,0.0,603927.6483254433,0,144121.76255602838,0.0,1080734.1579245566,0.0
2013-04-22,295130.0,0.0,176848.63270044327,0,139631.78753361703,0.0,1080734.1579245566,0.0
2013-04-23,396660.0,0.0,429683.08582544327,0,122916.98130602836,0.0,1080734.1579245566,0.0
2013-04-24,265590.0,0.0,385276.08582544327,0,127110.85157370567,0.0,1080734.1579245566,0.0
2013-04-25,312030.0,0.0,337158.96082544327,0,95339.86522316933,0.0,1080734.1579245566,0.0
2013-04-26,315830.0,0.0,258566.39832544327,0,53976.39372758866,0.0,1080734.1579245566,0.0
2013-04-29,367820.0,0.0,374206.61707544327,0,31664.9890625,0.0,1080734.1579245566,0.0
2013-04-30,554340.0,0.0,76715.54676294327,0,20475.514040088652,0.0,1080734.1579245566,0.0
2013-05-01,195100.0,0.0,163019.16395044327,0,68608.97186379433,0.0,1080734.1579245566,0.0
2013-05-02,403730.0,0.0,237954.44520044327,0,41937.78517866135,0.0,1080734.1579245566,0.0
2013-05-03,445050.0,0.0,202762.91395044327,0,56002.444576072696,0.0,1080734.1579245566,0.0
2013-05-07,384300.0,0.0,164866.03895044327,0,74504.7930135727,0.0,1080734.1579245566,0.0
2013-05-08,409590.0,0.0,225993.14832544327,0,113720.18911852836,0.0,1080734.1579245566,0.0
2013-05-09,306670.0,0.0,173679.91395044327,0,84317.42896227837,0.0,1080734.1579245566,0.0
2013-05-10,309170.0,0.0,166083.50770044327,0,94408.35396227837,0.0,1080734.1579245566,0.0
2013-05-13,360930.0,0.0,155771.50770044327,0,92139.44771227837,0.0,1080734.1579245566,0.0
2013-05-14,418830.0,0.0,242473.63270044327,0,88426.58833727837,0.0,1080734.1579245566,0.0
2013-05-15,1050000.0,0.0,156767.61707544327,0,84118.82896227836,0.0,1080734.1579245566,0.0
2013-05-16,500200.0,0.0,194738.10145044327,0,155082.38208727835,0.0,1080734.1579245566,0.0
2013-05-17,562140.0,0.0,211023.41395044327,0,172329.56333727838,0.0,1080734.1579245566,0.0
2013-05-20,220720.0,0.0,207013.85145044327,0,193132.57271227837,0.0,1080734.1579245566,0.0
2013-05-21,314110.0,0.0,245358.77332544327,0,167461.2485271454,0.0,1080734.1579245566,0.0
2013-05-22,216710.0,0.0,301609.64832544327,0,163226.82427477837,0.0,1080734.1579245566,0.0
2013-05-23,445290.0,0.0,240027.33582544327,0,79232.34064741134,0.0,1080734.1579245566,0.0
2013-05-24,287870.0,0.0,238778.97645044327,0,63054.185959911345,0.0,1080734.1579245566,0.0
2013-05-28,329220.0,0.0,214454.88270044327,0,32851.62970991134,0.0,1080734.1579245566,0.0
2013-05-29,318590.0,0.0,230098.57020044327,0,45277.915669822694,0.0,1080734.1579245566,0.0
2013-05-30,622550.0,0.0,167584.13270044327,0,52877.02348232269,0.0,1080734.1579245566,0.0
2013-05-31,608540.0,0.0,157566.69520044327,0,91257.61021227836,0.0,1080734.1579245566,0.0
2013-06-03,252000.0,0.0,125973.07801294328,0,115828.67427477837,0.0,1080734.1579245566,0.0
2013-06-04,278780.0,0.0,181686.22645044327,0,123522.26411852837,0.0,1080734.1579245566,0.0
2013-06-05,531280.0,0.0,143664.77332544327,0,121755.12974352836,0.0,1080734.1579245566,0.0
2013-06-06,473250.0,0.0,205148.17957544327,0,151667.50943102836,0.0,1080734.1579245566,0.0
2013-06-07,518140.0,0.0,231282.22645044327,0,132981.10474352835,0.0,1080734.1579245566,0.0
2013-06-10,443830.0,0.0,206476.08582544327,0,116569.55161852836,0.0,1080734.1579245566,0.0
2013-06-11,311200.0,0.0,209189.35145044327,0,127702.25083727836,0.0,1080734.1579245566,0.0
2013-06-12,283220.0,0.0,244599.50770044327,0,128193.93833727836,0.0,1080734.1579245566,0.0
2013-06-13,520940.0,0.0,191767.69520044327,0,93294.46489977837,0.0,1080734.1579245566,0.0
2013-06-14,322600.0,0.0,169470.36707544327,0,99401.51333727836,0.0,1080734.1579245566,0.0
2013-06-17,294740.0,0.0,144783.94520044327,0,86028.69927477837,0.0,1080734.1579245566,0.0
2013-06-18,324450.0,0.0,231737.63270044327,0,77288.91333727837,0.0,1080734.1579245566,0.0
2013-06-19,273000.0,0.0,174324.83582544327,1,76359.08521227837,0.0,1080734.1579245566,0.0
2013-06-20,347480.0,0.0,229668.14832544327,1,82364.55239977836,0.0,1080734.1579245566,0.0
2013-06-21,672080.0,0.0,204773.69520044327,1,61228.50708727837,0.0,1080734.1579245566,0.0
2013-06-24,281190.0,0.0,220555.11707544327,0,92646.17427477837,0.0,1080734.1579245566,0.0
2013-06-25,353180.0,0.0,148551.80457544327,0,83714.05708727837,0.0,1080734.1579245566,0.0
2013-06-26,244840.0,0.0,211405.07020044327,0,94905.63989977837,0.0,1080734.1579245566,0.0
2013-06-27,342530.0,0.0,175593.97645044327,0,88381.61646227837,0.0,1080734.1579245566,0.0
2013-06-28,542890.0,0.0,181977.38270044327,0,93294.03364977837,0.0,1080734.1579245566,0.0
2013-07-01,293700.0,0.0,130656.78895044328,0,82654.66489977836,0.0,1080734.1579245566,0.0
2013-07-02,583490.0,0.0,201982.72645044327,0,92895.49771227836,0.0,1080734.1579245566,0.0
2013-07-03,721030.0,0.0,178079.64832544327,0,110583.40552477837,0.0,1080734.1579245566,0.0
2013-07-04,579210.0,0.0,173645.71082544327,0,161534.94771227837,0.0,1080734.1579245566,0.0
2013-07-05,429540.0,0.0,186171.60145044327,0,185397.77427477838,0.0,1080734.1579245566,0.0
2013-07-08,401280.0,0.0,196613.77332544327,0,173643.35239977838,0.0,1080734.1579245566,0.0
2013-07-09,378600.0,0.0,214685.97645044327,0,177805.65396227836,0.0,1080734.1579245566,0.0
2013-07-10,355390.0,0.0,266248.77332544327,0,156046.32896227838,0.0,1080734.1579245566,0.0
2013-07-11,282570.0,0.0,246175.22645044327,0,110665.41646227837,0.0,1080734.1579245566,0.0
2013-07-12,634390.0,0.0,221838.10145044327,0,73748.46489977837,0.0,1080734.1579245566,0.0
2013-07-15,496230.0,0.0,243907.57020044327,0,90666.81489977837,0.0,1080734.1579245566,0.0
2013-07-16,261920.0,0.0,237207.86707544327,0,95432.43521227836,0.0,1080734.1579245566,0.0
2013-07-17,409490.0,0.0,200413.82020044327,0,80213.61415214538,0.0,1080734.1579245566,0.0
2013-07-18,1280000.0,0.0,196429.78895044327,0,93505.74146227837,0.0,1080734.1579245566,0.0
2013-07-19,587170.0,0.0,188893.35145044327,0,198223.28521227837,0.0,1080734.1579245566,0.0
2013-07-22,408380.0,0.0,167746.57020044327,0,196795.76021227837,0.0,1080734.1579245566,0.0
2013-07-23,426940.0,0.0,188766.47645044327,0,195626.86021227838,0.0,1080734.1579245566,0.0
2013-07-24,376440.0,0.0,272790.33582544327,0,216972.99927477835,0.0,1080734.1579245566,0.0
2013-07-25,362560.0,0.0,323264.67957544327,0,206430.34771227837,0.0,1080734.1579245566,0.0
2013-07-26,1400000.0,0.0,275574.71082544327,0,102002.85864977837,0.0,1080734.1579245566,0.0
2013-07-29,220210.0,0.0,236065.03895044327,0,174617.72271227837,0.0,1080734.1579245566,0.0
2013-07-30,229530.0,0.0,224665.99207544327,0,152139.88362736703,0.0,1080734.1579245566,0.0
2013-07-31,435750.0,0.0,308899.11707544327,0,128644.40627241135,0.0,1080734.1579245566,0.0
2013-08-01,570010.0,0.0,211941.16395044327,0,130964.52814741134,0.0,1080734.1579245566,0.0
2013-08-02,287220.0,0.0,240677.50770044327,0,163006.405502367,0.0,1080734.1579245566,0.0
2013-08-05,502410.0,0.0,218104.83582544327,0,53050.214107322696,0.0,1080734.1579245566,0.0
2013-08-06,309940.0,0.0,269836.58582544327,0,79895.22662973404,0.0,1080734.1579245566,0.0
2013-08-07,1180000.0,0.0,191785.66395044327,0,83419.16725473404,0.0,1080734.1579245566,0.0
2013-08-08,386110.0,0.0,268199.83582544327,0,171723.42427477837,0.0,1080734.1579245566,0.0
2013-08-09,270120.0,0.0,247008.08582544327,0,147707.55708727837,0.0,1080734.1579245566,0.0
2013-08-12,357370.0,0.0,246330.91395044327,0,145364.49927477835,0.0,1080734.1579245566,0.0
2013-08-13,326390.0,0.0,194305.13270044327,0,128037.89146227836,0.0,1080734.1579245566,0.0
2013-08-14,289250.0,0.0,346511.64832544327,0,137236.03677477836,0.0,1080734.1579245566,0.0
2013-08-15,409950.0,0.0,175785.10145044327,0,32886.76800236702,0.0,1080734.1579245566,0.0
2013-08-16,241270.0,0.0,167141.32020044327,0,44512.24143986702,0.0,1080734.1579245566,0.0
2013-08-19,217390.0,0.0,222549.63270044327,0,48909.49694223404,0.0,1080734.1579245566,0.0
2013-08-20,221630.0,0.0,275438.49207544327,0,37367.80783491135,0.0,1080734.1579245566,0.0
2013-08-21,335670.0,0.0,125877.28895044328,0,29116.1703125,0.0,1080734.1579245566,0.0
2013-08-22,188920.0,0.0,225329.53895044327,0,57705.44141745567,0.0,1080734.1579245566,0.0
2013-08-23,237850.0,0.0,167439.21082544327,0,23989.1703125,0.0,1080734.1579245566,0.0
2013-08-27,328450.0,0.0,133521.53895044327,0,21228.473459911347,0.0,1080734.1579245566,0.0
2013-08-28,253660.0,0.0,95615.63270044328,0,45494.24223232269,0.0,1080734.1579245566,0.0
2013-08-29,267880.0,0.0,256565.03895044327,0,66958.58675236702,0.0,1080734.1579245566,0.0
2013-08-30,369020.0,0.0,147092.78895044327,0,31141.315647411346,0.0,1080734.1579245566,0.0
2013-09-02,237250.0,0.0,162485.52332544327,0,62500.57896227836,0.0,1080734.1579245566,0.0
2013-09-03,411290.0,0.0,135110.85145044327,0,64166.44381723404,0.0,1080734.1579245566,0.0
2013-09-04,328960.0,0.0,202864.10145044327,0,72291.51256723404,0.0,1080734.1579245566,0.0
2013-09-05,623820.0,0.0,119971.01551294328,0,69096.66569223403,0.0,1080734.1579245566,0.0
2013-09-06,290820.0,0.0,153353.96082544327,0,120281.57193102836,0.0,1080734.1579245566,0.0
2013-09-09,184550.0,0.0,89012.38270044328,0,111835.45474352836,0.0,1080734.1579245566,0.0
2013-09-10,191700.0,0.0,245166.60145044327,0,110249.94851593972,0.0,1080734.1579245566,0.0
2013-09-11,298190.0,0.0,161978.75770044327,0,87978.69380602837,0.0,1080734.1579245566,0.0
2013-09-12,256990.0,0.0,222574.03895044327,0,92653.04847111701,0.0,1080734.1579245566,0.0
2013-09-13,196600.0,0.0,185540.35145044327,0,42622.34223232269,0.0,1080734.1579245566,0.0
2013-09-16,160570.0,0.0,181454.94520044327,0,28550.59456486702,0.0,1080734.1579245566,0.0
2013-09-17,252350.0,0.0,146530.33582544327,0,21085.327354955672,0.0,1080734.1579245566,0.0
2013-09-18,264790.0,0.0,202242.67957544327,1,30839.14612736702,0.0,1080734.1579245566,0.0
2013-09-19,751940.0,0.0,106390.83582544328,1,18731.49694223404,0.0,1080734.1579245566,0.0
2013-09-20,1070000.0,0.0,102412.83582544328,1,79844.81725473404,0.0,1080734.1579245566,0.0
2013-09-23,1450000.0,0.0,99689.21082544328,0,176071.55785732268,0.0,1080734.1579245566,0.0
2013-09-24,744860.0,0.0,125731.45301294328,0,313181.41021227837,0.0,1080734.1579245566,0.0
2013-09-25,452440.0,0.0,140929.78895044327,0,364512.2984935284,0.0,1080734.1579245566,0.0
2013-09-26,316720.0,0.0,258591.00770044327,0,389408.5875560284,0.0,1080734.1579245566,0.0
2013-09-27,221860.0,0.0,328127.33582544327,0,330666.57036852837,0.0,1080734.1579245566,0.0
2013-09-30,842160.0,0.0,364514.33582544327,0,244534.587533617,0.0,1080734.1579245566,0.0
2013-10-01,426130.0,0.0,297410.14832544327,0,157268.07503361703,0.0,1080734.1579245566,0.0
2013-10-02,453560.0,0.0,314921.24207544327,0,108227.20550236703,0.0,1080734.1579245566,0.0
2013-10-03,284490.0,0.0,275433.39832544327,0,90940.06018986701,0.0,1080734.1579245566,0.0
2013-10-04,241030.0,0.0,263411.17957544327,0,78698.23204245567,0.0,1080734.1579245566,0.0
2013-10-07,364750.0,0.0,223918.10145044327,0,70309.61641745568,0.0,1080734.1579245566,0.0
2013-10-08,299880.0,0.0,206501.47645044327,0,43962.82893986702,0.0,1080734.1579245566,0.0
2013-10-09,292300.0,0.0,186447.72645044327,0,40428.69612736702,0.0,1080734.1579245566,0.0
2013-10-10,215350.0,0.0,166830.16395044327,0,37150.04768986702,0.0,1080734.1579245566,0.0
2013-10-11,219130.0,0.0,187131.72645044327,0,28391.637544822694,0.0,1080734.1579245566,0.0
2013-10-14,231970.0,0.0,221219.28895044327,0,40344.460234689715,0.0,1080734.1579245566,0.0
2013-10-15,571070.0,0.0,216857.36707544327,0,28880.890669822693,0.0,1080734.1579245566,0.0
2013-10-16,521140.0,0.0,174271.33582544327,0,54964.30160732269,0.0,1080734.1579245566,0.0
2013-10-17,371040.0,0.0,118248.19520044328,0,79065.9406698227,0.0,1080734.1579245566,0.0
2013-10-18,360620.0,0.0,112870.80457544328,0,99662.20864977836,0.0,1080734.1579245566,0.0
2013-10-21,159130.0,0.0,57205.206919193275,0,121237.30083727837,0.0,1080734.1579245566,0.0
2013-10-22,329010.0,0.0,130272.99207544328,0,116064.76608285905,0.0,1080734.1579245566,0.0
2013-10-23,206780.0,0.0,136575.22645044327,0,111778.87937531472,0.0,1080734.1579245566,0.0
2013-10-24,145820.0,0.0,208956.99207544327,0,87140.75747790336,0.0,1080734.1579245566,0.0
2013-10-25,346250.0,0.0,221340.85145044327,0,58645.27620549202,0.0,1080734.1579245566,0.0
2013-10-28,212310.0,0.0,226478.36707544327,0,46361.27151799202,0.0,1080734.1579245566,0.0
2013-10-29,206520.0,0.0,214913.39832544327,0,43867.87814741135,0.0,1080734.1579245566,0.0
2013-10-30,352590.0,0.0,163853.30457544327,0,24833.5171875,0.0,1080734.1579245566,0.0
2013-10-31,826470.0,0.0,194660.25770044327,0,39934.46014504433,0.0,1080734.1579245566,0.0
2013-11-01,272960.0,0.0,140008.24207544327,0,96801.73516745567,0.0,1080734.1579245566,0.0
2013-11-04,325780.0,0.0,128617.93738794328,0,97605.99610495567,0.0,1080734.1579245566,0.0
2013-11-05,402570.0,0.0,148950.19520044327,0,115905.36565861703,0.0,1080734.1579245566,0.0
2013-11-06,305030.0,0.0,183767.94520044327,0,140428.00630602837,0.0,1080734.1579245566,0.0
2013-11-07,448650.0,0.0,229356.63270044327,0,133680.54224352835,0.0,1080734.1579245566,0.0
2013-11-08,454790.0,0.0,195423.19520044327,0,92428.90474352837,0.0,1080734.1579245566,0.0
2013-11-11,135190.0,0.0,198070.25770044327,0,105070.40943102837,0.0,1080734.1579245566,0.0
2013-11-12,214650.0,0.0,184509.47645044327,0,91642.22893986703,0.0,1080734.1579245566,0.0
2013-11-13,632100.0,0.0,194132.00770044327,0,67294.2250448227,0.0,1080734.1579245566,0.0
2013-11-14,501130.0,0.0,136629.60145044327,0,98964.8187948227,0.0,1080734.1579245566,0.0
2013-11-15,723350.0,0.0,135140.80457544327,0,115485.59768986702,0.0,1080734.1579245566,0.0
2013-11-18,283990.0,0.0,153886.33582544327,0,148369.83675236703,0.0,1080734.1579245566,0.0
2013-11-19,252950.0,0.0,172405.21082544327,0,155092.17739977836,0.0,1080734.1579245566,0.0
2013-11-20,424120.0,0.0,201155.46082544327,0,160132.60396227837,0.0,1080734.1579245566,0.0
2013-11-21,362820.0,0.0,210061.44520044327,0,138632.25864977838,0.0,1080734.1579245566,0.0
2013-11-22,295280.0,0.0,268878.33582544327,0,117458.07427477837,0.0,1080734.1579245566,0.0
2013-11-25,292580.0,0.0,191247.05457544327,0,58091.653984689714,0.0,1080734.1579245566,0.0
2013-11-26,630160.0,0.0,196554.08582544327,0,55214.58210968971,0.0,1080734.1579245566,0.0
2013-11-27,230910.0,0.0,218872.78895044327,0,93706.36177477837,0.0,1080734.1579245566,0.0
2013-11-28,167390.0,0.0,147737.69520044327,0,65019.96179718971,0.0,1080734.1579245566,0.0
2013-11-29,232450.0,0.0,135581.99207544327,0,51709.33679718971,0.0,1080734.1579245566,0.0
2013-12-02,376520.0,0.0,155735.10145044327,0,66349.63833727836,0.0,1080734.1579245566,0.0
2013-12-03,242020.0,0.0,184496.16395044327,0,78294.83364977836,0.0,1080734.1579245566,0.0
2013-12-04,363230.0,0.0,111984.25770044328,0,37265.39304718971,0.0,1080734.1579245566,0.0
2013-12-05,262600.0,0.0,175645.74207544327,0,61186.24617218971,0.0,1080734.1579245566,0.0
2013-12-06,616050.0,0.0,155320.58582544327,0,71337.67427477837,0.0,1080734.1579245566,0.0
2013-12-09,215030.0,0.0,178043.94520044327,0,107723.81489977837,0.0,1080734.1579245566,0.0
2013-12-10,300220.0,0.0,159647.50770044327,0,89343.93052477836,0.0,1080734.1579245566,0.0
2013-12-11,319380.0,0.0,178528.10145044327,0,97648.79614977837,0.0,1080734.1579245566,0.0
2013-12-12,226360.0,0.0,140951.91395044327,0,86609.41177477836,0.0,1080734.1579245566,0.0
2013-12-13,183950.0,0.0,168493.38270044327,0,86454.79458727836,0.0,1080734.1579245566,0.0
2013-12-16,189800.0,0.0,137294.19520044327,0,41927.51489977837,0.0,1080734.1579245566,0.0
2013-12-17,329460.0,0.0,149483.19520044327,0,43479.48989977837,0.0,1080734.1579245566,0.0
2013-12-18,282940.0,0.0,207280.69520044327,0,47419.92114977837,0.0,1080734.1579245566,0.0
2013-12-19,542770.0,0.0,148693.97645044327,0,38567.59225473404,0.0,1080734.1579245566,0.0
2013-12-20,587260.0,0.0,108634.59363794328,1,69434.38600473404,0.0,1080734.1579245566,0.0
2013-12-23,250590.0,0.0,149174.41395044327,1,116336.26491098404,0.0,1080734.1579245566,0.0
2013-12-24,75110.0,0.0,163337.44520044327,1,122975.31255602837,0.0,1080734.1579245566,0.0
2013-12-27,195250.0,0.0,149516.28895044327,1,108884.03907370567,0.0,1080734.1579245566,0.0
2013-12-30,165410.0,0.0,170014.07020044327,1,109178.45161852837,0.0,1080734.1579245566,0.0
2013-12-31,70410.0,0.0,205188.36707544327,1,70651.57424116135,0.0,1080734.1579245566,0.0
2014-01-02,285480.0,0.0,179537.72645044327,0,36266.8703125,0.0,1080734.1579245566,0.0
2014-01-03,250450.0,0.0,150481.75770044327,0,37928.586707544324,0.0,1080734.1579245566,0.0
2014-01-06,278040.0,0.0,126612.45301294328,0,39102.66641745567,0.0,1080734.1579245566,0.0
2014-01-07,340790.0,0.0,142717.07020044327,0,49672.050011205676,0.0,1080734.1579245566,0.0
2014-01-08,346750.0,0.0,73647.03895044327,0,69018.93597111703,0.0,1080734.1579245566,0.0
2014-01-09,426270.0,0.0,87846.92957544327,0,82851.39536852836,0.0,1080734.1579245566,0.0
2014-01-10,287910.0,0.0,75225.99988794327,0,106099.47505602837,0.0,1080734.1579245566,0.0
2014-01-13,135580.0,0.0,148997.22645044327,0,117371.05083727837,0.0,1080734.1579245566,0.0
2014-01-14,343760.0,0.0,117686.24207544328,0,101428.89772348404,0.0,1080734.1579245566,0.0
2014-01-15,345500.0,0.0,183009.57020044327,0,106370.10159611702,0.0,1080734.1579245566,0.0
2014-01-16,353060.0,0.0,199914.66395044327,0,90565.89145107269,0.0,1080734.1579245566,0.0
2014-01-17,423350.0,0.0,160118.32020044327,0,70347.6086385727,0.0,1080734.1579245566,0.0
2014-01-20,477740.0,0.0,130620.60926294328,0,75402.37660732269,0.0,1080734.1579245566,0.0
2014-01-21,323980.0,0.0,158310.71082544327,0,115206.05943102836,0.0,1080734.1579245566,0.0
2014-01-22,386820.0,0.0,126650.24207544328,0,109165.61255602837,0.0,1080734.1579245566,0.0
2014-01-23,573560.0,0.0,106890.87488794328,0,118933.54536852837,0.0,1080734.1579245566,0.0
2014-01-24,467230.0,0.0,157722.52332544327,0,150285.92427477837,0.0,1080734.1579245566,0.0
2014-01-27,398060.0,0.0,195474.10145044327,0,154913.50396227837,0.0,1080734.1579245566,0.0
2014-01-28,364280.0,0.0,189388.25770044327,0,140460.15474352837,0.0,1080734.1579245566,0.0
2014-01-29,486580.0,0.0,211357.53895044327,0,141382.40005602836,0.0,1080734.1579245566,0.0
2014-01-30,360370.0,0.0,236267.44520044327,0,142887.67036852837,0.0,1080734.1579245566,0.0
2014-01-31,419620.0,0.0,220679.38270044327,0,108631.01333727836,0.0,1080734.1579245566,0.0
2014-02-03,304590.0,0.0,189322.25770044327,0,97574.32739977837,0.0,1080734.1579245566,0.0
2014-02-04,571470.0,0.0,176984.25770044327,0,88842.51177477837,0.0,1080734.1579245566,0.0
2014-02-05,324040.0,0.0,181027.60145044327,0,110801.91177477836,0.0,1080734.1579245566,0.0
2014-02-06,295990.0,0.0,160895.99207544327,0,97580.90552477837,0.0,1080734.1579245566,0.0
2014-02-07,476370.0,0.0,167872.78895044327,0,98680.05083727837,0.0,1080734.1579245566,0.0
