timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-10-13,904.0,0.0,451.02066469192505,0,202.04595817565917,1.0,-1.0,0.0
2011-10-14,930.3,0.0,442.55615663528437,0,211.84572192192076,1.0,-1.0,0.0
2011-10-17,935.5,0.0,433.9217267036438,0,222.36859296798707,1.0,-1.0,0.0
2011-10-18,901.0,0.0,430.4622540473938,0,230.94242897987365,1.0,-1.0,0.0
2011-10-19,909.5,0.0,450.9148602485657,0,234.86467014312743,1.0,-1.0,0.0
2011-10-20,886.0,0.0,451.7102704048157,0,237.14243376731875,1.0,-1.0,0.0
2011-10-21,883.0,0.0,455.0268898010254,0,235.27347319602967,1.0,-1.0,0.0
2011-10-24,908.5,0.0,459.61471939086914,0,229.29639987945558,1.0,-1.0,0.0
2011-10-25,912.3,0.0,451.61038637161255,0,224.02710061073304,1.0,-1.0,0.0
2011-10-26,925.3,0.0,451.86682510375977,0,223.0422873783112,1.0,-1.0,0.0
2011-10-27,944.3,0.0,447.861270904541,0,224.52709089279173,1.0,-1.0,0.0
2011-10-28,924.8,0.0,441.52969789505005,0,230.74199084281918,1.0,-1.0,0.0
2011-10-31,908.0,0.0,455.5716290473938,0,236.27171003341672,1.0,-1.0,0.0
2011-11-01,882.3,0.0,458.11462831497187,0,236.62601906776428,1.0,-1.0,0.0
2011-11-02,877.0,0.0,463.2263531684876,0,232.97559487342832,1.0,-1.0,0.0
2011-11-03,881.5,0.0,454.4492835998535,0,227.00964206695554,1.0,-1.0,0.0
2011-11-04,888.5,0.0,448.5691871643066,0,220.0708407974243,1.0,-1.0,0.0
2011-11-07,906.0,0.0,453.75525331497187,0,215.73689187049868,1.0,-1.0,0.0
2011-11-08,918.8,0.0,445.50937271118164,0,215.71852944374086,1.0,-1.0,0.0
2011-11-09,922.5,0.0,451.7275128364563,0,220.6290550041199,1.0,-1.0,0.0
2011-11-10,873.3,0.0,455.9092445373535,0,226.328939037323,1.0,-1.0,0.0
2011-11-11,875.8,0.0,473.6580848693848,0,225.36294294357305,0.0,586.0084002494812,0.0
2011-11-14,879.0,0.0,473.1592140197754,0,221.58405317306514,0.0,586.0084002494812,0.0
2011-11-15,846.5,0.0,461.745304107666,0,216.9436571025848,0.0,586.0084002494812,0.0
2011-11-16,852.5,0.0,464.884464263916,0,208.0900639629364,0.0,586.0084002494812,0.0
2011-11-17,832.5,0.0,461.8396339416504,0,199.77436882019043,0.0,586.0084002494812,0.0
2011-11-18,823.3,0.0,467.6820106506348,0,195.10132987976073,0.0,586.0084002494812,0.0
2011-11-21,820.3,0.0,480.25061416625977,0,190.44893730163574,0.0,586.0084002494812,0.0
2011-11-22,804.8,0.0,477.5657997131348,0,183.8697972869873,0.0,586.0084002494812,0.0
2011-11-23,801.3,0.0,485.879093170166,0,178.11774772644043,0.0,586.0084002494812,0.0
2011-11-24,805.0,0.0,481.83215713500977,0,170.89828483581542,0.0,586.0084002494812,0.0
2011-11-25,811.3,0.0,479.978702545166,0,166.14903251647948,0.0,586.0084002494812,0.0
2011-11-28,841.8,0.0,469.1589698791504,0,163.71936332702634,0.0,586.0084002494812,0.0
2011-11-29,841.0,0.0,448.7801856994629,0,166.97852775573728,0.0,586.0084002494812,0.0
2011-11-30,865.0,0.0,457.0072364807129,0,173.47708915710447,0.0,586.0084002494812,0.0
2011-12-01,872.3,0.0,447.7785992622376,0,182.73427482604978,0.0,586.0084002494812,0.0
2011-12-02,873.3,0.0,446.9515724182129,0,192.86963061332702,0.0,586.0084002494812,0.0
2011-12-05,863.0,0.0,450.03625869750977,0,202.3723436260223,0.0,586.0084002494812,0.0
2011-12-06,866.0,0.0,456.9412269592285,0,206.4046147441864,0.0,586.0084002494812,0.0
2011-12-07,866.0,0.0,465.06421279907227,0,208.08851061820982,0.0,586.0084002494812,0.0
2011-12-08,843.8,0.0,461.9227027893066,0,207.3828129863739,0.0,586.0084002494812,0.0
2011-12-09,825.5,0.0,464.4268531799317,0,203.118402633667,0.0,586.0084002494812,0.0
2011-12-12,804.5,0.0,469.330265045166,0,196.5908745574951,0.0,586.0084002494812,0.0
2011-12-13,790.8,0.0,471.1916236877442,0,188.81147392272948,0.0,586.0084002494812,0.0
2011-12-14,779.5,0.0,469.03061294555664,0,179.86643424987793,0.0,586.0084002494812,0.0
2011-12-15,777.3,0.0,466.23691177368164,0,170.8197942352295,0.0,586.0084002494812,0.0
2011-12-16,788.0,0.0,461.6297645568848,0,163.738373336792,0.0,586.0084002494812,0.0
2011-12-19,783.3,0.0,456.78369522094727,0,160.26808219909668,0.0,586.0084002494812,0.0
2011-12-20,792.5,0.0,449.971866607666,0,159.40273918151854,0.0,586.0084002494812,0.0
2011-12-21,800.3,0.0,442.1624183654785,0,161.69471488952635,0.0,586.0084002494812,0.0
2011-12-22,789.8,0.0,432.531436920166,0,166.46153434753415,0.0,586.0084002494812,0.0
2011-12-23,797.5,0.0,441.0094337463379,0,171.08208183288573,0.0,586.0084002494812,0.0
2011-12-28,794.5,0.0,433.43823623657227,0,174.09411491394042,0.0,586.0084002494812,0.0
2011-12-29,799.3,0.0,430.98047256469727,0,177.54866081237793,0.0,586.0084002494812,0.0
2011-12-30,799.3,0.0,428.59827041625977,0,180.12780021667479,0.0,586.0084002494812,0.0
2012-01-03,808.8,0.0,428.60034561157227,0,181.38421501159667,0.0,586.0084002494812,0.0
2012-01-04,818.5,0.0,433.622989654541,0,183.67732414245603,0.0,586.0084002494812,0.0
2012-01-05,819.3,0.0,425.8614234924317,0,186.51596855163572,0.0,586.0084002494812,0.0
2012-01-06,787.3,0.0,431.599796295166,0,189.75364982604978,0.0,586.0084002494812,0.0
2012-01-09,783.5,0.0,437.6818885803223,0,188.4917174530029,0.0,586.0084002494812,0.0
2012-01-10,801.0,0.0,440.50781631469727,0,186.00335563659667,0.0,586.0084002494812,0.0
2012-01-11,817.5,0.0,433.1092567443848,0,184.03260856628418,0.0,586.0084002494812,0.0
2012-01-12,849.8,0.0,427.5913429260254,0,183.9839818572998,0.0,586.0084002494812,0.0
2012-01-13,866.8,0.0,417.538761138916,0,186.86098991394041,0.0,586.0084002494812,0.0
2012-01-16,848.0,0.0,412.3596539497376,0,196.2170934295654,0.0,586.0084002494812,0.0
2012-01-17,860.3,0.0,422.4548988342285,0,205.1993168926239,0.0,586.0084002494812,0.0
2012-01-18,869.8,0.0,424.65307998657227,0,212.93460864067075,0.0,586.0084002494812,0.0
2012-01-19,890.5,0.0,426.5768165588379,0,219.01022631645202,0.0,586.0084002494812,0.0
2012-01-20,890.5,0.0,424.5315284729004,0,223.18167895317075,0.0,586.0084002494812,0.0
2012-01-23,899.5,0.0,418.13623428344727,0,224.85240221977233,0.0,586.0084002494812,0.0
2012-01-24,894.8,0.0,416.7908673286438,0,229.42474418640137,0.0,586.0084002494812,0.0
2012-01-25,880.3,0.0,412.8215675354004,0,233.44114733695983,0.0,586.0084002494812,0.0
2012-01-26,884.8,0.0,431.4645729064941,0,235.67429858207703,0.0,586.0084002494812,0.0
2012-01-27,897.0,0.0,434.43753480911255,0,234.6155229473114,0.0,586.0084002494812,0.0
2012-01-30,870.3,0.0,430.8190045356751,0,234.27492231369015,0.0,586.0084002494812,0.0
2012-01-31,873.8,0.0,436.0508460998535,0,230.0866452884674,0.0,586.0084002494812,0.0
2012-02-01,924.5,0.0,429.775577545166,0,226.06064741134642,0.0,586.0084002494812,0.0
2012-02-02,926.3,0.0,419.4817547798157,0,228.78524641036984,0.0,586.0084002494812,0.0
2012-02-03,947.0,0.0,422.14783143997187,0,234.13352822303767,0.0,586.0084002494812,0.0
2012-02-06,954.0,0.0,423.28604555130005,0,240.36249855995175,0.0,586.0084002494812,0.0
2012-02-07,949.3,0.0,423.2659039497376,0,249.48579445838928,0.0,586.0084002494812,0.0
2012-02-08,948.8,0.0,433.8045392036438,0,258.31428867340094,0.0,586.0084002494812,0.0
2012-02-09,944.0,0.0,435.5426368713379,0,260.34139250755305,0.0,586.0084002494812,0.0
2012-02-10,930.3,0.0,439.1008648872376,0,260.50530429840086,0.0,586.0084002494812,0.0
2012-02-13,941.0,0.0,446.52856874465937,0,257.1400009536743,0.0,586.0084002494812,0.0
2012-02-14,958.8,0.0,449.4322857856751,0,253.5157486343384,0.0,586.0084002494812,0.0
2012-02-15,964.8,0.0,454.84231996536255,0,251.8491104507446,0.0,586.0084002494812,0.0
2012-02-16,952.3,0.0,447.70425844192505,0,251.3453323745727,0.0,586.0084002494812,0.0
2012-02-17,948.3,0.0,456.4256024360657,0,250.95917021751401,0.0,586.0084002494812,0.0
2012-02-20,949.3,0.0,462.89835023880005,0,251.0266964626312,0.0,586.0084002494812,0.0
2012-02-21,946.8,0.0,465.6123700141907,0,250.21971831321716,0.0,586.0084002494812,0.0
2012-02-22,944.0,0.0,472.5340003967285,0,247.4017098903656,0.0,586.0084002494812,0.0
2012-02-23,945.3,0.0,468.13431215286255,0,243.55254184722898,0.0,586.0084002494812,0.0
2012-02-24,944.5,0.0,470.94437074661255,0,240.80953647613524,0.0,586.0084002494812,0.0
2012-02-27,939.5,0.0,466.8153729438782,0,238.97765964508054,0.0,586.0084002494812,0.0
2012-02-28,930.3,0.0,471.8514137268066,0,237.60595737457274,0.0,586.0084002494812,0.0
2012-02-29,923.0,0.0,479.4284100532532,0,235.33205300331116,0.0,586.0084002494812,0.0
2012-03-01,918.8,0.0,493.1083717346192,0,232.54261203765867,0.0,586.0084002494812,0.0
2012-03-02,923.0,0.0,490.6176495552063,0,227.39520607948302,0.0,586.0084002494812,0.0
2012-03-05,913.3,0.0,484.6980628967285,0,223.27787819862365,0.0,586.0084002494812,0.0
2012-03-06,902.5,0.0,484.1292462348938,0,218.8696092033386,0.0,586.0084002494812,0.0
2012-03-07,886.0,0.0,490.3781471252442,0,214.8618259525299,0.0,586.0084002494812,0.0
2012-03-08,899.8,0.0,496.0628700256348,0,210.0668522453308,0.0,586.0084002494812,0.0
2012-03-09,990.5,0.0,488.3143043518066,0,207.87140241622924,0.0,586.0084002494812,0.0
2012-03-12,975.8,0.0,463.0768170356751,0,214.8517369365692,0.0,586.0084002494812,0.0
2012-03-13,997.0,0.0,466.2981610298157,0,223.26386152267455,0.0,586.0084002494812,0.0
2012-03-14,1038.5,0.0,472.49695253372187,0,234.49697004318236,0.0,586.0084002494812,0.0
2012-03-15,1008.5,0.0,459.65808534622187,0,251.53508950233459,0.0,586.0084002494812,0.0
2012-03-16,1028.5,0.0,487.34314393997187,0,266.0455679702759,0.0,586.0084002494812,0.0
2012-03-19,1021.0,0.0,488.91788148880005,0,269.9426840114594,0.0,586.0084002494812,0.0
2012-03-20,1010.5,0.0,491.7327618598938,0,271.8785775661469,0.0,586.0084002494812,0.0
2012-03-21,1011.0,0.0,498.8384442329407,0,270.68511748313904,0.0,586.0084002494812,0.0
2012-03-22,1010.5,0.0,485.75915956497187,0,265.30096831321714,0.0,586.0084002494812,0.0
2012-03-23,1010.0,0.0,499.69485902786255,0,262.8908608913422,0.0,586.0084002494812,0.0
2012-03-26,1023.5,0.0,498.7041668891907,0,259.8056893825531,0.0,586.0084002494812,0.0
2012-03-27,1038.0,0.0,510.33911561965937,0,259.077060842514,0.0,586.0084002494812,0.0
2012-03-28,1021.0,0.0,510.12170839309687,0,259.9664254665375,0.0,586.0084002494812,0.0
2012-03-29,1022.0,0.0,496.3888897895813,0,259.83809905052186,0.0,586.0084002494812,0.0
2012-03-30,1039.5,0.0,505.9397320747376,0,259.9251260280609,0.0,586.0084002494812,0.0
2012-04-02,1051.0,0.0,493.2267804145813,0,262.2506387233734,0.0,586.0084002494812,0.0
2012-04-03,1064.0,0.0,496.3695721626282,0,265.5483773708344,0.0,586.0084002494812,0.0
2012-04-04,1084.5,0.0,487.12402772903437,0,269.5453317165375,0.0,586.0084002494812,0.0
2012-04-05,1070.0,0.0,486.60391664505005,0,278.1950997829437,0.0,586.0084002494812,0.0
2012-04-10,1046.0,0.0,501.1011395454407,0,283.97359709739686,0.0,586.0084002494812,0.0
2012-04-11,1041.5,0.0,513.0150799751282,0,285.1074563503265,0.0,586.0084002494812,0.0
2012-04-12,1055.0,0.0,516.2645611762999,0,282.1786263942719,0.0,586.0084002494812,0.0
2012-04-13,1054.5,0.0,513.8496747016907,0,279.28912749290464,0.0,586.0084002494812,0.0
2012-04-16,1052.5,0.0,528.1424908637999,0,273.616562795639,0.0,586.0084002494812,0.0
2012-04-17,1072.0,0.0,518.4592633247374,0,267.71270537376404,0.0,586.0084002494812,0.0
2012-04-18,1099.0,0.0,511.65625429153437,0,268.5768929958343,0.0,586.0084002494812,0.0
2012-04-19,1103.0,0.0,506.0910992622376,0,274.46277556419375,0.0,586.0084002494812,0.0
2012-04-20,1092.5,0.0,515.3063702583313,0,280.28012175559996,0.0,586.0084002494812,0.0
2012-04-23,1078.0,0.0,526.9277081489563,0,283.9344521999359,0.0,586.0084002494812,0.0
2012-04-24,1084.0,0.0,532.8042950630188,0,286.60593047142027,0.0,586.0084002494812,0.0
2012-04-25,1083.5,0.0,539.4265484809874,0,286.37142729759216,0.0,586.0084002494812,0.0
2012-04-26,1078.5,0.0,536.9838604927063,0,282.04439787864686,0.0,586.0084002494812,0.0
2012-04-27,1091.5,0.0,540.6716656684874,0,276.5051217556,0.0,586.0084002494812,0.0
2012-04-30,1097.5,0.0,537.3484234809874,0,273.86859221458434,0.0,586.0084002494812,0.0
2012-05-01,1093.0,0.0,545.4814190864563,0,274.7765206813812,0.0,586.0084002494812,0.0
2012-05-02,1082.5,0.0,550.0596661567688,0,274.4088082790375,0.0,586.0084002494812,0.0
2012-05-03,1058.0,0.0,550.9353985786438,0,273.24549651145935,0.0,586.0084002494812,0.0
2012-05-04,1051.0,0.0,561.0108380317688,0,269.8003427028656,0.0,586.0084002494812,0.0
2012-05-08,1025.0,0.0,563.6632428169249,0,263.7164254665375,0.0,586.0084002494812,0.0
2012-05-09,996.5,0.0,563.8858380317687,0,253.83494353294373,0.0,586.0084002494812,0.0
2012-05-10,1035.5,0.0,566.1382184028624,0,242.34450163841248,0.0,586.0084002494812,0.0
2012-05-11,1038.0,0.0,554.9053692817688,0,236.0366464138031,0.0,586.0084002494812,0.0
2012-05-14,1017.0,0.0,553.6944317817688,0,233.63964934349065,0.0,586.0084002494812,0.0
2012-05-15,1020.0,0.0,555.1726422309874,0,230.97128996849065,0.0,586.0084002494812,0.0
2012-05-16,1006.0,0.0,550.7432599067688,0,231.3203500270844,0.0,586.0084002494812,0.0
2012-05-17,999.8,0.0,567.4607281684874,0,233.58460783958435,0.0,586.0084002494812,0.0
2012-05-18,1024.5,0.0,572.6477398872374,0,229.88235686302187,0.0,586.0084002494812,0.0
2012-05-21,1005.5,0.0,556.3476910591124,0,226.758119802475,0.0,586.0084002494812,0.0
2012-05-22,1025.0,0.0,550.0442852973938,0,225.3427938747406,0.0,586.0084002494812,0.0
2012-05-23,955.5,0.0,545.0429425239563,0,226.3556295681,0.0,586.0084002494812,0.0
2012-05-24,969.3,0.0,565.2717633247374,0,221.87566130638123,0.0,586.0084002494812,0.0
2012-05-25,971.0,0.0,566.3001446723937,0,219.04455779075624,0.0,586.0084002494812,0.0
2012-05-28,974.5,0.0,555.0043683052063,0,214.32931731224062,0.0,586.0084002494812,0.0
2012-05-29,986.8,0.0,569.6016583442687,0,211.36364958763124,0.0,586.0084002494812,0.0
2012-05-30,990.0,0.0,549.5865826606749,0,205.58791228294376,0.0,586.0084002494812,0.0
2012-05-31,1000.0,0.0,545.8810162544249,0,208.5835482692719,0.0,586.0084002494812,0.0
2012-06-01,1011.5,0.0,545.7668194770813,0,213.59262297630312,0.0,586.0084002494812,0.0
2012-06-06,992.5,0.0,540.5562481880188,0,219.69595549583437,0.0,586.0084002494812,0.0
2012-06-07,990.5,0.0,555.1046490669249,0,222.94076750755312,0.0,586.0084002494812,0.0
2012-06-08,977.5,0.0,541.4463238716124,0,224.76046843528752,0.0,586.0084002494812,0.0
2012-06-11,1000.3,0.0,544.7273907661438,0,224.32449431419371,0.0,586.0084002494812,0.0
2012-06-12,973.5,0.0,539.1601910591124,0,224.46985686302187,0.0,586.0084002494812,0.0
2012-06-13,984.5,0.0,532.2286114692688,0,221.33051970481876,0.0,586.0084002494812,0.0
2012-06-14,984.8,0.0,544.0721783637999,0,221.36328337669374,0.0,586.0084002494812,0.0
2012-06-15,996.3,0.0,535.0419049262999,0,221.89653044700626,0.0,586.0084002494812,0.0
2012-06-18,1000.8,0.0,547.5019268989563,0,224.41697234153753,0.0,586.0084002494812,0.0
2012-06-19,985.8,0.0,527.5497784614563,0,224.18951872825627,0.0,586.0084002494812,0.0
2012-06-20,1006.0,0.0,531.8783917427063,0,226.58055998802183,0.0,586.0084002494812,0.0
2012-06-21,1007.5,0.0,520.0586895942688,0,228.76558196067808,0.0,586.0084002494812,0.0
2012-06-22,1001.0,0.0,516.6339154243468,0,233.43693083763122,0.0,586.0084002494812,0.0
2012-06-25,994.8,0.0,523.4512677192688,0,235.74772978782653,0.0,586.0084002494812,0.0
2012-06-26,983.8,0.0,518.9154400825499,0,237.55279570579532,0.0,586.0084002494812,0.0
2012-06-27,978.3,0.0,533.1228375434874,0,238.2162295436859,0.0,586.0084002494812,0.0
2012-06-28,982.3,0.0,522.8690533637999,0,235.32178496360785,0.0,586.0084002494812,0.0
2012-06-29,1005.5,0.0,520.6150860786438,0,232.5207485866547,0.0,586.0084002494812,0.0
2012-07-02,1025.5,0.0,517.9643292427063,0,232.572631521225,0.0,586.0084002494812,0.0
2012-07-03,1032.0,0.0,514.5775799751282,0,236.19132536888122,0.0,586.0084002494812,0.0
2012-07-04,1029.5,0.0,518.2705426216124,0,241.44511137962346,0.0,586.0084002494812,0.0
2012-07-05,1027.0,0.0,507.2413983345032,0,248.05034087181093,0.0,586.0084002494812,0.0
2012-07-06,1010.0,0.0,514.5074200630188,0,254.0831063747406,0.0,586.0084002494812,0.0
2012-07-09,1003.5,0.0,523.7701153755188,0,255.1438729763031,0.0,586.0084002494812,0.0
2012-07-10,1012.5,0.0,524.7596783637999,0,252.36329436302185,0.0,586.0084002494812,0.0
2012-07-11,1009.5,0.0,516.7335858345032,0,249.39508452415467,0.0,586.0084002494812,0.0
2012-07-12,1012.0,0.0,513.2083477973938,0,247.5487802028656,0.0,586.0084002494812,0.0
2012-07-13,1030.5,0.0,523.7300763130188,0,245.45208525657654,0.0,586.0084002494812,0.0
2012-07-16,1029.0,0.0,517.1591534614563,0,246.57981963157653,0.0,586.0084002494812,0.0
2012-07-17,1018.5,0.0,525.9762921333313,0,249.79091582298278,0.0,586.0084002494812,0.0
2012-07-18,1010.5,0.0,525.9898419380188,0,250.26925444602966,0.0,586.0084002494812,0.0
2012-07-19,1029.0,0.0,532.4860577583313,0,249.4436288356781,0.0,586.0084002494812,0.0
2012-07-20,1048.0,0.0,522.8873639106749,0,249.21585783958434,0.0,586.0084002494812,0.0
2012-07-23,1015.5,0.0,511.90347719192505,0,251.05012907981873,0.0,586.0084002494812,0.0
2012-07-24,974.5,0.0,519.7590069770813,0,250.22569670677186,0.0,586.0084002494812,0.0
2012-07-25,947.3,0.0,530.5035138130188,0,246.44742522239684,0.0,586.0084002494812,0.0
2012-07-26,962.8,0.0,544.2443585395813,0,239.67605803489687,0.0,586.0084002494812,0.0
2012-07-27,985.8,0.0,544.2823224067688,0,231.88022795677185,0.0,586.0084002494812,0.0
2012-07-30,993.8,0.0,530.7417340278624,0,223.52073210716244,0.0,586.0084002494812,0.0
2012-07-31,990.8,0.0,522.2242779731749,0,219.4669064235687,0.0,586.0084002494812,0.0
2012-08-01,969.5,0.0,519.4442486762999,0,220.85037932395934,0.0,586.0084002494812,0.0
2012-08-02,972.3,0.0,529.2453961372374,0,224.17630583763125,0.0,586.0084002494812,0.0
2012-08-03,970.5,0.0,535.1283917427063,0,226.62620207786563,0.0,586.0084002494812,0.0
2012-08-06,1001.0,0.0,532.3514752387999,0,226.0115951442719,0.0,586.0084002494812,0.0
2012-08-07,1003.0,0.0,525.0374493598938,0,226.57062102317815,0.0,586.0084002494812,0.0
2012-08-08,994.0,0.0,509.9341473579407,0,227.50930388450624,0.0,586.0084002494812,0.0
2012-08-09,1008.0,0.0,508.6585125923157,0,230.91031401634217,0.0,586.0084002494812,0.0
2012-08-10,1007.0,0.0,509.6315655708313,0,236.53900237083434,0.0,586.0084002494812,0.0
2012-08-13,1015.0,0.0,527.8063092231749,0,242.73868498802184,0.0,586.0084002494812,0.0
2012-08-14,1023.0,0.0,539.0685772895813,0,244.59320158958434,0.0,586.0084002494812,0.0
2012-08-15,1025.7,0.0,526.9261212348938,0,245.1900887966156,0.0,586.0084002494812,0.0
2012-08-16,1025.0,0.0,525.7395977973938,0,246.66089140892026,0.0,586.0084002494812,0.0
2012-08-17,1040.5,0.0,518.6312603950499,0,246.65278288841245,0.0,586.0084002494812,0.0
2012-08-20,1042.7,0.0,519.9900250434874,0,249.10281340599062,0.0,586.0084002494812,0.0
2012-08-21,1028.0,0.0,516.6158185005188,0,252.65444182395942,0.0,586.0084002494812,0.0
2012-08-22,1008.0,0.0,525.1438946723938,0,255.39971770286564,0.0,586.0084002494812,0.0
2012-08-23,1006.0,0.0,540.4399151802063,0,253.80794035911563,0.0,586.0084002494812,0.0
2012-08-24,997.0,0.0,535.1073956489563,0,250.43790862083438,0.0,586.0084002494812,0.0
2012-08-28,987.0,0.0,532.7983746528624,0,244.44029509544376,0.0,586.0084002494812,0.0
2012-08-29,979.0,0.0,525.4926495552063,0,237.58946013450623,0.0,586.0084002494812,0.0
2012-08-30,991.5,0.0,531.8090558052063,0,231.80177702903748,0.0,586.0084002494812,0.0
2012-08-31,1000.0,0.0,532.6841778755188,0,229.48526091575621,0.0,586.0084002494812,0.0
2012-09-03,1005.0,0.0,530.9479718208313,0,229.66083464622497,0.0,586.0084002494812,0.0
2012-09-04,991.5,0.0,522.3884625434874,0,230.87677702903747,0.0,586.0084002494812,0.0
2012-09-05,989.5,0.0,516.1362957954407,0,232.36776823997496,0.0,586.0084002494812,0.0
2012-09-06,996.5,0.0,519.0896954536438,0,234.35340361595155,0.0,586.0084002494812,0.0
2012-09-07,1024.0,0.0,517.0359539985657,0,236.1253396511078,0.0,586.0084002494812,0.0
2012-09-10,1027.0,0.0,517.4407086372374,0,240.0901620388031,0.0,586.0084002494812,0.0
2012-09-11,1033.7,0.0,512.3545269966124,0,243.64088835716248,0.0,586.0084002494812,0.0
2012-09-12,1048.0,0.0,514.2603497505188,0,248.86428191185001,0.0,586.0084002494812,0.0
2012-09-13,1054.0,0.0,510.3128094673157,0,254.90187651634218,0.0,586.0084002494812,0.0
2012-09-14,1106.0,0.0,516.3007245063782,0,261.529565114975,0.0,586.0084002494812,0.0
2012-09-17,1110.0,0.0,512.6318097114563,0,269.80308806419373,0.0,586.0084002494812,0.0
2012-09-18,1099.0,0.0,515.5765423774718,0,278.5839779567719,0.0,586.0084002494812,0.0
2012-09-19,1091.0,0.0,524.1440777778624,0,284.7917764186859,0.0,586.0084002494812,0.0
2012-09-20,1078.0,0.0,521.3614239692688,0,288.10340361595155,0.0,586.0084002494812,0.0
2012-09-21,1082.0,0.0,535.4327740669249,0,289.3985421657562,0.0,586.0084002494812,0.0
2012-09-24,1074.1,0.0,540.7428936958313,0,285.08533720970155,0.0,586.0084002494812,0.0
2012-09-25,1070.0,0.0,541.7148175239563,0,278.68422881126406,0.0,586.0084002494812,0.0
2012-09-26,1055.0,0.0,541.6135601997374,0,273.1704012966156,0.0,586.0084002494812,0.0
2012-09-27,1045.0,0.0,536.4021344184874,0,267.8234530544281,0.0,586.0084002494812,0.0
2012-09-28,1003.0,0.0,551.3685040473938,0,263.0193820095062,0.0,586.0084002494812,0.0
2012-10-01,950.0,0.0,558.5888409614563,0,253.52580901145933,0.0,586.0084002494812,0.0
2012-10-02,956.5,0.0,573.0083961486816,0,239.33121428489684,0.0,586.0084002494812,0.0
2012-10-03,980.5,0.0,564.4666485786437,0,224.8518564224243,0.0,586.0084002494812,0.0
2012-10-04,989.5,0.0,542.8472027778624,0,215.1165475845337,0.0,586.0084002494812,0.0
2012-10-05,986.0,0.0,535.2738385200499,0,208.9220407485962,0.0,586.0084002494812,0.0
2012-10-08,990.5,0.0,521.3275494575499,0,208.83150730133056,0.0,586.0084002494812,0.0
2012-10-09,978.0,0.0,528.5613141059874,0,216.60763645172125,0.0,586.0084002494812,0.0
2012-10-10,961.0,0.0,534.8419537544249,0,223.20234465599066,0.0,586.0084002494812,0.0
2012-10-11,950.0,0.0,550.3902935981749,0,224.21481413841252,0.0,586.0084002494812,0.0
2012-10-12,945.0,0.0,548.5185890197754,0,219.51050505638128,0.0,586.0084002494812,0.0
2012-10-15,957.5,0.0,543.3154034614563,0,214.08603000640875,0.0,586.0084002494812,0.0
2012-10-16,988.5,0.0,533.4183087348938,0,208.58724460601812,0.0,586.0084002494812,0.0
2012-10-17,1002.0,0.0,516.8418927192688,0,209.15154514312744,0.0,586.0084002494812,0.0
2012-10-18,1017.0,0.0,526.5694928169249,0,215.05155124664307,0.0,586.0084002494812,0.0
2012-10-19,1004.0,0.0,534.5256085395813,0,224.13363132476806,0.0,586.0084002494812,0.0
2012-10-22,1006.0,0.0,545.1061749458313,0,231.43292937278747,0.0,586.0084002494812,0.0
2012-10-23,989.5,0.0,539.0268902778624,0,236.10385222434996,0.0,586.0084002494812,0.0
2012-10-24,980.5,0.0,538.1462140083313,0,235.6429940700531,0.0,586.0084002494812,0.0
2012-10-25,998.5,0.0,547.4029278755188,0,231.36256194114685,0.0,586.0084002494812,0.0
2012-10-26,979.5,0.0,537.1186871528624,0,227.42921843528748,0.0,586.0084002494812,0.0
2012-10-29,973.0,0.0,537.1038556098938,0,224.71991057395934,0.0,586.0084002494812,0.0
2012-10-30,990.0,0.0,536.1604962348938,0,222.2201425075531,0.0,586.0084002494812,0.0
2012-10-31,988.5,0.0,535.4899029731749,0,222.55678191184998,0.0,586.0084002494812,0.0
2012-11-01,979.5,0.0,540.4568829536438,0,223.6224130153656,0.0,586.0084002494812,0.0
2012-11-02,977.0,0.0,532.6235699653624,0,222.4170175075531,0.0,586.0084002494812,0.0
2012-11-05,969.5,0.0,527.9894146919249,0,222.6165292263031,0.0,586.0084002494812,0.0
2012-11-06,974.0,0.0,530.5455670356749,0,223.1779733181,0.0,586.0084002494812,0.0
2012-11-07,979.5,0.0,525.9839825630188,0,222.1394662380219,0.0,586.0084002494812,0.0
2012-11-08,970.0,0.0,518.3420147895813,0,222.19005827903752,0.0,586.0084002494812,0.0
2012-11-09,969.5,0.0,507.2443280220032,0,223.45154509544378,0.0,586.0084002494812,0.0
2012-11-12,982.0,0.0,509.61401796340937,0,225.23946928977966,0.0,586.0084002494812,0.0
2012-11-13,978.5,0.0,509.7611737251282,0,228.32700896263123,0.0,586.0084002494812,0.0
2012-11-14,974.0,0.0,512.4082684516907,0,230.85544829368592,0.0,586.0084002494812,0.0
2012-11-15,952.0,0.0,514.8493390083313,0,231.66301970481874,0.0,586.0084002494812,0.0
2012-11-16,941.0,0.0,522.4043316841124,0,230.21228728294372,0.0,586.0084002494812,0.0
2012-11-19,987.1,0.0,527.5781598091124,0,225.8462869167328,0.0,586.0084002494812,0.0
2012-11-20,985.5,0.0,510.24890565872187,0,224.55987273216252,0.0,586.0084002494812,0.0
2012-11-21,987.0,0.0,506.09021425247187,0,225.21109953880313,0.0,586.0084002494812,0.0
2012-11-22,989.5,0.0,502.66617250442505,0,227.142904958725,0.0,586.0084002494812,0.0
2012-11-23,988.0,0.0,502.77331972122187,0,232.11122160911563,0.0,586.0084002494812,0.0
2012-11-26,988.0,0.0,510.41601991653437,0,238.7743228054047,0.0,586.0084002494812,0.0
