timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-06-13,3403.0,0.0,1543.8629150390625,1.0,945.6435546875,0.0,515.5668298339846,1.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-14,3593.0,0.0,1545.947998046875,1.0,939.2601196289064,0.0,515.5668298339846,1.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-15,3623.0,0.0,1596.2723388671875,0.0,958.485107421875,0.0,515.5668298339846,1.0,,,
2017-06-16,3683.0,0.0,1611.333740234375,0.0,968.8147705078123,0.0,515.5668298339846,1.0,,,
2017-06-19,3726.0,0.0,1637.077392578125,0.0,988.5647338867187,0.0,515.5668298339846,1.0,,,
2017-06-20,3764.0,0.0,1666.48681640625,0.0,1009.3505615234377,0.0,515.5668298339846,1.0,,,
2017-06-21,3755.0,0.0,1676.5087890625,1.0,1033.1881713867188,0.0,515.5668298339846,1.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-22,3776.0,0.0,1680.2125244140625,1.0,1036.3320922851562,0.0,515.5668298339846,1.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-23,3754.0,0.0,1701.5667724609375,1.0,1043.2380737304688,0.0,515.5668298339846,1.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-26,3774.0,0.0,1716.2808837890625,0.0,1041.3147705078125,0.0,515.5668298339846,1.0,,,
2017-06-27,3759.0,0.0,1724.537353515625,0.0,1038.1944213867187,0.0,515.5668298339846,1.0,,,
2017-06-28,3726.0,0.0,1737.4249267578125,0.0,1031.8893676757812,0.0,515.5668298339846,1.0,,,
2017-06-29,3742.0,0.0,1728.4827880859375,0.0,1022.89775390625,0.0,515.5668298339846,1.0,,,
2017-06-30,3608.0,0.0,1727.501220703125,0.0,1014.6707275390623,0.0,515.5668298339846,1.0,,,
2017-07-03,3630.0,0.0,1691.49365234375,0.0,997.4772827148438,0.0,515.5668298339846,1.0,,,
2017-07-04,3621.0,0.0,1674.9510498046875,1.0,985.556005859375,0.0,515.5668298339846,1.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-05,3610.0,0.0,1653.7545166015625,1.0,976.7146362304687,0.0,515.5668298339846,1.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-06,3696.0,0.0,1653.474609375,1.0,973.4816772460938,0.0,515.5668298339846,1.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-07,3730.0,0.0,1674.512939453125,0.0,976.3824951171877,0.0,515.5668298339846,1.0,,,
2017-07-10,3744.0,0.0,1687.9798583984375,1.0,993.8813232421877,0.0,515.5668298339846,1.0,Euronext CEO sees growing momentum for new stock listings,https://www.investing.com/news/stock-market-news/euronext-ceo-sees-growing-momentum-for-new-stock-listings-503582,By Reuters
2017-07-11,3731.0,0.0,1693.984375,0.0,1005.6327026367187,0.0,515.5668298339846,1.0,,,
2017-07-12,3692.0,0.0,1680.5921630859375,1.0,1014.7293701171876,0.0,515.5668298339846,1.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-13,3726.0,0.0,1671.14794921875,1.0,1020.24560546875,0.0,515.5668298339846,1.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-14,3709.0,0.0,1666.6197509765625,1.0,1021.478271484375,0.0,515.5668298339846,1.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-17,3673.0,0.0,1661.427978515625,1.0,1020.1675903320313,0.0,515.5668298339846,1.0,Prosecutors offer to drop share buying probe into Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/prosecutors-offer-deal-on-deutsche-boerse-insider-trading-case-506822,By Reuters
2017-07-18,3693.0,0.0,1650.2333984375,1.0,1015.7227783203124,0.0,515.5668298339846,1.0,London Stock Exchange Group tests blockchain for private company shares;Deutsche Boerse cultivates local ties after LSE deal setback;German regulator to assess suitability of Deutsche Boerse management,https://www.investing.com/news/technology-news/london-stock-exchange-group-tests-blockchain-for-private-company-shares-507136;https://www.investing.com/news/stock-market-news/deutsche-boerse-cultivates-local-ties-after-lse-deal-setback-507182;https://www.investing.com/news/stock-market-news/german-regulator-to-assess-suitability-of-deutsche-boerse-management-507423,By Reuters;By Reuters;By Reuters
2017-07-19,3682.0,0.0,1658.19970703125,1.0,1016.2978759765623,0.0,515.5668298339846,1.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-20,3724.0,0.0,1654.7989501953125,1.0,1017.5371215820312,0.0,515.5668298339846,1.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-21,3761.0,0.0,1667.0924072265625,1.0,1018.972021484375,0.0,515.5668298339846,1.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-24,3772.0,0.0,1674.26220703125,1.0,1024.124755859375,0.0,515.5668298339846,1.0,Eurex says EU euro clearing plans don't go far enough;IMF sees negligible rise in costs from moving London clearing after Brexit;FTSE Russell says most investors support voting rights for index inclusion,https://www.investing.com/news/economy-news/eurex-says-eu-euro-clearing-plans-don't-go-far-enough-509559;https://www.investing.com/news/economy-news/imf-sees-negligible-rise-in-costs-from-moving-london-clearing-after-brexit-509763;https://www.investing.com/news/stock-market-news/ftse-russell-says-majority-support-voting-rights-for-index-inclusion-509702,By Reuters;By Reuters;By Reuters
2017-07-25,3753.0,0.0,1679.2723388671875,1.0,1032.7413330078123,0.0,515.5668298339846,1.0,Eurex says EU euro clearing plans don't go far enough;IMF sees negligible rise in costs from moving London clearing after Brexit;FTSE Russell says most investors support voting rights for index inclusion,https://www.investing.com/news/economy-news/eurex-says-eu-euro-clearing-plans-don't-go-far-enough-509559;https://www.investing.com/news/economy-news/imf-sees-negligible-rise-in-costs-from-moving-london-clearing-after-brexit-509763;https://www.investing.com/news/stock-market-news/ftse-russell-says-majority-support-voting-rights-for-index-inclusion-509702,By Reuters;By Reuters;By Reuters
2017-07-26,3750.0,0.0,1683.4769287109375,1.0,1035.8374389648438,0.0,515.5668298339846,1.0,Exclusive: Saudi Aramco advisers favor London for historic IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-saudi-aramco-advisers-favor-london-for-historic-ipo---sources-511092,By Reuters
2017-07-27,3780.0,0.0,1673.9168701171875,1.0,1040.109716796875,0.0,515.5668298339846,1.0,Deutsche Boerse's Kengeter in close contact with LSE in run-up to merger talks: Der Spiegel,https://www.investing.com/news/stock-market-news/deutsche-boerse's-kengeter-in-close-contact-with-lse-in-run-up-to-merger-talks:-der-spiegel-511787,By Reuters
2017-07-28,3800.0,0.0,1693.3270263671875,1.0,1043.7979248046877,0.0,515.5668298339846,1.0,Deutsche Boerse's Kengeter in close contact with LSE in run-up to merger talks: Der Spiegel,https://www.investing.com/news/stock-market-news/deutsche-boerse's-kengeter-in-close-contact-with-lse-in-run-up-to-merger-talks:-der-spiegel-511787,By Reuters
2017-07-31,3725.0,0.0,1713.50390625,0.0,1045.074462890625,0.0,515.5668298339846,1.0,,,
2017-08-01,3759.0,0.0,1703.0985107421875,0.0,1036.45029296875,0.0,515.5668298339846,1.0,,,
2017-08-02,3784.0,0.0,1712.8236083984375,0.0,1034.66767578125,0.0,515.5668298339846,1.0,,,
2017-08-03,3753.0,0.0,1716.66162109375,0.0,1035.1330078125,0.0,515.5668298339846,1.0,,,
2017-08-04,3903.0,0.0,1709.0423583984375,0.0,1028.1585327148437,0.0,515.5668298339846,1.0,,,
2017-08-07,3889.0,0.0,1745.702392578125,1.0,1036.8869995117188,0.0,515.5668298339846,1.0,Euronext renews deal with LSE business in clearing u-turn,https://www.investing.com/news/stock-market-news/euronext-bourse-to-renew-clearing-contract-with-lse-unit-515700,By Reuters
2017-08-08,3915.0,0.0,1758.680419921875,1.0,1050.0671508789062,0.0,515.5668298339846,1.0,Euronext renews deal with LSE business in clearing u-turn,https://www.investing.com/news/stock-market-news/euronext-bourse-to-renew-clearing-contract-with-lse-unit-515700,By Reuters
2017-08-09,3833.0,0.0,1759.260498046875,1.0,1060.1089599609377,0.0,515.5668298339846,1.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
2017-08-10,3863.0,0.0,1730.69921875,1.0,1060.3652709960938,0.0,515.5668298339846,1.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
2017-08-11,3812.0,0.0,1745.2486572265625,1.0,1069.9615112304687,0.0,515.5668298339846,1.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
2017-08-14,3808.0,0.0,1731.0328369140625,0.0,1057.2408813476563,0.0,515.5668298339846,1.0,,,
2017-08-15,3859.0,0.0,1729.070556640625,0.0,1050.6078369140623,0.0,515.5668298339846,1.0,,,
2017-08-16,3881.0,0.0,1753.07421875,0.0,1047.9688232421877,0.0,515.5668298339846,1.0,,,
2017-08-17,3923.0,0.0,1763.912109375,0.0,1053.387451171875,0.0,515.5668298339846,1.0,,,
2017-08-18,3929.0,0.0,1773.23779296875,0.0,1056.066162109375,0.0,515.5668298339846,1.0,,,
2017-08-21,3920.0,0.0,1785.6219482421875,1.0,1064.9672485351562,0.0,515.5668298339846,1.0,Trade body wants English courts to rule on European swaps after Brexit,https://www.investing.com/news/economy-news/trade-body-wants-english-courts-to-rule-on-european-swaps-after-brexit-520599,By Reuters
2017-08-22,3960.0,0.0,1779.4473876953125,1.0,1070.7083374023437,0.0,515.5668298339846,1.0,Trade body wants English courts to rule on European swaps after Brexit,https://www.investing.com/news/economy-news/trade-body-wants-english-courts-to-rule-on-european-swaps-after-brexit-520599,By Reuters
2017-08-23,3980.0,0.0,1767.369140625,0.0,1075.770654296875,0.0,515.5668298339846,1.0,,,
2017-08-24,3962.0,0.0,1793.2431640625,0.0,1084.241162109375,0.0,515.5668298339846,1.0,,,
2017-08-25,3976.0,0.0,1781.6162109375,0.0,1085.208056640625,0.0,515.5668298339846,1.0,,,
2017-08-29,3968.0,0.0,1794.85888671875,0.0,1089.07021484375,0.0,515.5668298339846,1.0,,,
2017-08-30,3956.0,0.0,1807.712158203125,0.0,1092.9465209960938,0.0,515.5668298339846,1.0,,,
2017-08-31,3947.0,0.0,1802.747314453125,0.0,1089.7200439453125,0.0,515.5668298339846,1.0,,,
2017-09-01,4068.0,0.0,1799.206298828125,0.0,1082.8822265625,0.0,515.5668298339846,1.0,,,
2017-09-04,3917.0,0.0,1830.3919677734373,0.0,1092.8859130859375,0.0,515.5668298339846,1.0,,,
2017-09-05,3912.0,0.0,1804.9698486328125,1.0,1082.1083374023438,0.0,515.5668298339846,1.0,France wants right to veto euro clearing in UK after Brexit: sources,https://www.investing.com/news/economy-news/france-wants-right-to-veto-euro-clearing-in-uk-after-brexit-sources-525978,By Reuters
2017-09-06,3884.0,0.0,1765.7130126953125,1.0,1075.4972412109375,0.0,515.5668298339846,1.0,Deutsche Boerse CEO says disputed share deals were 'moral duty',https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-disputed-share-deals-were-moral-duty-526340,By Reuters
2017-09-07,3866.0,0.0,1766.045166015625,1.0,1072.4971557617187,0.0,515.5668298339846,1.0,Deutsche Boerse CEO says disputed share deals were 'moral duty',https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-disputed-share-deals-were-moral-duty-526340,By Reuters
2017-09-08,3830.0,0.0,1760.4091796875,1.0,1068.0673706054688,0.0,515.5668298339846,1.0,Deutsche Boerse CEO says disputed share deals were 'moral duty',https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-disputed-share-deals-were-moral-duty-526340,By Reuters
2017-09-11,3860.0,0.0,1730.21875,0.0,1048.1470825195313,0.0,515.5668298339846,1.0,,,
2017-09-12,3914.0,0.0,1755.3682861328125,1.0,1052.464404296875,0.0,515.5668298339846,1.0,UK's Hammond says rejects 'protectionist' EU agendas after Brexit;Deutsche Boerse seeks to close insider trading case by paying fine,https://www.investing.com/news/economy-news/uks-hammond-says-rejects-protectionist-eu-agendas-after-brexit-528525;https://www.investing.com/news/stock-market-news/deutsche-boerse-seeks-to-close-insider-trading-case-by-paying-fine-528579,By Reuters;By Reuters
2017-09-13,3906.0,0.0,1766.327880859375,1.0,1057.624560546875,0.0,515.5668298339846,1.0,UK's Hammond says rejects 'protectionist' EU agendas after Brexit;Deutsche Boerse seeks to close insider trading case by paying fine,https://www.investing.com/news/economy-news/uks-hammond-says-rejects-protectionist-eu-agendas-after-brexit-528525;https://www.investing.com/news/stock-market-news/deutsche-boerse-seeks-to-close-insider-trading-case-by-paying-fine-528579,By Reuters;By Reuters
2017-09-14,3865.0,0.0,1748.4588623046875,1.0,1059.7630737304687,0.0,515.5668298339846,1.0,UK's Hammond says rejects 'protectionist' EU agendas after Brexit;Deutsche Boerse seeks to close insider trading case by paying fine,https://www.investing.com/news/economy-news/uks-hammond-says-rejects-protectionist-eu-agendas-after-brexit-528525;https://www.investing.com/news/stock-market-news/deutsche-boerse-seeks-to-close-insider-trading-case-by-paying-fine-528579,By Reuters;By Reuters
2017-09-15,3852.0,0.0,1747.456787109375,0.0,1061.4217041015625,0.0,515.5668298339846,1.0,,,
2017-09-18,3838.0,0.0,1738.924072265625,0.0,1064.916943359375,0.0,515.5668298339846,1.0,,,
2017-09-19,3828.0,0.0,1721.2838134765625,1.0,1061.8464111328126,0.0,515.5668298339846,1.0,"At Deutsche Boerse, time and support dwindle for CEO Kengeter",https://www.investing.com/news/stock-market-news/at-deutsche-boerse-time-and-support-dwindle-for-ceo-kengeter-530888,By Reuters
2017-09-20,3829.0,0.0,1705.6519775390625,1.0,1056.6548583984377,0.0,515.5668298339846,1.0,"At Deutsche Boerse, time and support dwindle for CEO Kengeter",https://www.investing.com/news/stock-market-news/at-deutsche-boerse-time-and-support-dwindle-for-ceo-kengeter-530888,By Reuters
2017-09-21,3800.0,0.0,1718.4522705078125,1.0,1055.0224487304688,0.0,515.5668298339846,1.0,"At Deutsche Boerse, time and support dwindle for CEO Kengeter",https://www.investing.com/news/stock-market-news/at-deutsche-boerse-time-and-support-dwindle-for-ceo-kengeter-530888,By Reuters
2017-09-22,3768.0,0.0,1699.899169921875,0.0,1051.5231079101563,0.0,515.5668298339846,1.0,,,
2017-09-25,3766.0,0.0,1697.494384765625,0.0,1047.8788696289062,0.0,515.5668298339846,1.0,,,
