timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-23,4030.0,0.0,2038.8382148742678,0.0,979.6823696136474,0.0,452.9127006530762,1.0,,,
2018-11-26,4058.0,0.0,2054.045612335205,0.0,980.6780605316162,0.0,452.9127006530762,1.0,,,
2018-11-27,4067.0,0.0,2053.9871406555176,0.0,981.6890224456787,0.0,452.9127006530762,1.0,,,
2018-11-28,4049.0,0.0,2079.62642288208,0.0,994.60514793396,0.0,452.9127006530762,1.0,,,
2018-11-29,4083.0,0.0,2040.52827835083,0.0,992.4617275238037,0.0,452.9127006530762,1.0,,,
2018-11-30,4033.0,0.0,2067.836139678955,0.0,1001.9974330902099,0.0,452.9127006530762,1.0,,,
2018-12-03,4080.0,0.0,2032.24263381958,1.0,999.3976406097412,0.0,452.9127006530762,1.0,,,
2018-12-04,4039.0,0.0,2077.893268585205,1.0,1003.7779384613037,0.0,452.9127006530762,1.0,,,
2018-12-05,4027.0,0.0,2047.373737335205,0.0,998.587325668335,0.0,452.9127006530762,1.0,,,
2018-12-06,3870.0,0.0,2061.383502960205,0.0,999.6125942230225,0.0,452.9127006530762,1.0,,,
2018-12-07,3873.0,0.0,1972.7913398742678,0.0,976.227071762085,0.0,452.9127006530762,1.0,,,
2018-12-10,3867.0,0.0,2009.233112335205,1.0,969.7315517425537,0.0,452.9127006530762,1.0,,,
2018-12-11,3930.0,0.0,1993.3133125305176,1.0,950.7325038909912,0.0,452.9127006530762,1.0,,,
2018-12-12,4036.0,0.0,1992.300983428955,1.0,948.2904994964599,0.0,452.9127006530762,1.0,,,
2018-12-13,4030.0,0.0,2063.995807647705,1.0,954.697774887085,0.0,452.9127006530762,1.0,,,
2018-12-14,4040.0,0.0,2029.5591621398928,1.0,970.436544418335,0.0,452.9127006530762,1.0,,,
2018-12-17,4020.0,0.0,2052.8360176086426,0.0,981.4597621917725,0.0,452.9127006530762,1.0,,,
2018-12-18,4013.0,0.0,2028.336139678955,0.0,992.3994716644287,0.0,452.9127006530762,1.0,,,
2018-12-19,4030.0,0.0,2049.01655960083,0.0,997.197188949585,0.0,452.9127006530762,1.0,,,
2018-12-20,4050.0,0.0,2027.33833694458,1.0,990.9256313323974,0.0,452.9127006530762,1.0,,,
2018-12-21,4067.0,0.0,2088.08882522583,1.0,996.59137840271,0.0,452.9127006530762,1.0,,,
2018-12-24,3908.0,0.0,2053.954669952393,0.0,993.4384120941162,0.0,452.9127006530762,1.0,,,
2018-12-27,3983.0,0.0,1994.93452835083,0.0,982.1265468597412,0.0,452.9127006530762,1.0,,,
2018-12-28,4064.0,0.0,2054.022174835205,0.0,982.4667079925537,0.0,452.9127006530762,1.0,,,
2018-12-31,4062.0,0.0,2061.11616897583,0.0,985.3661464691162,0.0,452.9127006530762,1.0,,,
2019-01-02,4124.0,0.0,2033.7400703430176,1.0,983.1883632659913,0.0,452.9127006530762,1.0,,,
2019-01-03,4068.0,0.0,2096.10933303833,1.0,994.3232387542724,0.0,452.9127006530762,1.0,,,
2019-01-04,4226.0,0.0,2050.952838897705,0.0,1006.1077724456787,0.0,452.9127006530762,1.0,,,
2019-01-07,4206.0,0.0,2133.551471710205,0.0,1024.8059413909912,0.0,452.9127006530762,1.0,,,
2019-01-08,4165.0,0.0,2091.105182647705,0.0,1031.0530117034912,0.0,452.9127006530762,1.0,,,
2019-01-09,4198.0,0.0,2141.794147491455,0.0,1038.3541103363036,0.0,452.9127006530762,1.0,,,
2019-01-10,4270.0,0.0,2118.058795928955,0.0,1034.94870262146,0.0,452.9127006530762,1.0,,,
2019-01-11,4323.0,0.0,2190.93208694458,0.0,1052.9537563323975,0.0,452.9127006530762,1.0,,,
2019-01-14,4390.0,0.0,2163.186237335205,1.0,1048.65583152771,0.0,452.9127006530762,1.0,,,
2019-01-15,4469.0,0.0,2218.22407913208,0.0,1064.09235496521,0.0,452.9127006530762,1.0,,,
2019-01-16,4414.0,0.0,2255.90523147583,0.0,1081.7804653167725,0.0,452.9127006530762,1.0,,,
2019-01-17,4404.0,0.0,2216.40376663208,0.0,1091.969356918335,0.0,452.9127006530762,1.0,,,
2019-01-18,4454.0,0.0,2221.471393585205,0.0,1095.5348598480225,0.0,452.9127006530762,1.0,,,
2019-01-21,4507.0,0.0,2238.493854522705,1.0,1105.58092918396,0.0,452.9127006530762,1.0,,,
2019-01-22,4450.0,0.0,2269.930866241455,1.0,1109.7501674652099,0.0,452.9127006530762,1.0,,,
2019-01-23,4420.0,0.0,2239.56148147583,1.0,1102.6794887542724,0.0,452.9127006530762,1.0,,,
2019-01-24,4413.0,0.0,2276.383991241455,0.0,1104.9138637542724,0.0,452.9127006530762,1.0,,,
2019-01-25,4420.0,0.0,2249.05952835083,0.0,1099.8158412933349,0.0,452.9127006530762,1.0,,,
2019-01-28,4445.0,0.0,2235.353229522705,0.0,1093.6570278167724,0.0,452.9127006530762,1.0,,,
2019-01-29,4530.0,0.0,2283.803913116455,0.0,1087.7710903167724,0.0,452.9127006530762,1.0,,,
2019-01-30,4590.0,0.0,2288.198444366455,0.0,1094.3837856292726,0.0,452.9127006530762,1.0,,,
2019-01-31,4579.0,0.0,2303.57271194458,0.0,1106.52008934021,0.0,452.9127006530762,1.0,,,
2019-02-01,4580.0,0.0,2315.71577835083,0.0,1120.4012172698974,0.0,452.9127006530762,1.0,,,
2019-02-04,4625.0,0.0,2300.037311553955,0.0,1129.7355922698976,0.0,452.9127006530762,1.0,,,
2019-02-05,4653.0,0.0,2329.79048538208,0.0,1141.2671840667724,0.0,452.9127006530762,1.0,,,
2019-02-06,4650.0,0.0,2327.98189163208,0.0,1148.96852684021,0.0,452.9127006530762,1.0,,,
2019-02-07,4591.0,0.0,2356.673053741455,0.0,1150.9901821136475,0.0,452.9127006530762,1.0,,,
2019-02-08,4576.0,0.0,2322.54243850708,1.0,1146.88014793396,0.0,452.9127006530762,1.0,,,
2019-02-11,4639.0,0.0,2327.19820022583,0.0,1145.797481918335,0.0,452.9127006530762,1.0,,,
2019-02-12,4579.0,0.0,2342.175495147705,0.0,1144.4813930511475,0.0,452.9127006530762,1.0,,,
2019-02-13,4638.0,0.0,2316.534870147705,0.0,1135.842892074585,0.0,452.9127006530762,1.0,,,
2019-02-14,4631.0,0.0,2362.145709991455,0.0,1135.7875942230226,0.0,452.9127006530762,1.0,,,
2019-02-15,4685.0,0.0,2330.075885772705,0.0,1139.2403285980224,0.0,452.9127006530762,1.0,,,
2019-02-18,4670.0,0.0,2370.112506866455,0.0,1149.38698387146,0.0,452.9127006530762,1.0,,,
2019-02-19,4603.0,0.0,2339.719928741455,0.0,1148.1955532073976,0.0,452.9127006530762,1.0,,,
2019-02-20,4508.0,0.0,2341.637409210205,0.0,1150.8411098480224,0.0,452.9127006530762,1.0,,,
2019-02-21,4509.0,0.0,2296.853717803955,0.0,1135.3308559417724,0.0,452.9127006530762,1.0,,,
2019-02-22,4510.0,0.0,2321.21968460083,0.0,1129.6600551605225,0.0,452.9127006530762,1.0,,,
2019-02-25,4508.0,0.0,2298.31196975708,0.0,1113.04567527771,0.0,452.9127006530762,1.0,,,
2019-02-26,4490.0,0.0,2294.734088897705,0.0,1104.0257289886474,0.0,452.9127006530762,1.0,,,
2019-02-27,4489.0,0.0,2295.062702178955,0.0,1097.2243129730225,0.0,452.9127006530762,1.0,,,
2019-02-28,4507.0,0.0,2297.138385772705,1.0,1099.9817836761474,0.0,452.9127006530762,1.0,,,
2019-03-01,4695.0,0.0,2279.42085647583,1.0,1099.7533168792725,0.0,452.9127006530762,1.0,,,
2019-03-04,4717.0,0.0,2354.118366241455,0.0,1122.4331996917724,0.0,452.9127006530762,1.0,,,
2019-03-05,4735.0,0.0,2354.062213897705,0.0,1137.752560043335,0.0,452.9127006530762,1.0,,,
2019-03-06,4705.0,0.0,2371.110065460205,0.0,1156.3197475433349,0.0,452.9127006530762,1.0,,,
2019-03-07,4632.0,0.0,2363.77437210083,0.0,1170.31501121521,0.0,452.9127006530762,1.0,,,
2019-03-08,4635.0,0.0,2343.72505569458,0.0,1176.1514125823974,0.0,452.9127006530762,1.0,,,
2019-03-11,4644.0,0.0,2347.509479522705,0.0,1163.7209926605224,0.0,452.9127006530762,1.0,,,
2019-03-12,4669.0,0.0,2368.636920928955,0.0,1157.0818813323974,0.0,452.9127006530762,1.0,,,
2019-03-13,4666.0,0.0,2389.951374053955,0.0,1149.0244106292726,0.0,452.9127006530762,1.0,,,
2019-03-14,4670.0,0.0,2355.838092803955,0.0,1143.2402797698974,0.0,452.9127006530762,1.0,,,
2019-03-15,4750.0,0.0,2397.02632522583,0.0,1147.8339076995849,0.0,452.9127006530762,1.0,,,
2019-03-18,4781.0,0.0,2391.943073272705,0.0,1154.00378074646,0.0,452.9127006530762,1.0,,,
2019-03-19,4806.0,0.0,2407.799030303955,1.0,1163.2604213714599,0.0,452.9127006530762,1.0,,,
2019-03-20,4711.0,0.0,2420.660358428955,1.0,1173.04421043396,0.0,452.9127006530762,1.0,,,
2019-03-21,4642.0,0.0,2394.797077178955,1.0,1174.4733119964599,0.0,452.9127006530762,1.0,,,
2019-03-22,4594.0,0.0,2356.893268585205,0.0,1167.77741355896,0.0,452.9127006530762,1.0,,,
2019-03-25,4538.0,0.0,2359.90620803833,0.0,1156.1907192230224,0.0,452.9127006530762,1.0,,,
2019-03-26,4601.0,0.0,2329.279987335205,0.0,1135.0944057464599,0.0,452.9127006530762,1.0,,,
2019-03-27,4650.0,0.0,2371.248249053955,1.0,1122.446310043335,0.0,452.9127006530762,1.0,,,
2019-03-28,4706.0,0.0,2382.96968460083,1.0,1121.2875209808349,0.0,452.9127006530762,1.0,,,
2019-03-29,4751.0,0.0,2392.48482131958,1.0,1128.8702602386475,0.0,452.9127006530762,1.0,,,
2019-04-01,4754.0,0.0,2378.02779006958,0.0,1141.01110496521,0.0,452.9127006530762,1.0,,,
2019-04-02,4806.0,0.0,2399.419635772705,0.0,1160.798946762085,0.0,452.9127006530762,1.0,,,
2019-04-03,4930.0,0.0,2393.445514678955,0.0,1174.284981918335,0.0,452.9127006530762,1.0,,,
2019-04-04,4929.0,0.0,2473.82808303833,0.0,1200.065255355835,0.0,452.9127006530762,1.0,,,
2019-04-05,4944.0,0.0,2455.331745147705,0.0,1213.279415512085,0.0,452.9127006530762,1.0,,,
2019-04-08,4865.0,0.0,2486.768756866455,0.0,1226.2947231292724,0.0,452.9127006530762,1.0,,,
2019-04-09,4787.0,0.0,2460.183795928955,0.0,1226.520626449585,0.0,452.9127006530762,1.0,,,
2019-04-10,4770.0,0.0,2450.204303741455,0.0,1218.54421043396,0.0,452.9127006530762,1.0,,,
2019-04-11,4840.0,0.0,2439.955768585205,0.0,1196.8683315277099,0.0,452.9127006530762,1.0,,,
2019-04-12,4858.0,0.0,2475.050495147705,0.0,1191.3555629730224,0.0,452.9127006530762,1.0,,,
2019-04-15,4863.0,0.0,2465.674030303955,0.0,1180.7836879730226,0.0,452.9127006530762,1.0,,,
2019-04-16,4936.0,0.0,2463.369342803955,0.0,1182.6931606292724,0.0,452.9127006530762,1.0,,,
2019-04-17,4945.0,0.0,2495.68452835083,1.0,1197.2746059417725,0.0,452.9127006530762,1.0,,,
2019-04-18,4964.0,0.0,2487.276081085205,1.0,1210.226583480835,0.0,452.9127006530762,1.0,,,
2019-04-23,4997.0,0.0,2497.36616897583,0.0,1217.894552230835,0.0,452.9127006530762,1.0,,,
2019-04-24,4985.0,0.0,2538.12446975708,0.0,1229.5629848480226,0.0,452.9127006530762,1.0,,,
2019-04-25,5040.0,0.0,2523.646198272705,0.0,1234.51794090271,0.0,452.9127006530762,1.0,,,
2019-04-26,5082.0,0.0,2545.055377960205,0.0,1238.890255355835,0.0,452.9127006530762,1.0,,,
2019-04-29,5108.0,0.0,2586.743854522705,0.0,1247.6531703948974,0.0,452.9127006530762,1.0,,,
2019-04-30,5014.0,0.0,2581.86665725708,1.0,1252.1063930511475,0.0,452.9127006530762,1.0,,,
2019-05-01,5186.0,0.0,2537.34029006958,1.0,1245.3563442230225,0.0,452.9127006530762,1.0,,,
2019-05-02,5100.0,0.0,2643.68062210083,1.0,1265.5347621917724,0.0,452.9127006530762,1.0,,,
2019-05-03,5116.0,0.0,2541.13716506958,0.0,1259.53131980896,0.0,452.9127006530762,1.0,,,
2019-05-07,5112.0,0.0,2578.22359085083,0.0,1263.3231410980225,0.0,452.9127006530762,1.0,,,
2019-05-08,5142.0,0.0,2587.09810256958,0.0,1264.57516746521,0.0,452.9127006530762,1.0,,,
2019-05-09,5076.0,0.0,2597.094440460205,0.0,1276.85202293396,0.0,452.9127006530762,1.0,,,
2019-05-10,5072.0,0.0,2556.506061553955,0.0,1259.8766078948975,0.0,452.9127006530762,1.0,,,
2019-05-13,5050.0,0.0,2596.213581085205,0.0,1265.794063949585,0.0,452.9127006530762,1.0,,,
2019-05-14,5138.0,0.0,2577.73042678833,0.0,1253.6864223480225,0.0,452.9127006530762,1.0,,,
2019-05-15,5224.0,0.0,2596.764850616455,0.0,1256.3357387542724,0.0,452.9127006530762,1.0,,,
2019-05-16,5284.0,0.0,2659.896198272705,0.0,1263.569063949585,0.0,452.9127006530762,1.0,,,
2019-05-17,5288.0,0.0,2658.767780303955,0.0,1278.088888168335,0.0,452.9127006530762,1.0,,,
2019-05-20,5248.0,0.0,2660.469440460205,0.0,1289.462716293335,0.0,452.9127006530762,1.0,,,
2019-05-21,5270.0,0.0,2652.34712600708,0.0,1302.837130355835,0.0,452.9127006530762,1.0,,,
2019-05-22,5292.0,0.0,2661.787799835205,0.0,1308.57546043396,0.0,452.9127006530762,1.0,,,
2019-05-23,5210.0,0.0,2643.00777053833,0.0,1308.873165512085,0.0,452.9127006530762,1.0,,,
2019-05-24,5230.0,0.0,2650.91402053833,0.0,1303.1620082855225,0.0,452.9127006530762,1.0,,,
2019-05-28,5224.0,0.0,2664.34810256958,0.0,1298.1473842620849,0.0,452.9127006530762,1.0,,,
2019-05-29,5146.0,0.0,2649.368854522705,0.0,1295.3595180511475,0.0,452.9127006530762,1.0,,,
2019-05-30,5252.0,0.0,2610.89790725708,0.0,1283.257345199585,0.0,452.9127006530762,1.0,,,
2019-05-31,5284.0,0.0,2686.81050491333,0.0,1284.3463344573975,0.0,452.9127006530762,1.0,,,
2019-06-03,5302.0,0.0,2650.89644241333,0.0,1287.3660610198974,0.0,452.9127006530762,1.0,,,
2019-06-04,5300.0,0.0,2699.248737335205,0.0,1294.5678188323975,0.0,452.9127006530762,1.0,,,
2019-06-05,5334.0,0.0,2647.88570022583,0.0,1298.677755355835,0.0,452.9127006530762,1.0,,,
2019-06-06,5358.0,0.0,2718.37056350708,0.0,1317.6260707855224,0.0,452.9127006530762,1.0,,,
2019-06-07,5412.0,0.0,2680.230182647705,0.0,1317.4788051605224,0.0,452.9127006530762,1.0,,,
2019-06-10,5464.0,0.0,2748.253620147705,0.0,1330.936837387085,0.0,452.9127006530762,1.0,,,
2019-06-11,5448.0,0.0,2752.650104522705,0.0,1337.4011196136476,0.0,452.9127006530762,1.0,,,
2019-06-12,5408.0,0.0,2761.53706741333,0.0,1346.8609828948975,0.0,452.9127006530762,1.0,,,
2019-06-13,5410.0,0.0,2731.557819366455,0.0,1342.8958461761474,0.0,452.9127006530762,1.0,,,
2019-06-14,5446.0,0.0,2758.34907913208,0.0,1346.77712059021,0.0,452.9127006530762,1.0,,,
2019-06-17,5454.0,0.0,2741.197956085205,1.0,1342.3652309417726,0.0,452.9127006530762,1.0,,,
2019-06-18,5462.0,0.0,2755.22652053833,1.0,1342.0707973480226,0.0,452.9127006530762,1.0,,,
2019-06-19,5480.0,0.0,2776.634967803955,1.0,1343.21315574646,0.0,452.9127006530762,1.0,,,
2019-06-20,5530.0,0.0,2760.94429397583,0.0,1348.9033657073974,0.0,452.9127006530762,1.0,,,
2019-06-21,5500.0,0.0,2788.00239944458,0.0,1357.96471824646,0.0,452.9127006530762,1.0,,,
2019-06-24,5588.0,0.0,2781.24312210083,0.0,1360.39938621521,0.0,452.9127006530762,1.0,,,
2019-06-25,5584.0,0.0,2829.320026397705,0.0,1369.7948696136475,0.0,452.9127006530762,1.0,,,
2019-06-26,5510.0,0.0,2825.719928741455,0.0,1374.58551902771,0.0,452.9127006530762,1.0,,,
2019-06-27,5450.0,0.0,2799.178424835205,1.0,1372.67702293396,0.0,452.9127006530762,1.0,,,
2019-06-28,5486.0,0.0,2768.10396194458,1.0,1360.8536098480224,0.0,452.9127006530762,1.0,,,
2019-07-01,5586.0,0.0,2807.560260772705,0.0,1361.4434535980224,0.0,452.9127006530762,1.0,,,
2019-07-02,5676.0,0.0,2820.066608428955,0.0,1358.6117397308349,0.0,452.9127006530762,1.0,,,
2019-07-03,5762.0,0.0,2865.75874710083,0.0,1368.73708152771,0.0,452.9127006530762,1.0,,,
2019-07-04,5784.0,0.0,2904.524127960205,0.0,1389.9331996917724,0.0,452.9127006530762,1.0,,,
2019-07-05,5656.0,0.0,2900.840045928955,0.0,1412.7986293792724,0.0,452.9127006530762,1.0,,,
2019-07-08,5692.0,0.0,2833.677448272705,0.0,1416.525020980835,0.0,452.9127006530762,1.0,,,
2019-07-09,5678.0,0.0,2886.15669631958,0.0,1424.513302230835,0.0,452.9127006530762,1.0,,,
2019-07-10,5668.0,0.0,2861.151081085205,0.0,1418.1042934417724,0.0,452.9127006530762,1.0,,,
2019-07-11,5678.0,0.0,2870.481647491455,0.0,1409.165060043335,0.0,452.9127006530762,1.0,,,
2019-07-12,5694.0,0.0,2894.30318069458,0.0,1401.96930809021,0.0,452.9127006530762,1.0,,,
2019-07-15,5664.0,0.0,2897.402545928955,1.0,1406.4229946136475,0.0,452.9127006530762,1.0,,,
2019-07-16,5754.0,0.0,2866.601276397705,1.0,1397.2504848480226,0.0,452.9127006530762,1.0,,,
2019-07-17,5778.0,0.0,2926.95698928833,1.0,1406.80602684021,0.0,452.9127006530762,1.0,,,
2019-07-18,5770.0,0.0,2923.827838897705,0.0,1411.2254360198974,0.0,452.9127006530762,1.0,,,
2019-07-19,5752.0,0.0,2903.37935256958,0.0,1415.0908168792726,0.0,452.9127006530762,1.0,,,
2019-07-22,5716.0,0.0,2910.64497756958,0.0,1419.9831996917724,0.0,452.9127006530762,1.0,,,
2019-07-23,5638.0,0.0,2885.54487991333,1.0,1423.85895652771,0.0,452.9127006530762,1.0,,,
2019-07-24,5628.0,0.0,2861.833698272705,1.0,1410.3645961761474,0.0,452.9127006530762,1.0,,,
2019-07-25,5626.0,0.0,2867.763874053955,1.0,1401.87692527771,0.0,452.9127006530762,1.0,,,
2019-07-26,5672.0,0.0,2888.409381866455,1.0,1393.083321762085,0.0,452.9127006530762,1.0,,,
2019-07-29,6542.0,0.0,2877.46529006958,1.0,1386.5803188323976,0.0,452.9127006530762,1.0,,,
2019-07-30,6504.0,0.0,3288.472370147705,1.0,1472.4982875823976,0.0,452.9127006530762,1.0,,,
2019-07-31,6626.0,0.0,3125.466022491455,1.0,1518.80553855896,0.0,452.9127006530762,1.0,,,
2019-08-01,7058.0,0.0,3294.50386428833,1.0,1592.242306137085,0.0,452.9127006530762,1.0,,,
2019-08-02,6814.0,0.0,3474.76070022583,1.0,1692.7683071136476,0.0,452.9127006530762,1.0,,,
2019-08-05,6606.0,0.0,3317.455768585205,0.0,1748.3331752777099,0.0,452.9127006530762,1.0,,,
2019-08-06,6598.0,0.0,3253.854694366455,0.0,1710.7341274261476,0.0,452.9127006530762,1.0,,,
2019-08-07,6790.0,0.0,3402.975299835205,0.0,1723.5958950042725,0.0,452.9127006530762,1.0,,,
2019-08-08,6810.0,0.0,3455.33198928833,0.0,1712.2449672698974,0.0,452.9127006530762,1.0,,,
2019-08-09,6840.0,0.0,3386.634967803955,0.0,1671.3621547698974,0.0,452.9127006530762,1.0,,,
2019-08-12,6790.0,0.0,3558.1625556945796,0.0,1682.774728012085,0.0,452.9127006530762,1.0,,,
2019-08-13,6748.0,0.0,3471.670124053955,0.0,1677.1040493011474,0.0,452.9127006530762,1.0,,,
2019-08-14,6728.0,0.0,3381.46089553833,0.0,1670.3225063323976,0.0,452.9127006530762,1.0,,,
2019-08-15,6722.0,0.0,3437.186237335205,1.0,1666.273946762085,0.0,452.9127006530762,1.0,,,
2019-08-16,6852.0,0.0,3413.012409210205,1.0,1659.2885219573975,0.0,452.9127006530762,1.0,,,
2019-08-19,6928.0,0.0,3402.250202178955,1.0,1657.8507778167725,0.0,452.9127006530762,1.0,,,
2019-08-20,6880.0,0.0,3531.0995674133296,1.0,1687.242013168335,0.0,452.9127006530762,1.0,,,
2019-08-21,6900.0,0.0,3507.92329788208,1.0,1694.4990688323974,0.0,452.9127006530762,1.0,,,
2019-08-22,6838.0,0.0,3449.55318069458,0.0,1699.0528285980224,0.0,452.9127006530762,1.0,,,
2019-08-23,6832.0,0.0,3516.577350616455,0.0,1709.416134262085,0.0,452.9127006530762,1.0,,,
2019-08-27,6840.0,0.0,3488.868854522705,0.0,1697.05964012146,0.0,452.9127006530762,1.0,,,
2019-08-28,6880.0,0.0,3400.68452835083,0.0,1679.597774887085,0.0,452.9127006530762,1.0,,,
2019-08-29,6970.0,0.0,3516.22945022583,0.0,1692.639278793335,0.0,452.9127006530762,1.0,,,
2019-08-30,6954.0,0.0,3417.188678741455,0.0,1698.80866355896,0.0,452.9127006530762,1.0,,,
2019-09-02,7020.0,0.0,3478.93257522583,0.0,1713.6451137542724,0.0,452.9127006530762,1.0,,,
2019-09-03,7034.0,0.0,3525.313190460205,0.0,1736.209591293335,0.0,452.9127006530762,1.0,,,
2019-09-04,7136.0,0.0,3472.964557647705,1.0,1751.965157699585,0.0,452.9127006530762,1.0,,,
2019-09-05,7208.0,0.0,3570.6571846008296,1.0,1770.3371547698976,0.0,452.9127006530762,1.0,,,
2019-09-06,7322.0,0.0,3633.917194366455,1.0,1788.6943813323974,0.0,452.9127006530762,1.0,,,
2019-09-09,7080.0,0.0,3678.472370147705,0.0,1803.8215297698976,0.0,452.9127006530762,1.0,,,
2019-09-10,6804.0,0.0,3531.776569366455,1.0,1789.86755027771,0.0,452.9127006530762,1.0,,,
2019-09-11,7206.0,0.0,3538.6708564758296,1.0,1766.221212387085,0.0,452.9127006530762,1.0,,,
2019-09-12,7252.0,0.0,3685.6772041320796,1.0,1766.6505825042725,0.0,452.9127006530762,1.0,,,
2019-09-13,7514.0,0.0,3609.877155303955,1.0,1759.5485805511476,0.0,452.9127006530762,1.0,,,
2019-09-16,7404.0,0.0,3786.516315460205,1.0,1781.1525844573976,0.0,452.9127006530762,1.0,,,
2019-09-17,7350.0,0.0,3724.2314033508296,1.0,1802.7481899261475,0.0,452.9127006530762,1.0,,,
2019-09-18,7256.0,0.0,3742.049030303955,1.0,1838.1027065277099,0.0,452.9127006530762,1.0,,,
2019-09-19,7246.0,0.0,3614.8407783508296,1.0,1822.7648891448976,0.0,452.9127006530762,1.0,,,
2019-09-20,7250.0,0.0,3687.7587471008296,1.0,1829.2485317230226,0.0,452.9127006530762,1.0,,,
2019-09-23,7306.0,0.0,3678.3324775695796,0.0,1795.060372543335,0.0,452.9127006530762,1.0,,,
2019-09-24,7370.0,0.0,3701.0370674133296,0.0,1796.0787563323975,0.0,452.9127006530762,1.0,,,
2019-09-25,7254.0,0.0,3762.616901397705,0.0,1800.3981899261476,0.0,452.9127006530762,1.0,,,
2019-09-26,7350.0,0.0,3664.9853096008296,0.0,1798.1414028167724,0.0,452.9127006530762,1.0,,,
2019-09-27,7360.0,0.0,3738.0790596008296,0.0,1803.5269496917729,0.0,452.9127006530762,1.0,,,
2019-09-30,7308.0,0.0,3726.862995147705,1.0,1809.4949184417724,0.0,452.9127006530762,1.0,,,
2019-10-01,7256.0,0.0,3709.105182647705,1.0,1804.84186668396,0.0,452.9127006530762,1.0,,,
2019-10-02,7008.0,0.0,3642.520709991455,1.0,1792.6350551605224,0.0,452.9127006530762,1.0,,,
2019-10-03,7168.0,0.0,3574.063190460205,1.0,1780.0446743011476,0.0,452.9127006530762,1.0,,,
2019-10-04,7382.0,0.0,3651.5360908508296,1.0,1770.93688621521,0.0,452.9127006530762,1.0,,,
2019-10-07,7452.0,0.0,3701.173542022705,1.0,1781.7911830902099,0.0,452.9127006530762,1.0,,,
2019-10-08,7020.0,0.0,3780.872760772705,1.0,1798.76012840271,0.0,452.9127006530762,1.0,,,
2019-10-09,7248.0,0.0,3547.943073272705,1.0,1767.98337059021,0.0,452.9127006530762,1.0,,,
2019-10-10,7288.0,0.0,3741.630573272705,1.0,1801.441134262085,0.0,452.9127006530762,1.0,,,
2019-10-11,7300.0,0.0,3660.495319366455,1.0,1796.684395980835,0.0,452.9127006530762,1.0,,,
2019-10-14,7298.0,0.0,3607.169147491455,0.0,1787.5884731292724,0.0,452.9127006530762,1.0,,,
2019-10-15,7208.0,0.0,3734.8520088195796,0.0,1781.5889125823974,0.0,452.9127006530762,1.0,,,
2019-10-16,7010.0,0.0,3673.120807647705,0.0,1804.99098777771,0.0,452.9127006530762,1.0,,,
2019-10-17,7044.0,0.0,3551.249713897705,1.0,1768.67321434021,0.0,452.9127006530762,1.0,,,
2019-10-18,7102.0,0.0,3564.813190460205,1.0,1763.31130027771,0.0,452.9127006530762,1.0,,,
2019-10-21,7074.0,0.0,3650.3446846008296,1.0,1753.0795131683349,0.0,452.9127006530762,1.0,,,
2019-10-22,7134.0,0.0,3556.7611885070796,0.0,1726.3619594573975,0.0,452.9127006530762,1.0,,,
2019-10-23,6936.0,0.0,3688.743854522705,1.0,1736.7710414886474,0.0,452.9127006530762,1.0,,,
2019-10-24,6990.0,0.0,3527.0077705383296,1.0,1727.8087368011475,0.0,452.9127006530762,1.0,,,
2019-10-25,6818.0,0.0,3524.675983428955,1.0,1724.8329311370849,0.0,452.9127006530762,1.0,,,
2019-10-28,7022.0,0.0,3462.247760772705,0.0,1700.44665184021,0.0,452.9127006530762,1.0,,,
2019-10-29,7046.0,0.0,3625.228717803955,1.0,1714.0563442230225,0.0,452.9127006530762,1.0,,,
2019-10-30,7102.0,0.0,3508.38472366333,1.0,1698.4095912933349,0.0,452.9127006530762,1.0,,,
2019-10-31,6954.0,0.0,3629.757038116455,1.0,1733.0455043792724,0.0,452.9127006530762,1.0,,,
2019-11-01,7038.0,0.0,3518.084674835205,1.0,1719.1705776214599,0.0,452.9127006530762,1.0,,,
2019-11-04,7050.0,0.0,3586.7143135070796,0.0,1741.829708480835,0.0,452.9127006530762,1.0,,,
2019-11-05,6962.0,0.0,3538.033893585205,1.0,1732.1830532073975,0.0,452.9127006530762,1.0,,,
2019-11-06,6932.0,0.0,3560.9726142883296,1.0,1732.5025356292724,0.0,452.9127006530762,1.0,,,
2019-11-07,6746.0,0.0,3499.232135772705,1.0,1710.2437465667724,0.0,452.9127006530762,1.0,,,
2019-11-08,6904.0,0.0,3483.78657913208,1.0,1702.4962368011475,0.0,452.9127006530762,1.0,,,
2019-11-11,6906.0,0.0,3487.675006866455,0.0,1692.5260463714599,0.0,452.9127006530762,1.0,,,
