timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-10-11,4105.0,0.0,2148.4852485656743,1.0,1141.2988796234129,0.0,576.2910331726074,1.0,,,
2018-10-12,4147.0,0.0,2097.3368110656743,1.0,1102.146438217163,0.0,576.2910331726074,1.0,,,
2018-10-15,4128.0,0.0,2084.6786079406743,0.0,1072.8498805999754,0.0,576.2910331726074,1.0,,,
2018-10-16,4208.0,0.0,2057.9771919250493,1.0,1046.2832302093504,0.0,576.2910331726074,1.0,,,
2018-10-17,4282.0,0.0,2057.2789497375493,1.0,1037.5731716156004,0.0,576.2910331726074,1.0,,,
2018-10-18,4316.0,0.0,2064.5455513000493,1.0,1042.4243190765378,0.0,576.2910331726074,1.0,,,
2018-10-19,4409.0,0.0,2076.2677192687993,1.0,1071.9182888031005,0.0,576.2910331726074,1.0,,,
2018-10-22,4440.0,0.0,2110.0201606750493,0.0,1100.225197982788,0.0,576.2910331726074,1.0,,,
2018-10-23,4342.0,0.0,2112.7552680969243,0.0,1128.8910427093504,0.0,576.2910331726074,1.0,,,
2018-10-24,4300.0,0.0,2105.6231880187993,1.0,1136.8132350921628,0.0,576.2910331726074,1.0,,,
2018-10-25,4311.0,0.0,2085.8936958312993,1.0,1133.7788112640378,0.0,576.2910331726074,1.0,,,
2018-10-26,4285.0,0.0,2061.1493110656743,1.0,1131.143996810913,0.0,576.2910331726074,1.0,,,
2018-10-29,4315.0,0.0,2037.7195014953613,1.0,1120.2558376312254,0.0,576.2910331726074,1.0,,,
2018-10-30,4299.0,0.0,2029.542377471924,1.0,1114.985903549194,0.0,576.2910331726074,1.0,,,
2018-10-31,4354.0,0.0,2023.1643257141116,0.0,1119.007192611694,0.0,576.2910331726074,1.0,,,
2018-11-01,4321.0,0.0,2055.5445747375493,0.0,1132.653078842163,0.0,576.2910331726074,1.0,,,
2018-11-02,4351.0,0.0,2091.8883247375493,0.0,1136.687990951538,0.0,576.2910331726074,1.0,,,
2018-11-05,4294.0,0.0,2125.7293891906743,0.0,1140.2140895843506,0.0,576.2910331726074,1.0,,,
2018-11-06,4278.0,0.0,2139.0372505187993,0.0,1129.3131008148193,0.0,576.2910331726074,1.0,,,
2018-11-07,4297.0,0.0,2116.8194770812993,0.0,1116.2636135101318,0.0,576.2910331726074,1.0,,,
2018-11-08,4276.0,0.0,2079.2901802062993,0.0,1101.198098373413,0.0,576.2910331726074,1.0,,,
2018-11-09,4242.0,0.0,2069.2984809875493,0.0,1094.3235378265379,0.0,576.2910331726074,1.0,,,
2018-11-12,4266.0,0.0,2062.7589302062993,0.0,1085.682522201538,0.0,576.2910331726074,1.0,,,
2018-11-13,4210.0,0.0,2039.257221221924,0.0,1089.1795680999753,0.0,576.2910331726074,1.0,,,
2018-11-14,4201.0,0.0,2021.1948432922366,1.0,1092.357571029663,0.0,576.2910331726074,1.0,,,
2018-11-15,4182.0,0.0,2013.9472846984866,1.0,1092.3200344085692,0.0,576.2910331726074,1.0,,,
2018-11-16,4142.0,0.0,2030.6914253234866,1.0,1089.4543239593506,0.0,576.2910331726074,1.0,,,
2018-11-19,4121.0,0.0,2033.3211860656736,0.0,1083.315029525757,0.0,576.2910331726074,1.0,,,
2018-11-20,4055.0,0.0,2012.2973823547366,0.0,1071.7588039398192,0.0,576.2910331726074,1.0,,,
2018-11-21,4004.0,0.0,1996.6183052062988,0.0,1058.954787826538,0.0,576.2910331726074,1.0,,,
2018-11-22,4009.0,0.0,1985.0776557922366,0.0,1041.7124416351319,0.0,576.2910331726074,1.0,,,
2018-11-23,4041.0,0.0,1980.7147407531736,0.0,1027.299404525757,0.0,576.2910331726074,1.0,,,
2018-11-26,4080.0,0.0,1970.0919380187988,0.0,1022.1970729827881,0.0,576.2910331726074,1.0,,,
2018-11-27,4081.0,0.0,1955.902729034424,0.0,1024.4199977874755,0.0,576.2910331726074,1.0,,,
2018-11-28,4098.0,0.0,1961.918354034424,0.0,1032.6594631195069,0.0,576.2910331726074,1.0,,,
2018-11-29,4107.0,0.0,1967.6100044250488,0.0,1045.5294582366944,0.0,576.2910331726074,1.0,,,
2018-11-30,4096.0,0.0,1966.3091011047366,0.0,1057.076223373413,0.0,576.2910331726074,1.0,,,
2018-12-03,4100.0,0.0,1966.306049346924,1.0,1064.0167873382568,0.0,576.2910331726074,1.0,,,
2018-12-04,4089.0,0.0,1965.3136177062988,1.0,1066.3953762054443,0.0,576.2910331726074,1.0,,,
2018-12-05,4076.0,0.0,1961.1981391906736,0.0,1066.2542873382567,0.0,576.2910331726074,1.0,,,
2018-12-06,4004.0,0.0,1952.4487495422366,0.0,1064.126308822632,0.0,576.2910331726074,1.0,,,
2018-12-07,3964.0,0.0,1937.3298530578613,0.0,1055.3424343109132,0.0,576.2910331726074,1.0,,,
2018-12-10,3958.0,0.0,1931.9356880187988,1.0,1045.0403591156005,0.0,576.2910331726074,1.0,,,
2018-12-11,4003.1,0.0,1925.7350044250488,1.0,1034.277395248413,0.0,576.2910331726074,1.0,,,
2018-12-12,4038.0,0.0,1939.5035591125488,1.0,1029.645256576538,0.0,576.2910331726074,1.0,,,
2018-12-13,4074.0,0.0,1948.4494819641116,1.0,1028.0147145843507,0.0,576.2910331726074,1.0,,,
2018-12-14,4054.0,0.0,1959.3335151672366,1.0,1035.4146413421631,0.0,576.2910331726074,1.0,,,
2018-12-17,4050.0,0.0,1966.296283721924,0.0,1042.2142751312256,0.0,576.2910331726074,1.0,,,
2018-12-18,4059.0,0.0,1955.111713409424,0.0,1047.9782155609132,0.0,576.2910331726074,1.0,,,
2018-12-19,4033.0,0.0,1948.9802436828613,0.0,1050.6305446624756,0.0,576.2910331726074,1.0,,,
2018-12-20,4080.0,0.0,1948.329486846924,1.0,1049.1828762054442,0.0,576.2910331726074,1.0,,,
2018-12-21,4086.0,0.0,1944.0847358703613,1.0,1049.794875717163,0.0,576.2910331726074,1.0,,,
2018-12-24,4063.0,0.0,1931.9936714172366,0.0,1054.5197536468506,0.0,576.2910331726074,1.0,,,
2018-12-27,4012.0,0.0,1924.9684028625488,0.0,1059.2500148773192,0.0,576.2910331726074,1.0,,,
2018-12-28,4087.0,0.0,1918.6861763000488,0.0,1057.5643459320067,0.0,576.2910331726074,1.0,,,
2018-12-31,4082.0,0.0,1934.0735054016116,0.0,1065.9937526702881,0.0,576.2910331726074,1.0,,,
2019-01-02,4135.0,0.0,1951.6294136047366,1.0,1067.6193508148194,0.0,576.2910331726074,1.0,,,
2019-01-03,4121.0,0.0,1973.3893013000488,1.0,1071.7648830413818,0.0,576.2910331726074,1.0,,,
2019-01-04,4227.0,0.0,1977.0811958312988,0.0,1073.4253200531007,0.0,576.2910331726074,1.0,,,
2019-01-07,4279.0,0.0,1992.9206733703613,0.0,1089.7140407562256,0.0,576.2910331726074,1.0,,,
2019-01-08,4208.0,0.0,2004.9946479797366,0.0,1101.4905910491943,0.0,576.2910331726074,1.0,,,
2019-01-09,4232.0,0.0,1997.8142280578613,0.0,1106.9984767913818,0.0,576.2910331726074,1.0,,,
2019-01-10,4282.5,0.0,2005.8261909484866,0.0,1112.0799953460694,0.0,576.2910331726074,1.0,,,
2019-01-11,4350.0,0.0,2012.9499702453613,0.0,1124.9863063812256,0.0,576.2910331726074,1.0,,,
2019-01-14,4413.0,0.0,2032.8322944641116,1.0,1133.6994289398194,0.0,576.2910331726074,1.0,,,
2019-01-15,4494.0,0.0,2041.5478706359866,0.0,1143.1082668304443,0.0,576.2910331726074,1.0,,,
2019-01-16,4494.0,0.0,2059.0601997375493,0.0,1168.0529445648194,0.0,576.2910331726074,1.0,,,
2019-01-17,4432.0,0.0,2078.3944282531743,0.0,1188.1283473968506,0.0,576.2910331726074,1.0,,,
2019-01-18,4455.9,0.0,2092.1383247375493,0.0,1195.8215236663818,0.0,576.2910331726074,1.0,,,
2019-01-21,4546.0,0.0,2112.2198677062993,1.0,1198.492688217163,0.0,576.2910331726074,1.0,,,
2019-01-22,4504.0,0.0,2144.0020942687993,1.0,1203.8539308929444,0.0,576.2910331726074,1.0,,,
2019-01-23,4482.0,0.0,2147.2479438781743,1.0,1194.608508529663,0.0,576.2910331726074,1.0,,,
2019-01-24,4435.0,0.0,2123.8780708312993,0.0,1184.5897341156003,0.0,576.2910331726074,1.0,,,
2019-01-25,4482.0,0.0,2115.5956001281743,0.0,1180.3413698577879,0.0,576.2910331726074,1.0,,,
2019-01-28,4463.0,0.0,2137.4029731750493,0.0,1180.6056423187254,0.0,576.2910331726074,1.0,,,
2019-01-29,4550.0,0.0,2144.5843696594243,0.0,1169.7873317718504,0.0,576.2910331726074,1.0,,,
2019-01-30,4606.0,0.0,2154.1353950500493,0.0,1174.3291042327878,0.0,576.2910331726074,1.0,,,
2019-01-31,4650.0,0.0,2164.6834907531743,0.0,1186.0403591156005,0.0,576.2910331726074,1.0,,,
2019-02-01,4612.0,0.0,2187.1559028625493,0.0,1203.459817123413,0.0,576.2910331726074,1.0,,,
2019-02-04,4629.0,0.0,2195.3185005187993,0.0,1209.3037868499755,0.0,576.2910331726074,1.0,,,
2019-02-05,4666.0,0.0,2190.4825630187993,0.0,1220.1122341156004,0.0,576.2910331726074,1.0,,,
2019-02-06,4652.0,0.0,2193.9124946594243,0.0,1227.122414779663,0.0,576.2910331726074,1.0,,,
2019-02-07,4683.0,0.0,2189.0548286437993,0.0,1227.7447048187255,0.0,576.2910331726074,1.0,,,
2019-02-08,4618.0,0.0,2201.8595161437993,1.0,1228.607571029663,0.0,576.2910331726074,1.0,,,
2019-02-11,4657.0,0.0,2204.9583930969243,0.0,1227.737209701538,0.0,576.2910331726074,1.0,,,
2019-02-12,4654.0,0.0,2203.3685493469243,0.0,1229.5732204437254,0.0,576.2910331726074,1.0,,,
2019-02-13,4649.0,0.0,2196.9591255187993,0.0,1227.084621810913,0.0,576.2910331726074,1.0,,,
2019-02-14,4649.0,0.0,2213.1346626281743,0.0,1226.4799587249754,0.0,576.2910331726074,1.0,,,
2019-02-15,4700.0,0.0,2234.5343208312993,0.0,1220.671975326538,0.0,576.2910331726074,1.0,,,
2019-02-18,4691.0,0.0,2254.5416450500493,0.0,1225.6044948577878,0.0,576.2910331726074,1.0,,,
2019-02-19,4679.0,0.0,2260.8763618469243,0.0,1224.0461696624754,0.0,576.2910331726074,1.0,,,
2019-02-20,4601.0,0.0,2251.0074653625493,0.0,1220.7953884124754,0.0,576.2910331726074,1.0,,,
2019-02-21,4548.0,0.0,2226.6122016906743,0.0,1210.5905544281004,0.0,576.2910331726074,1.0,,,
2019-02-22,4546.0,0.0,2213.1849555969243,0.0,1199.1428005218504,0.0,576.2910331726074,1.0,,,
2019-02-25,4533.0,0.0,2210.5372505187993,0.0,1185.8777370452879,0.0,576.2910331726074,1.0,,,
2019-02-26,4520.0,0.0,2196.6593208312993,0.0,1174.478176498413,0.0,576.2910331726074,1.0,,,
2019-02-27,4506.2,0.0,2190.0247993469243,0.0,1164.9998805999753,0.0,576.2910331726074,1.0,,,
2019-02-28,4567.5,0.0,2177.0123481750493,1.0,1161.6181472015378,0.0,576.2910331726074,1.0,,,
2019-03-01,4695.0,0.0,2173.3641548156743,1.0,1168.5281325531002,0.0,576.2910331726074,1.0,,,
2019-03-04,4767.0,0.0,2201.4171333312993,0.0,1187.4102126312255,0.0,576.2910331726074,1.0,,,
2019-03-05,4755.0,0.0,2241.4957466125493,0.0,1211.7222243499755,0.0,576.2910331726074,1.0,,,
2019-03-06,4749.3,0.0,2258.6419868469243,0.0,1230.7385817718505,0.0,576.2910331726074,1.0,,,
2019-03-07,4705.0,0.0,2249.1620063781743,0.0,1248.1868630218503,0.0,576.2910331726074,1.0,,,
2019-03-08,4652.0,0.0,2235.8177680969243,0.0,1254.7218972015378,0.0,576.2910331726074,1.0,,,
2019-03-11,4672.0,0.0,2235.1212348937993,0.0,1244.176535873413,0.0,576.2910331726074,1.0,,,
2019-03-12,4720.0,0.0,2231.0797309875493,0.0,1231.306125717163,0.0,576.2910331726074,1.0,,,
2019-03-13,4710.0,0.0,2217.5392036437993,0.0,1228.847727279663,0.0,576.2910331726074,1.0,,,
2019-03-14,4691.0,0.0,2220.8922309875493,0.0,1229.0280055999754,0.0,576.2910331726074,1.0,,,
2019-03-15,4757.0,0.0,2234.8062934875493,0.0,1230.454983139038,0.0,576.2910331726074,1.0,,,
2019-03-18,4789.0,0.0,2266.3438911437993,0.0,1241.0561305999754,0.0,576.2910331726074,1.0,,,
2019-03-19,4821.0,0.0,2298.7740669250493,1.0,1249.6338649749755,0.0,576.2910331726074,1.0,,,
2019-03-20,4821.0,0.0,2306.2479438781743,1.0,1252.9644313812255,0.0,576.2910331726074,1.0,,,
2019-03-21,4693.0,0.0,2309.2376899719243,1.0,1255.193557357788,0.0,576.2910331726074,1.0,,,
2019-03-22,4676.0,0.0,2305.9869575500493,0.0,1246.5590114593504,0.0,576.2910331726074,1.0,,,
2019-03-25,4584.0,0.0,2285.8253364562993,0.0,1231.3409450531003,0.0,576.2910331726074,1.0,,,
2019-03-26,4610.0,0.0,2235.5599555969243,0.0,1208.8928005218504,0.0,576.2910331726074,1.0,,,
2019-03-27,4668.0,0.0,2215.8197212219243,1.0,1194.114211654663,0.0,576.2910331726074,1.0,,,
2019-03-28,4732.0,0.0,2214.3570747375493,1.0,1187.857033920288,0.0,576.2910331726074,1.0,,,
2019-03-29,4753.0,0.0,2234.2979927062993,1.0,1201.2450954437254,0.0,576.2910331726074,1.0,,,
2019-04-01,4807.0,0.0,2256.3394966125493,0.0,1216.1139919281004,0.0,576.2910331726074,1.0,,,
2019-04-02,4806.0,0.0,2274.4864692687993,0.0,1241.3625759124754,0.0,576.2910331726074,1.0,,,
2019-04-03,4931.0,0.0,2289.5750923156743,0.0,1257.069924545288,0.0,576.2910331726074,1.0,,,
2019-04-04,4950.0,0.0,2312.8028755187993,0.0,1275.9943874359128,0.0,576.2910331726074,1.0,,,
2019-04-05,4962.0,0.0,2331.2621040344243,0.0,1287.949807357788,0.0,576.2910331726074,1.0,,,
2019-04-08,4943.0,0.0,2335.2706489562993,0.0,1299.1533962249755,0.0,576.2910331726074,1.0,,,
2019-04-09,4858.0,0.0,2325.2833442687993,0.0,1304.8602809906004,0.0,576.2910331726074,1.0,,,
2019-04-10,4812.0,0.0,2300.6087837219243,0.0,1304.9805934906003,0.0,576.2910331726074,1.0,,,
2019-04-11,4854.0,0.0,2289.9134712219243,0.0,1291.9772243499754,0.0,576.2910331726074,1.0,,,
2019-04-12,4894.0,0.0,2296.5912055969243,0.0,1284.666164779663,0.0,576.2910331726074,1.0,,,
2019-04-15,4905.0,0.0,2328.1932563781743,0.0,1281.3332546234128,0.0,576.2910331726074,1.0,,,
2019-04-16,4965.0,0.0,2353.9212837219243,0.0,1278.2409938812254,0.0,576.2910331726074,1.0,,,
2019-04-17,4950.0,0.0,2366.0494575500493,1.0,1286.0771999359129,0.0,576.2910331726074,1.0,,,
2019-04-18,4984.0,0.0,2370.2965278625493,1.0,1293.3331325531003,0.0,576.2910331726074,1.0,,,
2019-04-23,5005.0,0.0,2397.3563423156743,0.0,1298.294826889038,0.0,576.2910331726074,1.0,,,
2019-04-24,5040.0,0.0,2397.7489204406743,0.0,1299.318313217163,0.0,576.2910331726074,1.0,,,
2019-04-25,5054.0,0.0,2400.9447212219243,0.0,1305.862746810913,0.0,576.2910331726074,1.0,,,
2019-04-26,5082.0,0.0,2403.3346138000493,0.0,1310.060403060913,0.0,576.2910331726074,1.0,,,
2019-04-29,5126.0,0.0,2382.9217720031743,0.0,1319.531887435913,0.0,576.2910331726074,1.0,,,
2019-04-30,5132.0,0.0,2379.7342720031743,1.0,1332.4693630218503,0.0,576.2910331726074,1.0,,,
2019-05-01,5186.0,0.0,2386.2113227844243,1.0,1346.9315700531004,0.0,576.2910331726074,1.0,,,
2019-05-02,5138.0,0.0,2404.2364692687993,1.0,1362.6853298187254,0.0,576.2910331726074,1.0,,,
2019-05-03,5148.0,0.0,2431.2723579406743,0.0,1370.7561550140379,0.0,576.2910331726074,1.0,,,
2019-05-07,5190.0,0.0,2456.1703071594243,0.0,1374.5623805999753,0.0,576.2910331726074,1.0,,,
2019-05-08,5146.0,0.0,2467.2069282531743,0.0,1373.6375270843505,0.0,576.2910331726074,1.0,,,
2019-05-09,5182.0,0.0,2467.1517524719243,0.0,1366.2902614593504,0.0,576.2910331726074,1.0,,,
2019-05-10,5136.0,0.0,2468.0426216125493,0.0,1357.7962184906005,0.0,576.2910331726074,1.0,,,
2019-05-13,5108.0,0.0,2463.2232856750493,0.0,1351.2156032562254,0.0,576.2910331726074,1.0,,,
2019-05-14,5142.0,0.0,2472.4952583312993,0.0,1344.0205104827878,0.0,576.2910331726074,1.0,,,
2019-05-15,5224.0,0.0,2471.8529243469243,0.0,1337.5880153656003,0.0,576.2910331726074,1.0,,,
2019-05-16,5300.0,0.0,2481.5836372375493,0.0,1344.9234157562255,0.0,576.2910331726074,1.0,,,
2019-05-17,5300.0,0.0,2490.2540473937993,0.0,1355.280227279663,0.0,576.2910331726074,1.0,,,
2019-05-20,5320.0,0.0,2492.9264106750493,0.0,1369.459084701538,0.0,576.2910331726074,1.0,,,
2019-05-21,5308.0,0.0,2507.1449165344243,0.0,1387.6887722015379,0.0,576.2910331726074,1.0,,,
2019-05-22,5330.0,0.0,2516.9857368469243,0.0,1400.8238063812255,0.0,576.2910331726074,1.0,,,
2019-05-23,5300.0,0.0,2528.7071723937993,0.0,1406.9105251312253,0.0,576.2910331726074,1.0,,,
2019-05-24,5272.0,0.0,2521.5125923156743,0.0,1402.1981716156004,0.0,576.2910331726074,1.0,,,
2019-05-28,5238.0,0.0,2512.4801216125493,0.0,1396.272317123413,0.0,576.2910331726074,1.0,,,
2019-05-29,5240.0,0.0,2503.6427192687993,0.0,1386.1169460296628,0.0,576.2910331726074,1.0,,,
2019-05-30,5274.0,0.0,2504.2462348937993,0.0,1379.6671657562254,0.0,576.2910331726074,1.0,,,
2019-05-31,5284.0,0.0,2517.6209907531743,0.0,1375.3411159515379,0.0,576.2910331726074,1.0,,,
2019-06-03,5342.0,0.0,2525.7237739562993,0.0,1374.8497341156003,0.0,576.2910331726074,1.0,,,
2019-06-04,5338.0,0.0,2543.1954536437993,0.0,1381.428615951538,0.0,576.2910331726074,1.0,,,
2019-06-05,5362.0,0.0,2557.2547798156743,0.0,1388.357082748413,0.0,576.2910331726074,1.0,,,
2019-06-06,5418.0,0.0,2574.3592720031743,0.0,1395.1958766937255,0.0,576.2910331726074,1.0,,,
2019-06-07,5428.0,0.0,2584.6554145812993,0.0,1402.584572982788,0.0,576.2910331726074,1.0,,,
2019-06-10,5472.0,0.0,2572.8687934875493,0.0,1410.2811305999753,0.0,576.2910331726074,1.0,,,
2019-06-11,5500.0,0.0,2566.9391059875493,0.0,1418.5666286468504,0.0,576.2910331726074,1.0,,,
2019-06-12,5450.0,0.0,2574.5399360656743,0.0,1432.3922634124754,0.0,576.2910331726074,1.0,,,
2019-06-13,5438.0,0.0,2580.5345649719243,0.0,1439.4637477874753,0.0,576.2910331726074,1.0,,,
2019-06-14,5446.0,0.0,2586.4679145812993,0.0,1440.8462184906004,0.0,576.2910331726074,1.0,,,
2019-06-17,5476.0,0.0,2581.5838813781743,1.0,1442.4649684906003,0.0,576.2910331726074,1.0,,,
2019-06-18,5478.0,0.0,2586.6707954406743,1.0,1441.9934597015379,0.0,576.2910331726074,1.0,,,
2019-06-19,5509.0,0.0,2609.0948677062993,1.0,1437.8202907562254,0.0,576.2910331726074,1.0,,,
2019-06-20,5600.0,0.0,2628.9259223937993,0.0,1440.264797592163,0.0,576.2910331726074,1.0,,,
2019-06-21,5561.6,0.0,2649.2225532531743,0.0,1451.6256618499754,0.0,576.2910331726074,1.0,,,
2019-06-24,5588.0,0.0,2655.8705024719243,0.0,1456.9101979827878,0.0,576.2910331726074,1.0,,,
2019-06-25,5608.0,0.0,2662.1375923156743,0.0,1460.681535873413,0.0,576.2910331726074,1.0,,,
2019-06-26,5578.0,0.0,2666.6976509094243,0.0,1466.134856185913,0.0,576.2910331726074,1.0,,,
2019-06-27,5520.0,0.0,2673.3802680969243,1.0,1467.2745778656003,0.0,576.2910331726074,1.0,,,
2019-06-28,5550.0,0.0,2658.5765571594243,1.0,1454.8291432952878,0.0,576.2910331726074,1.0,,,
2019-07-01,5586.0,0.0,2642.4288520812993,0.0,1452.733742904663,0.0,576.2910331726074,1.0,,,
2019-07-02,5676.0,0.0,2644.4674263000493,0.0,1453.8779079437254,0.0,576.2910331726074,1.0,,,
2019-07-03,5768.0,0.0,2659.3416938781743,0.0,1462.444924545288,0.0,576.2910331726074,1.0,,,
2019-07-04,5794.0,0.0,2683.1219673156743,0.0,1482.180520248413,0.0,576.2910331726074,1.0,,,
2019-07-05,5804.0,0.0,2712.3311958312993,0.0,1508.606350326538,0.0,576.2910331726074,1.0,,,
2019-07-08,5716.0,0.0,2746.6341743469243,0.0,1528.6308864593504,0.0,576.2910331726074,1.0,,,
2019-07-09,5738.0,0.0,2740.7745552062993,0.0,1531.210354232788,0.0,576.2910331726074,1.0,,,
2019-07-10,5714.0,0.0,2741.2618598937993,0.0,1527.779641342163,0.0,576.2910331726074,1.0,,,
2019-07-11,5682.0,0.0,2741.2894477844243,0.0,1514.1876247406003,0.0,576.2910331726074,1.0,,,
2019-07-12,5734.0,0.0,2724.6515083312993,0.0,1497.1708766937254,0.0,576.2910331726074,1.0,,,
2019-07-15,5774.9,0.0,2714.9901313781743,1.0,1488.9388454437253,0.0,576.2910331726074,1.0,,,
2019-07-16,5782.0,0.0,2722.9810981750493,1.0,1497.9932497406003,0.0,576.2910331726074,1.0,,,
2019-07-17,5790.0,0.0,2741.1236763000493,1.0,1504.1725954437254,0.0,576.2910331726074,1.0,,,
2019-07-18,5800.0,0.0,2757.846820831299,0.0,1511.7864138031005,0.0,576.2910331726074,1.0,,,
2019-07-19,5810.0,0.0,2776.887592315674,0.0,1521.9306764984128,0.0,576.2910331726074,1.0,,,
2019-07-22,5758.0,0.0,2793.457172393799,0.0,1524.3070680999754,0.0,576.2910331726074,1.0,,,
2019-07-23,5790.0,0.0,2789.589252471924,1.0,1514.7703639984131,0.0,576.2910331726074,1.0,,,
2019-07-24,5684.0,0.0,2775.824848175049,1.0,1508.9095485687255,0.0,576.2910331726074,1.0,,,
2019-07-25,5668.0,0.0,2751.495502471924,1.0,1494.8394313812255,0.0,576.2910331726074,1.0,,,
2019-07-26,5694.0,0.0,2725.6593208312993,1.0,1482.2745632171632,0.0,576.2910331726074,1.0,,,
2019-07-29,6600.0,0.0,2712.2162055969243,1.0,1475.7973903656007,0.0,576.2910331726074,1.0,,,
2019-07-30,6574.0,0.0,2838.446186065674,1.0,1568.1214870452882,0.0,576.2910331726074,1.0,,,
2019-07-31,6636.0,0.0,2916.849750518799,1.0,1641.635793685913,0.0,576.2910331726074,1.0,,,
2019-08-01,7272.0,0.0,2985.163471221924,1.0,1722.7333034515382,0.0,576.2910331726074,1.0,,,
2019-08-02,7124.0,0.0,3068.611957550049,1.0,1859.7665065765382,0.0,576.2910331726074,1.0,,,
2019-08-05,6826.0,0.0,3155.116596221924,0.0,1968.471242904663,0.0,576.2910331726074,1.0,,,
2019-08-06,6640.0,0.0,3230.846576690674,0.0,1946.781203842163,0.0,576.2910331726074,1.0,,,
2019-08-07,6790.0,0.0,3135.644916534424,0.0,1914.141164779663,0.0,576.2910331726074,1.0,,,
2019-08-08,6864.0,0.0,3130.048236846924,0.0,1907.6616481781007,0.0,576.2910331726074,1.0,,,
2019-08-09,6880.0,0.0,3157.143695831299,0.0,1852.3731716156005,0.0,576.2910331726074,1.0,,,
2019-08-12,6980.0,0.0,3155.430072784424,0.0,1819.1199977874755,0.0,576.2910331726074,1.0,,,
2019-08-13,6788.0,0.0,3209.588031768799,0.0,1834.4886501312255,0.0,576.2910331726074,1.0,,,
2019-08-14,6852.0,0.0,3289.925922393799,0.0,1851.414504623413,0.0,576.2910331726074,1.0,,,
2019-08-15,6780.0,0.0,3322.221820831299,1.0,1842.1864040374755,0.0,576.2910331726074,1.0,,,
2019-08-16,6866.0,0.0,3358.662250518799,1.0,1814.569045639038,0.0,576.2910331726074,1.0,,,
2019-08-19,7002.0,0.0,3462.607318878174,1.0,1793.0171901702881,0.0,576.2910331726074,1.0,,,
2019-08-20,7014.0,0.0,3389.043354034424,1.0,1764.499465560913,0.0,576.2910331726074,1.0,,,
2019-08-21,6960.0,0.0,3252.580463409424,1.0,1769.1539333343505,0.0,576.2910331726074,1.0,,,
2019-08-22,6884.0,0.0,3231.048480987549,0.0,1783.688479232788,0.0,576.2910331726074,1.0,,,
2019-08-23,6906.3,0.0,3239.103900909424,0.0,1803.205813217163,0.0,576.2910331726074,1.0,,,
2019-08-27,6902.0,0.0,3253.711078643799,0.0,1819.1916481781004,0.0,576.2910331726074,1.0,,,
2019-08-28,6904.0,0.0,3216.152484893799,0.0,1830.081272201538,0.0,576.2910331726074,1.0,,,
2019-08-29,6982.0,0.0,3241.333148956299,0.0,1836.3703591156004,0.0,576.2910331726074,1.0,,,
2019-08-30,7032.0,0.0,3289.917133331299,0.0,1839.695090560913,0.0,576.2910331726074,1.0,,,
2019-09-02,7040.0,0.0,3315.362201690674,0.0,1848.608225326538,0.0,576.2910331726074,1.0,,,
2019-09-03,7058.0,0.0,3346.164691925049,0.0,1854.3523952484131,0.0,576.2910331726074,1.0,,,
2019-09-04,7142.0,0.0,3325.501850128174,1.0,1860.707033920288,0.0,576.2910331726074,1.0,,,
2019-09-05,7316.0,0.0,3362.770404815674,1.0,1873.5720973968505,0.0,576.2910331726074,1.0,,,
2019-09-06,7370.0,0.0,3496.337299346924,1.0,1894.828371810913,0.0,576.2910331726074,1.0,,,
2019-09-09,7420.0,0.0,3478.738666534424,0.0,1907.9863552093507,0.0,576.2910331726074,1.0,,,
2019-09-10,7171.9,0.0,3428.065814971924,1.0,1929.6487087249757,0.0,576.2910331726074,1.0,,,
2019-09-11,7922.0,0.0,3413.840473175049,1.0,1932.8485964202882,0.0,576.2910331726074,1.0,,,
2019-09-12,7296.0,0.0,3507.989887237549,1.0,2002.0147341156007,0.0,576.2910331726074,1.0,,,
2019-09-13,7566.0,0.0,3488.811908721924,1.0,1985.4927858734131,0.0,576.2910331726074,1.0,,,
2019-09-16,7434.0,0.0,3556.255756378174,1.0,2005.8453249359131,0.0,576.2910331726074,1.0,,,
2019-09-17,7432.0,0.0,3529.633930206299,1.0,1999.4936159515382,0.0,576.2910331726074,1.0,,,
2019-09-18,7344.0,0.0,3540.915912628174,1.0,2015.3468044281005,0.0,576.2910331726074,1.0,,,
2019-09-19,7256.0,0.0,3554.661029815674,1.0,1944.8392604827882,0.0,576.2910331726074,1.0,,,
2019-09-20,7264.0,0.0,3503.807514190674,1.0,1936.1721462249757,0.0,576.2910331726074,1.0,,,
2019-09-23,7334.0,0.0,3542.423480987549,0.0,1904.4725856781006,0.0,576.2910331726074,1.0,,,
2019-09-24,7402.8,0.0,3535.266010284424,0.0,1895.8558132171631,0.0,576.2910331726074,1.0,,,
