timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-11-04,2707.0,0.0,1342.7814712524416,1.0,711.8166984558105,0.0,475.574772644043,1.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2763.0,0.0,1335.1511001586916,0.0,703.5025993347168,0.0,475.574772644043,1.0,,,
2016-11-08,2733.0,0.0,1348.4336929321291,0.0,702.9061271667481,0.0,475.574772644043,1.0,,,
2016-11-09,2789.0,0.0,1331.2222671508791,0.0,696.5218132019043,0.0,475.574772644043,1.0,,,
2016-11-10,2863.0,0.0,1353.0049819946291,0.0,700.8466300964354,0.0,475.574772644043,1.0,,,
2016-11-11,2802.0,0.0,1379.253273010254,0.0,714.4406486511231,0.0,475.574772644043,1.0,,,
2016-11-14,2813.0,0.0,1364.6246109008791,0.0,720.2934684753418,0.0,475.574772644043,1.0,,,
2016-11-15,2841.0,0.0,1350.6023941040041,0.0,722.3461174011229,0.0,475.574772644043,1.0,,,
2016-11-16,2829.0,0.0,1369.3493423461916,0.0,732.9292472839355,0.0,475.574772644043,1.0,,,
2016-11-17,2863.0,0.0,1369.8251724243166,0.0,733.1165397644043,0.0,475.574772644043,1.0,,,
2016-11-18,2876.0,0.0,1368.4516372680666,0.0,731.4345207214355,0.0,475.574772644043,1.0,,,
2016-11-21,2830.0,0.0,1395.052589416504,1.0,739.9146842956543,0.0,475.574772644043,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2847.0,0.0,1377.791603088379,1.0,738.5718864440918,0.0,475.574772644043,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2840.0,0.0,1365.2785415649416,1.0,736.4529655456543,0.0,475.574772644043,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2840.0,0.0,1380.7458267211914,0.0,737.9600456237793,0.0,475.574772644043,1.0,,,
2016-11-25,2827.0,0.0,1377.3276138305664,0.0,734.5679801940918,0.0,475.574772644043,1.0,,,
2016-11-28,2788.0,0.0,1360.8361587524416,0.0,728.7803825378418,0.0,475.574772644043,1.0,,,
2016-11-29,2776.0,0.0,1374.8339614868164,0.0,728.002025604248,0.0,475.574772644043,1.0,,,
2016-11-30,2748.0,0.0,1357.1677017211916,0.0,721.1977897644043,0.0,475.574772644043,1.0,,,
2016-12-01,2684.0,0.0,1340.9675064086916,0.0,712.8088737487793,0.0,475.574772644043,1.0,,,
2016-12-02,2671.0,0.0,1341.8653335571291,0.0,701.1867057800293,0.0,475.574772644043,1.0,,,
2016-12-05,2656.0,0.0,1333.0905532836916,0.0,689.1329338073732,0.0,475.574772644043,1.0,,,
2016-12-06,2621.0,0.0,1312.9263687133791,0.0,678.7074943542481,0.0,475.574772644043,1.0,,,
2016-12-07,2687.0,0.0,1305.5479507446291,0.0,669.3982536315917,0.0,475.574772644043,1.0,,,
2016-12-08,2759.0,0.0,1301.8257827758791,0.0,668.460228729248,0.0,475.574772644043,1.0,,,
2016-12-09,2774.0,0.0,1331.9777603149416,0.0,679.8744010925292,0.0,475.574772644043,1.0,,,
2016-12-12,2701.0,0.0,1341.4146499633791,0.0,691.1631584167479,0.0,475.574772644043,1.0,,,
2016-12-13,2744.0,0.0,1303.6648941040041,0.0,694.8307487487793,0.0,475.574772644043,1.0,,,
2016-12-14,2719.0,0.0,1316.0132827758791,1.0,708.0568962097168,0.0,475.574772644043,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2767.0,0.0,1302.0999526977541,1.0,710.2103630065918,0.0,475.574772644043,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2802.0,0.0,1308.3506851196291,1.0,710.9829460144043,0.0,475.574772644043,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2789.0,0.0,1341.4571304321291,0.0,716.1456535339355,0.0,475.574772644043,1.0,,,
2016-12-20,2812.0,0.0,1364.0649185180666,1.0,724.9414054870606,0.0,475.574772644043,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2812.0,0.0,1336.6236343383791,1.0,725.7014030456543,0.0,475.574772644043,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2829.0,0.0,1353.7544937133791,1.0,732.9403678894043,0.0,475.574772644043,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2844.0,0.0,1354.6191177368166,0.0,733.9749137878418,0.0,475.574772644043,1.0,,,
2016-12-28,2858.0,0.0,1357.0480728149416,0.0,733.5480705261231,0.0,475.574772644043,1.0,,,
2016-12-29,2855.0,0.0,1386.2607192993164,1.0,738.8889762878418,0.0,475.574772644043,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2914.0,0.0,1382.415870666504,1.0,740.9693962097168,0.0,475.574772644043,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2900.0,0.0,1390.653175354004,1.0,746.5901725769043,0.0,475.574772644043,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2915.0,0.0,1409.5361099243164,1.0,750.0003044128418,0.0,475.574772644043,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,2909.0,0.0,1429.701515197754,0.0,751.6086051940918,0.0,475.574772644043,1.0,,,
2017-01-06,2924.0,0.0,1425.4574966430664,0.0,749.4432609558105,0.0,475.574772644043,1.0,,,
2017-01-09,2926.0,0.0,1438.356056213379,1.0,752.4235832214357,0.0,475.574772644043,1.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2953.0,0.0,1418.531593322754,1.0,748.029564666748,0.0,475.574772644043,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2935.0,0.0,1439.234962463379,1.0,750.5417228698732,0.0,475.574772644043,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2934.0,0.0,1440.7668228149414,1.0,749.5718376159668,0.0,475.574772644043,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2933.0,0.0,1439.5392837524414,0.0,750.9653068542482,0.0,475.574772644043,1.0,,,
2017-01-16,2946.0,0.0,1426.4360122680664,1.0,750.4571281433107,0.0,475.574772644043,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2946.0,0.0,1442.972267150879,1.0,753.6491325378418,0.0,475.574772644043,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2953.0,0.0,1423.805519104004,1.0,750.5050651550293,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,3010.0,0.0,1444.8007583618164,1.0,753.8480094909668,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3049.0,0.0,1464.085792541504,1.0,761.0446159362793,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3097.0,0.0,1471.076515197754,0.0,770.189965057373,0.0,475.574772644043,1.0,,,
2017-01-24,3074.0,0.0,1485.3122329711914,0.0,780.8259147644043,0.0,475.574772644043,1.0,,,
2017-01-25,3080.0,0.0,1491.2765884399414,0.0,789.391918182373,0.0,475.574772644043,1.0,,,
2017-01-26,3065.0,0.0,1492.5661392211914,0.0,795.3448112487793,0.0,475.574772644043,1.0,,,
2017-01-27,3100.0,0.0,1482.660987854004,0.0,796.0682731628418,0.0,475.574772644043,1.0,,,
2017-01-30,3108.0,0.0,1502.1615982055664,1.0,799.3107536315918,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3171.0,0.0,1498.746192932129,1.0,797.3022453308107,0.0,475.574772644043,1.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3197.0,0.0,1541.780616760254,1.0,805.6588493347168,0.0,475.574772644043,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3187.0,0.0,1543.595802307129,1.0,812.3084465026857,0.0,475.574772644043,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3199.0,0.0,1549.2990493774414,1.0,819.4054801940918,0.0,475.574772644043,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3159.0,0.0,1541.115089416504,0.0,822.641674041748,0.0,475.574772644043,1.0,,,
2017-02-07,3139.0,0.0,1543.525733947754,0.0,823.8463249206543,0.0,475.574772644043,1.0,,,
2017-02-08,3084.0,0.0,1528.795265197754,0.0,816.1683708190918,0.0,475.574772644043,1.0,,,
2017-02-09,3084.0,0.0,1521.7851333618164,0.0,806.1669059753418,0.0,475.574772644043,1.0,,,
2017-02-10,3071.0,0.0,1520.599708557129,0.0,798.0479728698732,0.0,475.574772644043,1.0,,,
2017-02-13,3110.0,0.0,1514.680763244629,0.0,788.1179069519043,0.0,475.574772644043,1.0,,,
2017-02-14,3117.0,0.0,1531.0402603149414,0.0,785.8613395690918,0.0,475.574772644043,1.0,,,
2017-02-15,3117.0,0.0,1534.237648010254,1.0,784.9098869323732,0.0,475.574772644043,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3119.0,0.0,1530.628028869629,1.0,787.6656486511232,0.0,475.574772644043,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3130.0,0.0,1516.778175354004,1.0,790.2813591003418,0.0,475.574772644043,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3133.0,0.0,1519.9579849243164,1.0,796.5635124206543,0.0,475.574772644043,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3112.0,0.0,1507.7016372680664,1.0,798.3357902526857,0.0,475.574772644043,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3114.0,0.0,1511.7004165649414,1.0,800.1696525573732,0.0,475.574772644043,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3125.0,0.0,1515.621192932129,0.0,802.1233757019043,0.0,475.574772644043,1.0,,,
2017-02-24,3125.0,0.0,1519.8422622680664,0.0,804.2240592956543,0.0,475.574772644043,1.0,,,
2017-02-27,3090.0,0.0,1510.5136489868164,1.0,803.417650604248,0.0,475.574772644043,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3078.0,0.0,1508.3935317993164,1.0,800.062084197998,0.0,475.574772644043,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3141.0,0.0,1499.2726821899414,1.0,796.5928947448732,0.0,475.574772644043,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3143.0,0.0,1515.1061782836914,0.0,800.535668182373,0.0,475.574772644043,1.0,,,
2017-03-03,3116.0,0.0,1507.9953384399414,0.0,802.3871696472168,0.0,475.574772644043,1.0,,,
2017-03-06,3104.0,0.0,1500.755470275879,1.0,802.6718620300293,0.0,475.574772644043,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3082.0,0.0,1504.2375259399414,1.0,805.047679901123,0.0,475.574772644043,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3071.0,0.0,1500.294532775879,0.0,805.8632804870607,0.0,475.574772644043,1.0,,,
2017-03-09,3081.0,0.0,1488.1252212524414,0.0,798.7610954284668,0.0,475.574772644043,1.0,,,
2017-03-10,3060.0,0.0,1496.7851333618164,0.0,795.2591911315918,0.0,475.574772644043,1.0,,,
2017-03-13,3056.0,0.0,1507.8698501586914,0.0,790.7802116394043,0.0,475.574772644043,1.0,,,
2017-03-14,3044.0,0.0,1495.224708557129,0.0,785.2687736511232,0.0,475.574772644043,1.0,,,
2017-03-15,3065.0,0.0,1493.333106994629,0.0,782.3700553894043,0.0,475.574772644043,1.0,,,
2017-03-16,3070.0,0.0,1487.569923400879,0.0,782.4661979675293,0.0,475.574772644043,1.0,,,
2017-03-17,3070.0,0.0,1483.918556213379,0.0,781.4217277526857,0.0,475.574772644043,1.0,,,
2017-03-20,3098.0,0.0,1490.380958557129,0.0,783.7083854675293,0.0,475.574772644043,1.0,,,
2017-03-21,3065.0,0.0,1499.9377212524414,1.0,789.6572746276855,0.0,475.574772644043,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,3018.0,0.0,1478.3803482055664,1.0,791.2859733581543,0.0,475.574772644043,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3033.0,0.0,1464.2958755493164,1.0,788.0812492370605,0.0,475.574772644043,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3016.0,0.0,1475.4062271118164,0.0,786.7086540222168,0.0,475.574772644043,1.0,,,
2017-03-27,3014.0,0.0,1472.5925064086914,1.0,782.1598869323732,0.0,475.574772644043,1.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,3024.0,0.0,1466.4660415649414,1.0,775.5387321472168,0.0,475.574772644043,1.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3106.0,0.0,1471.250099182129,1.0,774.7859001159668,0.0,475.574772644043,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
