timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-02-16,3147.0,0.0,1393.9212656021118,1.0,866.3317988395689,0.0,541.0159267807006,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3131.0,0.0,1381.2913827896118,1.0,869.7115717887879,0.0,541.0159267807006,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3164.0,0.0,1373.9290781021118,1.0,875.2230708122254,0.0,541.0159267807006,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3140.0,0.0,1362.3618173599245,1.0,879.6837641716004,0.0,541.0159267807006,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3146.0,0.0,1363.4160165786745,1.0,879.6667597770689,0.0,541.0159267807006,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3136.0,0.0,1367.8901376724245,0.0,885.3080439567566,0.0,541.0159267807006,1.0,,,
2017-02-24,3133.0,0.0,1368.6782236099245,0.0,886.8111567497252,0.0,541.0159267807006,1.0,,,
2017-02-27,3126.0,0.0,1374.8814706802368,1.0,888.2724726676939,0.0,541.0159267807006,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3119.0,0.0,1378.6884775161745,1.0,884.3772334098816,0.0,541.0159267807006,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3156.0,0.0,1380.0749521255493,1.0,880.6445673942565,0.0,541.0159267807006,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3160.0,0.0,1389.8491220474245,0.0,879.9786738395691,0.0,541.0159267807006,1.0,,,
2017-03-03,3198.0,0.0,1394.5175790786745,0.0,880.1827754020691,0.0,541.0159267807006,1.0,,,
2017-03-06,3116.0,0.0,1394.4324960708618,1.0,884.0988398551941,0.0,541.0159267807006,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3115.0,0.0,1396.7377939224245,1.0,881.1437373161316,0.0,541.0159267807006,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3081.0,0.0,1390.9174814224245,0.0,878.9388056755066,0.0,541.0159267807006,1.0,,,
2017-03-09,3111.0,0.0,1382.5448007583618,0.0,870.3545527458191,0.0,541.0159267807006,1.0,,,
2017-03-10,3106.0,0.0,1385.8194589614868,0.0,866.1849848747254,0.0,541.0159267807006,1.0,,,
2017-03-13,3078.0,0.0,1398.2106943130493,0.0,857.8547968864441,0.0,541.0159267807006,1.0,,,
2017-03-14,3067.0,0.0,1396.7817392349245,0.0,853.6769770622252,0.0,541.0159267807006,1.0,,,
2017-03-15,3083.0,0.0,1396.8867197036745,0.0,848.8725825309754,0.0,541.0159267807006,1.0,,,
2017-03-16,3092.0,0.0,1385.4862070083618,0.0,848.4756587028502,0.0,541.0159267807006,1.0,,,
2017-03-17,3076.0,0.0,1377.6112070083618,0.0,846.2815180778504,0.0,541.0159267807006,1.0,,,
2017-03-20,3108.0,0.0,1383.3013925552368,0.0,844.1023432731629,0.0,541.0159267807006,1.0,,,
2017-03-21,3124.0,0.0,1378.0714120864868,1.0,848.5932734489439,0.0,541.0159267807006,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,3045.0,0.0,1376.4613046646118,1.0,856.1643061637877,0.0,541.0159267807006,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3049.0,0.0,1372.6075448989868,1.0,854.4068476676941,0.0,541.0159267807006,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3034.0,0.0,1363.0246591567993,0.0,851.3947138786316,0.0,541.0159267807006,1.0,,,
2017-03-27,3038.0,0.0,1366.2597665786745,1.0,848.6533686637879,0.0,541.0159267807006,1.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,3030.0,0.0,1370.0262460708618,1.0,843.3575312614441,0.0,541.0159267807006,1.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3139.7,0.0,1365.4427499771118,1.0,834.7620478630066,0.0,541.0159267807006,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3167.0,0.0,1367.1059579849245,1.0,845.3339033317568,0.0,541.0159267807006,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3197.0,0.0,1397.4312753677368,1.0,857.6840620231627,0.0,541.0159267807006,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3220.0,0.0,1399.0681161880493,1.0,870.5434004020692,0.0,541.0159267807006,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3212.0,0.0,1412.7034921646118,1.0,885.4625654411318,0.0,541.0159267807006,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3234.0,0.0,1408.6151132583618,0.0,899.3948408317567,0.0,541.0159267807006,1.0,,,
2017-04-06,3202.3,0.0,1407.6458749771118,0.0,904.5076045036316,0.0,541.0159267807006,1.0,,,
2017-04-07,3236.0,0.0,1410.9204111099245,0.0,903.9836128044127,0.0,541.0159267807006,1.0,,,
2017-04-10,3243.0,0.0,1422.4417734146118,0.0,906.534699230194,0.0,541.0159267807006,1.0,,,
2017-04-11,3270.0,0.0,1426.3728036880493,1.0,906.4973335075376,0.0,541.0159267807006,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3253.0,0.0,1439.5611581802368,1.0,910.9304023551939,0.0,541.0159267807006,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3237.0,0.0,1456.4416513442993,1.0,909.7357978630064,0.0,541.0159267807006,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3236.0,0.0,1437.6727304458618,1.0,908.326220226288,0.0,541.0159267807006,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3211.0,0.0,1432.6326913833618,1.0,905.6509882926939,0.0,541.0159267807006,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3197.0,0.0,1422.7929697036745,1.0,901.4318964958189,0.0,541.0159267807006,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3233.4,0.0,1407.7200937271118,0.0,894.4898798942564,0.0,541.0159267807006,1.0,,,
2017-04-24,3319.0,0.0,1414.0251474380493,1.0,895.7139863395689,0.0,541.0159267807006,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3334.0,0.0,1433.8433847427368,1.0,908.1556367301939,0.0,541.0159267807006,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3349.0,0.0,1452.5238046646118,1.0,918.3385713005066,0.0,541.0159267807006,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3401.0,0.0,1461.0023202896118,0.0,930.1494599723816,0.0,541.0159267807006,1.0,,,
2017-04-28,3400.0,0.0,1473.3044443130493,0.0,946.728524913788,0.0,541.0159267807006,1.0,,,
2017-05-02,3403.0,0.0,1462.9521493911745,0.0,956.8300898551939,0.0,541.0159267807006,1.0,,,
2017-05-03,3388.7,0.0,1460.4107675552368,1.0,960.3373896598816,0.0,541.0159267807006,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3364.0,0.0,1462.6433115005493,1.0,963.1506513786316,0.0,541.0159267807006,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3390.0,0.0,1454.7684335708618,1.0,963.638700695038,0.0,541.0159267807006,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-08,3407.1,0.0,1455.7551279067993,1.0,963.1620893669127,0.0,541.0159267807006,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-09,3422.0,0.0,1468.7374277114868,1.0,965.6270210075377,0.0,541.0159267807006,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-10,3441.0,0.0,1488.9949960708618,1.0,966.9484931755064,0.0,541.0159267807006,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-11,3437.0,0.0,1491.1024179458618,0.0,969.3200703239443,0.0,541.0159267807006,1.0,,,
2017-05-12,3459.0,0.0,1501.0389413833618,0.0,973.7741596794127,0.0,541.0159267807006,1.0,,,
2017-05-15,3489.0,0.0,1500.7724618911745,1.0,976.0471088981627,0.0,541.0159267807006,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-16,3493.0,0.0,1498.0814218521118,1.0,979.7353754997254,0.0,541.0159267807006,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-17,3477.0,0.0,1510.5957040786745,1.0,983.9009760856627,0.0,541.0159267807006,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-18,3454.0,0.0,1523.1481943130493,1.0,985.3409052848816,0.0,541.0159267807006,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-19,3471.0,0.0,1517.0183115005493,1.0,983.8363276481626,0.0,541.0159267807006,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-22,3479.0,0.0,1514.3350839614868,1.0,983.438390636444,0.0,541.0159267807006,1.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-23,3452.0,0.0,1523.6882333755493,1.0,981.0821284294127,0.0,541.0159267807006,1.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-24,3429.5,0.0,1521.8194589614868,0.0,974.4214472770692,0.0,541.0159267807006,1.0,,,
2017-05-25,3445.0,0.0,1519.7313241958618,0.0,968.5490717887877,0.0,541.0159267807006,1.0,,,
2017-05-26,3409.0,0.0,1508.3854990005493,0.0,967.9907588005066,0.0,541.0159267807006,1.0,,,
2017-05-30,3442.0,0.0,1493.4549570083618,1.0,962.6540400505066,0.0,541.0159267807006,1.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-05-31,3471.0,0.0,1494.4113779067993,1.0,961.0420527458192,0.0,541.0159267807006,1.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-06-01,3468.0,0.0,1509.6247568130493,0.0,965.8697382926939,0.0,541.0159267807006,1.0,,,
2017-06-02,3486.0,0.0,1514.4725351333618,0.0,970.9392085075377,0.0,541.0159267807006,1.0,,,
2017-06-05,3501.0,0.0,1517.7239999771118,1.0,975.565087413788,0.0,541.0159267807006,1.0,Saudi Aramco warned by lawyers on New York IPO litigation risks: FT,https://www.investing.com/news/stock-market-news/saudi-aramco-warned-by-lawyers-on-new-york-ipo-litigation-risks:-ft-491661,By Reuters
2017-06-06,3494.0,0.0,1526.3806161880493,1.0,983.8312373161316,0.0,541.0159267807006,1.0,Deutsche Boerse says open to index and data business deals,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-open-to-index-and-data-business-deals-492820,By Reuters
2017-06-07,3489.0,0.0,1534.4169931411745,1.0,985.7386713981626,0.0,541.0159267807006,1.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-08,3477.0,0.0,1534.7811288833618,1.0,983.5381098747254,0.0,541.0159267807006,1.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-09,3471.0,0.0,1535.2877206802368,1.0,981.9224726676939,0.0,541.0159267807006,1.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
