timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-03-05,4692.0,0.0,2165.5837955474854,0.0,1145.1051969528198,0.0,471.8748494720459,1.0,,,
2019-03-06,4671.0,0.0,2229.6777896881104,0.0,1172.6463346481326,0.0,471.8748494720459,1.0,,,
2019-03-07,4602.0,0.0,2237.5022525787354,0.0,1195.7228971481322,0.0,471.8748494720459,1.0,,,
2019-03-08,4591.0,0.0,2248.6619205474854,0.0,1203.0390592575072,0.0,471.8748494720459,1.0,,,
2019-03-11,4620.0,0.0,2245.4883365631104,0.0,1216.3999479293825,0.0,471.8748494720459,1.0,,,
2019-03-12,4629.0,0.0,2229.8430728912354,0.0,1204.9085905075074,0.0,471.8748494720459,1.0,,,
2019-03-13,4628.0,0.0,2254.8528385162354,0.0,1192.1826627731325,0.0,471.8748494720459,1.0,,,
2019-03-14,4620.0,0.0,2277.5686588287354,0.0,1185.3651578903198,0.0,471.8748494720459,1.0,,,
2019-03-15,4660.0,0.0,2274.9094791412354,0.0,1183.15851726532,0.0,471.8748494720459,1.0,,,
2019-03-18,4750.0,0.0,2265.7319889068604,0.0,1187.4337614059448,0.0,471.8748494720459,1.0,,,
2019-03-19,4763.0,0.0,2277.9258365631104,1.0,1198.4093961715698,0.0,471.8748494720459,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4706.9,0.0,2314.8120670318604,1.0,1207.0011198043824,0.0,471.8748494720459,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4525.0,0.0,2305.8516178131104,1.0,1208.8951969528198,0.0,471.8748494720459,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4584.0,0.0,2293.7974185943604,0.0,1196.5669010543822,0.0,471.8748494720459,1.0,,,
2019-03-25,4533.0,0.0,2244.5615787506104,0.0,1187.0781071090698,0.0,471.8748494720459,1.0,,,
2019-03-26,4538.0,0.0,2248.3430728912354,0.0,1167.4951481246949,0.0,471.8748494720459,1.0,,,
2019-03-27,4597.0,0.0,2249.9160709381104,1.0,1147.9534244918825,0.0,471.8748494720459,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4656.0,0.0,2288.8848209381104,1.0,1143.4530241012574,0.0,471.8748494720459,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4698.0,0.0,2277.7998600006104,1.0,1158.2497037887574,0.0,471.8748494720459,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4746.0,0.0,2271.6753482818604,0.0,1171.2494596481324,0.0,471.8748494720459,1.0,,,
2019-04-02,4753.0,0.0,2265.3594303131104,0.0,1189.8380826950074,0.0,471.8748494720459,1.0,,,
2019-04-03,4800.0,0.0,2296.8491764068604,0.0,1209.6364469528198,0.0,471.8748494720459,1.0,,,
2019-04-04,4883.0,0.0,2280.3723697662354,0.0,1225.2431364059448,0.0,471.8748494720459,1.0,,,
2019-04-05,4895.0,0.0,2316.861139297485,0.0,1248.7943815231324,0.0,471.8748494720459,1.0,,,
2019-04-08,4852.0,0.0,2326.450006484985,0.0,1264.5882535934447,0.0,471.8748494720459,1.0,,,
2019-04-09,4777.0,0.0,2358.992975234985,0.0,1269.7107877731326,0.0,471.8748494720459,1.0,,,
2019-04-10,4770.0,0.0,2375.2358951568604,0.0,1262.7474332809447,0.0,471.8748494720459,1.0,,,
2019-04-11,4775.2,0.0,2369.4004459381104,0.0,1251.908761405945,0.0,471.8748494720459,1.0,,,
2019-04-12,4820.0,0.0,2335.309381484985,0.0,1232.2259537887576,0.0,471.8748494720459,1.0,,,
2019-04-15,4851.0,0.0,2338.6338443756104,0.0,1222.8811295700075,0.0,471.8748494720459,1.0,,,
2019-04-16,4851.0,0.0,2358.4221744537354,0.0,1221.5627457809449,0.0,471.8748494720459,1.0,,,
2019-04-17,4906.0,0.0,2378.4739322662354,1.0,1229.01982585907,0.0,471.8748494720459,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4918.0,0.0,2362.099420547485,1.0,1242.2960221481326,0.0,471.8748494720459,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,4929.0,0.0,2383.6655826568604,0.0,1257.3061246871948,0.0,471.8748494720459,1.0,,,
2019-04-24,4981.0,0.0,2384.6123600006104,0.0,1263.3705045700074,0.0,471.8748494720459,1.0,,,
2019-04-25,4966.0,0.0,2412.7417545318604,0.0,1271.7726530075074,0.0,471.8748494720459,1.0,,,
2019-04-26,5028.0,0.0,2422.4414615631104,0.0,1277.8406949996947,0.0,471.8748494720459,1.0,,,
2019-04-29,5050.0,0.0,2427.0752506256104,0.0,1285.6439420700074,0.0,471.8748494720459,1.0,,,
2019-04-30,5008.0,0.0,2437.804498672485,1.0,1292.3463590621948,0.0,471.8748494720459,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5028.0,0.0,2462.4414615631104,1.0,1294.8324674606324,0.0,471.8748494720459,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5088.0,0.0,2465.6343326568604,1.0,1291.7495573043825,0.0,471.8748494720459,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5088.0,0.0,2459.7124576568604,0.0,1298.6602994918824,0.0,471.8748494720459,1.0,,,
2019-05-07,5110.0,0.0,2447.631647109985,0.0,1300.9331998825073,0.0,471.8748494720459,1.0,,,
2019-05-08,5068.0,0.0,2458.3096256256104,0.0,1304.8775602340695,0.0,471.8748494720459,1.0,,,
2019-05-09,5064.0,0.0,2473.3821353912354,0.0,1308.8270475387574,0.0,471.8748494720459,1.0,,,
2019-05-10,5070.0,0.0,2467.6985416412354,0.0,1311.3329801559448,0.0,471.8748494720459,1.0,,,
2019-05-13,5024.0,0.0,2468.705865859985,0.0,1309.3265592575074,0.0,471.8748494720459,1.0,,,
2019-05-14,5052.0,0.0,2467.3977603912354,0.0,1302.0272184371947,0.0,471.8748494720459,1.0,,,
2019-05-15,5144.0,0.0,2471.9404850006104,0.0,1294.2506071090695,0.0,471.8748494720459,1.0,,,
2019-05-16,5198.0,0.0,2486.4160709381104,0.0,1300.4875211715698,0.0,471.8748494720459,1.0,,,
2019-05-17,5243.0,0.0,2501.9973697662354,0.0,1312.5841276168824,0.0,471.8748494720459,1.0,,,
2019-05-20,5224.0,0.0,2516.8870182037354,0.0,1326.4542448043824,0.0,471.8748494720459,1.0,,,
2019-05-21,5260.0,0.0,2538.4214420318604,0.0,1341.6361295700074,0.0,471.8748494720459,1.0,,,
2019-05-22,5274.0,0.0,2539.9775943756104,0.0,1355.3337614059449,0.0,471.8748494720459,1.0,,,
2019-05-23,5186.0,0.0,2547.1719303131104,0.0,1361.5300504684449,0.0,471.8748494720459,1.0,,,
2019-05-24,5212.0,0.0,2538.8706607818604,0.0,1354.254464530945,0.0,471.8748494720459,1.0,,,
2019-05-28,5204.0,0.0,2530.858209609985,0.0,1347.4671354293826,0.0,471.8748494720459,1.0,,,
2019-05-29,5131.0,0.0,2546.9233951568604,0.0,1344.0700162887574,0.0,471.8748494720459,1.0,,,
2019-05-30,5136.0,0.0,2544.5933170318604,0.0,1330.3198209762572,0.0,471.8748494720459,1.0,,,
2019-05-31,5180.0,0.0,2526.539850234985,0.0,1316.0582487106324,0.0,471.8748494720459,1.0,,,
2019-06-03,5252.0,0.0,2532.5112857818604,0.0,1317.5214567184448,0.0,471.8748494720459,1.0,,,
2019-06-04,5268.0,0.0,2528.1416568756104,0.0,1322.1573942184448,0.0,471.8748494720459,1.0,,,
2019-06-05,5298.0,0.0,2544.2788639068604,0.0,1328.8290494918824,0.0,471.8748494720459,1.0,,,
2019-06-06,5336.0,0.0,2554.3247623443604,0.0,1345.7935026168825,0.0,471.8748494720459,1.0,,,
2019-06-07,5374.0,0.0,2564.255670547485,0.0,1364.8203580856325,0.0,471.8748494720459,1.0,,,
2019-06-10,5422.0,0.0,2572.721490859985,0.0,1380.4487760543827,0.0,471.8748494720459,1.0,,,
2019-06-11,5434.0,0.0,2607.7805728912354,0.0,1393.42775554657,0.0,471.8748494720459,1.0,,,
2019-06-12,5362.0,0.0,2633.949029922485,0.0,1402.0638639450076,0.0,471.8748494720459,1.0,,,
2019-06-13,5384.0,0.0,2632.1897525787354,0.0,1399.4968473434449,0.0,471.8748494720459,1.0,,,
2019-06-14,5370.0,0.0,2625.0557193756104,0.0,1396.5103483200073,0.0,471.8748494720459,1.0,,,
2019-06-17,5426.0,0.0,2634.8987369537354,1.0,1390.0303434371951,0.0,471.8748494720459,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-18,5420.0,0.0,2625.330865859985,1.0,1384.2126188278198,0.0,471.8748494720459,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-19,5466.0,0.0,2643.3723697662354,1.0,1381.0575895309448,0.0,471.8748494720459,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-20,5498.0,0.0,2648.1497135162354,0.0,1390.5152555465695,0.0,471.8748494720459,1.0,,,
2019-06-21,5488.0,0.0,2654.8970279693604,0.0,1400.3192594528198,0.0,471.8748494720459,1.0,,,
2019-06-24,5488.0,0.0,2657.323053359985,0.0,1409.1351285934447,0.0,471.8748494720459,1.0,,,
2019-06-25,5562.0,0.0,2662.002740859985,0.0,1413.0926969528198,0.0,471.8748494720459,1.0,,,
2019-06-26,5502.0,0.0,2681.4600162506104,0.0,1423.62550945282,0.0,471.8748494720459,1.0,,,
2019-06-27,5432.0,0.0,2696.1633853912354,1.0,1423.4167448043822,0.0,471.8748494720459,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-06-28,5464.1,0.0,2687.0569400787354,1.0,1412.0153776168822,0.0,471.8748494720459,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-07-01,5506.0,0.0,2683.0938053131104,0.0,1406.4093864059448,0.0,471.8748494720459,1.0,,,
2019-07-02,5584.0,0.0,2681.937311172485,0.0,1405.6323112106327,0.0,471.8748494720459,1.0,,,
2019-07-03,5662.0,0.0,2701.1460514068604,0.0,1405.8388541793827,0.0,471.8748494720459,1.0,,,
2019-07-04,5712.0,0.0,2724.9917545318604,0.0,1419.8702506637576,0.0,471.8748494720459,1.0,,,
2019-07-05,5652.0,0.0,2739.4673404693604,0.0,1444.9874137496952,0.0,471.8748494720459,1.0,,,
2019-07-08,5630.0,0.0,2737.716608047485,0.0,1458.5363737106322,0.0,471.8748494720459,1.0,,,
2019-07-09,5668.0,0.0,2734.8167057037354,0.0,1465.4740934371948,0.0,471.8748494720459,1.0,,,
2019-07-10,5630.0,0.0,2732.2786197662354,0.0,1468.5861539840698,0.0,471.8748494720459,1.0,,,
2019-07-11,5656.0,0.0,2741.8569889068604,0.0,1462.2728971481326,0.0,471.8748494720459,1.0,,,
2019-07-12,5672.0,0.0,2741.1401920318604,0.0,1454.9863737106327,0.0,471.8748494720459,1.0,,,
2019-07-15,5618.0,0.0,2778.4868717193604,1.0,1456.8190885543822,0.0,471.8748494720459,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-16,5664.0,0.0,2767.5615787506104,1.0,1451.5420621871951,0.0,471.8748494720459,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-17,5741.0,0.0,2760.7483463287354,1.0,1447.8675748825076,0.0,471.8748494720459,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-18,5710.0,0.0,2776.5757389068604,0.0,1456.1206022262572,0.0,471.8748494720459,1.0,,,
2019-07-19,5734.0,0.0,2785.8584537506104,0.0,1458.0487272262576,0.0,471.8748494720459,1.0,,,
2019-07-22,5688.0,0.0,2767.2835025787354,0.0,1459.7769010543827,0.0,471.8748494720459,1.0,,,
2019-07-23,5620.0,0.0,2782.396295547485,1.0,1467.8972379684449,0.0,471.8748494720459,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-24,5588.0,0.0,2763.9229068756104,1.0,1462.0137662887573,0.0,471.8748494720459,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-25,5574.0,0.0,2752.479303359985,1.0,1446.39631023407,0.0,471.8748494720459,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-26,5620.0,0.0,2757.5676822662354,1.0,1435.2059537887576,0.0,471.8748494720459,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-29,6010.0,0.0,2757.900201797485,1.0,1426.6350309371949,0.0,471.8748494720459,1.0,"Merger cheer, Sanofi lift European shares; Fed in focus;Top 5 Things to Know in the Market on Monday;Stockbeat: Merger Mania Drives FTSE; Ryanair Sticks to its Guns;LSE shares jump after proposed $27 billion Refinitiv deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.84%",https://www.investing.com/news/stock-market-news/merger-cheer-sanofi-lift-european-shares-fed-in-focus-1937288;https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-monday-1937299;https://www.investing.com/news/stock-market-news/stockbeat-merger-mania-drives-ftse-ryanair-sticks-to-its-guns-1937300;https://www.investing.com/news/stock-market-news/lse-shares-jump-after-proposed-27-billion-refinitiv-deal-1937248;https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-184-1937857,By Reuters;By Investing.com;By Investing.com;By Reuters;By Investing.com
2019-07-30,6470.0,0.0,2771.7805728912354,1.0,1459.7733610153198,0.0,471.8748494720459,1.0,Devil in the data as funds call for scrutiny of LSE's Refinitiv deal,https://www.investing.com/news/stock-market-news/devil-in-the-data-as-funds-call-for-scrutiny-of-lses-refinitiv-deal-1940803,By Reuters
2019-07-31,6484.0,0.0,2885.6690006256104,1.0,1545.8349332809448,0.0,471.8748494720459,1.0,"Seeds of London Stock Exchange deal planted at flower show;Financials drive European stocks bounce after Fed hit;NYSE-owner ICE beats profit view on growth in transaction, data units;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.03%",https://www.investing.com/news/stock-market-news/seeds-of-london-stock-exchange-deal-planted-at-flower-show-1941819;https://www.investing.com/news/stock-market-news/european-stocks-down-after-fed-disappoints-shell-falls-1941944;https://www.investing.com/news/stock-market-news/nyseowner-ice-beats-profit-view-on-growth-in-transaction-data-units-1942329;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-003-1942839,By Reuters;By Reuters;By Reuters;By Investing.com
2019-08-01,6592.0,0.0,3010.4302310943604,1.0,1623.2603239059451,0.0,471.8748494720459,1.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-02,6600.0,0.0,3048.9805240631104,1.0,1699.2652311325073,0.0,471.8748494720459,1.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-05,6561.9,0.0,3108.3184146881104,0.0,1768.1239469528198,0.0,471.8748494720459,1.0,,,
2019-08-06,6552.0,0.0,3108.075006484985,0.0,1788.2721256637576,0.0,471.8748494720459,1.0,,,
2019-08-07,6606.0,0.0,3114.866998672485,0.0,1762.8426823043826,0.0,471.8748494720459,1.0,,,
2019-08-08,6758.0,0.0,3186.8020572662354,0.0,1752.1228824996952,0.0,471.8748494720459,1.0,,,
2019-08-09,6790.0,0.0,3248.2515201568604,0.0,1751.0856998825077,0.0,471.8748494720459,1.0,,,
2019-08-12,6790.0,0.0,3298.235162734985,0.0,1750.1586002731326,0.0,471.8748494720459,1.0,,,
2019-08-13,6696.0,0.0,3320.3823795318604,0.0,1753.9769254684447,0.0,471.8748494720459,1.0,,,
2019-08-14,6670.0,0.0,3332.6353092193604,0.0,1747.1461881637576,0.0,471.8748494720459,1.0,,,
2019-08-15,6649.3,0.0,3282.7639713287354,1.0,1731.76935710907,0.0,471.8748494720459,1.0,"Semiconductors, China stimulus hopes push European shares higher",https://www.investing.com/news/stock-market-news/semiconductors-china-stimulus-hopes-push-european-shares-higher-1956846,By Reuters
