timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Dec 09, 2015",2581.0,0.0,2599.356074240552,0.0,5.6815439375562615,0.0,408.70252840228585,0.0
"Dec 10, 2015",2574.0,0.0,2579.635182077638,0.0,7.9472738120596205,0.0,408.70252840228585,0.0
"Dec 11, 2015",2493.0,0.0,2573.624112439289,0.0,2.2549095787077476,0.0,408.70252840228585,0.0
"Dec 14, 2015",2486.0,0.0,2496.028977024303,0.0,12.014193080940322,0.0,408.70252840228585,0.0
"Dec 15, 2015",2603.0,0.0,2482.995385730977,0.0,6.7289980464488055,0.0,408.70252840228585,0.0
"Dec 16, 2015",2642.0,0.0,2597.8733595944595,0.0,14.613498528597393,0.0,408.70252840228585,0.0
"Dec 17, 2015",2709.0,0.0,2645.255720958467,0.0,6.1297941742755935,0.0,408.70252840228585,0.0
"Dec 18, 2015",2698.0,0.0,2708.090425236921,0.0,15.878434413815558,0.0,408.70252840228585,0.0
"Dec 21, 2015",2676.0,0.0,2701.2801744397416,0.0,3.2415952657333493,0.0,408.70252840228585,0.0
"Dec 22, 2015",2681.0,0.0,2676.5610494456364,0.0,15.78568992755927,0.0,408.70252840228585,0.0
"Dec 23, 2015",2709.0,0.0,2679.885658034905,0.0,5.657211056682809,0.0,408.70252840228585,0.0
"Dec 24, 2015",2702.0,0.0,2708.042169972627,0.0,9.872376162017963,0.0,408.70252840228585,0.0
"Dec 29, 2015",2780.0,0.0,2703.453870385141,0.0,2.2045991087393757,0.0,408.70252840228585,0.0
"Dec 30, 2015",2750.0,0.0,2776.5854088076558,0.0,10.591339587784569,0.0,408.70252840228585,0.0
"Dec 31, 2015",2744.0,0.0,2754.4152073069417,0.0,3.796499293197212,0.0,408.70252840228585,0.0
"Jan 04, 2016",2645.0,0.0,2743.130187393401,0.0,4.977104818383623,0.0,408.70252840228585,0.0
"Jan 05, 2016",2628.0,0.0,2648.7361986209344,0.0,11.43258388570539,0.0,408.70252840228585,0.0
"Jan 06, 2016",2554.0,0.0,2624.623792781841,0.0,10.971813796261312,0.0,408.70252840228585,0.0
"Jan 07, 2016",2512.0,0.0,2556.1809114676394,0.0,10.96066273421311,0.0,408.70252840228585,0.0
"Jan 08, 2016",2530.0,0.0,2510.678806088248,0.0,6.4759248687912985,0.0,408.70252840228585,0.0
"Jan 11, 2016",2534.0,0.0,2527.470425609151,0.0,12.806589252363711,0.0,408.70252840228585,0.0
"Jan 12, 2016",2584.0,0.0,2534.562306928879,0.0,3.6673660000182737,0.0,408.70252840228585,0.0
"Jan 13, 2016",2539.0,0.0,2582.2067333574178,0.0,12.66554725520814,0.0,408.70252840228585,0.0
"Jan 14, 2016",2494.0,0.0,2542.9400175361443,0.0,9.359398669911934,0.0,408.70252840228585,0.0
"Jan 15, 2016",2404.0,0.0,2494.1095829036426,0.0,7.708637694635081,0.0,408.70252840228585,0.0
"Jan 18, 2016",2436.0,0.0,2405.8006720043004,0.0,10.304433130573988,0.0,408.70252840228585,0.0
"Jan 19, 2016",2473.0,0.0,2430.995480238635,0.0,8.728056015349011,0.0,408.70252840228585,0.0
"Jan 20, 2016",2355.0,0.0,2472.7402315808235,0.0,9.60660453242349,0.0,408.70252840228585,0.0
"Jan 21, 2016",2397.0,0.0,2361.4534039892496,0.0,17.38547922054522,0.0,408.70252840228585,0.0
"Jan 22, 2016",2462.0,0.0,2390.579384643451,0.0,13.917454308848438,0.0,408.70252840228585,0.0
"Jan 25, 2016",2458.0,0.0,2460.9755861188173,0.0,11.975825087858903,0.0,408.70252840228585,0.0
"Jan 26, 2016",2425.0,0.0,2460.980170465025,0.0,5.913830752634022,0.0,408.70252840228585,0.0
"Jan 27, 2016",2444.0,0.0,2426.3558794961427,0.0,17.05944213916473,0.0,408.70252840228585,0.0
"Jan 28, 2016",2411.0,0.0,2441.936796431625,0.0,6.497179571350716,0.0,408.70252840228585,0.0
"Jan 29, 2016",2474.0,0.0,2413.1482275487915,0.0,10.978107919889954,0.0,408.70252840228585,0.0
"Feb 01, 2016",2461.0,0.0,2470.1843204004035,0.0,7.237483964835974,0.0,408.70252840228585,0.0
"Feb 02, 2016",2413.0,0.0,2464.139449400118,0.0,5.454748107833393,0.0,408.70252840228585,0.0
"Feb 03, 2016",2372.0,0.0,2414.592210487678,0.0,7.99501300208558,0.0,408.70252840228585,0.0
"Feb 04, 2016",2369.0,0.0,2371.752413031621,0.0,8.422457395548737,0.0,408.70252840228585,0.0
"Feb 05, 2016",2319.0,0.0,2367.445591228145,0.0,7.239911193860098,0.0,408.70252840228585,0.0
"Feb 08, 2016",2197.0,0.0,2320.9402010278354,0.0,6.4163567256578515,0.0,408.70252840228585,0.0
"Feb 09, 2016",2123.0,0.0,2200.0117820633227,0.0,18.041405768370076,0.0,408.70252840228585,0.0
"Feb 10, 2016",2179.0,0.0,2121.04136125373,0.0,12.635797138239287,0.0,408.70252840228585,0.0
"Feb 11, 2016",2149.0,0.0,2173.6231332434554,0.0,6.917608238717412,0.0,408.70252840228585,0.0
"Feb 12, 2016",2287.0,0.0,2152.5521753515523,0.0,8.535621306557323,0.0,408.70252840228585,0.0
"Feb 15, 2016",2332.0,0.0,2280.3778843329583,0.0,27.228748859397275,0.0,408.70252840228585,0.0
"Feb 16, 2016",2340.0,0.0,2335.920002634395,0.0,14.614369425177301,0.0,408.70252840228585,0.0
"Feb 17, 2016",2375.0,0.0,2341.8557947274576,0.0,8.150979652140858,0.0,408.70252840228585,0.0
"Feb 18, 2016",2341.0,0.0,2374.0763998017505,0.0,7.371742689644452,0.0,408.70252840228585,0.0
"Feb 19, 2016",2314.0,0.0,2343.9329449719007,0.0,18.08457376773422,0.0,408.70252840228585,0.0
"Feb 22, 2016",2313.0,0.0,2313.855417590055,0.0,9.118740317094534,0.0,408.70252840228585,0.0
"Feb 23, 2016",2630.0,0.0,2311.978828187448,0.0,1.079233726321263,0.0,408.70252840228585,0.0
"Feb 24, 2016",2532.0,0.0,2617.1005251910337,0.0,35.60219222552446,0.0,408.70252840228585,0.0
"Feb 25, 2016",2634.0,0.0,2549.088622008026,0.0,13.517509899614833,0.0,408.70252840228585,0.0
"Feb 26, 2016",2817.0,0.0,2626.368917597113,0.0,14.599817400336406,0.0,408.70252840228585,0.0
"Feb 29, 2016",2678.0,0.0,2813.6117596107256,0.0,23.012685102537308,0.0,408.70252840228585,0.0
"Mar 01, 2016",2870.0,0.0,2691.3551295677553,0.0,49.46403510324312,0.0,408.70252840228585,0.0
"Mar 02, 2016",2867.0,0.0,2856.7548192284917,0.0,30.520846999122114,0.0,408.70252840228585,0.0
"Mar 03, 2016",2893.0,0.0,2874.77703982495,0.0,13.277619189490725,0.0,408.70252840228585,0.0
"Mar 04, 2016",2853.0,0.0,2892.094755873639,0.0,24.661963313142497,0.0,408.70252840228585,0.0
"Mar 07, 2016",2836.0,0.0,2855.656642230921,0.0,20.998910977493914,0.0,408.70252840228585,0.0
"Mar 08, 2016",2832.0,0.0,2835.0554132014845,0.0,21.98856196169063,0.0,408.70252840228585,0.0
"Mar 09, 2016",2833.0,0.0,2831.3707123177924,0.0,2.55841069537405,0.0,408.70252840228585,0.0
"Mar 10, 2016",2842.0,0.0,2832.741333933232,0.0,2.4988008695263035,0.0,408.70252840228585,0.0
"Mar 11, 2016",2869.0,0.0,2841.642294562313,0.0,5.2842604718819075,0.0,408.70252840228585,0.0
"Mar 14, 2016",2900.0,0.0,2868.244278923881,0.0,4.92045936537861,0.0,408.70252840228585,0.0
"Mar 15, 2016",2906.0,0.0,2899.8295014801092,0.0,3.6812514540384655,0.0,408.70252840228585,0.0
"Mar 16, 2016",2870.0,0.0,2907.034833883283,0.0,0.9342377302562909,0.0,408.70252840228585,0.0
"Mar 17, 2016",2890.0,0.0,2871.7210404714274,0.0,4.861225886703096,0.0,408.70252840228585,0.0
"Mar 18, 2016",2892.0,0.0,2887.6753066207343,0.0,4.931875891697973,0.0,408.70252840228585,0.0
"Mar 21, 2016",2823.0,0.0,2892.644379220552,0.0,4.133148070925154,0.0,408.70252840228585,0.0
"Mar 22, 2016",2860.0,0.0,2825.886891459796,0.0,8.153982469497077,0.0,408.70252840228585,0.0
"Mar 23, 2016",2820.0,0.0,2855.627277026108,0.0,7.872494695452815,0.0,408.70252840228585,0.0
"Mar 24, 2016",2832.0,0.0,2823.011156971991,0.0,6.413492358818621,0.0,408.70252840228585,0.0
"Mar 29, 2016",2833.0,0.0,2829.899657299691,0.0,2.4228687033505594,0.0,408.70252840228585,0.0
"Mar 30, 2016",2820.0,0.0,2833.3635678218266,0.0,8.511583602684869,0.0,408.70252840228585,0.0
"Mar 31, 2016",2820.0,0.0,2820.5650680991553,0.0,5.7324466830049,0.0,408.70252840228585,0.0
"Apr 01, 2016",2827.0,0.0,2819.4433824083703,0.0,4.2232480718545045,0.0,408.70252840228585,0.0
"Apr 04, 2016",2790.0,0.0,2826.671250894274,0.0,2.0131056832558896,0.0,408.70252840228585,0.0
"Apr 05, 2016",2818.0,0.0,2791.772698063133,0.0,4.158559621292033,0.0,408.70252840228585,0.0
"Apr 06, 2016",2850.0,0.0,2815.329990832253,0.0,4.281400261833733,0.0,408.70252840228585,0.0
"Apr 07, 2016",2810.0,0.0,2849.7680969357866,0.0,4.056315119513783,0.0,408.70252840228585,0.0
"Apr 08, 2016",2828.0,0.0,2812.965414611474,0.0,5.232807392823543,0.0,408.70252840228585,0.0
"Apr 11, 2016",2793.0,0.0,2825.6495026093626,0.0,5.93458611893675,0.0,408.70252840228585,0.0
"Apr 12, 2016",2790.0,0.0,2795.0793455000603,0.0,6.7094628780301715,0.0,408.70252840228585,0.0
"Apr 13, 2016",2808.0,0.0,2788.6931677950292,0.0,4.737651523419254,0.0,408.70252840228585,0.0
"Apr 14, 2016",2798.0,0.0,2807.071033107807,0.0,6.777701884789986,0.0,408.70252840228585,0.0
"Apr 15, 2016",2797.0,0.0,2799.125633994518,0.0,3.07712604841945,0.0,408.70252840228585,0.0
"Apr 18, 2016",2790.0,0.0,2796.6410976946086,0.0,4.021591519562253,0.0,408.70252840228585,0.0
"Apr 19, 2016",2760.0,0.0,2790.211410652712,0.0,1.5440778591741946,0.0,408.70252840228585,0.0
"Apr 20, 2016",2772.0,0.0,2760.9179618271382,0.0,5.214315670249698,0.0,408.70252840228585,0.0
"Apr 21, 2016",2745.0,0.0,2770.2556208306323,0.0,2.276698006042852,0.0,408.70252840228585,0.0
"Apr 22, 2016",2719.0,0.0,2746.5364198279763,0.0,3.061390877975964,0.0,408.70252840228585,0.0
"Apr 25, 2016",2743.0,0.0,2718.9629543080623,0.0,3.858768899977895,0.0,408.70252840228585,0.0
"Apr 26, 2016",2759.0,0.0,2740.909301042316,0.0,5.848426286106951,0.0,408.70252840228585,0.0
"Apr 27, 2016",2765.0,0.0,2759.2923516345345,0.0,3.4581280777510983,0.0,408.70252840228585,0.0
"Apr 28, 2016",2747.0,0.0,2765.4474216453673,0.0,3.4919785308230074,0.0,408.70252840228585,0.0
"Apr 29, 2016",2713.0,0.0,2747.9988417384825,0.0,4.885135940286682,0.0,408.70252840228585,0.0
"May 03, 2016",2689.0,0.0,2713.6498271573955,0.0,6.286520140648827,0.0,408.70252840228585,0.0
"May 04, 2016",2576.0,0.0,2688.5521571296117,0.0,4.512896829085912,0.0,408.70252840228585,0.0
"May 05, 2016",2614.0,0.0,2579.5722225971035,0.0,12.08037389067108,0.0,408.70252840228585,0.0
"May 06, 2016",2596.0,0.0,2607.793025974921,0.0,5.854393341163359,0.0,408.70252840228585,0.0
"May 09, 2016",2585.0,0.0,2598.14668780249,0.0,5.766873436336982,0.0,408.70252840228585,0.0
"May 10, 2016",2571.0,0.0,2584.80285833176,0.0,5.017024225494606,0.0,408.70252840228585,0.0
"May 11, 2016",2578.0,0.0,2571.125410939809,0.0,13.847804155428411,0.0,408.70252840228585,0.0
"May 12, 2016",2574.0,0.0,2577.1607059600874,0.0,4.997858089870533,0.0,408.70252840228585,0.0
"May 13, 2016",2585.0,0.0,2574.468217612785,0.0,1.8262266385459953,0.0,408.70252840228585,0.0
"May 16, 2016",2593.0,0.0,2584.4384819225083,0.0,2.530853445045159,0.0,408.70252840228585,0.0
"May 17, 2016",2584.0,0.0,2593.1584964546078,0.0,2.435881707925,0.0,408.70252840228585,0.0
"May 18, 2016",2604.0,0.0,2584.750115022274,0.0,1.8060611699595484,0.0,408.70252840228585,0.0
"May 19, 2016",2572.0,0.0,2602.864571669412,0.0,2.4348938104971696,0.0,408.70252840228585,0.0
"May 20, 2016",2598.0,0.0,2574.1470101823074,0.0,4.400191194158833,0.0,408.70252840228585,0.0
"May 23, 2016",2599.0,0.0,2595.6943252160386,0.0,3.66055578849614,0.0,408.70252840228585,0.0
"May 24, 2016",2677.0,0.0,2600.0133789992296,0.0,1.8802399557700027,0.0,408.70252840228585,0.0
"May 25, 2016",2713.0,0.0,2673.9382140835355,0.0,10.283799827458324,0.0,408.70252840228585,0.0
"May 26, 2016",2725.0,0.0,2714.7642483204795,0.0,7.84542074678393,0.0,408.70252840228585,0.0
"May 27, 2016",2724.0,0.0,2726.1270292785807,0.0,4.223382951734811,0.0,408.70252840228585,0.0
"May 31, 2016",2735.0,0.0,2724.596017070649,0.0,1.2399146577296505,0.0,408.70252840228585,0.0
"Jun 01, 2016",2698.0,0.0,2734.5321093746434,0.0,9.393968451629508,0.0,408.70252840228585,0.0
"Jun 02, 2016",2700.0,0.0,2699.959413729817,0.0,7.954908058617366,0.0,408.70252840228585,0.0
"Jun 03, 2016",2661.0,0.0,2698.419705707183,0.0,1.4426688654106783,0.0,408.70252840228585,0.0
"Jun 06, 2016",2655.0,0.0,2662.620201025142,0.0,4.261064268176915,0.0,408.70252840228585,0.0
"Jun 07, 2016",2653.0,0.0,2653.658108687021,0.0,2.3651983627625213,0.0,408.70252840228585,0.0
"Jun 08, 2016",2636.0,0.0,2652.790427411393,0.0,4.177319096278552,0.0,408.70252840228585,0.0
"Jun 09, 2016",2634.0,0.0,2636.620966756001,0.0,2.158297290112114,0.0,408.70252840228585,0.0
"Jun 10, 2016",2564.0,0.0,2633.4019599935573,0.0,4.383330414591273,0.0,408.70252840228585,0.0
"Jun 13, 2016",2516.0,0.0,2566.768220893452,0.0,7.910884905677085,0.0,408.70252840228585,0.0
"Jun 14, 2016",2462.0,0.0,2515.110150527211,0.0,5.562312982497588,0.0,408.70252840228585,0.0
"Jun 15, 2016",2452.0,0.0,2462.163313133607,0.0,7.4777655067288835,0.0,408.70252840228585,0.0
"Jun 16, 2016",2392.0,0.0,2450.172021543711,0.0,1.7203703395899084,0.0,408.70252840228585,0.0
"Jun 17, 2016",2455.0,0.0,2394.0169138534,0.0,13.322334349340554,0.0,408.70252840228585,0.0
"Jun 20, 2016",2595.0,0.0,2450.028782039545,0.0,11.664936195613745,0.0,408.70252840228585,0.0
"Jun 21, 2016",2619.0,0.0,2591.8639610777977,0.0,20.7060791891417,0.0,408.70252840228585,0.0
"Jun 22, 2016",2654.0,0.0,2623.931351947544,0.0,4.925150124815582,0.0,408.70252840228585,0.0
"Jun 23, 2016",2735.0,0.0,2653.8196195320347,0.0,10.32961922797681,0.0,408.70252840228585,0.0
"Jun 24, 2016",2500.0,0.0,2733.200457208089,0.0,15.538245591273153,0.0,408.70252840228585,0.0
"Jun 27, 2016",2289.0,0.0,2512.974646877076,0.0,38.82189892981664,0.0,408.70252840228585,0.0
"Jun 28, 2016",2414.0,0.0,2288.102732831929,0.0,27.099660788377424,0.0,408.70252840228585,0.0
"Jun 29, 2016",2492.0,0.0,2399.93610963541,0.0,17.181775252554964,0.0,408.70252840228585,0.0
"Jun 30, 2016",2531.0,0.0,2493.7120268871317,0.0,20.297961803420275,0.0,408.70252840228585,0.0
"Jul 01, 2016",2523.0,0.0,2532.8908705618273,0.0,30.013626161782575,0.0,408.70252840228585,0.0
"Jul 04, 2016",2493.0,0.0,2525.112275202341,0.0,25.242957242052306,0.0,408.70252840228585,0.0
"Jul 05, 2016",2440.0,0.0,2494.009817748832,0.0,17.778860538630216,0.0,408.70252840228585,0.0
"Jul 06, 2016",2413.0,0.0,2440.9714285883297,0.0,15.279869851355443,0.0,408.70252840228585,0.0
"Jul 07, 2016",2519.0,0.0,2411.941077462125,0.0,7.1243793802528215,0.0,408.70252840228585,0.0
"Jul 08, 2016",2571.0,0.0,2513.561303320097,0.0,12.210223717708004,0.0,408.70252840228585,0.0
"Jul 11, 2016",2635.0,0.0,2573.261155396335,0.0,9.802983743718368,0.0,408.70252840228585,0.0
"Jul 12, 2016",2640.0,0.0,2634.7488625080464,0.0,12.54788655549396,0.0,408.70252840228585,0.0
"Jul 13, 2016",2586.0,0.0,2642.5443158202665,0.0,4.223247818634991,0.0,408.70252840228585,0.0
"Jul 14, 2016",2638.0,0.0,2588.5349426840235,0.0,17.40985437465997,0.0,408.70252840228585,0.0
"Jul 15, 2016",2654.0,0.0,2633.699533688948,0.0,11.44953053884583,0.0,408.70252840228585,0.0
"Jul 18, 2016",2689.0,0.0,2655.427933858772,0.0,9.167017322201218,0.0,408.70252840228585,0.0
"Jul 19, 2016",2721.0,0.0,2688.3376655216753,0.0,4.96308623072955,0.0,408.70252840228585,0.0
"Jul 20, 2016",2752.0,0.0,2721.1757999857764,0.0,9.813232763076348,0.0,408.70252840228585,0.0
"Jul 21, 2016",2734.0,0.0,2752.1156454488487,0.0,8.685579196412528,0.0,408.70252840228585,0.0
"Jul 22, 2016",2739.0,0.0,2736.058914729873,0.0,4.079782553162249,0.0,408.70252840228585,0.0
"Jul 25, 2016",2732.0,0.0,2738.1041547520967,0.0,3.952584605417769,0.0,408.70252840228585,0.0
"Jul 26, 2016",2717.0,0.0,2732.460534750814,0.0,4.201269464282268,0.0,408.70252840228585,0.0
"Jul 27, 2016",2749.0,0.0,2717.331084888653,0.0,4.981567494247656,0.0,408.70252840228585,0.0
"Jul 28, 2016",2748.0,0.0,2747.0697911613315,0.0,5.353094017743888,0.0,408.70252840228585,0.0
"Jul 29, 2016",2775.0,0.0,2749.331488743345,0.0,0.7488967834834511,0.0,408.70252840228585,0.0
"Aug 01, 2016",2740.0,0.0,2773.906374392193,0.0,3.5424703325556037,0.0,408.70252840228585,0.0
"Aug 02, 2016",2746.0,0.0,2742.527370310257,0.0,5.405331722148048,0.0,408.70252840228585,0.0
"Aug 03, 2016",2724.0,0.0,2744.3544639950305,0.0,4.102423830116732,0.0,408.70252840228585,0.0
"Aug 04, 2016",2779.0,0.0,2725.083726237835,0.0,2.7882693500077496,0.0,408.70252840228585,0.0
"Aug 05, 2016",2779.0,0.0,2775.863065657397,0.0,8.593504317968883,0.0,408.70252840228585,0.0
"Aug 08, 2016",2775.0,0.0,2781.2199636368805,0.0,4.543687563046069,0.0,408.70252840228585,0.0
"Aug 09, 2016",2819.0,0.0,2775.240720970824,0.0,1.7778753548911481,0.0,408.70252840228585,0.0
"Aug 10, 2016",2847.0,0.0,2817.0308039423303,0.0,7.079508821234913,0.0,408.70252840228585,0.0
"Aug 11, 2016",2876.0,0.0,2847.644252411875,0.0,9.145228482781203,0.0,408.70252840228585,0.0
"Aug 12, 2016",2876.0,0.0,2876.0148123932813,0.0,3.656681500797731,0.0,408.70252840228585,0.0
"Aug 15, 2016",2871.0,0.0,2877.204678933219,0.0,0.9103757863812006,0.0,408.70252840228585,0.0
"Aug 16, 2016",2881.0,0.0,2871.2144693825585,0.0,5.260703121850247,0.0,408.70252840228585,0.0
"Aug 17, 2016",2797.0,0.0,2880.3509930867076,0.0,4.183293979604514,0.0,408.70252840228585,0.0
"Aug 18, 2016",2870.0,0.0,2800.790250318091,0.0,11.378970829718355,0.0,408.70252840228585,0.0
"Aug 19, 2016",2889.0,0.0,2863.561096864336,0.0,7.508296762235114,0.0,408.70252840228585,0.0
"Aug 22, 2016",2887.0,0.0,2891.063561766864,0.0,4.273621181848876,0.0,408.70252840228585,0.0
"Aug 23, 2016",2880.0,0.0,2887.943832392445,0.0,2.679081451821685,0.0,408.70252840228585,0.0
"Aug 24, 2016",2822.0,0.0,2880.194457926872,0.0,10.453137309221665,0.0,408.70252840228585,0.0
"Aug 25, 2016",2801.0,0.0,2824.034716221557,0.0,13.704496283062644,0.0,408.70252840228585,0.0
"Aug 26, 2016",2780.0,0.0,2799.4305246501453,0.0,5.371018766495945,0.0,408.70252840228585,0.0
"Aug 30, 2016",2799.0,0.0,2779.87834791342,0.0,2.8236568307738255,0.0,408.70252840228585,0.0
"Aug 31, 2016",2755.0,0.0,2797.3134805405407,0.0,3.0985786063889007,0.0,408.70252840228585,0.0
"Sep 01, 2016",2750.0,0.0,2757.525725694559,0.0,10.592030158486386,0.0,408.70252840228585,0.0
"Sep 02, 2016",2767.0,0.0,2748.414932175869,0.0,3.6463814506568726,0.0,408.70252840228585,0.0
"Sep 05, 2016",2745.0,0.0,2766.0248751110234,0.0,4.3934557539005255,0.0,408.70252840228585,0.0
"Sep 06, 2016",2739.0,0.0,2746.58071900678,0.0,4.6918965064729035,0.0,408.70252840228585,0.0
"Sep 07, 2016",2744.0,0.0,2738.362022110739,0.0,5.656083696176665,0.0,408.70252840228585,0.0
"Sep 08, 2016",2736.0,0.0,2743.5113780259508,0.0,1.7942593192968161,0.0,408.70252840228585,0.0
"Sep 09, 2016",2699.0,0.0,2736.5195508296647,0.0,2.9778889609148336,0.0,408.70252840228585,0.0
"Sep 12, 2016",2663.0,0.0,2700.185572752037,0.0,6.177129564044298,0.0,408.70252840228585,0.0
"Sep 13, 2016",2697.0,0.0,2662.9374374198387,0.0,4.7598015203828705,0.0,408.70252840228585,0.0
"Sep 14, 2016",2698.0,0.0,2694.087390393921,0.0,4.195684860533447,0.0,408.70252840228585,0.0
"Sep 15, 2016",2728.0,0.0,2699.3114916874633,0.0,1.610428339997179,0.0,408.70252840228585,0.0
"Sep 16, 2016",2735.0,0.0,2726.8825371508565,0.0,7.168029576794197,0.0,408.70252840228585,0.0
"Sep 19, 2016",2780.0,0.0,2735.954330795383,0.0,5.070716232402765,0.0,408.70252840228585,0.0
"Sep 20, 2016",2797.0,0.0,2778.5025692143945,0.0,8.440412672284719,0.0,408.70252840228585,0.0
"Sep 21, 2016",2829.0,0.0,2798.1616813734886,0.0,2.7290756509280074,0.0,408.70252840228585,0.0
"Sep 22, 2016",2853.0,0.0,2828.453371021853,0.0,6.425773274266885,0.0,408.70252840228585,0.0
"Sep 23, 2016",2829.0,0.0,2853.3441760561277,0.0,3.682416375991488,0.0,408.70252840228585,0.0
"Sep 26, 2016",2844.0,0.0,2830.989157158677,0.0,7.19397624541134,0.0,408.70252840228585,0.0
"Sep 27, 2016",2800.0,0.0,2842.413591128457,0.0,3.5549917193368854,0.0,408.70252840228585,0.0
"Sep 28, 2016",2801.0,0.0,2802.3444687035358,0.0,7.771828081946296,0.0,408.70252840228585,0.0
"Sep 29, 2016",2833.0,0.0,2799.1523995204966,0.0,3.215530847156606,0.0,408.70252840228585,0.0
"Sep 30, 2016",2800.0,0.0,2831.6478517075066,0.0,6.54562799729224,0.0,408.70252840228585,0.0
"Oct 03, 2016",2880.0,0.0,2802.6404793013244,0.0,5.178932089590535,0.0,408.70252840228585,0.0
"Oct 04, 2016",2922.0,0.0,2875.4134884588066,0.0,12.695780860398964,0.0,408.70252840228585,0.0
"Oct 05, 2016",2846.0,0.0,2923.495118602998,0.0,5.835771985924384,0.0,408.70252840228585,0.0
"Oct 06, 2016",2831.0,0.0,2850.9113792649077,0.0,12.141697682051063,0.0,408.70252840228585,0.0
"Oct 07, 2016",2800.0,0.0,2828.5174691204384,0.0,6.519271968283784,0.0,408.70252840228585,0.0
"Oct 10, 2016",2816.0,0.0,2800.496396635578,0.0,11.935253010777478,0.0,408.70252840228585,0.0
"Oct 11, 2016",2829.0,0.0,2814.0281442789124,0.0,7.14755402886608,0.0,408.70252840228585,0.0
"Oct 12, 2016",2795.0,0.0,2829.0580760627718,0.0,10.232913682522076,0.0,408.70252840228585,0.0
"Oct 13, 2016",2827.0,0.0,2796.9233186813444,0.0,5.897831462667864,0.0,408.70252840228585,0.0
"Oct 14, 2016",2843.0,0.0,2824.2991260536796,0.0,6.304379753987587,0.0,408.70252840228585,0.0
"Oct 17, 2016",2812.0,0.0,2843.587774432508,0.0,4.085860172226648,0.0,408.70252840228585,0.0
"Oct 18, 2016",2812.0,0.0,2813.9471966456153,0.0,5.182967327654024,0.0,408.70252840228585,0.0
"Oct 19, 2016",2813.0,0.0,2810.7277086390363,0.0,4.316443641417527,0.0,408.70252840228585,0.0
"Oct 20, 2016",2842.0,0.0,2812.888559352351,0.0,3.8857109065026636,0.0,408.70252840228585,0.0
"Oct 21, 2016",2865.0,0.0,2840.838682933188,0.0,5.173101768070547,0.0,408.70252840228585,0.0
"Oct 24, 2016",2871.0,0.0,2865.2319013380256,0.0,6.024133722036003,0.0,408.70252840228585,0.0
"Oct 25, 2016",2890.0,0.0,2871.717169297938,0.0,1.0492245721040034,0.0,408.70252840228585,0.0
"Oct 26, 2016",2868.0,0.0,2889.475095367587,0.0,2.2776950413450323,0.0,408.70252840228585,0.0
"Oct 27, 2016",2850.0,0.0,2869.6497571266414,0.0,5.322182835042486,0.0,408.70252840228585,0.0
"Oct 28, 2016",2832.0,0.0,2849.823084233764,0.0,4.693480658847148,0.0,408.70252840228585,0.0
"Oct 31, 2016",2810.0,0.0,2831.925861036394,0.0,2.665992971896685,0.0,408.70252840228585,0.0
"Nov 01, 2016",2815.0,0.0,2810.0999969379327,0.0,4.26344082273522,0.0,408.70252840228585,0.0
"Nov 02, 2016",2788.0,0.0,2813.840144236671,0.0,2.837590722407049,0.0,408.70252840228585,0.0
"Nov 03, 2016",2743.0,0.0,2789.2498863895757,0.0,4.700080879441612,0.0,408.70252840228585,0.0
"Nov 04, 2016",2707.0,0.0,2743.715066306861,0.0,6.665684867778282,0.0,408.70252840228585,0.0
"Nov 07, 2016",2763.0,0.0,2706.5654810270607,0.0,6.186573274095326,0.0,408.70252840228585,0.0
"Nov 08, 2016",2733.0,0.0,2759.1664316400093,0.0,6.489384946771134,0.0,408.70252840228585,0.0
"Nov 09, 2016",2789.0,0.0,2736.465304563581,0.0,5.823961590604722,0.0,408.70252840228585,0.0
"Nov 10, 2016",2863.0,0.0,2785.5715504596765,0.0,10.723304002936676,0.0,408.70252840228585,0.0
