timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Apr 13, 2016",2804.0,0.0,2800.153175232624,0.0,6.131844908603353,0.0,411.90846733889884,0.0
"Apr 14, 2016",2821.0,0.0,2803.6813895530872,0.0,1.8286249673556996,0.0,411.90846733889884,0.0
"Apr 15, 2016",2806.0,0.0,2819.879602130921,0.0,4.425231754161405,0.0,411.90846733889884,0.0
"Apr 18, 2016",2798.0,0.0,2806.1586183207924,0.0,2.8384214077664636,0.0,411.90846733889884,0.0
"Apr 19, 2016",2784.0,0.0,2799.191234708529,0.0,2.652677408568434,0.0,411.90846733889884,0.0
"Apr 20, 2016",2750.0,0.0,2783.581997190137,0.0,2.1826920821218208,0.0,411.90846733889884,0.0
"Apr 21, 2016",2775.0,0.0,2750.377020372537,0.0,5.378886134531331,0.0,411.90846733889884,0.0
"Apr 22, 2016",2744.0,0.0,2774.3156269719543,0.0,4.064745797010528,0.0,411.90846733889884,0.0
"Apr 25, 2016",2725.0,0.0,2742.4690160927016,0.0,4.114487621172157,0.0,411.90846733889884,0.0
"Apr 26, 2016",2756.0,0.0,2727.028717233635,0.0,3.5670630918974893,0.0,411.90846733889884,0.0
"Apr 27, 2016",2754.0,0.0,2754.147153541161,0.0,6.7174374498018095,0.0,411.90846733889884,0.0
"Apr 28, 2016",2720.0,0.0,2752.637319792534,0.0,3.0867053796441724,0.0,411.90846733889884,0.0
"Apr 29, 2016",2725.0,0.0,2722.193229694993,0.0,6.851264790542155,0.0,411.90846733889884,0.0
"May 03, 2016",2720.0,0.0,2725.28477664498,0.0,2.771325999264127,0.0,411.90846733889884,0.0
"May 04, 2016",2682.0,0.0,2718.2992905969268,0.0,3.82438994999452,0.0,411.90846733889884,0.0
"May 05, 2016",2566.0,0.0,2682.9977824710563,0.0,4.198784008860002,0.0,411.90846733889884,0.0
"May 06, 2016",2600.0,0.0,2568.338428205939,0.0,15.481160047769299,0.0,411.90846733889884,0.0
"May 09, 2016",2621.0,0.0,2599.125446055824,0.0,3.979003882411644,0.0,411.90846733889884,0.0
"May 10, 2016",2596.0,0.0,2614.317335274749,0.0,3.3070804613400924,0.0,411.90846733889884,0.0
"May 11, 2016",2581.0,0.0,2597.9013683998,0.0,6.551005521809839,0.0,411.90846733889884,0.0
"May 12, 2016",2561.0,0.0,2582.710396848489,0.0,14.569616614602273,0.0,411.90846733889884,0.0
"May 13, 2016",2573.0,0.0,2560.3347662262195,0.0,6.454095256026585,0.0,411.90846733889884,0.0
"May 16, 2016",2563.0,0.0,2572.349582211857,0.0,4.549945146527716,0.0,411.90846733889884,0.0
"May 17, 2016",2595.0,0.0,2562.038799473574,0.0,3.259433429681849,0.0,411.90846733889884,0.0
"May 18, 2016",2585.0,0.0,2595.2238542364207,0.0,5.38498178630648,0.0,411.90846733889884,0.0
"May 19, 2016",2584.0,0.0,2584.262214568157,0.0,3.443495740968001,0.0,411.90846733889884,0.0
"May 20, 2016",2583.0,0.0,2585.814640371183,0.0,1.5500706324770364,0.0,411.90846733889884,0.0
"May 23, 2016",2610.0,0.0,2582.563368975343,0.0,1.4349277345887004,0.0,411.90846733889884,0.0
"May 24, 2016",2588.0,0.0,2609.5240819479145,0.0,6.361074261518661,0.0,411.90846733889884,0.0
"May 25, 2016",2706.0,0.0,2587.9956612921915,0.0,3.473734020041775,0.0,411.90846733889884,0.0
"May 26, 2016",2703.0,0.0,2705.622120770901,0.0,12.099808143169957,0.0,411.90846733889884,0.0
"May 27, 2016",2708.0,0.0,2700.309817598119,0.0,0.673152815573394,0.0,411.90846733889884,0.0
"May 31, 2016",2717.0,0.0,2713.935810807313,0.0,3.8607070186431884,0.0,411.90846733889884,0.0
"Jun 01, 2016",2724.0,0.0,2716.625781730503,0.0,3.359648228670312,0.0,411.90846733889884,0.0
"Jun 02, 2016",2686.0,0.0,2724.008477300341,0.0,13.475664768509523,0.0,411.90846733889884,0.0
"Jun 03, 2016",2709.0,0.0,2687.03293006038,0.0,4.96392868502735,0.0,411.90846733889884,0.0
"Jun 06, 2016",2660.0,0.0,2709.486340689755,0.0,3.4137067164405837,0.0,411.90846733889884,0.0
"Jun 07, 2016",2668.0,0.0,2658.6296090001388,0.0,5.445249620241429,0.0,411.90846733889884,0.0
"Jun 08, 2016",2643.0,0.0,2669.7210690087904,0.0,1.9642748319694874,0.0,411.90846733889884,0.0
"Jun 09, 2016",2621.0,0.0,2640.866612601979,0.0,6.934027706791767,0.0,411.90846733889884,0.0
"Jun 10, 2016",2621.0,0.0,2622.163815431701,0.0,4.754487063802662,0.0,411.90846733889884,0.0
"Jun 13, 2016",2554.0,0.0,2620.067729860338,0.0,5.703881895982977,0.0,411.90846733889884,0.0
"Jun 14, 2016",2496.0,0.0,2554.099759942165,0.0,8.138866283837388,0.0,411.90846733889884,0.0
"Jun 15, 2016",2467.0,0.0,2498.000746988132,0.0,8.915006186250412,0.0,411.90846733889884,0.0
"Jun 16, 2016",2423.0,0.0,2464.9852842615883,0.0,5.506395209177072,0.0,411.90846733889884,0.0
"Jun 17, 2016",2400.0,0.0,2421.31176484002,0.0,4.819659250165978,0.0,411.90846733889884,0.0
"Jun 20, 2016",2504.0,0.0,2399.6280862857025,0.0,9.318295252904681,0.0,411.90846733889884,0.0
"Jun 21, 2016",2606.0,0.0,2500.336879774657,0.0,16.854728525728387,0.0,411.90846733889884,0.0
"Jun 22, 2016",2622.0,0.0,2601.648077639707,0.0,14.440185205150737,0.0,411.90846733889884,0.0
"Jun 23, 2016",2681.0,0.0,2625.6016071795875,0.0,7.241239808179489,0.0,411.90846733889884,0.0
"Jun 24, 2016",2325.0,0.0,2684.9279118539052,0.0,8.869872113995324,0.0,411.90846733889884,0.0
"Jun 27, 2016",2490.0,0.0,2331.3024849229582,0.0,47.984438718733145,0.0,411.90846733889884,0.0
"Jun 28, 2016",2357.0,0.0,2495.109564237277,0.0,28.254456161912866,0.0,411.90846733889884,0.0
"Jun 29, 2016",2460.0,0.0,2339.10066369883,0.0,17.740305479129802,0.0,411.90846733889884,0.0
"Jun 30, 2016",2463.0,0.0,2468.473830586561,0.0,20.953702643689304,0.0,411.90846733889884,0.0
"Jul 01, 2016",2558.0,0.0,2454.854381901961,0.0,40.318695848843205,0.0,411.90846733889884,0.0
"Jul 04, 2016",2545.0,0.0,2561.5629986222407,0.0,29.879969488664937,0.0,411.90846733889884,0.0
"Jul 05, 2016",2515.0,0.0,2544.109665998653,0.0,19.27543464675282,0.0,411.90846733889884,0.0
"Jul 06, 2016",2422.0,0.0,2520.569642799076,0.0,16.808178360801048,0.0,411.90846733889884,0.0
"Jul 07, 2016",2442.0,0.0,2423.458650237912,0.0,12.221206690633972,0.0,411.90846733889884,0.0
"Jul 08, 2016",2526.0,0.0,2441.4964414449514,0.0,13.316859352070287,0.0,411.90846733889884,0.0
"Jul 11, 2016",2597.0,0.0,2519.602452407176,0.0,10.948874277067308,0.0,411.90846733889884,0.0
"Jul 12, 2016",2624.0,0.0,2595.645418379293,0.0,12.043661277633783,0.0,411.90846733889884,0.0
"Jul 13, 2016",2617.0,0.0,2626.8264013534445,0.0,13.66385624262748,0.0,411.90846733889884,0.0
"Jul 14, 2016",2611.0,0.0,2620.372585467493,0.0,3.94498402375566,0.0,411.90846733889884,0.0
"Jul 15, 2016",2619.0,0.0,2612.600053695413,0.0,10.782726005701033,0.0,411.90846733889884,0.0
"Jul 18, 2016",2640.0,0.0,2618.6184411421864,0.0,9.295111603446866,0.0,411.90846733889884,0.0
"Jul 19, 2016",2674.0,0.0,2639.242967861357,0.0,5.7916739852684715,0.0,411.90846733889884,0.0
"Jul 20, 2016",2709.0,0.0,2673.536286836324,0.0,5.06946636514499,0.0,411.90846733889884,0.0
"Jul 21, 2016",2662.0,0.0,2708.987878277768,0.0,4.803865648671445,0.0,411.90846733889884,0.0
"Jul 22, 2016",2721.0,0.0,2664.0737250044353,0.0,5.500225046471951,0.0,411.90846733889884,0.0
"Jul 25, 2016",2730.0,0.0,2722.398355935592,0.0,8.161442588236469,0.0,411.90846733889884,0.0
"Jul 26, 2016",2749.0,0.0,2726.6457432019884,0.0,4.6306592028986415,0.0,411.90846733889884,0.0
"Jul 27, 2016",2726.0,0.0,2751.527259373901,0.0,6.465642942195882,0.0,411.90846733889884,0.0
"Jul 28, 2016",2749.0,0.0,2726.594787054796,0.0,8.18687347636087,0.0,411.90846733889884,0.0
"Jul 29, 2016",2739.0,0.0,2749.8757082562547,0.0,8.720614710306927,0.0,411.90846733889884,0.0
"Aug 01, 2016",2786.0,0.0,2737.6889974683045,0.0,2.5829363803626166,0.0,411.90846733889884,0.0
"Aug 02, 2016",2724.0,0.0,2786.4701472083857,0.0,7.59740165463545,0.0,411.90846733889884,0.0
"Aug 03, 2016",2730.0,0.0,2723.92480035396,0.0,9.124905163341873,0.0,411.90846733889884,0.0
"Aug 04, 2016",2724.0,0.0,2733.1354619348444,0.0,3.121247023361957,0.0,411.90846733889884,0.0
"Aug 05, 2016",2769.0,0.0,2720.883990505972,0.0,2.500298151206471,0.0,411.90846733889884,0.0
"Aug 08, 2016",2774.0,0.0,2768.593107610578,0.0,10.32238303090212,0.0,411.90846733889884,0.0
"Aug 09, 2016",2782.0,0.0,2772.9743316709078,0.0,7.4610603062141765,0.0,411.90846733889884,0.0
"Aug 10, 2016",2794.0,0.0,2784.057024825213,0.0,2.278490012251859,0.0,411.90846733889884,0.0
"Aug 11, 2016",2852.0,0.0,2793.917136914536,0.0,2.568403214738646,0.0,411.90846733889884,0.0
"Aug 12, 2016",2856.0,0.0,2851.19682665338,0.0,10.977132120868282,0.0,411.90846733889884,0.0
"Aug 15, 2016",2895.0,0.0,2855.701848946969,0.0,1.4178795322431141,0.0,411.90846733889884,0.0
"Aug 16, 2016",2860.0,0.0,2897.1596804708506,0.0,5.15650316924507,0.0,411.90846733889884,0.0
"Aug 17, 2016",2900.0,0.0,2860.2389326837433,0.0,5.044652360160308,0.0,411.90846733889884,0.0
"Aug 18, 2016",2852.0,0.0,2901.7195565937727,0.0,10.134386795596537,0.0,411.90846733889884,0.0
"Aug 19, 2016",2833.0,0.0,2850.478887774673,0.0,5.8939050741790195,0.0,411.90846733889884,0.0
"Aug 22, 2016",2874.0,0.0,2835.996110129665,0.0,6.241632080139743,0.0,411.90846733889884,0.0
"Aug 23, 2016",2916.0,0.0,2871.0815894684993,0.0,8.163928197369387,0.0,411.90846733889884,0.0
"Aug 24, 2016",2864.0,0.0,2913.6899562267586,0.0,9.3834667328023,0.0,411.90846733889884,0.0
"Aug 25, 2016",2783.0,0.0,2866.366197186134,0.0,10.915518948026556,0.0,411.90846733889884,0.0
"Aug 26, 2016",2780.0,0.0,2787.2464319673054,0.0,11.14358465813475,0.0,411.90846733889884,0.0
"Aug 30, 2016",2763.0,0.0,2778.529800877357,0.0,5.709140529582191,0.0,411.90846733889884,0.0
"Aug 31, 2016",2758.0,0.0,2759.2283441738537,0.0,7.08410834581814,0.0,411.90846733889884,0.0
"Sep 01, 2016",2739.0,0.0,2758.164246721486,0.0,6.277278450284075,0.0,411.90846733889884,0.0
"Sep 02, 2016",2770.0,0.0,2738.537888578898,0.0,11.218297754520062,0.0,411.90846733889884,0.0
"Sep 05, 2016",2801.0,0.0,2769.460104449577,0.0,4.457675647978431,0.0,411.90846733889884,0.0
"Sep 06, 2016",2739.0,0.0,2799.0499894549994,0.0,4.946429429464433,0.0,411.90846733889884,0.0
"Sep 07, 2016",2755.0,0.0,2741.2188729535833,0.0,6.439459786686439,0.0,411.90846733889884,0.0
"Sep 08, 2016",2702.0,0.0,2757.1445174101946,0.0,3.8116264238011355,0.0,411.90846733889884,0.0
"Sep 09, 2016",2721.0,0.0,2699.5702617972242,0.0,9.345992529049772,0.0,411.90846733889884,0.0
"Sep 12, 2016",2653.0,0.0,2722.21666229166,0.0,6.171277286475288,0.0,411.90846733889884,0.0
"Sep 13, 2016",2670.0,0.0,2651.2584974454567,0.0,13.727644260487342,0.0,411.90846733889884,0.0
"Sep 14, 2016",2715.0,0.0,2671.624547125265,0.0,4.005505006013391,0.0,411.90846733889884,0.0
"Sep 15, 2016",2701.0,0.0,2710.541023797399,0.0,10.553242045917386,0.0,411.90846733889884,0.0
"Sep 16, 2016",2739.0,0.0,2701.4889885670104,0.0,4.001245017424435,0.0,411.90846733889884,0.0
"Sep 19, 2016",2713.0,0.0,2740.808612493898,0.0,11.504168817406981,0.0,411.90846733889884,0.0
"Sep 20, 2016",2754.0,0.0,2712.222363773261,0.0,5.493123943721639,0.0,411.90846733889884,0.0
"Sep 21, 2016",2814.0,0.0,2755.564362503294,0.0,9.268730259172298,0.0,411.90846733889884,0.0
"Sep 22, 2016",2834.0,0.0,2811.048049950294,0.0,7.261626108504652,0.0,411.90846733889884,0.0
"Sep 23, 2016",2839.0,0.0,2834.869376461365,0.0,6.756552275633249,0.0,411.90846733889884,0.0
"Sep 26, 2016",2830.0,0.0,2841.646211213949,0.0,3.8102561273637092,0.0,411.90846733889884,0.0
"Sep 27, 2016",2880.0,0.0,2831.075042858833,0.0,6.145574766900154,0.0,411.90846733889884,0.0
"Sep 28, 2016",2802.0,0.0,2879.4682854204607,0.0,11.490317522172564,0.0,411.90846733889884,0.0
"Sep 29, 2016",2722.0,0.0,2802.192620457204,0.0,10.554258058385267,0.0,411.90846733889884,0.0
"Sep 30, 2016",2789.0,0.0,2727.0102933012,0.0,8.87688331053646,0.0,411.90846733889884,0.0
"Oct 03, 2016",2791.0,0.0,2784.976912072509,0.0,8.044558910952537,0.0,411.90846733889884,0.0
"Oct 04, 2016",2850.0,0.0,2785.970094469718,0.0,6.470576133409213,0.0,411.90846733889884,0.0
"Oct 05, 2016",2910.0,0.0,2852.3061336060277,0.0,15.575409816691991,0.0,411.90846733889884,0.0
"Oct 06, 2016",2844.0,0.0,2908.191575700568,0.0,15.42559072161771,0.0,411.90846733889884,0.0
"Oct 07, 2016",2846.0,0.0,2847.2772955342048,0.0,13.934883376260085,0.0,411.90846733889884,0.0
"Oct 10, 2016",2812.0,0.0,2849.889007471267,0.0,1.972214243164217,0.0,411.90846733889884,0.0
"Oct 11, 2016",2806.0,0.0,2809.2022627590136,0.0,11.058806197541845,0.0,411.90846733889884,0.0
"Oct 12, 2016",2821.0,0.0,2806.6581731704964,0.0,7.266859369887607,0.0,411.90846733889884,0.0
"Oct 13, 2016",2803.0,0.0,2819.0771375250706,0.0,8.715561594702649,0.0,411.90846733889884,0.0
"Oct 14, 2016",2800.0,0.0,2802.7836791907025,0.0,2.6622213416954765,0.0,411.90846733889884,0.0
"Oct 17, 2016",2868.0,0.0,2801.0438841639284,0.0,4.626778035767939,0.0,411.90846733889884,0.0
"Oct 18, 2016",2817.0,0.0,2865.909794306791,0.0,7.399961921373688,0.0,411.90846733889884,0.0
"Oct 19, 2016",2814.0,0.0,2816.7723944933336,0.0,6.852489427765886,0.0,411.90846733889884,0.0
"Oct 20, 2016",2802.0,0.0,2818.181547367472,0.0,2.2427548191505595,0.0,411.90846733889884,0.0
"Oct 21, 2016",2811.0,0.0,2799.650242980763,0.0,2.5099316415311934,0.0,411.90846733889884,0.0
"Oct 24, 2016",2886.0,0.0,2810.837230375069,0.0,8.715498844189323,0.0,411.90846733889884,0.0
"Oct 25, 2016",2884.0,0.0,2883.9205912873854,0.0,13.099424345002854,0.0,411.90846733889884,0.0
"Oct 26, 2016",2871.0,0.0,2883.4116120343315,0.0,1.1625285930203062,0.0,411.90846733889884,0.0
"Oct 27, 2016",2810.0,0.0,2875.016274069394,0.0,3.3264503471200895,0.0,411.90846733889884,0.0
"Oct 28, 2016",2806.0,0.0,2811.122131942009,0.0,8.32128714612395,0.0,411.90846733889884,0.0
"Oct 31, 2016",2815.0,0.0,2806.2380871681275,0.0,8.609110425662674,0.0,411.90846733889884,0.0
"Nov 01, 2016",2826.0,0.0,2811.788342156994,0.0,1.4806202689686416,0.0,411.90846733889884,0.0
"Nov 02, 2016",2792.0,0.0,2825.4567186695617,0.0,3.5211420899874155,0.0,411.90846733889884,0.0
"Nov 03, 2016",2758.0,0.0,2792.8804163810914,0.0,10.358815102253676,0.0,411.90846733889884,0.0
"Nov 04, 2016",2714.0,0.0,2759.61434105768,0.0,4.487599104576384,0.0,411.90846733889884,0.0
"Nov 07, 2016",2735.0,0.0,2713.5213301514136,0.0,6.062595050176833,0.0,411.90846733889884,0.0
"Nov 08, 2016",2742.0,0.0,2733.521565768628,0.0,3.9207036309388514,0.0,411.90846733889884,0.0
"Nov 09, 2016",2650.0,0.0,2739.3562552618,0.0,4.63870144196635,0.0,411.90846733889884,0.0
"Nov 10, 2016",2794.0,0.0,2652.591110171377,0.0,13.045186151872986,0.0,411.90846733889884,0.0
"Nov 11, 2016",2884.0,0.0,2793.1039768910546,0.0,19.42151898758384,0.0,411.90846733889884,0.0
"Nov 14, 2016",2846.0,0.0,2875.7370416531517,0.0,11.998400520742598,0.0,411.90846733889884,0.0
"Nov 15, 2016",2840.0,0.0,2852.6769431236357,0.0,5.260931224989418,0.0,411.90846733889884,0.0
"Nov 16, 2016",2836.0,0.0,2845.160914860495,0.0,12.04602331362421,0.0,411.90846733889884,0.0
"Nov 17, 2016",2837.0,0.0,2834.2019030699835,0.0,17.156664412904227,0.0,411.90846733889884,0.0
"Nov 18, 2016",2871.0,0.0,2836.7071470184314,0.0,11.559303329995737,0.0,411.90846733889884,0.0
"Nov 21, 2016",2876.0,0.0,2870.155122698256,0.0,7.795870253043586,0.0,411.90846733889884,0.0
"Nov 22, 2016",2870.0,0.0,2875.454991691029,0.0,2.661856249920356,0.0,411.90846733889884,0.0
"Nov 23, 2016",2836.0,0.0,2871.721353506276,0.0,1.8096742073823862,0.0,411.90846733889884,0.0
"Nov 24, 2016",2853.0,0.0,2836.902211010187,0.0,4.192354253485201,0.0,411.90846733889884,0.0
"Nov 25, 2016",2853.0,0.0,2852.840053176191,0.0,5.440409209855943,0.0,411.90846733889884,0.0
"Nov 28, 2016",2800.0,0.0,2851.011471105881,0.0,0.9333343774796049,0.0,411.90846733889884,0.0
"Nov 29, 2016",2798.0,0.0,2801.7671354045237,0.0,5.940992096099126,0.0,411.90846733889884,0.0
"Nov 30, 2016",2819.0,0.0,2798.7526570434247,0.0,4.430631104343865,0.0,411.90846733889884,0.0
"Dec 01, 2016",2726.0,0.0,2815.955510956709,0.0,4.101340011226512,0.0,411.90846733889884,0.0
"Dec 02, 2016",2659.0,0.0,2727.2301949244893,0.0,9.766826816587672,0.0,411.90846733889884,0.0
"Dec 05, 2016",2671.0,0.0,2662.539430518508,0.0,12.60361424460989,0.0,411.90846733889884,0.0
"Dec 06, 2016",2653.0,0.0,2667.026237723045,0.0,2.0794476415728695,0.0,411.90846733889884,0.0
"Dec 07, 2016",2631.0,0.0,2649.775097866709,0.0,4.606145744286368,0.0,411.90846733889884,0.0
"Dec 08, 2016",2703.0,0.0,2632.2667360816613,0.0,12.069889867666143,0.0,411.90846733889884,0.0
"Dec 09, 2016",2763.0,0.0,2701.14603883707,0.0,15.096828985324327,0.0,411.90846733889884,0.0
"Dec 12, 2016",2761.0,0.0,2759.833963554895,0.0,8.06338922992586,0.0,411.90846733889884,0.0
"Dec 13, 2016",2725.0,0.0,2763.8414209360985,0.0,2.4703909991137154,0.0,411.90846733889884,0.0
"Dec 14, 2016",2725.0,0.0,2728.6952736233584,0.0,6.506928893760869,0.0,411.90846733889884,0.0
"Dec 15, 2016",2737.0,0.0,2725.3996578213737,0.0,8.598522970918884,0.0,411.90846733889884,0.0
"Dec 16, 2016",2795.0,0.0,2734.966632711429,0.0,8.155669216749175,0.0,411.90846733889884,0.0
"Dec 19, 2016",2822.0,0.0,2793.8064299030248,0.0,7.0169123403077265,0.0,411.90846733889884,0.0
"Dec 20, 2016",2792.0,0.0,2821.309712756025,0.0,7.4356859863351925,0.0,411.90846733889884,0.0
"Dec 21, 2016",2808.0,0.0,2795.0700803792674,0.0,3.732186883027816,0.0,411.90846733889884,0.0
"Dec 22, 2016",2807.0,0.0,2809.4846519711723,0.0,3.151756680814742,0.0,411.90846733889884,0.0
"Dec 23, 2016",2821.0,0.0,2805.2571760062738,0.0,6.8956608951133145,0.0,411.90846733889884,0.0
"Dec 28, 2016",2898.0,0.0,2821.557096251316,0.0,5.092423767884247,0.0,411.90846733889884,0.0
"Dec 29, 2016",2839.0,0.0,2896.370321875427,0.0,11.260726910019093,0.0,411.90846733889884,0.0
"Dec 30, 2016",2859.0,0.0,2839.6422179569904,0.0,7.571449183694722,0.0,411.90846733889884,0.0
"Jan 03, 2017",2928.0,0.0,2863.3356841154887,0.0,2.6414250340787477,0.0,411.90846733889884,0.0
"Jan 04, 2017",2914.0,0.0,2923.48190185478,0.0,8.757181632660558,0.0,411.90846733889884,0.0
"Jan 05, 2017",2924.0,0.0,2914.2532340764715,0.0,9.705048394573577,0.0,411.90846733889884,0.0
"Jan 06, 2017",2922.0,0.0,2927.464249526691,0.0,7.68663220931262,0.0,411.90846733889884,0.0
"Jan 09, 2017",2915.0,0.0,2921.138326627736,0.0,3.7393297433572115,0.0,411.90846733889884,0.0
"Jan 10, 2017",2916.0,0.0,2915.608940843652,0.0,7.989989763289396,0.0,411.90846733889884,0.0
"Jan 11, 2017",2939.0,0.0,2915.9309147895137,0.0,1.5061058830206548,0.0,411.90846733889884,0.0
"Jan 12, 2017",2942.0,0.0,2938.177412845621,0.0,3.7819800087107978,0.0,411.90846733889884,0.0
"Jan 13, 2017",2949.0,0.0,2941.625337727247,0.0,1.16491232618514,0.0,411.90846733889884,0.0
"Jan 16, 2017",2935.0,0.0,2949.9451047585303,0.0,1.517038269445584,0.0,411.90846733889884,0.0
"Jan 17, 2017",2933.0,0.0,2935.2465622007976,0.0,1.754760331102716,0.0,411.90846733889884,0.0
"Jan 18, 2017",2937.0,0.0,2933.5316038779683,0.0,2.7704563797743957,0.0,411.90846733889884,0.0
"Jan 19, 2017",2950.0,0.0,2936.196243590706,0.0,0.9388916386460096,0.0,411.90846733889884,0.0
"Jan 20, 2017",3015.0,0.0,2949.5604749399877,0.0,2.370544592863689,0.0,411.90846733889884,0.0
"Jan 23, 2017",3038.0,0.0,3013.816366464848,0.0,8.240607736661469,0.0,411.90846733889884,0.0
"Jan 24, 2017",3117.0,0.0,3037.2773222347278,0.0,2.9388714618375618,0.0,411.90846733889884,0.0
"Jan 25, 2017",3081.0,0.0,3118.496248909664,0.0,8.634066665703404,0.0,411.90846733889884,0.0
"Jan 26, 2017",3118.0,0.0,3081.606912249833,0.0,5.514209058905772,0.0,411.90846733889884,0.0
"Jan 27, 2017",3079.0,0.0,3121.754974010542,0.0,10.584208527010015,0.0,411.90846733889884,0.0
"Jan 30, 2017",3076.0,0.0,3077.2544293923597,0.0,7.3519420481004545,0.0,411.90846733889884,0.0
"Jan 31, 2017",3128.0,0.0,3078.377868731828,0.0,8.858081293531086,0.0,411.90846733889884,0.0
"Feb 01, 2017",3197.0,0.0,3125.058259640805,0.0,9.448026643821049,0.0,411.90846733889884,0.0
"Feb 02, 2017",3198.0,0.0,3194.8045530703075,0.0,11.915498181856766,0.0,411.90846733889884,0.0
"Feb 03, 2017",3200.0,0.0,3199.538920814325,0.0,5.471990635330985,0.0,411.90846733889884,0.0
"Feb 06, 2017",3191.0,0.0,3203.3245593242345,0.0,1.0769485413075472,0.0,411.90846733889884,0.0
"Feb 07, 2017",3179.0,0.0,3191.0614389780158,0.0,6.908387788129403,0.0,411.90846733889884,0.0
"Feb 08, 2017",3129.0,0.0,3179.319967013686,0.0,9.104570375482854,0.0,411.90846733889884,0.0
"Feb 09, 2017",3082.0,0.0,3129.479809567013,0.0,5.768245844498961,0.0,411.90846733889884,0.0
"Feb 10, 2017",3087.0,0.0,3082.8145615216195,0.0,5.212666363563722,0.0,411.90846733889884,0.0
"Feb 13, 2017",3059.0,0.0,3084.941083438994,0.0,1.8185774882949317,0.0,411.90846733889884,0.0
"Feb 14, 2017",3116.0,0.0,3056.9544936486072,0.0,4.167577708033423,0.0,411.90846733889884,0.0
"Feb 15, 2017",3142.0,0.0,3115.5488293671456,0.0,11.476426736610984,0.0,411.90846733889884,0.0
"Feb 16, 2017",3108.0,0.0,3139.2330079749922,0.0,7.930113526673995,0.0,411.90846733889884,0.0
"Feb 17, 2017",3113.0,0.0,3111.0215407188725,0.0,4.274103202363358,0.0,411.90846733889884,0.0
"Feb 20, 2017",3127.0,0.0,3114.602555419834,0.0,3.620475244824911,0.0,411.90846733889884,0.0
"Feb 21, 2017",3139.0,0.0,3124.8631530001758,0.0,7.928520972812748,0.0,411.90846733889884,0.0
"Feb 22, 2017",3109.0,0.0,3138.744984893447,0.0,5.011595279621725,0.0,411.90846733889884,0.0
"Feb 23, 2017",3131.0,0.0,3109.968267651868,0.0,6.695086967577799,0.0,411.90846733889884,0.0
"Feb 24, 2017",3117.0,0.0,3131.5372194485158,0.0,2.797287680733871,0.0,411.90846733889884,0.0
"Feb 27, 2017",3070.0,0.0,3115.3206476088953,0.0,3.0832013235442446,0.0,411.90846733889884,0.0
"Feb 28, 2017",3118.0,0.0,3072.0402066561865,0.0,6.289734920676073,0.0,411.90846733889884,0.0
"Mar 01, 2017",3096.0,0.0,3117.0065039201445,0.0,8.092982438493527,0.0,411.90846733889884,0.0
"Mar 02, 2017",3148.0,0.0,3093.244213751341,0.0,4.728851084393909,0.0,411.90846733889884,0.0
"Mar 03, 2017",3198.0,0.0,3149.7219356141663,0.0,7.67618470729808,0.0,411.90846733889884,0.0
"Mar 06, 2017",3088.0,0.0,3195.173374363756,0.0,10.111013659359651,0.0,411.90846733889884,0.0
"Mar 07, 2017",3110.0,0.0,3091.765502176833,0.0,16.14310112864946,0.0,411.90846733889884,0.0
"Mar 08, 2017",3072.0,0.0,3113.5759648655358,0.0,5.0310851419214035,0.0,411.90846733889884,0.0
"Mar 09, 2017",3090.0,0.0,3066.69962920258,0.0,10.822177940697383,0.0,411.90846733889884,0.0
"Mar 10, 2017",3088.0,0.0,3091.23479705727,0.0,8.704689865928595,0.0,411.90846733889884,0.0
"Mar 13, 2017",3071.0,0.0,3085.769319243624,0.0,12.428480631808451,0.0,411.90846733889884,0.0
"Mar 14, 2017",3063.0,0.0,3072.148113845372,0.0,4.534563054339287,0.0,411.90846733889884,0.0
