timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 23, 2015",2603.0,0.0,2609.9414264969587,0.0,7.882589102128714,0.0,411.5172235726888,0.0
"Nov 24, 2015",2593.0,0.0,2607.3906102709025,0.0,7.763116919556433,0.0,411.5172235726888,0.0
"Nov 25, 2015",2621.0,0.0,2595.082000810751,0.0,4.818272647123467,0.0,411.5172235726888,0.0
"Nov 26, 2015",2642.0,0.0,2614.9479355492567,0.0,7.092647751165623,0.0,411.5172235726888,0.0
"Nov 27, 2015",2652.0,0.0,2640.384932784703,0.0,5.528246517402704,0.0,411.5172235726888,0.0
"Nov 30, 2015",2651.0,0.0,2654.1153616607376,0.0,3.269623645994989,0.0,411.5172235726888,0.0
"Dec 01, 2015",2667.0,0.0,2653.517088291059,0.0,2.93704660691692,0.0,411.5172235726888,0.0
"Dec 02, 2015",2676.0,0.0,2664.8320068611347,0.0,5.170049251602677,0.0,411.5172235726888,0.0
"Dec 03, 2015",2666.0,0.0,2675.9073114780012,0.0,4.663556789556742,0.0,411.5172235726888,0.0
"Dec 04, 2015",2617.0,0.0,2669.6402925587718,0.0,2.841551030595883,0.0,411.5172235726888,0.0
"Dec 07, 2015",2675.0,0.0,2625.123096126452,0.0,6.417371673020398,0.0,411.5172235726888,0.0
"Dec 08, 2015",2647.0,0.0,2659.782401406085,0.0,7.7383885928577,0.0,411.5172235726888,0.0
"Dec 09, 2015",2617.0,0.0,2654.071456299775,0.0,5.102407034608769,0.0,411.5172235726888,0.0
"Dec 10, 2015",2583.0,0.0,2623.382344672037,0.0,8.103121135669017,0.0,411.5172235726888,0.0
"Dec 11, 2015",2563.0,0.0,2584.2422436767056,0.0,12.98171329229881,0.0,411.5172235726888,0.0
"Dec 14, 2015",2544.0,0.0,2561.330590281092,0.0,9.859759360485622,0.0,411.5172235726888,0.0
"Dec 15, 2015",2605.0,0.0,2543.214103774036,0.0,4.64784460546025,0.0,411.5172235726888,0.0
"Dec 16, 2015",2644.0,0.0,2591.441540218194,0.0,10.893724681935328,0.0,411.5172235726888,0.0
"Dec 17, 2015",2716.0,0.0,2641.791312247677,0.0,11.019681385722652,0.0,411.5172235726888,0.0
"Dec 18, 2015",2721.0,0.0,2711.283826872497,0.0,11.367338490802922,0.0,411.5172235726888,0.0
"Dec 21, 2015",2737.0,0.0,2729.467055759888,0.0,4.831598029619135,0.0,411.5172235726888,0.0
"Dec 22, 2015",2705.0,0.0,2739.450450037615,0.0,9.826921688759603,0.0,411.5172235726888,0.0
"Dec 23, 2015",2723.0,0.0,2712.351829411827,0.0,10.485127649675041,0.0,411.5172235726888,0.0
"Dec 24, 2015",2726.0,0.0,2717.9590704260613,0.0,10.784236667732921,0.0,411.5172235726888,0.0
"Dec 29, 2015",2786.0,0.0,2725.078936029981,0.0,4.013325596493496,0.0,411.5172235726888,0.0
"Dec 30, 2015",2776.0,0.0,2777.1292770426594,0.0,8.421828120353121,0.0,411.5172235726888,0.0
"Dec 31, 2015",2768.0,0.0,2783.544519586969,0.0,5.7764272993400025,0.0,411.5172235726888,0.0
"Jan 04, 2016",2715.0,0.0,2772.378192335245,0.0,4.215468371909947,0.0,411.5172235726888,0.0
"Jan 05, 2016",2705.0,0.0,2722.7268004647426,0.0,8.566638924957442,0.0,411.5172235726888,0.0
"Jan 06, 2016",2631.0,0.0,2701.23624524603,0.0,9.942665386437739,0.0,411.5172235726888,0.0
"Jan 07, 2016",2516.0,0.0,2639.3501711538074,0.0,9.47787894296157,0.0,411.5172235726888,0.0
"Jan 08, 2016",2594.0,0.0,2528.255653884475,0.0,16.311360944854094,0.0,411.5172235726888,0.0
"Jan 11, 2016",2561.0,0.0,2564.9624984730303,0.0,15.521891870776471,0.0,411.5172235726888,0.0
"Jan 12, 2016",2605.0,0.0,2566.494615583707,0.0,7.509638025699497,0.0,411.5172235726888,0.0
"Jan 13, 2016",2610.5,0.0,2599.491896337737,0.0,16.23474547006058,0.0,411.5172235726888,0.0
"Jan 14, 2016",2505.8,0.0,2611.5513425544805,0.0,18.665414947348474,0.0,411.5172235726888,0.0
"Jan 15, 2016",2512.0,0.0,2527.2923757490803,0.0,18.75122489434857,0.0,411.5172235726888,0.0
"Jan 18, 2016",2450.0,0.0,2501.531220221409,0.0,5.280131177164094,0.0,411.5172235726888,0.0
"Jan 19, 2016",2508.0,0.0,2454.4534578907364,0.0,12.855720638211642,0.0,411.5172235726888,0.0
"Jan 20, 2016",2430.0,0.0,2492.6682889680937,0.0,10.202060174441431,0.0,411.5172235726888,0.0
"Jan 21, 2016",2401.0,0.0,2444.8782667083,0.0,21.396595597288798,0.0,411.5172235726888,0.0
"Jan 22, 2016",2467.0,0.0,2402.572201488355,0.0,10.43028578669141,0.0,411.5172235726888,0.0
"Jan 25, 2016",2487.0,0.0,2447.866757275285,0.0,15.219465585235184,0.0,411.5172235726888,0.0
"Jan 26, 2016",2433.0,0.0,2487.913220611261,0.0,14.359520678725449,0.0,411.5172235726888,0.0
"Jan 27, 2016",2447.0,0.0,2448.588988089856,0.0,15.407844111198528,0.0,411.5172235726888,0.0
"Jan 28, 2016",2464.0,0.0,2440.914673976821,0.0,8.267490771234225,0.0,411.5172235726888,0.0
"Jan 29, 2016",2474.0,0.0,2458.913662815511,0.0,12.473756405051109,0.0,411.5172235726888,0.0
"Feb 01, 2016",2493.0,0.0,2474.8646279150594,0.0,8.189345181798808,0.0,411.5172235726888,0.0
"Feb 02, 2016",2463.0,0.0,2491.850904723173,0.0,8.667387190878435,0.0,411.5172235726888,0.0
"Feb 03, 2016",2432.0,0.0,2470.6777190430153,0.0,4.362527921258288,0.0,411.5172235726888,0.0
"Feb 04, 2016",2422.0,0.0,2435.850880734733,0.0,7.6540824485584835,0.0,411.5172235726888,0.0
"Feb 05, 2016",2386.0,0.0,2418.9258088493434,0.0,4.247954088885672,0.0,411.5172235726888,0.0
"Feb 08, 2016",2337.0,0.0,2389.3151468221586,0.0,6.681306713951608,0.0,411.5172235726888,0.0
"Feb 09, 2016",2203.0,0.0,2341.504915266094,0.0,9.908398929589476,0.0,411.5172235726888,0.0
"Feb 10, 2016",2200.0,0.0,2219.2420091090216,0.0,19.192776828275147,0.0,411.5172235726888,0.0
"Feb 11, 2016",2210.0,0.0,2184.862964442373,0.0,6.022915219168544,0.0,411.5172235726888,0.0
"Feb 12, 2016",2295.0,0.0,2199.3313240102443,0.0,9.726195116187137,0.0,411.5172235726888,0.0
"Feb 15, 2016",2374.0,0.0,2281.225347523561,0.0,19.453645873441246,0.0,411.5172235726888,0.0
"Feb 16, 2016",2367.0,0.0,2369.13010808792,0.0,28.710194087537594,0.0,411.5172235726888,0.0
"Feb 17, 2016",2383.0,0.0,2381.299389150541,0.0,6.582237313284304,0.0,411.5172235726888,0.0
"Feb 18, 2016",2384.0,0.0,2384.872334157545,0.0,5.828097487328023,0.0,411.5172235726888,0.0
"Feb 19, 2016",2352.0,0.0,2384.9628953769784,0.0,11.901627347319845,0.0,411.5172235726888,0.0
"Feb 22, 2016",2352.0,0.0,2358.7547246897198,0.0,13.044060094834094,0.0,411.5172235726888,0.0
"Feb 23, 2016",2780.0,0.0,2349.164449561575,0.0,1.9175397851341587,0.0,411.5172235726888,0.0
"Feb 24, 2016",2669.0,0.0,2704.2185756559657,0.0,44.396166595055185,0.0,411.5172235726888,0.0
"Feb 25, 2016",2642.0,0.0,2728.291038826692,0.0,12.242550466266811,0.0,411.5172235726888,0.0
"Feb 26, 2016",2824.0,0.0,2664.3771328556154,0.0,23.98442093318149,0.0,411.5172235726888,0.0
"Feb 29, 2016",2780.0,0.0,2782.8300067695186,0.0,32.37035277898717,0.0,411.5172235726888,0.0
"Mar 01, 2016",2918.0,0.0,2802.8732718380033,0.0,59.172229777669784,0.0,411.5172235726888,0.0
"Mar 02, 2016",2885.0,0.0,2902.032916625046,0.0,27.601347550026958,0.0,411.5172235726888,0.0
"Mar 03, 2016",2935.0,0.0,2900.7081716504686,0.0,20.571143675079202,0.0,411.5172235726888,0.0
"Mar 04, 2016",2923.0,0.0,2932.3184509832936,0.0,25.129322912686074,0.0,411.5172235726888,0.0
"Mar 07, 2016",2871.0,0.0,2927.548995231703,0.0,6.9378533632944706,0.0,411.5172235726888,0.0
"Mar 08, 2016",2853.0,0.0,2882.081982839715,0.0,21.058152266753176,0.0,411.5172235726888,0.0
"Mar 09, 2016",2872.0,0.0,2850.407587717349,0.0,8.013559820335331,0.0,411.5172235726888,0.0
"Mar 10, 2016",2930.0,0.0,2863.5965604089524,0.0,7.678918000295743,0.0,411.5172235726888,0.0
"Mar 11, 2016",2892.0,0.0,2920.5742043641108,0.0,10.23487205194574,0.0,411.5172235726888,0.0
"Mar 14, 2016",2915.0,0.0,2905.198864878933,0.0,11.662682994511623,0.0,411.5172235726888,0.0
"Mar 15, 2016",2919.0,0.0,2911.2466427569148,0.0,7.250363034930251,0.0,411.5172235726888,0.0
"Mar 16, 2016",2960.0,0.0,2917.9338148600873,0.0,6.412722687469113,0.0,411.5172235726888,0.0
"Mar 17, 2016",2912.0,0.0,2954.7788699881194,0.0,13.591382762878037,0.0,411.5172235726888,0.0
"Mar 18, 2016",2920.0,0.0,2924.3346934037627,0.0,9.11948818681758,0.0,411.5172235726888,0.0
"Mar 21, 2016",2886.0,0.0,2916.772345553471,0.0,3.6511194323471043,0.0,411.5172235726888,0.0
"Mar 22, 2016",2862.0,0.0,2889.418767878183,0.0,6.037536579864127,0.0,411.5172235726888,0.0
"Mar 23, 2016",2897.6,0.0,2863.441014965119,0.0,9.368719875845136,0.0,411.5172235726888,0.0
"Mar 24, 2016",2858.0,0.0,2886.9521612463545,0.0,8.935998571659411,0.0,411.5172235726888,0.0
"Mar 29, 2016",2863.0,0.0,2866.5561237749903,0.0,5.2022130693593684,0.0,411.5172235726888,0.0
"Mar 30, 2016",2871.0,0.0,2860.736414677353,0.0,5.839221470039911,0.0,411.5172235726888,0.0
"Mar 31, 2016",2851.0,0.0,2867.4630782887343,0.0,6.059091601723185,0.0,411.5172235726888,0.0
"Apr 01, 2016",2840.0,0.0,2855.499195709429,0.0,7.5626532886163655,0.0,411.5172235726888,0.0
"Apr 04, 2016",2854.0,0.0,2840.5224043337203,0.0,5.830718347411539,0.0,411.5172235726888,0.0
"Apr 05, 2016",2822.0,0.0,2849.2206783272936,0.0,2.7855826518331925,0.0,411.5172235726888,0.0
"Apr 06, 2016",2861.0,0.0,2828.083996200881,0.0,5.08221070770619,0.0,411.5172235726888,0.0
"Apr 07, 2016",2875.0,0.0,2852.178497137364,0.0,6.526400000458989,0.0,411.5172235726888,0.0
"Apr 08, 2016",2849.8,0.0,2874.1189020901948,0.0,5.852792364200832,0.0,411.5172235726888,0.0
"Apr 11, 2016",2822.0,0.0,2857.9911089268926,0.0,5.8362416402502735,0.0,411.5172235726888,0.0
"Apr 12, 2016",2835.0,0.0,2825.324976449309,0.0,8.718949315440067,0.0,411.5172235726888,0.0
"Apr 13, 2016",2810.0,0.0,2828.4795224589807,0.0,6.380971349845277,0.0,411.5172235726888,0.0
"Apr 14, 2016",2821.0,0.0,2813.6845825116884,0.0,6.0218686148642515,0.0,411.5172235726888,0.0
"Apr 15, 2016",2814.0,0.0,2817.599415151297,0.0,5.33554650074152,0.0,411.5172235726888,0.0
"Apr 18, 2016",2809.0,0.0,2814.581400628972,0.0,5.6521145428909225,0.0,411.5172235726888,0.0
"Apr 19, 2016",2798.0,0.0,2809.9142247455848,0.0,2.9443469710045975,0.0,411.5172235726888,0.0
"Apr 20, 2016",2787.0,0.0,2798.9550084951697,0.0,3.897453993951376,0.0,411.5172235726888,0.0
"Apr 21, 2016",2784.0,0.0,2787.526118221394,0.0,2.512164470191101,0.0,411.5172235726888,0.0
"Apr 22, 2016",2749.0,0.0,2782.755628056569,0.0,1.0102285463811314,0.0,411.5172235726888,0.0
"Apr 25, 2016",2746.0,0.0,2754.0233730862074,0.0,4.2976752091120485,0.0,411.5172235726888,0.0
"Apr 26, 2016",2781.0,0.0,2743.038574346294,0.0,2.7686469577994104,0.0,411.5172235726888,0.0
"Apr 27, 2016",2784.0,0.0,2772.389289637249,0.0,5.9671723053614185,0.0,411.5172235726888,0.0
"Apr 28, 2016",2755.6,0.0,2786.5647412367707,0.0,3.2976709630240295,0.0,411.5172235726888,0.0
"Apr 29, 2016",2750.0,0.0,2763.0704315047506,0.0,8.388061963277504,0.0,411.5172235726888,0.0
"May 03, 2016",2725.0,0.0,2748.4985898952555,0.0,4.270111334893636,0.0,411.5172235726888,0.0
"May 04, 2016",2702.0,0.0,2726.9209855472227,0.0,8.160730875797844,0.0,411.5172235726888,0.0
"May 05, 2016",2614.0,0.0,2703.2597962623763,0.0,4.998926430346228,0.0,411.5172235726888,0.0
"May 06, 2016",2608.0,0.0,2625.3838055909005,0.0,13.237716091824131,0.0,411.5172235726888,0.0
"May 09, 2016",2627.0,0.0,2599.3022456771546,0.0,4.652023460089504,0.0,411.5172235726888,0.0
"May 10, 2016",2596.0,0.0,2617.4186471890507,0.0,7.445868594144576,0.0,411.5172235726888,0.0
"May 11, 2016",2596.0,0.0,2602.76571140412,0.0,7.726234172334489,0.0,411.5172235726888,0.0
"May 12, 2016",2604.0,0.0,2594.380024467517,0.0,13.245413179531123,0.0,411.5172235726888,0.0
"May 13, 2016",2585.0,0.0,2600.6252689990265,0.0,4.987740267172285,0.0,411.5172235726888,0.0
"May 16, 2016",2596.0,0.0,2589.064776588967,0.0,6.466479407039742,0.0,411.5172235726888,0.0
"May 17, 2016",2610.0,0.0,2592.889941660559,0.0,4.417906512662694,0.0,411.5172235726888,0.0
"May 18, 2016",2607.0,0.0,2607.411435190744,0.0,3.6045311205425152,0.0,411.5172235726888,0.0
"May 19, 2016",2603.0,0.0,2609.5907349119393,0.0,2.3169541461864354,0.0,411.5172235726888,0.0
"May 20, 2016",2629.0,0.0,2604.3657475466125,0.0,3.239083883937383,0.0,411.5172235726888,0.0
"May 23, 2016",2621.0,0.0,2623.984608994238,0.0,4.12245814716689,0.0,411.5172235726888,0.0
"May 24, 2016",2677.0,0.0,2624.588584709761,0.0,2.947797598873694,0.0,411.5172235726888,0.0
"May 25, 2016",2740.0,0.0,2668.3382835714065,0.0,6.477933293953493,0.0,411.5172235726888,0.0
"May 26, 2016",2726.0,0.0,2733.889588726235,0.0,9.688389103126202,0.0,411.5172235726888,0.0
"May 27, 2016",2731.0,0.0,2738.008635658949,0.0,5.386916258598012,0.0,411.5172235726888,0.0
"May 31, 2016",2745.0,0.0,2732.9713597423824,0.0,3.6243545791541694,0.0,411.5172235726888,0.0
"Jun 01, 2016",2731.0,0.0,2742.143297909065,0.0,9.014626707603066,0.0,411.5172235726888,0.0
"Jun 02, 2016",2719.0,0.0,2735.059239531833,0.0,10.25313005561602,0.0,411.5172235726888,0.0
"Jun 03, 2016",2722.0,0.0,2720.681797162334,0.0,3.9844765282167827,0.0,411.5172235726888,0.0
"Jun 06, 2016",2680.0,0.0,2719.447326217793,0.0,1.8895937024099567,0.0,411.5172235726888,0.0
"Jun 07, 2016",2682.0,0.0,2686.742809641593,0.0,6.1391908098178645,0.0,411.5172235726888,0.0
"Jun 08, 2016",2649.0,0.0,2677.931117233828,0.0,3.0922627668624956,0.0,411.5172235726888,0.0
"Jun 09, 2016",2651.0,0.0,2652.1367275999905,0.0,5.967292579329888,0.0,411.5172235726888,0.0
"Jun 10, 2016",2622.0,0.0,2647.717651377685,0.0,1.8956024227618855,0.0,411.5172235726888,0.0
"Jun 13, 2016",2565.0,0.0,2625.046119310541,0.0,7.825012520322389,0.0,411.5172235726888,0.0
"Jun 14, 2016",2516.0,0.0,2572.27042270443,0.0,7.832300725115283,0.0,411.5172235726888,0.0
"Jun 15, 2016",2477.0,0.0,2517.241723454512,0.0,9.993715817553493,0.0,411.5172235726888,0.0
"Jun 16, 2016",2430.0,0.0,2475.4413909244963,0.0,5.621906514630064,0.0,411.5172235726888,0.0
"Jun 17, 2016",2457.0,0.0,2431.2940499644,0.0,8.427591684716798,0.0,411.5172235726888,0.0
"Jun 20, 2016",2602.0,0.0,2445.4554841837453,0.0,9.711687454498678,0.0,411.5172235726888,0.0
"Jun 21, 2016",2627.0,0.0,2576.5255849078303,0.0,22.845383683135516,0.0,411.5172235726888,0.0
"Jun 22, 2016",2680.0,0.0,2638.109364175792,0.0,13.058772849500974,0.0,411.5172235726888,0.0
"Jun 23, 2016",2747.0,0.0,2682.7677357789717,0.0,13.67543717973208,0.0,411.5172235726888,0.0
"Jun 24, 2016",2509.0,0.0,2742.0856041754355,0.0,14.083424511981638,0.0,411.5172235726888,0.0
"Jun 27, 2016",2493.0,0.0,2559.7994012960653,0.0,43.389603086318814,0.0,411.5172235726888,0.0
"Jun 28, 2016",2447.0,0.0,2477.8891920437386,0.0,18.68647134636285,0.0,411.5172235726888,0.0
"Jun 29, 2016",2492.0,0.0,2437.8602679950704,0.0,14.637216872380941,0.0,411.5172235726888,0.0
"Jun 30, 2016",2538.0,0.0,2478.9530551054177,0.0,19.833633330777865,0.0,411.5172235726888,0.0
"Jul 01, 2016",2574.0,0.0,2531.337711332794,0.0,38.02294352218564,0.0,411.5172235726888,0.0
"Jul 04, 2016",2545.0,0.0,2575.121842754428,0.0,15.342146348625102,0.0,411.5172235726888,0.0
"Jul 05, 2016",2534.0,0.0,2556.4452552411663,0.0,9.0981843119313,0.0,411.5172235726888,0.0
"Jul 06, 2016",2451.0,0.0,2535.593365060284,0.0,10.886131880347875,0.0,411.5172235726888,0.0
"Jul 07, 2016",2556.0,0.0,2462.4269272626125,0.0,16.446306167795136,0.0,411.5172235726888,0.0
"Jul 08, 2016",2593.0,0.0,2529.465526834248,0.0,16.182275172308483,0.0,411.5172235726888,0.0
"Jul 11, 2016",2656.0,0.0,2591.072773825348,0.0,14.465633664999496,0.0,411.5172235726888,0.0
"Jul 12, 2016",2672.0,0.0,2655.550717820104,0.0,12.885447307911864,0.0,411.5172235726888,0.0
"Jul 13, 2016",2646.0,0.0,2677.60985126768,0.0,14.138055602309214,0.0,411.5172235726888,0.0
"Jul 14, 2016",2655.0,0.0,2656.143773077966,0.0,15.970375679304698,0.0,411.5172235726888,0.0
"Jul 15, 2016",2694.0,0.0,2652.0882217812514,0.0,8.280837894391198,0.0,411.5172235726888,0.0
"Jul 18, 2016",2700.4,0.0,2686.439625362197,0.0,12.418568399690866,0.0,411.5172235726888,0.0
"Jul 19, 2016",2721.0,0.0,2703.5639076071952,0.0,5.663543401989637,0.0,411.5172235726888,0.0
"Jul 20, 2016",2764.0,0.0,2720.626166171741,0.0,6.382577720219752,0.0,411.5172235726888,0.0
"Jul 21, 2016",2783.0,0.0,2758.9505420927558,0.0,5.852750119823122,0.0,411.5172235726888,0.0
"Jul 22, 2016",2759.0,0.0,2785.1117987324214,0.0,8.210881010649427,0.0,411.5172235726888,0.0
"Jul 25, 2016",2748.0,0.0,2767.7390721896313,0.0,5.077117144534441,0.0,411.5172235726888,0.0
"Jul 26, 2016",2749.0,0.0,2748.892553892409,0.0,5.344932723999227,0.0,411.5172235726888,0.0
"Jul 27, 2016",2750.0,0.0,2746.221805760133,0.0,6.027416265755619,0.0,411.5172235726888,0.0
"Jul 28, 2016",2771.0,0.0,2749.201559130302,0.0,3.967852306916393,0.0,411.5172235726888,0.0
"Jul 29, 2016",2784.0,0.0,2767.541903447753,0.0,6.032005992402674,0.0,411.5172235726888,0.0
"Aug 01, 2016",2825.0,0.0,2783.7924557691776,0.0,4.332601342640101,0.0,411.5172235726888,0.0
"Aug 02, 2016",2750.0,0.0,2820.5255850300873,0.0,4.855726623104738,0.0,411.5172235726888,0.0
"Aug 03, 2016",2742.2,0.0,2767.6138922529744,0.0,8.32422758926341,0.0,411.5172235726888,0.0
"Aug 04, 2016",2782.0,0.0,2739.202789044648,0.0,7.296628112862891,0.0,411.5172235726888,0.0
"Aug 05, 2016",2785.0,0.0,2769.484735864811,0.0,8.454836991666024,0.0,411.5172235726888,0.0
"Aug 08, 2016",2798.0,0.0,2787.699582341253,0.0,9.432359067943981,0.0,411.5172235726888,0.0
"Aug 09, 2016",2832.0,0.0,2798.6487608168504,0.0,11.665195237360285,0.0,411.5172235726888,0.0
"Aug 10, 2016",2849.0,0.0,2827.5463575257727,0.0,7.762594968476878,0.0,411.5172235726888,0.0
"Aug 11, 2016",2878.0,0.0,2850.0958866929413,0.0,8.45681031970994,0.0,411.5172235726888,0.0
"Aug 12, 2016",2886.0,0.0,2876.8073586517357,0.0,5.231724976752003,0.0,411.5172235726888,0.0
"Aug 15, 2016",2895.0,0.0,2888.429498634658,0.0,2.6883990339294543,0.0,411.5172235726888,0.0
"Aug 16, 2016",2894.0,0.0,2896.0728853953,0.0,4.909340969858249,0.0,411.5172235726888,0.0
"Aug 17, 2016",2900.0,0.0,2895.5088182780078,0.0,2.9317439940691203,0.0,411.5172235726888,0.0
"Aug 18, 2016",2882.0,0.0,2899.4297148943706,0.0,3.8599138685281105,0.0,411.5172235726888,0.0
"Aug 19, 2016",2899.4,0.0,2885.5653951605605,0.0,3.2203843656230218,0.0,411.5172235726888,0.0
"Aug 22, 2016",2903.0,0.0,2895.0752458056245,0.0,2.7122490144279254,0.0,411.5172235726888,0.0
"Aug 23, 2016",2916.0,0.0,2902.794996622925,0.0,1.9966892328248833,0.0,411.5172235726888,0.0
"Aug 24, 2016",2878.0,0.0,2915.2042263451003,0.0,2.6361622936708047,0.0,411.5172235726888,0.0
"Aug 25, 2016",2810.0,0.0,2885.968137750248,0.0,6.352486762638182,0.0,411.5172235726888,0.0
"Aug 26, 2016",2790.0,0.0,2818.981061524192,0.0,10.309641156628595,0.0,411.5172235726888,0.0
"Aug 30, 2016",2813.0,0.0,2784.5582069438397,0.0,5.485579202498184,0.0,411.5172235726888,0.0
"Aug 31, 2016",2784.0,0.0,2802.683965634806,0.0,6.483356241873525,0.0,411.5172235726888,0.0
"Sep 01, 2016",2797.0,0.0,2789.8303342372633,0.0,8.859521867570038,0.0,411.5172235726888,0.0
"Sep 02, 2016",2782.0,0.0,2793.542684835702,0.0,11.370702669579396,0.0,411.5172235726888,0.0
"Sep 05, 2016",2801.0,0.0,2783.8913563773467,0.0,5.9916646225467955,0.0,411.5172235726888,0.0
"Sep 06, 2016",2748.0,0.0,2797.165648870931,0.0,6.4310946561840865,0.0,411.5172235726888,0.0
"Sep 07, 2016",2766.0,0.0,2757.923675781283,0.0,8.286297141371415,0.0,411.5172235726888,0.0
"Sep 08, 2016",2754.0,0.0,2759.1749153855967,0.0,3.4352688433450567,0.0,411.5172235726888,0.0
"Sep 09, 2016",2730.0,0.0,2754.2745009611144,0.0,3.919206812340053,0.0,411.5172235726888,0.0
"Sep 12, 2016",2680.0,0.0,2734.195129562548,0.0,6.224075706963731,0.0,411.5172235726888,0.0
"Sep 13, 2016",2717.0,0.0,2685.586359333742,0.0,12.10816485614555,0.0,411.5172235726888,0.0
"Sep 14, 2016",2729.0,0.0,2704.3733038464184,0.0,5.472087012797647,0.0,411.5172235726888,0.0
"Sep 15, 2016",2731.0,0.0,2727.1293854520113,0.0,5.248429755016469,0.0,411.5172235726888,0.0
"Sep 16, 2016",2746.0,0.0,2734.219505264328,0.0,5.24239151069637,0.0,411.5172235726888,0.0
"Sep 19, 2016",2780.0,0.0,2744.3973769921795,0.0,8.92787995978606,0.0,411.5172235726888,0.0
"Sep 20, 2016",2821.4,0.0,2775.681272069505,0.0,8.633570264779701,0.0,411.5172235726888,0.0
"Sep 21, 2016",2849.0,0.0,2818.434010775476,0.0,8.135689483470832,0.0,411.5172235726888,0.0
"Sep 22, 2016",2856.0,0.0,2850.345133342065,0.0,4.65434491996798,0.0,411.5172235726888,0.0
"Sep 23, 2016",2846.0,0.0,2860.080591991514,0.0,2.76678348985115,0.0,411.5172235726888,0.0
"Sep 26, 2016",2848.0,0.0,2850.1698611990255,0.0,6.2393657487932614,0.0,411.5172235726888,0.0
"Sep 27, 2016",2880.0,0.0,2847.1553002406945,0.0,6.0450164886648965,0.0,411.5172235726888,0.0
"Sep 28, 2016",2837.0,0.0,2873.9925217577143,0.0,7.3850975275739525,0.0,411.5172235726888,0.0
"Sep 29, 2016",2839.0,0.0,2847.5167743230127,0.0,5.775001960778036,0.0,411.5172235726888,0.0
"Sep 30, 2016",2807.0,0.0,2836.7032674962616,0.0,4.213617983815629,0.0,411.5172235726888,0.0
"Oct 03, 2016",2886.0,0.0,2809.8595947335198,0.0,5.153881352362942,0.0,411.5172235726888,0.0
"Oct 04, 2016",2944.0,0.0,2869.4985353131437,0.0,13.066568482834237,0.0,411.5172235726888,0.0
"Oct 05, 2016",2916.0,0.0,2939.281135533863,0.0,14.166855269169764,0.0,411.5172235726888,0.0
"Oct 06, 2016",2865.0,0.0,2931.412997956685,0.0,5.8174566247127135,0.0,411.5172235726888,0.0
"Oct 07, 2016",2846.0,0.0,2874.9355108549103,0.0,13.560918729614468,0.0,411.5172235726888,0.0
"Oct 10, 2016",2837.0,0.0,2842.6242425876953,0.0,15.1644754085979,0.0,411.5172235726888,0.0
"Oct 11, 2016",2843.0,0.0,2833.396938198205,0.0,11.35688379645885,0.0,411.5172235726888,0.0
"Oct 12, 2016",2836.0,0.0,2839.8538654136005,0.0,6.521152536135287,0.0,411.5172235726888,0.0
"Oct 13, 2016",2835.0,0.0,2837.1578111685326,0.0,9.03273280256949,0.0,411.5172235726888,0.0
"Oct 14, 2016",2856.0,0.0,2834.890756313885,0.0,4.237608699247448,0.0,411.5172235726888,0.0
"Oct 17, 2016",2876.5,0.0,2851.807559636714,0.0,3.47497375166522,0.0,411.5172235726888,0.0
"Oct 18, 2016",2880.0,0.0,2874.847040656721,0.0,4.290113196941411,0.0,411.5172235726888,0.0
"Oct 19, 2016",2815.0,0.0,2882.6707727158782,0.0,1.6119279318091686,0.0,411.5172235726888,0.0
"Oct 20, 2016",2870.0,0.0,2827.8502373169995,0.0,7.8453999992968875,0.0,411.5172235726888,0.0
"Oct 21, 2016",2865.0,0.0,2854.6357727947334,0.0,8.462541610855805,0.0,411.5172235726888,0.0
"Oct 24, 2016",2927.0,0.0,2866.7255291640918,0.0,6.759486414997582,0.0,411.5172235726888,0.0
"Oct 25, 2016",2903.0,0.0,2919.429820173852,0.0,9.803819658142311,0.0,411.5172235726888,0.0
"Oct 26, 2016",2892.0,0.0,2912.5849740528315,0.0,12.161076640223609,0.0,411.5172235726888,0.0
"Oct 27, 2016",2889.0,0.0,2895.6814483511657,0.0,9.19796469841699,0.0,411.5172235726888,0.0
"Oct 28, 2016",2846.0,0.0,2886.875523014368,0.0,3.9607806950669326,0.0,411.5172235726888,0.0
"Oct 31, 2016",2822.0,0.0,2852.376332357428,0.0,12.411107306605345,0.0,411.5172235726888,0.0
"Nov 01, 2016",2828.0,0.0,2821.883850255652,0.0,6.8573384278337475,0.0,411.5172235726888,0.0
