timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-10-12,4101.0,0.0,7.1497673988342285,1.0,2192.425116300583,0.0,1056.6502326011657,1.0,,,
2018-10-15,4128.0,0.0,7.1497673988342285,0.0,2148.425116300583,0.0,1056.6502326011657,1.0,,,
2018-10-16,4088.0,0.0,7.1497673988342285,1.0,2109.325116300583,0.0,1056.6502326011657,1.0,,,
2018-10-17,4223.0,0.0,7.1497673988342285,1.0,2073.825116300583,0.0,1056.6502326011657,1.0,,,
2018-10-18,4275.0,0.0,7.1497673988342285,1.0,2060.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-10-19,4284.0,0.0,7.1497673988342285,1.0,2077.925116300583,0.0,1056.6502326011657,1.0,,,
2018-10-22,4394.0,0.0,7.1497673988342285,0.0,2096.225116300583,0.0,1056.6502326011657,1.0,,,
2018-10-23,4340.0,0.0,7.1497673988342285,0.0,2122.825116300583,0.0,1056.6502326011657,1.0,,,
2018-10-24,4227.0,0.0,7.1497673988342285,1.0,2148.025116300583,0.0,1056.6502326011657,1.0,,,
2018-10-25,4200.0,0.0,7.1497673988342285,1.0,2148.425116300583,0.0,1056.6502326011657,1.0,,,
2018-10-26,4254.0,0.0,7.1497673988342285,1.0,2140.925116300583,0.0,1056.6502326011657,1.0,,,
2018-10-29,4243.0,0.0,7.1497673988342285,1.0,2137.925116300583,0.0,1056.6502326011657,1.0,,,
2018-10-30,4290.0,0.0,7.1497673988342285,1.0,2122.825116300583,0.0,1056.6502326011657,1.0,,,
2018-10-31,4315.0,0.0,7.1497673988342285,0.0,2117.825116300583,0.0,1056.6502326011657,1.0,,,
2018-11-01,4280.0,0.0,7.1497673988342285,0.0,2126.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-11-02,4331.0,0.0,7.1497673988342285,0.0,2134.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-11-05,4279.0,0.0,7.1497673988342285,0.0,2142.325116300583,0.0,1056.6502326011657,1.0,,,
2018-11-06,4255.0,0.0,7.1497673988342285,0.0,2145.925116300583,0.0,1056.6502326011657,1.0,,,
2018-11-07,4272.0,0.0,7.1497673988342285,0.0,2142.425116300583,0.0,1056.6502326011657,1.0,,,
2018-11-08,4240.0,0.0,7.1497673988342285,0.0,2138.1251163005827,0.0,1056.6502326011657,1.0,,,
2018-11-09,4173.0,0.0,7.1497673988342285,0.0,2134.1251163005827,0.0,1056.6502326011657,1.0,,,
2018-11-12,4252.0,0.0,7.1497673988342285,0.0,2118.325116300583,0.0,1056.6502326011657,1.0,,,
2018-11-13,4168.0,0.0,7.1497673988342285,0.0,2115.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-11-14,4201.0,0.0,7.1497673988342285,1.0,2106.925116300583,0.0,1056.6502326011657,1.0,,,
2018-11-15,4137.0,0.0,7.1497673988342285,1.0,2099.825116300583,0.0,1056.6502326011657,1.0,,,
2018-11-16,4125.0,0.0,7.1497673988342285,1.0,2089.525116300583,0.0,1056.6502326011657,1.0,,,
2018-11-19,4105.0,0.0,7.1497673988342285,0.0,2084.725116300583,0.0,1056.6502326011657,1.0,,,
2018-11-20,4030.0,0.0,7.1497673988342285,0.0,2070.025116300583,0.0,1056.6502326011657,1.0,,,
2018-11-21,3976.0,0.0,7.1497673988342285,0.0,2056.225116300583,0.0,1056.6502326011657,1.0,,,
2018-11-22,3988.0,0.0,7.1497673988342285,0.0,2033.7251163005828,0.0,1056.6502326011657,1.0,,,
2018-11-23,4022.0,0.0,7.1497673988342285,0.0,2018.825116300583,0.0,1056.6502326011657,1.0,,,
2018-11-26,4080.0,0.0,7.1497673988342285,0.0,2008.5251163005828,0.0,1056.6502326011657,1.0,,,
2018-11-27,4062.0,0.0,7.1497673988342285,0.0,2006.0251163005828,0.0,1056.6502326011657,1.0,,,
2018-11-28,4090.0,0.0,7.1497673988342285,0.0,2009.2251163005828,0.0,1056.6502326011657,1.0,,,
2018-11-29,4075.0,0.0,7.1497673988342285,0.0,2020.625116300583,0.0,1056.6502326011657,1.0,,,
2018-11-30,4096.0,0.0,7.1497673988342285,0.0,2029.325116300583,0.0,1056.6502326011657,1.0,,,
2018-12-03,4092.0,0.0,7.1497673988342285,1.0,2036.7251163005828,0.0,1056.6502326011657,1.0,,,
2018-12-04,4055.0,0.0,7.1497673988342285,1.0,2037.9251163005829,0.0,1056.6502326011657,1.0,,,
2018-12-05,3992.0,0.0,7.1497673988342285,0.0,2037.2251163005828,0.0,1056.6502326011657,1.0,,,
2018-12-06,4000.0,0.0,7.1497673988342285,0.0,2027.4251163005829,0.0,1056.6502326011657,1.0,,,
2018-12-07,3896.0,0.0,7.1497673988342285,0.0,2019.9251163005829,0.0,1056.6502326011657,1.0,,,
2018-12-10,3893.0,0.0,7.1497673988342285,1.0,1999.9251163005829,0.0,1056.6502326011657,1.0,,,
2018-12-11,3913.0,0.0,7.1497673988342285,1.0,1980.0251163005828,0.0,1056.6502326011657,1.0,,,
2018-12-12,3930.0,0.0,7.1497673988342285,1.0,1965.825116300583,0.0,1056.6502326011657,1.0,,,
2018-12-13,4022.0,0.0,7.1497673988342285,1.0,1959.625116300583,0.0,1056.6502326011657,1.0,,,
2018-12-14,3994.0,0.0,7.1497673988342285,1.0,1961.825116300583,0.0,1056.6502326011657,1.0,,,
2018-12-17,4035.0,0.0,7.1497673988342285,0.0,1971.625116300583,0.0,1056.6502326011657,1.0,,,
2018-12-18,4055.0,0.0,7.1497673988342285,0.0,1985.825116300583,0.0,1056.6502326011657,1.0,,,
2018-12-19,4010.0,0.0,7.1497673988342285,0.0,2000.0251163005828,0.0,1056.6502326011657,1.0,,,
2018-12-20,4000.0,0.0,7.1497673988342285,1.0,2008.0251163005828,0.0,1056.6502326011657,1.0,,,
2018-12-21,4046.0,0.0,7.1497673988342285,1.0,2005.825116300583,0.0,1056.6502326011657,1.0,,,
2018-12-24,4039.0,0.0,7.1497673988342285,0.0,2011.0251163005828,0.0,1056.6502326011657,1.0,,,
2018-12-27,3967.0,0.0,7.1497673988342285,0.0,2011.4251163005829,0.0,1056.6502326011657,1.0,,,
2018-12-28,4010.0,0.0,7.1497673988342285,0.0,2002.625116300583,0.0,1056.6502326011657,1.0,,,
2018-12-31,4077.0,0.0,7.1497673988342285,0.0,2002.625116300583,0.0,1056.6502326011657,1.0,,,
2019-01-02,4040.0,0.0,7.1497673988342285,1.0,2010.325116300583,0.0,1056.6502326011657,1.0,,,
2019-01-03,4083.0,0.0,7.1497673988342285,1.0,2009.7251163005828,0.0,1056.6502326011657,1.0,,,
2019-01-04,4160.0,0.0,7.1497673988342285,0.0,2014.125116300583,0.0,1056.6502326011657,1.0,,,
2019-01-07,4270.0,0.0,7.1497673988342285,0.0,2033.4251163005829,0.0,1056.6502326011657,1.0,,,
2019-01-08,4200.0,0.0,7.1497673988342285,0.0,2059.425116300583,0.0,1056.6502326011657,1.0,,,
2019-01-09,4191.0,0.0,7.1497673988342285,0.0,2071.725116300583,0.0,1056.6502326011657,1.0,,,
2019-01-10,4188.0,0.0,7.1497673988342285,0.0,2086.825116300583,0.0,1056.6502326011657,1.0,,,
2019-01-11,4298.0,0.0,7.1497673988342285,0.0,2097.325116300583,0.0,1056.6502326011657,1.0,,,
2019-01-14,4331.0,0.0,7.1497673988342285,1.0,2111.1251163005827,0.0,1056.6502326011657,1.0,,,
2019-01-15,4468.0,0.0,7.1497673988342285,0.0,2117.225116300583,0.0,1056.6502326011657,1.0,,,
2019-01-16,4494.0,0.0,7.1497673988342285,0.0,2144.025116300583,0.0,1056.6502326011657,1.0,,,
2019-01-17,4413.0,0.0,7.1497673988342285,0.0,2174.325116300583,0.0,1056.6502326011657,1.0,,,
2019-01-18,4431.0,0.0,7.1497673988342285,0.0,2196.825116300583,0.0,1056.6502326011657,1.0,,,
2019-01-21,4457.0,0.0,7.1497673988342285,1.0,2210.1251163005827,0.0,1056.6502326011657,1.0,,,
2019-01-22,4475.0,0.0,7.1497673988342285,1.0,2222.725116300583,0.0,1056.6502326011657,1.0,,,
2019-01-23,4464.0,0.0,7.1497673988342285,1.0,2223.425116300583,0.0,1056.6502326011657,1.0,,,
2019-01-24,4432.0,0.0,7.1497673988342285,0.0,2220.425116300583,0.0,1056.6502326011657,1.0,,,
2019-01-25,4408.0,0.0,7.1497673988342285,0.0,2222.325116300583,0.0,1056.6502326011657,1.0,,,
2019-01-28,4418.0,0.0,7.1497673988342285,0.0,2220.025116300583,0.0,1056.6502326011657,1.0,,,
2019-01-29,4494.0,0.0,7.1497673988342285,0.0,2216.1251163005827,0.0,1056.6502326011657,1.0,,,
2019-01-30,4526.0,0.0,7.1497673988342285,0.0,2218.025116300583,0.0,1056.6502326011657,1.0,,,
2019-01-31,4617.0,0.0,7.1497673988342285,0.0,2224.225116300583,0.0,1056.6502326011657,1.0,,,
2019-02-01,4594.0,0.0,7.1497673988342285,0.0,2242.725116300583,0.0,1056.6502326011657,1.0,,,
2019-02-04,4566.0,0.0,7.1497673988342285,0.0,2261.325116300583,0.0,1056.6502326011657,1.0,,,
2019-02-05,4626.0,0.0,7.1497673988342285,0.0,2276.1251163005827,0.0,1056.6502326011657,1.0,,,
2019-02-06,4629.0,0.0,7.1497673988342285,0.0,2289.325116300583,0.0,1056.6502326011657,1.0,,,
2019-02-07,4620.0,0.0,7.1497673988342285,0.0,2299.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-02-08,4592.0,0.0,7.1497673988342285,1.0,2299.925116300583,0.0,1056.6502326011657,1.0,,,
2019-02-11,4601.0,0.0,7.1497673988342285,0.0,2299.725116300583,0.0,1056.6502326011657,1.0,,,
2019-02-12,4645.0,0.0,7.1497673988342285,0.0,2303.225116300583,0.0,1056.6502326011657,1.0,,,
2019-02-13,4580.0,0.0,7.1497673988342285,0.0,2305.1251163005827,0.0,1056.6502326011657,1.0,,,
2019-02-14,4614.0,0.0,7.1497673988342285,0.0,2300.225116300583,0.0,1056.6502326011657,1.0,,,
2019-02-15,4630.0,0.0,7.1497673988342285,0.0,2299.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-02-18,4679.0,0.0,7.1497673988342285,0.0,2303.425116300583,0.0,1056.6502326011657,1.0,,,
2019-02-19,4671.0,0.0,7.1497673988342285,0.0,2311.225116300583,0.0,1056.6502326011657,1.0,,,
2019-02-20,4585.0,0.0,7.1497673988342285,0.0,2313.825116300583,0.0,1056.6502326011657,1.0,,,
2019-02-21,4510.0,0.0,7.1497673988342285,0.0,2314.325116300583,0.0,1056.6502326011657,1.0,,,
2019-02-22,4524.0,0.0,7.1497673988342285,0.0,2303.925116300583,0.0,1056.6502326011657,1.0,,,
2019-02-25,4519.0,0.0,7.1497673988342285,0.0,2293.325116300583,0.0,1056.6502326011657,1.0,,,
2019-02-26,4474.0,0.0,7.1497673988342285,0.0,2277.325116300583,0.0,1056.6502326011657,1.0,,,
2019-02-27,4491.0,0.0,7.1497673988342285,0.0,2257.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-02-28,4553.0,0.0,7.1497673988342285,1.0,2248.225116300583,0.0,1056.6502326011657,1.0,,,
2019-03-01,4417.0,0.0,7.1497673988342285,1.0,2252.525116300583,0.0,1056.6502326011657,1.0,,,
2019-03-04,4699.0,0.0,7.1497673988342285,0.0,2241.825116300583,0.0,1056.6502326011657,1.0,,,
2019-03-05,4724.0,0.0,7.1497673988342285,0.0,2259.825116300583,0.0,1056.6502326011657,1.0,,,
2019-03-06,4718.0,0.0,7.1497673988342285,0.0,2284.825116300583,0.0,1056.6502326011657,1.0,,,
2019-03-07,4687.0,0.0,7.1497673988342285,0.0,2307.525116300583,0.0,1056.6502326011657,1.0,,,
2019-03-08,4610.0,0.0,7.1497673988342285,0.0,2320.925116300583,0.0,1056.6502326011657,1.0,,,
2019-03-11,4665.0,0.0,7.1497673988342285,0.0,2340.225116300583,0.0,1056.6502326011657,1.0,,,
2019-03-12,4657.0,0.0,7.1497673988342285,0.0,2336.825116300583,0.0,1056.6502326011657,1.0,,,
2019-03-13,4678.0,0.0,7.1497673988342285,0.0,2330.1251163005827,0.0,1056.6502326011657,1.0,,,
2019-03-14,4669.0,0.0,7.1497673988342285,0.0,2326.1251163005827,0.0,1056.6502326011657,1.0,,,
2019-03-15,4695.0,0.0,7.1497673988342285,0.0,2324.325116300583,0.0,1056.6502326011657,1.0,,,
2019-03-18,4750.0,0.0,7.1497673988342285,0.0,2332.825116300583,0.0,1056.6502326011657,1.0,,,
2019-03-19,4763.0,0.0,7.1497673988342285,1.0,2341.325116300583,0.0,1056.6502326011657,1.0,,,
2019-03-20,4800.0,0.0,7.1497673988342285,1.0,2351.925116300583,0.0,1056.6502326011657,1.0,,,
2019-03-21,4663.0,0.0,7.1497673988342285,1.0,2364.1251163005827,0.0,1056.6502326011657,1.0,,,
2019-03-22,4656.0,0.0,7.1497673988342285,0.0,2363.525116300583,0.0,1056.6502326011657,1.0,,,
2019-03-25,4566.0,0.0,7.1497673988342285,0.0,2359.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-03-26,4570.0,0.0,7.1497673988342285,0.0,2341.225116300583,0.0,1056.6502326011657,1.0,,,
2019-03-27,4625.0,0.0,7.1497673988342285,1.0,2321.925116300583,0.0,1056.6502326011657,1.0,,,
2019-03-28,4659.0,0.0,7.1497673988342285,1.0,2304.425116300583,0.0,1056.6502326011657,1.0,,,
2019-03-29,4710.0,0.0,7.1497673988342285,1.0,2304.025116300583,0.0,1056.6502326011657,1.0,,,
2019-04-01,4746.0,0.0,7.1497673988342285,0.0,2309.425116300583,0.0,1056.6502326011657,1.0,,,
2019-04-02,4793.0,0.0,7.1497673988342285,0.0,2327.425116300583,0.0,1056.6502326011657,1.0,,,
2019-04-03,4800.0,0.0,7.1497673988342285,0.0,2349.725116300583,0.0,1056.6502326011657,1.0,,,
2019-04-04,4901.0,0.0,7.1497673988342285,0.0,2367.225116300583,0.0,1056.6502326011657,1.0,,,
2019-04-05,4928.0,0.0,7.1497673988342285,0.0,2391.425116300583,0.0,1056.6502326011657,1.0,,,
2019-04-08,4892.0,0.0,7.1497673988342285,0.0,2413.225116300583,0.0,1056.6502326011657,1.0,,,
2019-04-09,4848.0,0.0,7.1497673988342285,0.0,2427.825116300583,0.0,1056.6502326011657,1.0,,,
2019-04-10,4800.0,0.0,7.1497673988342285,0.0,2433.325116300583,0.0,1056.6502326011657,1.0,,,
2019-04-11,4794.0,0.0,7.1497673988342285,0.0,2433.325116300583,0.0,1056.6502326011657,1.0,,,
2019-04-12,4840.0,0.0,7.1497673988342285,0.0,2422.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-04-15,4879.0,0.0,7.1497673988342285,0.0,2413.825116300583,0.0,1056.6502326011657,1.0,,,
2019-04-16,4877.0,0.0,7.1497673988342285,0.0,2412.525116300583,0.0,1056.6502326011657,1.0,,,
2019-04-17,4948.0,0.0,7.1497673988342285,1.0,2415.425116300583,0.0,1056.6502326011657,1.0,,,
2019-04-18,4946.0,0.0,7.1497673988342285,1.0,2430.225116300583,0.0,1056.6502326011657,1.0,,,
2019-04-23,5000.0,0.0,7.1497673988342285,0.0,2445.425116300583,0.0,1056.6502326011657,1.0,,,
2019-04-24,4981.0,0.0,7.1497673988342285,0.0,2461.425116300583,0.0,1056.6502326011657,1.0,,,
2019-04-25,5004.0,0.0,7.1497673988342285,0.0,2471.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-04-26,5064.0,0.0,7.1497673988342285,0.0,2484.325116300583,0.0,1056.6502326011657,1.0,,,
2019-04-29,5098.0,0.0,7.1497673988342285,0.0,2495.925116300583,0.0,1056.6502326011657,1.0,,,
2019-04-30,5130.0,0.0,7.1497673988342285,1.0,2511.1251163005827,0.0,1056.6502326011657,1.0,,,
2019-05-01,5046.0,0.0,7.1497673988342285,1.0,2524.1251163005827,0.0,1056.6502326011657,1.0,,,
2019-05-02,5110.0,0.0,7.1497673988342285,1.0,2530.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-05-03,5136.0,0.0,7.1497673988342285,0.0,2541.225116300583,0.0,1056.6502326011657,1.0,,,
2019-05-07,5120.0,0.0,7.1497673988342285,0.0,2548.425116300583,0.0,1056.6502326011657,1.0,,,
2019-05-08,5098.0,0.0,7.1497673988342285,0.0,2550.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-05-09,5112.0,0.0,7.1497673988342285,0.0,2547.425116300583,0.0,1056.6502326011657,1.0,,,
2019-05-10,5108.0,0.0,7.1497673988342285,0.0,2554.025116300583,0.0,1056.6502326011657,1.0,,,
2019-05-13,5070.0,0.0,7.1497673988342285,0.0,2553.825116300583,0.0,1056.6502326011657,1.0,,,
2019-05-14,5062.0,0.0,7.1497673988342285,0.0,2547.225116300583,0.0,1056.6502326011657,1.0,,,
2019-05-15,5160.0,0.0,7.1497673988342285,0.0,2541.425116300583,0.0,1056.6502326011657,1.0,,,
2019-05-16,5206.0,0.0,7.1497673988342285,0.0,2547.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-05-17,5264.0,0.0,7.1497673988342285,0.0,2557.025116300583,0.0,1056.6502326011657,1.0,,,
2019-05-20,5300.0,0.0,7.1497673988342285,0.0,2572.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-05-21,5268.0,0.0,7.1497673988342285,0.0,2595.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-05-22,5306.0,0.0,7.1497673988342285,0.0,2616.225116300583,0.0,1056.6502326011657,1.0,,,
2019-05-23,5300.0,0.0,7.1497673988342285,0.0,2630.825116300583,0.0,1056.6502326011657,1.0,,,
2019-05-24,5240.0,0.0,7.1497673988342285,0.0,2640.225116300583,0.0,1056.6502326011657,1.0,,,
2019-05-28,5232.0,0.0,7.1497673988342285,0.0,2637.825116300583,0.0,1056.6502326011657,1.0,,,
2019-05-29,5214.0,0.0,7.1497673988342285,0.0,2631.025116300583,0.0,1056.6502326011657,1.0,,,
2019-05-30,5146.0,0.0,7.1497673988342285,0.0,2625.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-05-31,5228.0,0.0,7.1497673988342285,0.0,2609.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-06-03,5270.0,0.0,7.1497673988342285,0.0,2602.425116300583,0.0,1056.6502326011657,1.0,,,
2019-06-04,5280.0,0.0,7.1497673988342285,0.0,2605.425116300583,0.0,1056.6502326011657,1.0,,,
2019-06-05,5316.0,0.0,7.1497673988342285,0.0,2610.225116300583,0.0,1056.6502326011657,1.0,,,
2019-06-06,5350.0,0.0,7.1497673988342285,0.0,2620.425116300583,0.0,1056.6502326011657,1.0,,,
2019-06-07,5386.0,0.0,7.1497673988342285,0.0,2640.825116300583,0.0,1056.6502326011657,1.0,,,
2019-06-10,5460.0,0.0,7.1497673988342285,0.0,2656.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-06-11,5484.0,0.0,7.1497673988342285,0.0,2675.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-06-12,5438.0,0.0,7.1497673988342285,0.0,2696.025116300583,0.0,1056.6502326011657,1.0,,,
2019-06-13,5386.0,0.0,7.1497673988342285,0.0,2708.225116300583,0.0,1056.6502326011657,1.0,,,
2019-06-14,5414.0,0.0,7.1497673988342285,0.0,2711.825116300583,0.0,1056.6502326011657,1.0,,,
2019-06-17,5446.0,0.0,7.1497673988342285,1.0,2714.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-06-18,5454.0,0.0,7.1497673988342285,1.0,2713.225116300583,0.0,1056.6502326011657,1.0,,,
2019-06-19,5486.0,0.0,7.1497673988342285,1.0,2710.225116300583,0.0,1056.6502326011657,1.0,,,
2019-06-20,5516.0,0.0,7.1497673988342285,0.0,2715.025116300583,0.0,1056.6502326011657,1.0,,,
2019-06-21,5518.0,0.0,7.1497673988342285,0.0,2728.025116300583,0.0,1056.6502326011657,1.0,,,
2019-06-24,5488.0,0.0,7.1497673988342285,0.0,2738.425116300583,0.0,1056.6502326011657,1.0,,,
2019-06-25,5586.0,0.0,7.1497673988342285,0.0,2742.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-06-26,5550.0,0.0,7.1497673988342285,0.0,2755.825116300583,0.0,1056.6502326011657,1.0,,,
2019-06-27,5498.0,0.0,7.1497673988342285,1.0,2762.225116300583,0.0,1056.6502326011657,1.0,,,
2019-06-28,5468.0,0.0,7.1497673988342285,1.0,2760.425116300583,0.0,1056.6502326011657,1.0,,,
2019-07-01,5546.0,0.0,7.1497673988342285,0.0,2755.425116300583,0.0,1056.6502326011657,1.0,,,
2019-07-02,5596.0,0.0,7.1497673988342285,0.0,2761.225116300583,0.0,1056.6502326011657,1.0,,,
2019-07-03,5690.0,0.0,7.1497673988342285,0.0,2762.225116300583,0.0,1056.6502326011657,1.0,,,
2019-07-04,5764.0,0.0,7.1497673988342285,0.0,2776.225116300583,0.0,1056.6502326011657,1.0,,,
2019-07-05,5804.0,0.0,7.1497673988342285,0.0,2802.825116300583,0.0,1056.6502326011657,1.0,,,
2019-07-08,5640.0,0.0,7.1497673988342285,0.0,2836.425116300583,0.0,1056.6502326011657,1.0,,,
2019-07-09,5692.0,0.0,7.1497673988342285,0.0,2845.825116300583,0.0,1056.6502326011657,1.0,,,
2019-07-10,5702.0,0.0,7.1497673988342285,0.0,2855.425116300583,0.0,1056.6502326011657,1.0,,,
2019-07-11,5666.0,0.0,7.1497673988342285,0.0,2856.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-07-12,5702.0,0.0,7.1497673988342285,0.0,2846.825116300583,0.0,1056.6502326011657,1.0,,,
2019-07-15,5684.0,0.0,7.1497673988342285,1.0,2836.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-07-16,5676.0,0.0,7.1497673988342285,1.0,2841.025116300583,0.0,1056.6502326011657,1.0,,,
2019-07-17,5748.0,0.0,7.1497673988342285,1.0,2839.425116300583,0.0,1056.6502326011657,1.0,,,
2019-07-18,5780.0,0.0,7.1497673988342285,0.0,2844.025116300583,0.0,1056.6502326011657,1.0,,,
2019-07-19,5784.0,0.0,7.1497673988342285,0.0,2855.425116300583,0.0,1056.6502326011657,1.0,,,
2019-07-22,5740.0,0.0,7.1497673988342285,0.0,2863.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-07-23,5706.0,0.0,7.1497673988342285,1.0,2869.225116300583,0.0,1056.6502326011657,1.0,,,
2019-07-24,5612.0,0.0,7.1497673988342285,1.0,2872.225116300583,0.0,1056.6502326011657,1.0,,,
2019-07-25,5652.0,0.0,7.1497673988342285,1.0,2858.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-07-26,5626.0,0.0,7.1497673988342285,1.0,2845.825116300583,0.0,1056.6502326011657,1.0,,,
2019-07-29,6100.0,0.0,7.1497673988342285,1.0,2830.025116300583,0.0,1056.6502326011657,1.0,,,
2019-07-30,6506.0,0.0,7.1497673988342285,1.0,2866.025116300583,0.0,1056.6502326011657,1.0,,,
2019-07-31,6500.0,0.0,7.1497673988342285,1.0,2946.025116300583,0.0,1056.6502326011657,1.0,,,
2019-08-01,6722.0,0.0,7.1497673988342285,1.0,3034.825116300583,0.0,1056.6502326011657,1.0,,,
2019-08-02,7120.0,0.0,7.1497673988342285,1.0,3141.825116300583,0.0,1056.6502326011657,1.0,,,
2019-08-05,6788.0,0.0,7.1497673988342285,0.0,3291.225116300583,0.0,1056.6502326011657,1.0,,,
2019-08-06,6560.0,0.0,7.1497673988342285,0.0,3360.025116300583,0.0,1056.6502326011657,1.0,,,
2019-08-07,6626.0,0.0,7.1497673988342285,0.0,3365.425116300583,0.0,1056.6502326011657,1.0,,,
2019-08-08,6800.0,0.0,7.1497673988342285,0.0,3378.025116300583,0.0,1056.6502326011657,1.0,,,
2019-08-09,6804.0,0.0,7.1497673988342285,0.0,3385.825116300583,0.0,1056.6502326011657,1.0,,,
2019-08-12,6976.0,0.0,7.1497673988342285,0.0,3354.225116300583,0.0,1056.6502326011657,1.0,,,
2019-08-13,6730.0,0.0,7.1497673988342285,0.0,3373.025116300583,0.0,1056.6502326011657,1.0,,,
2019-08-14,6804.0,0.0,7.1497673988342285,0.0,3390.025116300583,0.0,1056.6502326011657,1.0,,,
2019-08-15,6726.0,0.0,7.1497673988342285,1.0,3407.825116300583,0.0,1056.6502326011657,1.0,,,
2019-08-16,6730.0,0.0,7.1497673988342285,1.0,3400.425116300583,0.0,1056.6502326011657,1.0,,,
2019-08-19,6894.0,0.0,7.1497673988342285,1.0,3393.025116300583,0.0,1056.6502326011657,1.0,,,
2019-08-20,6958.0,0.0,7.1497673988342285,1.0,3384.825116300583,0.0,1056.6502326011657,1.0,,,
2019-08-21,6960.0,0.0,7.1497673988342285,1.0,3407.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-08-22,6860.0,0.0,7.1497673988342285,0.0,3423.225116300583,0.0,1056.6502326011657,1.0,,,
2019-08-23,6868.0,0.0,7.1497673988342285,0.0,3436.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-08-27,6900.0,0.0,7.1497673988342285,0.0,3450.425116300583,0.0,1056.6502326011657,1.0,,,
2019-08-28,6852.0,0.0,7.1497673988342285,0.0,3451.025116300583,0.0,1056.6502326011657,1.0,,,
2019-08-29,6894.0,0.0,7.1497673988342285,0.0,3440.425116300583,0.0,1056.6502326011657,1.0,,,
2019-08-30,6936.0,0.0,7.1497673988342285,0.0,3433.825116300583,0.0,1056.6502326011657,1.0,,,
2019-09-02,6936.0,0.0,7.1497673988342285,0.0,3441.425116300583,0.0,1056.6502326011657,1.0,,,
2019-09-03,7020.0,0.0,7.1497673988342285,0.0,3448.225116300583,0.0,1056.6502326011657,1.0,,,
2019-09-04,7100.0,0.0,7.1497673988342285,1.0,3460.225116300583,0.0,1056.6502326011657,1.0,,,
2019-09-05,7216.0,0.0,7.1497673988342285,1.0,3485.025116300583,0.0,1056.6502326011657,1.0,,,
2019-09-06,7228.0,0.0,7.1497673988342285,1.0,3517.225116300583,0.0,1056.6502326011657,1.0,,,
2019-09-09,7392.0,0.0,7.1497673988342285,0.0,3546.425116300583,0.0,1056.6502326011657,1.0,,,
2019-09-10,7070.0,0.0,7.1497673988342285,1.0,3592.025116300583,0.0,1056.6502326011657,1.0,,,
2019-09-11,6818.0,0.0,7.1497673988342285,1.0,3597.025116300583,0.0,1056.6502326011657,1.0,,,
2019-09-12,7250.0,0.0,7.1497673988342285,1.0,3568.825116300583,0.0,1056.6502326011657,1.0,,,
2019-09-13,7260.0,0.0,7.1497673988342285,1.0,3572.225116300583,0.0,1056.6502326011657,1.0,,,
2019-09-16,7434.0,0.0,7.1497673988342285,1.0,3575.425116300583,0.0,1056.6502326011657,1.0,,,
2019-09-17,7376.0,0.0,7.1497673988342285,1.0,3579.6251163005827,0.0,1056.6502326011657,1.0,,,
2019-09-18,7340.0,0.0,7.1497673988342285,1.0,3610.225116300583,0.0,1056.6502326011657,1.0,,,
2019-09-19,7230.0,0.0,7.1497673988342285,1.0,3662.425116300583,0.0,1056.6502326011657,1.0,,,
2019-09-20,7200.0,0.0,7.1497673988342285,1.0,3660.425116300583,0.0,1056.6502326011657,1.0,,,
2019-09-23,7258.0,0.0,7.1497673988342285,0.0,3654.425116300583,0.0,1056.6502326011657,1.0,,,
2019-09-24,7320.0,0.0,7.1497673988342285,0.0,3636.825116300583,0.0,1056.6502326011657,1.0,,,
