timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-09-13,1082.8,0.0,1115.8453369140623,0.0,6.369580078125045,0.0,73.84543457031248,0.0
2016-09-14,1082.0,0.0,1102.235595703125,0.0,8.31160644531251,0.0,73.84543457031248,0.0
2016-09-15,1085.4,0.0,1101.4403076171877,0.0,8.262102050781232,0.0,73.84543457031248,0.0
2016-09-16,1086.2,0.0,1114.646728515625,0.0,8.667187500000045,0.0,73.84543457031248,0.0
2016-09-19,1097.2,0.0,1112.119873046875,0.0,13.357087402343769,0.0,73.84543457031248,0.0
2016-09-20,1106.0,0.0,1096.845703125,0.0,11.268784179687486,0.0,73.84543457031248,0.0
2016-09-21,1107.7,0.0,1090.048828125,0.0,7.9677416992188,0.0,73.84543457031248,0.0
2016-09-22,1117.3,0.0,1099.3125,0.0,7.709299316406304,0.0,73.84543457031248,0.0
2016-09-23,1114.5,0.0,1104.335693359375,0.0,8.39345703125,0.0,73.84543457031248,0.0
2016-09-26,1106.7,0.0,1091.2760009765623,0.0,5.2695068359375,0.0,73.84543457031248,0.0
2016-09-27,1105.5,0.0,1093.4188232421877,0.0,7.038127441406277,0.0,73.84543457031248,0.0
2016-09-28,1108.0,0.0,1110.833984375,0.0,7.3308154296875045,0.0,73.84543457031248,0.0
2016-09-29,1117.8,0.0,1114.5032958984377,0.0,5.8490966796875,0.0,73.84543457031248,0.0
2016-09-30,1113.3,0.0,1109.5703125,0.0,4.380017089843728,0.0,73.84543457031248,0.0
2016-10-03,1126.9,0.0,1116.2894287109377,0.0,3.7365551757812225,0.0,73.84543457031248,0.0
2016-10-04,1147.8,0.0,1133.9918212890625,0.0,3.2552124023436817,0.0,73.84543457031248,0.0
2016-10-05,1140.5,0.0,1131.61474609375,0.0,3.374980468749982,0.0,73.84543457031248,0.0
2016-10-06,1135.3,0.0,1135.279541015625,0.0,3.980107421874982,0.0,73.84543457031248,0.0
2016-10-07,1140.8,0.0,1138.216552734375,0.0,3.5237109375000046,0.0,73.84543457031248,0.0
2016-10-10,1144.7,0.0,1134.059814453125,0.0,3.5907910156249727,0.0,73.84543457031248,0.0
2016-10-11,1148.8,0.0,1136.123291015625,0.0,3.5937524414062407,0.0,73.84543457031248,0.0
2016-10-12,1140.5,0.0,1136.63037109375,0.0,3.480605468749991,0.0,73.84543457031248,0.0
2016-10-13,1128.2,0.0,1143.6990966796875,0.0,2.979042968749991,0.0,73.84543457031248,0.0
2016-10-14,1136.8,0.0,1129.5770263671875,0.0,4.296997070312477,0.0,73.84543457031248,0.0
2016-10-17,1128.0,0.0,1120.502685546875,0.0,3.8985620117187407,0.0,73.84543457031248,0.0
2016-10-18,1133.2,0.0,1139.032958984375,0.0,3.5842749023437364,0.0,73.84543457031248,0.0
2016-10-19,1132.8,0.0,1140.297119140625,0.0,2.899899902343736,0.0,73.84543457031248,0.0
2016-10-20,1136.8,0.0,1128.3785400390625,0.0,4.354946289062491,0.0,73.84543457031248,0.0
2016-10-21,1138.5,0.0,1131.03076171875,0.0,3.647182617187491,0.0,73.84543457031248,0.0
2016-10-24,1140.0,0.0,1143.4820556640625,0.0,3.6718090820312455,0.0,73.84543457031248,0.0
2016-10-25,1140.0,0.0,1141.9615478515625,0.0,3.158488769531232,0.0,73.84543457031248,0.0
2016-10-26,1128.4,0.0,1127.71435546875,0.0,2.6592968749999955,0.0,73.84543457031248,0.0
2016-10-27,1130.0,0.0,1124.755859375,0.0,2.2019946289062546,0.0,73.84543457031248,0.0
2016-10-28,1130.3,0.0,1126.779541015625,0.0,1.884262695312509,0.0,73.84543457031248,0.0
2016-10-31,1126.0,0.0,1125.952392578125,0.0,1.4893847656250045,0.0,73.84543457031248,0.0
2016-11-01,1127.9,0.0,1122.9283447265623,0.0,0.9589770507812545,0.0,73.84543457031248,0.0
2016-11-02,1113.0,0.0,1126.531982421875,0.0,1.2599877929687864,0.0,73.84543457031248,0.0
2016-11-03,1108.8,0.0,1136.827392578125,0.0,2.678386230468777,0.0,73.84543457031248,0.0
2016-11-04,1089.2,0.0,1133.49267578125,0.0,4.956711425781282,0.0,73.84543457031248,0.0
2016-11-07,1098.2,0.0,1123.19384765625,0.0,9.033933105468781,0.0,73.84543457031248,0.0
2016-11-08,1105.2,0.0,1122.66552734375,0.0,10.443513183593769,0.0,73.84543457031248,0.0
2016-11-09,1116.3,0.0,1115.2139892578123,0.0,12.831142578124991,0.0,73.84543457031248,0.0
2016-11-10,1131.8,0.0,1115.4244384765623,0.0,11.586545410156258,0.0,73.84543457031248,0.0
2016-11-11,1107.8,0.0,1121.889892578125,0.0,10.421362304687523,0.0,73.84543457031248,0.0
2016-11-14,1102.2,0.0,1117.952880859375,0.0,6.842094726562527,0.0,73.84543457031248,0.0
2016-11-15,1103.0,0.0,1108.4029541015623,0.0,5.524296875000028,0.0,73.84543457031248,0.0
2016-11-16,1100.7,0.0,1098.8795166015623,0.0,3.360744628906218,0.0,73.84543457031248,0.0
2016-11-17,1099.7,0.0,1106.5418701171877,0.0,4.630295410156327,0.0,73.84543457031248,0.0
2016-11-18,1101.5,0.0,1105.80078125,0.0,4.094904785156336,0.0,73.84543457031248,0.0
2016-11-21,1103.5,0.0,1108.4656982421877,0.0,3.31394531250005,0.0,73.84543457031248,0.0
2016-11-22,1108.5,0.0,1119.00390625,0.0,2.0352270507813275,0.0,73.84543457031248,0.0
2016-11-23,1113.2,0.0,1119.5791015625,0.0,2.0521826171875546,0.0,73.84543457031248,0.0
2016-11-24,1106.4,0.0,1126.8726806640625,0.0,2.5660742187499865,0.0,73.84543457031248,0.0
2016-11-25,1109.5,0.0,1116.836669921875,0.0,3.929155273437459,0.0,73.84543457031248,0.0
2016-11-28,1106.8,0.0,1106.7471923828123,0.0,4.499235839843732,0.0,73.84543457031248,0.0
2016-11-29,1099.2,0.0,1111.6890869140623,0.0,3.7345166015624955,0.0,73.84543457031248,0.0
2016-11-30,1108.5,0.0,1112.64599609375,0.0,3.9330346679687183,0.0,73.84543457031248,0.0
2016-12-01,1098.8,0.0,1111.86572265625,0.0,4.274443359374959,0.0,73.84543457031248,0.0
2016-12-02,1092.2,0.0,1110.3446044921877,0.0,3.533747558593723,0.0,73.84543457031248,0.0
2016-12-05,1101.1,0.0,1116.096435546875,0.0,4.614541015624991,0.0,73.84543457031248,0.0
2016-12-06,1098.8,0.0,1105.949951171875,0.0,6.2841845703125045,0.0,73.84543457031248,0.0
2016-12-07,1117.8,0.0,1098.9488525390623,0.0,4.985256347656287,0.0,73.84543457031248,0.0
2016-12-08,1123.5,0.0,1097.707275390625,0.0,7.005671386718791,0.0,73.84543457031248,0.0
2016-12-09,1127.3,0.0,1105.35693359375,0.0,8.278371582031287,0.0,73.84543457031248,0.0
2016-12-12,1119.0,0.0,1123.1068115234377,0.0,7.361716308593737,0.0,73.84543457031248,0.0
2016-12-13,1120.1,0.0,1120.008544921875,0.0,2.8948461914062364,0.0,73.84543457031248,0.0
2016-12-14,1118.8,0.0,1120.610595703125,0.0,5.7073315429687,0.0,73.84543457031248,0.0
2016-12-15,1125.2,0.0,1120.377685546875,0.0,5.103957519531218,0.0,73.84543457031248,0.0
2016-12-16,1129.7,0.0,1112.224853515625,0.0,3.277424316406268,0.0,73.84543457031248,0.0
2016-12-19,1127.8,0.0,1116.879638671875,0.0,2.830632324218777,0.0,73.84543457031248,0.0
2016-12-20,1131.1,0.0,1126.067138671875,0.0,3.5119873046875,0.0,73.84543457031248,0.0
2016-12-21,1132.8,0.0,1131.1661376953125,0.0,2.3149511718749864,0.0,73.84543457031248,0.0
2016-12-22,1133.5,0.0,1132.630615234375,0.0,3.318354492187518,0.0,73.84543457031248,0.0
2016-12-23,1134.8,0.0,1136.3621826171875,0.0,3.12332763671875,0.0,73.84543457031248,0.0
2016-12-28,1141.3,0.0,1134.38720703125,0.0,1.53203125,0.0,73.84543457031248,0.0
2016-12-29,1142.8,0.0,1133.1383056640625,0.0,1.4612744140624954,0.0,73.84543457031248,0.0
2016-12-30,1146.1,0.0,1138.9031982421875,0.0,2.063991699218741,0.0,73.84543457031248,0.0
2017-01-03,1157.0,0.0,1135.004150390625,0.0,1.7996459960937272,0.0,73.84543457031248,0.0
2017-01-04,1154.5,0.0,1140.0606689453125,0.0,3.9122924804687274,0.0,73.84543457031248,0.0
2017-01-05,1157.5,0.0,1142.7252197265625,0.0,6.020646972656232,0.0,73.84543457031248,0.0
2017-01-06,1157.2,0.0,1141.0086669921875,0.0,6.806845703124987,0.0,73.84543457031248,0.0
2017-01-09,1162.7,0.0,1145.1025390625,0.0,7.459809570312496,0.0,73.84543457031248,0.0
2017-01-10,1169.4,0.0,1143.5076904296875,0.0,8.499875488281258,0.0,73.84543457031248,0.0
2017-01-11,1176.2,0.0,1148.7305908203125,0.0,8.889521484375019,0.0,73.84543457031248,0.0
2017-01-12,1172.0,0.0,1161.2952880859375,0.0,10.192529296875023,0.0,73.84543457031248,0.0
2017-01-13,1178.0,0.0,1171.198974609375,0.0,8.556936035156287,0.0,73.84543457031248,0.0
2017-01-16,1180.3,0.0,1170.6748046875,0.0,6.656594238281263,0.0,73.84543457031248,0.0
2017-01-17,1174.5,0.0,1173.48291015625,0.0,7.6894702148437775,0.0,73.84543457031248,0.0
2017-01-18,1164.3,0.0,1171.819580078125,0.0,5.2651611328125,0.0,73.84543457031248,0.0
2017-01-19,1164.0,0.0,1163.777099609375,0.0,3.27017822265625,0.0,73.84543457031248,0.0
2017-01-20,1159.3,0.0,1162.464111328125,0.0,2.086953124999991,0.0,73.84543457031248,0.0
2017-01-23,1152.0,0.0,1167.302001953125,0.0,1.7232617187499955,0.0,73.84543457031248,0.0
2017-01-24,1151.8,0.0,1169.686767578125,0.0,2.2909423828125,0.0,73.84543457031248,0.0
2017-01-25,1156.7,0.0,1163.83935546875,0.0,4.409536132812514,0.0,73.84543457031248,0.0
2017-01-26,1152.8,0.0,1158.416748046875,0.0,4.371513671875005,0.0,73.84543457031248,0.0
2017-01-27,1153.3,0.0,1155.551025390625,0.0,4.645922851562522,0.0,73.84543457031248,0.0
2017-01-30,1147.7,0.0,1155.543212890625,0.0,4.704692382812505,0.0,73.84543457031248,0.0
2017-01-31,1149.5,0.0,1149.97705078125,0.0,3.9580322265625,0.0,73.84543457031248,0.0
2017-02-01,1150.7,0.0,1141.2816162109375,0.0,1.6604443359374954,0.0,73.84543457031248,0.0
2017-02-02,1149.7,0.0,1146.2607421875,0.0,2.2283471679687636,0.0,73.84543457031248,0.0
2017-02-03,1155.8,0.0,1153.67236328125,0.0,1.9828930664062683,0.0,73.84543457031248,0.0
2017-02-06,1156.8,0.0,1149.856201171875,0.0,2.3028491210937547,0.0,73.84543457031248,0.0
2017-02-07,1159.8,0.0,1148.7470703125,0.0,2.2129077148437544,0.0,73.84543457031248,0.0
2017-02-08,1154.5,0.0,1156.450927734375,0.0,3.2982006835937456,0.0,73.84543457031248,0.0
2017-02-09,1161.8,0.0,1158.90966796875,0.0,1.4820751953124955,0.0,73.84543457031248,0.0
2017-02-10,1167.5,0.0,1157.65087890625,0.0,2.3663769531249725,0.0,73.84543457031248,0.0
2017-02-13,1171.3,0.0,1162.1982421875,0.0,3.2687109374999865,0.0,73.84543457031248,0.0
2017-02-14,1170.5,0.0,1173.463623046875,0.0,3.3244970703124865,0.0,73.84543457031248,0.0
2017-02-15,1174.0,0.0,1176.443115234375,0.0,1.9419384765624954,0.0,73.84543457031248,0.0
2017-02-16,1175.8,0.0,1173.241943359375,0.0,1.9911572265624955,0.0,73.84543457031248,0.0
2017-02-17,1177.0,0.0,1176.2156982421875,0.0,2.4015673828125044,0.0,73.84543457031248,0.0
2017-02-20,1179.0,0.0,1180.120849609375,0.0,1.6466552734375,0.0,73.84543457031248,0.0
2017-02-21,1175.7,0.0,1178.703369140625,0.0,0.8485644531250045,0.0,73.84543457031248,0.0
2017-02-22,1178.2,0.0,1172.8717041015625,0.0,0.8525390625,0.0,73.84543457031248,0.0
2017-02-23,1181.4,0.0,1173.0693359375,0.0,1.2794873046874955,0.0,73.84543457031248,0.0
2017-02-24,1175.0,0.0,1181.925537109375,0.0,1.8491406250000182,0.0,73.84543457031248,0.0
2017-02-27,1177.2,0.0,1181.056884765625,0.0,1.68275146484375,0.0,73.84543457031248,0.0
2017-02-28,1177.2,0.0,1177.410888671875,0.0,1.884475097656241,0.0,73.84543457031248,0.0
2017-03-01,1194.0,0.0,1177.8150634765625,0.0,1.41602783203125,0.0,73.84543457031248,0.0
2017-03-02,1195.0,0.0,1182.727783203125,0.0,2.82169189453125,0.0,73.84543457031248,0.0
2017-03-03,1193.0,0.0,1183.12548828125,0.0,3.5152807617187363,0.0,73.84543457031248,0.0
2017-03-06,1189.2,0.0,1180.114501953125,0.0,3.7704077148437363,0.0,73.84543457031248,0.0
2017-03-07,1190.5,0.0,1179.7667236328125,0.0,4.2932690429687455,0.0,73.84543457031248,0.0
2017-03-08,1189.0,0.0,1183.3331298828125,0.0,5.815043945312505,0.0,73.84543457031248,0.0
2017-03-09,1184.8,0.0,1188.6328125,0.0,4.763237304687505,0.0,73.84543457031248,0.0
2017-03-10,1192.5,0.0,1186.5531005859375,0.0,3.919296875000009,0.0,73.84543457031248,0.0
2017-03-13,1181.3,0.0,1185.20654296875,0.0,3.3552832031250093,0.0,73.84543457031248,0.0
2017-03-14,1182.7,0.0,1187.09716796875,0.0,2.837387695312509,0.0,73.84543457031248,0.0
2017-03-15,1182.2,0.0,1191.04443359375,0.0,2.2037768554687545,0.0,73.84543457031248,0.0
2017-03-16,1193.8,0.0,1191.4835205078125,0.0,2.69278564453125,0.0,73.84543457031248,0.0
2017-03-17,1194.3,0.0,1188.724853515625,0.0,2.2329199218749864,0.0,73.84543457031248,0.0
2017-03-20,1192.2,0.0,1189.5943603515625,0.0,2.195744628906232,0.0,73.84543457031248,0.0
2017-03-21,1193.2,0.0,1191.0810546875,0.0,2.094716796874991,0.0,73.84543457031248,0.0
2017-03-22,1177.0,0.0,1189.8441162109375,0.0,2.1460644531249953,0.0,73.84543457031248,0.0
2017-03-23,1178.0,0.0,1182.32275390625,0.0,2.54603271484375,0.0,73.84543457031248,0.0
2017-03-24,1178.8,0.0,1183.1583251953125,0.0,2.230112304687509,0.0,73.84543457031248,0.0
2017-03-27,1170.2,0.0,1187.670166015625,0.0,2.108430175781268,0.0,73.84543457031248,0.0
2017-03-28,1178.3,0.0,1182.506103515625,0.0,3.6948828125000093,0.0,73.84543457031248,0.0
2017-03-29,1182.3,0.0,1179.010986328125,0.0,4.320146484375004,0.0,73.84543457031248,0.0
2017-03-30,1184.6,0.0,1183.57763671875,0.0,3.36463623046875,0.0,73.84543457031248,0.0
2017-03-31,1179.0,0.0,1187.87353515625,0.0,2.8545581054687545,0.0,73.84543457031248,0.0
2017-04-03,1179.2,0.0,1180.438720703125,0.0,3.3560791015625,0.0,73.84543457031248,0.0
2017-04-04,1175.0,0.0,1185.201171875,0.0,1.2145703125000182,0.0,73.84543457031248,0.0
2017-04-05,1181.2,0.0,1184.7125244140625,0.0,2.046352539062491,0.0,73.84543457031248,0.0
2017-04-06,1176.0,0.0,1180.44140625,0.0,1.9925756835937363,0.0,73.84543457031248,0.0
2017-04-07,1180.2,0.0,1182.068359375,0.0,2.750607910156236,0.0,73.84543457031248,0.0
2017-04-10,1181.8,0.0,1178.7952880859375,0.0,2.050090332031232,0.0,73.84543457031248,0.0
2017-04-11,1189.8,0.0,1182.48876953125,0.0,2.166958007812491,0.0,73.84543457031248,0.0
2017-04-12,1189.0,0.0,1187.127685546875,0.0,1.73394775390625,0.0,73.84543457031248,0.0
2017-04-13,1178.5,0.0,1191.48876953125,0.0,1.29478759765625,0.0,73.84543457031248,0.0
2017-04-18,1174.5,0.0,1183.347900390625,0.0,2.14952392578125,0.0,73.84543457031248,0.0
2017-04-19,1148.5,0.0,1177.207275390625,0.0,2.2550366210937454,0.0,73.84543457031248,0.0
2017-04-20,1145.0,0.0,1181.412109375,0.0,4.793476562499995,0.0,73.84543457031248,0.0
2017-04-21,1146.2,0.0,1177.80029296875,0.0,7.703564453125,0.0,73.84543457031248,0.0
2017-04-24,1169.2,0.0,1176.8310546875,0.0,11.726362304687495,0.0,73.84543457031248,0.0
2017-04-25,1171.8,0.0,1176.0556640625,0.0,11.31986328124999,0.0,73.84543457031248,0.0
2017-04-26,1173.7,0.0,1175.987060546875,0.0,10.860639648437495,0.0,73.84543457031248,0.0
2017-04-27,1168.0,0.0,1172.3623046875,0.0,8.218618164062491,0.0,73.84543457031248,0.0
2017-04-28,1164.5,0.0,1160.6812744140625,0.0,5.013637695312491,0.0,73.84543457031248,0.0
2017-05-02,1166.5,0.0,1155.6510009765625,0.0,2.2354809570312453,0.0,73.84543457031248,0.0
2017-05-03,1164.2,0.0,1161.275390625,0.0,2.557275390625,0.0,73.84543457031248,0.0
2017-05-04,1171.1,0.0,1164.620849609375,0.0,2.424169921875,0.0,73.84543457031248,0.0
2017-05-05,1173.5,0.0,1165.376708984375,0.0,2.8433789062499955,0.0,73.84543457031248,0.0
2017-05-08,1177.8,0.0,1173.2860107421875,0.0,3.1859765624999907,0.0,73.84543457031248,0.0
2017-05-09,1184.0,0.0,1182.592529296875,0.0,2.228515625,0.0,73.84543457031248,0.0
2017-05-10,1190.2,0.0,1185.44482421875,0.0,1.28436279296875,0.0,73.84543457031248,0.0
2017-05-11,1192.2,0.0,1178.788818359375,0.0,2.309306640624982,0.0,73.84543457031248,0.0
2017-05-12,1198.2,0.0,1184.8033447265625,0.0,3.2211108398437545,0.0,73.84543457031248,0.0
2017-05-15,1202.2,0.0,1189.51416015625,0.0,3.748447265625009,0.0,73.84543457031248,0.0
2017-05-16,1214.2,0.0,1194.673828125,0.0,3.361018066406268,0.0,73.84543457031248,0.0
2017-05-17,1214.1,0.0,1199.67529296875,0.0,5.482736816406282,0.0,73.84543457031248,0.0
2017-05-18,1209.0,0.0,1208.883056640625,0.0,5.849396972656268,0.0,73.84543457031248,0.0
2017-05-19,1209.3,0.0,1216.5235595703125,0.0,3.878420410156264,0.0,73.84543457031248,0.0
2017-05-22,1214.8,0.0,1206.39892578125,0.0,4.061110839843764,0.0,73.84543457031248,0.0
2017-05-23,1215.4,0.0,1201.84912109375,0.0,4.460939941406241,0.0,73.84543457031248,0.0
2017-05-24,1215.0,0.0,1200.106201171875,0.0,3.8634106445312453,0.0,73.84543457031248,0.0
2017-05-25,1217.0,0.0,1203.41259765625,0.0,3.9103198242187545,0.0,73.84543457031248,0.0
2017-05-26,1220.8,0.0,1208.5841064453125,0.0,5.7656713867187595,0.0,73.84543457031248,0.0
2017-05-30,1217.8,0.0,1219.27880859375,0.0,6.26490478515625,0.0,73.84543457031248,0.0
2017-05-31,1226.1,0.0,1227.59814453125,0.0,5.144797363281259,0.0,73.84543457031248,0.0
2017-06-01,1222.3,0.0,1222.18505859375,0.0,3.939523925781259,0.0,73.84543457031248,0.0
2017-06-02,1229.0,0.0,1211.71630859375,0.0,2.6616381835937544,0.0,73.84543457031248,0.0
2017-06-05,1223.0,0.0,1207.480712890625,0.0,3.2591479492187547,0.0,73.84543457031248,0.0
2017-06-06,1217.6,0.0,1213.23046875,0.0,3.589487304687509,0.0,73.84543457031248,0.0
2017-06-07,1221.8,0.0,1215.6895751953125,0.0,2.9385595703124863,0.0,73.84543457031248,0.0
2017-06-08,1213.0,0.0,1210.186767578125,0.0,3.4227758789062137,0.0,73.84543457031248,0.0
2017-06-09,1221.8,0.0,1215.40478515625,0.0,4.609616699218736,0.0,73.84543457031248,0.0
2017-06-12,1210.8,0.0,1221.509521484375,0.0,3.5207690429687317,0.0,73.84543457031248,0.0
2017-06-13,1210.8,0.0,1218.036376953125,0.0,2.669797363281236,0.0,73.84543457031248,0.0
2017-06-14,1211.6,0.0,1214.782470703125,0.0,2.60916748046875,0.0,73.84543457031248,0.0
2017-06-15,1198.8,0.0,1213.445068359375,0.0,1.9909814453125136,0.0,73.84543457031248,0.0
2017-06-16,1203.8,0.0,1217.00048828125,0.0,3.356699218750009,0.0,73.84543457031248,0.0
2017-06-19,1210.8,0.0,1212.382568359375,0.0,4.897392578125027,0.0,73.84543457031248,0.0
2017-06-20,1214.5,0.0,1209.1019287109375,0.0,3.9846972656250275,0.0,73.84543457031248,0.0
2017-06-21,1199.8,0.0,1215.380859375,0.0,3.391059570312541,0.0,73.84543457031248,0.0
2017-06-22,1195.5,0.0,1208.743896484375,0.0,4.758791503906264,0.0,73.84543457031248,0.0
2017-06-23,1195.2,0.0,1202.125732421875,0.0,3.954978027343759,0.0,73.84543457031248,0.0
2017-06-26,1201.5,0.0,1199.615234375,0.0,2.57947998046875,0.0,73.84543457031248,0.0
2017-06-27,1196.7,0.0,1203.063720703125,0.0,2.47760009765625,0.0,73.84543457031248,0.0
2017-06-28,1195.8,0.0,1210.3997802734375,0.0,4.330839843750004,0.0,73.84543457031248,0.0
2017-06-29,1197.3,0.0,1201.193115234375,0.0,4.301789550781246,0.0,73.84543457031248,0.0
2017-06-30,1185.0,0.0,1200.477294921875,0.0,3.30533447265625,0.0,73.84543457031248,0.0
2017-07-03,1186.2,0.0,1203.93701171875,0.0,3.9764331054687547,0.0,73.84543457031248,0.0
2017-07-04,1185.5,0.0,1207.02880859375,0.0,5.80709228515625,0.0,73.84543457031248,0.0
2017-07-05,1186.1,0.0,1199.50830078125,0.0,7.323601074218755,0.0,73.84543457031248,0.0
2017-07-06,1183.9,0.0,1191.21630859375,0.0,7.2044531250000095,0.0,73.84543457031248,0.0
2017-07-07,1181.9,0.0,1199.4443359375,0.0,7.546772460937495,0.0,73.84543457031248,0.0
2017-07-10,1186.5,0.0,1196.806884765625,0.0,7.753476562499986,0.0,73.84543457031248,0.0
2017-07-11,1185.9,0.0,1190.22021484375,0.0,7.010463867187491,0.0,73.84543457031248,0.0
2017-07-12,1195.0,0.0,1188.463134765625,0.0,5.289604492187482,0.0,73.84543457031248,0.0
2017-07-13,1193.0,0.0,1197.0660400390625,0.0,4.423310546874973,0.0,73.84543457031248,0.0
2017-07-14,1191.4,0.0,1198.07666015625,0.0,4.026665039062482,0.0,73.84543457031248,0.0
2017-07-17,1193.0,0.0,1187.21875,0.0,2.9398974609374817,0.0,73.84543457031248,0.0
2017-07-18,1191.2,0.0,1188.678955078125,0.0,2.398854980468741,0.0,73.84543457031248,0.0
2017-07-19,1195.2,0.0,1197.077392578125,0.0,2.4702905273437636,0.0,73.84543457031248,0.0
2017-07-20,1205.0,0.0,1199.0684814453125,0.0,2.092238769531241,0.0,73.84543457031248,0.0
2017-07-21,1206.8,0.0,1200.339111328125,0.0,2.278786621093741,0.0,73.84543457031248,0.0
2017-07-24,1194.6,0.0,1210.10693359375,0.0,2.2572094726562453,0.0,73.84543457031248,0.0
2017-07-25,1196.7,0.0,1205.0792236328125,0.0,3.174167480468759,0.0,73.84543457031248,0.0
2017-07-26,1202.0,0.0,1197.61572265625,0.0,3.25721435546875,0.0,73.84543457031248,0.0
2017-07-27,1198.2,0.0,1200.6505126953125,0.0,2.3935839843750046,0.0,73.84543457031248,0.0
2017-07-28,1191.1,0.0,1205.55078125,0.0,1.9220043945312455,0.0,73.84543457031248,0.0
2017-07-31,1191.8,0.0,1207.587158203125,0.0,4.305266113281254,0.0,73.84543457031248,0.0
2017-08-01,1194.5,0.0,1200.2186279296875,0.0,4.33328857421875,0.0,73.84543457031248,0.0
2017-08-02,1193.4,0.0,1197.977783203125,0.0,4.014621582031259,0.0,73.84543457031248,0.0
2017-08-03,1203.0,0.0,1199.002685546875,0.0,4.231821289062486,0.0,73.84543457031248,0.0
2017-08-04,1208.7,0.0,1200.025634765625,0.0,4.453166503906255,0.0,73.84543457031248,0.0
2017-08-07,1211.5,0.0,1197.078369140625,0.0,3.87552490234375,0.0,73.84543457031248,0.0
2017-08-08,1214.1,0.0,1195.2041015625,0.0,3.7389721679687455,0.0,73.84543457031248,0.0
2017-08-09,1208.0,0.0,1204.7327880859375,0.0,5.056699218749986,0.0,73.84543457031248,0.0
2017-08-10,1205.5,0.0,1204.62109375,0.0,4.405805664062496,0.0,73.84543457031248,0.0
2017-08-11,1185.9,0.0,1197.0965576171875,0.0,4.613801269531246,0.0,73.84543457031248,0.0
2017-08-14,1192.2,0.0,1199.56787109375,0.0,4.866020507812482,0.0,73.84543457031248,0.0
2017-08-15,1198.8,0.0,1207.614501953125,0.0,4.160644531249977,0.0,73.84543457031248,0.0
2017-08-16,1203.3,0.0,1207.21826171875,0.0,2.9821606445312456,0.0,73.84543457031248,0.0
2017-08-17,1202.8,0.0,1204.51416015625,0.0,2.597265625,0.0,73.84543457031248,0.0
2017-08-18,1188.7,0.0,1206.1123046875,0.0,2.6807910156250045,0.0,73.84543457031248,0.0
2017-08-21,1186.2,0.0,1205.56005859375,0.0,3.5494970703125093,0.0,73.84543457031248,0.0
2017-08-22,1195.8,0.0,1198.494873046875,0.0,5.121928710937505,0.0,73.84543457031248,0.0
2017-08-23,1196.7,0.0,1196.0947265625,0.0,3.5489404296875136,0.0,73.84543457031248,0.0
2017-08-24,1203.9,0.0,1202.821044921875,0.0,2.8376123046875135,0.0,73.84543457031248,0.0
2017-08-25,1204.2,0.0,1195.6298828125,0.0,4.115146484375009,0.0,73.84543457031248,0.0
2017-08-29,1189.7,0.0,1192.02001953125,0.0,3.230927734375018,0.0,73.84543457031248,0.0
2017-08-30,1194.6,0.0,1199.3330078125,0.0,1.4007958984375137,0.0,73.84543457031248,0.0
2017-08-31,1204.8,0.0,1197.4168701171875,0.0,1.604609375000018,0.0,73.84543457031248,0.0
