timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-09-06,6818.96,0.0,6934.56103515625,0.0,94.53360546875001,0.0,781.1390039062499,0.0
2016-09-07,6814.87,0.0,6979.1630859375,0.0,78.10061132812498,0.0,781.1390039062499,0.0
2016-09-08,6819.82,0.0,7012.92041015625,0.0,68.72879296874999,0.0,781.1390039062499,0.0
2016-09-09,6762.3,0.0,6986.22607421875,0.0,62.93546875000002,0.0,781.1390039062499,0.0
2016-09-12,6654.48,0.0,6972.72607421875,0.0,71.86789843750003,0.0,781.1390039062499,0.0
2016-09-13,6665.63,0.0,7006.7060546875,0.0,101.51666796875006,0.0,781.1390039062499,0.0
2016-09-14,6665.63,0.0,7036.111328125,0.0,124.06416992187505,0.0,781.1390039062499,0.0
2016-09-15,6654.82,0.0,6934.81591796875,0.0,144.68299414062503,0.0,781.1390039062499,0.0
2016-09-16,6692.73,0.0,6923.25048828125,0.0,153.37254492187503,0.0,781.1390039062499,0.0
2016-09-19,6710.28,0.0,6951.24169921875,0.0,154.0319863281251,0.0,781.1390039062499,0.0
2016-09-20,6798.02,0.0,6930.0146484375,0.0,146.3035488281251,0.0,781.1390039062499,0.0
2016-09-21,6830.47,0.0,6915.90673828125,0.0,125.39540820312504,0.0,781.1390039062499,0.0
2016-09-22,6834.77,0.0,6901.48193359375,0.0,96.89094921875002,0.0,781.1390039062499,0.0
2016-09-23,6882.62,0.0,6876.00732421875,0.0,75.56255078124995,0.0,781.1390039062499,0.0
2016-09-26,6806.47,0.0,6854.6611328125,0.0,53.1717695312499,0.0,781.1390039062499,0.0
2016-09-27,6768.86,0.0,6869.93994140625,0.0,33.89471289062485,0.0,781.1390039062499,0.0
2016-09-28,6807.67,0.0,6932.564453125,0.0,30.803242187499926,0.0,781.1390039062499,0.0
2016-09-29,6849.38,0.0,6907.34375,0.0,34.74901367187495,0.0,781.1390039062499,0.0
2016-09-30,6809.51,0.0,6900.01953125,0.0,33.87419531249998,0.0,781.1390039062499,0.0
2016-10-03,6898.09,0.0,6951.88720703125,0.0,42.263880859374964,0.0,781.1390039062499,0.0
2016-10-04,6983.52,0.0,7038.681640625,0.0,34.37947070312494,0.0,781.1390039062499,0.0
2016-10-05,7024.13,0.0,7075.42138671875,0.0,36.209169921874945,0.0,781.1390039062499,0.0
2016-10-06,6999.96,0.0,7103.115234375,0.0,24.787863281249976,0.0,781.1390039062499,0.0
2016-10-07,6999.96,0.0,7173.44677734375,0.0,29.307011718749983,0.0,781.1390039062499,0.0
2016-10-10,7024.08,0.0,7091.50537109375,0.0,42.79150390625,0.0,781.1390039062499,0.0
2016-10-11,7061.36,0.0,7022.2568359375,0.0,45.052041015624944,0.0,781.1390039062499,0.0
2016-10-12,7015.76,0.0,7061.5224609375,0.0,43.248876953124906,0.0,781.1390039062499,0.0
2016-10-13,6930.04,0.0,7067.7880859375,0.0,39.181546875,0.0,781.1390039062499,0.0
2016-10-14,6977.74,0.0,7072.0244140625,0.0,42.640832031250014,0.0,781.1390039062499,0.0
2016-10-17,6937.43,0.0,7109.072265625,0.0,34.720595703125035,0.0,781.1390039062499,0.0
2016-10-18,6946.39,0.0,7144.7919921875,0.0,48.85403906249994,0.0,781.1390039062499,0.0
2016-10-19,6975.92,0.0,7212.55615234375,0.0,64.78392187499995,0.0,781.1390039062499,0.0
2016-10-20,6998.84,0.0,7262.16064453125,0.0,83.87129101562496,0.0,781.1390039062499,0.0
2016-10-21,7011.09,0.0,7233.9443359375,0.0,96.42854687499994,0.0,781.1390039062499,0.0
2016-10-24,6983.4,0.0,7244.54150390625,0.0,109.28553906249991,0.0,781.1390039062499,0.0
2016-10-25,6985.92,0.0,7217.48291015625,0.0,118.23546289062497,0.0,781.1390039062499,0.0
2016-10-26,6917.77,0.0,7160.79931640625,0.0,121.55155468749999,0.0,781.1390039062499,0.0
2016-10-27,6924.05,0.0,7133.06494140625,0.0,122.19087109374996,0.0,781.1390039062499,0.0
2016-10-28,6927.21,0.0,7077.2783203125,0.0,116.76030078124995,0.0,781.1390039062499,0.0
2016-10-31,6945.29,0.0,7049.92138671875,0.0,109.48169921874997,0.0,781.1390039062499,0.0
2016-11-01,6903.61,0.0,7110.14208984375,0.0,93.83068749999993,0.0,781.1390039062499,0.0
2016-11-02,6845.42,0.0,7188.2958984375,0.0,91.32760546874997,0.0,781.1390039062499,0.0
2016-11-03,6790.51,0.0,7183.09033203125,0.0,101.312263671875,0.0,781.1390039062499,0.0
2016-11-04,6676.56,0.0,7167.36865234375,0.0,119.668802734375,0.0,781.1390039062499,0.0
2016-11-07,6693.26,0.0,7113.3037109375,0.0,153.74283593749996,0.0,781.1390039062499,0.0
2016-11-08,6795.06,0.0,7103.47509765625,0.0,185.28406835937494,0.0,781.1390039062499,0.0
2016-11-09,6696.33,0.0,7087.2744140625,0.0,195.47236914062486,0.0,781.1390039062499,0.0
2016-11-10,6799.05,0.0,6985.01708984375,0.0,200.27922070312488,0.0,781.1390039062499,0.0
2016-11-11,6709.72,0.0,7003.498046875,0.0,179.61789648437488,0.0,781.1390039062499,0.0
2016-11-14,6730.43,0.0,6931.587890625,0.0,159.9148359374999,0.0,781.1390039062499,0.0
2016-11-15,6753.18,0.0,6931.51806640625,0.0,138.0262539062499,0.0,781.1390039062499,0.0
2016-11-16,6735.69,0.0,6867.49853515625,0.0,125.0185507812499,0.0,781.1390039062499,0.0
2016-11-17,6745.08,0.0,6866.9287109375,0.0,99.10496289062493,0.0,781.1390039062499,0.0
2016-11-18,6740.34,0.0,6857.36865234375,0.0,92.69312499999997,0.0,781.1390039062499,0.0
2016-11-21,6754.16,0.0,6869.2421875,0.0,75.01818554687497,0.0,781.1390039062499,0.0
2016-11-22,6777.96,0.0,6962.95751953125,0.0,66.41061523437502,0.0,781.1390039062499,0.0
2016-11-23,6779.45,0.0,6948.99755859375,0.0,67.07656054687504,0.0,781.1390039062499,0.0
2016-11-24,6790.69,0.0,6929.07568359375,0.0,70.85046289062502,0.0,781.1390039062499,0.0
2016-11-25,6818.12,0.0,6906.7216796875,0.0,72.50416015625005,0.0,781.1390039062499,0.0
2016-11-28,6769.77,0.0,6907.453125,0.0,69.66146289062507,0.0,781.1390039062499,0.0
2016-11-29,6729.36,0.0,6947.302734375,0.0,71.92155664062503,0.0,781.1390039062499,0.0
2016-11-30,6765.23,0.0,6969.9365234375,0.0,75.21607812500005,0.0,781.1390039062499,0.0
2016-12-01,6688.41,0.0,6975.306640625,0.0,78.73197460937509,0.0,781.1390039062499,0.0
2016-12-02,6678.74,0.0,6881.08056640625,0.0,93.58307031250006,0.0,781.1390039062499,0.0
2016-12-05,6697.65,0.0,6841.45947265625,0.0,104.95695898437506,0.0,781.1390039062499,0.0
2016-12-06,6723.05,0.0,6849.7421875,0.0,105.56959375000015,0.0,781.1390039062499,0.0
2016-12-07,6779.84,0.0,6874.04833984375,0.0,96.4445390625001,0.0,781.1390039062499,0.0
2016-12-08,6892.17,0.0,6897.61669921875,0.0,85.39472070312505,0.0,781.1390039062499,0.0
2016-12-09,6929.46,0.0,6925.59716796875,0.0,55.80300585937503,0.0,781.1390039062499,0.0
2016-12-12,6875.43,0.0,6958.93603515625,0.0,35.95523242187501,0.0,781.1390039062499,0.0
2016-12-13,6877.52,0.0,6894.7333984375,0.0,30.75316015624994,0.0,781.1390039062499,0.0
2016-12-14,6941.95,0.0,6984.77587890625,0.0,16.951070312499905,0.0,781.1390039062499,0.0
2016-12-15,6925.88,0.0,6966.74853515625,0.0,11.812824218749938,0.0,781.1390039062499,0.0
2016-12-16,6990.35,0.0,6935.2705078125,0.0,15.355007812499935,0.0,781.1390039062499,0.0
2016-12-19,6986.44,0.0,7044.8125,0.0,23.28138476562499,0.0,781.1390039062499,0.0
2016-12-20,6992.62,0.0,7018.0927734375,0.0,20.706332031249985,0.0,781.1390039062499,0.0
2016-12-21,7025.68,0.0,7101.22900390625,0.0,18.86029687500004,0.0,781.1390039062499,0.0
2016-12-22,7020.13,0.0,7167.64794921875,0.0,23.739609374999965,0.0,781.1390039062499,0.0
2016-12-23,7054.64,0.0,7207.76123046875,0.0,36.19917187500005,0.0,781.1390039062499,0.0
2016-12-28,7060.85,0.0,7220.12255859375,0.0,40.61879101562499,0.0,781.1390039062499,0.0
2016-12-29,7074.47,0.0,7167.31884765625,0.0,49.46679687499991,0.0,781.1390039062499,0.0
2016-12-30,7087.54,0.0,7186.25390625,0.0,62.83095898437487,0.0,781.1390039062499,0.0
2017-01-03,7142.83,0.0,7222.96435546875,0.0,65.1474492187499,0.0,781.1390039062499,0.0
2017-01-04,7168.77,0.0,7219.80517578125,0.0,58.40908984374992,0.0,781.1390039062499,0.0
2017-01-05,7172.77,0.0,7198.18505859375,0.0,47.91025390624982,0.0,781.1390039062499,0.0
2017-01-06,7180.64,0.0,7204.931640625,0.0,33.46961914062486,0.0,781.1390039062499,0.0
2017-01-09,7207.4,0.0,7196.82470703125,0.0,27.959013671874892,0.0,781.1390039062499,0.0
2017-01-10,7237.29,0.0,7266.3232421875,0.0,18.717330078124814,0.0,781.1390039062499,0.0
2017-01-11,7257.15,0.0,7383.9599609375,0.0,13.607218749999811,0.0,781.1390039062499,0.0
2017-01-12,7263.42,0.0,7414.52001953125,0.0,21.18469726562489,0.0,781.1390039062499,0.0
2017-01-13,7292.37,0.0,7401.9853515625,0.0,34.181015624999965,0.0,781.1390039062499,0.0
2017-01-16,7320.47,0.0,7423.27490234375,0.0,37.504035156250026,0.0,781.1390039062499,0.0
2017-01-17,7220.38,0.0,7442.17822265625,0.0,40.90167187499992,0.0,781.1390039062499,0.0
2017-01-18,7218.41,0.0,7442.9091796875,0.0,71.212845703125,0.0,781.1390039062499,0.0
2017-01-19,7191.67,0.0,7469.595703125,0.0,80.98176757812499,0.0,781.1390039062499,0.0
2017-01-20,7193.73,0.0,7448.84375,0.0,93.66433593749998,0.0,781.1390039062499,0.0
2017-01-23,7131.46,0.0,7423.3173828125,0.0,108.21417578125002,0.0,781.1390039062499,0.0
2017-01-24,7144.44,0.0,7450.58544921875,0.0,127.11942382812504,0.0,781.1390039062499,0.0
2017-01-25,7150.34,0.0,7458.51513671875,0.0,135.55414648437508,0.0,781.1390039062499,0.0
2017-01-26,7151.34,0.0,7414.4873046875,0.0,143.92174218750006,0.0,781.1390039062499,0.0
2017-01-27,7150.76,0.0,7424.1220703125,0.0,142.44390234375004,0.0,781.1390039062499,0.0
2017-01-30,7105.67,0.0,7389.44189453125,0.0,144.26873437499998,0.0,781.1390039062499,0.0
2017-01-31,7099.15,0.0,7358.34521484375,0.0,143.46018554687498,0.0,781.1390039062499,0.0
2017-02-01,7099.15,0.0,7341.7080078125,0.0,138.76516210937498,0.0,781.1390039062499,0.0
2017-02-02,7093.57,0.0,7333.3193359375,0.0,132.20344921875002,0.0,781.1390039062499,0.0
2017-02-03,7133.63,0.0,7319.474609375,0.0,129.86365234375006,0.0,781.1390039062499,0.0
2017-02-06,7165.17,0.0,7326.39892578125,0.0,121.11190625000009,0.0,781.1390039062499,0.0
2017-02-07,7159.57,0.0,7313.29638671875,0.0,108.85760937500008,0.0,781.1390039062499,0.0
2017-02-08,7147.18,0.0,7322.0771484375,0.0,98.31072656250008,0.0,781.1390039062499,0.0
2017-02-09,7183.14,0.0,7333.0888671875,0.0,91.54464062500001,0.0,781.1390039062499,0.0
2017-02-10,7229.45,0.0,7352.73681640625,0.0,82.56459374999994,0.0,781.1390039062499,0.0
2017-02-13,7257.67,0.0,7378.98291015625,0.0,76.30881445312498,0.0,781.1390039062499,0.0
2017-02-14,7251.81,0.0,7378.9970703125,0.0,72.31721289062497,0.0,781.1390039062499,0.0
2017-02-15,7268.56,0.0,7365.17236328125,0.0,69.66328124999991,0.0,781.1390039062499,0.0
2017-02-16,7260.74,0.0,7360.3720703125,0.0,61.8348027343749,0.0,781.1390039062499,0.0
2017-02-17,7253.16,0.0,7398.68896484375,0.0,56.80312304687495,0.0,781.1390039062499,0.0
2017-02-20,7283.29,0.0,7382.2607421875,0.0,59.02733789062495,0.0,781.1390039062499,0.0
2017-02-21,7267.49,0.0,7392.03515625,0.0,56.79312109374996,0.0,781.1390039062499,0.0
2017-02-22,7274.71,0.0,7374.873046875,0.0,56.528929687500025,0.0,781.1390039062499,0.0
2017-02-23,7262.94,0.0,7403.68212890625,0.0,56.88399804687506,0.0,781.1390039062499,0.0
2017-02-24,7192.45,0.0,7449.44970703125,0.0,60.995003906250076,0.0,781.1390039062499,0.0
2017-02-27,7239.66,0.0,7459.73095703125,0.0,72.14207812500008,0.0,781.1390039062499,0.0
2017-02-28,7246.6,0.0,7470.46630859375,0.0,84.2520996093751,0.0,781.1390039062499,0.0
2017-03-01,7263.44,0.0,7412.68798828125,0.0,94.18421484375003,0.0,781.1390039062499,0.0
2017-03-02,7372.68,0.0,7416.62939453125,0.0,99.09270898437508,0.0,781.1390039062499,0.0
2017-03-03,7353.64,0.0,7422.04736328125,0.0,89.41343554687501,0.0,781.1390039062499,0.0
2017-03-06,7338.94,0.0,7440.1640625,0.0,70.55420117187495,0.0,781.1390039062499,0.0
2017-03-07,7335.27,0.0,7493.37451171875,0.0,58.66951171874998,0.0,781.1390039062499,0.0
2017-03-08,7315.86,0.0,7472.2763671875,0.0,52.09333203124997,0.0,781.1390039062499,0.0
2017-03-09,7263.62,0.0,7459.373046875,0.0,52.810169921874966,0.0,781.1390039062499,0.0
2017-03-10,7314.96,0.0,7456.01220703125,0.0,67.99053515625,0.0,781.1390039062499,0.0
2017-03-13,7342.02,0.0,7493.7783203125,0.0,75.25501953125004,0.0,781.1390039062499,0.0
2017-03-14,7339.27,0.0,7515.865234375,0.0,80.30844531249996,0.0,781.1390039062499,0.0
2017-03-15,7357.58,0.0,7543.189453125,0.0,82.15751757812495,0.0,781.1390039062499,0.0
2017-03-16,7368.64,0.0,7588.67138671875,0.0,85.07682617187493,0.0,781.1390039062499,0.0
2017-03-17,7402.64,0.0,7575.24072265625,0.0,87.50466015624988,0.0,781.1390039062499,0.0
2017-03-20,7399.97,0.0,7551.189453125,0.0,90.65951171874985,0.0,781.1390039062499,0.0
2017-03-21,7360.67,0.0,7550.3154296875,0.0,90.60562499999988,0.0,781.1390039062499,0.0
2017-03-22,7301.83,0.0,7539.98486328125,0.0,91.91064453124991,0.0,781.1390039062499,0.0
2017-03-23,7307.65,0.0,7527.474609375,0.0,97.16518554687491,0.0,781.1390039062499,0.0
2017-03-24,7322.86,0.0,7528.646484375,0.0,97.14450781249998,0.0,781.1390039062499,0.0
2017-03-27,7255.78,0.0,7511.9208984375,0.0,100.46308398437505,0.0,781.1390039062499,0.0
2017-03-28,7285.8,0.0,7493.5087890625,0.0,110.9552285156251,0.0,781.1390039062499,0.0
2017-03-29,7313.9,0.0,7509.31689453125,0.0,112.76156445312509,0.0,781.1390039062499,0.0
2017-03-30,7340.25,0.0,7485.03857421875,0.0,108.48776757812512,0.0,781.1390039062499,0.0
2017-03-31,7322.92,0.0,7559.525390625,0.0,100.98416406250007,0.0,781.1390039062499,0.0
2017-04-03,7280.76,0.0,7589.42724609375,0.0,104.06605468750004,0.0,781.1390039062499,0.0
2017-04-04,7282.69,0.0,7537.0263671875,0.0,109.31868945312499,0.0,781.1390039062499,0.0
2017-04-05,7321.82,0.0,7536.91748046875,0.0,113.98144726562505,0.0,781.1390039062499,0.0
2017-04-06,7258.11,0.0,7460.853515625,0.0,115.94950585937504,0.0,781.1390039062499,0.0
2017-04-07,7284.73,0.0,7434.63671875,0.0,121.74500000000008,0.0,781.1390039062499,0.0
2017-04-10,7337.01,0.0,7476.91455078125,0.0,113.07513281250013,0.0,781.1390039062499,0.0
2017-04-11,7332.59,0.0,7459.1259765625,0.0,96.19886328125013,0.0,781.1390039062499,0.0
2017-04-12,7348.84,0.0,7462.080078125,0.0,83.41882421875007,0.0,781.1390039062499,0.0
2017-04-13,7298.85,0.0,7515.921875,0.0,73.23308398437503,0.0,781.1390039062499,0.0
2017-04-18,7147.5,0.0,7530.68359375,0.0,74.66591992187496,0.0,781.1390039062499,0.0
2017-04-19,7114.36,0.0,7496.12841796875,0.0,97.99360742187491,0.0,781.1390039062499,0.0
2017-04-20,7096.83,0.0,7508.7763671875,0.0,122.17999414062497,0.0,781.1390039062499,0.0
2017-04-21,7104.22,0.0,7445.31884765625,0.0,150.721033203125,0.0,781.1390039062499,0.0
2017-04-24,7114.55,0.0,7413.53125,0.0,173.50691015624997,0.0,781.1390039062499,0.0
2017-04-25,7258.74,0.0,7405.9306640625,0.0,181.69784765625,0.0,781.1390039062499,0.0
2017-04-26,7262.32,0.0,7401.9443359375,0.0,158.0985546875,0.0,781.1390039062499,0.0
2017-04-27,7224.35,0.0,7346.5068359375,0.0,133.884146484375,0.0,781.1390039062499,0.0
2017-04-28,7197.28,0.0,7370.19091796875,0.0,104.90519335937498,0.0,781.1390039062499,0.0
2017-05-02,7203.94,0.0,7395.58447265625,0.0,88.08640039062502,0.0,781.1390039062499,0.0
2017-05-03,7218.56,0.0,7323.63671875,0.0,77.35272265625008,0.0,781.1390039062499,0.0
2017-05-04,7226.07,0.0,7309.64404296875,0.0,73.14132812500002,0.0,781.1390039062499,0.0
2017-05-05,7222.81,0.0,7325.06396484375,0.0,67.53629882812501,0.0,781.1390039062499,0.0
2017-05-08,7285.76,0.0,7356.24267578125,0.0,65.54601171875001,0.0,781.1390039062499,0.0
2017-05-09,7300.86,0.0,7407.3798828125,0.0,55.303187499999964,0.0,781.1390039062499,0.0
2017-05-10,7331.3,0.0,7405.25,0.0,46.79072851562496,0.0,781.1390039062499,0.0
2017-05-11,7369.23,0.0,7454.7255859375,0.0,38.42847656249997,0.0,781.1390039062499,0.0
2017-05-12,7381.74,0.0,7481.333984375,0.0,34.465072265625075,0.0,781.1390039062499,0.0
2017-05-15,7434.24,0.0,7482.34033203125,0.0,38.5047480468751,0.0,781.1390039062499,0.0
2017-05-16,7452.44,0.0,7542.53759765625,0.0,35.56797851562514,0.0,781.1390039062499,0.0
2017-05-17,7478.88,0.0,7565.48681640625,0.0,30.28575000000019,0.0,781.1390039062499,0.0
2017-05-18,7389.26,0.0,7519.83251953125,0.0,33.74310742187508,0.0,781.1390039062499,0.0
2017-05-19,7436.42,0.0,7490.33984375,0.0,45.497125000000054,0.0,781.1390039062499,0.0
2017-05-22,7470.71,0.0,7501.34326171875,0.0,40.92971093750002,0.0,781.1390039062499,0.0
2017-05-23,7485.29,0.0,7449.54296875,0.0,39.18300390624999,0.0,781.1390039062499,0.0
2017-05-24,7475.11,0.0,7541.15380859375,0.0,29.18024414062493,0.0,781.1390039062499,0.0
2017-05-25,7497.07,0.0,7654.9462890625,0.0,31.17863085937497,0.0,781.1390039062499,0.0
2017-05-26,7514.39,0.0,7695.98486328125,0.0,31.713007812500017,0.0,781.1390039062499,0.0
2017-05-30,7497.07,0.0,7692.982421875,0.0,43.84885156249993,0.0,781.1390039062499,0.0
2017-05-31,7519.68,0.0,7719.75,0.0,62.346144531249955,0.0,781.1390039062499,0.0
2017-06-01,7518.32,0.0,7713.6767578125,0.0,80.14973828125002,0.0,781.1390039062499,0.0
2017-06-02,7539.96,0.0,7660.7841796875,0.0,93.08103320312503,0.0,781.1390039062499,0.0
2017-06-05,7519.06,0.0,7648.11279296875,0.0,89.37582226562499,0.0,781.1390039062499,0.0
2017-06-06,7502.83,0.0,7662.20361328125,0.0,84.12161523437499,0.0,781.1390039062499,0.0
2017-06-07,7476.33,0.0,7699.00390625,0.0,80.46773437499996,0.0,781.1390039062499,0.0
2017-06-08,7449.98,0.0,7720.568359375,0.0,82.728125,0.0,781.1390039062499,0.0
2017-06-09,7449.73,0.0,7703.75146484375,0.0,90.25128515625002,0.0,781.1390039062499,0.0
2017-06-12,7483.61,0.0,7714.46826171875,0.0,103.57101367187506,0.0,781.1390039062499,0.0
2017-06-13,7491.86,0.0,7714.921875,0.0,113.75156054687514,0.0,781.1390039062499,0.0
2017-06-14,7474.4,0.0,7729.74267578125,0.0,120.12038671875015,0.0,781.1390039062499,0.0
2017-06-15,7377.86,0.0,7772.724609375,0.0,123.38726367187519,0.0,781.1390039062499,0.0
2017-06-16,7419.36,0.0,7704.826171875,0.0,135.81488867187517,0.0,781.1390039062499,0.0
2017-06-19,7463.54,0.0,7683.40966796875,0.0,138.95935937500016,0.0,781.1390039062499,0.0
2017-06-20,7472.71,0.0,7638.220703125,0.0,137.86050000000014,0.0,781.1390039062499,0.0
2017-06-21,7417.45,0.0,7659.33203125,0.0,132.1053828125001,0.0,781.1390039062499,0.0
2017-06-22,7398.83,0.0,7622.88037109375,0.0,130.75931835937507,0.0,781.1390039062499,0.0
2017-06-23,7396.75,0.0,7621.95556640625,0.0,113.67789453125006,0.0,781.1390039062499,0.0
2017-06-26,7424.13,0.0,7643.3134765625,0.0,107.65183398437503,0.0,781.1390039062499,0.0
2017-06-27,7411.36,0.0,7648.81689453125,0.0,107.58321484375001,0.0,781.1390039062499,0.0
2017-06-28,7381.36,0.0,7647.62158203125,0.0,114.77783398437505,0.0,781.1390039062499,0.0
2017-06-29,7341.75,0.0,7596.8701171875,0.0,117.21578906250006,0.0,781.1390039062499,0.0
2017-06-30,7302.71,0.0,7580.29248046875,0.0,120.32276367187505,0.0,781.1390039062499,0.0
2017-07-03,7312.26,0.0,7601.23095703125,0.0,125.56045507812505,0.0,781.1390039062499,0.0
2017-07-04,7336.75,0.0,7635.06884765625,0.0,132.53920312500003,0.0,781.1390039062499,0.0
2017-07-05,7347.52,0.0,7600.35546875,0.0,138.6253984375,0.0,781.1390039062499,0.0
2017-07-06,7303.46,0.0,7532.3154296875,0.0,137.28278710937494,0.0,781.1390039062499,0.0
2017-07-07,7314.69,0.0,7484.86474609375,0.0,134.65631835937492,0.0,781.1390039062499,0.0
2017-07-10,7344.31,0.0,7500.560546875,0.0,123.91554492187497,0.0,781.1390039062499,0.0
2017-07-11,7304.77,0.0,7547.748046875,0.0,110.64350390624995,0.0,781.1390039062499,0.0
2017-07-12,7329.76,0.0,7545.6298828125,0.0,105.1094238281249,0.0,781.1390039062499,0.0
2017-07-13,7403.75,0.0,7503.8466796875,0.0,101.41286523437493,0.0,781.1390039062499,0.0
2017-07-14,7363.77,0.0,7446.7568359375,0.0,88.53699023437494,0.0,781.1390039062499,0.0
2017-07-17,7378.3,0.0,7451.34814453125,0.0,79.81819921874985,0.0,781.1390039062499,0.0
2017-07-18,7357.77,0.0,7562.6259765625,0.0,71.49795898437488,0.0,781.1390039062499,0.0
2017-07-19,7379.33,0.0,7550.8466796875,0.0,67.68575195312488,0.0,781.1390039062499,0.0
2017-07-20,7430.91,0.0,7532.900390625,0.0,63.2504316406249,0.0,781.1390039062499,0.0
2017-07-21,7433.89,0.0,7521.50439453125,0.0,63.439802734374915,0.0,781.1390039062499,0.0
2017-07-24,7357.5,0.0,7536.1796875,0.0,63.90255859374993,0.0,781.1390039062499,0.0
2017-07-25,7377.73,0.0,7566.75439453125,0.0,74.46571289062494,0.0,781.1390039062499,0.0
2017-07-26,7434.68,0.0,7592.51025390625,0.0,72.88255468750003,0.0,781.1390039062499,0.0
2017-07-27,7410.85,0.0,7595.080078125,0.0,71.513912109375,0.0,781.1390039062499,0.0
2017-07-28,7339.44,0.0,7570.4384765625,0.0,79.73788085937494,0.0,781.1390039062499,0.0
2017-07-31,7367.86,0.0,7550.00048828125,0.0,94.07628906250002,0.0,781.1390039062499,0.0
2017-08-01,7372.0,0.0,7543.53662109375,0.0,94.42236914062505,0.0,781.1390039062499,0.0
2017-08-02,7388.91,0.0,7540.53955078125,0.0,92.673591796875,0.0,781.1390039062499,0.0
2017-08-03,7384.22,0.0,7579.61328125,0.0,92.05352148437505,0.0,781.1390039062499,0.0
2017-08-04,7465.12,0.0,7591.0986328125,0.0,93.16984179687506,0.0,781.1390039062499,0.0
2017-08-07,7511.71,0.0,7583.345703125,0.0,82.66785742187503,0.0,781.1390039062499,0.0
2017-08-08,7518.45,0.0,7559.08642578125,0.0,71.61737890625,0.0,781.1390039062499,0.0
2017-08-09,7475.83,0.0,7575.0361328125,0.0,58.52735937500002,0.0,781.1390039062499,0.0
2017-08-10,7376.66,0.0,7622.7158203125,0.0,53.28501757812501,0.0,781.1390039062499,0.0
2017-08-11,7296.49,0.0,7630.12646484375,0.0,58.35127148437505,0.0,781.1390039062499,0.0
2017-08-14,7309.96,0.0,7588.1181640625,0.0,79.11705468750006,0.0,781.1390039062499,0.0
2017-08-15,7353.89,0.0,7579.7119140625,0.0,99.76930078125005,0.0,781.1390039062499,0.0
2017-08-16,7383.85,0.0,7596.4921875,0.0,118.287849609375,0.0,781.1390039062499,0.0
2017-08-17,7382.16,0.0,7602.2294921875,0.0,129.63145507812496,0.0,781.1390039062499,0.0
2017-08-18,7302.47,0.0,7656.966796875,0.0,127.03282226562496,0.0,781.1390039062499,0.0
2017-08-21,7296.8,0.0,7634.90087890625,0.0,129.11885546874993,0.0,781.1390039062499,0.0
2017-08-22,7318.88,0.0,7577.59619140625,0.0,135.1131269531249,0.0,781.1390039062499,0.0
2017-08-23,7360.33,0.0,7575.3154296875,0.0,138.40255468749993,0.0,781.1390039062499,0.0
2017-08-24,7382.16,0.0,7551.70703125,0.0,138.63687890624996,0.0,781.1390039062499,0.0
2017-08-25,7401.46,0.0,7478.43212890625,0.0,133.58463281249996,0.0,781.1390039062499,0.0
