timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-10-19,7031.2,0.0,7245.0595703125,0.0,127.17584765624989,0.0,761.41444921875,0.0
2016-10-20,7047.55,0.0,7183.00634765625,0.0,125.4515097656249,0.0,761.41444921875,0.0
2016-10-21,7058.39,0.0,7176.3642578125,0.0,109.7327636718749,0.0,761.41444921875,0.0
2016-10-24,7067.34,0.0,7237.427734375,0.0,97.1917441406249,0.0,761.41444921875,0.0
2016-10-25,7067.23,0.0,7291.3740234375,0.0,87.7574218749999,0.0,761.41444921875,0.0
2016-10-26,7017.64,0.0,7305.0048828125,0.0,86.15219335937499,0.0,761.41444921875,0.0
2016-10-27,7003.93,0.0,7304.13623046875,0.0,93.50272460937495,0.0,761.41444921875,0.0
2016-10-28,7006.43,0.0,7311.10009765625,0.0,109.97771289062493,0.0,761.41444921875,0.0
2016-10-31,6996.26,0.0,7318.765625,0.0,128.64729687499994,0.0,761.41444921875,0.0
2016-11-01,6993.79,0.0,7275.66552734375,0.0,143.88908593749994,0.0,761.41444921875,0.0
2016-11-02,6917.14,0.0,7257.82568359375,0.0,149.6622363281249,0.0,761.41444921875,0.0
2016-11-03,6873.21,0.0,7239.95947265625,0.0,154.99431640624988,0.0,761.41444921875,0.0
2016-11-04,6790.52,0.0,7193.27197265625,0.0,161.64864062499993,0.0,761.41444921875,0.0
2016-11-07,6806.9,0.0,7197.6162109375,0.0,171.4568281249999,0.0,761.41444921875,0.0
2016-11-08,6849.31,0.0,7199.529296875,0.0,178.27788671874995,0.0,761.41444921875,0.0
2016-11-09,6911.84,0.0,7225.1416015625,0.0,185.11226367187493,0.0,761.41444921875,0.0
2016-11-10,6997.25,0.0,7298.61279296875,0.0,182.37385546874992,0.0,761.41444921875,0.0
2016-11-11,6849.04,0.0,7336.13671875,0.0,175.83518749999993,0.0,761.41444921875,0.0
2016-11-14,6814.19,0.0,7336.6826171875,0.0,184.269662109375,0.0,761.41444921875,0.0
2016-11-15,6820.52,0.0,7324.22607421875,0.0,197.447302734375,0.0,761.41444921875,0.0
2016-11-16,6810.53,0.0,7289.53564453125,0.0,212.79598046874997,0.0,761.41444921875,0.0
2016-11-17,6798.75,0.0,7258.18701171875,0.0,229.366384765625,0.0,761.41444921875,0.0
2016-11-18,6811.62,0.0,7218.79248046875,0.0,245.17380664062503,0.0,761.41444921875,0.0
2016-11-21,6820.9,0.0,7181.25927734375,0.0,237.18138281250003,0.0,761.41444921875,0.0
2016-11-22,6851.37,0.0,7175.08251953125,0.0,220.96804882812503,0.0,761.41444921875,0.0
2016-11-23,6880.74,0.0,7216.32080078125,0.0,202.9686933593751,0.0,761.41444921875,0.0
2016-11-24,6831.23,0.0,7218.419921875,0.0,188.62620898437507,0.0,761.41444921875,0.0
2016-11-25,6852.14,0.0,7202.228515625,0.0,181.4015000000001,0.0,761.41444921875,0.0
2016-11-28,6840.96,0.0,7176.68212890625,0.0,175.69310351562507,0.0,761.41444921875,0.0
2016-11-29,6800.91,0.0,7198.98291015625,0.0,173.22938867187503,0.0,761.41444921875,0.0
2016-11-30,6845.74,0.0,7238.5390625,0.0,180.66542773437504,0.0,761.41444921875,0.0
2016-12-01,6789.3,0.0,7244.40283203125,0.0,186.38725390625004,0.0,761.41444921875,0.0
2016-12-02,6752.93,0.0,7221.64697265625,0.0,193.178544921875,0.0,761.41444921875,0.0
2016-12-05,6799.5,0.0,7187.58203125,0.0,205.041390625,0.0,761.41444921875,0.0
2016-12-06,6785.32,0.0,7191.94189453125,0.0,210.277380859375,0.0,761.41444921875,0.0
2016-12-07,6902.23,0.0,7183.27490234375,0.0,211.132279296875,0.0,761.41444921875,0.0
2016-12-08,6937.51,0.0,7176.94970703125,0.0,199.95686328125004,0.0,761.41444921875,0.0
2016-12-09,6962.25,0.0,7182.189453125,0.0,178.39055078125003,0.0,761.41444921875,0.0
2016-12-12,6976.78,0.0,7185.76416015625,0.0,153.51279882812506,0.0,761.41444921875,0.0
2016-12-13,6977.99,0.0,7151.0556640625,0.0,135.60301171875008,0.0,761.41444921875,0.0
2016-12-14,6970.52,0.0,7164.29052734375,0.0,112.24738867187507,0.0,761.41444921875,0.0
2016-12-15,7010.48,0.0,7196.42626953125,0.0,103.51995117187498,0.0,761.41444921875,0.0
2016-12-16,7038.43,0.0,7211.25146484375,0.0,98.17060742187505,0.0,761.41444921875,0.0
2016-12-19,7025.74,0.0,7228.0615234375,0.0,93.45880859375002,0.0,761.41444921875,0.0
2016-12-20,7045.22,0.0,7211.02783203125,0.0,92.79254492187502,0.0,761.41444921875,0.0
2016-12-21,7056.98,0.0,7167.25439453125,0.0,92.06676171874997,0.0,761.41444921875,0.0
2016-12-22,7063.68,0.0,7187.07275390625,0.0,83.71714843750006,0.0,761.41444921875,0.0
2016-12-23,7071.11,0.0,7195.46337890625,0.0,77.46179687499998,0.0,761.41444921875,0.0
2016-12-28,7109.37,0.0,7191.23388671875,0.0,72.61498828125005,0.0,761.41444921875,0.0
2016-12-29,7120.26,0.0,7229.2998046875,0.0,60.569224609375034,0.0,761.41444921875,0.0
2016-12-30,7142.83,0.0,7253.498046875,0.0,54.89242187500004,0.0,761.41444921875,0.0
2017-01-03,7205.45,0.0,7308.40576171875,0.0,54.931787109375,0.0,761.41444921875,0.0
2017-01-04,7189.74,0.0,7359.99755859375,0.0,50.04486523437508,0.0,761.41444921875,0.0
2017-01-05,7211.96,0.0,7356.86572265625,0.0,54.63528320312507,0.0,761.41444921875,0.0
2017-01-06,7210.05,0.0,7346.27294921875,0.0,63.78268945312502,0.0,761.41444921875,0.0
2017-01-09,7243.76,0.0,7346.74462890625,0.0,66.50100390625002,0.0,761.41444921875,0.0
2017-01-10,7284.81,0.0,7320.78076171875,0.0,65.732662109375,0.0,761.41444921875,0.0
2017-01-11,7328.51,0.0,7334.279296875,0.0,59.03416210937494,0.0,761.41444921875,0.0
2017-01-12,7302.34,0.0,7336.330078125,0.0,42.58533593749989,0.0,761.41444921875,0.0
2017-01-13,7338.49,0.0,7316.140625,0.0,31.493771484374882,0.0,761.41444921875,0.0
2017-01-16,7354.14,0.0,7345.42431640625,0.0,18.86947656249986,0.0,761.41444921875,0.0
2017-01-17,7329.27,0.0,7363.5576171875,0.0,7.901076171874957,0.0,761.41444921875,0.0
2017-01-18,7260.47,0.0,7410.1005859375,0.0,7.732761718749953,0.0,761.41444921875,0.0
2017-01-19,7249.63,0.0,7443.025390625,0.0,24.735890624999957,0.0,761.41444921875,0.0
2017-01-20,7221.01,0.0,7443.26513671875,0.0,40.83786523437493,0.0,761.41444921875,0.0
2017-01-23,7198.44,0.0,7434.4091796875,0.0,60.82844140624993,0.0,761.41444921875,0.0
2017-01-24,7190.15,0.0,7455.28271484375,0.0,83.55379101562494,0.0,761.41444921875,0.0
2017-01-25,7205.68,0.0,7461.94921875,0.0,106.63830078125002,0.0,761.41444921875,0.0
2017-01-26,7184.75,0.0,7463.5751953125,0.0,117.30216406250001,0.0,761.41444921875,0.0
2017-01-27,7184.73,0.0,7486.38623046875,0.0,125.84514453125003,0.0,761.41444921875,0.0
2017-01-30,7184.7,0.0,7503.66943359375,0.0,133.7852539062501,0.0,761.41444921875,0.0
2017-01-31,7162.53,0.0,7497.822265625,0.0,142.08527929687506,0.0,761.41444921875,0.0
2017-02-01,7170.24,0.0,7487.2568359375,0.0,149.10123437500005,0.0,761.41444921875,0.0
2017-02-02,7163.94,0.0,7482.84130859375,0.0,155.17599609375011,0.0,761.41444921875,0.0
2017-02-03,7202.37,0.0,7471.751953125,0.0,159.18360742187514,0.0,761.41444921875,0.0
2017-02-06,7208.73,0.0,7483.28076171875,0.0,155.9561796875001,0.0,761.41444921875,0.0
2017-02-07,7227.22,0.0,7478.4755859375,0.0,151.51431250000013,0.0,761.41444921875,0.0
2017-02-08,7195.94,0.0,7479.59814453125,0.0,143.1106445312501,0.0,761.41444921875,0.0
2017-02-09,7238.74,0.0,7489.18603515625,0.0,139.7747753906251,0.0,761.41444921875,0.0
2017-02-10,7274.8,0.0,7486.0517578125,0.0,132.9292480468751,0.0,761.41444921875,0.0
2017-02-13,7298.47,0.0,7465.7041015625,0.0,127.11622851562507,0.0,761.41444921875,0.0
2017-02-14,7292.65,0.0,7495.37060546875,0.0,116.38456249999999,0.0,761.41444921875,0.0
2017-02-15,7313.44,0.0,7521.2021484375,0.0,111.53106445312505,0.0,761.41444921875,0.0
2017-02-16,7302.41,0.0,7552.7353515625,0.0,103.94146484375005,0.0,761.41444921875,0.0
2017-02-17,7307.14,0.0,7578.04052734375,0.0,103.92939648437505,0.0,761.41444921875,0.0
2017-02-20,7329.56,0.0,7606.38525390625,0.0,109.89427343750003,0.0,761.41444921875,0.0
2017-02-21,7318.98,0.0,7608.60302734375,0.0,120.85338867187502,0.0,761.41444921875,0.0
2017-02-22,7314.26,0.0,7613.00341796875,0.0,129.543630859375,0.0,761.41444921875,0.0
2017-02-23,7310.05,0.0,7617.01025390625,0.0,138.64175781249997,0.0,761.41444921875,0.0
2017-02-24,7271.86,0.0,7605.61328125,0.0,144.30524804687494,0.0,761.41444921875,0.0
2017-02-27,7285.19,0.0,7591.83154296875,0.0,150.5905234375,0.0,761.41444921875,0.0
2017-02-28,7284.2,0.0,7580.22607421875,0.0,153.57215234375008,0.0,761.41444921875,0.0
2017-03-01,7383.05,0.0,7573.74951171875,0.0,154.21245703125004,0.0,761.41444921875,0.0
2017-03-02,7394.61,0.0,7580.6181640625,0.0,143.40806640625004,0.0,761.41444921875,0.0
2017-03-03,7382.36,0.0,7614.98388671875,0.0,131.3128574218751,0.0,761.41444921875,0.0
2017-03-06,7374.26,0.0,7628.9111328125,0.0,121.1999179687501,0.0,761.41444921875,0.0
2017-03-07,7363.74,0.0,7625.953125,0.0,116.00087695312504,0.0,761.41444921875,0.0
2017-03-08,7354.47,0.0,7615.97119140625,0.0,112.61958203125005,0.0,761.41444921875,0.0
2017-03-09,7336.26,0.0,7589.92236328125,0.0,119.69975000000004,0.0,761.41444921875,0.0
2017-03-10,7373.0,0.0,7566.6923828125,0.0,126.46516992187499,0.0,761.41444921875,0.0
2017-03-13,7377.41,0.0,7558.56591796875,0.0,122.57201953124995,0.0,761.41444921875,0.0
2017-03-14,7386.17,0.0,7581.45458984375,0.0,115.22249804687499,0.0,761.41444921875,0.0
2017-03-15,7383.33,0.0,7607.1689453125,0.0,108.52964453124996,0.0,761.41444921875,0.0
2017-03-16,7444.62,0.0,7623.16845703125,0.0,104.763419921875,0.0,761.41444921875,0.0
2017-03-17,7447.0,0.0,7622.642578125,0.0,97.25202929687502,0.0,761.41444921875,0.0
2017-03-20,7433.68,0.0,7619.19189453125,0.0,95.44704882812502,0.0,761.41444921875,0.0
2017-03-21,7440.85,0.0,7665.68359375,0.0,95.88264648437499,0.0,761.41444921875,0.0
2017-03-22,7378.4,0.0,7686.365234375,0.0,98.83754687499996,0.0,761.41444921875,0.0
2017-03-23,7346.4,0.0,7688.083984375,0.0,107.25017578124998,0.0,761.41444921875,0.0
2017-03-24,7351.6,0.0,7677.77490234375,0.0,123.563728515625,0.0,761.41444921875,0.0
2017-03-27,7336.82,0.0,7677.689453125,0.0,138.61696093749998,0.0,761.41444921875,0.0
2017-03-28,7349.59,0.0,7659.47900390625,0.0,154.15271679687504,0.0,761.41444921875,0.0
2017-03-29,7373.72,0.0,7655.20703125,0.0,162.65825781250004,0.0,761.41444921875,0.0
2017-03-30,7384.8,0.0,7665.57861328125,0.0,160.0104375,0.0,761.41444921875,0.0
2017-03-31,7369.55,0.0,7683.90087890625,0.0,153.91990039062495,0.0,761.41444921875,0.0
2017-04-03,7350.3,0.0,7684.44140625,0.0,152.73749804687495,0.0,761.41444921875,0.0
2017-04-04,7324.6,0.0,7658.14208984375,0.0,152.0646933593749,0.0,761.41444921875,0.0
2017-04-05,7362.59,0.0,7653.28076171875,0.0,154.43000195312487,0.0,761.41444921875,0.0
2017-04-06,7331.68,0.0,7657.42724609375,0.0,155.3503749999999,0.0,761.41444921875,0.0
2017-04-07,7349.37,0.0,7685.89794921875,0.0,159.84723828124987,0.0,761.41444921875,0.0
2017-04-10,7359.25,0.0,7708.8134765625,0.0,162.0649453124999,0.0,761.41444921875,0.0
2017-04-11,7406.35,0.0,7700.349609375,0.0,163.60715234374993,0.0,761.41444921875,0.0
2017-04-12,7402.42,0.0,7690.00390625,0.0,159.65290429687494,0.0,761.41444921875,0.0
2017-04-13,7348.99,0.0,7673.6669921875,0.0,159.34221874999994,0.0,761.41444921875,0.0
2017-04-18,7327.59,0.0,7663.65576171875,0.0,159.235193359375,0.0,761.41444921875,0.0
2017-04-19,7151.18,0.0,7638.9501953125,0.0,159.18897460937495,0.0,761.41444921875,0.0
2017-04-20,7127.58,0.0,7613.51171875,0.0,173.00964648437494,0.0,761.41444921875,0.0
2017-04-21,7134.53,0.0,7604.41845703125,0.0,192.20285742187497,0.0,761.41444921875,0.0
2017-04-24,7273.9,0.0,7604.22900390625,0.0,210.4333125,0.0,761.41444921875,0.0
2017-04-25,7290.82,0.0,7614.07080078125,0.0,210.99851367187503,0.0,761.41444921875,0.0
2017-04-26,7302.57,0.0,7667.64599609375,0.0,209.71701757812508,0.0,761.41444921875,0.0
2017-04-27,7289.38,0.0,7736.70556640625,0.0,197.44759765625014,0.0,761.41444921875,0.0
2017-04-28,7243.31,0.0,7721.5830078125,0.0,193.58698242187512,0.0,761.41444921875,0.0
2017-05-02,7254.32,0.0,7711.646484375,0.0,194.42543750000004,0.0,761.41444921875,0.0
2017-05-03,7250.05,0.0,7651.3388671875,0.0,207.12518554687503,0.0,761.41444921875,0.0
2017-05-04,7280.7,0.0,7606.36474609375,0.0,214.9289921875,0.0,761.41444921875,0.0
2017-05-05,7297.43,0.0,7568.24365234375,0.0,210.98786718749997,0.0,761.41444921875,0.0
2017-05-08,7322.32,0.0,7584.49169921875,0.0,193.33667578124997,0.0,761.41444921875,0.0
2017-05-09,7359.61,0.0,7623.72412109375,0.0,171.72654492187502,0.0,761.41444921875,0.0
2017-05-10,7398.58,0.0,7646.70849609375,0.0,152.40530859375002,0.0,761.41444921875,0.0
2017-05-11,7396.19,0.0,7637.4052734375,0.0,137.08927148437505,0.0,761.41444921875,0.0
2017-05-12,7435.39,0.0,7597.564453125,0.0,128.64432421875009,0.0,761.41444921875,0.0
2017-05-15,7460.2,0.0,7610.8759765625,0.0,117.78040429687508,0.0,761.41444921875,0.0
2017-05-16,7533.7,0.0,7620.0810546875,0.0,106.63083203125007,0.0,761.41444921875,0.0
2017-05-17,7532.95,0.0,7672.83984375,0.0,88.85752539062506,0.0,761.41444921875,0.0
2017-05-18,7503.68,0.0,7713.763671875,0.0,78.03366015625006,0.0,761.41444921875,0.0
2017-05-19,7480.28,0.0,7748.47216796875,0.0,74.92049999999999,0.0,761.41444921875,0.0
2017-05-22,7518.12,0.0,7734.69384765625,0.0,85.52227148437505,0.0,761.41444921875,0.0
2017-05-23,7521.94,0.0,7746.8564453125,0.0,92.11205859375005,0.0,761.41444921875,0.0
2017-05-24,7519.58,0.0,7761.27880859375,0.0,105.96559765625007,0.0,761.41444921875,0.0
2017-05-25,7529.74,0.0,7751.11328125,0.0,116.14649414062505,0.0,761.41444921875,0.0
2017-05-26,7554.21,0.0,7712.95556640625,0.0,117.2754550781251,0.0,761.41444921875,0.0
2017-05-30,7547.65,0.0,7678.18310546875,0.0,106.33079492187508,0.0,761.41444921875,0.0
2017-05-31,7586.45,0.0,7673.48046875,0.0,97.7267207031251,0.0,761.41444921875,0.0
2017-06-01,7558.63,0.0,7708.1201171875,0.0,83.93812304687508,0.0,761.41444921875,0.0
2017-06-02,7598.99,0.0,7762.724609375,0.0,74.71725390625006,0.0,761.41444921875,0.0
2017-06-05,7562.0,0.0,7795.04345703125,0.0,68.95338671875007,0.0,761.41444921875,0.0
2017-06-06,7527.64,0.0,7806.93603515625,0.0,76.38317578125006,0.0,761.41444921875,0.0
2017-06-07,7555.62,0.0,7797.26220703125,0.0,91.25946875,0.0,761.41444921875,0.0
2017-06-08,7489.66,0.0,7760.93896484375,0.0,106.720642578125,0.0,761.41444921875,0.0
2017-06-09,7545.12,0.0,7734.53857421875,0.0,118.89952734375001,0.0,761.41444921875,0.0
2017-06-12,7540.53,0.0,7731.20361328125,0.0,121.46792382812501,0.0,761.41444921875,0.0
2017-06-13,7540.05,0.0,7740.52294921875,0.0,117.23093945312503,0.0,761.41444921875,0.0
2017-06-14,7545.07,0.0,7754.02197265625,0.0,109.34863085937505,0.0,761.41444921875,0.0
2017-06-15,7474.51,0.0,7766.37939453125,0.0,106.07960742187507,0.0,761.41444921875,0.0
2017-06-16,7478.99,0.0,7793.029296875,0.0,108.13865039062503,0.0,761.41444921875,0.0
2017-06-19,7537.84,0.0,7792.91845703125,0.0,120.60072265625004,0.0,761.41444921875,0.0
2017-06-20,7561.07,0.0,7795.7099609375,0.0,127.04120703125,0.0,761.41444921875,0.0
2017-06-21,7477.17,0.0,7806.82373046875,0.0,130.45790820312504,0.0,761.41444921875,0.0
2017-06-22,7448.48,0.0,7848.52001953125,0.0,142.528083984375,0.0,761.41444921875,0.0
2017-06-23,7441.79,0.0,7850.3994140625,0.0,153.34514648437508,0.0,761.41444921875,0.0
2017-06-26,7480.95,0.0,7840.48388671875,0.0,162.80215820312506,0.0,761.41444921875,0.0
2017-06-27,7451.68,0.0,7824.77392578125,0.0,173.2477011718751,0.0,761.41444921875,0.0
2017-06-28,7445.31,0.0,7795.982421875,0.0,187.09309765625002,0.0,761.41444921875,0.0
2017-06-29,7451.95,0.0,7794.13671875,0.0,189.194966796875,0.0,761.41444921875,0.0
2017-06-30,7377.38,0.0,7787.07568359375,0.0,183.40963671874997,0.0,761.41444921875,0.0
2017-07-03,7386.11,0.0,7810.51708984375,0.0,183.51826367187496,0.0,761.41444921875,0.0
2017-07-04,7383.45,0.0,7823.435546875,0.0,190.00558398437497,0.0,761.41444921875,0.0
2017-07-05,7386.92,0.0,7804.3828125,0.0,196.69474609375,0.0,761.41444921875,0.0
2017-07-06,7373.85,0.0,7782.95458984375,0.0,203.37378515625005,0.0,761.41444921875,0.0
2017-07-07,7359.48,0.0,7798.9521484375,0.0,210.065572265625,0.0,761.41444921875,0.0
2017-07-10,7388.02,0.0,7812.478515625,0.0,213.04321875000005,0.0,761.41444921875,0.0
2017-07-11,7386.88,0.0,7819.64697265625,0.0,213.04836132812497,0.0,761.41444921875,0.0
2017-07-12,7439.08,0.0,7805.10693359375,0.0,212.32650390624994,0.0,761.41444921875,0.0
2017-07-13,7428.24,0.0,7779.5185546875,0.0,207.18291601562495,0.0,761.41444921875,0.0
2017-07-14,7419.81,0.0,7789.66357421875,0.0,201.4003125,0.0,761.41444921875,0.0
2017-07-17,7426.37,0.0,7756.00244140625,0.0,194.43845507812495,0.0,761.41444921875,0.0
2017-07-18,7418.53,0.0,7761.1865234375,0.0,184.95584765625,0.0,761.41444921875,0.0
2017-07-19,7442.84,0.0,7791.7109375,0.0,175.94480273437503,0.0,761.41444921875,0.0
2017-07-20,7502.73,0.0,7780.0869140625,0.0,174.229203125,0.0,761.41444921875,0.0
2017-07-21,7515.12,0.0,7766.9814453125,0.0,166.83703906250003,0.0,761.41444921875,0.0
2017-07-24,7453.22,0.0,7754.45654296875,0.0,155.03782617187508,0.0,761.41444921875,0.0
2017-07-25,7453.74,0.0,7772.99853515625,0.0,152.19823632812503,0.0,761.41444921875,0.0
2017-07-26,7487.05,0.0,7794.40087890625,0.0,149.85843750000004,0.0,761.41444921875,0.0
2017-07-27,7461.85,0.0,7800.71875,0.0,145.70643164062503,0.0,761.41444921875,0.0
2017-07-28,7443.01,0.0,7786.00732421875,0.0,151.85761523437495,0.0,761.41444921875,0.0
2017-07-31,7425.52,0.0,7760.97119140625,0.0,160.97120312499993,0.0,761.41444921875,0.0
2017-08-01,7440.14,0.0,7750.92822265625,0.0,164.3926679687499,0.0,761.41444921875,0.0
2017-08-02,7434.71,0.0,7776.86572265625,0.0,163.54563671874985,0.0,761.41444921875,0.0
2017-08-03,7484.53,0.0,7807.02099609375,0.0,167.02612109374985,0.0,761.41444921875,0.0
2017-08-04,7519.06,0.0,7807.14111328125,0.0,165.3883457031249,0.0,761.41444921875,0.0
2017-08-07,7533.74,0.0,7796.92138671875,0.0,159.8967246093749,0.0,761.41444921875,0.0
2017-08-08,7551.85,0.0,7780.48681640625,0.0,152.66974414062497,0.0,761.41444921875,0.0
2017-08-09,7542.73,0.0,7784.6396484375,0.0,144.45460351562497,0.0,761.41444921875,0.0
2017-08-10,7498.06,0.0,7802.52294921875,0.0,134.42999609375002,0.0,761.41444921875,0.0
2017-08-11,7389.96,0.0,7788.65869140625,0.0,132.62719140624995,0.0,761.41444921875,0.0
2017-08-14,7377.66,0.0,7744.21435546875,0.0,143.68894921875,0.0,761.41444921875,0.0
2017-08-15,7399.35,0.0,7705.91552734375,0.0,154.02624609375,0.0,761.41444921875,0.0
2017-08-16,7444.98,0.0,7704.47705078125,0.0,161.81911718749998,0.0,761.41444921875,0.0
2017-08-17,7433.74,0.0,7716.09326171875,0.0,163.57785742187497,0.0,761.41444921875,0.0
2017-08-18,7387.87,0.0,7745.54150390625,0.0,161.36688867187505,0.0,761.41444921875,0.0
2017-08-21,7331.95,0.0,7778.0283203125,0.0,157.26416992187507,0.0,761.41444921875,0.0
2017-08-22,7387.55,0.0,7754.376953125,0.0,165.21656640625005,0.0,761.41444921875,0.0
2017-08-23,7394.52,0.0,7744.69775390625,0.0,171.24270898437507,0.0,761.41444921875,0.0
2017-08-24,7437.87,0.0,7751.98779296875,0.0,180.31077929687498,0.0,761.41444921875,0.0
2017-08-25,7439.53,0.0,7775.103515625,0.0,183.48723242187498,0.0,761.41444921875,0.0
2017-08-29,7401.62,0.0,7788.4873046875,0.0,181.27743359375,0.0,761.41444921875,0.0
2017-08-30,7381.33,0.0,7817.033203125,0.0,175.35633203125,0.0,761.41444921875,0.0
2017-08-31,7443.68,0.0,7802.8056640625,0.0,182.24395703125,0.0,761.41444921875,0.0
2017-09-01,7460.52,0.0,7764.908203125,0.0,183.13874804687504,0.0,761.41444921875,0.0
2017-09-04,7438.5,0.0,7730.3388671875,0.0,182.16578906249998,0.0,761.41444921875,0.0
2017-09-05,7437.51,0.0,7714.150390625,0.0,177.79232421874994,0.0,761.41444921875,0.0
2017-09-06,7372.92,0.0,7702.35546875,0.0,166.7696328124999,0.0,761.41444921875,0.0
2017-09-07,7412.68,0.0,7697.99951171875,0.0,156.1428593749999,0.0,761.41444921875,0.0
2017-09-08,7396.98,0.0,7714.6142578125,0.0,148.7622441406249,0.0,761.41444921875,0.0
2017-09-11,7434.07,0.0,7725.755859375,0.0,150.08684960937498,0.0,761.41444921875,0.0
2017-09-12,7435.84,0.0,7744.25341796875,0.0,150.071548828125,0.0,761.41444921875,0.0
2017-09-13,7401.3,0.0,7760.82080078125,0.0,153.24885156250002,0.0,761.41444921875,0.0
2017-09-14,7390.7,0.0,7808.3203125,0.0,156.257384765625,0.0,761.41444921875,0.0
2017-09-15,7295.39,0.0,7824.7626953125,0.0,169.48746484375005,0.0,761.41444921875,0.0
2017-09-18,7257.45,0.0,7818.25048828125,0.0,190.66130859375,0.0,761.41444921875,0.0
2017-09-19,7285.67,0.0,7749.27001953125,0.0,217.57277148437498,0.0,761.41444921875,0.0
2017-09-20,7289.93,0.0,7678.94482421875,0.0,233.091431640625,0.0,761.41444921875,0.0
2017-09-21,7289.16,0.0,7654.8056640625,0.0,236.04083398437496,0.0,761.41444921875,0.0
2017-09-22,7320.28,0.0,7694.85888671875,0.0,230.84336914062496,0.0,761.41444921875,0.0
2017-09-25,7312.45,0.0,7723.361328125,0.0,215.36398828125002,0.0,761.41444921875,0.0
2017-09-26,7311.82,0.0,7725.66748046875,0.0,200.37507226562502,0.0,761.41444921875,0.0
2017-09-27,7327.5,0.0,7708.98388671875,0.0,195.39981835937505,0.0,761.41444921875,0.0
2017-09-28,7323.33,0.0,7650.00390625,0.0,194.6467246093751,0.0,761.41444921875,0.0
2017-09-29,7382.67,0.0,7647.64599609375,0.0,190.74954882812509,0.0,761.41444921875,0.0
2017-10-02,7438.84,0.0,7666.84765625,0.0,179.78925976562505,0.0,761.41444921875,0.0
2017-10-03,7469.82,0.0,7697.08837890625,0.0,161.498892578125,0.0,761.41444921875,0.0
2017-10-04,7476.33,0.0,7724.0634765625,0.0,142.84098242187503,0.0,761.41444921875,0.0
2017-10-05,7507.99,0.0,7713.84716796875,0.0,129.46594140625,0.0,761.41444921875,0.0
2017-10-06,7527.72,0.0,7689.12255859375,0.0,117.38426757812503,0.0,761.41444921875,0.0
2017-10-09,7523.65,0.0,7703.7236328125,0.0,107.02692382812502,0.0,761.41444921875,0.0
2017-10-10,7543.88,0.0,7727.732421875,0.0,102.23352148437507,0.0,761.41444921875,0.0
2017-10-11,7550.17,0.0,7727.5888671875,0.0,97.89192578125002,0.0,761.41444921875,0.0
2017-10-12,7565.11,0.0,7727.57177734375,0.0,90.86046484375001,0.0,761.41444921875,0.0
2017-10-13,7556.24,0.0,7737.85302734375,0.0,86.52092578125003,0.0,761.41444921875,0.0
2017-10-16,7557.0,0.0,7778.896484375,0.0,88.54197265625007,0.0,761.41444921875,0.0
2017-10-17,7550.44,0.0,7793.728515625,0.0,92.72425781250004,0.0,761.41444921875,0.0
2017-10-18,7555.24,0.0,7808.92236328125,0.0,98.6678671875001,0.0,761.41444921875,0.0
