timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-11-29,7038.95,0.0,6646.32177734375,0.0,140.12584960937502,0.0,631.7069375000001,0.0
2018-11-30,6980.24,0.0,6668.13623046875,0.0,149.51638867187503,0.0,631.7069375000001,0.0
2018-12-03,7062.41,0.0,6735.74951171875,0.0,158.58690820312503,0.0,631.7069375000001,0.0
2018-12-04,7022.76,0.0,6718.60009765625,0.0,150.37248828125,0.0,631.7069375000001,0.0
2018-12-05,6921.84,0.0,6721.8916015625,0.0,155.03819531250002,0.0,631.7069375000001,0.0
2018-12-06,6704.05,0.0,6739.96923828125,0.0,153.55007812499997,0.0,631.7069375000001,0.0
2018-12-07,6778.11,0.0,6808.25439453125,0.0,117.87917968749998,0.0,631.7069375000001,0.0
2018-12-10,6721.54,0.0,6656.06005859375,0.0,89.68324218750004,0.0,631.7069375000001,0.0
2018-12-11,6806.94,0.0,6907.916015625,0.0,63.56518750000005,0.0,631.7069375000001,0.0
2018-12-12,6880.19,0.0,6702.5009765625,0.0,43.246798828125065,0.0,631.7069375000001,0.0
2018-12-13,6877.5,0.0,6716.60693359375,0.0,41.02086132812501,0.0,631.7069375000001,0.0
2018-12-14,6845.17,0.0,6661.2646484375,0.0,53.51824414062503,0.0,631.7069375000001,0.0
2018-12-17,6773.24,0.0,6659.7294921875,0.0,67.9735429687501,0.0,631.7069375000001,0.0
2018-12-18,6701.59,0.0,6599.5263671875,0.0,57.472201171874985,0.0,631.7069375000001,0.0
2018-12-19,6765.94,0.0,6639.01953125,0.0,70.80277148437499,0.0,631.7069375000001,0.0
2018-12-20,6711.93,0.0,6773.83740234375,0.0,65.72591601562499,0.0,631.7069375000001,0.0
2018-12-21,6721.17,0.0,6621.685546875,0.0,53.18547656250003,0.0,631.7069375000001,0.0
2018-12-24,6685.99,0.0,6658.01416015625,0.0,44.743386718750024,0.0,631.7069375000001,0.0
2018-12-27,6584.68,0.0,6667.42333984375,0.0,35.390763671875085,0.0,631.7069375000001,0.0
2018-12-28,6733.97,0.0,6576.35546875,0.0,38.95281640624999,0.0,631.7069375000001,0.0
2018-12-31,6728.13,0.0,6527.64501953125,0.0,37.38734179687499,0.0,631.7069375000001,0.0
2019-01-02,6734.23,0.0,6816.830078125,0.0,51.24509960937503,0.0,631.7069375000001,0.0
2019-01-03,6692.66,0.0,6546.228515625,0.0,36.60622460937502,0.0,631.7069375000001,0.0
2019-01-04,6837.42,0.0,6663.328125,0.0,54.86945703125002,0.0,631.7069375000001,0.0
2019-01-07,6810.88,0.0,6463.50634765625,0.0,76.12229492187507,0.0,631.7069375000001,0.0
2019-01-08,6861.6,0.0,6442.3251953125,0.0,95.09820703125006,0.0,631.7069375000001,0.0
2019-01-09,6906.63,0.0,6331.45849609375,0.0,116.97718945312508,0.0,631.7069375000001,0.0
2019-01-10,6942.87,0.0,6615.16162109375,0.0,166.23433203125006,0.0,631.7069375000001,0.0
2019-01-11,6918.18,0.0,6484.732421875,0.0,184.36202148437505,0.0,631.7069375000001,0.0
2019-01-14,6855.02,0.0,6489.75537109375,0.0,210.29759179687508,0.0,631.7069375000001,0.0
2019-01-15,6895.02,0.0,6547.65478515625,0.0,212.0866894531251,0.0,631.7069375000001,0.0
2019-01-16,6862.68,0.0,6447.0419921875,0.0,204.89573046875012,0.0,631.7069375000001,0.0
2019-01-17,6834.92,0.0,6691.72705078125,0.0,188.94238085937513,0.0,631.7069375000001,0.0
2019-01-18,6968.33,0.0,6523.2509765625,0.0,170.49083789062516,0.0,631.7069375000001,0.0
2019-01-21,6970.59,0.0,6564.24169921875,0.0,171.65398242187513,0.0,631.7069375000001,0.0
2019-01-22,6901.39,0.0,6468.5244140625,0.0,175.7623496093751,0.0,631.7069375000001,0.0
2019-01-23,6842.88,0.0,6374.3310546875,0.0,184.31238671875008,0.0,631.7069375000001,0.0
2019-01-24,6818.95,0.0,6430.9462890625,0.0,189.60348046875006,0.0,631.7069375000001,0.0
2019-01-25,6809.22,0.0,6552.193359375,0.0,214.08455664062504,0.0,631.7069375000001,0.0
2019-01-28,6747.1,0.0,6521.353515625,0.0,195.27931835937505,0.0,631.7069375000001,0.0
2019-01-29,6833.93,0.0,6566.81103515625,0.0,177.2191367187501,0.0,631.7069375000001,0.0
2019-01-30,6941.63,0.0,6484.83935546875,0.0,160.6444746093751,0.0,631.7069375000001,0.0
2019-01-31,6968.85,0.0,6372.77099609375,0.0,159.46864453125008,0.0,631.7069375000001,0.0
2019-02-01,7020.22,0.0,6461.37109375,0.0,180.27617382812514,0.0,631.7069375000001,0.0
2019-02-04,7034.13,0.0,6445.77880859375,0.0,210.45840039062514,0.0,631.7069375000001,0.0
2019-02-05,7177.37,0.0,6430.34228515625,0.0,246.71887109375012,0.0,631.7069375000001,0.0
2019-02-06,7173.09,0.0,6421.48681640625,0.0,294.7097460937501,0.0,631.7069375000001,0.0
2019-02-07,7093.58,0.0,6542.619140625,0.0,324.1910000000001,0.0,631.7069375000001,0.0
2019-02-08,7071.18,0.0,6471.671875,0.0,319.67918554687503,0.0,631.7069375000001,0.0
2019-02-11,7129.11,0.0,6495.83984375,0.0,323.74510742187505,0.0,631.7069375000001,0.0
2019-02-12,7133.14,0.0,6504.86767578125,0.0,328.23700390625,0.0,631.7069375000001,0.0
2019-02-13,7190.84,0.0,6619.24951171875,0.0,316.36146484375,0.0,631.7069375000001,0.0
2019-02-14,7197.01,0.0,6513.064453125,0.0,298.3601953125,0.0,631.7069375000001,0.0
2019-02-15,7236.68,0.0,6611.9951171875,0.0,311.65866406250007,0.0,631.7069375000001,0.0
2019-02-18,7219.47,0.0,6694.7841796875,0.0,314.17633984375004,0.0,631.7069375000001,0.0
2019-02-19,7179.17,0.0,6622.48193359375,0.0,303.31790625000014,0.0,631.7069375000001,0.0
2019-02-20,7228.62,0.0,6575.74169921875,0.0,296.1594804687501,0.0,631.7069375000001,0.0
2019-02-21,7167.39,0.0,6626.9716796875,0.0,304.28826171875005,0.0,631.7069375000001,0.0
2019-02-22,7178.6,0.0,6742.76416015625,0.0,289.9355390625001,0.0,631.7069375000001,0.0
2019-02-25,7183.74,0.0,6568.2578125,0.0,271.0506347656251,0.0,631.7069375000001,0.0
2019-02-26,7151.12,0.0,6655.857421875,0.0,280.13027148437504,0.0,631.7069375000001,0.0
2019-02-27,7107.2,0.0,6608.755859375,0.0,273.98772265625,0.0,631.7069375000001,0.0
2019-02-28,7074.73,0.0,6699.1484375,0.0,258.544306640625,0.0,631.7069375000001,0.0
2019-03-01,7106.73,0.0,6711.75634765625,0.0,242.06063085937495,0.0,631.7069375000001,0.0
2019-03-04,7134.39,0.0,6809.47509765625,0.0,237.97441210937487,0.0,631.7069375000001,0.0
2019-03-05,7183.43,0.0,6798.052734375,0.0,208.91768359374993,0.0,631.7069375000001,0.0
2019-03-06,7196.0,0.0,6710.05712890625,0.0,197.92915234374996,0.0,631.7069375000001,0.0
2019-03-07,7157.55,0.0,6697.9423828125,0.0,196.679025390625,0.0,631.7069375000001,0.0
2019-03-08,7104.31,0.0,6597.39111328125,0.0,205.08163085937503,0.0,631.7069375000001,0.0
2019-03-11,7130.62,0.0,6778.279296875,0.0,216.27615429687512,0.0,631.7069375000001,0.0
2019-03-12,7151.15,0.0,6739.6513671875,0.0,219.01873437500007,0.0,631.7069375000001,0.0
2019-03-13,7159.19,0.0,6764.80078125,0.0,221.63087109375002,0.0,631.7069375000001,0.0
2019-03-14,7185.43,0.0,6759.54638671875,0.0,212.47550585937498,0.0,631.7069375000001,0.0
2019-03-15,7228.28,0.0,6795.18017578125,0.0,209.10310546875,0.0,631.7069375000001,0.0
2019-03-18,7299.19,0.0,6831.0947265625,0.0,201.72119921874992,0.0,631.7069375000001,0.0
2019-03-19,7324.0,0.0,6765.75,0.0,213.2966562499999,0.0,631.7069375000001,0.0
2019-03-20,7291.01,0.0,6794.16064453125,0.0,227.97179296874992,0.0,631.7069375000001,0.0
2019-03-21,7355.31,0.0,6825.3173828125,0.0,238.21780664062499,0.0,631.7069375000001,0.0
2019-03-22,7207.59,0.0,6805.763671875,0.0,248.62870703125,0.0,631.7069375000001,0.0
2019-03-25,7177.58,0.0,6904.3779296875,0.0,245.50135742187504,0.0,631.7069375000001,0.0
2019-03-26,7196.29,0.0,6814.1875,0.0,226.01203710937506,0.0,631.7069375000001,0.0
2019-03-27,7194.19,0.0,6855.25830078125,0.0,208.39728710937507,0.0,631.7069375000001,0.0
2019-03-28,7234.33,0.0,6842.84375,0.0,192.605521484375,0.0,631.7069375000001,0.0
2019-03-29,7279.19,0.0,6903.14990234375,0.0,178.75488476562495,0.0,631.7069375000001,0.0
2019-04-01,7317.38,0.0,6871.2890625,0.0,176.1762617187499,0.0,631.7069375000001,0.0
2019-04-02,7391.12,0.0,6846.09716796875,0.0,193.46514843749992,0.0,631.7069375000001,0.0
2019-04-03,7418.28,0.0,6795.68896484375,0.0,209.7571816406249,0.0,631.7069375000001,0.0
2019-04-04,7401.94,0.0,6784.98828125,0.0,238.12311523437492,0.0,631.7069375000001,0.0
2019-04-05,7446.87,0.0,6850.783203125,0.0,260.6696621093749,0.0,631.7069375000001,0.0
2019-04-08,7451.89,0.0,6799.91845703125,0.0,282.67433203124995,0.0,631.7069375000001,0.0
2019-04-09,7425.57,0.0,6896.68017578125,0.0,303.26239257812495,0.0,631.7069375000001,0.0
2019-04-10,7421.91,0.0,6773.9697265625,0.0,301.6490917968749,0.0,631.7069375000001,0.0
2019-04-11,7417.95,0.0,6824.9921875,0.0,304.1840156249999,0.0,631.7069375000001,0.0
2019-04-12,7437.06,0.0,6886.3369140625,0.0,301.78462499999995,0.0,631.7069375000001,0.0
2019-04-15,7436.87,0.0,6970.89404296875,0.0,297.24825390625,0.0,631.7069375000001,0.0
2019-04-16,7469.92,0.0,7025.044921875,0.0,278.64869531249997,0.0,631.7069375000001,0.0
2019-04-17,7471.32,0.0,6917.20556640625,0.0,270.247220703125,0.0,631.7069375000001,0.0
2019-04-18,7459.88,0.0,6975.62890625,0.0,260.86463671875,0.0,631.7069375000001,0.0
2019-04-23,7523.07,0.0,6956.6494140625,0.0,249.99396484375,0.0,631.7069375000001,0.0
2019-04-24,7471.75,0.0,6864.81884765625,0.0,251.56371484374995,0.0,631.7069375000001,0.0
2019-04-25,7434.13,0.0,6946.81640625,0.0,265.659234375,0.0,631.7069375000001,0.0
2019-04-26,7428.19,0.0,6958.61328125,0.0,269.90308593749995,0.0,631.7069375000001,0.0
2019-04-29,7440.66,0.0,6917.79345703125,0.0,261.44931445312494,0.0,631.7069375000001,0.0
2019-04-30,7418.22,0.0,6976.677734375,0.0,265.31085937499995,0.0,631.7069375000001,0.0
2019-05-01,7385.26,0.0,7063.1396484375,0.0,252.82302734374997,0.0,631.7069375000001,0.0
2019-05-02,7351.31,0.0,6993.10791015625,0.0,224.341947265625,0.0,631.7069375000001,0.0
2019-05-03,7380.64,0.0,7129.5,0.0,211.43079687500003,0.0,631.7069375000001,0.0
2019-05-07,7260.47,0.0,7064.50244140625,0.0,189.5871250000001,0.0,631.7069375000001,0.0
2019-05-08,7271.0,0.0,7077.1220703125,0.0,156.89722656250015,0.0,631.7069375000001,0.0
2019-05-09,7207.41,0.0,7036.24658203125,0.0,132.13079296875011,0.0,631.7069375000001,0.0
2019-05-10,7203.29,0.0,7115.96044921875,0.0,117.03509960937508,0.0,631.7069375000001,0.0
2019-05-13,7163.68,0.0,6995.544921875,0.0,89.94784570312504,0.0,631.7069375000001,0.0
2019-05-14,7241.6,0.0,7085.0390625,0.0,81.64735351562504,0.0,631.7069375000001,0.0
2019-05-15,7296.95,0.0,6995.9208984375,0.0,77.70669140625004,0.0,631.7069375000001,0.0
2019-05-16,7353.51,0.0,7021.66552734375,0.0,88.42180859375003,0.0,631.7069375000001,0.0
2019-05-17,7348.62,0.0,6979.02734375,0.0,104.48991406250006,0.0,631.7069375000001,0.0
2019-05-20,7310.88,0.0,7027.244140625,0.0,132.71622460937505,0.0,631.7069375000001,0.0
2019-05-21,7328.92,0.0,7039.4111328125,0.0,144.26630273437505,0.0,631.7069375000001,0.0
2019-05-22,7334.19,0.0,6992.55078125,0.0,157.561095703125,0.0,631.7069375000001,0.0
2019-05-23,7231.04,0.0,7110.34619140625,0.0,161.622107421875,0.0,631.7069375000001,0.0
2019-05-24,7277.73,0.0,7022.64892578125,0.0,140.50704101562496,0.0,631.7069375000001,0.0
2019-05-28,7268.95,0.0,7041.712890625,0.0,129.05588281249993,0.0,631.7069375000001,0.0
2019-05-29,7185.3,0.0,7114.65576171875,0.0,123.4160078124999,0.0,631.7069375000001,0.0
2019-05-30,7218.16,0.0,7082.630859375,0.0,101.52954492187492,0.0,631.7069375000001,0.0
2019-05-31,7161.71,0.0,6986.4189453125,0.0,80.91853710937494,0.0,631.7069375000001,0.0
2019-06-03,7184.8,0.0,7103.34765625,0.0,86.37826171874994,0.0,631.7069375000001,0.0
2019-06-04,7214.29,0.0,7054.59228515625,0.0,69.015388671875,0.0,631.7069375000001,0.0
2019-06-05,7220.22,0.0,7075.208984375,0.0,62.26144921875002,0.0,631.7069375000001,0.0
2019-06-06,7259.85,0.0,6936.11767578125,0.0,69.69812695312503,0.0,631.7069375000001,0.0
2019-06-07,7331.94,0.0,6937.9169921875,0.0,88.51844531250008,0.0,631.7069375000001,0.0
2019-06-10,7375.54,0.0,6882.66162109375,0.0,110.39164062500004,0.0,631.7069375000001,0.0
2019-06-11,7398.45,0.0,6865.9873046875,0.0,151.53424414062502,0.0,631.7069375000001,0.0
2019-06-12,7367.62,0.0,6905.9326171875,0.0,188.8107421875,0.0,631.7069375000001,0.0
2019-06-13,7368.57,0.0,6941.81298828125,0.0,220.47837890624996,0.0,631.7069375000001,0.0
2019-06-14,7345.78,0.0,6937.80908203125,0.0,230.7808476562499,0.0,631.7069375000001,0.0
2019-06-17,7357.31,0.0,6986.29248046875,0.0,232.1756386718749,0.0,631.7069375000001,0.0
2019-06-18,7443.04,0.0,6970.22412109375,0.0,219.98955273437497,0.0,631.7069375000001,0.0
2019-06-19,7403.54,0.0,6921.69921875,0.0,214.02487109374997,0.0,631.7069375000001,0.0
2019-06-20,7424.44,0.0,7061.623046875,0.0,216.04021093749998,0.0,631.7069375000001,0.0
2019-06-21,7407.5,0.0,6894.0400390625,0.0,209.64620507812498,0.0,631.7069375000001,0.0
2019-06-24,7416.69,0.0,6914.69140625,0.0,220.195109375,0.0,631.7069375000001,0.0
2019-06-25,7422.43,0.0,6957.85009765625,0.0,233.2932167968749,0.0,631.7069375000001,0.0
2019-06-26,7416.39,0.0,6965.431640625,0.0,232.46961914062496,0.0,631.7069375000001,0.0
2019-06-27,7402.33,0.0,6898.08642578125,0.0,229.38137695312497,0.0,631.7069375000001,0.0
2019-06-28,7425.63,0.0,7044.25732421875,0.0,243.5240390625,0.0,631.7069375000001,0.0
2019-07-01,7497.5,0.0,6940.87255859375,0.0,230.31531054687503,0.0,631.7069375000001,0.0
2019-07-02,7559.19,0.0,6875.01611328125,0.0,235.77819531250006,0.0,631.7069375000001,0.0
2019-07-03,7609.32,0.0,6965.615234375,0.0,257.73759375,0.0,631.7069375000001,0.0
2019-07-04,7603.58,0.0,6875.880859375,0.0,277.01223437499993,0.0,631.7069375000001,0.0
2019-07-05,7553.14,0.0,7008.55712890625,0.0,299.3577910156249,0.0,631.7069375000001,0.0
2019-07-08,7549.27,0.0,7024.52490234375,0.0,315.67881054687496,0.0,631.7069375000001,0.0
2019-07-09,7536.47,0.0,7006.44287109375,0.0,312.490576171875,0.0,631.7069375000001,0.0
2019-07-10,7530.69,0.0,6987.52490234375,0.0,297.07590039062507,0.0,631.7069375000001,0.0
2019-07-11,7509.82,0.0,7031.880859375,0.0,287.0219335937501,0.0,631.7069375000001,0.0
2019-07-12,7505.97,0.0,7085.27978515625,0.0,262.04593359375,0.0,631.7069375000001,0.0
2019-07-15,7531.72,0.0,7048.23876953125,0.0,249.65666796875,0.0,631.7069375000001,0.0
2019-07-16,7577.2,0.0,7060.48876953125,0.0,245.53028125,0.0,631.7069375000001,0.0
2019-07-17,7535.46,0.0,7026.3466796875,0.0,244.19869140624996,0.0,631.7069375000001,0.0
2019-07-18,7493.09,0.0,7054.6220703125,0.0,240.79351367187502,0.0,631.7069375000001,0.0
2019-07-19,7508.7,0.0,7108.52734375,0.0,236.84639257812506,0.0,631.7069375000001,0.0
2019-07-22,7514.93,0.0,7178.390625,0.0,234.79463671875,0.0,631.7069375000001,0.0
2019-07-23,7556.86,0.0,7105.2626953125,0.0,220.10045117187502,0.0,631.7069375000001,0.0
2019-07-24,7501.46,0.0,7031.79931640625,0.0,213.58905859375,0.0,631.7069375000001,0.0
2019-07-25,7489.05,0.0,7086.53173828125,0.0,209.64379492187498,0.0,631.7069375000001,0.0
2019-07-26,7549.06,0.0,7054.29248046875,0.0,206.048828125,0.0,631.7069375000001,0.0
2019-07-29,7686.61,0.0,7179.1630859375,0.0,215.50831445312505,0.0,631.7069375000001,0.0
2019-07-30,7646.77,0.0,7091.3916015625,0.0,232.599068359375,0.0,631.7069375000001,0.0
2019-07-31,7586.78,0.0,7147.75244140625,0.0,242.97717773437506,0.0,631.7069375000001,0.0
2019-08-01,7584.87,0.0,7103.748046875,0.0,239.91386523437504,0.0,631.7069375000001,0.0
2019-08-02,7407.06,0.0,7202.365234375,0.0,247.77423437500002,0.0,631.7069375000001,0.0
2019-08-05,7223.85,0.0,7282.82666015625,0.0,218.766958984375,0.0,631.7069375000001,0.0
2019-08-06,7171.69,0.0,7216.4580078125,0.0,173.91993359375002,0.0,631.7069375000001,0.0
2019-08-07,7198.7,0.0,7251.748046875,0.0,122.85889453125,0.0,631.7069375000001,0.0
2019-08-08,7285.9,0.0,7239.14111328125,0.0,84.26094335937505,0.0,631.7069375000001,0.0
2019-08-09,7253.85,0.0,7250.94970703125,0.0,40.71082812499999,0.0,631.7069375000001,0.0
2019-08-12,7226.72,0.0,7165.29541015625,0.0,17.326380859375057,0.0,631.7069375000001,0.0
2019-08-13,7250.9,0.0,7158.173828125,0.0,17.57117382812512,0.0,631.7069375000001,0.0
2019-08-14,7147.88,0.0,7146.94287109375,0.0,25.68579882812501,0.0,631.7069375000001,0.0
2019-08-15,7067.01,0.0,7151.712890625,0.0,10.25849609375,0.0,631.7069375000001,0.0
2019-08-16,7117.15,0.0,7165.921875,0.0,14.052896484375015,0.0,631.7069375000001,0.0
2019-08-19,7189.65,0.0,7170.06298828125,0.0,28.856265625000013,0.0,631.7069375000001,0.0
2019-08-20,7125.0,0.0,7092.513671875,0.0,24.67250781249995,0.0,631.7069375000001,0.0
2019-08-21,7203.97,0.0,7043.7548828125,0.0,18.64852343749999,0.0,631.7069375000001,0.0
2019-08-22,7128.18,0.0,6934.66015625,0.0,34.576322265625,0.0,631.7069375000001,0.0
2019-08-23,7094.98,0.0,7115.62646484375,0.0,45.45801757812505,0.0,631.7069375000001,0.0
2019-08-27,7089.58,0.0,7126.23876953125,0.0,36.641476562499975,0.0,631.7069375000001,0.0
2019-08-28,7114.71,0.0,7239.07666015625,0.0,44.35265234375011,0.0,631.7069375000001,0.0
2019-08-29,7184.32,0.0,7062.10302734375,0.0,53.5406855468751,0.0,631.7069375000001,0.0
2019-08-30,7207.18,0.0,7073.8779296875,0.0,42.87151757812508,0.0,631.7069375000001,0.0
2019-09-02,7281.94,0.0,7051.2158203125,0.0,36.849740234375076,0.0,631.7069375000001,0.0
2019-09-03,7268.19,0.0,6838.0048828125,0.0,58.918742187499994,0.0,631.7069375000001,0.0
2019-09-04,7311.26,0.0,6938.6064453125,0.0,104.07949999999991,0.0,631.7069375000001,0.0
2019-09-05,7271.17,0.0,6862.22314453125,0.0,128.90818945312495,0.0,631.7069375000001,0.0
2019-09-06,7282.34,0.0,7019.486328125,0.0,157.581177734375,0.0,631.7069375000001,0.0
2019-09-09,7235.81,0.0,6917.0791015625,0.0,170.53633789062496,0.0,631.7069375000001,0.0
2019-09-10,7267.95,0.0,7043.00439453125,0.0,179.33700976562506,0.0,631.7069375000001,0.0
2019-09-11,7338.03,0.0,6911.3544921875,0.0,158.81305859375007,0.0,631.7069375000001,0.0
2019-09-12,7344.67,0.0,7052.65087890625,0.0,164.21525390625,0.0,631.7069375000001,0.0
2019-09-13,7367.46,0.0,6892.29443359375,0.0,152.52248046875002,0.0,631.7069375000001,0.0
2019-09-16,7321.41,0.0,6806.36962890625,0.0,173.753669921875,0.0,631.7069375000001,0.0
2019-09-17,7320.4,0.0,7019.837890625,0.0,193.38461718749994,0.0,631.7069375000001,0.0
2019-09-18,7314.05,0.0,6799.7109375,0.0,200.94626757812495,0.0,631.7069375000001,0.0
2019-09-19,7356.42,0.0,6883.57763671875,0.0,209.71262304687497,0.0,631.7069375000001,0.0
2019-09-20,7344.92,0.0,6860.71533203125,0.0,227.79494726562498,0.0,631.7069375000001,0.0
2019-09-23,7326.08,0.0,6945.505859375,0.0,228.69885742187498,0.0,631.7069375000001,0.0
2019-09-24,7291.43,0.0,6817.11083984375,0.0,215.252234375,0.0,631.7069375000001,0.0
2019-09-25,7289.99,0.0,6944.5126953125,0.0,232.62793945312507,0.0,631.7069375000001,0.0
2019-09-26,7351.08,0.0,6843.6708984375,0.0,215.74176367187502,0.0,631.7069375000001,0.0
2019-09-27,7426.21,0.0,6823.51123046875,0.0,219.1984375,0.0,631.7069375000001,0.0
2019-09-30,7408.21,0.0,6916.4619140625,0.0,231.04784765624998,0.0,631.7069375000001,0.0
2019-10-01,7360.32,0.0,6913.67919921875,0.0,242.1652421875,0.0,631.7069375000001,0.0
2019-10-02,7122.54,0.0,6964.517578125,0.0,239.39740624999996,0.0,631.7069375000001,0.0
2019-10-03,7077.64,0.0,6978.4736328125,0.0,220.65191796874996,0.0,631.7069375000001,0.0
2019-10-04,7155.38,0.0,6917.65234375,0.0,179.82764453125,0.0,631.7069375000001,0.0
2019-10-07,7197.88,0.0,6969.451171875,0.0,143.33053320312501,0.0,631.7069375000001,0.0
2019-10-08,7143.15,0.0,6959.27685546875,0.0,116.99860742187502,0.0,631.7069375000001,0.0
2019-10-09,7166.5,0.0,6996.66357421875,0.0,90.72184179687501,0.0,631.7069375000001,0.0
2019-10-10,7186.36,0.0,6928.45849609375,0.0,91.90324218750001,0.0,631.7069375000001,0.0
2019-10-11,7247.08,0.0,6917.2607421875,0.0,107.77675585937496,0.0,631.7069375000001,0.0
2019-10-14,7213.45,0.0,6844.2158203125,0.0,116.98591601562494,0.0,631.7069375000001,0.0
2019-10-15,7211.64,0.0,6931.30419921875,0.0,131.06645117187492,0.0,631.7069375000001,0.0
2019-10-16,7167.95,0.0,6981.7861328125,0.0,140.712716796875,0.0,631.7069375000001,0.0
2019-10-17,7182.32,0.0,7042.103515625,0.0,142.34546093749995,0.0,631.7069375000001,0.0
2019-10-18,7150.57,0.0,6904.9716796875,0.0,130.57695898437495,0.0,631.7069375000001,0.0
2019-10-21,7163.64,0.0,6822.1748046875,0.0,122.15486523437494,0.0,631.7069375000001,0.0
2019-10-22,7212.49,0.0,6853.2919921875,0.0,119.37796679687499,0.0,631.7069375000001,0.0
2019-10-23,7260.74,0.0,6957.486328125,0.0,127.26418749999993,0.0,631.7069375000001,0.0
2019-10-24,7328.25,0.0,7062.322265625,0.0,138.97316796874992,0.0,631.7069375000001,0.0
2019-10-25,7324.47,0.0,6993.29541015625,0.0,151.54429296874997,0.0,631.7069375000001,0.0
2019-10-28,7331.28,0.0,6900.8681640625,0.0,160.101919921875,0.0,631.7069375000001,0.0
2019-10-29,7306.26,0.0,6799.47216796875,0.0,168.99658398437495,0.0,631.7069375000001,0.0
2019-10-30,7330.78,0.0,6955.5751953125,0.0,183.75556640625,0.0,631.7069375000001,0.0
2019-10-31,7248.38,0.0,6864.33251953125,0.0,190.95067968749998,0.0,631.7069375000001,0.0
2019-11-01,7302.42,0.0,7019.30859375,0.0,202.762654296875,0.0,631.7069375000001,0.0
2019-11-04,7369.69,0.0,6876.853515625,0.0,197.9563359375,0.0,631.7069375000001,0.0
2019-11-05,7388.08,0.0,6828.8466796875,0.0,204.19880078125,0.0,631.7069375000001,0.0
2019-11-06,7396.65,0.0,6809.703125,0.0,209.44334960937493,0.0,631.7069375000001,0.0
2019-11-07,7406.41,0.0,6964.916015625,0.0,230.61755664062494,0.0,631.7069375000001,0.0
2019-11-08,7359.38,0.0,6996.31494140625,0.0,236.3622070312499,0.0,631.7069375000001,0.0
2019-11-11,7328.54,0.0,6973.517578125,0.0,244.35757226562492,0.0,631.7069375000001,0.0
2019-11-12,7365.44,0.0,6935.55029296875,0.0,230.57616601562495,0.0,631.7069375000001,0.0
2019-11-13,7351.21,0.0,6843.3583984375,0.0,217.64180468749993,0.0,631.7069375000001,0.0
2019-11-14,7292.76,0.0,6957.80517578125,0.0,209.73227734374996,0.0,631.7069375000001,0.0
2019-11-15,7302.94,0.0,6876.83544921875,0.0,199.078361328125,0.0,631.7069375000001,0.0
2019-11-18,7307.7,0.0,6891.0595703125,0.0,205.38231054687495,0.0,631.7069375000001,0.0
2019-11-19,7323.8,0.0,6908.2158203125,0.0,211.54411132812493,0.0,631.7069375000001,0.0
2019-11-20,7262.49,0.0,6932.37255859375,0.0,210.11355859374999,0.0,631.7069375000001,0.0
2019-11-21,7238.55,0.0,6967.94140625,0.0,192.34014257812495,0.0,631.7069375000001,0.0
