timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-01-02,1065.8,0.0,1087.4844970703123,0.0,5.006313476562491,0.0,88.62028808593747,0.0
2019-01-03,1073.0,0.0,1095.410400390625,0.0,5.8046142578125,0.0,88.62028808593747,0.0
2019-01-04,1083.8,0.0,1088.06640625,0.0,6.4960766601562225,0.0,88.62028808593747,0.0
2019-01-07,1101.6,0.0,1084.712890625,0.0,5.387319335937468,0.0,88.62028808593747,0.0
2019-01-08,1092.3,0.0,1087.615234375,0.0,5.919570312499968,0.0,88.62028808593747,0.0
2019-01-09,1110.0,0.0,1090.5538330078123,0.0,6.254855957031168,0.0,88.62028808593747,0.0
2019-01-10,1105.0,0.0,1088.7333984375,0.0,6.276679687500041,0.0,88.62028808593747,0.0
2019-01-11,1118.7,0.0,1096.7518310546877,0.0,5.662299804687541,0.0,88.62028808593747,0.0
2019-01-14,1104.2,0.0,1105.189697265625,0.0,7.032915039062436,0.0,88.62028808593747,0.0
2019-01-15,1107.5,0.0,1111.2364501953123,0.0,3.3949365234375364,0.0,88.62028808593747,0.0
2019-01-16,1108.8,0.0,1106.2042236328123,0.0,6.219738769531228,0.0,88.62028808593747,0.0
2019-01-17,1095.2,0.0,1104.751708984375,0.0,3.8063793945312683,0.0,88.62028808593747,0.0
2019-01-18,1103.7,0.0,1098.8057861328123,0.0,3.882180175781218,0.0,88.62028808593747,0.0
2019-01-21,1118.7,0.0,1103.2156982421877,0.0,1.8570214843749908,0.0,88.62028808593747,0.0
2019-01-22,1113.2,0.0,1107.0858154296877,0.0,2.865490722656182,0.0,88.62028808593747,0.0
2019-01-23,1102.6,0.0,1116.3885498046877,0.0,2.8462524414061816,0.0,88.62028808593747,0.0
2019-01-24,1097.8,0.0,1113.68017578125,0.0,3.6316162109375,0.0,88.62028808593747,0.0
2019-01-25,1096.0,0.0,1110.11865234375,0.0,3.8516308593750184,0.0,88.62028808593747,0.0
2019-01-28,1090.8,0.0,1103.859130859375,0.0,5.9223168945312405,0.0,88.62028808593747,0.0
2019-01-29,1088.4,0.0,1099.3489990234377,0.0,4.110078125000018,0.0,88.62028808593747,0.0
2019-01-30,1103.5,0.0,1091.88671875,0.0,5.8042504882814,0.0,88.62028808593747,0.0
2019-01-31,1118.7,0.0,1089.806884765625,0.0,5.379367675781282,0.0,88.62028808593747,0.0
2019-02-01,1121.8,0.0,1090.3134765625,0.0,7.040661621093773,0.0,88.62028808593747,0.0
2019-02-04,1127.2,0.0,1092.8338623046877,0.0,9.600104980468767,0.0,88.62028808593747,0.0
2019-02-05,1134.1,0.0,1094.3394775390623,0.0,11.730805664062496,0.0,88.62028808593747,0.0
2019-02-06,1150.1,0.0,1105.85888671875,0.0,14.611958007812495,0.0,88.62028808593747,0.0
2019-02-07,1148.2,0.0,1111.4954833984377,0.0,17.874741210937486,0.0,88.62028808593747,0.0
2019-02-08,1137.7,0.0,1113.24365234375,0.0,18.655881347656212,0.0,88.62028808593747,0.0
2019-02-11,1141.2,0.0,1116.3487548828123,0.0,17.952863769531223,0.0,88.62028808593747,0.0
2019-02-12,1148.3,0.0,1121.9881591796877,0.0,17.00137451171877,0.0,88.62028808593747,0.0
2019-02-13,1149.5,0.0,1127.53369140625,0.0,15.656506347656228,0.0,88.62028808593747,0.0
2019-02-14,1160.7,0.0,1133.8275146484375,0.0,13.429025878906236,0.0,88.62028808593747,0.0
2019-02-15,1157.3,0.0,1140.7127685546875,0.0,12.44582275390626,0.0,88.62028808593747,0.0
2019-02-18,1163.8,0.0,1147.7843017578125,0.0,11.6589111328125,0.0,88.62028808593747,0.0
2019-02-19,1159.8,0.0,1149.9613037109375,0.0,10.775356445312468,0.0,88.62028808593747,0.0
2019-02-20,1157.8,0.0,1148.6129150390625,0.0,8.989650878906241,0.0,88.62028808593747,0.0
2019-02-21,1163.3,0.0,1153.6898193359375,0.0,7.850119628906237,0.0,88.62028808593747,0.0
2019-02-22,1157.0,0.0,1156.057861328125,0.0,6.123889160156227,0.0,88.62028808593747,0.0
2019-02-25,1162.3,0.0,1146.421875,0.0,4.559379882812482,0.0,88.62028808593747,0.0
2019-02-26,1150.5,0.0,1145.5272216796875,0.0,4.545622558593732,0.0,88.62028808593747,0.0
2019-02-27,1149.2,0.0,1150.257568359375,0.0,3.5032446289062364,0.0,88.62028808593747,0.0
2019-02-28,1143.7,0.0,1147.1875,0.0,2.560292968749991,0.0,88.62028808593747,0.0
2019-03-01,1149.4,0.0,1139.70166015625,0.0,1.9480249023437408,0.0,88.62028808593747,0.0
2019-03-04,1152.5,0.0,1141.416748046875,0.0,3.5094311523437454,0.0,88.62028808593747,0.0
2019-03-06,1161.5,0.0,1144.388427734375,0.0,3.029255371093768,0.0,88.62028808593747,0.0
2019-03-07,1161.1,0.0,1139.3851318359375,0.0,3.958637695312518,0.0,88.62028808593747,0.0
2019-03-08,1151.8,0.0,1138.7579345703125,0.0,6.171867675781255,0.0,88.62028808593747,0.0
2019-03-11,1143.5,0.0,1142.600341796875,0.0,7.2650097656249955,0.0,88.62028808593747,0.0
2019-03-12,1140.2,0.0,1148.09130859375,0.0,6.207456054687486,0.0,88.62028808593747,0.0
2019-03-13,1140.8,0.0,1147.48974609375,0.0,5.467172851562486,0.0,88.62028808593747,0.0
2019-03-14,1145.5,0.0,1143.3201904296875,0.0,5.023764648437487,0.0,88.62028808593747,0.0
2019-03-15,1153.5,0.0,1143.7166748046875,0.0,2.4903271484374954,0.0,88.62028808593747,0.0
2019-03-18,1160.2,0.0,1146.594970703125,0.0,2.164453125,0.0,88.62028808593747,0.0
2019-03-19,1168.8,0.0,1145.7447509765625,0.0,3.9054248046875046,0.0,88.62028808593747,0.0
2019-03-20,1168.5,0.0,1145.022705078125,0.0,5.4218188476562545,0.0,88.62028808593747,0.0
2019-03-21,1173.2,0.0,1151.302490234375,0.0,7.10057373046875,0.0,88.62028808593747,0.0
2019-03-22,1176.2,0.0,1160.4942626953125,0.0,9.181840820312505,0.0,88.62028808593747,0.0
2019-03-25,1149.5,0.0,1163.66259765625,0.0,9.685803222656272,0.0,88.62028808593747,0.0
2019-03-26,1152.0,0.0,1163.43896484375,0.0,9.829838867187505,0.0,88.62028808593747,0.0
2019-03-27,1157.0,0.0,1158.6292724609375,0.0,8.668210449218758,0.0,88.62028808593747,0.0
2019-03-28,1155.8,0.0,1158.2122802734375,0.0,6.483408203125009,0.0,88.62028808593747,0.0
2019-03-29,1165.8,0.0,1158.372802734375,0.0,4.534885253906259,0.0,88.62028808593747,0.0
2019-04-01,1173.7,0.0,1160.2288818359375,0.0,3.70703125,0.0,88.62028808593747,0.0
2019-04-02,1177.2,0.0,1161.6949462890625,0.0,3.5895556640625044,0.0,88.62028808593747,0.0
2019-04-03,1186.0,0.0,1165.9586181640625,0.0,3.849558105468759,0.0,88.62028808593747,0.0
2019-04-04,1184.7,0.0,1169.263671875,0.0,5.254316406250018,0.0,88.62028808593747,0.0
2019-04-05,1190.3,0.0,1170.87841796875,0.0,6.1807299804687545,0.0,88.62028808593747,0.0
2019-04-08,1195.2,0.0,1172.81298828125,0.0,8.387546386718759,0.0,88.62028808593747,0.0
2019-04-09,1193.0,0.0,1173.0933837890625,0.0,9.27913574218751,0.0,88.62028808593747,0.0
2019-04-10,1192.9,0.0,1170.2149658203125,0.0,9.719291992187504,0.0,88.62028808593747,0.0
2019-04-11,1192.3,0.0,1173.3201904296875,0.0,9.983657226562514,0.0,88.62028808593747,0.0
2019-04-12,1193.2,0.0,1180.1256103515625,0.0,10.338005371093754,0.0,88.62028808593747,0.0
2019-04-15,1197.0,0.0,1181.4249267578125,0.0,9.703286132812513,0.0,88.62028808593747,0.0
2019-04-16,1196.7,0.0,1183.966064453125,0.0,9.022092285156258,0.0,88.62028808593747,0.0
2019-04-17,1198.0,0.0,1187.7130126953125,0.0,8.304824218750014,0.0,88.62028808593747,0.0
2019-04-18,1199.8,0.0,1185.5489501953125,0.0,7.065019531250004,0.0,88.62028808593747,0.0
2019-04-23,1203.3,0.0,1189.046875,0.0,6.592143554687505,0.0,88.62028808593747,0.0
2019-04-24,1207.5,0.0,1191.615234375,0.0,6.7100170898437455,0.0,88.62028808593747,0.0
2019-04-25,1200.0,0.0,1193.2542724609375,0.0,6.740986328124995,0.0,88.62028808593747,0.0
2019-04-26,1196.5,0.0,1197.28466796875,0.0,6.1421655273437405,0.0,88.62028808593747,0.0
2019-04-29,1196.0,0.0,1194.4315185546875,0.0,5.191933593749991,0.0,88.62028808593747,0.0
2019-04-30,1197.8,0.0,1189.16064453125,0.0,3.9236767578124954,0.0,88.62028808593747,0.0
2019-05-01,1197.0,0.0,1194.3175048828125,0.0,3.3622998046874955,0.0,88.62028808593747,0.0
2019-05-02,1182.2,0.0,1193.385986328125,0.0,2.0420727539062455,0.0,88.62028808593747,0.0
2019-05-03,1185.2,0.0,1183.49072265625,0.0,2.486098632812491,0.0,88.62028808593747,0.0
2019-05-07,1179.5,0.0,1182.245361328125,0.0,1.8504345703124954,0.0,88.62028808593747,0.0
2019-05-08,1166.7,0.0,1183.950927734375,0.0,2.0681225585937453,0.0,88.62028808593747,0.0
2019-05-09,1163.7,0.0,1182.8944091796875,0.0,2.9292797851562455,0.0,88.62028808593747,0.0
2019-05-10,1168.0,0.0,1181.891845703125,0.0,5.208596191406241,0.0,88.62028808593747,0.0
2019-05-13,1161.7,0.0,1178.931396484375,0.0,5.4791821289062455,0.0,88.62028808593747,0.0
2019-05-14,1158.0,0.0,1176.8099365234375,0.0,6.8608129882812365,0.0,88.62028808593747,0.0
2019-05-15,1170.2,0.0,1172.170166015625,0.0,8.637851562499986,0.0,88.62028808593747,0.0
2019-05-16,1176.8,0.0,1168.778076171875,0.0,7.1097753906249865,0.0,88.62028808593747,0.0
2019-05-17,1186.7,0.0,1170.589599609375,0.0,5.9925268554687365,0.0,88.62028808593747,0.0
2019-05-20,1188.6,0.0,1173.436767578125,0.0,6.175422363281245,0.0,88.62028808593747,0.0
2019-05-21,1186.2,0.0,1173.17236328125,0.0,5.438132324218737,0.0,88.62028808593747,0.0
2019-05-22,1189.2,0.0,1174.5870361328125,0.0,4.859902343749991,0.0,88.62028808593747,0.0
2019-05-23,1180.0,0.0,1176.569580078125,0.0,6.69361572265625,0.0,88.62028808593747,0.0
2019-05-24,1174.1,0.0,1176.906494140625,0.0,6.234465332031254,0.0,88.62028808593747,0.0
2019-05-28,1179.8,0.0,1182.0174560546875,0.0,4.904074707031259,0.0,88.62028808593747,0.0
2019-05-29,1167.3,0.0,1184.5345458984375,0.0,3.6094970703125226,0.0,88.62028808593747,0.0
2019-05-30,1163.5,0.0,1180.948486328125,0.0,4.030187988281273,0.0,88.62028808593747,0.0
2019-05-31,1158.3,0.0,1180.8463134765625,0.0,4.313740234375018,0.0,88.62028808593747,0.0
2019-06-03,1151.3,0.0,1182.959228515625,0.0,6.225329589843772,0.0,88.62028808593747,0.0
2019-06-04,1156.3,0.0,1182.7745361328125,0.0,9.110603027343767,0.0,88.62028808593747,0.0
2019-06-05,1167.7,0.0,1179.089599609375,0.0,11.536311035156269,0.0,88.62028808593747,0.0
2019-06-06,1170.8,0.0,1174.7252197265625,0.0,10.951816406250009,0.0,88.62028808593747,0.0
2019-06-07,1178.3,0.0,1172.318359375,0.0,9.599489746093763,0.0,88.62028808593747,0.0
2019-06-10,1192.2,0.0,1171.8294677734375,0.0,7.943022460937504,0.0,88.62028808593747,0.0
2019-06-11,1198.2,0.0,1169.0767822265625,0.0,6.8141528320312545,0.0,88.62028808593747,0.0
2019-06-12,1192.7,0.0,1167.0810546875,0.0,7.079020996093755,0.0,88.62028808593747,0.0
2019-06-13,1192.2,0.0,1175.515380859375,0.0,8.501955566406263,0.0,88.62028808593747,0.0
2019-06-14,1191.6,0.0,1175.7579345703125,0.0,9.777895507812513,0.0,88.62028808593747,0.0
2019-06-17,1179.8,0.0,1171.87255859375,0.0,10.76393798828126,0.0,88.62028808593747,0.0
2019-06-18,1181.8,0.0,1176.87841796875,0.0,9.51962890625,0.0,88.62028808593747,0.0
2019-06-19,1195.6,0.0,1179.6890869140625,0.0,7.099465332031241,0.0,88.62028808593747,0.0
2019-06-20,1193.3,0.0,1180.9820556640625,0.0,6.128662109374977,0.0,88.62028808593747,0.0
2019-06-21,1192.2,0.0,1187.3822021484375,0.0,5.455583496093709,0.0,88.62028808593747,0.0
2019-06-24,1187.7,0.0,1190.1591796875,0.0,3.0731274414062226,0.0,88.62028808593747,0.0
2019-06-25,1184.2,0.0,1194.1207275390625,0.0,2.370905761718723,0.0,88.62028808593747,0.0
2019-06-26,1188.7,0.0,1198.951416015625,0.0,4.542656249999982,0.0,88.62028808593747,0.0
2019-06-27,1192.0,0.0,1195.7276611328125,0.0,3.7767065429687365,0.0,88.62028808593747,0.0
2019-06-28,1188.2,0.0,1191.9765625,0.0,2.25767822265625,0.0,88.62028808593747,0.0
2019-07-01,1203.5,0.0,1191.5010986328125,0.0,2.645390624999982,0.0,88.62028808593747,0.0
2019-07-02,1208.6,0.0,1182.6156005859375,0.0,3.9223242187499863,0.0,88.62028808593747,0.0
2019-07-03,1216.5,0.0,1179.962646484375,0.0,5.5286914062499815,0.0,88.62028808593747,0.0
2019-07-04,1222.7,0.0,1188.1314697265625,0.0,8.157285156249987,0.0,88.62028808593747,0.0
2019-07-05,1219.4,0.0,1193.2894287109375,0.0,11.28657470703124,0.0,88.62028808593747,0.0
2019-07-08,1211.2,0.0,1194.8553466796875,0.0,13.519975585937505,0.0,88.62028808593747,0.0
2019-07-09,1211.5,0.0,1197.643310546875,0.0,13.95455078125001,0.0,88.62028808593747,0.0
2019-07-10,1208.0,0.0,1196.4813232421875,0.0,12.741779785156268,0.0,88.62028808593747,0.0
2019-07-11,1212.8,0.0,1199.3800048828125,0.0,10.239912109375018,0.0,88.62028808593747,0.0
2019-07-12,1208.5,0.0,1206.053466796875,0.0,8.125058593750008,0.0,88.62028808593747,0.0
2019-07-15,1205.2,0.0,1206.82470703125,0.0,5.75865478515625,0.0,88.62028808593747,0.0
2019-07-16,1209.3,0.0,1204.6697998046875,0.0,4.286660156249991,0.0,88.62028808593747,0.0
2019-07-17,1213.8,0.0,1211.97705078125,0.0,3.364011230468736,0.0,88.62028808593747,0.0
2019-07-18,1203.7,0.0,1213.9503173828125,0.0,2.2521435546874953,0.0,88.62028808593747,0.0
2019-07-19,1208.0,0.0,1210.3037109375,0.0,1.7679125976562546,0.0,88.62028808593747,0.0
2019-07-22,1204.4,0.0,1210.337158203125,0.0,1.3889697265625045,0.0,88.62028808593747,0.0
2019-07-23,1214.6,0.0,1206.96142578125,0.0,2.144804687499982,0.0,88.62028808593747,0.0
2019-07-24,1211.0,0.0,1197.317138671875,0.0,2.1114135742187274,0.0,88.62028808593747,0.0
2019-07-25,1207.8,0.0,1199.722412109375,0.0,3.8774047851562274,0.0,88.62028808593747,0.0
2019-07-26,1204.8,0.0,1202.501953125,0.0,3.253212890624968,0.0,88.62028808593747,0.0
2019-07-29,1214.5,0.0,1202.6246337890625,0.0,2.6559912109374637,0.0,88.62028808593747,0.0
2019-07-30,1238.8,0.0,1201.719970703125,0.0,3.9249584960937227,0.0,88.62028808593747,0.0
2019-07-31,1225.7,0.0,1204.3023681640625,0.0,7.301389160156236,0.0,88.62028808593747,0.0
2019-08-01,1210.9,0.0,1208.418701171875,0.0,8.072866210937491,0.0,88.62028808593747,0.0
2019-08-02,1198.5,0.0,1212.436767578125,0.0,6.4276269531249905,0.0,88.62028808593747,0.0
2019-08-05,1173.8,0.0,1206.765380859375,0.0,8.67710937500001,0.0,88.62028808593747,0.0
2019-08-06,1153.5,0.0,1205.981201171875,0.0,10.372648925781254,0.0,88.62028808593747,0.0
2019-08-07,1151.5,0.0,1206.62548828125,0.0,11.834348144531258,0.0,88.62028808593747,0.0
2019-08-08,1166.0,0.0,1198.505615234375,0.0,15.207133789062505,0.0,88.62028808593747,0.0
2019-08-09,1173.3,0.0,1193.00732421875,0.0,18.701445312500006,0.0,88.62028808593747,0.0
2019-08-12,1172.6,0.0,1188.3929443359375,0.0,19.27850097656251,0.0,88.62028808593747,0.0
2019-08-13,1161.8,0.0,1180.3580322265625,0.0,17.561257324218765,0.0,88.62028808593747,0.0
2019-08-14,1171.2,0.0,1178.1683349609375,0.0,14.168940429687519,0.0,88.62028808593747,0.0
2019-08-15,1152.8,0.0,1178.0615234375,0.0,9.353225097656264,0.0,88.62028808593747,0.0
2019-08-16,1145.8,0.0,1177.3275146484375,0.0,8.628815917968769,0.0,88.62028808593747,0.0
2019-08-19,1159.0,0.0,1171.8150634765625,0.0,9.810834960937518,0.0,88.62028808593747,0.0
2019-08-20,1164.0,0.0,1163.8206787109375,0.0,9.51304687500001,0.0,88.62028808593747,0.0
2019-08-21,1153.2,0.0,1152.440185546875,0.0,5.4613793945312405,0.0,88.62028808593747,0.0
2019-08-22,1161.2,0.0,1152.8306884765625,0.0,7.054323730468764,0.0,88.62028808593747,0.0
2019-08-23,1158.4,0.0,1158.661376953125,0.0,5.365102539062514,0.0,88.62028808593747,0.0
2019-08-27,1143.8,0.0,1163.664794921875,0.0,1.6923510742187546,0.0,88.62028808593747,0.0
2019-08-28,1145.0,0.0,1168.0235595703125,0.0,2.397324218750009,0.0,88.62028808593747,0.0
2019-08-29,1149.4,0.0,1168.8680419921875,0.0,4.6817480468750095,0.0,88.62028808593747,0.0
2019-08-30,1164.0,0.0,1169.3106689453125,0.0,7.0987084960937405,0.0,88.62028808593747,0.0
2019-09-02,1168.2,0.0,1171.5654296875,0.0,5.258298339843736,0.0,88.62028808593747,0.0
2019-09-03,1180.8,0.0,1165.206787109375,0.0,5.845017089843736,0.0,88.62028808593747,0.0
2019-09-04,1181.5,0.0,1160.8338623046875,0.0,6.640803222656222,0.0,88.62028808593747,0.0
2019-09-05,1186.5,0.0,1173.7027587890625,0.0,6.440349121093732,0.0,88.62028808593747,0.0
2019-09-06,1176.5,0.0,1184.5894775390625,0.0,4.67271728515625,0.0,88.62028808593747,0.0
2019-09-09,1186.5,0.0,1179.66064453125,0.0,3.39114990234375,0.0,88.62028808593747,0.0
2019-09-10,1169.0,0.0,1180.2779541015625,0.0,5.526711425781241,0.0,88.62028808593747,0.0
2019-09-11,1182.6,0.0,1179.12890625,0.0,5.10345458984375,0.0,88.62028808593747,0.0
2019-09-12,1192.5,0.0,1168.5804443359375,0.0,3.395878906249982,0.0,88.62028808593747,0.0
2019-09-13,1188.2,0.0,1167.80810546875,0.0,5.037333984374982,0.0,88.62028808593747,0.0
2019-09-16,1184.0,0.0,1173.53173828125,0.0,6.589985351562495,0.0,88.62028808593747,0.0
2019-09-17,1177.5,0.0,1182.5802001953125,0.0,6.9528759765624955,0.0,88.62028808593747,0.0
2019-09-18,1177.5,0.0,1187.5894775390625,0.0,5.844428710937495,0.0,88.62028808593747,0.0
2019-09-19,1176.2,0.0,1186.276611328125,0.0,6.9949389648437545,0.0,88.62028808593747,0.0
2019-09-20,1180.3,0.0,1182.700927734375,0.0,5.61064453125,0.0,88.62028808593747,0.0
2019-09-23,1185.2,0.0,1184.2852783203125,0.0,3.7057861328125,0.0,88.62028808593747,0.0
2019-09-24,1183.3,0.0,1174.28759765625,0.0,2.570068359375,0.0,88.62028808593747,0.0
2019-09-25,1167.7,0.0,1168.3092041015625,0.0,3.2494140625,0.0,88.62028808593747,0.0
2019-09-26,1172.3,0.0,1171.885498046875,0.0,2.15743408203125,0.0,88.62028808593747,0.0
2019-09-27,1188.6,0.0,1173.029296875,0.0,1.19122314453125,0.0,88.62028808593747,0.0
2019-09-30,1195.9,0.0,1172.8441162109375,0.0,2.5082006835937363,0.0,88.62028808593747,0.0
2019-10-01,1197.1,0.0,1177.8729248046875,0.0,4.866269531249986,0.0,88.62028808593747,0.0
2019-10-02,1179.7,0.0,1177.39111328125,0.0,5.027834472656241,0.0,88.62028808593747,0.0
2019-10-03,1146.0,0.0,1172.5196533203125,0.0,5.197802734375,0.0,88.62028808593747,0.0
2019-10-04,1144.8,0.0,1165.30908203125,0.0,8.668220214843746,0.0,88.62028808593747,0.0
2019-10-07,1151.3,0.0,1167.712158203125,0.0,9.159035644531263,0.0,88.62028808593747,0.0
2019-10-08,1164.0,0.0,1172.6636962890625,0.0,8.494663085937509,0.0,88.62028808593747,0.0
2019-10-09,1152.2,0.0,1174.15478515625,0.0,7.438325195312518,0.0,88.62028808593747,0.0
2019-10-10,1156.9,0.0,1168.8367919921875,0.0,9.405937500000004,0.0,88.62028808593747,0.0
2019-10-11,1156.3,0.0,1158.6903076171875,0.0,7.947651367187495,0.0,88.62028808593747,0.0
2019-10-14,1169.5,0.0,1157.92919921875,0.0,5.073835449218746,0.0,88.62028808593747,0.0
2019-10-15,1167.3,0.0,1165.7568359375,0.0,4.437478027343741,0.0,88.62028808593747,0.0
2019-10-16,1162.2,0.0,1171.915283203125,0.0,4.259741210937477,0.0,88.62028808593747,0.0
2019-10-17,1159.8,0.0,1164.8756103515625,0.0,3.0357910156249774,0.0,88.62028808593747,0.0
2019-10-18,1156.8,0.0,1160.89111328125,0.0,2.0129174804687637,0.0,88.62028808593747,0.0
2019-10-21,1155.0,0.0,1154.7669677734375,0.0,2.5587084960937547,0.0,88.62028808593747,0.0
2019-10-22,1156.0,0.0,1156.021484375,0.0,1.2191235351562455,0.0,88.62028808593747,0.0
2019-10-23,1162.2,0.0,1158.97900390625,0.0,1.576955566406241,0.0,88.62028808593747,0.0
2019-10-24,1172.8,0.0,1160.711669921875,0.0,1.167526855468759,0.0,88.62028808593747,0.0
2019-10-25,1182.6,0.0,1163.759521484375,0.0,1.9654956054687545,0.0,88.62028808593747,0.0
2019-10-28,1179.8,0.0,1166.8197021484375,0.0,3.260280761718741,0.0,88.62028808593747,0.0
2019-10-29,1181.3,0.0,1169.875732421875,0.0,4.0789233398437315,0.0,88.62028808593747,0.0
2019-10-30,1176.7,0.0,1178.3111572265625,0.0,4.632194824218732,0.0,88.62028808593747,0.0
2019-10-31,1183.2,0.0,1179.5625,0.0,4.041105957031209,0.0,88.62028808593747,0.0
2019-11-01,1172.8,0.0,1175.101806640625,0.0,4.8493701171874815,0.0,88.62028808593747,0.0
2019-11-04,1183.0,0.0,1174.594970703125,0.0,3.1955029296874953,0.0,88.62028808593747,0.0
2019-11-05,1191.8,0.0,1177.3402099609375,0.0,2.73797607421875,0.0,88.62028808593747,0.0
2019-11-06,1190.8,0.0,1178.7196044921875,0.0,2.9465014648437546,0.0,88.62028808593747,0.0
2019-11-07,1198.0,0.0,1185.2088623046875,0.0,3.8554858398437544,0.0,88.62028808593747,0.0
2019-11-08,1192.8,0.0,1183.885009765625,0.0,3.7890795898437544,0.0,88.62028808593747,0.0
2019-11-11,1185.0,0.0,1176.0762939453125,0.0,5.2233618164062365,0.0,88.62028808593747,0.0
2019-11-12,1186.4,0.0,1179.0299072265625,0.0,5.696115722656236,0.0,88.62028808593747,0.0
2019-11-13,1183.5,0.0,1185.1763916015625,0.0,4.98714599609375,0.0,88.62028808593747,0.0
2019-11-14,1187.2,0.0,1187.8001708984375,0.0,3.5737475585937544,0.0,88.62028808593747,0.0
2019-11-15,1186.3,0.0,1183.8568115234375,0.0,2.671533203125,0.0,88.62028808593747,0.0
2019-11-18,1182.5,0.0,1178.156982421875,0.0,2.0837158203125,0.0,88.62028808593747,0.0
2019-11-19,1185.5,0.0,1177.2703857421875,0.0,1.6432861328125,0.0,88.62028808593747,0.0
2019-11-20,1180.3,0.0,1182.5762939453125,0.0,1.729238281249991,0.0,88.62028808593747,0.0
2019-11-21,1169.8,0.0,1183.4512939453125,0.0,1.2549267578124954,0.0,88.62028808593747,0.0
2019-11-22,1175.7,0.0,1179.6312255859375,0.0,2.6543408203124956,0.0,88.62028808593747,0.0
2019-11-25,1189.2,0.0,1176.730224609375,0.0,2.6128857421874954,0.0,88.62028808593747,0.0
2019-11-26,1201.5,0.0,1176.8419189453125,0.0,3.4301025390625,0.0,88.62028808593747,0.0
2019-11-27,1204.2,0.0,1174.7816162109375,0.0,5.107297363281259,0.0,88.62028808593747,0.0
2019-11-28,1198.5,0.0,1177.787841796875,0.0,8.412875976562509,0.0,88.62028808593747,0.0
2019-11-29,1195.9,0.0,1180.1976318359375,0.0,8.92703857421875,0.0,88.62028808593747,0.0
2019-12-02,1190.1,0.0,1185.0047607421875,0.0,10.296076660156269,0.0,88.62028808593747,0.0
2019-12-03,1177.4,0.0,1191.726806640625,0.0,9.558623046875004,0.0,88.62028808593747,0.0
2019-12-04,1156.5,0.0,1190.900146484375,0.0,8.525495605468745,0.0,88.62028808593747,0.0
2019-12-05,1164.2,0.0,1185.3848876953125,0.0,9.023671874999991,0.0,88.62028808593747,0.0
2019-12-06,1159.5,0.0,1180.4638671875,0.0,8.127922363281254,0.0,88.62028808593747,0.0
2019-12-09,1170.7,0.0,1175.234130859375,0.0,7.649277343749986,0.0,88.62028808593747,0.0
2019-12-10,1171.4,0.0,1173.4991455078125,0.0,8.891223144531205,0.0,88.62028808593747,0.0
2019-12-11,1169.5,0.0,1178.323974609375,0.0,8.318217773437482,0.0,88.62028808593747,0.0
2019-12-12,1171.1,0.0,1179.136474609375,0.0,5.760600585937482,0.0,88.62028808593747,0.0
2019-12-13,1187.6,0.0,1178.895263671875,0.0,4.445759277343745,0.0,88.62028808593747,0.0
2019-12-16,1185.5,0.0,1178.617919921875,0.0,3.219846191406236,0.0,88.62028808593747,0.0
2019-12-17,1207.8,0.0,1178.2822265625,0.0,3.454641113281241,0.0,88.62028808593747,0.0
2019-12-18,1205.7,0.0,1175.083251953125,0.0,6.196503906249996,0.0,88.62028808593747,0.0
2019-12-19,1213.0,0.0,1174.4996337890625,0.0,8.37578125,0.0,88.62028808593747,0.0
2019-12-20,1218.8,0.0,1176.84716796875,0.0,11.422170410156241,0.0,88.62028808593747,0.0
