timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-08-01,6724.43,0.0,6749.783203125,0.0,13.863398437500019,0.0,586.774609375,0.0
2016-08-02,6693.95,0.0,6770.2509765625,0.0,12.830117187499946,0.0,586.774609375,0.0
2016-08-03,6645.4,0.0,6785.125,0.0,21.669730468750004,0.0,586.774609375,0.0
2016-08-04,6634.4,0.0,6831.00439453125,0.0,26.538833984375014,0.0,586.774609375,0.0
2016-08-05,6740.16,0.0,6826.431640625,0.0,45.519408203125025,0.0,586.774609375,0.0
2016-08-08,6793.47,0.0,6796.4345703125,0.0,52.425521484375075,0.0,586.774609375,0.0
2016-08-09,6809.13,0.0,6793.14599609375,0.0,44.889951171875055,0.0,586.774609375,0.0
2016-08-10,6851.3,0.0,6785.22802734375,0.0,41.16154687500011,0.0,586.774609375,0.0
2016-08-11,6866.42,0.0,6812.365234375,0.0,36.78965820312506,0.0,586.774609375,0.0
2016-08-12,6914.71,0.0,6899.41552734375,0.0,19.402695312500054,0.0,586.774609375,0.0
2016-08-15,6916.02,0.0,6893.896484375,0.0,10.199054687500029,0.0,586.774609375,0.0
2016-08-16,6941.19,0.0,6937.73193359375,0.0,14.92342578125008,0.0,586.774609375,0.0
2016-08-17,6893.92,0.0,6937.08935546875,0.0,16.100279296875033,0.0,586.774609375,0.0
2016-08-18,6859.15,0.0,6942.92919921875,0.0,13.810017578125008,0.0,586.774609375,0.0
2016-08-19,6868.96,0.0,6903.32275390625,0.0,16.782460937500037,0.0,586.774609375,0.0
2016-08-22,6858.95,0.0,6941.86279296875,0.0,11.935968750000029,0.0,586.774609375,0.0
2016-08-23,6828.54,0.0,6923.0419921875,0.0,18.014896484375004,0.0,586.774609375,0.0
2016-08-24,6868.51,0.0,6896.55859375,0.0,33.872609375000046,0.0,586.774609375,0.0
2016-08-25,6835.78,0.0,6945.462890625,0.0,32.36053320312503,0.0,586.774609375,0.0
2016-08-26,6816.9,0.0,6922.52490234375,0.0,34.95090234375002,0.0,586.774609375,0.0
2016-08-30,6838.05,0.0,6953.263671875,0.0,42.077117187500065,0.0,586.774609375,0.0
2016-08-31,6820.79,0.0,6951.13037109375,0.0,45.30720507812502,0.0,586.774609375,0.0
2016-09-01,6781.51,0.0,6987.56884765625,0.0,48.89104296875003,0.0,586.774609375,0.0
2016-09-02,6745.97,0.0,6958.6298828125,0.0,66.69206835937503,0.0,586.774609375,0.0
2016-09-05,6894.6,0.0,6955.02880859375,0.0,76.98976757812497,0.0,586.774609375,0.0
2016-09-06,6879.42,0.0,6974.189453125,0.0,72.4701582031249,0.0,586.774609375,0.0
2016-09-07,6826.05,0.0,6936.47900390625,0.0,70.42573632812491,0.0,586.774609375,0.0
2016-09-08,6846.58,0.0,6891.15966796875,0.0,68.43459960937489,0.0,586.774609375,0.0
2016-09-09,6858.7,0.0,6945.4736328125,0.0,51.59861523437485,0.0,586.774609375,0.0
2016-09-12,6776.95,0.0,6963.8466796875,0.0,39.00999023437489,0.0,586.774609375,0.0
2016-09-13,6700.9,0.0,6933.025390625,0.0,52.34484375000002,0.0,586.774609375,0.0
2016-09-14,6665.63,0.0,6908.79931640625,0.0,66.08043750000006,0.0,586.774609375,0.0
2016-09-15,6673.31,0.0,6906.583984375,0.0,79.35446875000007,0.0,586.774609375,0.0
2016-09-16,6730.3,0.0,6917.92138671875,0.0,98.22390039062502,0.0,586.774609375,0.0
2016-09-19,6710.28,0.0,6855.77294921875,0.0,108.30867578124999,0.0,586.774609375,0.0
2016-09-20,6813.55,0.0,6859.44970703125,0.0,104.16830273437499,0.0,586.774609375,0.0
2016-09-21,6830.79,0.0,6859.06982421875,0.0,85.54573437499994,0.0,586.774609375,0.0
2016-09-22,6834.77,0.0,6869.7763671875,0.0,64.05678515624996,0.0,586.774609375,0.0
2016-09-23,6911.4,0.0,6896.9619140625,0.0,44.23002343749995,0.0,586.774609375,0.0
2016-09-26,6909.43,0.0,6941.6064453125,0.0,26.91169335937493,0.0,586.774609375,0.0
2016-09-27,6818.04,0.0,6967.201171875,0.0,15.580042968749876,0.0,586.774609375,0.0
2016-09-28,6807.67,0.0,6956.6806640625,0.0,25.9061894531249,0.0,586.774609375,0.0
2016-09-29,6849.38,0.0,6938.6962890625,0.0,37.979273437499884,0.0,586.774609375,0.0
2016-09-30,6919.42,0.0,6938.7021484375,0.0,43.41026562499992,0.0,586.774609375,0.0
2016-10-03,6899.33,0.0,6964.1171875,0.0,43.89467187499995,0.0,586.774609375,0.0
2016-10-04,6983.52,0.0,6845.46875,0.0,47.15574609374998,0.0,586.774609375,0.0
2016-10-05,7074.34,0.0,6917.2333984375,0.0,45.44294531250007,0.0,586.774609375,0.0
2016-10-06,7033.25,0.0,6996.33203125,0.0,43.05500781250002,0.0,586.774609375,0.0
2016-10-07,6999.96,0.0,6972.62841796875,0.0,26.348195312499957,0.0,586.774609375,0.0
2016-10-10,7044.39,0.0,7020.07177734375,0.0,29.16213867187498,0.0,586.774609375,0.0
2016-10-11,7097.5,0.0,7116.5068359375,0.0,33.99179101562513,0.0,586.774609375,0.0
2016-10-12,7070.88,0.0,7132.81005859375,0.0,26.46812109375005,0.0,586.774609375,0.0
2016-10-13,7024.01,0.0,7096.0986328125,0.0,16.950466796875027,0.0,586.774609375,0.0
2016-10-14,6977.74,0.0,7077.61669921875,0.0,20.327396484375004,0.0,586.774609375,0.0
2016-10-17,7013.55,0.0,7092.46142578125,0.0,24.025658203125023,0.0,586.774609375,0.0
2016-10-18,6947.55,0.0,7054.45361328125,0.0,29.48497851562497,0.0,586.774609375,0.0
2016-10-19,7000.06,0.0,7043.814453125,0.0,37.04312695312492,0.0,586.774609375,0.0
2016-10-20,7021.92,0.0,7070.23974609375,0.0,40.153482421874926,0.0,586.774609375,0.0
2016-10-21,7026.9,0.0,7107.68408203125,0.0,37.77659374999994,0.0,586.774609375,0.0
2016-10-24,7020.47,0.0,7101.1611328125,0.0,35.86733203124995,0.0,586.774609375,0.0
2016-10-25,6986.4,0.0,7106.59326171875,0.0,36.04530273437494,0.0,586.774609375,0.0
2016-10-26,7017.64,0.0,7127.30029296875,0.0,37.374267578125,0.0,586.774609375,0.0
2016-10-27,6958.09,0.0,7163.22802734375,0.0,43.96485156250001,0.0,586.774609375,0.0
2016-10-28,6986.57,0.0,7124.86474609375,0.0,59.6466796875,0.0,586.774609375,0.0
2016-10-31,6996.26,0.0,7103.8544921875,0.0,65.39774609374999,0.0,586.774609375,0.0
2016-11-01,6954.22,0.0,7141.681640625,0.0,68.08808203125,0.0,586.774609375,0.0
2016-11-02,6917.14,0.0,7058.44140625,0.0,74.81491992187493,0.0,586.774609375,0.0
2016-11-03,6845.42,0.0,7062.56298828125,0.0,77.97903124999993,0.0,586.774609375,0.0
2016-11-04,6790.51,0.0,7056.458984375,0.0,79.17952734374994,0.0,586.774609375,0.0
2016-11-07,6693.26,0.0,7052.26416015625,0.0,91.94495117187489,0.0,586.774609375,0.0
2016-11-08,6806.9,0.0,7011.27294921875,0.0,117.0859179687499,0.0,586.774609375,0.0
2016-11-09,6843.13,0.0,7003.8056640625,0.0,118.77704882812495,0.0,586.774609375,0.0
2016-11-10,6911.84,0.0,7032.77001953125,0.0,120.71447460937497,0.0,586.774609375,0.0
2016-11-11,6827.98,0.0,6974.75537109375,0.0,111.09317773437496,0.0,586.774609375,0.0
2016-11-14,6730.43,0.0,6965.75048828125,0.0,99.17581640625004,0.0,586.774609375,0.0
2016-11-15,6753.18,0.0,6985.9267578125,0.0,86.80744921875002,0.0,586.774609375,0.0
2016-11-16,6792.74,0.0,6991.58642578125,0.0,89.64483007812495,0.0,586.774609375,0.0
2016-11-17,6749.72,0.0,7001.31591796875,0.0,93.46190625,0.0,586.774609375,0.0
2016-11-18,6794.71,0.0,6925.68505859375,0.0,106.52849609374998,0.0,586.774609375,0.0
2016-11-21,6775.77,0.0,6966.4921875,0.0,104.94846484374993,0.0,586.774609375,0.0
2016-11-22,6777.96,0.0,6887.35546875,0.0,100.48863476562492,0.0,586.774609375,0.0
2016-11-23,6819.72,0.0,6932.0048828125,0.0,88.15350585937495,0.0,586.774609375,0.0
2016-11-24,6817.71,0.0,6844.501953125,0.0,79.4973515624999,0.0,586.774609375,0.0
2016-11-25,6829.2,0.0,6919.25146484375,0.0,57.01695507812492,0.0,586.774609375,0.0
2016-11-28,6840.75,0.0,6919.216796875,0.0,52.92459570312494,0.0,586.774609375,0.0
2016-11-29,6799.47,0.0,6924.40478515625,0.0,41.69905664062499,0.0,586.774609375,0.0
2016-11-30,6772.0,0.0,6931.9150390625,0.0,43.25298828124996,0.0,586.774609375,0.0
2016-12-01,6783.79,0.0,6956.37451171875,0.0,48.01600390624999,0.0,586.774609375,0.0
2016-12-02,6752.93,0.0,6896.79736328125,0.0,62.595259765624995,0.0,586.774609375,0.0
2016-12-05,6730.72,0.0,6924.85546875,0.0,67.97684960937495,0.0,586.774609375,0.0
2016-12-06,6746.83,0.0,6893.2451171875,0.0,79.54371679687492,0.0,586.774609375,0.0
2016-12-07,6779.84,0.0,6862.306640625,0.0,81.69174999999996,0.0,586.774609375,0.0
2016-12-08,6902.23,0.0,6862.70947265625,0.0,73.94691015624994,0.0,586.774609375,0.0
2016-12-09,6931.55,0.0,6903.45751953125,0.0,60.64051171874989,0.0,586.774609375,0.0
2016-12-12,6954.21,0.0,6885.474609375,0.0,49.06302343749994,0.0,586.774609375,0.0
2016-12-13,6890.42,0.0,6979.9150390625,0.0,36.52301562499997,0.0,586.774609375,0.0
2016-12-14,6968.57,0.0,6966.2802734375,0.0,28.449015624999994,0.0,586.774609375,0.0
2016-12-15,6949.19,0.0,7007.66845703125,0.0,13.694564453124986,0.0,586.774609375,0.0
2016-12-16,6999.01,0.0,6998.08837890625,0.0,15.59035742187507,0.0,586.774609375,0.0
2016-12-19,7011.64,0.0,7007.24853515625,0.0,11.16961718750008,0.0,586.774609375,0.0
2016-12-20,7017.16,0.0,6980.5068359375,0.0,12.284658203125037,0.0,586.774609375,0.0
2016-12-21,7043.96,0.0,7043.537109375,0.0,7.000470703125029,0.0,586.774609375,0.0
2016-12-22,7041.42,0.0,6997.2890625,0.0,10.086759765625084,0.0,586.774609375,0.0
2016-12-23,7063.68,0.0,7022.31005859375,0.0,8.65200781250005,0.0,586.774609375,0.0
2016-12-28,7068.17,0.0,7033.8349609375,0.0,12.696839843750059,0.0,586.774609375,0.0
2016-12-29,7106.08,0.0,7111.6650390625,0.0,15.691197265625032,0.0,586.774609375,0.0
2016-12-30,7120.26,0.0,7083.08837890625,0.0,12.584384765625055,0.0,586.774609375,0.0
2017-01-03,7142.83,0.0,7188.33837890625,0.0,16.259257812500074,0.0,586.774609375,0.0
2017-01-04,7177.89,0.0,7130.19921875,0.0,16.397001953125073,0.0,586.774609375,0.0
2017-01-05,7189.74,0.0,7179.3388671875,0.0,16.63958203125003,0.0,586.774609375,0.0
2017-01-06,7195.31,0.0,7189.18603515625,0.0,11.274582031249974,0.0,586.774609375,0.0
2017-01-09,7210.05,0.0,7195.49658203125,0.0,10.343757812500007,0.0,586.774609375,0.0
2017-01-10,7237.77,0.0,7210.81591796875,0.0,7.488199218749924,0.0,586.774609375,0.0
2017-01-11,7275.47,0.0,7237.150390625,0.0,7.760019531249964,0.0,586.774609375,0.0
2017-01-12,7290.49,0.0,7243.6015625,0.0,5.084681640624967,0.0,586.774609375,0.0
2017-01-13,7292.37,0.0,7263.2939453125,0.0,8.64529492187503,0.0,586.774609375,0.0
2017-01-16,7337.81,0.0,7299.50244140625,0.0,9.021867187499993,0.0,586.774609375,0.0
2017-01-17,7327.13,0.0,7330.49609375,0.0,10.003375000000142,0.0,586.774609375,0.0
2017-01-18,7220.38,0.0,7318.48291015625,0.0,10.918898437500138,0.0,586.774609375,0.0
2017-01-19,7247.61,0.0,7327.541015625,0.0,18.999984374999986,0.0,586.774609375,0.0
2017-01-20,7208.44,0.0,7322.4619140625,0.0,22.49224218750005,0.0,586.774609375,0.0
2017-01-23,7198.44,0.0,7357.60009765625,0.0,33.372949218750094,0.0,586.774609375,0.0
2017-01-24,7151.18,0.0,7335.1416015625,0.0,45.45820312500009,0.0,586.774609375,0.0
2017-01-25,7150.34,0.0,7314.86083984375,0.0,63.51775390625007,0.0,586.774609375,0.0
2017-01-26,7164.43,0.0,7304.0048828125,0.0,70.15954687500007,0.0,586.774609375,0.0
2017-01-27,7161.49,0.0,7326.61474609375,0.0,76.12393359375001,0.0,586.774609375,0.0
2017-01-30,7184.49,0.0,7285.677734375,0.0,81.23421679687499,0.0,586.774609375,0.0
2017-01-31,7118.48,0.0,7306.07470703125,0.0,75.43698046874997,0.0,586.774609375,0.0
2017-02-01,7099.15,0.0,7329.13037109375,0.0,75.80029101562505,0.0,586.774609375,0.0
2017-02-02,7107.65,0.0,7277.482421875,0.0,82.34624414062509,0.0,586.774609375,0.0
2017-02-03,7140.75,0.0,7337.1748046875,0.0,85.37199804687516,0.0,586.774609375,0.0
2017-02-06,7188.3,0.0,7292.3662109375,0.0,88.50200390625014,0.0,586.774609375,0.0
2017-02-07,7172.15,0.0,7299.28955078125,0.0,88.7898515625001,0.0,586.774609375,0.0
2017-02-08,7186.22,0.0,7256.89599609375,0.0,82.7443359375001,0.0,586.774609375,0.0
2017-02-09,7188.82,0.0,7275.53857421875,0.0,66.81389843750003,0.0,586.774609375,0.0
2017-02-10,7229.5,0.0,7269.794921875,0.0,58.50251367187502,0.0,586.774609375,0.0
2017-02-13,7258.75,0.0,7282.1337890625,0.0,42.889525390625025,0.0,586.774609375,0.0
2017-02-14,7278.92,0.0,7315.21435546875,0.0,34.45048242187504,0.0,586.774609375,0.0
2017-02-15,7268.56,0.0,7306.419921875,0.0,22.001664062500005,0.0,586.774609375,0.0
2017-02-16,7302.41,0.0,7340.21435546875,0.0,21.542648437499974,0.0,586.774609375,0.0
2017-02-17,7277.92,0.0,7355.40380859375,0.0,12.274605468749996,0.0,586.774609375,0.0
2017-02-20,7299.96,0.0,7320.42724609375,0.0,17.22738085937499,0.0,586.774609375,0.0
2017-02-21,7299.86,0.0,7360.14208984375,0.0,20.990968749999958,0.0,586.774609375,0.0
2017-02-22,7274.83,0.0,7342.525390625,0.0,23.389742187499998,0.0,586.774609375,0.0
2017-02-23,7302.25,0.0,7360.7802734375,0.0,26.373289062500042,0.0,586.774609375,0.0
2017-02-24,7271.37,0.0,7359.4970703125,0.0,28.44588085937503,0.0,586.774609375,0.0
2017-02-27,7243.7,0.0,7380.61865234375,0.0,29.510207031250047,0.0,586.774609375,0.0
2017-02-28,7253.0,0.0,7343.43701171875,0.0,41.15534765625007,0.0,586.774609375,0.0
2017-03-01,7263.44,0.0,7384.84765625,0.0,44.17083984375004,0.0,586.774609375,0.0
2017-03-02,7382.9,0.0,7375.8720703125,0.0,49.54206640625007,0.0,586.774609375,0.0
2017-03-03,7382.35,0.0,7429.64794921875,0.0,40.445533203125066,0.0,586.774609375,0.0
2017-03-06,7374.26,0.0,7382.720703125,0.0,36.30762109375009,0.0,586.774609375,0.0
2017-03-07,7350.12,0.0,7401.244140625,0.0,23.461826171875053,0.0,586.774609375,0.0
2017-03-08,7338.99,0.0,7427.86767578125,0.0,23.51390820312499,0.0,586.774609375,0.0
2017-03-09,7334.61,0.0,7436.86865234375,0.0,20.260910156249974,0.0,586.774609375,0.0
2017-03-10,7314.96,0.0,7464.4794921875,0.0,29.801912109375007,0.0,586.774609375,0.0
2017-03-13,7343.08,0.0,7441.0986328125,0.0,40.02406640625004,0.0,586.774609375,0.0
2017-03-14,7367.08,0.0,7426.14306640625,0.0,48.97985937500007,0.0,586.774609375,0.0
2017-03-15,7357.85,0.0,7447.65576171875,0.0,49.773751953125064,0.0,586.774609375,0.0
2017-03-16,7368.64,0.0,7389.72900390625,0.0,49.86656054687501,0.0,586.774609375,0.0
2017-03-17,7415.95,0.0,7444.5283203125,0.0,41.74959570312494,0.0,586.774609375,0.0
2017-03-20,7424.96,0.0,7440.7939453125,0.0,29.655478515624964,0.0,586.774609375,0.0
2017-03-21,7429.81,0.0,7488.93212890625,0.0,21.437009765624953,0.0,586.774609375,0.0
2017-03-22,7378.34,0.0,7482.2392578125,0.0,21.442916015624906,0.0,586.774609375,0.0
2017-03-23,7324.72,0.0,7506.853515625,0.0,22.852265624999927,0.0,586.774609375,0.0
2017-03-24,7340.71,0.0,7501.70556640625,0.0,38.956716796874936,0.0,586.774609375,0.0
2017-03-27,7336.82,0.0,7498.7578125,0.0,52.19844140624991,0.0,586.774609375,0.0
2017-03-28,7293.5,0.0,7479.4296875,0.0,66.80882812499995,0.0,586.774609375,0.0
2017-03-29,7343.42,0.0,7455.29638671875,0.0,79.48958398437499,0.0,586.774609375,0.0
2017-03-30,7373.72,0.0,7442.2578125,0.0,80.287296875,0.0,586.774609375,0.0
2017-03-31,7369.52,0.0,7445.73681640625,0.0,68.9277265625,0.0,586.774609375,0.0
2017-04-03,7322.92,0.0,7445.69677734375,0.0,60.44985156249995,0.0,586.774609375,0.0
2017-04-04,7282.69,0.0,7437.494140625,0.0,56.53374804687492,0.0,586.774609375,0.0
2017-04-05,7321.82,0.0,7480.62841796875,0.0,53.42119335937495,0.0,586.774609375,0.0
2017-04-06,7331.68,0.0,7516.42236328125,0.0,58.11439648437499,0.0,586.774609375,0.0
2017-04-07,7303.2,0.0,7477.87890625,0.0,69.73485156249998,0.0,586.774609375,0.0
2017-04-10,7349.37,0.0,7460.02880859375,0.0,79.58106054687505,0.0,586.774609375,0.0
2017-04-11,7348.94,0.0,7454.5693359375,0.0,78.36926367187507,0.0,586.774609375,0.0
2017-04-12,7365.5,0.0,7430.10986328125,0.0,73.45178320312507,0.0,586.774609375,0.0
2017-04-13,7348.99,0.0,7448.10107421875,0.0,64.03192773437505,0.0,586.774609375,0.0
2017-04-18,7327.59,0.0,7435.5302734375,0.0,55.46879882812509,0.0,586.774609375,0.0
2017-04-19,7147.5,0.0,7445.58447265625,0.0,48.79493554687506,0.0,586.774609375,0.0
2017-04-20,7114.36,0.0,7420.9560546875,0.0,67.53750195312504,0.0,586.774609375,0.0
2017-04-21,7118.54,0.0,7415.13232421875,0.0,87.63417382812504,0.0,586.774609375,0.0
2017-04-24,7114.55,0.0,7406.10791015625,0.0,110.83241992187504,0.0,586.774609375,0.0
2017-04-25,7264.68,0.0,7385.39697265625,0.0,130.077103515625,0.0,586.774609375,0.0
2017-04-26,7275.64,0.0,7341.43701171875,0.0,131.3547734375,0.0,586.774609375,0.0
2017-04-27,7288.72,0.0,7343.48486328125,0.0,108.12602734374995,0.0,586.774609375,0.0
2017-04-28,7237.17,0.0,7334.87939453125,0.0,82.9429082031249,0.0,586.774609375,0.0
2017-05-02,7203.94,0.0,7357.6748046875,0.0,63.054615234374886,0.0,586.774609375,0.0
2017-05-03,7250.05,0.0,7358.89501953125,0.0,49.27230468749995,0.0,586.774609375,0.0
2017-05-04,7234.53,0.0,7464.1943359375,0.0,48.08510937499996,0.0,586.774609375,0.0
2017-05-05,7248.1,0.0,7385.42333984375,0.0,64.47184179687501,0.0,586.774609375,0.0
2017-05-08,7297.43,0.0,7401.67236328125,0.0,72.72768945312501,0.0,586.774609375,0.0
2017-05-09,7300.86,0.0,7387.32958984375,0.0,73.38098632812498,0.0,586.774609375,0.0
2017-05-10,7342.21,0.0,7303.5234375,0.0,66.65446484374998,0.0,586.774609375,0.0
2017-05-11,7385.24,0.0,7343.748046875,0.0,59.638619140624996,0.0,586.774609375,0.0
2017-05-12,7386.63,0.0,7338.4990234375,0.0,37.37287304687497,0.0,586.774609375,0.0
2017-05-15,7435.39,0.0,7387.27197265625,0.0,28.453636718750023,0.0,586.774609375,0.0
2017-05-16,7454.37,0.0,7455.33544921875,0.0,14.51740234375011,0.0,586.774609375,0.0
2017-05-17,7522.03,0.0,7466.56494140625,0.0,6.7520429687499925,0.0,586.774609375,0.0
2017-05-18,7503.47,0.0,7510.1259765625,0.0,16.5250859374999,0.0,586.774609375,0.0
2017-05-19,7436.42,0.0,7515.34326171875,0.0,9.947333984374927,0.0,586.774609375,0.0
2017-05-22,7470.71,0.0,7512.87841796875,0.0,15.876167968749996,0.0,586.774609375,0.0
2017-05-23,7496.34,0.0,7514.98583984375,0.0,15.28120703124996,0.0,586.774609375,0.0
2017-05-24,7485.29,0.0,7524.52587890625,0.0,19.46336132812494,0.0,586.774609375,0.0
2017-05-25,7514.9,0.0,7491.09033203125,0.0,18.562937499999954,0.0,586.774609375,0.0
2017-05-26,7517.71,0.0,7509.28955078125,0.0,19.753339843749927,0.0,586.774609375,0.0
2017-05-30,7547.63,0.0,7538.919921875,0.0,10.883136718749938,0.0,586.774609375,0.0
2017-05-31,7526.51,0.0,7606.25146484375,0.0,7.537302734374952,0.0,586.774609375,0.0
2017-06-01,7519.95,0.0,7577.1904296875,0.0,14.751865234374964,0.0,586.774609375,0.0
2017-06-02,7543.77,0.0,7605.29296875,0.0,17.792208984374973,0.0,586.774609375,0.0
2017-06-05,7547.63,0.0,7636.65771484375,0.0,20.59352343749988,0.0,586.774609375,0.0
2017-06-06,7525.76,0.0,7609.5478515625,0.0,27.88224999999993,0.0,586.774609375,0.0
2017-06-07,7524.95,0.0,7626.22509765625,0.0,37.13204296874992,0.0,586.774609375,0.0
2017-06-08,7478.62,0.0,7627.40087890625,0.0,39.28540624999996,0.0,586.774609375,0.0
2017-06-09,7449.98,0.0,7607.76123046875,0.0,48.43945117187495,0.0,586.774609375,0.0
2017-06-12,7527.33,0.0,7611.35595703125,0.0,58.06527734375004,0.0,586.774609375,0.0
2017-06-13,7511.87,0.0,7604.9111328125,0.0,57.56510156250006,0.0,586.774609375,0.0
2017-06-14,7500.44,0.0,7624.96533203125,0.0,58.49042968750009,0.0,586.774609375,0.0
2017-06-15,7474.4,0.0,7599.271484375,0.0,60.81545312500011,0.0,586.774609375,0.0
2017-06-16,7419.36,0.0,7603.3359375,0.0,58.42451367187514,0.0,586.774609375,0.0
2017-06-19,7463.54,0.0,7609.49462890625,0.0,61.04398437500013,0.0,586.774609375,0.0
2017-06-20,7523.81,0.0,7640.861328125,0.0,67.23685156250012,0.0,586.774609375,0.0
2017-06-21,7472.71,0.0,7622.19970703125,0.0,69.63787109375008,0.0,586.774609375,0.0
2017-06-22,7447.79,0.0,7613.09228515625,0.0,72.13430859375003,0.0,586.774609375,0.0
2017-06-23,7439.29,0.0,7596.63720703125,0.0,76.177388671875,0.0,586.774609375,0.0
2017-06-26,7424.13,0.0,7582.3056640625,0.0,73.51451562499997,0.0,586.774609375,0.0
2017-06-27,7446.8,0.0,7601.17578125,0.0,74.73661914062495,0.0,586.774609375,0.0
2017-06-28,7434.36,0.0,7576.3310546875,0.0,78.46906445312497,0.0,586.774609375,0.0
2017-06-29,7387.8,0.0,7574.31884765625,0.0,77.71719921875001,0.0,586.774609375,0.0
2017-06-30,7350.32,0.0,7583.87451171875,0.0,79.83885546874998,0.0,586.774609375,0.0
2017-07-03,7312.72,0.0,7543.94287109375,0.0,87.45958593750001,0.0,586.774609375,0.0
2017-07-04,7377.09,0.0,7529.71875,0.0,94.764306640625,0.0,586.774609375,0.0
2017-07-05,7357.23,0.0,7561.13671875,0.0,94.589603515625,0.0,586.774609375,0.0
2017-07-06,7367.6,0.0,7508.16748046875,0.0,100.78316992187501,0.0,586.774609375,0.0
2017-07-07,7337.28,0.0,7510.228515625,0.0,96.188033203125,0.0,586.774609375,0.0
2017-07-10,7350.92,0.0,7533.357421875,0.0,90.12743359375,0.0,586.774609375,0.0
2017-07-11,7370.03,0.0,7501.72314453125,0.0,85.24888867187501,0.0,586.774609375,0.0
2017-07-12,7329.76,0.0,7498.04052734375,0.0,83.15532812500005,0.0,586.774609375,0.0
2017-07-13,7416.93,0.0,7504.412109375,0.0,79.59270898437498,0.0,586.774609375,0.0
2017-07-14,7413.44,0.0,7510.7451171875,0.0,74.284171875,0.0,586.774609375,0.0
2017-07-17,7378.39,0.0,7534.5390625,0.0,66.71983203125001,0.0,586.774609375,0.0
2017-07-18,7404.13,0.0,7487.28466796875,0.0,64.09099609374998,0.0,586.774609375,0.0
2017-07-19,7390.22,0.0,7501.6708984375,0.0,59.23714843749995,0.0,586.774609375,0.0
2017-07-20,7430.91,0.0,7469.7294921875,0.0,53.55418554687494,0.0,586.774609375,0.0
2017-07-21,7487.87,0.0,7535.470703125,0.0,48.68792382812499,0.0,586.774609375,0.0
2017-07-24,7452.91,0.0,7508.26025390625,0.0,43.717482421874955,0.0,586.774609375,0.0
2017-07-25,7377.73,0.0,7521.4755859375,0.0,33.6376015625,0.0,586.774609375,0.0
2017-07-26,7434.82,0.0,7527.6240234375,0.0,39.69669335937506,0.0,586.774609375,0.0
2017-07-27,7452.32,0.0,7499.232421875,0.0,37.832005859375116,0.0,586.774609375,0.0
2017-07-28,7443.01,0.0,7554.35986328125,0.0,38.64129882812513,0.0,586.774609375,0.0
2017-07-31,7368.37,0.0,7545.44580078125,0.0,45.01621484375009,0.0,586.774609375,0.0
2017-08-01,7372.0,0.0,7496.57373046875,0.0,57.18876953125009,0.0,586.774609375,0.0
2017-08-02,7423.66,0.0,7547.44287109375,0.0,55.27158398437505,0.0,586.774609375,0.0
2017-08-03,7411.43,0.0,7532.93212890625,0.0,58.36946875000003,0.0,586.774609375,0.0
2017-08-04,7474.77,0.0,7499.9921875,0.0,65.82843945312497,0.0,586.774609375,0.0
2017-08-07,7511.71,0.0,7531.2626953125,0.0,57.215671874999956,0.0,586.774609375,0.0
2017-08-08,7531.94,0.0,7575.23974609375,0.0,39.266042968749936,0.0,586.774609375,0.0
2017-08-09,7542.73,0.0,7544.64501953125,0.0,32.62020507812495,0.0,586.774609375,0.0
2017-08-10,7498.06,0.0,7602.60693359375,0.0,19.354419921874978,0.0,586.774609375,0.0
2017-08-11,7389.94,0.0,7563.224609375,0.0,17.658900390624968,0.0,586.774609375,0.0
