timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-07-20,706250000.0,0.0,-164901072.0,0.0,249988454.4,0.0,1432477478.4,0.0
2018-07-23,591250000.0,0.0,-355415808.0,0.0,215665580.8,0.0,1432477478.4,0.0
2018-07-24,878890000.0,0.0,-178115216.0,0.0,276430241.6,0.0,1432477478.4,0.0
2018-07-25,698480000.0,0.0,-671433664.0,0.0,349342627.2,0.0,1432477478.4,0.0
2018-07-26,607060000.0,0.0,844015744.0,0.0,489373929.6,0.0,1432477478.4,0.0
2018-07-27,788380000.0,0.0,-726805312.0,0.0,426723150.4,0.0,1432477478.4,0.0
2018-07-30,755660000.0,0.0,950075456.0,0.0,491126574.4,0.0,1432477478.4,0.0
2018-07-31,943370000.0,0.0,37322560.0,0.0,426243084.8,0.0,1432477478.4,0.0
2018-08-01,1010000000.0,0.0,201671616.0,0.0,405772336.0,0.0,1432477478.4,0.0
2018-08-02,1040000000.0,0.0,-211513008.0,0.0,349613808.0,0.0,1432477478.4,0.0
2018-08-03,670040000.0,0.0,-90081968.0,0.0,467548960.0,0.0,1432477478.4,0.0
2018-08-06,838430000.0,0.0,-248372976.0,0.0,309373080.0,0.0,1432477478.4,0.0
2018-08-07,696340000.0,0.0,649389568.0,0.0,481281377.6,0.0,1432477478.4,0.0
2018-08-08,621150000.0,0.0,-474297536.0,0.0,395371676.8,0.0,1432477478.4,0.0
2018-08-09,582940000.0,0.0,113358944.0,0.0,424083592.0,0.0,1432477478.4,0.0
2018-08-10,684690000.0,0.0,-130909040.0,0.0,344893353.6,0.0,1432477478.4,0.0
2018-08-13,612150000.0,0.0,384996384.0,0.0,350441060.8,0.0,1432477478.4,0.0
2018-08-14,787260000.0,0.0,-393017472.0,0.0,264476124.8,0.0,1432477478.4,0.0
2018-08-15,994260000.0,0.0,-144419904.0,0.0,378805872.0,0.0,1432477478.4,0.0
2018-08-16,795280000.0,0.0,-76294992.0,0.0,383129108.8,0.0,1432477478.4,0.0
2018-08-17,621370000.0,0.0,-216458400.0,0.0,423328502.4,0.0,1432477478.4,0.0
2018-08-20,576840000.0,0.0,190996480.0,0.0,425551438.4,0.0,1432477478.4,0.0
2018-08-21,560350000.0,0.0,220169376.0,0.0,441420428.8,0.0,1432477478.4,0.0
2018-08-22,630160000.0,0.0,253681712.0,0.0,357410744.0,0.0,1432477478.4,0.0
2018-08-23,592640000.0,0.0,-143722688.0,0.0,281190582.4,0.0,1432477478.4,0.0
2018-08-24,523570000.0,0.0,-1278860.0,0.0,267669352.0,0.0,1432477478.4,0.0
2018-08-28,603830000.0,0.0,-172668496.0,0.0,236371398.0,0.0,1432477478.4,0.0
2018-08-29,709980000.0,0.0,-284329504.0,0.0,275436895.6,0.0,1432477478.4,0.0
2018-08-30,642440000.0,0.0,-168420272.0,0.0,340849783.6,0.0,1432477478.4,0.0
2018-08-31,838070000.0,0.0,-139997184.0,0.0,384287982.0,0.0,1432477478.4,0.0
2018-09-03,468850000.0,0.0,104631024.0,0.0,408458431.6,0.0,1432477478.4,0.0
2018-09-04,672990000.0,0.0,429643840.0,0.0,392395443.2,0.0,1432477478.4,0.0
2018-09-05,792990000.0,0.0,299879680.0,0.0,339080209.6,0.0,1432477478.4,0.0
2018-09-06,743690000.0,0.0,101576960.0,0.0,288960291.2,0.0,1432477478.4,0.0
2018-09-07,889090000.0,0.0,87155448.0,0.0,272085568.0,0.0,1432477478.4,0.0
2018-09-10,717860000.0,0.0,-344915936.0,0.0,254472304.8,0.0,1432477478.4,0.0
2018-09-11,664030000.0,0.0,26614820.0,0.0,324328000.8,0.0,1432477478.4,0.0
2018-09-12,698110000.0,0.0,-328273792.0,0.0,363734902.8,0.0,1432477478.4,0.0
2018-09-13,681150000.0,0.0,183007424.0,0.0,417062250.0,0.0,1432477478.4,0.0
2018-09-14,595140000.0,0.0,-253101360.0,0.0,402665203.6,0.0,1432477478.4,0.0
2018-09-17,640190000.0,0.0,180206816.0,0.0,407295884.4,0.0,1432477478.4,0.0
2018-09-18,722030000.0,0.0,278455232.0,0.0,347016609.2,0.0,1432477478.4,0.0
2018-09-19,785950000.0,0.0,18292812.0,0.0,327632568.0,0.0,1432477478.4,0.0
2018-09-20,891660000.0,0.0,9378684.0,0.0,301759907.6,0.0,1432477478.4,0.0
2018-09-21,1550000000.0,0.0,-170003936.0,0.0,340173781.6,0.0,1432477478.4,0.0
2018-09-24,710210000.0,0.0,-302214816.0,0.0,427350039.2,0.0,1432477478.4,0.0
2018-09-25,791700000.0,0.0,-5817920.0,0.0,482594202.4,0.0,1432477478.4,0.0
2018-09-26,693150000.0,0.0,-70125264.0,0.0,517988517.6,0.0,1432477478.4,0.0
2018-09-27,666220000.0,0.0,589767936.0,0.0,517550325.2,0.0,1432477478.4,0.0
2018-09-28,943920000.0,0.0,-367192928.0,0.0,436967400.0,0.0,1432477478.4,0.0
2018-10-01,746180000.0,0.0,146387456.0,0.0,396078299.2,0.0,1432477478.4,0.0
2018-10-02,843120000.0,0.0,14585552.0,0.0,354815072.0,0.0,1432477478.4,0.0
2018-10-03,849120000.0,0.0,-368594464.0,0.0,357916724.8,0.0,1432477478.4,0.0
2018-10-04,826760000.0,0.0,-141859936.0,0.0,403360644.8,0.0,1432477478.4,0.0
2018-10-05,758630000.0,0.0,-306082528.0,0.0,492577432.0,0.0,1432477478.4,0.0
2018-10-08,695800000.0,0.0,-70875568.0,0.0,467937392.0,0.0,1432477478.4,0.0
2018-10-09,789690000.0,0.0,530986176.0,0.0,484625694.4,0.0,1432477478.4,0.0
2018-10-10,1060000000.0,0.0,-79430720.0,0.0,427642632.0,0.0,1432477478.4,0.0
2018-10-11,1210000000.0,0.0,625806336.0,0.0,419814257.6,0.0,1432477478.4,0.0
2018-10-12,903680000.0,0.0,-446136064.0,0.0,381371630.4,0.0,1432477478.4,0.0
2018-10-15,674960000.0,0.0,-123089856.0,0.0,409881984.0,0.0,1432477478.4,0.0
2018-10-16,786100000.0,0.0,-108130048.0,0.0,413019412.8,0.0,1432477478.4,0.0
2018-10-17,707140000.0,0.0,-370250560.0,0.0,476572035.2,0.0,1432477478.4,0.0
2018-10-18,692860000.0,0.0,360961632.0,0.0,470368019.2,0.0,1432477478.4,0.0
2018-10-19,800350000.0,0.0,-435674624.0,0.0,445138489.6,0.0,1432477478.4,0.0
2018-10-22,806700000.0,0.0,295309184.0,0.0,433759345.6,0.0,1432477478.4,0.0
2018-10-23,1010000000.0,0.0,-177533696.0,0.0,405093441.6,0.0,1432477478.4,0.0
2018-10-24,797990000.0,0.0,227705104.0,0.0,434423806.4,0.0,1432477478.4,0.0
2018-10-25,853930000.0,0.0,37596168.0,0.0,383713240.0,0.0,1432477478.4,0.0
2018-10-26,803060000.0,0.0,-66577388.0,0.0,432156786.4,0.0,1432477478.4,0.0
2018-10-29,804710000.0,0.0,-44384696.0,0.0,395518062.8,0.0,1432477478.4,0.0
2018-10-30,774720000.0,0.0,-21373024.0,0.0,429288450.8,0.0,1432477478.4,0.0
2018-10-31,923080000.0,0.0,-34420496.0,0.0,390144383.6,0.0,1432477478.4,0.0
2018-11-01,1060000000.0,0.0,705706880.0,0.0,428865943.6,0.0,1432477478.4,0.0
2018-11-02,824950000.0,0.0,-527971424.0,0.0,382661872.4,0.0,1432477478.4,0.0
2018-11-05,570490000.0,0.0,-133053392.0,0.0,430990276.0,0.0,1432477478.4,0.0
2018-11-06,666520000.0,0.0,-124369600.0,0.0,402913457.6,0.0,1432477478.4,0.0
2018-11-07,698980000.0,0.0,-138811168.0,0.0,402393115.2,0.0,1432477478.4,0.0
2018-11-08,697800000.0,0.0,164259808.0,0.0,390422182.4,0.0,1432477478.4,0.0
2018-11-09,672890000.0,0.0,-254926896.0,0.0,421868577.6,0.0,1432477478.4,0.0
2018-11-12,730620000.0,0.0,380490240.0,0.0,379358124.8,0.0,1432477478.4,0.0
2018-11-13,1080000000.0,0.0,116468120.0,0.0,344016761.6,0.0,1432477478.4,0.0
2018-11-14,953790000.0,0.0,62788360.0,0.0,361280989.6,0.0,1432477478.4,0.0
2018-11-15,1290000000.0,0.0,-110467296.0,0.0,366602036.8,0.0,1432477478.4,0.0
2018-11-16,1040000000.0,0.0,-337598144.0,0.0,453294747.2,0.0,1432477478.4,0.0
2018-11-19,800440000.0,0.0,27086672.0,0.0,498272872.0,0.0,1432477478.4,0.0
2018-11-20,851710000.0,0.0,-139303552.0,0.0,540595228.8,0.0,1432477478.4,0.0
2018-11-21,864500000.0,0.0,469302144.0,0.0,543343396.0,0.0,1432477478.4,0.0
2018-11-22,786800000.0,0.0,98674264.0,0.0,493763017.6,0.0,1432477478.4,0.0
2018-11-23,707660000.0,0.0,-159693392.0,0.0,422528861.6,0.0,1432477478.4,0.0
2018-11-26,826830000.0,0.0,41069752.0,0.0,371504386.4,0.0,1432477478.4,0.0
2018-11-27,855620000.0,0.0,-188015536.0,0.0,372745078.4,0.0,1432477478.4,0.0
2018-11-28,825360000.0,0.0,-332921280.0,0.0,378007276.8,0.0,1432477478.4,0.0
2018-11-29,797790000.0,0.0,-29933472.0,0.0,454315619.2,0.0,1432477478.4,0.0
2018-11-30,1220000000.0,0.0,-190326240.0,0.0,468275392.8,0.0,1432477478.4,0.0
2018-12-03,891140000.0,0.0,477734208.0,0.0,522572677.6,0.0,1432477478.4,0.0
2018-12-04,844630000.0,0.0,49234984.0,0.0,485337232.0,0.0,1432477478.4,0.0
2018-12-05,813440000.0,0.0,280079968.0,0.0,460513180.0,0.0,1432477478.4,0.0
2018-12-06,1060000000.0,0.0,153485536.0,0.0,398021055.2,0.0,1432477478.4,0.0
2018-12-07,845320000.0,0.0,-294750368.0,0.0,405900154.4,0.0,1432477478.4,0.0
2018-12-10,891070000.0,0.0,-231967792.0,0.0,378874567.2,0.0,1432477478.4,0.0
2018-12-11,867260000.0,0.0,-304455456.0,0.0,449837767.2,0.0,1432477478.4,0.0
2018-12-12,1100000000.0,0.0,94026192.0,0.0,487469811.2,0.0,1432477478.4,0.0
2018-12-13,757820000.0,0.0,-412574592.0,0.0,534731188.8,0.0,1432477478.4,0.0
2018-12-14,736010000.0,0.0,-58958600.0,0.0,561119201.6,0.0,1432477478.4,0.0
2018-12-17,734720000.0,0.0,106898784.0,0.0,526609024.8,0.0,1432477478.4,0.0
2018-12-18,880780000.0,0.0,574695040.0,0.0,477087367.2,0.0,1432477478.4,0.0
2018-12-19,777370000.0,0.0,-5455960.0,0.0,390524317.6,0.0,1432477478.4,0.0
2018-12-20,929570000.0,0.0,187565312.0,0.0,368209532.8,0.0,1432477478.4,0.0
2018-12-21,1650000000.0,0.0,-246366128.0,0.0,325370542.4,0.0,1432477478.4,0.0
2018-12-24,198770000.0,0.0,59396408.0,0.0,435510295.2,0.0,1432477478.4,0.0
2018-12-27,608360000.0,0.0,-369440512.0,0.0,273888020.8,0.0,1432477478.4,0.0
2018-12-28,515159999.0,0.0,-10994448.0,0.0,453837088.0,0.0,1432477478.4,0.0
2018-12-31,232270000.0,0.0,657081344.0,0.0,428169936.7,0.0,1432477478.4,0.0
2019-01-02,633240000.0,0.0,-534877120.0,0.0,342916871.3,0.0,1432477478.4,0.0
2019-01-03,694920000.0,0.0,166002944.0,0.0,270091970.5,0.0,1432477478.4,0.0
2019-01-04,658880000.0,0.0,222381920.0,0.0,340917753.6,0.0,1432477478.4,0.0
2019-01-07,759330000.0,0.0,-526550720.0,0.0,281149612.8,0.0,1432477478.4,0.0
2019-01-08,672100000.0,0.0,-109451984.0,0.0,384422432.0,0.0,1432477478.4,0.0
2019-01-09,887290000.0,0.0,88070112.0,0.0,420096496.0,0.0,1432477478.4,0.0
2019-01-10,630320000.0,0.0,-266658816.0,0.0,383206772.8,0.0,1432477478.4,0.0
2019-01-11,701510000.0,0.0,729626880.0,0.0,420012948.8,0.0,1432477478.4,0.0
2019-01-14,704570000.0,0.0,-465339296.0,0.0,379174828.8,0.0,1432477478.4,0.0
2019-01-15,708580000.0,0.0,1128357120.0,0.0,367577686.4,0.0,1432477478.4,0.0
2019-01-16,811960000.0,0.0,-574152832.0,0.0,331400200.0,0.0,1432477478.4,0.0
2019-01-17,600660000.0,0.0,131790608.0,0.0,382658182.4,0.0,1432477478.4,0.0
2019-01-18,820330000.0,0.0,-361048672.0,0.0,318717240.0,0.0,1432477478.4,0.0
2019-01-21,488780000.0,0.0,-250763296.0,0.0,462604731.2,0.0,1432477478.4,0.0
2019-01-22,583460000.0,0.0,157521184.0,0.0,418889843.2,0.0,1432477478.4,0.0
2019-01-23,666010000.0,0.0,-413894272.0,0.0,420184300.8,0.0,1432477478.4,0.0
2019-01-24,618510000.0,0.0,480389984.0,0.0,389563444.8,0.0,1432477478.4,0.0
2019-01-25,749990000.0,0.0,383381856.0,0.0,356488507.2,0.0,1432477478.4,0.0
2019-01-28,668240000.0,0.0,236731008.0,0.0,275011454.4,0.0,1432477478.4,0.0
2019-01-29,718590000.0,0.0,159683984.0,0.0,244208024.0,0.0,1432477478.4,0.0
2019-01-30,771900000.0,0.0,-255072816.0,0.0,257504744.0,0.0,1432477478.4,0.0
2019-01-31,893090000.0,0.0,-311928448.0,0.0,252211598.4,0.0,1432477478.4,0.0
2019-02-01,645350000.0,0.0,-216725360.0,0.0,358901441.6,0.0,1432477478.4,0.0
2019-02-04,630900000.0,0.0,-515194848.0,0.0,408448163.2,0.0,1432477478.4,0.0
2019-02-05,683460000.0,0.0,1123132928.0,0.0,479906748.8,0.0,1432477478.4,0.0
2019-02-06,618000000.0,0.0,-860631744.0,0.0,467983440.0,0.0,1432477478.4,0.0
2019-02-07,669720000.0,0.0,406027200.0,0.0,513149332.8,0.0,1432477478.4,0.0
2019-02-08,548730000.0,0.0,-69421216.0,0.0,419016768.0,0.0,1432477478.4,0.0
2019-02-11,565260000.0,0.0,-147840000.0,0.0,394624353.6,0.0,1432477478.4,0.0
2019-02-12,542970000.0,0.0,34610184.0,0.0,351324868.8,0.0,1432477478.4,0.0
2019-02-13,578840000.0,0.0,-33463740.0,0.0,358193557.6,0.0,1432477478.4,0.0
2019-02-14,535039999.0,0.0,52921716.0,0.0,271560757.2,0.0,1432477478.4,0.0
2019-02-15,709700000.0,0.0,-3987912.5,0.0,293403305.5,0.0,1432477478.4,0.0
2019-02-18,453430000.0,0.0,92412192.0,0.0,302956975.15,0.0,1432477478.4,0.0
2019-02-19,643410000.0,0.0,157496592.0,0.0,267748755.95,0.0,1432477478.4,0.0
2019-02-20,887890000.0,0.0,-52826664.0,0.0,265504115.15,0.0,1432477478.4,0.0
2019-02-21,822590000.0,0.0,-7112995.0,0.0,298345407.55,0.0,1432477478.4,0.0
2019-02-22,666720000.0,0.0,-202466272.0,0.0,333103878.75,0.0,1432477478.4,0.0
2019-02-25,664870000.0,0.0,-170286640.0,0.0,348653714.7,0.0,1432477478.4,0.0
2019-02-26,892460000.0,0.0,160139360.0,0.0,396067597.9,0.0,1432477478.4,0.0
2019-02-27,897620000.0,0.0,-123666896.0,0.0,420708321.1,0.0,1432477478.4,0.0
2019-02-28,1010000000.0,0.0,119520744.0,0.0,428765344.3,0.0,1432477478.4,0.0
2019-03-01,722480000.0,0.0,-103668488.0,0.0,434842970.4,0.0,1432477478.4,0.0
2019-03-04,654230000.0,0.0,13585232.0,0.0,430539192.0,0.0,1432477478.4,0.0
2019-03-05,819860000.0,0.0,134987600.0,0.0,411088004.8,0.0,1432477478.4,0.0
2019-03-06,816150000.0,0.0,-31141298.0,0.0,406343180.8,0.0,1432477478.4,0.0
2019-03-07,712680000.0,0.0,163333088.0,0.0,388943621.0,0.0,1432477478.4,0.0
2019-03-08,640780000.0,0.0,-161367072.0,0.0,354830386.6,0.0,1432477478.4,0.0
2019-03-11,695140000.0,0.0,54281380.0,0.0,352430245.0,0.0,1432477478.4,0.0
2019-03-12,775290000.0,0.0,-29239332.0,0.0,352451630.2,0.0,1432477478.4,0.0
2019-03-13,767650000.0,0.0,7241140.0,0.0,364417323.4,0.0,1432477478.4,0.0
2019-03-14,815710000.0,0.0,-13517892.0,0.0,355729079.6,0.0,1432477478.4,0.0
2019-03-15,1380000000.0,0.0,-292480256.0,0.0,383717177.6,0.0,1432477478.4,0.0
2019-03-18,662830000.0,0.0,48735848.0,0.0,470750496.0,0.0,1432477478.4,0.0
2019-03-19,617240000.0,0.0,-186290496.0,0.0,468074049.2,0.0,1432477478.4,0.0
2019-03-20,771730000.0,0.0,53637392.0,0.0,467974165.6,0.0,1432477478.4,0.0
2019-03-21,731350000.0,0.0,157104416.0,0.0,463742540.4,0.0,1432477478.4,0.0
2019-03-22,716210000.0,0.0,-166155968.0,0.0,438244309.6,0.0,1432477478.4,0.0
2019-03-25,604280000.0,0.0,-43338708.0,0.0,359232880.8,0.0,1432477478.4,0.0
2019-03-26,649060000.0,0.0,235515712.0,0.0,362585336.4,0.0,1432477478.4,0.0
2019-03-27,699730000.0,0.0,-303524992.0,0.0,323586715.6,0.0,1432477478.4,0.0
2019-03-28,585600000.0,0.0,-86841800.0,0.0,352102954.0,0.0,1432477478.4,0.0
2019-03-29,818950000.0,0.0,-201634752.0,0.0,361922575.6,0.0,1432477478.4,0.0
2019-04-01,718290000.0,0.0,20779104.0,0.0,375744454.0,0.0,1432477478.4,0.0
2019-04-02,742820000.0,0.0,553169984.0,0.0,380733672.8,0.0,1432477478.4,0.0
2019-04-03,908000000.0,0.0,-164478544.0,0.0,358344245.6,0.0,1432477478.4,0.0
2019-04-04,696560000.0,0.0,246543456.0,0.0,365266600.8,0.0,1432477478.4,0.0
2019-04-05,700980000.0,0.0,-199306464.0,0.0,343024075.2,0.0,1432477478.4,0.0
2019-04-08,588840000.0,0.0,52611024.0,0.0,330994246.4,0.0,1432477478.4,0.0
2019-04-09,672460000.0,0.0,68313632.0,0.0,314866054.4,0.0,1432477478.4,0.0
2019-04-10,587360000.0,0.0,-165627952.0,0.0,356315689.6,0.0,1432477478.4,0.0
2019-04-11,649070000.0,0.0,36893968.0,0.0,324366630.4,0.0,1432477478.4,0.0
2019-04-12,718440000.0,0.0,-409975552.0,0.0,340582579.2,0.0,1432477478.4,0.0
2019-04-15,527419999.0,0.0,85177872.0,0.0,363395488.0,0.0,1432477478.4,0.0
2019-04-16,642950000.0,0.0,61027096.0,0.0,353996803.1,0.0,1432477478.4,0.0
2019-04-17,665160000.0,0.0,200329584.0,0.0,351774456.7,0.0,1432477478.4,0.0
2019-04-18,536600000.0,0.0,182188528.0,0.0,322958703.1,0.0,1432477478.4,0.0
2019-04-23,795960000.0,0.0,18050264.0,0.0,297182247.1,0.0,1432477478.4,0.0
2019-04-24,703750000.0,0.0,-79376544.0,0.0,262131665.5,0.0,1432477478.4,0.0
2019-04-25,695230000.0,0.0,181939904.0,0.0,296220107.2,0.0,1432477478.4,0.0
2019-04-26,865750000.0,0.0,-476570112.0,0.0,289356826.4,0.0,1432477478.4,0.0
2019-04-29,506410000.0,0.0,666625920.0,0.0,377105796.0,0.0,1432477478.4,0.0
2019-04-30,774320000.0,0.0,-494136864.0,0.0,357686240.8,0.0,1432477478.4,0.0
2019-05-01,347130000.0,0.0,-217670544.0,0.0,406740953.6,0.0,1432477478.4,0.0
2019-05-02,637480000.0,0.0,301400928.0,0.0,352958761.6,0.0,1432477478.4,0.0
2019-05-03,476580000.0,0.0,-230911744.0,0.0,335237659.2,0.0,1432477478.4,0.0
2019-05-07,907820000.0,0.0,322898880.0,0.0,271754822.4,0.0,1432477478.4,0.0
2019-05-08,834240000.0,0.0,-255784544.0,0.0,346174934.4,0.0,1432477478.4,0.0
2019-05-09,880880000.0,0.0,71882048.0,0.0,328331702.4,0.0,1432477478.4,0.0
2019-05-10,637290000.0,0.0,-27783472.0,0.0,352751443.2,0.0,1432477478.4,0.0
2019-05-13,797460000.0,0.0,-132575264.0,0.0,385650883.2,0.0,1432477478.4,0.0
2019-05-14,743860000.0,0.0,209451584.0,0.0,407905235.2,0.0,1432477478.4,0.0
2019-05-15,834950000.0,0.0,59365960.0,0.0,402853964.8,0.0,1432477478.4,0.0
2019-05-16,676260000.0,0.0,-71663152.0,0.0,371409914.4,0.0,1432477478.4,0.0
2019-05-17,763920000.0,0.0,400174528.0,0.0,365302434.4,0.0,1432477478.4,0.0
2019-05-20,755120000.0,0.0,-429190208.0,0.0,335169634.4,0.0,1432477478.4,0.0
2019-05-21,772500000.0,0.0,149947136.0,0.0,360597128.8,0.0,1432477478.4,0.0
2019-05-22,825720000.0,0.0,-516136448.0,0.0,369411573.6,0.0,1432477478.4,0.0
2019-05-23,819670000.0,0.0,102217568.0,0.0,426038814.4,0.0,1432477478.4,0.0
2019-05-24,653150000.0,0.0,-180426784.0,0.0,422991742.4,0.0,1432477478.4,0.0
2019-05-28,1190000000.0,0.0,47708384.0,0.0,469974873.6,0.0,1432477478.4,0.0
2019-05-29,673070000.0,0.0,283502624.0,0.0,465773014.4,0.0,1432477478.4,0.0
2019-05-30,658190000.0,0.0,228672.0,0.0,442474465.6,0.0,1432477478.4,0.0
2019-05-31,870740000.0,0.0,83800472.0,0.0,374084953.6,0.0,1432477478.4,0.0
2019-06-03,733570000.0,0.0,141980560.0,0.0,381033663.2,0.0,1432477478.4,0.0
2019-06-04,855200000.0,0.0,-150334688.0,0.0,356834928.8,0.0,1432477478.4,0.0
2019-06-05,768030000.0,0.0,-347870176.0,0.0,343159236.0,0.0,1432477478.4,0.0
2019-06-06,640480000.0,0.0,190582912.0,0.0,415792516.0,0.0,1432477478.4,0.0
2019-06-07,610880000.0,0.0,-652185984.0,0.0,394986092.0,0.0,1432477478.4,0.0
2019-06-10,460890000.0,0.0,467365056.0,0.0,442598737.6,0.0,1432477478.4,0.0
2019-06-11,690480000.0,0.0,-203633840.0,0.0,384087299.2,0.0,1432477478.4,0.0
2019-06-12,824870000.0,0.0,474436992.0,0.0,372945214.4,0.0,1432477478.4,0.0
2019-06-13,627570000.0,0.0,-239882768.0,0.0,295043798.4,0.0,1432477478.4,0.0
2019-06-14,629600000.0,0.0,-3342340.0,0.0,336799366.4,0.0,1432477478.4,0.0
2019-06-17,548160000.0,0.0,-233370976.0,0.0,273787002.0,0.0,1432477478.4,0.0
2019-06-18,823670000.0,0.0,320399456.0,0.0,352647293.2,0.0,1432477478.4,0.0
2019-06-19,774630000.0,0.0,-246836624.0,0.0,313562963.6,0.0,1432477478.4,0.0
2019-06-20,698660000.0,0.0,307876992.0,0.0,380666325.2,0.0,1432477478.4,0.0
2019-06-21,1490000000.0,0.0,-427830944.0,0.0,332999349.2,0.0,1432477478.4,0.0
2019-06-24,646880000.0,0.0,286158688.0,0.0,461488209.6,0.0,1432477478.4,0.0
2019-06-25,626130000.0,0.0,-218345984.0,0.0,419407243.2,0.0,1432477478.4,0.0
2019-06-26,673950000.0,0.0,-93626544.0,0.0,453527787.2,0.0,1432477478.4,0.0
2019-06-27,665860000.0,0.0,374914656.0,0.0,428138779.2,0.0,1432477478.4,0.0
2019-06-28,730440000.0,0.0,-17941608.0,0.0,418155012.8,0.0,1432477478.4,0.0
2019-07-01,654270000.0,0.0,-49511200.0,0.0,301210079.2,0.0,1432477478.4,0.0
2019-07-02,573570000.0,0.0,300855712.0,0.0,335516068.0,0.0,1432477478.4,0.0
2019-07-03,703620000.0,0.0,-406713056.0,0.0,278339898.4,0.0,1432477478.4,0.0
2019-07-04,502800000.0,0.0,110186728.0,0.0,312615549.6,0.0,1432477478.4,0.0
2019-07-05,537930000.0,0.0,-320879520.0,0.0,322782342.4,0.0,1432477478.4,0.0
2019-07-08,554950000.0,0.0,452752512.0,0.0,333825133.6,0.0,1432477478.4,0.0
2019-07-09,559720000.0,0.0,165931792.0,0.0,273666762.4,0.0,1432477478.4,0.0
2019-07-10,559060000.0,0.0,-413011072.0,0.0,285774154.4,0.0,1432477478.4,0.0
2019-07-11,611470000.0,0.0,372931008.0,0.0,271947956.0,0.0,1432477478.4,0.0
2019-07-12,516640000.0,0.0,-310452896.0,0.0,256540528.0,0.0,1432477478.4,0.0
2019-07-15,497440000.0,0.0,149297968.0,0.0,253368865.6,0.0,1432477478.4,0.0
2019-07-16,625960000.0,0.0,-110198936.0,0.0,277963320.0,0.0,1432477478.4,0.0
2019-07-17,594490000.0,0.0,-251766896.0,0.0,312200392.8,0.0,1432477478.4,0.0
2019-07-18,519630000.0,0.0,130658704.0,0.0,299618975.2,0.0,1432477478.4,0.0
2019-07-19,593420000.0,0.0,-417918240.0,0.0,314662205.6,0.0,1432477478.4,0.0
2019-07-22,528990000.0,0.0,222908656.0,0.0,333086740.0,0.0,1432477478.4,0.0
2019-07-23,654560000.0,0.0,191376288.0,0.0,328880671.2,0.0,1432477478.4,0.0
2019-07-24,657120000.0,0.0,211365184.0,0.0,301583148.8,0.0,1432477478.4,0.0
2019-07-25,651310000.0,0.0,166912256.0,0.0,261532940.8,0.0,1432477478.4,0.0
2019-07-26,799740000.0,0.0,-91816936.0,0.0,271075585.6,0.0,1432477478.4,0.0
2019-07-29,782740000.0,0.0,-124306016.0,0.0,259097455.2,0.0,1432477478.4,0.0
2019-07-30,847750000.0,0.0,89569488.0,0.0,319193922.4,0.0,1432477478.4,0.0
2019-07-31,1130000000.0,0.0,-461400800.0,0.0,348693602.4,0.0,1432477478.4,0.0
2019-08-01,843100000.0,0.0,806577344.0,0.0,463258200.8,0.0,1432477478.4,0.0
2019-08-02,1060000000.0,0.0,-415692384.0,0.0,413703223.2,0.0,1432477478.4,0.0
2019-08-05,1280000000.0,0.0,-76490352.0,0.0,472116768.0,0.0,1432477478.4,0.0
2019-08-06,816230000.0,0.0,113199184.0,0.0,521828670.4,0.0,1432477478.4,0.0
2019-08-07,758260000.0,0.0,-166041264.0,0.0,516313700.8,0.0,1432477478.4,0.0
2019-08-08,748510000.0,0.0,-3273016.0,0.0,435108544.0,0.0,1432477478.4,0.0
2019-08-09,819380000.0,0.0,203763680.0,0.0,521129783.2,0.0,1432477478.4,0.0
2019-08-12,585460000.0,0.0,-269797696.0,0.0,435122176.8,0.0,1432477478.4,0.0
2019-08-13,698400000.0,0.0,174532576.0,0.0,384998911.2,0.0,1432477478.4,0.0
2019-08-14,811520000.0,0.0,-190599408.0,0.0,367082572.0,0.0,1432477478.4,0.0
2019-08-15,806740000.0,0.0,-124470720.0,0.0,374864386.4,0.0,1432477478.4,0.0
2019-08-16,651940000.0,0.0,-186801536.0,0.0,392807156.8,0.0,1432477478.4,0.0
2019-08-19,612860000.0,0.0,-49858968.0,0.0,415119678.4,0.0,1432477478.4,0.0
2019-08-20,766070000.0,0.0,135891824.0,0.0,395865805.6,0.0,1432477478.4,0.0
2019-08-21,604700000.0,0.0,36142352.0,0.0,406496880.8,0.0,1432477478.4,0.0
2019-08-22,653340000.0,0.0,-39675184.0,0.0,363140704.8,0.0,1432477478.4,0.0
2019-08-23,643000000.0,0.0,-1751768.0,0.0,339321151.2,0.0,1432477478.4,0.0
2019-08-27,851390000.0,0.0,-35006504.0,0.0,319922174.4,0.0,1432477478.4,0.0
2019-08-28,675630000.0,0.0,-102766272.0,0.0,342289928.0,0.0,1432477478.4,0.0
2019-08-29,635670000.0,0.0,-412983776.0,0.0,357111737.6,0.0,1432477478.4,0.0
2019-08-30,727840000.0,0.0,36631296.0,0.0,405121350.4,0.0,1432477478.4,0.0
2019-09-02,497750000.0,0.0,-45533404.0,0.0,404940702.4,0.0,1432477478.4,0.0
2019-09-03,626090000.0,0.0,140665152.0,0.0,394793866.0,0.0,1432477478.4,0.0
2019-09-04,677430000.0,0.0,122604800.0,0.0,354696700.4,0.0,1432477478.4,0.0
2019-09-05,711300000.0,0.0,283802144.0,0.0,332339593.2,0.0,1432477478.4,0.0
2019-09-06,692280000.0,0.0,232891072.0,0.0,270224001.2,0.0,1432477478.4,0.0
