timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-07-07,1046.8,0.0,1054.2100830078123,0.0,7.335722656250027,0.0,111.12298583984372,0.0
2016-07-08,1046.7,0.0,1071.62060546875,0.0,9.725616455078125,0.0,111.12298583984372,0.0
2016-07-11,1060.6,0.0,1055.7156982421877,0.0,9.122314453125,0.0,111.12298583984372,0.0
2016-07-12,1070.9,0.0,1050.65771484375,0.0,6.570983886718773,0.0,111.12298583984372,0.0
2016-07-13,1069.6,0.0,1080.646728515625,0.0,7.948276367187463,0.0,111.12298583984372,0.0
2016-07-14,1068.1,0.0,1082.701416015625,0.0,6.156081542968673,0.0,111.12298583984372,0.0
2016-07-15,1062.5,0.0,1070.5457763671877,0.0,7.514206542968713,0.0,111.12298583984372,0.0
2016-07-18,1073.2,0.0,1089.68994140625,0.0,4.7812060546875275,0.0,111.12298583984372,0.0
2016-07-19,1070.0,0.0,1091.78076171875,0.0,6.971770019531323,0.0,111.12298583984372,0.0
2016-07-20,1075.4,0.0,1099.45556640625,0.0,7.196462402343786,0.0,111.12298583984372,0.0
2016-07-21,1075.5,0.0,1104.8399658203123,0.0,8.057346191406259,0.0,111.12298583984372,0.0
2016-07-22,1070.4,0.0,1097.126220703125,0.0,9.511201171874996,0.0,111.12298583984372,0.0
2016-07-25,1074.9,0.0,1095.91162109375,0.0,11.839245605468705,0.0,111.12298583984372,0.0
2016-07-26,1077.6,0.0,1105.95458984375,0.0,12.2914135742187,0.0,111.12298583984372,0.0
2016-07-27,1082.2,0.0,1094.1787109375,0.0,12.948796386718708,0.0,111.12298583984372,0.0
2016-07-28,1079.3,0.0,1087.781982421875,0.0,11.741110839843714,0.0,111.12298583984372,0.0
2016-07-29,1075.0,0.0,1094.181640625,0.0,9.65531249999999,0.0,111.12298583984372,0.0
2016-08-01,1073.0,0.0,1102.7393798828123,0.0,8.9008544921875,0.0,111.12298583984372,0.0
2016-08-02,1065.3,0.0,1115.076171875,0.0,9.773630371093736,0.0,111.12298583984372,0.0
2016-08-03,1063.3,0.0,1110.401611328125,0.0,11.915788574218732,0.0,111.12298583984372,0.0
2016-08-04,1063.8,0.0,1108.7239990234377,0.0,15.42807861328124,0.0,111.12298583984372,0.0
2016-08-05,1083.7,0.0,1103.5654296875,0.0,19.072280273437514,0.0,111.12298583984372,0.0
2016-08-08,1090.8,0.0,1102.306396484375,0.0,19.14065917968751,0.0,111.12298583984372,0.0
2016-08-09,1095.2,0.0,1104.9361572265623,0.0,17.317360839843786,0.0,111.12298583984372,0.0
2016-08-10,1096.6,0.0,1116.2501220703123,0.0,13.313359375000005,0.0,111.12298583984372,0.0
2016-08-11,1102.0,0.0,1116.481201171875,0.0,10.568210449218736,0.0,111.12298583984372,0.0
2016-08-12,1115.5,0.0,1123.8111572265623,0.0,7.523930664062459,0.0,111.12298583984372,0.0
2016-08-15,1117.8,0.0,1124.837646484375,0.0,3.729782714843691,0.0,111.12298583984372,0.0
2016-08-16,1114.8,0.0,1131.5736083984375,0.0,3.57885986328115,0.0,111.12298583984372,0.0
2016-08-17,1107.8,0.0,1130.6728515625,0.0,6.470385742187455,0.0,111.12298583984372,0.0
2016-08-18,1109.0,0.0,1130.670654296875,0.0,6.815766601562496,0.0,111.12298583984372,0.0
2016-08-19,1107.7,0.0,1134.09912109375,0.0,7.666591796874991,0.0,111.12298583984372,0.0
2016-08-22,1103.0,0.0,1139.7269287109375,0.0,9.47538818359376,0.0,111.12298583984372,0.0
2016-08-23,1109.8,0.0,1147.17041015625,0.0,12.444316406250005,0.0,111.12298583984372,0.0
2016-08-24,1105.0,0.0,1142.37744140625,0.0,14.503996582031254,0.0,111.12298583984372,0.0
2016-08-25,1097.8,0.0,1144.6217041015625,0.0,15.95445556640625,0.0,111.12298583984372,0.0
2016-08-26,1100.8,0.0,1142.956298828125,0.0,18.469560546875005,0.0,111.12298583984372,0.0
2016-08-30,1102.3,0.0,1141.205078125,0.0,20.045278320312512,0.0,111.12298583984372,0.0
2016-08-31,1097.9,0.0,1142.659912109375,0.0,20.26309326171877,0.0,111.12298583984372,0.0
2016-09-01,1088.7,0.0,1129.886962890625,0.0,21.002043457031256,0.0,111.12298583984372,0.0
2016-09-02,1094.0,0.0,1122.343994140625,0.0,21.38299560546875,0.0,111.12298583984372,0.0
2016-09-05,1112.2,0.0,1121.4652099609377,0.0,19.535224609374996,0.0,111.12298583984372,0.0
2016-09-06,1104.0,0.0,1126.69775390625,0.0,16.24611572265626,0.0,111.12298583984372,0.0
2016-09-07,1103.5,0.0,1126.5125732421875,0.0,14.625383300781255,0.0,111.12298583984372,0.0
2016-09-08,1104.5,0.0,1126.379638671875,0.0,12.450649414062514,0.0,111.12298583984372,0.0
2016-09-09,1095.0,0.0,1135.697509765625,0.0,10.519916992187518,0.0,111.12298583984372,0.0
2016-09-12,1071.2,0.0,1136.3526611328125,0.0,11.755268554687518,0.0,111.12298583984372,0.0
2016-09-13,1072.2,0.0,1130.468994140625,0.0,17.344013671874997,0.0,111.12298583984372,0.0
2016-09-14,1073.5,0.0,1121.237060546875,0.0,20.901137695312492,0.0,111.12298583984372,0.0
2016-09-15,1070.8,0.0,1119.3297119140623,0.0,23.37358642578124,0.0,111.12298583984372,0.0
2016-09-16,1077.2,0.0,1118.8140869140623,0.0,26.038593749999972,0.0,111.12298583984372,0.0
2016-09-19,1089.8,0.0,1116.3216552734377,0.0,26.130251464843695,0.0,111.12298583984372,0.0
2016-09-20,1094.3,0.0,1123.19140625,0.0,22.26715087890623,0.0,111.12298583984372,0.0
2016-09-21,1099.6,0.0,1124.1846923828123,0.0,19.329392089843736,0.0,111.12298583984372,0.0
2016-09-22,1105.0,0.0,1118.4405517578123,0.0,17.014155273437474,0.0,111.12298583984372,0.0
2016-09-23,1108.5,0.0,1121.038818359375,0.0,13.505239257812468,0.0,111.12298583984372,0.0
2016-09-26,1095.8,0.0,1127.264404296875,0.0,10.597712402343745,0.0,111.12298583984372,0.0
2016-09-27,1090.0,0.0,1120.7392578125,0.0,11.091987304687473,0.0,111.12298583984372,0.0
2016-09-28,1099.2,0.0,1115.8701171875,0.0,11.276772460937469,0.0,111.12298583984372,0.0
2016-09-29,1111.0,0.0,1118.8837890625,0.0,10.485314941406227,0.0,111.12298583984372,0.0
2016-09-30,1096.5,0.0,1125.81884765625,0.0,9.929638671875,0.0,111.12298583984372,0.0
2016-10-03,1111.2,0.0,1133.8677978515625,0.0,11.6076416015625,0.0,111.12298583984372,0.0
2016-10-04,1127.3,0.0,1139.0673828125,0.0,10.72798095703124,0.0,111.12298583984372,0.0
2016-10-05,1131.2,0.0,1143.34521484375,0.0,6.841047363281246,0.0,111.12298583984372,0.0
2016-10-06,1128.0,0.0,1158.34326171875,0.0,6.211291503906227,0.0,111.12298583984372,0.0
2016-10-07,1130.1,0.0,1159.40234375,0.0,9.844250488281228,0.0,111.12298583984372,0.0
2016-10-10,1131.8,0.0,1156.4951171875,0.0,10.622600097656255,0.0,111.12298583984372,0.0
2016-10-11,1137.5,0.0,1153.75390625,0.0,10.825332031250014,0.0,111.12298583984372,0.0
2016-10-12,1130.0,0.0,1150.24853515625,0.0,11.273984375000008,0.0,111.12298583984372,0.0
2016-10-13,1116.2,0.0,1150.0821533203125,0.0,12.084316406250014,0.0,111.12298583984372,0.0
2016-10-14,1128.5,0.0,1150.17236328125,0.0,12.438205566406259,0.0,111.12298583984372,0.0
2016-10-17,1117.5,0.0,1147.14794921875,0.0,11.67520751953125,0.0,111.12298583984372,0.0
2016-10-18,1124.7,0.0,1150.4586181640625,0.0,12.170490722656245,0.0,111.12298583984372,0.0
2016-10-19,1123.8,0.0,1162.2119140625,0.0,13.120961914062491,0.0,111.12298583984372,0.0
2016-10-20,1128.6,0.0,1165.088623046875,0.0,14.937299804687495,0.0,111.12298583984372,0.0
2016-10-21,1130.7,0.0,1164.964111328125,0.0,15.197946777343759,0.0,111.12298583984372,0.0
2016-10-24,1126.0,0.0,1164.07373046875,0.0,16.457121582031256,0.0,111.12298583984372,0.0
2016-10-25,1129.4,0.0,1159.679931640625,0.0,17.299699707031255,0.0,111.12298583984372,0.0
2016-10-26,1115.3,0.0,1161.76025390625,0.0,17.7518310546875,0.0,111.12298583984372,0.0
2016-10-27,1116.8,0.0,1158.5118408203125,0.0,18.5566650390625,0.0,111.12298583984372,0.0
2016-10-28,1117.2,0.0,1139.630615234375,0.0,19.078986816406246,0.0,111.12298583984372,0.0
2016-10-31,1120.0,0.0,1140.64208984375,0.0,17.895637207031246,0.0,111.12298583984372,0.0
2016-11-01,1113.0,0.0,1155.881591796875,0.0,16.152473144531246,0.0,111.12298583984372,0.0
2016-11-02,1103.9,0.0,1150.9150390625,0.0,17.412639160156253,0.0,111.12298583984372,0.0
2016-11-03,1094.9,0.0,1149.129638671875,0.0,17.46811767578124,0.0,111.12298583984372,0.0
2016-11-04,1076.8,0.0,1147.4573974609375,0.0,18.719897460937478,0.0,111.12298583984372,0.0
2016-11-07,1092.8,0.0,1141.8876953125,0.0,23.542575683593736,0.0,111.12298583984372,0.0
2016-11-08,1096.3,0.0,1142.78857421875,0.0,26.38713623046874,0.0,111.12298583984372,0.0
2016-11-09,1080.3,0.0,1134.822021484375,0.0,26.747834472656244,0.0,111.12298583984372,0.0
2016-11-10,1099.5,0.0,1129.49267578125,0.0,27.49853271484376,0.0,111.12298583984372,0.0
2016-11-11,1084.8,0.0,1123.929931640625,0.0,25.074836425781267,0.0,111.12298583984372,0.0
2016-11-14,1088.8,0.0,1131.780029296875,0.0,21.92208984375002,0.0,111.12298583984372,0.0
2016-11-15,1095.0,0.0,1121.7890625,0.0,21.31132324218752,0.0,111.12298583984372,0.0
2016-11-16,1089.0,0.0,1117.126708984375,0.0,19.341372070312513,0.0,111.12298583984372,0.0
2016-11-17,1091.0,0.0,1120.412109375,0.0,16.70184082031251,0.0,111.12298583984372,0.0
2016-11-18,1090.2,0.0,1117.3056640625,0.0,16.643784179687508,0.0,111.12298583984372,0.0
2016-11-21,1092.3,0.0,1120.997314453125,0.0,15.441357421875,0.0,111.12298583984372,0.0
2016-11-22,1101.7,0.0,1120.8970947265623,0.0,14.0130859375,0.0,111.12298583984372,0.0
2016-11-23,1096.5,0.0,1133.9425048828125,0.0,13.253889160156223,0.0,111.12298583984372,0.0
2016-11-24,1099.5,0.0,1124.953369140625,0.0,14.185468749999973,0.0,111.12298583984372,0.0
2016-11-25,1103.8,0.0,1129.573486328125,0.0,13.789594726562473,0.0,111.12298583984372,0.0
2016-11-28,1095.8,0.0,1138.03564453125,0.0,13.656376953124981,0.0,111.12298583984372,0.0
2016-11-29,1089.5,0.0,1128.3291015625,0.0,15.010209960937482,0.0,111.12298583984372,0.0
2016-11-30,1095.4,0.0,1131.30419921875,0.0,16.97341064453126,0.0,111.12298583984372,0.0
2016-12-01,1082.8,0.0,1128.914306640625,0.0,16.819580078125,0.0,111.12298583984372,0.0
2016-12-02,1081.2,0.0,1121.726806640625,0.0,18.885673828125004,0.0,111.12298583984372,0.0
2016-12-05,1085.0,0.0,1123.951416015625,0.0,20.361005859374995,0.0,111.12298583984372,0.0
2016-12-06,1088.3,0.0,1119.466796875,0.0,20.03258300781249,0.0,111.12298583984372,0.0
2016-12-07,1104.6,0.0,1115.9403076171877,0.0,19.266352539062495,0.0,111.12298583984372,0.0
2016-12-08,1116.0,0.0,1120.854248046875,0.0,16.809963378906286,0.0,111.12298583984372,0.0
2016-12-09,1122.0,0.0,1129.218994140625,0.0,12.683957519531281,0.0,111.12298583984372,0.0
2016-12-12,1103.0,0.0,1134.9971923828125,0.0,8.988295898437514,0.0,111.12298583984372,0.0
2016-12-13,1103.2,0.0,1140.370849609375,0.0,8.292873535156264,0.0,111.12298583984372,0.0
2016-12-14,1113.7,0.0,1126.8046875,0.0,8.893278808593754,0.0,111.12298583984372,0.0
2016-12-15,1111.8,0.0,1129.44873046875,0.0,9.434597167968741,0.0,111.12298583984372,0.0
2016-12-16,1120.5,0.0,1138.68212890625,0.0,10.714045410156245,0.0,111.12298583984372,0.0
2016-12-19,1121.3,0.0,1131.104248046875,0.0,11.810358886718745,0.0,111.12298583984372,0.0
2016-12-20,1122.6,0.0,1147.28662109375,0.0,9.591064453125,0.0,111.12298583984372,0.0
2016-12-21,1127.5,0.0,1150.84619140625,0.0,8.342641601562514,0.0,111.12298583984372,0.0
2016-12-22,1126.5,0.0,1151.0635986328125,0.0,9.366791992187519,0.0,111.12298583984372,0.0
2016-12-23,1132.0,0.0,1164.96923828125,0.0,10.058278808593764,0.0,111.12298583984372,0.0
2016-12-28,1134.6,0.0,1162.0115966796875,0.0,11.268264160156264,0.0,111.12298583984372,0.0
2016-12-29,1136.0,0.0,1158.170166015625,0.0,13.297724609375019,0.0,111.12298583984372,0.0
2016-12-30,1137.8,0.0,1160.42822265625,0.0,13.046079101562508,0.0,111.12298583984372,0.0
2017-01-03,1149.5,0.0,1163.6453857421875,0.0,12.974282226562513,0.0,111.12298583984372,0.0
2017-01-04,1150.5,0.0,1164.36328125,0.0,11.932460937500014,0.0,111.12298583984372,0.0
2017-01-05,1151.1,0.0,1164.223876953125,0.0,10.021865234375014,0.0,111.12298583984372,0.0
2017-01-06,1152.5,0.0,1169.240234375,0.0,8.593093261718764,0.0,111.12298583984372,0.0
2017-01-09,1156.7,0.0,1169.982421875,0.0,8.050100097656264,0.0,111.12298583984372,0.0
2017-01-10,1162.0,0.0,1180.358154296875,0.0,7.115520019531255,0.0,111.12298583984372,0.0
2017-01-11,1164.8,0.0,1183.755859375,0.0,7.536796875000005,0.0,111.12298583984372,0.0
2017-01-12,1165.8,0.0,1185.511474609375,0.0,7.873217773437522,0.0,111.12298583984372,0.0
2017-01-13,1172.8,0.0,1192.573974609375,0.0,8.704814453125005,0.0,111.12298583984372,0.0
2017-01-16,1174.8,0.0,1200.270751953125,0.0,8.162915039062522,0.0,111.12298583984372,0.0
2017-01-17,1158.2,0.0,1199.95068359375,0.0,10.227021484375019,0.0,111.12298583984372,0.0
2017-01-18,1158.2,0.0,1195.2633056640625,0.0,12.566274414062514,0.0,111.12298583984372,0.0
2017-01-19,1154.3,0.0,1192.940673828125,0.0,14.377019042968755,0.0,111.12298583984372,0.0
2017-01-20,1154.8,0.0,1189.791259765625,0.0,16.269938964843753,0.0,111.12298583984372,0.0
2017-01-23,1144.6,0.0,1194.280029296875,0.0,17.791667480468753,0.0,111.12298583984372,0.0
2017-01-24,1146.8,0.0,1191.90283203125,0.0,20.21259521484376,0.0,111.12298583984372,0.0
2017-01-25,1149.0,0.0,1187.76123046875,0.0,20.547810058593768,0.0,111.12298583984372,0.0
2017-01-26,1147.5,0.0,1190.278564453125,0.0,20.717602539062522,0.0,111.12298583984372,0.0
2017-01-27,1147.5,0.0,1184.7640380859375,0.0,21.13139160156252,0.0,111.12298583984372,0.0
2017-01-30,1140.2,0.0,1183.08056640625,0.0,21.358669433593764,0.0,111.12298583984372,0.0
2017-01-31,1138.8,0.0,1185.581787109375,0.0,20.67872314453125,0.0,111.12298583984372,0.0
2017-02-01,1139.2,0.0,1176.8759765625,0.0,20.84661865234375,0.0,111.12298583984372,0.0
2017-02-02,1137.9,0.0,1170.4058837890625,0.0,20.738093261718745,0.0,111.12298583984372,0.0
2017-02-03,1144.3,0.0,1173.87158203125,0.0,19.710825195312488,0.0,111.12298583984372,0.0
2017-02-06,1149.5,0.0,1174.779296875,0.0,18.94157958984374,0.0,111.12298583984372,0.0
2017-02-07,1149.9,0.0,1175.762939453125,0.0,17.181452636718745,0.0,111.12298583984372,0.0
2017-02-08,1146.3,0.0,1178.393798828125,0.0,15.089567871093731,0.0,111.12298583984372,0.0
2017-02-09,1152.5,0.0,1178.2337646484375,0.0,14.53135009765624,0.0,111.12298583984372,0.0
2017-02-10,1162.3,0.0,1184.751708984375,0.0,13.85413818359375,0.0,111.12298583984372,0.0
2017-02-13,1164.5,0.0,1188.1513671875,0.0,13.14215087890625,0.0,111.12298583984372,0.0
2017-02-14,1163.5,0.0,1190.04736328125,0.0,12.97935791015625,0.0,111.12298583984372,0.0
2017-02-15,1169.3,0.0,1188.9058837890625,0.0,13.047800292968759,0.0,111.12298583984372,0.0
2017-02-16,1169.5,0.0,1197.6171875,0.0,11.799008789062508,0.0,111.12298583984372,0.0
2017-02-17,1168.3,0.0,1197.995361328125,0.0,12.037351074218758,0.0,111.12298583984372,0.0
2017-02-20,1173.0,0.0,1194.448974609375,0.0,12.761716308593758,0.0,111.12298583984372,0.0
2017-02-21,1170.7,0.0,1197.034912109375,0.0,12.541477050781259,0.0,111.12298583984372,0.0
2017-02-22,1171.3,0.0,1201.10498046875,0.0,12.520231933593754,0.0,111.12298583984372,0.0
2017-02-23,1173.7,0.0,1202.39892578125,0.0,13.540141601562505,0.0,111.12298583984372,0.0
2017-02-24,1162.2,0.0,1201.765869140625,0.0,13.5983154296875,0.0,111.12298583984372,0.0
2017-02-27,1170.0,0.0,1205.9547119140625,0.0,14.58536621093749,0.0,111.12298583984372,0.0
2017-02-28,1171.2,0.0,1202.6407470703125,0.0,16.03593994140624,0.0,111.12298583984372,0.0
2017-03-01,1178.5,0.0,1203.3409423828125,0.0,16.546523437499992,0.0,111.12298583984372,0.0
2017-03-02,1191.6,0.0,1204.009521484375,0.0,16.050119628906238,0.0,111.12298583984372,0.0
2017-03-03,1188.5,0.0,1206.9893798828125,0.0,14.42117919921875,0.0,111.12298583984372,0.0
2017-03-06,1186.3,0.0,1212.370849609375,0.0,12.313530273437504,0.0,111.12298583984372,0.0
2017-03-07,1185.7,0.0,1210.9326171875,0.0,11.325144042968759,0.0,111.12298583984372,0.0
2017-03-08,1182.6,0.0,1211.3131103515625,0.0,10.70433105468751,0.0,111.12298583984372,0.0
2017-03-09,1175.0,0.0,1211.8228759765625,0.0,11.091547851562519,0.0,111.12298583984372,0.0
2017-03-10,1186.1,0.0,1214.9012451171875,0.0,13.53288330078126,0.0,111.12298583984372,0.0
2017-03-13,1175.3,0.0,1212.334716796875,0.0,14.564069824218768,0.0,111.12298583984372,0.0
2017-03-14,1175.0,0.0,1210.90673828125,0.0,15.660456542968769,0.0,111.12298583984372,0.0
2017-03-15,1178.8,0.0,1217.000732421875,0.0,16.727868652343773,0.0,111.12298583984372,0.0
2017-03-16,1186.5,0.0,1216.7049560546875,0.0,17.676630859375017,0.0,111.12298583984372,0.0
2017-03-17,1187.2,0.0,1222.12939453125,0.0,17.014838867187517,0.0,111.12298583984372,0.0
2017-03-20,1186.8,0.0,1223.673828125,0.0,17.627653808593756,0.0,111.12298583984372,0.0
2017-03-21,1180.3,0.0,1217.29541015625,0.0,17.611564941406254,0.0,111.12298583984372,0.0
2017-03-22,1170.8,0.0,1218.5361328125,0.0,17.72043212890626,0.0,111.12298583984372,0.0
2017-03-23,1171.6,0.0,1215.914306640625,0.0,18.67397216796876,0.0,111.12298583984372,0.0
2017-03-24,1174.0,0.0,1204.662841796875,0.0,20.084907226562517,0.0,111.12298583984372,0.0
2017-03-27,1162.8,0.0,1206.6307373046875,0.0,19.658251953125024,0.0,111.12298583984372,0.0
2017-03-28,1167.8,0.0,1208.0625,0.0,20.35394287109377,0.0,111.12298583984372,0.0
2017-03-29,1172.2,0.0,1198.734619140625,0.0,20.680651855468774,0.0,111.12298583984372,0.0
2017-03-30,1177.2,0.0,1206.666748046875,0.0,18.560500488281264,0.0,111.12298583984372,0.0
2017-03-31,1174.2,0.0,1213.665283203125,0.0,17.07574462890625,0.0,111.12298583984372,0.0
2017-04-03,1167.5,0.0,1208.309326171875,0.0,17.955988769531245,0.0,111.12298583984372,0.0
2017-04-04,1170.0,0.0,1214.601318359375,0.0,17.65384765624999,0.0,111.12298583984372,0.0
2017-04-05,1174.8,0.0,1207.76611328125,0.0,18.087729492187485,0.0,111.12298583984372,0.0
2017-04-06,1165.5,0.0,1205.518310546875,0.0,18.730878906249995,0.0,111.12298583984372,0.0
2017-04-07,1169.5,0.0,1204.2313232421875,0.0,19.78603515625,0.0,111.12298583984372,0.0
2017-04-10,1178.2,0.0,1202.4111328125,0.0,19.312639160156255,0.0,111.12298583984372,0.0
2017-04-11,1177.5,0.0,1198.7213134765625,0.0,17.65281982421875,0.0,111.12298583984372,0.0
2017-04-12,1180.1,0.0,1204.2969970703125,0.0,15.3148193359375,0.0,111.12298583984372,0.0
2017-04-13,1172.4,0.0,1211.368896484375,0.0,14.437907714843755,0.0,111.12298583984372,0.0
2017-04-18,1148.0,0.0,1211.646240234375,0.0,14.332966308593745,0.0,111.12298583984372,0.0
2017-04-19,1142.0,0.0,1207.301513671875,0.0,17.224458007812494,0.0,111.12298583984372,0.0
2017-04-20,1140.1,0.0,1194.532958984375,0.0,21.33349609375,0.0,111.12298583984372,0.0
2017-04-21,1141.2,0.0,1191.692626953125,0.0,24.65466064453126,0.0,111.12298583984372,0.0
2017-04-24,1158.8,0.0,1194.512939453125,0.0,27.284223632812495,0.0,111.12298583984372,0.0
2017-04-25,1167.2,0.0,1190.7391357421875,0.0,26.95862792968751,0.0,111.12298583984372,0.0
2017-04-26,1167.0,0.0,1188.4384765625,0.0,22.947917480468753,0.0,111.12298583984372,0.0
2017-04-27,1161.7,0.0,1194.68212890625,0.0,18.561613769531256,0.0,111.12298583984372,0.0
2017-04-28,1157.0,0.0,1195.9541015625,0.0,16.41653076171874,0.0,111.12298583984372,0.0
2017-05-02,1161.0,0.0,1191.4754638671875,0.0,15.262678222656245,0.0,111.12298583984372,0.0
2017-05-03,1160.8,0.0,1190.165283203125,0.0,14.73893066406249,0.0,111.12298583984372,0.0
2017-05-04,1162.2,0.0,1182.604736328125,0.0,15.32154541015625,0.0,111.12298583984372,0.0
2017-05-05,1162.2,0.0,1184.136962890625,0.0,15.218171386718746,0.0,111.12298583984372,0.0
2017-05-08,1171.7,0.0,1196.68994140625,0.0,14.113654785156246,0.0,111.12298583984372,0.0
2017-05-09,1175.0,0.0,1193.705322265625,0.0,12.71723876953124,0.0,111.12298583984372,0.0
2017-05-10,1179.3,0.0,1198.804443359375,0.0,11.540224609374992,0.0,111.12298583984372,0.0
2017-05-11,1187.3,0.0,1211.4857177734375,0.0,10.554140624999992,0.0,111.12298583984372,0.0
2017-05-12,1191.0,0.0,1212.047119140625,0.0,9.983327636718764,0.0,111.12298583984372,0.0
2017-05-15,1198.2,0.0,1217.449462890625,0.0,10.843254394531254,0.0,111.12298583984372,0.0
2017-05-16,1200.9,0.0,1221.679443359375,0.0,8.920803222656241,0.0,111.12298583984372,0.0
2017-05-17,1205.5,0.0,1221.0657958984375,0.0,9.847951660156218,0.0,111.12298583984372,0.0
2017-05-18,1194.0,0.0,1226.927734375,0.0,10.082753906249991,0.0,111.12298583984372,0.0
2017-05-19,1204.5,0.0,1224.9298095703125,0.0,10.956955566406236,0.0,111.12298583984372,0.0
2017-05-22,1209.8,0.0,1218.8126220703125,0.0,10.895224609374987,0.0,111.12298583984372,0.0
2017-05-23,1208.7,0.0,1225.2724609375,0.0,9.871540527343745,0.0,111.12298583984372,0.0
2017-05-24,1207.8,0.0,1233.13916015625,0.0,9.45084228515625,0.0,111.12298583984372,0.0
2017-05-25,1211.5,0.0,1232.73583984375,0.0,10.428178710937505,0.0,111.12298583984372,0.0
2017-05-26,1214.3,0.0,1242.0240478515625,0.0,9.258989257812505,0.0,111.12298583984372,0.0
2017-05-30,1211.5,0.0,1248.599365234375,0.0,9.988413085937509,0.0,111.12298583984372,0.0
2017-05-31,1214.5,0.0,1249.607666015625,0.0,12.797087402343754,0.0,111.12298583984372,0.0
2017-06-01,1218.4,0.0,1249.3521728515625,0.0,14.650607910156259,0.0,111.12298583984372,0.0
2017-06-02,1219.3,0.0,1244.232177734375,0.0,15.211909179687495,0.0,111.12298583984372,0.0
2017-06-05,1216.0,0.0,1242.0546875,0.0,15.58154296875,0.0,111.12298583984372,0.0
2017-06-06,1213.2,0.0,1243.391357421875,0.0,15.414606933593745,0.0,111.12298583984372,0.0
2017-06-07,1208.8,0.0,1248.6708984375,0.0,14.723806152343741,0.0,111.12298583984372,0.0
2017-06-08,1206.2,0.0,1245.5322265625,0.0,15.200129394531245,0.0,111.12298583984372,0.0
2017-06-09,1210.5,0.0,1240.740234375,0.0,16.038134765625,0.0,111.12298583984372,0.0
2017-06-12,1200.8,0.0,1246.37060546875,0.0,16.568940429687494,0.0,111.12298583984372,0.0
2017-06-13,1202.7,0.0,1246.05078125,0.0,18.5205322265625,0.0,111.12298583984372,0.0
2017-06-14,1199.6,0.0,1246.169677734375,0.0,19.836474609375,0.0,111.12298583984372,0.0
