timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-08-22,1105.5,0.0,1087.6162109375,0.0,13.720415039062459,0.0,78.38788085937502,0.0
2016-08-23,1112.0,0.0,1093.2247314453123,0.0,11.355822753906228,0.0,78.38788085937502,0.0
2016-08-24,1106.8,0.0,1101.489013671875,0.0,11.703923339843778,0.0,78.38788085937502,0.0
2016-08-25,1104.0,0.0,1099.0494384765623,0.0,10.494335937500045,0.0,78.38788085937502,0.0
2016-08-26,1107.3,0.0,1086.7010498046877,0.0,8.359296875000041,0.0,78.38788085937502,0.0
2016-08-30,1105.0,0.0,1086.818603515625,0.0,6.751955566406264,0.0,78.38788085937502,0.0
2016-08-31,1098.5,0.0,1078.657470703125,0.0,6.781716308593763,0.0,78.38788085937502,0.0
2016-09-01,1092.5,0.0,1080.3173828125,0.0,6.101625976562445,0.0,78.38788085937502,0.0
2016-09-02,1116.2,0.0,1079.2923583984377,0.0,5.720661621093768,0.0,78.38788085937502,0.0
2016-09-05,1114.0,0.0,1073.31640625,0.0,10.771313476562455,0.0,78.38788085937502,0.0
2016-09-06,1105.5,0.0,1074.3228759765623,0.0,12.779777832031233,0.0,78.38788085937502,0.0
2016-09-07,1108.8,0.0,1080.560546875,0.0,14.079350585937505,0.0,78.38788085937502,0.0
2016-09-08,1111.0,0.0,1089.918701171875,0.0,14.91904296875,0.0,78.38788085937502,0.0
2016-09-09,1097.5,0.0,1101.6434326171877,0.0,15.8089111328125,0.0,78.38788085937502,0.0
2016-09-12,1078.8,0.0,1097.477783203125,0.0,12.532490234375041,0.0,78.38788085937502,0.0
2016-09-13,1072.7,0.0,1102.096923828125,0.0,10.3054443359375,0.0,78.38788085937502,0.0
2016-09-14,1074.0,0.0,1104.9317626953123,0.0,10.153889160156268,0.0,78.38788085937502,0.0
2016-09-15,1083.8,0.0,1084.234375,0.0,10.4231201171875,0.0,78.38788085937502,0.0
2016-09-16,1080.0,0.0,1071.5343017578123,0.0,4.3831835937500045,0.0,78.38788085937502,0.0
2016-09-19,1096.5,0.0,1066.74365234375,0.0,8.790654296875005,0.0,78.38788085937502,0.0
2016-09-20,1099.2,0.0,1076.9749755859377,0.0,9.8985107421875,0.0,78.38788085937502,0.0
2016-09-21,1100.5,0.0,1073.9915771484377,0.0,9.181320800781236,0.0,78.38788085937502,0.0
2016-09-22,1112.8,0.0,1064.278076171875,0.0,8.738986816406236,0.0,78.38788085937502,0.0
2016-09-23,1112.8,0.0,1066.6981201171877,0.0,13.547741699218728,0.0,78.38788085937502,0.0
2016-09-26,1097.8,0.0,1087.006591796875,0.0,17.311359863281176,0.0,78.38788085937502,0.0
2016-09-27,1096.2,0.0,1078.4586181640623,0.0,15.415065917968672,0.0,78.38788085937502,0.0
2016-09-28,1103.2,0.0,1065.5250244140623,0.0,14.966701660156218,0.0,78.38788085937502,0.0
2016-09-29,1114.7,0.0,1072.7838134765623,0.0,16.08335693359377,0.0,78.38788085937502,0.0
2016-09-30,1111.5,0.0,1069.3831787109377,0.0,15.42278320312505,0.0,78.38788085937502,0.0
2016-10-03,1124.8,0.0,1074.8380126953123,0.0,15.024277343750054,0.0,78.38788085937502,0.0
2016-10-04,1139.0,0.0,1089.7283935546877,0.0,18.941135253906328,0.0,78.38788085937502,0.0
2016-10-05,1133.3,0.0,1114.757080078125,0.0,22.094157714843778,0.0,78.38788085937502,0.0
2016-10-06,1128.2,0.0,1103.794677734375,0.0,19.529536132812495,0.0,78.38788085937502,0.0
2016-10-07,1135.2,0.0,1095.3602294921877,0.0,17.77844970703122,0.0,78.38788085937502,0.0
2016-10-10,1143.5,0.0,1116.2030029296877,0.0,18.202160644531226,0.0,78.38788085937502,0.0
2016-10-11,1139.3,0.0,1104.726318359375,0.0,15.935661621093686,0.0,78.38788085937502,0.0
2016-10-12,1131.8,0.0,1086.2613525390623,0.0,14.465869140624955,0.0,78.38788085937502,0.0
2016-10-13,1124.2,0.0,1082.950927734375,0.0,17.165441894531227,0.0,78.38788085937502,0.0
2016-10-14,1130.2,0.0,1093.401123046875,0.0,18.849816894531227,0.0,78.38788085937502,0.0
2016-10-17,1118.7,0.0,1091.0098876953123,0.0,18.5457275390625,0.0,78.38788085937502,0.0
2016-10-18,1128.1,0.0,1086.619384765625,0.0,18.58503906250005,0.0,78.38788085937502,0.0
2016-10-19,1131.7,0.0,1104.28466796875,0.0,19.275732421875045,0.0,78.38788085937502,0.0
2016-10-20,1133.5,0.0,1133.419677734375,0.0,17.46340087890628,0.0,78.38788085937502,0.0
2016-10-21,1132.3,0.0,1127.745849609375,0.0,11.810461425781295,0.0,78.38788085937502,0.0
2016-10-24,1126.7,0.0,1106.9066162109377,0.0,8.585988769531287,0.0,78.38788085937502,0.0
2016-10-25,1131.2,0.0,1115.4881591796877,0.0,8.90548583984371,0.0,78.38788085937502,0.0
2016-10-26,1122.2,0.0,1108.8382568359377,0.0,6.516640624999968,0.0,78.38788085937502,0.0
2016-10-27,1127.5,0.0,1101.4443359375,0.0,4.1066967773437,0.0,78.38788085937502,0.0
2016-10-28,1128.5,0.0,1104.5267333984377,0.0,7.047678222656191,0.0,78.38788085937502,0.0
2016-10-31,1121.0,0.0,1111.1802978515623,0.0,9.889589843749922,0.0,78.38788085937502,0.0
2016-11-01,1115.0,0.0,1111.79052734375,0.0,8.892221679687463,0.0,78.38788085937502,0.0
2016-11-02,1104.2,0.0,1093.168701171875,0.0,7.641984863281232,0.0,78.38788085937502,0.0
2016-11-03,1095.7,0.0,1113.273681640625,0.0,7.4089404296875045,0.0,78.38788085937502,0.0
2016-11-04,1079.7,0.0,1118.3011474609377,0.0,6.469794921874995,0.0,78.38788085937502,0.0
2016-11-07,1098.2,0.0,1106.9124755859377,0.0,7.932583007812537,0.0,78.38788085937502,0.0
2016-11-08,1103.7,0.0,1105.126220703125,0.0,7.068730468750028,0.0,78.38788085937502,0.0
2016-11-09,1115.4,0.0,1097.8388671875,0.0,6.087612304687537,0.0,78.38788085937502,0.0
2016-11-10,1104.7,0.0,1094.3546142578123,0.0,8.387465820312537,0.0,78.38788085937502,0.0
2016-11-11,1088.1,0.0,1075.68115234375,0.0,7.622014160156323,0.0,78.38788085937502,0.0
2016-11-14,1091.6,0.0,1084.608154296875,0.0,4.594707031250005,0.0,78.38788085937502,0.0
2016-11-15,1098.2,0.0,1075.7518310546877,0.0,4.422644042968727,0.0,78.38788085937502,0.0
2016-11-16,1091.2,0.0,1079.5330810546877,0.0,6.9765380859375,0.0,78.38788085937502,0.0
2016-11-17,1098.8,0.0,1073.857177734375,0.0,6.387116699218723,0.0,78.38788085937502,0.0
2016-11-18,1096.0,0.0,1081.2586669921877,0.0,7.846860351562441,0.0,78.38788085937502,0.0
2016-11-21,1096.4,0.0,1088.005615234375,0.0,8.079108886718677,0.0,78.38788085937502,0.0
2016-11-22,1103.3,0.0,1064.415771484375,0.0,8.219362792968695,0.0,78.38788085937502,0.0
2016-11-23,1103.1,0.0,1067.1846923828123,0.0,9.86296874999996,0.0,78.38788085937502,0.0
2016-11-24,1105.8,0.0,1084.9578857421877,0.0,12.287807617187491,0.0,78.38788085937502,0.0
2016-11-25,1107.3,0.0,1101.187744140625,0.0,11.877736816406218,0.0,78.38788085937502,0.0
2016-11-28,1100.8,0.0,1094.9613037109377,0.0,9.578505859375014,0.0,78.38788085937502,0.0
2016-11-29,1096.9,0.0,1087.7879638671877,0.0,10.7592602539062,0.0,78.38788085937502,0.0
2016-11-30,1098.1,0.0,1077.0181884765623,0.0,7.430815429687459,0.0,78.38788085937502,0.0
2016-12-01,1093.3,0.0,1059.9517822265623,0.0,5.947465820312459,0.0,78.38788085937502,0.0
2016-12-02,1089.9,0.0,1062.846923828125,0.0,6.671945800781214,0.0,78.38788085937502,0.0
2016-12-05,1092.3,0.0,1067.0003662109377,0.0,8.457253417968763,0.0,78.38788085937502,0.0
2016-12-06,1097.8,0.0,1072.3406982421877,0.0,11.5894775390625,0.0,78.38788085937502,0.0
2016-12-07,1117.5,0.0,1069.731689453125,0.0,13.224204101562487,0.0,78.38788085937502,0.0
2016-12-08,1122.5,0.0,1072.1812744140623,0.0,15.892854003906223,0.0,78.38788085937502,0.0
2016-12-09,1125.5,0.0,1073.0587158203123,0.0,17.58990478515623,0.0,78.38788085937502,0.0
2016-12-12,1105.0,0.0,1089.15771484375,0.0,20.12872558593749,0.0,78.38788085937502,0.0
2016-12-13,1118.5,0.0,1092.3170166015623,0.0,19.182990722656267,0.0,78.38788085937502,0.0
2016-12-14,1115.2,0.0,1088.087158203125,0.0,19.255358886718817,0.0,78.38788085937502,0.0
2016-12-15,1123.8,0.0,1088.1998291015623,0.0,17.18981201171882,0.0,78.38788085937502,0.0
2016-12-16,1125.0,0.0,1082.341796875,0.0,15.717956542968818,0.0,78.38788085937502,0.0
2016-12-19,1126.0,0.0,1080.2568359375,0.0,14.739648437500046,0.0,78.38788085937502,0.0
2016-12-20,1131.0,0.0,1102.25048828125,0.0,17.729736328125046,0.0,78.38788085937502,0.0
2016-12-21,1130.0,0.0,1092.4176025390623,0.0,17.98638916015627,0.0,78.38788085937502,0.0
2016-12-22,1133.3,0.0,1098.24755859375,0.0,19.03334472656254,0.0,78.38788085937502,0.0
2016-12-23,1134.0,0.0,1110.5213623046877,0.0,18.978571777343767,0.0,78.38788085937502,0.0
2016-12-28,1140.3,0.0,1115.2840576171877,0.0,17.060615234374996,0.0,78.38788085937502,0.0
2016-12-29,1142.8,0.0,1123.9869384765623,0.0,14.987893066406219,0.0,78.38788085937502,0.0
2016-12-30,1145.8,0.0,1110.6356201171877,0.0,13.994248046874986,0.0,78.38788085937502,0.0
2017-01-03,1152.2,0.0,1106.1534423828123,0.0,13.752446289062437,0.0,78.38788085937502,0.0
2017-01-04,1154.0,0.0,1097.4459228515623,0.0,14.851857910156218,0.0,78.38788085937502,0.0
2017-01-05,1155.0,0.0,1104.0390625,0.0,18.159401855468765,0.0,78.38788085937502,0.0
2017-01-06,1157.2,0.0,1109.92138671875,0.0,20.75390136718754,0.0,78.38788085937502,0.0
2017-01-09,1161.2,0.0,1120.0487060546877,0.0,23.60045654296878,0.0,78.38788085937502,0.0
2017-01-10,1167.5,0.0,1136.1990966796875,0.0,24.199147949218787,0.0,78.38788085937502,0.0
2017-01-11,1170.3,0.0,1129.2999267578125,0.0,22.72458251953126,0.0,78.38788085937502,0.0
2017-01-12,1170.2,0.0,1139.61279296875,0.0,21.169182128906233,0.0,78.38788085937502,0.0
2017-01-13,1178.0,0.0,1139.988525390625,0.0,19.131809082031236,0.0,78.38788085937502,0.0
2017-01-16,1176.0,0.0,1146.57666015625,0.0,18.20509521484373,0.0,78.38788085937502,0.0
2017-01-17,1158.2,0.0,1145.1470947265625,0.0,17.0322998046875,0.0,78.38788085937502,0.0
2017-01-18,1162.8,0.0,1151.0968017578125,0.0,15.207500000000005,0.0,78.38788085937502,0.0
2017-01-19,1157.2,0.0,1144.3114013671875,0.0,12.277812500000005,0.0,78.38788085937502,0.0
2017-01-20,1155.5,0.0,1140.85302734375,0.0,10.507951660156255,0.0,78.38788085937502,0.0
2017-01-23,1147.8,0.0,1139.53466796875,0.0,8.171501464843754,0.0,78.38788085937502,0.0
2017-01-24,1147.5,0.0,1136.8330078125,0.0,5.396340332031241,0.0,78.38788085937502,0.0
2017-01-25,1149.3,0.0,1148.942626953125,0.0,5.097749023437496,0.0,78.38788085937502,0.0
2017-01-26,1149.4,0.0,1133.0169677734375,0.0,4.682526855468746,0.0,78.38788085937502,0.0
2017-01-27,1153.0,0.0,1132.65185546875,0.0,5.03197021484375,0.0,78.38788085937502,0.0
2017-01-30,1142.2,0.0,1133.39013671875,0.0,5.60208740234375,0.0,78.38788085937502,0.0
2017-01-31,1139.2,0.0,1143.42578125,0.0,4.308015136718768,0.0,78.38788085937502,0.0
2017-02-01,1140.3,0.0,1137.2686767578125,0.0,3.0638940429687636,0.0,78.38788085937502,0.0
2017-02-02,1146.0,0.0,1126.254638671875,0.0,5.172946777343759,0.0,78.38788085937502,0.0
2017-02-03,1153.5,0.0,1129.880615234375,0.0,5.5091796875,0.0,78.38788085937502,0.0
2017-02-06,1150.7,0.0,1123.7921142578123,0.0,5.8363037109375,0.0,78.38788085937502,0.0
2017-02-07,1153.0,0.0,1135.2711181640625,0.0,7.752973632812518,0.0,78.38788085937502,0.0
2017-02-08,1153.2,0.0,1134.0618896484375,0.0,9.103283691406272,0.0,78.38788085937502,0.0
2017-02-09,1160.3,0.0,1135.0496826171875,0.0,10.713962402343782,0.0,78.38788085937502,0.0
2017-02-10,1165.2,0.0,1140.5660400390625,0.0,11.264458007812527,0.0,78.38788085937502,0.0
2017-02-13,1168.2,0.0,1137.9549560546875,0.0,11.365915527343782,0.0,78.38788085937502,0.0
2017-02-14,1166.5,0.0,1149.678955078125,0.0,11.69963134765626,0.0,78.38788085937502,0.0
2017-02-15,1172.3,0.0,1149.9730224609375,0.0,11.60884765625001,0.0,78.38788085937502,0.0
2017-02-16,1172.7,0.0,1143.4024658203125,0.0,11.927734375,0.0,78.38788085937502,0.0
2017-02-17,1175.8,0.0,1128.794677734375,0.0,12.332456054687508,0.0,78.38788085937502,0.0
2017-02-20,1175.8,0.0,1136.7630615234375,0.0,14.56959228515625,0.0,78.38788085937502,0.0
2017-02-21,1171.7,0.0,1140.5859375,0.0,15.448781738281241,0.0,78.38788085937502,0.0
2017-02-22,1176.3,0.0,1141.783935546875,0.0,16.878083496093744,0.0,78.38788085937502,0.0
2017-02-23,1175.0,0.0,1143.486328125,0.0,18.096992187499996,0.0,78.38788085937502,0.0
2017-02-24,1171.0,0.0,1144.1009521484375,0.0,18.31860595703124,0.0,78.38788085937502,0.0
2017-02-27,1172.4,0.0,1144.21484375,0.0,16.307978515624995,0.0,78.38788085937502,0.0
2017-02-28,1173.7,0.0,1140.5712890625,0.0,15.22280029296876,0.0,78.38788085937502,0.0
2017-03-01,1193.3,0.0,1148.512451171875,0.0,15.424265136718759,0.0,78.38788085937502,0.0
2017-03-02,1193.7,0.0,1144.4227294921875,0.0,16.45141357421876,0.0,78.38788085937502,0.0
2017-03-03,1192.0,0.0,1151.87841796875,0.0,18.227773437500012,0.0,78.38788085937502,0.0
2017-03-06,1188.5,0.0,1157.07177734375,0.0,19.550026855468765,0.0,78.38788085937502,0.0
2017-03-07,1186.3,0.0,1156.59228515625,0.0,19.874333496093755,0.0,78.38788085937502,0.0
2017-03-08,1185.8,0.0,1161.1541748046875,0.0,19.532233886718746,0.0,78.38788085937502,0.0
2017-03-09,1183.5,0.0,1153.4053955078125,0.0,17.518061523437495,0.0,78.38788085937502,0.0
2017-03-10,1187.3,0.0,1169.4970703125,0.0,15.599794921874992,0.0,78.38788085937502,0.0
2017-03-13,1179.5,0.0,1171.1732177734375,0.0,13.367929687499986,0.0,78.38788085937502,0.0
2017-03-14,1178.2,0.0,1169.129638671875,0.0,11.057785644531236,0.0,78.38788085937502,0.0
2017-03-15,1180.0,0.0,1162.4920654296875,0.0,8.994050292968746,0.0,78.38788085937502,0.0
2017-03-16,1189.3,0.0,1158.3116455078125,0.0,8.28026123046875,0.0,78.38788085937502,0.0
2017-03-17,1190.5,0.0,1170.2391357421875,0.0,8.369636230468746,0.0,78.38788085937502,0.0
2017-03-20,1191.5,0.0,1170.870849609375,0.0,8.6154296875,0.0,78.38788085937502,0.0
2017-03-21,1183.0,0.0,1176.8546142578125,0.0,9.84566650390625,0.0,78.38788085937502,0.0
2017-03-22,1174.2,0.0,1172.9053955078125,0.0,9.553168945312496,0.0,78.38788085937502,0.0
2017-03-23,1177.0,0.0,1161.99560546875,0.0,7.9318359375,0.0,78.38788085937502,0.0
2017-03-24,1176.2,0.0,1150.4630126953125,0.0,6.3334399414062545,0.0,78.38788085937502,0.0
2017-03-27,1169.2,0.0,1151.62939453125,0.0,6.881052246093759,0.0,78.38788085937502,0.0
2017-03-28,1177.3,0.0,1157.07666015625,0.0,5.575197753906264,0.0,78.38788085937502,0.0
2017-03-29,1182.3,0.0,1158.7099609375,0.0,7.241914062500018,0.0,78.38788085937502,0.0
2017-03-30,1182.3,0.0,1162.7667236328125,0.0,10.21253662109375,0.0,78.38788085937502,0.0
2017-03-31,1174.2,0.0,1155.6053466796875,0.0,10.665424804687495,0.0,78.38788085937502,0.0
2017-04-03,1167.7,0.0,1164.1260986328125,0.0,9.951191406249995,0.0,78.38788085937502,0.0
2017-04-04,1174.2,0.0,1168.4586181640625,0.0,8.551520996093746,0.0,78.38788085937502,0.0
2017-04-05,1176.2,0.0,1165.2037353515625,0.0,7.103325195312505,0.0,78.38788085937502,0.0
2017-04-06,1172.3,0.0,1164.52294921875,0.0,5.843947753906264,0.0,78.38788085937502,0.0
2017-04-07,1180.1,0.0,1155.2711181640625,0.0,4.668325195312514,0.0,78.38788085937502,0.0
2017-04-10,1180.1,0.0,1151.1876220703125,0.0,5.291748046875,0.0,78.38788085937502,0.0
2017-04-11,1182.8,0.0,1144.0982666015625,0.0,7.8255957031249865,0.0,78.38788085937502,0.0
2017-04-12,1180.2,0.0,1143.8173828125,0.0,11.121630859374978,0.0,78.38788085937502,0.0
2017-04-13,1177.2,0.0,1150.281982421875,0.0,13.660266113281228,0.0,78.38788085937502,0.0
2017-04-18,1148.0,0.0,1165.478271484375,0.0,15.574362792968737,0.0,78.38788085937502,0.0
2017-04-19,1142.5,0.0,1166.381591796875,0.0,14.339411621093745,0.0,78.38788085937502,0.0
2017-04-20,1143.5,0.0,1154.901123046875,0.0,14.336223144531255,0.0,78.38788085937502,0.0
2017-04-21,1143.2,0.0,1141.4913330078125,0.0,11.60616210937501,0.0,78.38788085937502,0.0
2017-04-24,1167.7,0.0,1139.4176025390625,0.0,6.108527832031268,0.0,78.38788085937502,0.0
2017-04-25,1169.0,0.0,1129.2642822265625,0.0,7.576938476562509,0.0,78.38788085937502,0.0
2017-04-26,1171.2,0.0,1139.730224609375,0.0,10.500949707031259,0.0,78.38788085937502,0.0
2017-04-27,1163.8,0.0,1142.297119140625,0.0,11.259768066406263,0.0,78.38788085937502,0.0
2017-04-28,1158.2,0.0,1133.8038330078125,0.0,12.26994384765626,0.0,78.38788085937502,0.0
2017-05-02,1165.8,0.0,1139.7388916015625,0.0,14.538693847656258,0.0,78.38788085937502,0.0
2017-05-03,1163.3,0.0,1138.505859375,0.0,14.31656494140625,0.0,78.38788085937502,0.0
2017-05-04,1165.8,0.0,1149.8590087890625,0.0,12.822407226562495,0.0,78.38788085937502,0.0
2017-05-05,1173.5,0.0,1142.054931640625,0.0,11.269528808593737,0.0,78.38788085937502,0.0
2017-05-08,1174.2,0.0,1136.17431640625,0.0,12.26374755859374,0.0,78.38788085937502,0.0
2017-05-09,1181.0,0.0,1133.4766845703125,0.0,13.626699218749991,0.0,78.38788085937502,0.0
2017-05-10,1188.0,0.0,1132.78759765625,0.0,15.772919921874996,0.0,78.38788085937502,0.0
2017-05-11,1190.8,0.0,1152.3023681640625,0.0,18.81474609375,0.0,78.38788085937502,0.0
2017-05-12,1198.2,0.0,1164.2723388671875,0.0,21.07041015625,0.0,78.38788085937502,0.0
2017-05-15,1201.3,0.0,1184.5272216796875,0.0,21.318669433593755,0.0,78.38788085937502,0.0
2017-05-16,1212.2,0.0,1176.84912109375,0.0,18.135212402343747,0.0,78.38788085937502,0.0
2017-05-17,1209.3,0.0,1161.152587890625,0.0,17.97613525390625,0.0,78.38788085937502,0.0
2017-05-18,1201.8,0.0,1158.264404296875,0.0,17.269636230468745,0.0,78.38788085937502,0.0
2017-05-19,1207.2,0.0,1153.0107421875,0.0,17.773432617187495,0.0,78.38788085937502,0.0
2017-05-22,1211.8,0.0,1152.776123046875,0.0,19.799592285156244,0.0,78.38788085937502,0.0
2017-05-23,1209.3,0.0,1167.1119384765625,0.0,24.024702148437495,0.0,78.38788085937502,0.0
2017-05-24,1214.1,0.0,1169.2640380859375,0.0,24.708420410156236,0.0,78.38788085937502,0.0
2017-05-25,1214.6,0.0,1171.4766845703125,0.0,24.37727539062498,0.0,78.38788085937502,0.0
2017-05-26,1219.8,0.0,1188.829345703125,0.0,24.336047363281228,0.0,78.38788085937502,0.0
2017-05-30,1216.0,0.0,1185.448486328125,0.0,22.014187011718718,0.0,78.38788085937502,0.0
2017-05-31,1214.8,0.0,1191.1724853515625,0.0,19.166950683593722,0.0,78.38788085937502,0.0
2017-06-01,1220.2,0.0,1194.45751953125,0.0,17.310895996093723,0.0,78.38788085937502,0.0
2017-06-02,1220.5,0.0,1194.3873291015625,0.0,15.401547851562487,0.0,78.38788085937502,0.0
2017-06-05,1217.2,0.0,1193.1163330078125,0.0,13.700483398437495,0.0,78.38788085937502,0.0
2017-06-06,1217.2,0.0,1178.6414794921875,0.0,13.011784667968755,0.0,78.38788085937502,0.0
2017-06-07,1209.7,0.0,1187.6397705078125,0.0,13.81248535156251,0.0,78.38788085937502,0.0
2017-06-08,1206.8,0.0,1193.67578125,0.0,13.655756835937519,0.0,78.38788085937502,0.0
2017-06-09,1219.0,0.0,1189.5738525390625,0.0,12.393930664062509,0.0,78.38788085937502,0.0
2017-06-12,1206.2,0.0,1195.1815185546875,0.0,12.725278320312508,0.0,78.38788085937502,0.0
2017-06-13,1204.3,0.0,1204.0830078125,0.0,11.418759765625008,0.0,78.38788085937502,0.0
2017-06-14,1199.7,0.0,1204.5174560546875,0.0,7.58460693359375,0.0,78.38788085937502,0.0
2017-06-15,1191.2,0.0,1200.418701171875,0.0,5.860329589843741,0.0,78.38788085937502,0.0
2017-06-16,1198.9,0.0,1193.7869873046875,0.0,5.081647949218746,0.0,78.38788085937502,0.0
2017-06-19,1209.0,0.0,1186.271728515625,0.0,1.9871630859375045,0.0,78.38788085937502,0.0
2017-06-20,1199.8,0.0,1188.65625,0.0,3.15814208984375,0.0,78.38788085937502,0.0
2017-06-21,1195.5,0.0,1187.7960205078125,0.0,4.710817871093741,0.0,78.38788085937502,0.0
2017-06-22,1194.8,0.0,1188.636474609375,0.0,4.542641601562491,0.0,78.38788085937502,0.0
2017-06-23,1192.3,0.0,1183.2474365234375,0.0,5.28525390625,0.0,78.38788085937502,0.0
2017-06-26,1196.2,0.0,1171.491455078125,0.0,5.679208984374986,0.0,78.38788085937502,0.0
2017-06-27,1194.3,0.0,1173.356689453125,0.0,5.877236328124991,0.0,78.38788085937502,0.0
2017-06-28,1186.0,0.0,1183.965576171875,0.0,6.8571923828124905,0.0,78.38788085937502,0.0
2017-06-29,1180.4,0.0,1190.6571044921875,0.0,5.499294433593741,0.0,78.38788085937502,0.0
2017-06-30,1174.5,0.0,1174.79345703125,0.0,6.558479003906245,0.0,78.38788085937502,0.0
2017-07-03,1184.8,0.0,1166.75927734375,0.0,5.8236840820312405,0.0,78.38788085937502,0.0
2017-07-04,1180.7,0.0,1167.541015625,0.0,5.156901855468732,0.0,78.38788085937502,0.0
2017-07-05,1182.9,0.0,1164.78125,0.0,4.378469238281241,0.0,78.38788085937502,0.0
2017-07-06,1178.0,0.0,1172.5794677734375,0.0,5.98690185546875,0.0,78.38788085937502,0.0
2017-07-07,1180.3,0.0,1173.1578369140625,0.0,5.503244628906259,0.0,78.38788085937502,0.0
2017-07-10,1183.0,0.0,1162.8951416015625,0.0,6.1881152343750045,0.0,78.38788085937502,0.0
2017-07-11,1176.8,0.0,1150.398681640625,0.0,6.394528808593759,0.0,78.38788085937502,0.0
2017-07-12,1191.5,0.0,1158.4405517578125,0.0,7.71876220703125,0.0,78.38788085937502,0.0
2017-07-13,1190.5,0.0,1150.66162109375,0.0,9.212832031249992,0.0,78.38788085937502,0.0
2017-07-14,1184.7,0.0,1164.76220703125,0.0,12.65461669921874,0.0,78.38788085937502,0.0
2017-07-17,1188.7,0.0,1163.63818359375,0.0,13.9341796875,0.0,78.38788085937502,0.0
2017-07-18,1186.2,0.0,1149.9063720703125,0.0,14.429875488281255,0.0,78.38788085937502,0.0
2017-07-19,1192.8,0.0,1164.8675537109375,0.0,15.419106445312513,0.0,78.38788085937502,0.0
2017-07-20,1202.3,0.0,1157.2431640625,0.0,14.906406250000009,0.0,78.38788085937502,0.0
2017-07-21,1196.2,0.0,1164.718017578125,0.0,15.428251953125004,0.0,78.38788085937502,0.0
2017-07-24,1184.0,0.0,1178.5142822265625,0.0,16.582670898437506,0.0,78.38788085937502,0.0
2017-07-25,1193.7,0.0,1176.06591796875,0.0,14.62506103515625,0.0,78.38788085937502,0.0
2017-07-26,1195.9,0.0,1166.62890625,0.0,12.7591064453125,0.0,78.38788085937502,0.0
2017-07-27,1194.9,0.0,1155.989013671875,0.0,12.892971191406264,0.0,78.38788085937502,0.0
2017-07-28,1182.6,0.0,1161.8291015625,0.0,12.278386230468778,0.0,78.38788085937502,0.0
2017-07-31,1183.8,0.0,1168.201171875,0.0,11.207277832031263,0.0,78.38788085937502,0.0
2017-08-01,1191.8,0.0,1174.5806884765625,0.0,12.21858886718751,0.0,78.38788085937502,0.0
2017-08-02,1189.4,0.0,1158.4207763671875,0.0,12.17711181640625,0.0,78.38788085937502,0.0
2017-08-03,1201.7,0.0,1153.368408203125,0.0,12.3479248046875,0.0,78.38788085937502,0.0
2017-08-04,1207.2,0.0,1158.54248046875,0.0,13.289985351562496,0.0,78.38788085937502,0.0
2017-08-07,1210.8,0.0,1173.7696533203125,0.0,16.07864746093751,0.0,78.38788085937502,0.0
