timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-05-31,2717.0,0.0,10.690394401550293,0.0,1322.854802799225,0.0,901.4696055984498,1.0,,,
2016-06-01,2677.0,0.0,10.690394401550293,0.0,1334.854802799225,0.0,901.4696055984498,1.0,,,
2016-06-02,2684.0,0.0,10.690394401550293,1.0,1344.2548027992248,0.0,901.4696055984498,1.0,,,
2016-06-03,2646.0,0.0,10.690394401550293,1.0,1342.854802799225,0.0,901.4696055984498,1.0,,,
2016-06-06,2655.0,0.0,10.690394401550293,0.0,1337.1548027992249,0.0,901.4696055984498,1.0,,,
2016-06-07,2646.0,0.0,10.690394401550293,0.0,1332.554802799225,0.0,901.4696055984498,1.0,,,
2016-06-08,2620.0,0.0,10.690394401550293,0.0,1325.4548027992248,0.0,901.4696055984498,1.0,,,
2016-06-09,2615.0,0.0,10.690394401550293,0.0,1319.7548027992248,0.0,901.4696055984498,1.0,,,
2016-06-10,2550.4,0.0,10.690394401550293,0.0,1312.854802799225,0.0,901.4696055984498,1.0,,,
2016-06-13,2511.0,0.0,10.690394401550293,1.0,1303.2948027992247,0.0,901.4696055984498,1.0,,,
2016-06-14,2462.0,0.0,10.690394401550293,0.0,1288.8948027992249,0.0,901.4696055984498,1.0,,,
2016-06-15,2451.0,0.0,10.690394401550293,0.0,1270.4948027992248,0.0,901.4696055984498,1.0,,,
2016-06-16,2385.0,0.0,10.690394401550293,0.0,1253.594802799225,0.0,901.4696055984498,1.0,,,
2016-06-17,2393.0,0.0,10.690394401550293,0.0,1230.594802799225,0.0,901.4696055984498,1.0,,,
2016-06-20,2504.0,0.0,10.690394401550293,0.0,1214.854802799225,0.0,901.4696055984498,1.0,,,
2016-06-21,2580.0,0.0,10.690394401550293,0.0,1214.1548027992249,0.0,901.4696055984498,1.0,,,
2016-06-22,2607.0,0.0,10.690394401550293,0.0,1225.9548027992248,0.0,901.4696055984498,1.0,,,
2016-06-23,2642.0,0.0,10.690394401550293,0.0,1241.554802799225,0.0,901.4696055984498,1.0,,,
2016-06-24,2259.0,0.0,10.690394401550293,0.0,1267.2548027992248,0.0,901.4696055984498,1.0,,,
2016-06-27,2274.0,0.0,10.690394401550293,1.0,1253.854802799225,0.0,901.4696055984498,1.0,,,
2016-06-28,2357.0,0.0,10.690394401550293,1.0,1230.854802799225,0.0,901.4696055984498,1.0,,,
2016-06-29,2420.0,0.0,10.690394401550293,1.0,1208.554802799225,0.0,901.4696055984498,1.0,,,
2016-06-30,2447.0,0.0,10.690394401550293,1.0,1189.854802799225,0.0,901.4696055984498,1.0,,,
2016-07-01,2499.0,0.0,10.690394401550293,0.0,1170.354802799225,0.0,901.4696055984498,1.0,,,
2016-07-04,2474.0,0.0,10.690394401550293,1.0,1194.354802799225,0.0,901.4696055984498,1.0,,,
2016-07-05,2426.0,0.0,10.690394401550293,1.0,1214.354802799225,0.0,901.4696055984498,1.0,,,
2016-07-06,2409.0,0.0,10.690394401550293,1.0,1221.2548027992248,0.0,901.4696055984498,1.0,,,
2016-07-07,2438.0,0.0,10.690394401550293,1.0,1220.1548027992249,0.0,901.4696055984498,1.0,,,
2016-07-08,2509.0,0.0,10.690394401550293,0.0,1219.2548027992248,0.0,901.4696055984498,1.0,,,
2016-07-11,2564.0,0.0,10.690394401550293,0.0,1220.2548027992248,0.0,901.4696055984498,1.0,,,
2016-07-12,2609.0,0.0,10.690394401550293,0.0,1229.2548027992248,0.0,901.4696055984498,1.0,,,
2016-07-13,2572.0,0.0,10.690394401550293,0.0,1247.554802799225,0.0,901.4696055984498,1.0,,,
2016-07-14,2602.6,0.0,10.690394401550293,0.0,1263.854802799225,0.0,901.4696055984498,1.0,,,
2016-07-15,2619.0,0.0,10.690394401550293,0.0,1280.314802799225,0.0,901.4696055984498,1.0,,,
2016-07-18,2640.0,0.0,10.690394401550293,0.0,1291.314802799225,0.0,901.4696055984498,1.0,,,
2016-07-19,2652.0,0.0,10.690394401550293,0.0,1298.9148027992248,0.0,901.4696055984498,1.0,,,
2016-07-20,2709.0,0.0,10.690394401550293,0.0,1303.2148027992248,0.0,901.4696055984498,1.0,,,
2016-07-21,2662.0,0.0,10.690394401550293,0.0,1316.9148027992248,0.0,901.4696055984498,1.0,,,
2016-07-22,2705.0,0.0,10.690394401550293,0.0,1322.854802799225,0.0,901.4696055984498,1.0,,,
2016-07-25,2690.0,0.0,10.690394401550293,0.0,1331.4548027992248,0.0,901.4696055984498,1.0,,,
2016-07-26,2610.0,0.0,10.690394401550293,0.0,1336.4548027992248,0.0,901.4696055984498,1.0,,,
2016-07-27,2726.0,0.0,10.690394401550293,0.0,1332.2548027992248,0.0,901.4696055984498,1.0,,,
2016-07-28,2740.0,0.0,10.690394401550293,0.0,1333.9548027992248,0.0,901.4696055984498,1.0,,,
2016-07-29,2736.0,0.0,10.690394401550293,0.0,1341.7548027992248,0.0,901.4696055984498,1.0,,,
2016-08-01,2736.0,0.0,10.690394401550293,0.0,1344.854802799225,0.0,901.4696055984498,1.0,,,
2016-08-02,2711.0,0.0,10.690394401550293,0.0,1349.4548027992248,0.0,901.4696055984498,1.0,,,
2016-08-03,2713.0,0.0,10.690394401550293,0.0,1359.554802799225,0.0,901.4696055984498,1.0,,,
2016-08-04,2723.0,0.0,10.690394401550293,0.0,1358.2548027992248,0.0,901.4696055984498,1.0,,,
2016-08-05,2753.4,0.0,10.690394401550293,0.0,1356.554802799225,0.0,901.4696055984498,1.0,,,
2016-08-08,2766.0,0.0,10.690394401550293,0.0,1358.2948027992247,0.0,901.4696055984498,1.0,,,
2016-08-09,2774.2,0.0,10.690394401550293,1.0,1361.2948027992247,0.0,901.4696055984498,1.0,,,
2016-08-10,2793.0,0.0,10.690394401550293,1.0,1367.6148027992247,0.0,901.4696055984498,1.0,,,
2016-08-11,2826.0,0.0,10.690394401550293,1.0,1375.6148027992247,0.0,901.4696055984498,1.0,,,
2016-08-12,2856.0,0.0,10.690394401550293,0.0,1385.9148027992246,0.0,901.4696055984498,1.0,,,
2016-08-15,2855.0,0.0,10.690394401550293,0.0,1396.1748027992248,0.0,901.4696055984498,1.0,,,
2016-08-16,2849.0,0.0,10.690394401550293,1.0,1405.074802799225,0.0,901.4696055984498,1.0,,,
2016-08-17,2797.0,0.0,10.690394401550293,1.0,1412.554802799225,0.0,901.4696055984498,1.0,,,
2016-08-18,2805.0,0.0,10.690394401550293,1.0,1412.9548027992248,0.0,901.4696055984498,1.0,,,
2016-08-19,2829.0,0.0,10.690394401550293,0.0,1410.854802799225,0.0,901.4696055984498,1.0,,,
2016-08-22,2865.0,0.0,10.690394401550293,0.0,1408.1548027992249,0.0,901.4696055984498,1.0,,,
2016-08-23,2858.0,0.0,10.690394401550293,1.0,1409.1548027992249,0.0,901.4696055984498,1.0,,,
2016-08-24,2810.0,0.0,10.690394401550293,1.0,1410.054802799225,0.0,901.4696055984498,1.0,,,
2016-08-25,2749.0,0.0,10.690394401550293,1.0,1411.354802799225,0.0,901.4696055984498,1.0,,,
2016-08-26,2764.0,0.0,10.690394401550293,0.0,1405.7548027992248,0.0,901.4696055984498,1.0,,,
2016-08-30,2762.0,0.0,10.690394401550293,0.0,1399.2548027992248,0.0,901.4696055984498,1.0,,,
2016-08-31,2740.0,0.0,10.690394401550293,0.0,1388.9548027992248,0.0,901.4696055984498,1.0,,,
2016-09-01,2735.9,0.0,10.690394401550293,0.0,1377.1548027992249,0.0,901.4696055984498,1.0,,,
2016-09-02,2734.0,0.0,10.690394401550293,0.0,1369.7448027992248,0.0,901.4696055984498,1.0,,,
2016-09-05,2745.0,0.0,10.690394401550293,0.0,1368.2448027992248,0.0,901.4696055984498,1.0,,,
2016-09-06,2725.0,0.0,10.690394401550293,0.0,1366.344802799225,0.0,901.4696055984498,1.0,,,
2016-09-07,2730.0,0.0,10.690394401550293,0.0,1362.6448027992249,0.0,901.4696055984498,1.0,,,
2016-09-08,2702.0,0.0,10.690394401550293,0.0,1361.6448027992249,0.0,901.4696055984498,1.0,,,
2016-09-09,2698.0,0.0,10.690394401550293,0.0,1358.2548027992248,0.0,901.4696055984498,1.0,,,
2016-09-12,2649.0,0.0,10.690394401550293,1.0,1354.6548027992249,0.0,901.4696055984498,1.0,,,
2016-09-13,2654.0,0.0,10.690394401550293,1.0,1345.054802799225,0.0,901.4696055984498,1.0,,,
2016-09-14,2657.0,0.0,10.690394401550293,1.0,1337.9548027992248,0.0,901.4696055984498,1.0,,,
2016-09-15,2664.0,0.0,10.690394401550293,0.0,1330.6548027992249,0.0,901.4696055984498,1.0,,,
2016-09-16,2712.0,0.0,10.690394401550293,0.0,1326.854802799225,0.0,901.4696055984498,1.0,,,
2016-09-19,2713.0,0.0,10.690394401550293,0.0,1328.2548027992248,0.0,901.4696055984498,1.0,,,
2016-09-20,2754.0,0.0,10.690394401550293,0.0,1334.6548027992249,0.0,901.4696055984498,1.0,,,
2016-09-21,2777.6,0.0,10.690394401550293,0.0,1344.6548027992249,0.0,901.4696055984498,1.0,,,
2016-09-22,2823.0,0.0,10.690394401550293,0.0,1356.7148027992248,0.0,901.4696055984498,1.0,,,
2016-09-23,2818.0,0.0,10.690394401550293,0.0,1372.614802799225,0.0,901.4696055984498,1.0,,,
2016-09-26,2766.0,0.0,10.690394401550293,1.0,1383.2148027992248,0.0,901.4696055984498,1.0,,,
2016-09-27,2780.0,0.0,10.690394401550293,1.0,1388.514802799225,0.0,901.4696055984498,1.0,,,
2016-09-28,2757.0,0.0,10.690394401550293,1.0,1391.114802799225,0.0,901.4696055984498,1.0,,,
2016-09-29,2722.0,0.0,10.690394401550293,1.0,1389.054802799225,0.0,901.4696055984498,1.0,,,
2016-09-30,2751.0,0.0,10.690394401550293,0.0,1378.9548027992248,0.0,901.4696055984498,1.0,,,
2016-10-03,2746.0,0.0,10.690394401550293,0.0,1372.2548027992248,0.0,901.4696055984498,1.0,,,
2016-10-04,2846.0,0.0,10.690394401550293,0.0,1370.2548027992248,0.0,901.4696055984498,1.0,,,
2016-10-05,2846.0,0.0,10.690394401550293,0.0,1376.854802799225,0.0,901.4696055984498,1.0,,,
2016-10-06,2831.0,0.0,10.690394401550293,0.0,1385.7548027992248,0.0,901.4696055984498,1.0,,,
2016-10-07,2799.0,0.0,10.690394401550293,0.0,1396.6548027992249,0.0,901.4696055984498,1.0,,,
2016-10-10,2797.0,0.0,10.690394401550293,0.0,1401.4548027992248,0.0,901.4696055984498,1.0,,,
2016-10-11,2806.0,0.0,10.690394401550293,0.0,1406.554802799225,0.0,901.4696055984498,1.0,,,
2016-10-12,2795.0,0.0,10.690394401550293,0.0,1402.554802799225,0.0,901.4696055984498,1.0,,,
2016-10-13,2770.0,0.0,10.690394401550293,0.0,1397.4548027992248,0.0,901.4696055984498,1.0,,,
2016-10-14,2800.0,0.0,10.690394401550293,0.0,1391.354802799225,0.0,901.4696055984498,1.0,,,
2016-10-17,2799.0,0.0,10.690394401550293,0.0,1391.4548027992248,0.0,901.4696055984498,1.0,,,
2016-10-18,2806.0,0.0,10.690394401550293,0.0,1391.6548027992249,0.0,901.4696055984498,1.0,,,
2016-10-19,2788.0,0.0,10.690394401550293,0.0,1391.6548027992249,0.0,901.4696055984498,1.0,,,
2016-10-20,2802.0,0.0,10.690394401550293,0.0,1390.9548027992248,0.0,901.4696055984498,1.0,,,
2016-10-21,2811.0,0.0,10.690394401550293,0.0,1394.1548027992249,0.0,901.4696055984498,1.0,,,
2016-10-24,2867.0,0.0,10.690394401550293,1.0,1395.2548027992248,0.0,901.4696055984498,1.0,,,
2016-10-25,2854.0,0.0,10.690394401550293,1.0,1402.054802799225,0.0,901.4696055984498,1.0,,,
2016-10-26,2847.0,0.0,10.690394401550293,1.0,1406.854802799225,0.0,901.4696055984498,1.0,,,
2016-10-27,2808.0,0.0,10.690394401550293,0.0,1412.7548027992248,0.0,901.4696055984498,1.0,,,
2016-10-28,2806.0,0.0,10.690394401550293,0.0,1413.354802799225,0.0,901.4696055984498,1.0,,,
2016-10-31,2800.0,0.0,10.690394401550293,1.0,1412.854802799225,0.0,901.4696055984498,1.0,,,
2016-11-01,2800.0,0.0,10.690394401550293,1.0,1406.1548027992249,0.0,901.4696055984498,1.0,,,
2016-11-02,2775.0,0.0,10.690394401550293,1.0,1400.7548027992248,0.0,901.4696055984498,1.0,,,
2016-11-03,2743.0,0.0,10.690394401550293,1.0,1393.554802799225,0.0,901.4696055984498,1.0,,,
2016-11-04,2693.0,0.0,10.690394401550293,1.0,1387.054802799225,0.0,901.4696055984498,1.0,,,
2016-11-07,2713.1,0.0,10.690394401550293,0.0,1375.7548027992248,0.0,901.4696055984498,1.0,,,
2016-11-08,2731.0,0.0,10.690394401550293,0.0,1367.064802799225,0.0,901.4696055984498,1.0,,,
2016-11-09,2650.0,0.0,10.690394401550293,0.0,1360.1648027992248,0.0,901.4696055984498,1.0,,,
2016-11-10,2783.0,0.0,10.690394401550293,0.0,1347.6648027992248,0.0,901.4696055984498,1.0,,,
2016-11-11,2791.0,0.0,10.690394401550293,0.0,1351.6648027992248,0.0,901.4696055984498,1.0,,,
2016-11-14,2813.0,0.0,10.690394401550293,0.0,1361.4648027992248,0.0,901.4696055984498,1.0,,,
2016-11-15,2826.1,0.0,10.690394401550293,0.0,1371.4548027992248,0.0,901.4696055984498,1.0,,,
2016-11-16,2820.0,0.0,10.690394401550293,0.0,1380.9648027992248,0.0,901.4696055984498,1.0,,,
2016-11-17,2821.0,0.0,10.690394401550293,0.0,1397.9648027992248,0.0,901.4696055984498,1.0,,,
2016-11-18,2830.7,0.0,10.690394401550293,0.0,1401.764802799225,0.0,901.4696055984498,1.0,,,
2016-11-21,2818.0,0.0,10.690394401550293,1.0,1405.7348027992248,0.0,901.4696055984498,1.0,,,
2016-11-22,2840.0,0.0,10.690394401550293,1.0,1406.2348027992248,0.0,901.4696055984498,1.0,,,
2016-11-23,2827.0,0.0,10.690394401550293,1.0,1407.6248027992249,0.0,901.4696055984498,1.0,,,
2016-11-24,2823.0,0.0,10.690394401550293,0.0,1408.324802799225,0.0,901.4696055984498,1.0,,,
2016-11-25,2802.0,0.0,10.690394401550293,0.0,1408.524802799225,0.0,901.4696055984498,1.0,,,
2016-11-28,2770.0,0.0,10.690394401550293,0.0,1405.6548027992249,0.0,901.4696055984498,1.0,,,
2016-11-29,2761.0,0.0,10.690394401550293,0.0,1400.854802799225,0.0,901.4696055984498,1.0,,,
2016-11-30,2747.2,0.0,10.690394401550293,0.0,1392.9548027992248,0.0,901.4696055984498,1.0,,,
2016-12-01,2665.0,0.0,10.690394401550293,0.0,1384.974802799225,0.0,901.4696055984498,1.0,,,
2016-12-02,2643.0,0.0,10.690394401550293,0.0,1369.1748027992248,0.0,901.4696055984498,1.0,,,
2016-12-05,2643.0,0.0,10.690394401550293,0.0,1353.274802799225,0.0,901.4696055984498,1.0,,,
2016-12-06,2611.0,0.0,10.690394401550293,0.0,1340.574802799225,0.0,901.4696055984498,1.0,,,
2016-12-07,2623.0,0.0,10.690394401550293,0.0,1325.574802799225,0.0,901.4696055984498,1.0,,,
2016-12-08,2633.2,0.0,10.690394401550293,0.0,1313.1548027992249,0.0,901.4696055984498,1.0,,,
2016-12-09,2751.0,0.0,10.690394401550293,0.0,1309.974802799225,0.0,901.4696055984498,1.0,,,
2016-12-12,2700.0,0.0,10.690394401550293,0.0,1320.774802799225,0.0,901.4696055984498,1.0,,,
2016-12-13,2677.0,0.0,10.690394401550293,0.0,1326.474802799225,0.0,901.4696055984498,1.0,,,
2016-12-14,2701.0,0.0,10.690394401550293,1.0,1333.074802799225,0.0,901.4696055984498,1.0,,,
2016-12-15,2714.0,0.0,10.690394401550293,1.0,1340.8748027992249,0.0,901.4696055984498,1.0,,,
2016-12-16,2776.0,0.0,10.690394401550293,1.0,1348.9548027992248,0.0,901.4696055984498,1.0,,,
2016-12-19,2789.0,0.0,10.690394401550293,0.0,1351.4548027992248,0.0,901.4696055984498,1.0,,,
2016-12-20,2765.0,0.0,10.690394401550293,1.0,1360.354802799225,0.0,901.4696055984498,1.0,,,
2016-12-21,2799.0,0.0,10.690394401550293,1.0,1369.1548027992249,0.0,901.4696055984498,1.0,,,
2016-12-22,2800.0,0.0,10.690394401550293,1.0,1378.9548027992248,0.0,901.4696055984498,1.0,,,
2016-12-23,2811.0,0.0,10.690394401550293,0.0,1387.554802799225,0.0,901.4696055984498,1.0,,,
2016-12-28,2841.0,0.0,10.690394401550293,0.0,1391.054802799225,0.0,901.4696055984498,1.0,,,
2016-12-29,2838.0,0.0,10.690394401550293,1.0,1396.2548027992248,0.0,901.4696055984498,1.0,,,
2016-12-30,2807.0,0.0,10.690394401550293,1.0,1403.554802799225,0.0,901.4696055984498,1.0,,,
2017-01-03,2890.0,0.0,10.690394401550293,1.0,1404.354802799225,0.0,901.4696055984498,1.0,,,
2017-01-04,2877.0,0.0,10.690394401550293,1.0,1413.354802799225,0.0,901.4696055984498,1.0,,,
2017-01-05,2889.0,0.0,10.690394401550293,0.0,1419.9548027992248,0.0,901.4696055984498,1.0,,,
2017-01-06,2899.0,0.0,10.690394401550293,0.0,1424.7548027992248,0.0,901.4696055984498,1.0,,,
2017-01-09,2914.0,0.0,10.690394401550293,1.0,1430.854802799225,0.0,901.4696055984498,1.0,,,
2017-01-10,2912.0,0.0,10.690394401550293,1.0,1441.554802799225,0.0,901.4696055984498,1.0,,,
2017-01-11,2920.0,0.0,10.690394401550293,1.0,1443.7548027992248,0.0,901.4696055984498,1.0,,,
2017-01-12,2912.0,0.0,10.690394401550293,1.0,1448.054802799225,0.0,901.4696055984498,1.0,,,
2017-01-13,2922.0,0.0,10.690394401550293,0.0,1450.354802799225,0.0,901.4696055984498,1.0,,,
2017-01-16,2918.1,0.0,10.690394401550293,1.0,1452.6548027992249,0.0,901.4696055984498,1.0,,,
2017-01-17,2933.0,0.0,10.690394401550293,1.0,1453.064802799225,0.0,901.4696055984498,1.0,,,
2017-01-18,2937.0,0.0,10.690394401550293,1.0,1455.1648027992248,0.0,901.4696055984498,1.0,,,
2017-01-19,2945.0,0.0,10.690394401550293,1.0,1456.864802799225,0.0,901.4696055984498,1.0,,,
2017-01-20,2985.0,0.0,10.690394401550293,1.0,1460.1648027992248,0.0,901.4696055984498,1.0,,,
2017-01-23,3019.0,0.0,10.690394401550293,0.0,1466.4648027992248,0.0,901.4696055984498,1.0,,,
2017-01-24,3067.0,0.0,10.690394401550293,0.0,1476.554802799225,0.0,901.4696055984498,1.0,,,
2017-01-25,3077.0,0.0,10.690394401550293,0.0,1489.9548027992248,0.0,901.4696055984498,1.0,,,
2017-01-26,3057.0,0.0,10.690394401550293,0.0,1503.9548027992248,0.0,901.4696055984498,1.0,,,
2017-01-27,3071.0,0.0,10.690394401550293,0.0,1515.1548027992249,0.0,901.4696055984498,1.0,,,
2017-01-30,3076.0,0.0,10.690394401550293,1.0,1523.7548027992248,0.0,901.4696055984498,1.0,,,
2017-01-31,3107.0,0.0,10.690394401550293,1.0,1529.4548027992248,0.0,901.4696055984498,1.0,,,
2017-02-01,3174.0,0.0,10.690394401550293,1.0,1533.4548027992248,0.0,901.4696055984498,1.0,,,
2017-02-02,3145.0,0.0,10.690394401550293,1.0,1543.1548027992249,0.0,901.4696055984498,1.0,,,
2017-02-03,3183.0,0.0,10.690394401550293,1.0,1551.9548027992248,0.0,901.4696055984498,1.0,,,
2017-02-06,3149.0,0.0,10.690394401550293,0.0,1563.1548027992249,0.0,901.4696055984498,1.0,,,
2017-02-07,3139.0,0.0,10.690394401550293,0.0,1570.4548027992248,0.0,901.4696055984498,1.0,,,
2017-02-08,3065.0,0.0,10.690394401550293,0.0,1573.6548027992249,0.0,901.4696055984498,1.0,,,
2017-02-09,3067.4,0.0,10.690394401550293,0.0,1562.7548027992248,0.0,901.4696055984498,1.0,,,
2017-02-10,3067.0,0.0,10.690394401550293,0.0,1554.9948027992248,0.0,901.4696055984498,1.0,,,
2017-02-13,3059.0,0.0,10.690394401550293,0.0,1543.3948027992249,0.0,901.4696055984498,1.0,,,
2017-02-14,3095.0,0.0,10.690394401550293,0.0,1534.3948027992249,0.0,901.4696055984498,1.0,,,
2017-02-15,3114.0,0.0,10.690394401550293,1.0,1529.9948027992248,0.0,901.4696055984498,1.0,,,
2017-02-16,3108.0,0.0,10.690394401550293,1.0,1534.8948027992249,0.0,901.4696055984498,1.0,,,
2017-02-17,3104.0,0.0,10.690394401550293,1.0,1538.9548027992248,0.0,901.4696055984498,1.0,,,
2017-02-20,3127.0,0.0,10.690394401550293,1.0,1542.6548027992249,0.0,901.4696055984498,1.0,,,
2017-02-21,3109.0,0.0,10.690394401550293,1.0,1549.4548027992248,0.0,901.4696055984498,1.0,,,
2017-02-22,3099.0,0.0,10.690394401550293,1.0,1550.854802799225,0.0,901.4696055984498,1.0,,,
2017-02-23,3102.0,0.0,10.690394401550293,0.0,1549.354802799225,0.0,901.4696055984498,1.0,,,
2017-02-24,3112.8,0.0,10.690394401550293,0.0,1548.7548027992248,0.0,901.4696055984498,1.0,,,
2017-02-27,2964.4,0.0,10.690394401550293,1.0,1549.6348027992249,0.0,901.4696055984498,1.0,,,
2017-02-28,3050.0,0.0,10.690394401550293,1.0,1533.3748027992247,0.0,901.4696055984498,1.0,,,
2017-03-01,3077.0,0.0,10.690394401550293,1.0,1527.4748027992248,0.0,901.4696055984498,1.0,,,
2017-03-02,3109.0,0.0,10.690394401550293,0.0,1525.274802799225,0.0,901.4696055984498,1.0,,,
2017-03-03,3052.0,0.0,10.690394401550293,0.0,1525.974802799225,0.0,901.4696055984498,1.0,,,
2017-03-06,3088.0,0.0,10.690394401550293,1.0,1519.8948027992249,0.0,901.4696055984498,1.0,,,
2017-03-07,3077.0,0.0,10.690394401550293,1.0,1532.2548027992248,0.0,901.4696055984498,1.0,,,
2017-03-08,3060.0,0.0,10.690394401550293,0.0,1534.9548027992248,0.0,901.4696055984498,1.0,,,
2017-03-09,3068.0,0.0,10.690394401550293,0.0,1533.2548027992248,0.0,901.4696055984498,1.0,,,
2017-03-10,3060.0,0.0,10.690394401550293,0.0,1529.1548027992249,0.0,901.4696055984498,1.0,,,
2017-03-13,3056.0,0.0,10.690394401550293,0.0,1529.9548027992248,0.0,901.4696055984498,1.0,,,
2017-03-14,3042.6,0.0,10.690394401550293,0.0,1526.7548027992248,0.0,901.4696055984498,1.0,,,
2017-03-15,3041.0,0.0,10.690394401550293,0.0,1523.314802799225,0.0,901.4696055984498,1.0,,,
2017-03-16,3061.0,0.0,10.690394401550293,0.0,1521.4148027992248,0.0,901.4696055984498,1.0,,,
2017-03-17,3034.0,0.0,10.690394401550293,0.0,1520.7148027992248,0.0,901.4696055984498,1.0,,,
2017-03-20,3055.0,0.0,10.690394401550293,0.0,1518.114802799225,0.0,901.4696055984498,1.0,,,
2017-03-21,3061.0,0.0,10.690394401550293,1.0,1518.014802799225,0.0,901.4696055984498,1.0,,,
2017-03-22,2997.0,0.0,10.690394401550293,1.0,1519.854802799225,0.0,901.4696055984498,1.0,,,
2017-03-23,3001.0,0.0,10.690394401550293,1.0,1515.4548027992248,0.0,901.4696055984498,1.0,,,
2017-03-24,3001.0,0.0,10.690394401550293,0.0,1509.4548027992248,0.0,901.4696055984498,1.0,,,
2017-03-27,2995.0,0.0,10.690394401550293,1.0,1506.1548027992249,0.0,901.4696055984498,1.0,,,
2017-03-28,2997.0,0.0,10.690394401550293,1.0,1500.1548027992249,0.0,901.4696055984498,1.0,,,
2017-03-29,3001.0,0.0,10.690394401550293,1.0,1493.7548027992248,0.0,901.4696055984498,1.0,,,
2017-03-30,3067.0,0.0,10.690394401550293,1.0,1494.1548027992249,0.0,901.4696055984498,1.0,,,
2017-03-31,3110.0,0.0,10.690394401550293,1.0,1500.7548027992248,0.0,901.4696055984498,1.0,,,
2017-04-03,3152.0,0.0,10.690394401550293,1.0,1511.6548027992249,0.0,901.4696055984498,1.0,,,
2017-04-04,3173.8,0.0,10.690394401550293,1.0,1527.354802799225,0.0,901.4696055984498,1.0,,,
2017-04-05,3196.0,0.0,10.690394401550293,0.0,1545.0348027992247,0.0,901.4696055984498,1.0,,,
2017-04-06,3160.0,0.0,10.690394401550293,0.0,1564.5348027992247,0.0,901.4696055984498,1.0,,,
2017-04-07,3185.0,0.0,10.690394401550293,0.0,1573.8348027992247,0.0,901.4696055984498,1.0,,,
2017-04-10,3203.0,0.0,10.690394401550293,0.0,1581.3348027992247,0.0,901.4696055984498,1.0,,,
2017-04-11,3217.0,0.0,10.690394401550293,1.0,1586.4348027992248,0.0,901.4696055984498,1.0,,,
2017-04-12,3213.0,0.0,10.690394401550293,1.0,1590.7548027992248,0.0,901.4696055984498,1.0,,,
2017-04-13,3196.0,0.0,10.690394401550293,1.0,1592.4548027992248,0.0,901.4696055984498,1.0,,,
2017-04-18,3185.0,0.0,10.690394401550293,1.0,1596.054802799225,0.0,901.4696055984498,1.0,,,
2017-04-19,3165.0,0.0,10.690394401550293,1.0,1596.054802799225,0.0,901.4696055984498,1.0,,,
2017-04-20,3164.0,0.0,10.690394401550293,1.0,1592.2548027992248,0.0,901.4696055984498,1.0,,,
2017-04-21,3178.0,0.0,10.690394401550293,0.0,1586.9548027992248,0.0,901.4696055984498,1.0,,,
2017-04-24,3251.0,0.0,10.690394401550293,1.0,1583.4548027992248,0.0,901.4696055984498,1.0,,,
2017-04-25,3293.0,0.0,10.690394401550293,1.0,1588.9548027992248,0.0,901.4696055984498,1.0,,,
2017-04-26,3305.0,0.0,10.690394401550293,1.0,1599.7548027992248,0.0,901.4696055984498,1.0,,,
2017-04-27,3329.0,0.0,10.690394401550293,0.0,1613.7548027992248,0.0,901.4696055984498,1.0,,,
2017-04-28,3305.5,0.0,10.690394401550293,0.0,1630.2548027992248,0.0,901.4696055984498,1.0,,,
2017-05-02,3316.0,0.0,10.690394401550293,0.0,1643.0048027992248,0.0,901.4696055984498,1.0,,,
2017-05-03,3338.0,0.0,10.690394401550293,1.0,1649.5048027992248,0.0,901.4696055984498,1.0,,,
2017-05-04,3326.0,0.0,10.690394401550293,1.0,1654.0048027992248,0.0,901.4696055984498,1.0,,,
