timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-03-15,2919.0,0.0,18.69810676574707,1.0,1436.8509466171265,0.0,930.7418932342529,1.0,,,
2016-03-16,2960.0,0.0,18.69810676574707,1.0,1443.4509466171264,0.0,930.7418932342529,1.0,,,
2016-03-17,2912.0,0.0,18.69810676574707,1.0,1452.2509466171264,0.0,930.7418932342529,1.0,,,
2016-03-18,2920.0,0.0,18.69810676574707,1.0,1450.4509466171264,0.0,930.7418932342529,1.0,,,
2016-03-21,2886.0,0.0,18.69810676574707,0.0,1453.2509466171264,0.0,930.7418932342529,1.0,,,
2016-03-22,2862.0,0.0,18.69810676574707,0.0,1450.3509466171265,0.0,930.7418932342529,1.0,,,
2016-03-23,2897.6,0.0,18.69810676574707,1.0,1444.6509466171265,0.0,930.7418932342529,1.0,,,
2016-03-24,2858.0,0.0,18.69810676574707,1.0,1438.4109466171265,0.0,930.7418932342529,1.0,,,
2016-03-29,2863.0,0.0,18.69810676574707,1.0,1433.0109466171266,0.0,930.7418932342529,1.0,,,
2016-03-30,2871.0,0.0,18.69810676574707,1.0,1427.3109466171265,0.0,930.7418932342529,1.0,,,
2016-03-31,2851.0,0.0,18.69810676574707,1.0,1425.8109466171265,0.0,930.7418932342529,1.0,,,
2016-04-01,2840.0,0.0,18.69810676574707,1.0,1424.7109466171264,0.0,930.7418932342529,1.0,,,
2016-04-04,2854.0,0.0,18.69810676574707,1.0,1418.9509466171264,0.0,930.7418932342529,1.0,,,
2016-04-05,2822.0,0.0,18.69810676574707,1.0,1418.5509466171266,0.0,930.7418932342529,1.0,,,
2016-04-06,2861.0,0.0,18.69810676574707,1.0,1414.4509466171264,0.0,930.7418932342529,1.0,,,
2016-04-07,2875.0,0.0,18.69810676574707,1.0,1413.4509466171264,0.0,930.7418932342529,1.0,,,
2016-04-08,2849.8,0.0,18.69810676574707,1.0,1415.8509466171265,0.0,930.7418932342529,1.0,,,
2016-04-11,2822.0,0.0,18.69810676574707,0.0,1416.8309466171263,0.0,930.7418932342529,1.0,,,
2016-04-12,2835.0,0.0,18.69810676574707,0.0,1413.6309466171265,0.0,930.7418932342529,1.0,,,
2016-04-13,2810.0,0.0,18.69810676574707,0.0,1414.9309466171264,0.0,930.7418932342529,1.0,,,
2016-04-14,2821.0,0.0,18.69810676574707,0.0,1409.8309466171263,0.0,930.7418932342529,1.0,,,
2016-04-15,2814.0,0.0,18.69810676574707,0.0,1404.4309466171264,0.0,930.7418932342529,1.0,,,
2016-04-18,2809.0,0.0,18.69810676574707,1.0,1400.8509466171265,0.0,930.7418932342529,1.0,,,
2016-04-19,2798.0,0.0,18.69810676574707,0.0,1399.5509466171266,0.0,930.7418932342529,1.0,,,
2016-04-20,2787.0,0.0,18.69810676574707,0.0,1395.8509466171265,0.0,930.7418932342529,1.0,,,
2016-04-21,2784.0,0.0,18.69810676574707,0.0,1393.5509466171266,0.0,930.7418932342529,1.0,,,
2016-04-22,2749.0,0.0,18.69810676574707,0.0,1389.8509466171265,0.0,930.7418932342529,1.0,,,
2016-04-25,2746.0,0.0,18.69810676574707,0.0,1383.3509466171265,0.0,930.7418932342529,1.0,,,
2016-04-26,2781.0,0.0,18.69810676574707,0.0,1377.0509466171266,0.0,930.7418932342529,1.0,,,
2016-04-27,2784.0,0.0,18.69810676574707,0.0,1375.3509466171265,0.0,930.7418932342529,1.0,,,
2016-04-28,2755.6,0.0,18.69810676574707,0.0,1375.0509466171266,0.0,930.7418932342529,1.0,,,
2016-04-29,2750.0,0.0,18.69810676574707,0.0,1372.2109466171264,0.0,930.7418932342529,1.0,,,
2016-05-03,2725.0,0.0,18.69810676574707,1.0,1372.3109466171265,0.0,930.7418932342529,1.0,,,
2016-05-04,2702.0,0.0,18.69810676574707,1.0,1370.2109466171264,0.0,930.7418932342529,1.0,,,
2016-05-05,2614.0,0.0,18.69810676574707,1.0,1362.3109466171265,0.0,930.7418932342529,1.0,,,
2016-05-06,2608.0,0.0,18.69810676574707,0.0,1345.3109466171265,0.0,930.7418932342529,1.0,,,
2016-05-09,2627.0,0.0,18.69810676574707,0.0,1330.5509466171266,0.0,930.7418932342529,1.0,,,
2016-05-10,2596.0,0.0,18.69810676574707,1.0,1318.2509466171264,0.0,930.7418932342529,1.0,,,
2016-05-11,2596.0,0.0,18.69810676574707,1.0,1305.3509466171265,0.0,930.7418932342529,1.0,,,
2016-05-12,2604.0,0.0,18.69810676574707,1.0,1294.7509466171264,0.0,930.7418932342529,1.0,,,
2016-05-13,2585.0,0.0,18.69810676574707,0.0,1293.7509466171264,0.0,930.7418932342529,1.0,,,
2016-05-16,2596.0,0.0,18.69810676574707,0.0,1291.4509466171264,0.0,930.7418932342529,1.0,,,
2016-05-17,2610.0,0.0,18.69810676574707,1.0,1288.3509466171265,0.0,930.7418932342529,1.0,,,
2016-05-18,2607.0,0.0,18.69810676574707,1.0,1289.7509466171264,0.0,930.7418932342529,1.0,,,
2016-05-19,2603.0,0.0,18.69810676574707,1.0,1290.8509466171265,0.0,930.7418932342529,1.0,,,
2016-05-20,2629.0,0.0,18.69810676574707,0.0,1290.7509466171264,0.0,930.7418932342529,1.0,,,
2016-05-23,2621.0,0.0,18.69810676574707,0.0,1295.1509466171265,0.0,930.7418932342529,1.0,,,
2016-05-24,2677.0,0.0,18.69810676574707,0.0,1297.6509466171265,0.0,930.7418932342529,1.0,,,
2016-05-25,2740.0,0.0,18.69810676574707,0.0,1304.3509466171265,0.0,930.7418932342529,1.0,,,
2016-05-26,2726.0,0.0,18.69810676574707,0.0,1317.6509466171265,0.0,930.7418932342529,1.0,,,
2016-05-27,2731.0,0.0,18.69810676574707,0.0,1329.9509466171264,0.0,930.7418932342529,1.0,,,
2016-05-31,2745.0,0.0,18.69810676574707,0.0,1340.1509466171265,0.0,930.7418932342529,1.0,,,
2016-06-01,2731.0,0.0,18.69810676574707,0.0,1352.5509466171266,0.0,930.7418932342529,1.0,,,
2016-06-02,2719.0,0.0,18.69810676574707,1.0,1357.9509466171264,0.0,930.7418932342529,1.0,,,
2016-06-03,2722.0,0.0,18.69810676574707,1.0,1355.8509466171265,0.0,930.7418932342529,1.0,,,
2016-06-06,2680.0,0.0,18.69810676574707,0.0,1355.4509466171264,0.0,930.7418932342529,1.0,,,
2016-06-07,2682.0,0.0,18.69810676574707,0.0,1350.3509466171265,0.0,930.7418932342529,1.0,,,
2016-06-08,2649.0,0.0,18.69810676574707,0.0,1344.0509466171266,0.0,930.7418932342529,1.0,,,
2016-06-09,2651.0,0.0,18.69810676574707,0.0,1335.8509466171265,0.0,930.7418932342529,1.0,,,
2016-06-10,2622.0,0.0,18.69810676574707,0.0,1329.0509466171266,0.0,930.7418932342529,1.0,,,
2016-06-13,2565.0,0.0,18.69810676574707,1.0,1319.0509466171266,0.0,930.7418932342529,1.0,,,
2016-06-14,2516.0,0.0,18.69810676574707,0.0,1307.5509466171266,0.0,930.7418932342529,1.0,,,
2016-06-15,2477.0,0.0,18.69810676574707,0.0,1290.9509466171264,0.0,930.7418932342529,1.0,,,
2016-06-16,2430.0,0.0,18.69810676574707,0.0,1273.7509466171264,0.0,930.7418932342529,1.0,,,
2016-06-17,2457.0,0.0,18.69810676574707,0.0,1251.6509466171265,0.0,930.7418932342529,1.0,,,
2016-06-20,2602.0,0.0,18.69810676574707,0.0,1235.1509466171265,0.0,930.7418932342529,1.0,,,
2016-06-21,2627.0,0.0,18.69810676574707,0.0,1238.8509466171265,0.0,930.7418932342529,1.0,,,
2016-06-22,2680.0,0.0,18.69810676574707,0.0,1249.9509466171264,0.0,930.7418932342529,1.0,,,
2016-06-23,2747.0,0.0,18.69810676574707,0.0,1270.2509466171264,0.0,930.7418932342529,1.0,,,
2016-06-24,2509.0,0.0,18.69810676574707,0.0,1301.9509466171264,0.0,930.7418932342529,1.0,,,
2016-06-27,2493.0,0.0,18.69810676574707,1.0,1307.1509466171265,0.0,930.7418932342529,1.0,,,
2016-06-28,2447.0,0.0,18.69810676574707,1.0,1296.2509466171264,0.0,930.7418932342529,1.0,,,
2016-06-29,2492.0,0.0,18.69810676574707,1.0,1278.2509466171264,0.0,930.7418932342529,1.0,,,
2016-06-30,2538.0,0.0,18.69810676574707,1.0,1259.4509466171264,0.0,930.7418932342529,1.0,,,
2016-07-01,2574.0,0.0,18.69810676574707,0.0,1238.5509466171266,0.0,930.7418932342529,1.0,,,
2016-07-04,2545.0,0.0,18.69810676574707,1.0,1245.0509466171266,0.0,930.7418932342529,1.0,,,
2016-07-05,2534.0,0.0,18.69810676574707,1.0,1250.2509466171264,0.0,930.7418932342529,1.0,,,
2016-07-06,2451.0,0.0,18.69810676574707,1.0,1258.9509466171264,0.0,930.7418932342529,1.0,,,
2016-07-07,2556.0,0.0,18.69810676574707,1.0,1254.8509466171265,0.0,930.7418932342529,1.0,,,
2016-07-08,2593.0,0.0,18.69810676574707,0.0,1256.6509466171265,0.0,930.7418932342529,1.0,,,
2016-07-11,2656.0,0.0,18.69810676574707,0.0,1258.5509466171266,0.0,930.7418932342529,1.0,,,
2016-07-12,2672.0,0.0,18.69810676574707,0.0,1269.6509466171265,0.0,930.7418932342529,1.0,,,
2016-07-13,2646.0,0.0,18.69810676574707,0.0,1283.4509466171264,0.0,930.7418932342529,1.0,,,
2016-07-14,2655.0,0.0,18.69810676574707,0.0,1302.9509466171264,0.0,930.7418932342529,1.0,,,
2016-07-15,2694.0,0.0,18.69810676574707,0.0,1312.8509466171265,0.0,930.7418932342529,1.0,,,
2016-07-18,2700.4,0.0,18.69810676574707,0.0,1322.9509466171264,0.0,930.7418932342529,1.0,,,
2016-07-19,2721.0,0.0,18.69810676574707,0.0,1327.3909466171265,0.0,930.7418932342529,1.0,,,
2016-07-20,2764.0,0.0,18.69810676574707,0.0,1332.2909466171263,0.0,930.7418932342529,1.0,,,
2016-07-21,2783.0,0.0,18.69810676574707,0.0,1344.0909466171265,0.0,930.7418932342529,1.0,,,
2016-07-22,2759.0,0.0,18.69810676574707,0.0,1356.8909466171265,0.0,930.7418932342529,1.0,,,
2016-07-25,2748.0,0.0,18.69810676574707,0.0,1363.3909466171265,0.0,930.7418932342529,1.0,,,
2016-07-26,2749.0,0.0,18.69810676574707,0.0,1368.1509466171265,0.0,930.7418932342529,1.0,,,
2016-07-27,2750.0,0.0,18.69810676574707,0.0,1370.9509466171264,0.0,930.7418932342529,1.0,,,
2016-07-28,2771.0,0.0,18.69810676574707,0.0,1369.5509466171266,0.0,930.7418932342529,1.0,,,
2016-07-29,2784.0,0.0,18.69810676574707,0.0,1368.3509466171265,0.0,930.7418932342529,1.0,,,
2016-08-01,2825.0,0.0,18.69810676574707,0.0,1370.8509466171265,0.0,930.7418932342529,1.0,,,
2016-08-02,2750.0,0.0,18.69810676574707,0.0,1378.5509466171266,0.0,930.7418932342529,1.0,,,
2016-08-03,2742.2,0.0,18.69810676574707,0.0,1378.6509466171265,0.0,930.7418932342529,1.0,,,
2016-08-04,2782.0,0.0,18.69810676574707,0.0,1377.8709466171265,0.0,930.7418932342529,1.0,,,
2016-08-05,2785.0,0.0,18.69810676574707,0.0,1378.9709466171266,0.0,930.7418932342529,1.0,,,
2016-08-08,2798.0,0.0,18.69810676574707,0.0,1379.0709466171265,0.0,930.7418932342529,1.0,,,
2016-08-09,2832.0,0.0,18.69810676574707,1.0,1376.3709466171265,0.0,930.7418932342529,1.0,,,
2016-08-10,2849.0,0.0,18.69810676574707,1.0,1384.5709466171265,0.0,930.7418932342529,1.0,,,
2016-08-11,2878.0,0.0,18.69810676574707,1.0,1395.2509466171264,0.0,930.7418932342529,1.0,,,
2016-08-12,2886.0,0.0,18.69810676574707,0.0,1404.8509466171265,0.0,930.7418932342529,1.0,,,
2016-08-15,2895.0,0.0,18.69810676574707,0.0,1414.9509466171264,0.0,930.7418932342529,1.0,,,
2016-08-16,2894.0,0.0,18.69810676574707,1.0,1424.6509466171265,0.0,930.7418932342529,1.0,,,
2016-08-17,2900.0,0.0,18.69810676574707,1.0,1430.8509466171265,0.0,930.7418932342529,1.0,,,
2016-08-18,2882.0,0.0,18.69810676574707,1.0,1435.9509466171264,0.0,930.7418932342529,1.0,,,
2016-08-19,2899.4,0.0,18.69810676574707,0.0,1436.3509466171265,0.0,930.7418932342529,1.0,,,
2016-08-22,2903.0,0.0,18.69810676574707,0.0,1437.6909466171264,0.0,930.7418932342529,1.0,,,
2016-08-23,2916.0,0.0,18.69810676574707,1.0,1438.4909466171264,0.0,930.7418932342529,1.0,,,
2016-08-24,2878.0,0.0,18.69810676574707,1.0,1440.6909466171264,0.0,930.7418932342529,1.0,,,
2016-08-25,2810.0,0.0,18.69810676574707,1.0,1438.4909466171264,0.0,930.7418932342529,1.0,,,
2016-08-26,2790.0,0.0,18.69810676574707,0.0,1431.2909466171263,0.0,930.7418932342529,1.0,,,
2016-08-30,2813.0,0.0,18.69810676574707,0.0,1420.3509466171265,0.0,930.7418932342529,1.0,,,
2016-08-31,2784.0,0.0,18.69810676574707,0.0,1411.3509466171265,0.0,930.7418932342529,1.0,,,
2016-09-01,2797.0,0.0,18.69810676574707,0.0,1398.1509466171265,0.0,930.7418932342529,1.0,,,
2016-09-02,2782.0,0.0,18.69810676574707,0.0,1390.0509466171266,0.0,930.7418932342529,1.0,,,
2016-09-05,2801.0,0.0,18.69810676574707,0.0,1387.2509466171264,0.0,930.7418932342529,1.0,,,
2016-09-06,2748.0,0.0,18.69810676574707,0.0,1388.3509466171265,0.0,930.7418932342529,1.0,,,
2016-09-07,2766.0,0.0,18.69810676574707,0.0,1381.8509466171265,0.0,930.7418932342529,1.0,,,
2016-09-08,2754.0,0.0,18.69810676574707,0.0,1380.0509466171266,0.0,930.7418932342529,1.0,,,
2016-09-09,2730.0,0.0,18.69810676574707,0.0,1375.7509466171264,0.0,930.7418932342529,1.0,,,
2016-09-12,2680.0,0.0,18.69810676574707,1.0,1370.5509466171266,0.0,930.7418932342529,1.0,,,
2016-09-13,2717.0,0.0,18.69810676574707,1.0,1358.4509466171264,0.0,930.7418932342529,1.0,,,
2016-09-14,2729.0,0.0,18.69810676574707,1.0,1355.3509466171265,0.0,930.7418932342529,1.0,,,
2016-09-15,2731.0,0.0,18.69810676574707,0.0,1351.6509466171265,0.0,930.7418932342529,1.0,,,
2016-09-16,2746.0,0.0,18.69810676574707,0.0,1349.3509466171265,0.0,930.7418932342529,1.0,,,
2016-09-19,2780.0,0.0,18.69810676574707,0.0,1350.9509466171264,0.0,930.7418932342529,1.0,,,
2016-09-20,2821.4,0.0,18.69810676574707,0.0,1360.9509466171264,0.0,930.7418932342529,1.0,,,
2016-09-21,2849.0,0.0,18.69810676574707,0.0,1371.3909466171265,0.0,930.7418932342529,1.0,,,
2016-09-22,2856.0,0.0,18.69810676574707,0.0,1383.3909466171265,0.0,930.7418932342529,1.0,,,
2016-09-23,2846.0,0.0,18.69810676574707,0.0,1395.8909466171265,0.0,930.7418932342529,1.0,,,
2016-09-26,2848.0,0.0,18.69810676574707,1.0,1405.8909466171265,0.0,930.7418932342529,1.0,,,
2016-09-27,2880.0,0.0,18.69810676574707,1.0,1412.6909466171264,0.0,930.7418932342529,1.0,,,
2016-09-28,2837.0,0.0,18.69810676574707,1.0,1418.5509466171266,0.0,930.7418932342529,1.0,,,
2016-09-29,2839.0,0.0,18.69810676574707,1.0,1417.3509466171265,0.0,930.7418932342529,1.0,,,
2016-09-30,2807.0,0.0,18.69810676574707,0.0,1415.6509466171265,0.0,930.7418932342529,1.0,,,
2016-10-03,2886.0,0.0,18.69810676574707,0.0,1411.7509466171264,0.0,930.7418932342529,1.0,,,
2016-10-04,2944.0,0.0,18.69810676574707,0.0,1415.5509466171266,0.0,930.7418932342529,1.0,,,
2016-10-05,2916.0,0.0,18.69810676574707,0.0,1421.9509466171264,0.0,930.7418932342529,1.0,,,
2016-10-06,2865.0,0.0,18.69810676574707,0.0,1429.8509466171265,0.0,930.7418932342529,1.0,,,
2016-10-07,2846.0,0.0,18.69810676574707,0.0,1432.4509466171264,0.0,930.7418932342529,1.0,,,
2016-10-10,2837.0,0.0,18.69810676574707,0.0,1436.3509466171265,0.0,930.7418932342529,1.0,,,
2016-10-11,2843.0,0.0,18.69810676574707,0.0,1431.4509466171264,0.0,930.7418932342529,1.0,,,
2016-10-12,2836.0,0.0,18.69810676574707,0.0,1421.3509466171265,0.0,930.7418932342529,1.0,,,
2016-10-13,2835.0,0.0,18.69810676574707,0.0,1413.3509466171265,0.0,930.7418932342529,1.0,,,
2016-10-14,2856.0,0.0,18.69810676574707,0.0,1410.3509466171265,0.0,930.7418932342529,1.0,,,
2016-10-17,2876.5,0.0,18.69810676574707,0.0,1411.3509466171265,0.0,930.7418932342529,1.0,,,
2016-10-18,2880.0,0.0,18.69810676574707,0.0,1415.3009466171266,0.0,930.7418932342529,1.0,,,
2016-10-19,2815.0,0.0,18.69810676574707,0.0,1419.0009466171264,0.0,930.7418932342529,1.0,,,
2016-10-20,2870.0,0.0,18.69810676574707,0.0,1416.9009466171265,0.0,930.7418932342529,1.0,,,
2016-10-21,2865.0,0.0,18.69810676574707,0.0,1420.4009466171265,0.0,930.7418932342529,1.0,,,
2016-10-24,2927.0,0.0,18.69810676574707,1.0,1421.3009466171266,0.0,930.7418932342529,1.0,,,
2016-10-25,2903.0,0.0,18.69810676574707,1.0,1426.3509466171265,0.0,930.7418932342529,1.0,,,
2016-10-26,2892.0,0.0,18.69810676574707,1.0,1428.6509466171265,0.0,930.7418932342529,1.0,,,
2016-10-27,2889.0,0.0,18.69810676574707,0.0,1436.3509466171265,0.0,930.7418932342529,1.0,,,
2016-10-28,2846.0,0.0,18.69810676574707,0.0,1438.2509466171264,0.0,930.7418932342529,1.0,,,
2016-10-31,2822.0,0.0,18.69810676574707,1.0,1436.3509466171265,0.0,930.7418932342529,1.0,,,
2016-11-01,2828.0,0.0,18.69810676574707,1.0,1425.8509466171265,0.0,930.7418932342529,1.0,,,
2016-11-02,2801.0,0.0,18.69810676574707,1.0,1418.3509466171265,0.0,930.7418932342529,1.0,,,
2016-11-03,2801.0,0.0,18.69810676574707,1.0,1409.2509466171264,0.0,930.7418932342529,1.0,,,
2016-11-04,2730.0,0.0,18.69810676574707,1.0,1400.4509466171264,0.0,930.7418932342529,1.0,,,
2016-11-07,2769.0,0.0,18.69810676574707,0.0,1388.8509466171265,0.0,930.7418932342529,1.0,,,
2016-11-08,2780.0,0.0,18.69810676574707,0.0,1383.5509466171266,0.0,930.7418932342529,1.0,,,
2016-11-09,2789.0,0.0,18.69810676574707,0.0,1378.7509466171264,0.0,930.7418932342529,1.0,,,
2016-11-10,2931.0,0.0,18.69810676574707,0.0,1377.5509466171266,0.0,930.7418932342529,1.0,,,
2016-11-11,2903.5,0.0,18.69810676574707,0.0,1390.5509466171266,0.0,930.7418932342529,1.0,,,
2016-11-14,2853.0,0.0,18.69810676574707,0.0,1407.9009466171265,0.0,930.7418932342529,1.0,,,
2016-11-15,2853.0,0.0,18.69810676574707,0.0,1416.3009466171266,0.0,930.7418932342529,1.0,,,
2016-11-16,2857.0,0.0,18.69810676574707,0.0,1423.6009466171265,0.0,930.7418932342529,1.0,,,
2016-11-17,2863.0,0.0,18.69810676574707,0.0,1430.4009466171265,0.0,930.7418932342529,1.0,,,
2016-11-18,2892.3,0.0,18.69810676574707,0.0,1423.6009466171265,0.0,930.7418932342529,1.0,,,
2016-11-21,2885.0,0.0,18.69810676574707,1.0,1422.4809466171264,0.0,930.7418932342529,1.0,,,
2016-11-22,2871.0,0.0,18.69810676574707,1.0,1425.6809466171264,0.0,930.7418932342529,1.0,,,
2016-11-23,2856.0,0.0,18.69810676574707,1.0,1427.4809466171264,0.0,930.7418932342529,1.0,,,
2016-11-24,2857.8,0.0,18.69810676574707,0.0,1427.3809466171265,0.0,930.7418932342529,1.0,,,
2016-11-25,2853.0,0.0,18.69810676574707,0.0,1426.8609466171263,0.0,930.7418932342529,1.0,,,
2016-11-28,2815.0,0.0,18.69810676574707,0.0,1422.9309466171264,0.0,930.7418932342529,1.0,,,
2016-11-29,2798.0,0.0,18.69810676574707,0.0,1415.9309466171264,0.0,930.7418932342529,1.0,,,
2016-11-30,2819.0,0.0,18.69810676574707,0.0,1408.6309466171265,0.0,930.7418932342529,1.0,,,
2016-12-01,2740.2,0.0,18.69810676574707,0.0,1404.9309466171264,0.0,930.7418932342529,1.0,,,
2016-12-02,2691.5,0.0,18.69810676574707,0.0,1393.1709466171264,0.0,930.7418932342529,1.0,,,
2016-12-05,2683.0,0.0,18.69810676574707,0.0,1377.0209466171266,0.0,930.7418932342529,1.0,,,
2016-12-06,2653.0,0.0,18.69810676574707,0.0,1363.8209466171265,0.0,930.7418932342529,1.0,,,
2016-12-07,2687.0,0.0,18.69810676574707,0.0,1349.3209466171265,0.0,930.7418932342529,1.0,,,
2016-12-08,2769.0,0.0,18.69810676574707,0.0,1336.1209466171265,0.0,930.7418932342529,1.0,,,
2016-12-09,2812.0,0.0,18.69810676574707,0.0,1339.0009466171264,0.0,930.7418932342529,1.0,,,
2016-12-12,2765.0,0.0,18.69810676574707,0.0,1351.0509466171266,0.0,930.7418932342529,1.0,,,
2016-12-13,2755.0,0.0,18.69810676574707,0.0,1359.2509466171264,0.0,930.7418932342529,1.0,,,
2016-12-14,2745.0,0.0,18.69810676574707,1.0,1369.4509466171264,0.0,930.7418932342529,1.0,,,
2016-12-15,2773.0,0.0,18.69810676574707,1.0,1375.2509466171264,0.0,930.7418932342529,1.0,,,
2016-12-16,2809.0,0.0,18.69810676574707,1.0,1375.6509466171265,0.0,930.7418932342529,1.0,,,
2016-12-19,2840.0,0.0,18.69810676574707,0.0,1375.3509466171265,0.0,930.7418932342529,1.0,,,
2016-12-20,2812.0,0.0,18.69810676574707,1.0,1382.8509466171265,0.0,930.7418932342529,1.0,,,
2016-12-21,2816.0,0.0,18.69810676574707,1.0,1388.5509466171266,0.0,930.7418932342529,1.0,,,
2016-12-22,2829.0,0.0,18.69810676574707,1.0,1395.6509466171265,0.0,930.7418932342529,1.0,,,
2016-12-23,2870.0,0.0,18.69810676574707,0.0,1401.2509466171264,0.0,930.7418932342529,1.0,,,
2016-12-28,2898.0,0.0,18.69810676574707,0.0,1407.3509466171265,0.0,930.7418932342529,1.0,,,
2016-12-29,2864.0,0.0,18.69810676574707,1.0,1413.1509466171265,0.0,930.7418932342529,1.0,,,
2016-12-30,2914.0,0.0,18.69810676574707,1.0,1418.3509466171265,0.0,930.7418932342529,1.0,,,
2017-01-03,2928.7,0.0,18.69810676574707,1.0,1428.1509466171265,0.0,930.7418932342529,1.0,,,
2017-01-04,2923.0,0.0,18.69810676574707,1.0,1438.1209466171265,0.0,930.7418932342529,1.0,,,
2017-01-05,3390.9,0.0,18.69810676574707,0.0,1443.4209466171264,0.0,930.7418932342529,1.0,,,
2017-01-06,2934.0,0.0,18.69810676574707,0.0,1492.7109466171264,0.0,930.7418932342529,1.0,,,
2017-01-09,2938.0,0.0,18.69810676574707,1.0,1499.7109466171264,0.0,930.7418932342529,1.0,,,
2017-01-10,2960.0,0.0,18.69810676574707,1.0,1502.1109466171265,0.0,930.7418932342529,1.0,,,
2017-01-11,2950.0,0.0,18.69810676574707,1.0,1505.2409466171264,0.0,930.7418932342529,1.0,,,
2017-01-12,2942.0,0.0,18.69810676574707,1.0,1507.9409466171264,0.0,930.7418932342529,1.0,,,
2017-01-13,2950.0,0.0,18.69810676574707,0.0,1463.0509466171266,0.0,930.7418932342529,1.0,,,
2017-01-16,2955.0,0.0,18.69810676574707,1.0,1464.6509466171265,0.0,930.7418932342529,1.0,,,
2017-01-17,2973.8,0.0,18.69810676574707,1.0,1466.3509466171265,0.0,930.7418932342529,1.0,,,
2017-01-18,2966.0,0.0,18.69810676574707,1.0,1467.7309466171264,0.0,930.7418932342529,1.0,,,
2017-01-19,3015.0,0.0,18.69810676574707,1.0,1469.3309466171263,0.0,930.7418932342529,1.0,,,
2017-01-20,3072.0,0.0,18.69810676574707,1.0,1476.6309466171265,0.0,930.7418932342529,1.0,,,
2017-01-23,3097.0,0.0,18.69810676574707,0.0,1488.8309466171263,0.0,930.7418932342529,1.0,,,
2017-01-24,3138.0,0.0,18.69810676574707,0.0,1503.0309466171263,0.0,930.7418932342529,1.0,,,
2017-01-25,3116.0,0.0,18.69810676574707,0.0,1519.4509466171264,0.0,930.7418932342529,1.0,,,
2017-01-26,3129.0,0.0,18.69810676574707,0.0,1534.4509466171264,0.0,930.7418932342529,1.0,,,
2017-01-27,3123.0,0.0,18.69810676574707,0.0,1545.8509466171265,0.0,930.7418932342529,1.0,,,
2017-01-30,3150.0,0.0,18.69810676574707,1.0,1550.9509466171264,0.0,930.7418932342529,1.0,,,
2017-01-31,3185.0,0.0,18.69810676574707,1.0,1556.2509466171264,0.0,930.7418932342529,1.0,,,
2017-02-01,3204.0,0.0,18.69810676574707,1.0,1560.9509466171264,0.0,930.7418932342529,1.0,,,
2017-02-02,3205.0,0.0,18.69810676574707,1.0,1569.7509466171264,0.0,930.7418932342529,1.0,,,
2017-02-03,3216.8,0.0,18.69810676574707,1.0,1577.3509466171265,0.0,930.7418932342529,1.0,,,
2017-02-06,3199.0,0.0,18.69810676574707,0.0,1586.7309466171264,0.0,930.7418932342529,1.0,,,
2017-02-07,3187.0,0.0,18.69810676574707,0.0,1591.6309466171265,0.0,930.7418932342529,1.0,,,
2017-02-08,3163.9,0.0,18.69810676574707,0.0,1591.8309466171263,0.0,930.7418932342529,1.0,,,
2017-02-09,3094.0,0.0,18.69810676574707,0.0,1587.8209466171263,0.0,930.7418932342529,1.0,,,
2017-02-10,3109.0,0.0,18.69810676574707,0.0,1576.7209466171264,0.0,930.7418932342529,1.0,,,
2017-02-13,3115.0,0.0,18.69810676574707,0.0,1565.9409466171264,0.0,930.7418932342529,1.0,,,
2017-02-14,3138.0,0.0,18.69810676574707,0.0,1557.5409466171263,0.0,930.7418932342529,1.0,,,
2017-02-15,3146.0,0.0,18.69810676574707,1.0,1552.6409466171265,0.0,930.7418932342529,1.0,,,
2017-02-16,3147.0,0.0,18.69810676574707,1.0,1550.8509466171265,0.0,930.7418932342529,1.0,,,
2017-02-17,3131.0,0.0,18.69810676574707,1.0,1556.1509466171265,0.0,930.7418932342529,1.0,,,
2017-02-20,3164.0,0.0,18.69810676574707,1.0,1558.3509466171265,0.0,930.7418932342529,1.0,,,
2017-02-21,3140.0,0.0,18.69810676574707,1.0,1563.2509466171264,0.0,930.7418932342529,1.0,,,
2017-02-22,3146.0,0.0,18.69810676574707,1.0,1563.4509466171264,0.0,930.7418932342529,1.0,,,
2017-02-23,3136.0,0.0,18.69810676574707,0.0,1563.4509466171264,0.0,930.7418932342529,1.0,,,
2017-02-24,3133.0,0.0,18.69810676574707,0.0,1562.3509466171265,0.0,930.7418932342529,1.0,,,
