timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-07-11,2635.0,0.0,6.318619728088379,0.0,1240.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-07-12,2640.0,0.0,6.318619728088379,0.0,1254.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-07-13,2586.0,0.0,6.318619728088379,0.0,1274.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-07-14,2638.0,0.0,6.318619728088379,0.0,1291.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-07-15,2654.0,0.0,6.318619728088379,0.0,1303.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-07-18,2689.0,0.0,6.318619728088379,0.0,1312.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-07-19,2721.0,0.0,6.318619728088379,0.0,1317.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-07-20,2752.0,0.0,6.318619728088379,0.0,1325.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-07-21,2734.0,0.0,6.318619728088379,0.0,1342.240690135956,0.0,1056.0813802719117,1.0,,,
2016-07-22,2739.0,0.0,6.318619728088379,0.0,1351.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-07-25,2732.0,0.0,6.318619728088379,0.0,1360.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-07-26,2717.0,0.0,6.318619728088379,0.0,1364.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-07-27,2749.0,0.0,6.318619728088379,0.0,1364.240690135956,0.0,1056.0813802719117,1.0,,,
2016-07-28,2748.0,0.0,6.318619728088379,0.0,1363.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-07-29,2775.0,0.0,6.318619728088379,0.0,1365.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-08-01,2740.0,0.0,6.318619728088379,0.0,1368.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-08-02,2746.0,0.0,6.318619728088379,0.0,1369.740690135956,0.0,1056.0813802719117,1.0,,,
2016-08-03,2724.0,0.0,6.318619728088379,0.0,1372.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-08-04,2779.0,0.0,6.318619728088379,0.0,1370.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-08-05,2779.0,0.0,6.318619728088379,0.0,1373.240690135956,0.0,1056.0813802719117,1.0,,,
2016-08-08,2775.0,0.0,6.318619728088379,0.0,1373.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-08-09,2819.0,0.0,6.318619728088379,1.0,1377.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-08-10,2847.0,0.0,6.318619728088379,1.0,1384.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-08-11,2876.0,0.0,6.318619728088379,1.0,1396.740690135956,0.0,1056.0813802719117,1.0,,,
2016-08-12,2876.0,0.0,6.318619728088379,0.0,1406.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-08-15,2871.0,0.0,6.318619728088379,0.0,1416.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-08-16,2881.0,0.0,6.318619728088379,1.0,1425.740690135956,0.0,1056.0813802719117,1.0,,,
2016-08-17,2797.0,0.0,6.318619728088379,1.0,1431.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-08-18,2870.0,0.0,6.318619728088379,1.0,1426.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-08-19,2889.0,0.0,6.318619728088379,0.0,1426.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-08-22,2887.0,0.0,6.318619728088379,0.0,1427.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-08-23,2880.0,0.0,6.318619728088379,1.0,1429.240690135956,0.0,1056.0813802719117,1.0,,,
2016-08-24,2822.0,0.0,6.318619728088379,1.0,1429.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-08-25,2801.0,0.0,6.318619728088379,1.0,1431.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-08-26,2780.0,0.0,6.318619728088379,0.0,1424.740690135956,0.0,1056.0813802719117,1.0,,,
2016-08-30,2799.0,0.0,6.318619728088379,0.0,1413.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-08-31,2755.0,0.0,6.318619728088379,0.0,1405.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-09-01,2750.0,0.0,6.318619728088379,0.0,1392.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-09-02,2767.0,0.0,6.318619728088379,0.0,1385.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-09-05,2745.0,0.0,6.318619728088379,0.0,1381.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-09-06,2739.0,0.0,6.318619728088379,0.0,1378.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-09-07,2744.0,0.0,6.318619728088379,0.0,1372.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-09-08,2736.0,0.0,6.318619728088379,0.0,1371.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-09-09,2699.0,0.0,6.318619728088379,0.0,1369.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-09-12,2663.0,0.0,6.318619728088379,1.0,1363.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-09-13,2697.0,0.0,6.318619728088379,1.0,1354.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-09-14,2698.0,0.0,6.318619728088379,1.0,1350.740690135956,0.0,1056.0813802719117,1.0,,,
2016-09-15,2728.0,0.0,6.318619728088379,0.0,1346.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-09-16,2735.0,0.0,6.318619728088379,0.0,1345.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-09-19,2780.0,0.0,6.318619728088379,0.0,1348.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-09-20,2797.0,0.0,6.318619728088379,0.0,1360.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-09-21,2829.0,0.0,6.318619728088379,0.0,1370.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-09-22,2853.0,0.0,6.318619728088379,0.0,1383.740690135956,0.0,1056.0813802719117,1.0,,,
2016-09-23,2829.0,0.0,6.318619728088379,0.0,1396.240690135956,0.0,1056.0813802719117,1.0,,,
2016-09-26,2844.0,0.0,6.318619728088379,1.0,1405.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-09-27,2800.0,0.0,6.318619728088379,1.0,1412.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-09-28,2801.0,0.0,6.318619728088379,1.0,1412.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-09-29,2833.0,0.0,6.318619728088379,1.0,1409.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-09-30,2800.0,0.0,6.318619728088379,0.0,1407.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-10-03,2880.0,0.0,6.318619728088379,0.0,1404.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-10-04,2922.0,0.0,6.318619728088379,0.0,1408.240690135956,0.0,1056.0813802719117,1.0,,,
2016-10-05,2846.0,0.0,6.318619728088379,0.0,1420.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-10-06,2831.0,0.0,6.318619728088379,0.0,1424.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-10-07,2800.0,0.0,6.318619728088379,0.0,1424.740690135956,0.0,1056.0813802719117,1.0,,,
2016-10-10,2816.0,0.0,6.318619728088379,0.0,1424.740690135956,0.0,1056.0813802719117,1.0,,,
2016-10-11,2829.0,0.0,6.318619728088379,0.0,1418.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-10-12,2795.0,0.0,6.318619728088379,0.0,1409.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-10-13,2827.0,0.0,6.318619728088379,0.0,1403.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-10-14,2843.0,0.0,6.318619728088379,0.0,1403.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-10-17,2812.0,0.0,6.318619728088379,0.0,1407.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-10-18,2812.0,0.0,6.318619728088379,0.0,1407.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-10-19,2813.0,0.0,6.318619728088379,0.0,1405.740690135956,0.0,1056.0813802719117,1.0,,,
2016-10-20,2842.0,0.0,6.318619728088379,0.0,1407.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-10-21,2865.0,0.0,6.318619728088379,0.0,1409.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-10-24,2871.0,0.0,6.318619728088379,1.0,1411.240690135956,0.0,1056.0813802719117,1.0,,,
2016-10-25,2890.0,0.0,6.318619728088379,1.0,1417.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-10-26,2868.0,0.0,6.318619728088379,1.0,1424.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-10-27,2850.0,0.0,6.318619728088379,0.0,1430.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-10-28,2832.0,0.0,6.318619728088379,0.0,1431.240690135956,0.0,1056.0813802719117,1.0,,,
2016-10-31,2810.0,0.0,6.318619728088379,1.0,1427.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-11-01,2815.0,0.0,6.318619728088379,1.0,1421.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-02,2788.0,0.0,6.318619728088379,1.0,1414.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-03,2743.0,0.0,6.318619728088379,1.0,1406.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-04,2707.0,0.0,6.318619728088379,1.0,1395.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-07,2763.0,0.0,6.318619728088379,0.0,1383.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-08,2733.0,0.0,6.318619728088379,0.0,1378.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-11-09,2789.0,0.0,6.318619728088379,0.0,1370.240690135956,0.0,1056.0813802719117,1.0,,,
2016-11-10,2863.0,0.0,6.318619728088379,0.0,1370.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-11,2802.0,0.0,6.318619728088379,0.0,1382.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-14,2813.0,0.0,6.318619728088379,0.0,1391.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-15,2841.0,0.0,6.318619728088379,0.0,1396.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-16,2829.0,0.0,6.318619728088379,0.0,1407.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-17,2863.0,0.0,6.318619728088379,0.0,1411.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-18,2876.0,0.0,6.318619728088379,0.0,1411.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-21,2830.0,0.0,6.318619728088379,1.0,1419.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-11-22,2847.0,0.0,6.318619728088379,1.0,1420.740690135956,0.0,1056.0813802719117,1.0,,,
2016-11-23,2840.0,0.0,6.318619728088379,1.0,1421.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-24,2840.0,0.0,6.318619728088379,0.0,1422.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-11-25,2827.0,0.0,6.318619728088379,0.0,1420.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-11-28,2788.0,0.0,6.318619728088379,0.0,1415.240690135956,0.0,1056.0813802719117,1.0,,,
2016-11-29,2776.0,0.0,6.318619728088379,0.0,1411.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-11-30,2748.0,0.0,6.318619728088379,0.0,1403.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-12-01,2684.0,0.0,6.318619728088379,0.0,1394.740690135956,0.0,1056.0813802719117,1.0,,,
2016-12-02,2671.0,0.0,6.318619728088379,0.0,1379.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-12-05,2656.0,0.0,6.318619728088379,0.0,1363.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-12-06,2621.0,0.0,6.318619728088379,0.0,1350.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-12-07,2687.0,0.0,6.318619728088379,0.0,1334.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-12-08,2759.0,0.0,6.318619728088379,0.0,1328.740690135956,0.0,1056.0813802719117,1.0,,,
2016-12-09,2774.0,0.0,6.318619728088379,0.0,1336.240690135956,0.0,1056.0813802719117,1.0,,,
2016-12-12,2701.0,0.0,6.318619728088379,0.0,1346.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-12-13,2744.0,0.0,6.318619728088379,0.0,1351.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-12-14,2719.0,0.0,6.318619728088379,1.0,1363.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-12-15,2767.0,0.0,6.318619728088379,1.0,1366.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-12-16,2802.0,0.0,6.318619728088379,1.0,1367.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-12-19,2789.0,0.0,6.318619728088379,0.0,1370.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-12-20,2812.0,0.0,6.318619728088379,1.0,1378.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-12-21,2812.0,0.0,6.318619728088379,1.0,1385.740690135956,0.0,1056.0813802719117,1.0,,,
2016-12-22,2829.0,0.0,6.318619728088379,1.0,1395.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-12-23,2844.0,0.0,6.318619728088379,0.0,1401.240690135956,0.0,1056.0813802719117,1.0,,,
2016-12-28,2858.0,0.0,6.318619728088379,0.0,1405.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-12-29,2855.0,0.0,6.318619728088379,1.0,1412.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-12-30,2914.0,0.0,6.318619728088379,1.0,1416.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-01-03,2900.0,0.0,6.318619728088379,1.0,1426.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-01-04,2915.0,0.0,6.318619728088379,1.0,1433.9406901359557,0.0,1056.0813802719117,1.0,,,
2017-01-05,2909.0,0.0,6.318619728088379,0.0,1441.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-01-06,2924.0,0.0,6.318619728088379,0.0,1446.1406901359558,0.0,1056.0813802719117,1.0,,,
2017-01-09,2926.0,0.0,6.318619728088379,1.0,1453.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-01-10,2953.0,0.0,6.318619728088379,1.0,1454.240690135956,0.0,1056.0813802719117,1.0,,,
2017-01-11,2935.0,0.0,6.318619728088379,1.0,1459.5406901359559,0.0,1056.0813802719117,1.0,,,
2017-01-12,2934.0,0.0,6.318619728088379,1.0,1461.5406901359559,0.0,1056.0813802719117,1.0,,,
2017-01-13,2933.0,0.0,6.318619728088379,0.0,1464.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-01-16,2946.0,0.0,6.318619728088379,1.0,1464.9406901359557,0.0,1056.0813802719117,1.0,,,
2017-01-17,2946.0,0.0,6.318619728088379,1.0,1466.9406901359557,0.0,1056.0813802719117,1.0,,,
2017-01-18,2953.0,0.0,6.318619728088379,1.0,1466.240690135956,0.0,1056.0813802719117,1.0,,,
2017-01-19,3010.0,0.0,6.318619728088379,1.0,1468.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-01-20,3049.0,0.0,6.318619728088379,1.0,1475.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-01-23,3097.0,0.0,6.318619728088379,0.0,1487.240690135956,0.0,1056.0813802719117,1.0,,,
2017-01-24,3074.0,0.0,6.318619728088379,0.0,1502.3406901359558,0.0,1056.0813802719117,1.0,,,
2017-01-25,3080.0,0.0,6.318619728088379,0.0,1515.1406901359558,0.0,1056.0813802719117,1.0,,,
2017-01-26,3065.0,0.0,6.318619728088379,0.0,1527.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-01-27,3100.0,0.0,6.318619728088379,0.0,1533.3406901359558,0.0,1056.0813802719117,1.0,,,
2017-01-30,3108.0,0.0,6.318619728088379,1.0,1538.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-01-31,3171.0,0.0,6.318619728088379,1.0,1539.5406901359559,0.0,1056.0813802719117,1.0,,,
2017-02-01,3197.0,0.0,6.318619728088379,1.0,1549.240690135956,0.0,1056.0813802719117,1.0,,,
2017-02-02,3187.0,0.0,6.318619728088379,1.0,1560.9406901359557,0.0,1056.0813802719117,1.0,,,
2017-02-03,3199.0,0.0,6.318619728088379,1.0,1573.1406901359558,0.0,1056.0813802719117,1.0,,,
2017-02-06,3159.0,0.0,6.318619728088379,0.0,1583.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-02-07,3139.0,0.0,6.318619728088379,0.0,1588.1406901359558,0.0,1056.0813802719117,1.0,,,
2017-02-08,3084.0,0.0,6.318619728088379,0.0,1584.9406901359557,0.0,1056.0813802719117,1.0,,,
2017-02-09,3084.0,0.0,6.318619728088379,0.0,1573.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-02-10,3071.0,0.0,6.318619728088379,0.0,1563.3406901359558,0.0,1056.0813802719117,1.0,,,
2017-02-13,3110.0,0.0,6.318619728088379,0.0,1550.5406901359559,0.0,1056.0813802719117,1.0,,,
2017-02-14,3117.0,0.0,6.318619728088379,0.0,1545.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-02-15,3117.0,0.0,6.318619728088379,1.0,1543.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-02-16,3119.0,0.0,6.318619728088379,1.0,1546.740690135956,0.0,1056.0813802719117,1.0,,,
2017-02-17,3130.0,0.0,6.318619728088379,1.0,1550.240690135956,0.0,1056.0813802719117,1.0,,,
2017-02-20,3133.0,0.0,6.318619728088379,1.0,1556.1406901359558,0.0,1056.0813802719117,1.0,,,
2017-02-21,3112.0,0.0,6.318619728088379,1.0,1558.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-02-22,3114.0,0.0,6.318619728088379,1.0,1557.9406901359557,0.0,1056.0813802719117,1.0,,,
2017-02-23,3125.0,0.0,6.318619728088379,0.0,1557.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-02-24,3125.0,0.0,6.318619728088379,0.0,1558.240690135956,0.0,1056.0813802719117,1.0,,,
2017-02-27,3090.0,0.0,6.318619728088379,1.0,1557.740690135956,0.0,1056.0813802719117,1.0,,,
2017-02-28,3078.0,0.0,6.318619728088379,1.0,1553.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-03-01,3141.0,0.0,6.318619728088379,1.0,1550.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-03-02,3143.0,0.0,6.318619728088379,0.0,1552.740690135956,0.0,1056.0813802719117,1.0,,,
2017-03-03,3116.0,0.0,6.318619728088379,0.0,1554.5406901359559,0.0,1056.0813802719117,1.0,,,
2017-03-06,3104.0,0.0,6.318619728088379,1.0,1553.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-03-07,3082.0,0.0,6.318619728088379,1.0,1555.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-03-08,3071.0,0.0,6.318619728088379,0.0,1555.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-03-09,3081.0,0.0,6.318619728088379,0.0,1548.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-03-10,3060.0,0.0,6.318619728088379,0.0,1542.240690135956,0.0,1056.0813802719117,1.0,,,
2017-03-13,3056.0,0.0,6.318619728088379,0.0,1536.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-03-14,3044.0,0.0,6.318619728088379,0.0,1531.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-03-15,3065.0,0.0,6.318619728088379,0.0,1528.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-03-16,3070.0,0.0,6.318619728088379,0.0,1527.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-03-17,3070.0,0.0,6.318619728088379,0.0,1526.3406901359558,0.0,1056.0813802719117,1.0,,,
2017-03-20,3098.0,0.0,6.318619728088379,0.0,1527.3406901359558,0.0,1056.0813802719117,1.0,,,
2017-03-21,3065.0,0.0,6.318619728088379,1.0,1531.5406901359559,0.0,1056.0813802719117,1.0,,,
2017-03-22,3018.0,0.0,6.318619728088379,1.0,1533.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-03-23,3033.0,0.0,6.318619728088379,1.0,1528.9406901359557,0.0,1056.0813802719117,1.0,,,
2017-03-24,3016.0,0.0,6.318619728088379,0.0,1525.240690135956,0.0,1056.0813802719117,1.0,,,
2017-03-27,3014.0,0.0,6.318619728088379,1.0,1519.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-03-28,3024.0,0.0,6.318619728088379,1.0,1511.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-03-29,3106.0,0.0,6.318619728088379,1.0,1507.3406901359558,0.0,1056.0813802719117,1.0,,,
2017-03-30,3133.0,0.0,6.318619728088379,1.0,1516.1406901359558,0.0,1056.0813802719117,1.0,,,
2017-03-31,3171.0,0.0,6.318619728088379,1.0,1526.1406901359558,0.0,1056.0813802719117,1.0,,,
2017-04-03,3191.0,0.0,6.318619728088379,1.0,1541.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-04-04,3206.0,0.0,6.318619728088379,1.0,1559.3406901359558,0.0,1056.0813802719117,1.0,,,
2017-04-05,3199.0,0.0,6.318619728088379,0.0,1577.5406901359559,0.0,1056.0813802719117,1.0,,,
2017-04-06,3202.0,0.0,6.318619728088379,0.0,1586.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-04-07,3236.0,0.0,6.318619728088379,0.0,1593.740690135956,0.0,1056.0813802719117,1.0,,,
2017-04-10,3227.0,0.0,6.318619728088379,0.0,1600.240690135956,0.0,1056.0813802719117,1.0,,,
2017-04-11,3235.0,0.0,6.318619728088379,1.0,1603.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-04-12,3220.0,0.0,6.318619728088379,1.0,1606.740690135956,0.0,1056.0813802719117,1.0,,,
2017-04-13,3225.0,0.0,6.318619728088379,1.0,1608.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-04-18,3195.0,0.0,6.318619728088379,1.0,1611.1406901359558,0.0,1056.0813802719117,1.0,,,
2017-04-19,3172.0,0.0,6.318619728088379,1.0,1607.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-04-20,3188.0,0.0,6.318619728088379,1.0,1601.5406901359559,0.0,1056.0813802719117,1.0,,,
2017-04-21,3212.0,0.0,6.318619728088379,0.0,1596.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-04-24,3317.0,0.0,6.318619728088379,1.0,1596.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-04-25,3307.0,0.0,6.318619728088379,1.0,1605.240690135956,0.0,1056.0813802719117,1.0,,,
2017-04-26,3348.0,0.0,6.318619728088379,1.0,1616.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-04-27,3391.0,0.0,6.318619728088379,0.0,1634.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-04-28,3383.0,0.0,6.318619728088379,0.0,1654.3406901359558,0.0,1056.0813802719117,1.0,,,
2017-05-02,3388.0,0.0,6.318619728088379,0.0,1671.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-05-03,3350.0,0.0,6.318619728088379,1.0,1678.5406901359559,0.0,1056.0813802719117,1.0,,,
2017-05-04,3357.0,0.0,6.318619728088379,1.0,1682.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-05-05,3390.0,0.0,6.318619728088379,1.0,1683.740690135956,0.0,1056.0813802719117,1.0,,,
2017-05-08,3391.0,0.0,6.318619728088379,1.0,1683.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-05-09,3386.0,0.0,6.318619728088379,1.0,1684.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-05-10,3412.0,0.0,6.318619728088379,1.0,1684.240690135956,0.0,1056.0813802719117,1.0,,,
2017-05-11,3431.0,0.0,6.318619728088379,0.0,1690.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-05-12,3454.0,0.0,6.318619728088379,0.0,1697.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-05-15,3477.0,0.0,6.318619728088379,1.0,1704.240690135956,0.0,1056.0813802719117,1.0,,,
2017-05-16,3478.0,0.0,6.318619728088379,1.0,1712.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-05-17,3427.0,0.0,6.318619728088379,1.0,1722.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-05-18,3432.0,0.0,6.318619728088379,1.0,1723.5406901359559,0.0,1056.0813802719117,1.0,,,
2017-05-19,3460.0,0.0,6.318619728088379,1.0,1723.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-05-22,3439.0,0.0,6.318619728088379,1.0,1724.240690135956,0.0,1056.0813802719117,1.0,,,
2017-05-23,3410.0,0.0,6.318619728088379,1.0,1720.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-05-24,3423.0,0.0,6.318619728088379,0.0,1713.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-05-25,3400.0,0.0,6.318619728088379,0.0,1713.240690135956,0.0,1056.0813802719117,1.0,,,
2017-05-26,3391.0,0.0,6.318619728088379,0.0,1710.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-05-30,3442.0,0.0,6.318619728088379,1.0,1703.1406901359558,0.0,1056.0813802719117,1.0,,,
2017-05-31,3425.0,0.0,6.318619728088379,1.0,1703.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-06-01,3442.0,0.0,6.318619728088379,0.0,1704.9406901359557,0.0,1056.0813802719117,1.0,,,
2017-06-02,3483.0,0.0,6.318619728088379,0.0,1706.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-06-05,3499.0,0.0,6.318619728088379,1.0,1715.1406901359558,0.0,1056.0813802719117,1.0,,,
2017-06-06,3439.0,0.0,6.318619728088379,1.0,1725.9406901359557,0.0,1056.0813802719117,1.0,,,
2017-06-07,3463.0,0.0,6.318619728088379,1.0,1725.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-06-08,3443.0,0.0,6.318619728088379,1.0,1729.4406901359557,0.0,1056.0813802719117,1.0,,,
2017-06-09,3454.0,0.0,6.318619728088379,1.0,1729.5406901359559,0.0,1056.0813802719117,1.0,,,
2017-06-12,3399.0,0.0,6.318619728088379,1.0,1726.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-06-13,3582.0,0.0,6.318619728088379,1.0,1716.6406901359558,0.0,1056.0813802719117,1.0,,,
2017-06-14,3632.0,0.0,6.318619728088379,1.0,1730.9406901359557,0.0,1056.0813802719117,1.0,,,
2017-06-15,3655.0,0.0,6.318619728088379,0.0,1747.8406901359558,0.0,1056.0813802719117,1.0,,,
2017-06-16,3711.0,0.0,6.318619728088379,0.0,1769.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-06-19,3752.0,0.0,6.318619728088379,0.0,1794.740690135956,0.0,1056.0813802719117,1.0,,,
2017-06-20,3759.0,0.0,6.318619728088379,0.0,1830.0406901359559,0.0,1056.0813802719117,1.0,,,
2017-06-21,3760.0,0.0,6.318619728088379,1.0,1847.740690135956,0.0,1056.0813802719117,1.0,,,
