timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-04-14,362770.0,0.0,1.7284847497940063,0.0,115653.83844047785,0.0,1153730.2833858728,0.0,,,
2016-04-15,484030.0,0.0,1.7284847497940063,0.0,117807.83725341558,0.0,1153730.2833858728,0.0,,,
2016-04-18,276870.0,0.0,1.7284847497940063,1.0,166210.4927435279,0.0,1153730.2833858728,0.0,,,
2016-04-19,878500.0,0.0,1.7284847497940063,0.0,193897.0896695137,0.0,1153730.2833858728,0.0,,,
2016-04-20,465670.0,0.0,1.7284847497940063,0.0,248060.1357576251,0.0,1153730.2833858728,0.0,,,
2016-04-21,554140.0,0.0,1.7284847497940063,0.0,246783.1357576251,0.0,1153730.2833858728,0.0,,,
2016-04-22,473460.0,0.0,1.7284847497940063,0.0,265920.1357576251,0.0,1153730.2833858728,0.0,,,
2016-04-25,406660.0,0.0,1.7284847497940063,0.0,264863.1357576251,0.0,1153730.2833858728,0.0,,,
2016-04-26,489150.0,0.0,1.7284847497940063,0.0,277842.1357576251,0.0,1153730.2833858728,0.0,,,
2016-04-27,346640.0,0.0,1.7284847497940063,0.0,238907.1357576251,0.0,1153730.2833858728,0.0,,,
2016-04-28,478410.0,0.0,1.7284847497940063,0.0,227004.1357576251,0.0,1153730.2833858728,0.0,,,
2016-04-29,432780.0,0.0,1.7284847497940063,0.0,219431.1357576251,0.0,1153730.2833858728,0.0,,,
2016-05-03,544540.0,0.0,1.7284847497940063,1.0,215363.1357576251,0.0,1153730.2833858728,0.0,,,
2016-05-04,4110000.0,0.0,1.7284847497940063,1.0,229151.1357576251,0.0,1153730.2833858728,0.0,,,
2016-05-05,2069999.0,0.0,1.7284847497940063,1.0,591236.1357576251,0.0,1153730.2833858728,0.0,,,
2016-05-06,708140.0,0.0,1.7284847497940063,0.0,763572.0357576251,0.0,1153730.2833858728,0.0,,,
2016-05-09,546270.0,0.0,1.7284847497940063,0.0,786545.0357576251,0.0,1153730.2833858728,0.0,,,
2016-05-10,648090.0,0.0,1.7284847497940063,1.0,797894.0357576251,0.0,1153730.2833858728,0.0,,,
2016-05-11,697420.0,0.0,1.7284846305847168,1.0,808249.0357576251,0.0,1153730.2833858728,0.0,,,
2016-05-12,649040.0,0.0,1.7284839153289795,1.0,466991.035757637,0.0,1153730.2833858728,0.0,,,
2016-05-13,317140.0,0.0,1.7284808158874512,0.0,324895.13575772045,0.0,1153730.2833858728,0.0,,,
2016-05-16,300550.0,0.0,1.728467583656311,0.0,285795.1357581139,0.0,1153730.2833858728,0.0,,,
2016-05-17,418420.0,0.0,1.7284104824066162,1.0,261223.13575983047,0.0,1153730.2833858728,0.0,,,
2016-05-18,653480.0,0.0,1.728166937828064,1.0,238256.13576725722,0.0,1153730.2833858728,0.0,,,
2016-05-19,506540.0,0.0,1.7271673679351809,1.0,233862.1357990265,0.0,1153730.2833858728,0.0,,,
2016-05-20,596240.0,0.0,1.7236267328262331,0.0,219612.13593068122,0.0,1153730.2833858728,0.0,,,
2016-05-23,321420.0,0.0,1.7166141271591189,0.0,247522.13641608955,0.0,1153730.2833858728,0.0,,,
2016-05-24,547060.0,0.0,1.7166141271591189,0.0,249609.13760143518,0.0,1153730.2833858728,0.0,,,
2016-05-25,785570.0,0.0,1.7166141271591189,0.0,262473.1387810707,0.0,1153730.2833858728,0.0,,,
2016-05-26,363050.0,0.0,1.7166141271591189,0.0,275682.1399363518,0.0,1153730.2833858728,0.0,,,
2016-05-27,197410.0,0.0,1.7166141271591189,0.0,261333.14099167584,0.0,1153730.2833858728,0.0,,,
2016-05-31,708950.0,0.0,1.7166141271591189,0.0,221450.14169293642,0.0,1153730.2833858728,0.0,,,
2016-06-01,1390000.0,0.0,1.7166141271591189,0.0,260203.14169293642,0.0,1153730.2833858728,0.0,,,
2016-06-02,604080.0,0.0,1.7166141271591189,1.0,344497.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-03,447540.0,0.0,1.7166141271591189,1.0,326348.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-06,622320.0,0.0,1.7166141271591189,0.0,334797.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-07,348360.0,0.0,1.7166141271591189,0.0,377288.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-08,438430.0,0.0,1.7166141271591189,0.0,341229.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-09,454750.0,0.0,1.7166141271591189,0.0,246072.14169293642,0.0,1153730.2833858728,0.0,,,
2016-06-10,391990.0,0.0,1.7166141271591189,0.0,231139.14169293642,0.0,1153730.2833858728,0.0,,,
2016-06-13,420430.0,0.0,1.7166141271591189,1.0,225584.14169293642,0.0,1153730.2833858728,0.0,,,
2016-06-14,662850.0,0.0,1.7166141271591189,0.0,205395.14169293642,0.0,1153730.2833858728,0.0,,,
2016-06-15,1350000.0,0.0,1.7166141271591189,0.0,236844.14169293642,0.0,1153730.2833858728,0.0,,,
2016-06-16,724110.0,0.0,1.7166141271591189,0.0,328001.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-17,2040000.0,0.0,1.7166141271591189,0.0,354937.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-20,779770.0,0.0,1.7166141271591189,0.0,519738.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-21,738920.0,0.0,1.7166141271591189,0.0,555672.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-22,1020000.0,0.0,1.7166141271591189,0.0,563279.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-23,1520000.0,0.0,1.7166141271591189,0.0,530279.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-24,2160000.0,0.0,1.7166141271591189,0.0,609868.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-27,1520000.0,0.0,1.7166141271591189,1.0,621868.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-28,567340.0,0.0,1.7166141271591189,1.0,695891.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-29,616650.0,0.0,1.7166141271591189,1.0,678733.1416929364,0.0,1153730.2833858728,0.0,,,
2016-06-30,674970.0,0.0,1.7166141271591189,1.0,638398.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-01,3580000.0,0.0,1.7166141271591189,0.0,553895.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-04,351330.0,0.0,1.7166141271591189,1.0,695895.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-05,738370.0,0.0,1.7166141271591189,1.0,579028.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-06,584870.0,0.0,1.7166141271591189,1.0,596131.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-07,607630.0,0.0,1.7166141271591189,1.0,592953.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-08,388930.0,0.0,1.7166141271591189,0.0,586219.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-11,663960.0,0.0,1.7166141271591189,0.0,267112.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-12,889300.0,0.0,1.7166141271591189,0.0,298375.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-13,612520.0,0.0,1.7166141271591189,0.0,313468.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-14,844210.0,0.0,1.7166141271591189,0.0,316233.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-15,1470000.0,0.0,1.7166141271591189,0.0,339891.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-18,344520.0,0.0,1.7166141271591189,0.0,447998.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-19,642600.0,0.0,1.7166141271591189,0.0,416054.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-20,634220.0,0.0,1.7166141271591189,0.0,391384.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-21,531910.0,0.0,1.7166141271591189,0.0,393554.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-22,223710.0,0.0,1.7166141271591189,0.0,362324.1416929364,0.0,1153730.2833858728,0.0,,,
2016-07-25,339320.0,0.0,1.7166141271591189,0.0,237695.14169293642,0.0,1153730.2833858728,0.0,,,
2016-07-26,241520.0,0.0,1.7166141271591189,0.0,237175.14169293642,0.0,1153730.2833858728,0.0,,,
2016-07-27,218510.0,0.0,1.7166141271591189,0.0,197067.14169293642,0.0,1153730.2833858728,0.0,,,
2016-07-28,403330.0,0.0,1.7166141271591189,0.0,155496.14169293642,0.0,1153730.2833858728,0.0,,,
2016-07-29,421460.0,0.0,1.7166141271591189,0.0,142638.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-01,589820.0,0.0,1.7166141271591189,0.0,162413.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-02,423220.0,0.0,1.7166141271591189,0.0,187463.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-03,722570.0,0.0,1.7166141271591189,0.0,205633.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-04,374460.0,0.0,1.7166141271591189,0.0,256039.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-05,559770.0,0.0,1.7166141271591189,0.0,253152.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-08,0.0,0.0,1.7166141271591189,0.0,266983.1416929364,0.0,1153730.2833858728,0.0,,,
2016-08-09,421410.0,0.0,2.302255392074585,1.0,208001.48501576186,0.0,1153730.2833858728,0.0,,,
2016-08-10,522539.0,0.0,1.7166141271591189,1.0,207820.42645163537,0.0,1153730.2833858728,0.0,,,
2016-08-11,414050.0,0.0,1.7166141271591189,1.0,187817.32645163537,0.0,1153730.2833858728,0.0,,,
2016-08-12,238080.0,0.0,1.7166141271591189,0.0,191776.32645163537,0.0,1153730.2833858728,0.0,,,
2016-08-15,406880.0,0.0,1.7166141271591189,0.0,159607.32645163537,0.0,1153730.2833858728,0.0,,,
2016-08-16,317990.0,0.0,1.7166141271591189,1.0,200294.98312880992,0.0,1153730.2833858728,0.0,,,
2016-08-17,373460.0,0.0,1.7166141271591189,1.0,189953.04169293641,0.0,1153730.2833858728,0.0,,,
2016-08-18,497080.0,0.0,1.7166141271591189,1.0,175045.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-19,466160.0,0.0,1.7166141271591189,0.0,183348.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-22,447120.0,0.0,1.7166141271591189,0.0,206156.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-23,264980.0,0.0,1.7166141271591189,1.0,210180.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-24,281670.0,0.0,1.7166141271591189,1.0,204879.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-25,279220.0,0.0,1.7166141271591189,1.0,195700.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-26,127690.0,0.0,1.7166141271591189,0.0,173914.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-30,190900.0,0.0,1.7166141271591189,0.0,140067.14169293642,0.0,1153730.2833858728,0.0,,,
2016-08-31,385490.0,0.0,1.7166141271591189,0.0,114445.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-01,213150.0,0.0,1.7166141271591189,0.0,126496.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-02,676310.0,0.0,1.7166141271591189,0.0,119644.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-05,158520.0,0.0,1.7166141271591189,0.0,159353.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-06,438830.0,0.0,1.7166141271591189,0.0,162436.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-07,262970.0,0.0,1.7166141271591189,0.0,187229.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-08,656210.0,0.0,1.7166141271591189,0.0,174977.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-09,251520.0,0.0,1.7166141271591189,0.0,219283.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-12,795350.0,0.0,1.7166141271591189,1.0,176804.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-13,370710.0,0.0,1.7166141271591189,1.0,240487.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-14,967180.0,0.0,1.7166141271591189,1.0,233675.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-15,391250.0,0.0,1.7166141271591189,0.0,304096.1416929364,0.0,1153730.2833858728,0.0,,,
2016-09-16,898880.0,0.0,1.7166141271591189,0.0,277600.1416929364,0.0,1153730.2833858728,0.0,,,
2016-09-19,396730.0,0.0,1.7166141271591189,0.0,342336.1416929364,0.0,1153730.2833858728,0.0,,,
2016-09-20,443660.0,0.0,1.7166141271591189,0.0,302474.1416929364,0.0,1153730.2833858728,0.0,,,
2016-09-21,363150.0,0.0,1.7166141271591189,0.0,309769.1416929364,0.0,1153730.2833858728,0.0,,,
2016-09-22,256670.0,0.0,1.7166141271591189,0.0,249366.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-23,245870.0,0.0,1.7166141271591189,0.0,235908.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-26,600060.0,0.0,1.7166141271591189,1.0,170607.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-27,438970.0,0.0,1.7166141271591189,1.0,190940.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-28,546770.0,0.0,1.7166141271591189,1.0,190471.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-29,451690.0,0.0,1.7166141271591189,1.0,208833.14169293642,0.0,1153730.2833858728,0.0,,,
2016-09-30,554720.0,0.0,1.7166141271591189,0.0,228335.14169293642,0.0,1153730.2833858728,0.0,,,
2016-10-03,320260.0,0.0,1.7166141271591189,0.0,259220.14169293642,0.0,1153730.2833858728,0.0,,,
2016-10-04,1370000.0,0.0,1.7166141271591189,0.0,231240.14169293642,0.0,1153730.2833858728,0.0,,,
2016-10-05,461120.0,0.0,1.7166141271591189,0.0,324343.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-06,289850.0,0.0,1.7166141271591189,0.0,315778.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-07,746430.0,0.0,1.7166141271591189,0.0,299594.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-10,527490.0,0.0,1.7166141271591189,0.0,318765.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-11,383900.0,0.0,1.7166141271591189,0.0,339488.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-12,677060.0,0.0,1.7166141271591189,0.0,240878.14169293642,0.0,1153730.2833858728,0.0,,,
2016-10-13,553570.0,0.0,1.7166141271591189,0.0,262472.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-14,1090000.0,0.0,1.7166141271591189,0.0,288844.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-17,668140.0,0.0,1.7166141271591189,0.0,323201.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-18,791130.0,0.0,1.7166141271591189,0.0,337266.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-19,411300.0,0.0,1.7166141271591189,0.0,377989.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-20,427410.0,0.0,1.7166141271591189,0.0,351413.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-21,1280000.0,0.0,1.7166141271591189,0.0,338797.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-24,311900.0,0.0,1.7166141271591189,1.0,357797.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-25,257820.0,0.0,1.7166141271591189,1.0,322173.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-26,322190.0,0.0,1.7166141271591189,1.0,268842.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-27,563030.0,0.0,1.7166141271591189,0.0,259931.14169293642,0.0,1153730.2833858728,0.0,,,
2016-10-28,354940.0,0.0,1.7166141271591189,0.0,273493.1416929364,0.0,1153730.2833858728,0.0,,,
2016-10-31,691720.0,0.0,1.7166141271591189,1.0,180987.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-01,338680.0,0.0,1.7166141271591189,1.0,218969.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-02,803500.0,0.0,1.7166141271591189,1.0,227055.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-03,313010.0,0.0,1.7166141271591189,1.0,275186.1416929364,0.0,1153730.2833858728,0.0,,,
2016-11-04,393470.0,0.0,1.7166141271591189,1.0,250184.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-07,559940.0,0.0,1.7166141271591189,0.0,254037.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-08,358460.0,0.0,1.7166141271591189,0.0,240859.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-09,351560.0,0.0,1.7166141271591189,0.0,242837.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-10,545410.0,0.0,1.7166141271591189,0.0,197643.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-11,1620000.0,0.0,1.7166141271591189,0.0,220883.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-14,274900.0,0.0,1.7166141271591189,0.0,343536.1416929364,0.0,1153730.2833858728,0.0,,,
2016-11-15,411790.0,0.0,1.7166141271591189,0.0,315032.1416929364,0.0,1153730.2833858728,0.0,,,
2016-11-16,328510.0,0.0,1.7166141271591189,0.0,320365.1416929364,0.0,1153730.2833858728,0.0,,,
2016-11-17,259890.0,0.0,1.7166141271591189,0.0,318060.1416929364,0.0,1153730.2833858728,0.0,,,
2016-11-18,352600.0,0.0,1.7166141271591189,0.0,289508.1416929364,0.0,1153730.2833858728,0.0,,,
2016-11-21,448410.0,0.0,1.7166141271591189,1.0,162768.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-22,236740.0,0.0,1.7166141271591189,1.0,180119.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-23,321770.0,0.0,1.7166141271591189,1.0,162614.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-24,129020.0,0.0,1.7166141271591189,0.0,161940.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-25,234270.0,0.0,1.7166141271591189,0.0,148853.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-28,315820.0,0.0,1.7166141271591189,0.0,137020.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-29,413690.0,0.0,1.7166141271591189,0.0,123761.14169293642,0.0,1153730.2833858728,0.0,,,
2016-11-30,1210000.0,0.0,1.7166141271591189,0.0,141456.14169293642,0.0,1153730.2833858728,0.0,,,
2016-12-01,613990.0,0.0,1.7166141271591189,0.0,230279.14169293642,0.0,1153730.2833858728,0.0,,,
2016-12-02,570290.0,0.0,1.7166141271591189,0.0,278776.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-05,404400.0,0.0,1.7166141271591189,0.0,312378.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-06,886650.0,0.0,1.7166141271591189,0.0,321236.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-07,925920.0,0.0,1.7166141271591189,0.0,368532.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-08,2250000.0,0.0,1.7166141271591189,0.0,340124.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-09,489560.0,0.0,1.7166141271591189,0.0,503725.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-12,535670.0,0.0,1.7166141271591189,0.0,495652.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-13,328540.0,0.0,1.7166141271591189,0.0,508779.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-14,1510000.0,0.0,1.7166141271591189,1.0,452968.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-15,625850.0,0.0,1.7166141271591189,1.0,511376.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-16,2150000.0,0.0,1.7166141271591189,1.0,348961.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-19,352350.0,0.0,1.7166141271591189,0.0,515005.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-20,423950.0,0.0,1.7166141271591189,1.0,496673.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-21,305580.0,0.0,1.7166141271591189,1.0,506214.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-22,226950.0,0.0,1.7166141271591189,1.0,385772.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-23,155560.0,0.0,1.7166141271591189,0.0,345882.1416929364,0.0,1153730.2833858728,0.0,,,
2016-12-28,246180.0,0.0,1.7166141271591189,0.0,146438.14169293642,0.0,1153730.2833858728,0.0,,,
2016-12-29,150440.0,0.0,1.7166141271591189,1.0,135821.14169293642,0.0,1153730.2833858728,0.0,,,
2016-12-30,223280.0,0.0,1.7166141271591189,1.0,108470.14169293642,0.0,1153730.2833858728,0.0,,,
2017-01-03,625370.0,0.0,1.7166141271591189,1.0,100240.14169293642,0.0,1153730.2833858728,0.0,,,
2017-01-04,498510.0,0.0,1.7166141271591189,1.0,140082.14169293642,0.0,1153730.2833858728,0.0,,,
2017-01-05,369110.0,0.0,1.7166141271591189,0.0,174377.14169293642,0.0,1153730.2833858728,0.0,,,
2017-01-06,185400.0,0.0,1.7166141271591189,0.0,186670.14169293642,0.0,1153730.2833858728,0.0,,,
2017-01-09,272030.0,0.0,1.7166141271591189,1.0,190166.14169293642,0.0,1153730.2833858728,0.0,,,
2017-01-10,433270.0,0.0,1.7166141271591189,1.0,195041.14169293642,0.0,1153730.2833858728,0.0,,,
2017-01-11,378370.0,0.0,1.7166141271591189,1.0,175831.14169293642,0.0,1153730.2833858728,0.0,,,
2017-01-12,247010.0,0.0,1.7166141271591189,1.0,163817.14169293642,0.0,1153730.2833858728,0.0,,,
2017-01-13,620430.0,0.0,1.7166141271591189,0.0,151607.14169293642,0.0,1153730.2833858728,0.0,,,
2017-01-16,505230.0,0.0,1.7166141271591189,1.0,195110.14169293642,0.0,1153730.2833858728,0.0,,,
2017-01-17,1300000.0,0.0,1.7166141271591189,1.0,218430.14169293642,0.0,1153730.2833858728,0.0,,,
2017-01-18,755150.0,0.0,1.7166141271591189,1.0,305103.1416929364,0.0,1153730.2833858728,0.0,,,
2017-01-19,410260.0,0.0,1.7166141271591189,1.0,342781.1416929364,0.0,1153730.2833858728,0.0,,,
2017-01-20,964650.0,0.0,1.7166141271591189,1.0,359106.1416929364,0.0,1153730.2833858728,0.0,,,
2017-01-23,909790.0,0.0,1.7166141271591189,0.0,393528.1416929364,0.0,1153730.2833858728,0.0,,,
2017-01-24,663070.0,0.0,1.7166141271591189,0.0,433984.1416929364,0.0,1153730.2833858728,0.0,,,
2017-01-25,1090000.0,0.0,1.7166141271591189,0.0,370291.1416929364,0.0,1153730.2833858728,0.0,,,
2017-01-26,1050000.0,0.0,1.7166141271591189,0.0,403776.1416929364,0.0,1153730.2833858728,0.0,,,
2017-01-27,1410000.0,0.0,1.7166141271591189,0.0,467750.1416929364,0.0,1153730.2833858728,0.0,,,
2017-01-30,494820.0,0.0,1.7166141271591189,1.0,512285.1416929364,0.0,1153730.2833858728,0.0,,,
2017-01-31,2760000.0,0.0,1.7166141271591189,1.0,470788.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-01,753540.0,0.0,1.7166141271591189,1.0,680481.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-02,771010.0,0.0,1.7166141271591189,1.0,646835.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-03,684040.0,0.0,1.7166141271591189,1.0,618936.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-06,386310.0,0.0,1.7166141271591189,0.0,546340.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-07,801760.0,0.0,1.7166141271591189,0.0,535489.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-08,565300.0,0.0,1.7166141271591189,0.0,339665.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-09,353980.0,0.0,1.7166141271591189,0.0,320841.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-10,1130000.0,0.0,1.7166141271591189,0.0,279138.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-13,360550.0,0.0,1.7166141271591189,0.0,323734.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-14,682010.0,0.0,1.7166141271591189,0.0,321158.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-15,333700.0,0.0,1.7166141271591189,1.0,309183.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-16,420950.0,0.0,1.7166141271591189,1.0,286023.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-17,541330.0,0.0,1.7166141271591189,1.0,292720.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-20,296020.0,0.0,1.7166141271591189,1.0,233853.14169293642,0.0,1153730.2833858728,0.0,,,
2017-02-21,1430000.0,0.0,1.7166141271591189,1.0,227400.14169293642,0.0,1153730.2833858728,0.0,,,
2017-02-22,754150.0,0.0,1.7166141271591189,1.0,302199.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-23,981420.0,0.0,1.7166141271591189,0.0,344244.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-24,549110.0,0.0,1.7166141271591189,0.0,400291.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-27,1220000.0,0.0,1.7166141271591189,1.0,401069.1416929364,0.0,1153730.2833858728,0.0,,,
2017-02-28,781200.0,0.0,1.7166141271591189,1.0,493467.1416929364,0.0,1153730.2833858728,0.0,,,
2017-03-01,909270.0,0.0,1.7166141271591189,1.0,428587.1416929364,0.0,1153730.2833858728,0.0,,,
2017-03-02,739780.0,0.0,1.7166141271591189,0.0,444099.1416929364,0.0,1153730.2833858728,0.0,,,
2017-03-03,707060.0,0.0,1.7166141271591189,0.0,419935.1416929364,0.0,1153730.2833858728,0.0,,,
2017-03-06,332820.0,0.0,1.7166141271591189,1.0,435730.1416929364,0.0,1153730.2833858728,0.0,,,
2017-03-07,641590.0,0.0,1.7166141271591189,1.0,347012.1416929364,0.0,1153730.2833858728,0.0,,,
2017-03-08,800390.0,0.0,1.7166141271591189,0.0,333051.1416929364,0.0,1153730.2833858728,0.0,,,
