timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-10-11,7300.0,0.0,7293.9169242099915,1.0,35.64307776331234,0.0,408.70252840228585,0.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-14,7298.0,0.0,7300.371062311914,0.0,13.842873257551766,0.0,408.70252840228585,0.0,,,
2019-10-15,7208.0,0.0,7297.478297017789,0.0,49.34285828435395,0.0,408.70252840228585,0.0,,,
2019-10-16,7010.0,0.0,7210.442975520166,0.0,33.272905853310014,0.0,408.70252840228585,0.0,,,
2019-10-17,7044.0,0.0,7013.2171153866175,1.0,27.777785062417394,0.0,408.70252840228585,0.0,Renault sales warning drags on European shares,https://www.investing.com/news/stock-market-news/auto-stocks-hit-european-shares-after-renault-sales-warning-weak-china-data-stirs-fear-1998873,By Reuters
2019-10-18,7102.0,0.0,7033.215112509517,1.0,4.3418816604301345,0.0,408.70252840228585,0.0,Renault sales warning drags on European shares,https://www.investing.com/news/stock-market-news/auto-stocks-hit-european-shares-after-renault-sales-warning-weak-china-data-stirs-fear-1998873,By Reuters
2019-10-21,7074.0,0.0,7099.617564010793,1.0,8.812263118187547,0.0,408.70252840228585,0.0,Thomson Reuters says engaged in CEO succession planning,https://www.investing.com/news/stock-market-news/thomson-reuters-searching-for-ceo-smiths-successor-ft-1999943,By Reuters
2019-10-22,7134.0,0.0,7076.47526329738,0.0,13.392327541505528,0.0,408.70252840228585,0.0,,,
2019-10-23,6936.0,0.0,7129.3888164876535,1.0,27.68274143864737,0.0,408.70252840228585,0.0,"Italy gives initial OK to powers to protect 5G, stock exchange",https://www.investing.com/news/technology-news/italy-set-to-give-initial-ok-to-powers-to-protect-5g-stock-exchange-2003308,By Reuters
2019-10-24,6990.0,0.0,6945.377994082869,1.0,24.4425471390452,0.0,408.70252840228585,0.0,"Italy gives initial OK to powers to protect 5G, stock exchange",https://www.investing.com/news/technology-news/italy-set-to-give-initial-ok-to-powers-to-protect-5g-stock-exchange-2003308,By Reuters
2019-10-25,6818.0,0.0,6978.662849449951,1.0,13.225377028941605,0.0,408.70252840228585,0.0,"Italy gives initial OK to powers to protect 5G, stock exchange",https://www.investing.com/news/technology-news/italy-set-to-give-initial-ok-to-powers-to-protect-5g-stock-exchange-2003308,By Reuters
2019-10-28,7022.0,0.0,6825.8308554809155,0.0,21.40820049033882,0.0,408.70252840228585,0.0,,,
2019-10-29,7046.0,0.0,7005.6409813856835,1.0,28.685106484788502,0.0,408.70252840228585,0.0,HKEX CEO says 'fundamental flaws' in HK's system of governance,https://www.investing.com/news/stock-market-news/hkex-ceo-says-fundamental-flaws-in-hks-system-of-governance-2007686,By Reuters
2019-10-30,7102.0,0.0,7052.060268618579,1.0,27.86528538301209,0.0,408.70252840228585,0.0,Thomson Reuters operating profit tops Wall Street estimates,https://www.investing.com/news/stock-market-news/thomson-reuters-posts-higher-operating-profit-2008615,By Reuters
2019-10-31,6954.0,0.0,7099.940494139903,1.0,13.614903056241292,0.0,408.70252840228585,0.0,Thomson Reuters operating profit tops Wall Street estimates,https://www.investing.com/news/stock-market-news/thomson-reuters-posts-higher-operating-profit-2008615,By Reuters
2019-11-01,7038.0,0.0,6961.267815590061,1.0,33.89129921637632,0.0,408.70252840228585,0.0,Thomson Reuters operating profit tops Wall Street estimates,https://www.investing.com/news/stock-market-news/thomson-reuters-posts-higher-operating-profit-2008615,By Reuters
2019-11-04,7050.0,0.0,7027.49038435972,0.0,30.4647937612076,0.0,408.70252840228585,0.0,,,
2019-11-05,6962.0,0.0,7051.6369022580175,1.0,8.876583996361115,0.0,408.70252840228585,0.0,LSE investors to vote on Refinitiv deal on November 26,https://www.investing.com/news/stock-market-news/lse-investors-to-vote-on-refinitiv-deal-on-november-26-2013528,By Reuters
2019-11-06,6932.0,0.0,6965.1189827824,1.0,16.105047298789213,0.0,408.70252840228585,0.0,New LSE-Powered Crypto Exchange Promises to Be Fast;A 90-minute cut: shorter trading day comes with costs;Singapore and Shanghai Threaten Hong Kong's Status as Finance Hub,https://www.investing.com/news/cryptocurrency-news/new-lsepowered-crypto-exchange-promises-to-be-fast-2014411;https://www.investing.com/news/stock-market-news/a-90minute-cut-shorter-trading-day-comes-with-costs-2015214;https://www.investing.com/news/economy/singapore-and-shanghai-threaten-hong-kongs-status-as-finance-hub-2015584,By Bloomberg;By Reuters;By Bloomberg
2019-11-07,6746.0,0.0,6928.537201092923,1.0,20.159279319306094,0.0,408.70252840228585,0.0,New LSE-Powered Crypto Exchange Promises to Be Fast;A 90-minute cut: shorter trading day comes with costs;Singapore and Shanghai Threaten Hong Kong's Status as Finance Hub,https://www.investing.com/news/cryptocurrency-news/new-lsepowered-crypto-exchange-promises-to-be-fast-2014411;https://www.investing.com/news/stock-market-news/a-90minute-cut-shorter-trading-day-comes-with-costs-2015214;https://www.investing.com/news/economy/singapore-and-shanghai-threaten-hong-kongs-status-as-finance-hub-2015584,By Bloomberg;By Reuters;By Bloomberg
2019-11-08,6904.0,0.0,6751.132052287563,1.0,27.799768509063504,0.0,408.70252840228585,0.0,New LSE-Powered Crypto Exchange Promises to Be Fast;A 90-minute cut: shorter trading day comes with costs;Singapore and Shanghai Threaten Hong Kong's Status as Finance Hub,https://www.investing.com/news/cryptocurrency-news/new-lsepowered-crypto-exchange-promises-to-be-fast-2014411;https://www.investing.com/news/stock-market-news/a-90minute-cut-shorter-trading-day-comes-with-costs-2015214;https://www.investing.com/news/economy/singapore-and-shanghai-threaten-hong-kongs-status-as-finance-hub-2015584,By Bloomberg;By Reuters;By Bloomberg
2019-11-11,6906.0,0.0,6888.820402020449,0.0,18.87282995877731,0.0,408.70252840228585,0.0,,,
2019-11-12,6960.0,0.0,6911.067735406849,0.0,13.370993219415867,0.0,408.70252840228585,0.0,,,
2019-11-13,6988.0,0.0,6957.07576834336,0.0,11.089343195659056,0.0,408.70252840228585,0.0,,,
2019-11-14,6934.0,0.0,6988.0118311546585,0.0,24.17650500801655,0.0,408.70252840228585,0.0,,,
2019-11-15,6840.0,0.0,6936.359749016316,1.0,23.006317506479355,0.0,408.70252840228585,0.0,"MSCI, S&P Dow Jones, FTSE Russell could fast-track Aramco into indices",https://www.investing.com/news/stock-market-news/msci-sp-dow-jones-ftse-russell-could-fasttrack-aramco-into-indices-2021976,By Reuters
2019-11-18,6840.0,0.0,6840.58083939251,0.0,12.390289423032934,0.0,408.70252840228585,0.0,,,
2019-11-19,6896.0,0.0,6834.990665343168,0.0,5.538975520578424,0.0,408.70252840228585,0.0,,,
2019-11-20,6882.0,0.0,6892.518494974315,0.0,9.546682526946553,0.0,408.70252840228585,0.0,,,
2019-11-21,6782.0,0.0,6883.819280910439,0.0,7.596175422031592,0.0,408.70252840228585,0.0,,,
2019-11-22,6838.0,0.0,6784.533370952837,0.0,20.906998991222103,0.0,408.70252840228585,0.0,,,
2019-11-25,6862.0,0.0,6830.540556803408,1.0,6.689095998546599,0.0,408.70252840228585,0.0,London Stock Exchange shareholders bless $27 billion Refinitiv deal,https://www.investing.com/news/stock-market-news/london-stock-exchange-shareholders-vote-on-27-billion-refinitiv-deal-2028214,By Reuters
2019-11-26,7010.0,0.0,6862.122405297381,1.0,10.776237793897598,0.0,408.70252840228585,0.0,International stocks to outperform U.S. in 2020: investors,https://www.investing.com/news/stock-market-news/wall-street-week-ahead-investors-expect-international-stocks-to-outperform-us-in-2020-2029226,By Reuters
2019-11-27,7026.0,0.0,7003.996511302653,1.0,17.033059003418295,0.0,408.70252840228585,0.0,International stocks to outperform U.S. in 2020: investors,https://www.investing.com/news/stock-market-news/wall-street-week-ahead-investors-expect-international-stocks-to-outperform-us-in-2020-2029226,By Reuters
2019-11-28,6898.0,0.0,7030.39955402029,1.0,13.994147775194323,0.0,408.70252840228585,0.0,International stocks to outperform U.S. in 2020: investors,https://www.investing.com/news/stock-market-news/wall-street-week-ahead-investors-expect-international-stocks-to-outperform-us-in-2020-2029226,By Reuters
2019-11-29,6872.0,0.0,6903.024590644437,0.0,20.385107427906586,0.0,408.70252840228585,0.0,,,
2019-12-02,6750.0,0.0,6866.747805729688,0.0,7.803407250048531,0.0,408.70252840228585,0.0,,,
2019-12-03,6682.0,0.0,6752.6384666228405,0.0,28.530522806469435,0.0,408.70252840228585,0.0,,,
2019-12-04,6794.0,0.0,6678.676466087944,0.0,10.995676087806897,0.0,408.70252840228585,0.0,,,
2019-12-05,6740.0,0.0,6785.42699188838,0.0,26.396187338199248,0.0,408.70252840228585,0.0,,,
2019-12-06,6790.0,0.0,6745.6738433840455,0.0,9.623878544964557,0.0,408.70252840228585,0.0,,,
2019-12-09,6778.0,0.0,6784.897399318463,1.0,18.128281437620352,0.0,408.70252840228585,0.0,Cboe Global to buy equities clearing house EuroCCP;London Stock Exchange opens consultation on shorter trading hours,https://www.investing.com/news/stock-market-news/cboe-global-to-buy-equities-clearing-house-euroccp-2037598;https://www.investing.com/news/stock-market-news/london-stock-exchange-opens-consultation-on-shorter-trading-hours-2038076,By Reuters;By Reuters
2019-12-10,6798.0,0.0,6779.42949908804,1.0,10.020885203056151,0.0,408.70252840228585,0.0,Cboe Global to buy equities clearing house EuroCCP;London Stock Exchange opens consultation on shorter trading hours,https://www.investing.com/news/stock-market-news/cboe-global-to-buy-equities-clearing-house-euroccp-2037598;https://www.investing.com/news/stock-market-news/london-stock-exchange-opens-consultation-on-shorter-trading-hours-2038076,By Reuters;By Reuters
2019-12-11,6898.0,0.0,6795.741263377255,1.0,15.467298608925828,0.0,408.70252840228585,0.0,Cboe Global to buy equities clearing house EuroCCP;London Stock Exchange opens consultation on shorter trading hours,https://www.investing.com/news/stock-market-news/cboe-global-to-buy-equities-clearing-house-euroccp-2037598;https://www.investing.com/news/stock-market-news/london-stock-exchange-opens-consultation-on-shorter-trading-hours-2038076,By Reuters;By Reuters
2019-12-12,6950.0,0.0,6893.693744125154,0.0,16.215040828749352,0.0,408.70252840228585,0.0,,,
2019-12-13,7172.0,0.0,6950.975188178895,0.0,11.372950475796914,0.0,408.70252840228585,0.0,,,
2019-12-16,7332.0,0.0,7164.1838271888855,0.0,23.6891890904094,0.0,408.70252840228585,0.0,,,
2019-12-17,7436.0,0.0,7333.585272285309,1.0,20.1743027210674,0.0,408.70252840228585,0.0,Where's the risk? U.S. fund managers bet on bull run in 2020,https://www.investing.com/news/economy/wheres-the-risk-us-fund-managers-bet-on-bull-run-in-2020-2043864,By Reuters
2019-12-18,7404.0,0.0,7437.5475869453385,1.0,21.935635348760023,0.0,408.70252840228585,0.0,HKEX boss Li sells $21.4 million worth of shares,https://www.investing.com/news/stock-market-news/hkex-boss-li-sells-214-million-worth-of-shares-2044972,By Reuters
2019-12-19,7460.0,0.0,7408.6548387615185,1.0,10.177806304084152,0.0,408.70252840228585,0.0,HKEX boss Li sells $21.4 million worth of shares,https://www.investing.com/news/stock-market-news/hkex-boss-li-sells-214-million-worth-of-shares-2044972,By Reuters
2019-12-20,7624.0,0.0,7455.377770883134,1.0,28.797384386286648,0.0,408.70252840228585,0.0,HKEX boss Li sells $21.4 million worth of shares,https://www.investing.com/news/stock-market-news/hkex-boss-li-sells-214-million-worth-of-shares-2044972,By Reuters
2019-12-23,7734.0,0.0,7618.368181472867,0.0,34.88483290370132,0.0,408.70252840228585,0.0,,,
2019-12-24,7680.0,0.0,7735.1234374823425,0.0,23.450301959268018,0.0,408.70252840228585,0.0,,,
2019-12-27,7760.0,0.0,7685.729574070055,0.0,10.470334831554194,0.0,408.70252840228585,0.0,,,
2019-12-30,7716.0,0.0,7753.431959409211,0.0,14.272264636482214,0.0,408.70252840228585,0.0,,,
2019-12-31,7750.0,0.0,7719.7237075221365,0.0,22.510705919639626,0.0,408.70252840228585,0.0,,,
2020-01-02,7700.0,0.0,7745.6612528299975,1.0,16.305287067031895,0.0,408.70252840228585,0.0,Exclusive: China halts British stock link over political tensions - sources,https://www.investing.com/news/stock-market-news/exclusive-china-halts-british-stock-link-over-political-tensions--sources-2050909,By Reuters
2020-01-03,7638.0,0.0,7702.090558872948,1.0,12.114475966532245,0.0,408.70252840228585,0.0,Exclusive: China halts British stock link over political tensions - sources,https://www.investing.com/news/stock-market-news/exclusive-china-halts-british-stock-link-over-political-tensions--sources-2050909,By Reuters
2020-01-06,7500.0,0.0,7637.256120892488,1.0,15.508203895876978,0.0,408.70252840228585,0.0,India Allows Late Foreign-Exchange Deals to Lure Trade Home,https://www.investing.com/news/economy/india-allows-late-foreignexchange-deals-to-lure-trade-home-2053627,By Bloomberg
2020-01-07,7440.0,0.0,7501.738274081593,1.0,18.55849729742986,0.0,408.70252840228585,0.0,India Allows Late Foreign-Exchange Deals to Lure Trade Home,https://www.investing.com/news/economy/india-allows-late-foreignexchange-deals-to-lure-trade-home-2053627,By Bloomberg
2020-01-08,7542.0,0.0,7435.441149004814,1.0,10.092602579151206,0.0,408.70252840228585,0.0,Hong Kong exchange chief warns of economic 'devastation' from protests,https://www.investing.com/news/world-news/hong-kong-exchange-chief-says-economic-devastation-from-unrest-will-soon-be-apparent-2055705,By Reuters
2020-01-09,7766.0,0.0,7533.945373462244,1.0,16.135166688242226,0.0,408.70252840228585,0.0,Hong Kong exchange chief warns of economic 'devastation' from protests,https://www.investing.com/news/world-news/hong-kong-exchange-chief-says-economic-devastation-from-unrest-will-soon-be-apparent-2055705,By Reuters
2020-01-10,7652.0,0.0,7759.752625125243,1.0,31.124081613275123,0.0,408.70252840228585,0.0,Hong Kong exchange chief warns of economic 'devastation' from protests,https://www.investing.com/news/world-news/hong-kong-exchange-chief-says-economic-devastation-from-unrest-will-soon-be-apparent-2055705,By Reuters
2020-01-13,7566.0,0.0,7664.7662736063,0.0,26.56078725070229,0.0,408.70252840228585,0.0,,,
2020-01-14,7546.0,0.0,7563.9171485011575,0.0,19.213167370189236,0.0,408.70252840228585,0.0,,,
2020-01-15,7646.0,0.0,7541.853197653737,0.0,15.362712601399926,0.0,408.70252840228585,0.0,,,
2020-01-16,7646.0,0.0,7639.73368585888,0.0,36.1444731210182,0.0,408.70252840228585,0.0,,,
2020-01-17,7640.0,0.0,7648.839176579864,0.0,13.928118085888945,0.0,408.70252840228585,0.0,,,
2020-01-20,7624.0,0.0,7639.156128642594,1.0,12.294059475225458,0.0,408.70252840228585,0.0,EU decision on LSE-Refinitiv deal expected in a few months: LSE director,https://www.investing.com/news/stock-market-news/eu-decision-on-lserefinitiv-deal-expected-in-a-few-months-lse-director-2063666,By Reuters
2020-01-21,7708.0,0.0,7623.155151358541,1.0,4.716944156840508,0.0,408.70252840228585,0.0,EU decision on LSE-Refinitiv deal expected in a few months: LSE director,https://www.investing.com/news/stock-market-news/eu-decision-on-lserefinitiv-deal-expected-in-a-few-months-lse-director-2063666,By Reuters
2020-01-22,7986.0,0.0,7702.661101473152,1.0,19.97858617075717,0.0,408.70252840228585,0.0,EU decision on LSE-Refinitiv deal expected in a few months: LSE director,https://www.investing.com/news/stock-market-news/eu-decision-on-lserefinitiv-deal-expected-in-a-few-months-lse-director-2063666,By Reuters
2020-01-23,7918.0,0.0,7976.838759789022,0.0,29.947200777354645,0.0,408.70252840228585,0.0,,,
2020-01-24,7950.0,0.0,7931.03233204842,0.0,8.38667951055777,0.0,408.70252840228585,0.0,,,
2020-01-27,7768.0,0.0,7945.024062636729,0.0,6.250111602187919,0.0,408.70252840228585,0.0,,,
2020-01-28,7732.0,0.0,7775.2985276797635,0.0,29.437731942770643,0.0,408.70252840228585,0.0,,,
2020-01-29,7790.0,0.0,7724.73354677155,0.0,36.11054635090468,0.0,408.70252840228585,0.0,,,
2020-01-30,7824.0,0.0,7784.5823793254785,0.0,15.667846333737907,0.0,408.70252840228585,0.0,,,
2020-01-31,7836.0,0.0,7823.658988904268,0.0,8.334382757210914,0.0,408.70252840228585,0.0,,,
2020-02-03,7924.0,0.0,7835.710544901505,0.0,20.96886864109274,0.0,408.70252840228585,0.0,,,
2020-02-04,8028.0,0.0,7919.6635811826745,1.0,14.490252287545722,0.0,408.70252840228585,0.0,NYSE Owner’s ‘Outside the Box’ EBay Approach Leaves Analysts Bewildered,https://www.investing.com/news/stock-market-news/nyse-ownersoutside-the-box-ebay-approach-leaves-analysts-bewildered-2077077,By Bloomberg
2020-02-05,8136.0,0.0,8026.086601521346,1.0,18.398737773184983,0.0,408.70252840228585,0.0,NYSE Owner’s ‘Outside the Box’ EBay Approach Leaves Analysts Bewildered,https://www.investing.com/news/stock-market-news/nyse-ownersoutside-the-box-ebay-approach-leaves-analysts-bewildered-2077077,By Bloomberg
2020-02-06,8166.0,0.0,8134.680420648795,1.0,15.621130264338262,0.0,408.70252840228585,0.0,Exclusive: France ramps up pressure to shift $200 billion euro clearing away from London - sources,https://www.investing.com/news/stock-market-news/exclusive-france-ramps-up-pressure-to-shift-200-billion-euro-clearing-away-from-london--sources-2079237,By Reuters
2020-02-07,8196.0,0.0,8168.023207935359,1.0,5.151944219261623,0.0,408.70252840228585,0.0,Exclusive: France ramps up pressure to shift $200 billion euro clearing away from London - sources,https://www.investing.com/news/stock-market-news/exclusive-france-ramps-up-pressure-to-shift-200-billion-euro-clearing-away-from-london--sources-2079237,By Reuters
2020-02-10,8166.0,0.0,8194.806217700603,0.0,12.585885174567919,0.0,408.70252840228585,0.0,,,
2020-02-11,8198.0,0.0,8167.117284614681,0.0,14.359260458254356,0.0,408.70252840228585,0.0,,,
2020-02-12,8272.0,0.0,8194.124021619395,0.0,14.644996806461494,0.0,408.70252840228585,0.0,,,
2020-02-13,8226.0,0.0,8268.862477462935,0.0,11.74058109618527,0.0,408.70252840228585,0.0,,,
2020-02-14,8220.0,0.0,8229.567432891814,0.0,8.016383735932411,0.0,408.70252840228585,0.0,,,
