timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-06-16,3661.0,0.0,3625.510280543784,0.0,10.32514443301975,0.0,405.2958183947078,0.0,,,
2017-06-19,3726.0,0.0,3663.031414005613,0.0,10.048207280286167,0.0,405.2958183947078,0.0,,,
2017-06-20,3755.0,0.0,3720.5494622935717,0.0,9.160899655682758,0.0,405.2958183947078,0.0,,,
2017-06-21,3737.0,0.0,3754.3981033803975,1.0,17.998993710905193,0.0,405.2958183947078,0.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-22,3746.0,0.0,3733.1784338683424,1.0,12.993258433932214,0.0,405.2958183947078,0.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-23,3730.0,0.0,3738.9121936294396,1.0,6.021670005117494,0.0,405.2958183947078,0.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-26,3750.0,0.0,3731.7606808728447,0.0,8.884258645207547,0.0,405.2958183947078,0.0,,,
2017-06-27,3700.0,0.0,3747.024260363125,0.0,6.596180682824889,0.0,405.2958183947078,0.0,,,
2017-06-28,3698.0,0.0,3705.4323762170443,0.0,8.006815675546022,0.0,405.2958183947078,0.0,,,
2017-06-29,3612.0,0.0,3689.696712941029,0.0,3.75105454460263,0.0,405.2958183947078,0.0,,,
2017-06-30,3576.0,0.0,3617.214923614999,0.0,10.421007951427693,0.0,405.2958183947078,0.0,,,
2017-07-03,3621.0,0.0,3565.7284263845563,0.0,8.138056927004348,0.0,405.2958183947078,0.0,,,
2017-07-04,3605.0,0.0,3622.8962284153695,1.0,13.151799448502652,0.0,405.2958183947078,0.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-05,3591.0,0.0,3616.330063987843,1.0,5.101461733719678,0.0,405.2958183947078,0.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-06,3667.0,0.0,3587.4473902585796,1.0,13.173956656252722,0.0,405.2958183947078,0.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-07,3704.0,0.0,3663.6105618967504,0.0,14.781800911649587,0.0,405.2958183947078,0.0,,,
2017-07-10,3730.0,0.0,3713.6666499316802,1.0,11.582935196657582,0.0,405.2958183947078,0.0,Euronext CEO sees growing momentum for new stock listings,https://www.investing.com/news/stock-market-news/euronext-ceo-sees-growing-momentum-for-new-stock-listings-503582,By Reuters
2017-07-11,3685.0,0.0,3728.4224715512864,0.0,6.21683402478825,0.0,405.2958183947078,0.0,,,
2017-07-12,3690.0,0.0,3684.542781202157,1.0,8.693876176419327,0.0,405.2958183947078,0.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-13,3694.0,0.0,3679.0821529084187,1.0,10.010066382074957,0.0,405.2958183947078,0.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-14,3676.0,0.0,3696.971271073336,1.0,7.246590117091046,0.0,405.2958183947078,0.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-17,3663.0,0.0,3677.340026869439,1.0,5.3228486553129635,0.0,405.2958183947078,0.0,Prosecutors offer to drop share buying probe into Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/prosecutors-offer-deal-on-deutsche-boerse-insider-trading-case-506822,By Reuters
2017-07-18,3666.0,0.0,3661.321072063368,1.0,7.344886225292474,0.0,405.2958183947078,0.0,London Stock Exchange Group tests blockchain for private company shares;Deutsche Boerse cultivates local ties after LSE deal setback;German regulator to assess suitability of Deutsche Boerse management,https://www.investing.com/news/technology-news/london-stock-exchange-group-tests-blockchain-for-private-company-shares-507136;https://www.investing.com/news/stock-market-news/deutsche-boerse-cultivates-local-ties-after-lse-deal-setback-507182;https://www.investing.com/news/stock-market-news/german-regulator-to-assess-suitability-of-deutsche-boerse-management-507423,By Reuters;By Reuters;By Reuters
2017-07-19,3656.0,0.0,3665.272998742418,1.0,2.7044219705463552,0.0,405.2958183947078,0.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-20,3713.0,0.0,3657.741856014012,1.0,3.0908072970988543,0.0,405.2958183947078,0.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-21,3761.0,0.0,3710.445525783937,1.0,8.171722713698909,0.0,405.2958183947078,0.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-24,3727.0,0.0,3768.422554550891,1.0,7.159676050979124,0.0,405.2958183947078,0.0,Eurex says EU euro clearing plans don't go far enough;IMF sees negligible rise in costs from moving London clearing after Brexit;FTSE Russell says most investors support voting rights for index inclusion,https://www.investing.com/news/economy-news/eurex-says-eu-euro-clearing-plans-don't-go-far-enough-509559;https://www.investing.com/news/economy-news/imf-sees-negligible-rise-in-costs-from-moving-london-clearing-after-brexit-509763;https://www.investing.com/news/stock-market-news/ftse-russell-says-majority-support-voting-rights-for-index-inclusion-509702,By Reuters;By Reuters;By Reuters
2017-07-25,3725.0,0.0,3729.4374793886896,1.0,5.85473685260713,0.0,405.2958183947078,0.0,Eurex says EU euro clearing plans don't go far enough;IMF sees negligible rise in costs from moving London clearing after Brexit;FTSE Russell says most investors support voting rights for index inclusion,https://www.investing.com/news/economy-news/eurex-says-eu-euro-clearing-plans-don't-go-far-enough-509559;https://www.investing.com/news/economy-news/imf-sees-negligible-rise-in-costs-from-moving-london-clearing-after-brexit-509763;https://www.investing.com/news/stock-market-news/ftse-russell-says-majority-support-voting-rights-for-index-inclusion-509702,By Reuters;By Reuters;By Reuters
2017-07-26,3749.0,0.0,3714.8157714536455,1.0,2.786684230076344,0.0,405.2958183947078,0.0,Exclusive: Saudi Aramco advisers favor London for historic IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-saudi-aramco-advisers-favor-london-for-historic-ipo---sources-511092,By Reuters
2017-07-27,3774.0,0.0,3748.4731970935322,1.0,10.629436007667616,0.0,405.2958183947078,0.0,Deutsche Boerse's Kengeter in close contact with LSE in run-up to merger talks: Der Spiegel,https://www.investing.com/news/stock-market-news/deutsche-boerse's-kengeter-in-close-contact-with-lse-in-run-up-to-merger-talks:-der-spiegel-511787,By Reuters
2017-07-28,3745.0,0.0,3776.835787443969,1.0,9.665234251493391,0.0,405.2958183947078,0.0,Deutsche Boerse's Kengeter in close contact with LSE in run-up to merger talks: Der Spiegel,https://www.investing.com/news/stock-market-news/deutsche-boerse's-kengeter-in-close-contact-with-lse-in-run-up-to-merger-talks:-der-spiegel-511787,By Reuters
2017-07-31,3711.0,0.0,3747.815447640985,0.0,8.924264028034077,0.0,405.2958183947078,0.0,,,
2017-08-01,3747.0,0.0,3705.0730237822804,0.0,5.761519356745066,0.0,405.2958183947078,0.0,,,
2017-08-02,3739.0,0.0,3742.653922945694,0.0,8.82162189732153,0.0,405.2958183947078,0.0,,,
2017-08-03,3753.0,0.0,3746.925254634516,0.0,4.5105014209141245,0.0,405.2958183947078,0.0,,,
2017-08-04,3853.0,0.0,3749.8686050061688,0.0,5.465295666815746,0.0,405.2958183947078,0.0,,,
2017-08-07,3871.0,0.0,3852.8925044689295,1.0,15.994856421801932,0.0,405.2958183947078,0.0,Euronext renews deal with LSE business in clearing u-turn,https://www.investing.com/news/stock-market-news/euronext-bourse-to-renew-clearing-contract-with-lse-unit-515700,By Reuters
2017-08-08,3857.0,0.0,3882.291043751637,1.0,7.3002030584869315,0.0,405.2958183947078,0.0,Euronext renews deal with LSE business in clearing u-turn,https://www.investing.com/news/stock-market-news/euronext-bourse-to-renew-clearing-contract-with-lse-unit-515700,By Reuters
2017-08-09,3816.0,0.0,3850.9253854754998,1.0,4.954964633935333,0.0,405.2958183947078,0.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
2017-08-10,3804.0,0.0,3810.3929318497467,1.0,6.160467964202236,0.0,405.2958183947078,0.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
2017-08-11,3760.0,0.0,3797.390030959176,1.0,13.26045488010386,0.0,405.2958183947078,0.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
2017-08-14,3808.0,0.0,3762.8498554462103,0.0,8.48631847663837,0.0,405.2958183947078,0.0,,,
2017-08-15,3847.0,0.0,3803.432883408818,0.0,9.158269546721476,0.0,405.2958183947078,0.0,,,
2017-08-16,3881.0,0.0,3857.402572941133,0.0,9.812651129515324,0.0,405.2958183947078,0.0,,,
2017-08-17,3898.0,0.0,3882.5677415651317,0.0,5.441987292796421,0.0,405.2958183947078,0.0,,,
2017-08-18,3889.0,0.0,3898.059709646121,0.0,7.2209575937702075,0.0,405.2958183947078,0.0,,,
2017-08-21,3920.0,0.0,3886.221903894619,1.0,7.080699494347845,0.0,405.2958183947078,0.0,Trade body wants English courts to rule on European swaps after Brexit,https://www.investing.com/news/economy-news/trade-body-wants-english-courts-to-rule-on-european-swaps-after-brexit-520599,By Reuters
2017-08-22,3945.8,0.0,3914.780437903689,1.0,9.215333295432991,0.0,405.2958183947078,0.0,Trade body wants English courts to rule on European swaps after Brexit,https://www.investing.com/news/economy-news/trade-body-wants-english-courts-to-rule-on-european-swaps-after-brexit-520599,By Reuters
2017-08-23,3961.0,0.0,3949.113401911124,0.0,6.424209856812331,0.0,405.2958183947078,0.0,,,
2017-08-24,3962.0,0.0,3961.668426457317,0.0,3.868962628268128,0.0,405.2958183947078,0.0,,,
2017-08-25,3972.0,0.0,3961.317807200912,0.0,2.1370769758937063,0.0,405.2958183947078,0.0,,,
2017-08-29,3936.0,0.0,3969.2814232198384,0.0,5.399325291190417,0.0,405.2958183947078,0.0,,,
2017-08-30,3940.0,0.0,3936.997456134056,0.0,7.168358326384031,0.0,405.2958183947078,0.0,,,
2017-08-31,3940.0,0.0,3933.7030891817785,0.0,1.961894121080877,0.0,405.2958183947078,0.0,,,
2017-09-01,3933.0,0.0,3943.1384110189283,0.0,1.4029253940154376,0.0,405.2958183947078,0.0,,,
2017-09-04,3915.0,0.0,3933.377935056432,0.0,3.124481364590065,0.0,405.2958183947078,0.0,,,
2017-09-05,3878.0,0.0,3914.726450025631,1.0,6.160848232283615,0.0,405.2958183947078,0.0,France wants right to veto euro clearing in UK after Brexit: sources,https://www.investing.com/news/economy-news/france-wants-right-to-veto-euro-clearing-in-uk-after-brexit-sources-525978,By Reuters
2017-09-06,3851.0,0.0,3876.4323961938985,1.0,4.981580075952571,0.0,405.2958183947078,0.0,Deutsche Boerse CEO says disputed share deals were 'moral duty',https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-disputed-share-deals-were-moral-duty-526340,By Reuters
2017-09-07,3835.0,0.0,3847.7576404356055,1.0,3.70868068679506,0.0,405.2958183947078,0.0,Deutsche Boerse CEO says disputed share deals were 'moral duty',https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-disputed-share-deals-were-moral-duty-526340,By Reuters
2017-09-08,3830.0,0.0,3834.899630136504,1.0,2.835749985583061,0.0,405.2958183947078,0.0,Deutsche Boerse CEO says disputed share deals were 'moral duty',https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-disputed-share-deals-were-moral-duty-526340,By Reuters
2017-09-11,3858.0,0.0,3831.0819223549934,0.0,2.8461448401296816,0.0,405.2958183947078,0.0,,,
2017-09-12,3881.0,0.0,3859.0064630090333,1.0,6.963678325962293,0.0,405.2958183947078,0.0,UK's Hammond says rejects 'protectionist' EU agendas after Brexit;Deutsche Boerse seeks to close insider trading case by paying fine,https://www.investing.com/news/economy-news/uks-hammond-says-rejects-protectionist-eu-agendas-after-brexit-528525;https://www.investing.com/news/stock-market-news/deutsche-boerse-seeks-to-close-insider-trading-case-by-paying-fine-528579,By Reuters;By Reuters
2017-09-13,3853.0,0.0,3885.139637109434,1.0,5.2857047976782265,0.0,405.2958183947078,0.0,UK's Hammond says rejects 'protectionist' EU agendas after Brexit;Deutsche Boerse seeks to close insider trading case by paying fine,https://www.investing.com/news/economy-news/uks-hammond-says-rejects-protectionist-eu-agendas-after-brexit-528525;https://www.investing.com/news/stock-market-news/deutsche-boerse-seeks-to-close-insider-trading-case-by-paying-fine-528579,By Reuters;By Reuters
2017-09-14,3839.0,0.0,3854.269937138993,1.0,5.122566988199651,0.0,405.2958183947078,0.0,UK's Hammond says rejects 'protectionist' EU agendas after Brexit;Deutsche Boerse seeks to close insider trading case by paying fine,https://www.investing.com/news/economy-news/uks-hammond-says-rejects-protectionist-eu-agendas-after-brexit-528525;https://www.investing.com/news/stock-market-news/deutsche-boerse-seeks-to-close-insider-trading-case-by-paying-fine-528579,By Reuters;By Reuters
2017-09-15,3787.0,0.0,3832.3873326276707,0.0,2.7667526887951226,0.0,405.2958183947078,0.0,,,
2017-09-18,3822.0,0.0,3786.987532268272,0.0,8.533411490246726,0.0,405.2958183947078,0.0,,,
2017-09-19,3822.0,0.0,3815.3509282083455,1.0,6.904071407517949,0.0,405.2958183947078,0.0,"At Deutsche Boerse, time and support dwindle for CEO Kengeter",https://www.investing.com/news/stock-market-news/at-deutsche-boerse-time-and-support-dwindle-for-ceo-kengeter-530888,By Reuters
2017-09-20,3801.0,0.0,3831.8460160623818,1.0,5.333285293579365,0.0,405.2958183947078,0.0,"At Deutsche Boerse, time and support dwindle for CEO Kengeter",https://www.investing.com/news/stock-market-news/at-deutsche-boerse-time-and-support-dwindle-for-ceo-kengeter-530888,By Reuters
2017-09-21,3781.0,0.0,3799.9298993064363,1.0,6.603923188874115,0.0,405.2958183947078,0.0,"At Deutsche Boerse, time and support dwindle for CEO Kengeter",https://www.investing.com/news/stock-market-news/at-deutsche-boerse-time-and-support-dwindle-for-ceo-kengeter-530888,By Reuters
2017-09-22,3756.0,0.0,3778.221378055063,0.0,8.189488821343502,0.0,405.2958183947078,0.0,,,
2017-09-25,3745.0,0.0,3754.329547532105,0.0,7.7577656279328036,0.0,405.2958183947078,0.0,,,
2017-09-26,3738.4,0.0,3743.5799859027193,0.0,3.1343810492537165,0.0,405.2958183947078,0.0,,,
2017-09-27,3746.0,0.0,3739.700152749674,0.0,4.296519116877744,0.0,405.2958183947078,0.0,,,
2017-09-28,3740.9,0.0,3746.578962826229,0.0,3.2398987816548925,0.0,405.2958183947078,0.0,,,
2017-09-29,3779.0,0.0,3742.938910421281,0.0,3.286992302237058,0.0,405.2958183947078,0.0,,,
2017-10-02,3818.0,0.0,3776.741901676295,1.0,5.072867720528894,0.0,405.2958183947078,0.0,Bank of England sees Brexit risks to EU bank lending in UK and clearing,https://www.investing.com/news/economy-news/bank-of-england-sees-brexit-risks-to-eu-bank-lending-in-uk-and-clearing-535918,By Reuters
2017-10-03,3837.1,0.0,3822.252476144748,1.0,5.261420854731296,0.0,405.2958183947078,0.0,Bank of England sees Brexit risks to EU bank lending in UK and clearing,https://www.investing.com/news/economy-news/bank-of-england-sees-brexit-risks-to-eu-bank-lending-in-uk-and-clearing-535918,By Reuters
2017-10-04,3863.0,0.0,3838.465534709391,1.0,3.0275818821540725,0.0,405.2958183947078,0.0,Linde urges investors to exchange shares for Praxair merger,https://www.investing.com/news/stock-market-news/linde-urges-investors-to-exchange-shares-for-praxair-merger-537146,By Reuters
