timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-08-09,4502.0,0.0,4513.615143902393,0.0,17.44109227929175,0.0,408.70252840228585,0.0,,,
2018-08-10,4481.0,0.0,4500.793374971198,0.0,2.555153992392934,0.0,408.70252840228585,0.0,,,
2018-08-13,4490.0,0.0,4481.028371550006,0.0,5.572035381543446,0.0,408.70252840228585,0.0,,,
2018-08-14,4438.0,0.0,4488.309096314209,0.0,8.872981613343836,0.0,408.70252840228585,0.0,,,
2018-08-15,4391.0,0.0,4440.008920713763,0.0,8.163538370889365,0.0,408.70252840228585,0.0,,,
2018-08-16,4398.0,0.0,4390.352212294074,0.0,6.555888559451796,0.0,408.70252840228585,0.0,,,
2018-08-17,4408.0,0.0,4395.269977226387,0.0,3.181714633261072,0.0,408.70252840228585,0.0,,,
2018-08-20,4423.0,0.0,4407.380414489733,0.0,2.87792861027001,0.0,408.70252840228585,0.0,,,
2018-08-21,4404.0,0.0,4422.3856301635005,0.0,7.1934998528044165,0.0,408.70252840228585,0.0,,,
2018-08-22,4447.0,0.0,4404.97870139671,0.0,7.20063167035687,0.0,408.70252840228585,0.0,,,
2018-08-23,4490.0,0.0,4444.062727739972,0.0,5.46117658263056,0.0,408.70252840228585,0.0,,,
2018-08-24,4502.0,0.0,4489.552643890522,0.0,6.381722403714593,0.0,408.70252840228585,0.0,,,
2018-08-28,4597.0,0.0,4502.906173699086,0.0,3.3044641222460998,0.0,408.70252840228585,0.0,,,
2018-08-29,4634.0,0.0,4593.241881433632,0.0,11.774895992971688,0.0,408.70252840228585,0.0,,,
2018-08-30,4648.0,0.0,4635.953367543258,0.0,9.082833780461806,0.0,408.70252840228585,0.0,,,
2018-08-31,4624.0,0.0,4648.625233764631,0.0,6.504892063496027,0.0,408.70252840228585,0.0,,,
2018-09-03,4670.0,0.0,4625.1279206464615,1.0,4.43154834474517,0.0,408.70252840228585,0.0,,,
2018-09-04,4681.0,0.0,4666.676651961756,1.0,14.64305461751701,0.0,408.70252840228585,0.0,,,
2018-09-05,4662.0,0.0,4681.915751021687,1.0,6.211133659720599,0.0,408.70252840228585,0.0,,,
2018-09-06,4663.0,0.0,4662.8066734365,0.0,3.7954636949453744,0.0,408.70252840228585,0.0,,,
2018-09-07,4644.0,0.0,4661.702469824754,0.0,3.0992253471024016,0.0,408.70252840228585,0.0,,,
2018-09-10,4726.0,0.0,4644.293187327882,1.0,6.781364823822424,0.0,408.70252840228585,0.0,,,
2018-09-11,4738.0,0.0,4721.389162812629,1.0,9.934330267167752,0.0,408.70252840228585,0.0,,,
2018-09-12,4794.0,0.0,4740.353110544477,0.0,4.292146946305638,0.0,408.70252840228585,0.0,,,
2018-09-13,4748.0,0.0,4791.834921008745,0.0,6.2394881253998395,0.0,408.70252840228585,0.0,,,
2018-09-14,4790.0,0.0,4751.678410847384,0.0,7.0959604884484175,0.0,408.70252840228585,0.0,,,
2018-09-17,4751.0,0.0,4785.969431569492,0.0,13.283583939522032,0.0,408.70252840228585,0.0,,,
2018-09-18,4758.0,0.0,4753.722510592644,0.0,6.38074375704864,0.0,408.70252840228585,0.0,,,
2018-09-19,4762.0,0.0,4755.6611116719605,0.0,7.052094772466899,0.0,408.70252840228585,0.0,,,
2018-09-20,4747.0,0.0,4761.546326388199,0.0,6.294418753535956,0.0,408.70252840228585,0.0,,,
2018-09-21,4770.0,0.0,4747.270933789598,0.0,6.241355650380683,0.0,408.70252840228585,0.0,,,
2018-09-24,4663.0,0.0,4767.9376140256845,1.0,6.34845041019762,0.0,408.70252840228585,0.0,,,
2018-09-25,4584.0,0.0,4667.76642932253,1.0,11.43409851367942,0.0,408.70252840228585,0.0,,,
2018-09-26,4585.0,0.0,4582.354449536646,1.0,9.76587403488129,0.0,408.70252840228585,0.0,,,
2018-09-27,4600.0,0.0,4581.056561968955,1.0,2.5937176401350373,0.0,408.70252840228585,0.0,,,
2018-09-28,4586.0,0.0,4598.829542676559,1.0,5.279242046500076,0.0,408.70252840228585,0.0,,,
2018-10-01,4585.0,0.0,4586.715179694411,0.0,12.929303184261334,0.0,408.70252840228585,0.0,,,
2018-10-02,4519.0,0.0,4584.015998503558,1.0,9.295623452919154,0.0,408.70252840228585,0.0,,,
2018-10-03,4564.0,0.0,4521.154481340738,1.0,7.447462551225089,0.0,408.70252840228585,0.0,,,
2018-10-04,4521.0,0.0,4558.9881222207505,1.0,6.681307654533884,0.0,408.70252840228585,0.0,,,
2018-10-05,4512.0,0.0,4524.034241931176,0.0,5.968320520814996,0.0,408.70252840228585,0.0,,,
2018-10-08,4430.0,0.0,4510.211816925817,0.0,2.493402417319339,0.0,408.70252840228585,0.0,,,
2018-10-09,4356.0,0.0,4432.4482155264595,0.0,15.721659955472205,0.0,408.70252840228585,0.0,,,
2018-10-10,4160.0,0.0,4355.188626048972,1.0,13.157625249678949,0.0,408.70252840228585,0.0,,,
2018-10-11,4077.0,0.0,4164.391308001475,1.0,24.125876275256907,0.0,408.70252840228585,0.0,,,
2018-10-12,4097.0,0.0,4071.8183422233415,1.0,10.886463048579753,0.0,408.70252840228585,0.0,,,
2018-10-15,4092.0,0.0,4092.1014595208553,0.0,11.822602995809756,0.0,408.70252840228585,0.0,,,
2018-10-16,4197.0,0.0,4092.5458634205843,1.0,9.183255525562164,0.0,408.70252840228585,0.0,,,
2018-10-17,4275.0,0.0,4192.200355457484,1.0,31.421572840652154,0.0,408.70252840228585,0.0,,,
2018-10-18,4286.0,0.0,4275.768660190841,1.0,18.5616658762895,0.0,408.70252840228585,0.0,,,
2018-10-19,4391.0,0.0,4288.545594620424,1.0,4.162862526061417,0.0,408.70252840228585,0.0,,,
2018-10-22,4355.0,0.0,4386.905006658538,0.0,11.121562767479645,0.0,408.70252840228585,0.0,,,
2018-10-23,4220.0,0.0,4360.3920175082485,0.0,14.856803593319636,0.0,408.70252840228585,0.0,,,
2018-10-24,4235.0,0.0,4223.776181717769,1.0,23.599292771173985,0.0,408.70252840228585,0.0,,,
2018-10-25,4311.0,0.0,4228.38532335185,1.0,3.7263945279293695,0.0,408.70252840228585,0.0,,,
2018-10-26,4236.0,0.0,4307.918337176096,1.0,20.49469512433552,0.0,408.70252840228585,0.0,,,
2018-10-29,4272.0,0.0,4241.812925343008,1.0,12.268788253270486,0.0,408.70252840228585,0.0,,,
2018-10-30,4260.0,0.0,4267.1812800442885,1.0,18.986453869807065,0.0,408.70252840228585,0.0,,,
2018-10-31,4315.0,0.0,4261.459308605628,0.0,3.8733083097292367,0.0,408.70252840228585,0.0,,,
2018-11-01,4279.0,0.0,4311.933045777931,0.0,15.132798477077268,0.0,408.70252840228585,0.0,,,
2018-11-02,4287.0,0.0,4282.312491523048,0.0,12.00092910804442,0.0,408.70252840228585,0.0,,,
2018-11-05,4260.0,0.0,4284.885385234595,0.0,4.753205744040133,0.0,408.70252840228585,0.0,,,
2018-11-06,4251.0,0.0,4260.97595594204,0.0,4.20200343950346,0.0,408.70252840228585,0.0,,,
2018-11-07,4256.0,0.0,4249.8777291983315,0.0,7.298666378897451,0.0,408.70252840228585,0.0,,,
2018-11-08,4184.0,0.0,4254.994534431276,0.0,4.658064961176114,0.0,408.70252840228585,0.0,,,
2018-11-09,4213.0,0.0,4186.738333784738,0.0,8.090034998606551,0.0,408.70252840228585,0.0,,,
2018-11-12,4165.0,0.0,4208.487989143292,0.0,5.6989077547026685,0.0,408.70252840228585,0.0,,,
2018-11-13,4209.0,0.0,4167.657997031984,0.0,6.284202609716976,0.0,408.70252840228585,0.0,,,
2018-11-14,4128.0,0.0,4204.9099695612695,1.0,5.837808101183782,0.0,408.70252840228585,0.0,,,
2018-11-15,4099.0,0.0,4132.661610616591,1.0,16.19028761047066,0.0,408.70252840228585,0.0,,,
2018-11-16,4097.0,0.0,4096.558776869968,1.0,7.584492577586753,0.0,408.70252840228585,0.0,,,
2018-11-19,4056.0,0.0,4095.4061067503703,0.0,5.778007349066229,0.0,408.70252840228585,0.0,,,
2018-11-20,3946.0,0.0,4057.194089734253,0.0,9.238219703377172,0.0,408.70252840228585,0.0,,,
2018-11-21,4000.0,0.0,3948.453027519185,0.0,19.799487602602813,0.0,408.70252840228585,0.0,,,
2018-11-22,4000.0,0.0,3992.8880157226668,0.0,9.089081673050577,0.0,408.70252840228585,0.0,,,
2018-11-23,4030.0,0.0,4001.7246062660774,0.0,1.990620218776621,0.0,408.70252840228585,0.0,,,
2018-11-26,4058.0,0.0,4028.542311047039,0.0,8.016520828114153,0.0,408.70252840228585,0.0,,,
2018-11-27,4067.0,0.0,4057.765183922796,0.0,15.339908570277021,0.0,408.70252840228585,0.0,,,
2018-11-28,4049.0,0.0,4067.498870758182,0.0,7.131088413159432,0.0,408.70252840228585,0.0,,,
2018-11-29,4083.0,0.0,4049.810512495888,0.0,2.9526837089939364,0.0,408.70252840228585,0.0,,,
2018-11-30,4033.0,0.0,4080.551436883944,0.0,6.446676952226926,0.0,408.70252840228585,0.0,,,
2018-12-03,4080.0,0.0,4036.066645547481,1.0,8.10018882842346,0.0,408.70252840228585,0.0,,,
2018-12-04,4039.0,0.0,4075.746979245714,1.0,5.999276244732982,0.0,408.70252840228585,0.0,,,
2018-12-05,4027.0,0.0,4042.184463672691,0.0,6.5824591917607,0.0,408.70252840228585,0.0,,,
2018-12-06,3870.0,0.0,4025.5425495284253,0.0,6.132664426731708,0.0,408.70252840228585,0.0,,,
2018-12-07,3873.0,0.0,3875.508337602359,0.0,21.5055566858402,0.0,408.70252840228585,0.0,,,
2018-12-10,3867.0,0.0,3866.0955963102297,1.0,6.084496455578846,0.0,408.70252840228585,0.0,,,
2018-12-11,3930.0,0.0,3866.822345098031,1.0,5.030997228446813,0.0,408.70252840228585,0.0,,,
2018-12-12,4036.0,0.0,3926.9007050043256,1.0,8.87406479407232,0.0,408.70252840228585,0.0,,,
2018-12-13,4030.0,0.0,4033.962105602314,1.0,27.133153571387265,0.0,408.70252840228585,0.0,,,
2018-12-14,4040.0,0.0,4034.3854475189387,1.0,1.268969118977293,0.0,408.70252840228585,0.0,,,
2018-12-17,4020.0,0.0,4039.1871357933783,0.0,1.5795906068475234,0.0,408.70252840228585,0.0,,,
2018-12-18,4013.0,0.0,4020.8848072207375,0.0,9.270029181426844,0.0,408.70252840228585,0.0,,,
2018-12-19,4030.0,0.0,4012.1491796706878,0.0,12.510511556039592,0.0,408.70252840228585,0.0,,,
2018-12-20,4050.0,0.0,4028.659860621886,1.0,2.8746865207236167,0.0,408.70252840228585,0.0,,,
2018-12-21,4067.0,0.0,4049.543901102245,1.0,3.084332299396101,0.0,408.70252840228585,0.0,,,
2018-12-24,3908.0,0.0,4066.8238344754855,0.0,4.017510051705221,0.0,408.70252840228585,0.0,,,
2018-12-27,3983.0,0.0,3914.874584073604,0.0,16.95318658259189,0.0,408.70252840228585,0.0,,,
2018-12-28,4064.0,0.0,3973.1158855753365,0.0,9.482322412969598,0.0,408.70252840228585,0.0,,,
2018-12-31,4062.0,0.0,4063.213385280586,0.0,12.961521672331491,0.0,408.70252840228585,0.0,,,
2019-01-02,4124.0,0.0,4065.2040787983533,1.0,3.6390962920537278,0.0,408.70252840228585,0.0,,,
2019-01-03,4068.0,0.0,4121.183662149159,1.0,23.637845417539985,0.0,408.70252840228585,0.0,,,
2019-01-04,4226.0,0.0,4072.481218979608,0.0,13.800022386882665,0.0,408.70252840228585,0.0,,,
2019-01-07,4206.0,0.0,4217.0118218078915,0.0,25.569114579327152,0.0,408.70252840228585,0.0,,,
2019-01-08,4165.0,0.0,4212.857963674513,0.0,3.171502090938793,0.0,408.70252840228585,0.0,,,
2019-01-09,4198.0,0.0,4165.728532583821,0.0,12.979758357322908,0.0,408.70252840228585,0.0,,,
2019-01-10,4270.0,0.0,4194.567198383567,0.0,10.651102299538843,0.0,408.70252840228585,0.0,,,
2019-01-11,4323.0,0.0,4267.985897376038,0.0,24.895905870369962,0.0,408.70252840228585,0.0,,,
2019-01-14,4390.0,0.0,4323.470372972698,1.0,7.905932493058117,0.0,408.70252840228585,0.0,,,
2019-01-15,4469.0,0.0,4389.166344392866,0.0,12.103340049872804,0.0,408.70252840228585,0.0,,,
2019-01-16,4414.0,0.0,4468.206440382935,0.0,11.885605584353835,0.0,408.70252840228585,0.0,,,
2019-01-17,4404.0,0.0,4419.1657886241,0.0,13.37509328202259,0.0,408.70252840228585,0.0,,,
2019-01-18,4454.0,0.0,4401.840407636458,0.0,7.744326806905792,0.0,408.70252840228585,0.0,,,
2019-01-21,4507.0,0.0,4451.034546876075,1.0,12.76418156026848,0.0,408.70252840228585,0.0,,,
2019-01-22,4450.0,0.0,4506.446503692768,1.0,14.688350245969014,0.0,408.70252840228585,0.0,,,
2019-01-23,4420.0,0.0,4454.138014603713,1.0,12.149727449450257,0.0,408.70252840228585,0.0,,,
2019-01-24,4413.0,0.0,4418.5216846035255,0.0,5.912035962622485,0.0,408.70252840228585,0.0,,,
2019-01-25,4420.0,0.0,4411.525998154455,0.0,6.68165563984121,0.0,408.70252840228585,0.0,,,
2019-01-28,4445.0,0.0,4418.949336728209,0.0,7.208328312243429,0.0,408.70252840228585,0.0,,,
2019-01-29,4530.0,0.0,4443.8284971460025,0.0,9.063816208208118,0.0,408.70252840228585,0.0,,,
2019-01-30,4590.0,0.0,4527.141394045993,0.0,12.54840008255178,0.0,408.70252840228585,0.0,,,
2019-01-31,4579.0,0.0,4590.641798656296,0.0,7.49350644828719,0.0,408.70252840228585,0.0,,,
2019-02-01,4580.0,0.0,4581.587448286328,0.0,2.5838371237930913,0.0,408.70252840228585,0.0,,,
2019-02-04,4625.0,0.0,4579.133178761269,0.0,3.4897467308746855,0.0,408.70252840228585,0.0,,,
2019-02-05,4653.0,0.0,4622.718656889056,0.0,13.899299822809008,0.0,408.70252840228585,0.0,,,
2019-02-06,4650.0,0.0,4653.233733616434,0.0,9.951736035725025,0.0,408.70252840228585,0.0,,,
2019-02-07,4591.0,0.0,4650.860897508109,0.0,1.9844878525166678,0.0,408.70252840228585,0.0,,,
2019-02-08,4576.0,0.0,4592.838496771016,1.0,6.569114126865498,0.0,408.70252840228585,0.0,,,
2019-02-11,4639.0,0.0,4573.700778086261,0.0,6.791978901625043,0.0,408.70252840228585,0.0,,,
2019-02-12,4579.0,0.0,4635.2482047921585,0.0,10.081291483398036,0.0,408.70252840228585,0.0,,,
2019-02-13,4638.0,0.0,4583.533193805815,0.0,6.823234980929738,0.0,408.70252840228585,0.0,,,
2019-02-14,4631.0,0.0,4632.753720222315,0.0,12.675041140070515,0.0,408.70252840228585,0.0,,,
2019-02-15,4685.0,0.0,4633.134983172266,0.0,3.442270769841161,0.0,408.70252840228585,0.0,,,
2019-02-18,4670.0,0.0,4682.122908745899,0.0,13.244922775512896,0.0,408.70252840228585,0.0,,,
2019-02-19,4603.0,0.0,4672.329206948149,0.0,8.316266154792539,0.0,408.70252840228585,0.0,,,
2019-02-20,4508.0,0.0,4604.707053704262,0.0,13.289101473916435,0.0,408.70252840228585,0.0,,,
2019-02-21,4509.0,0.0,4508.609217991289,0.0,10.750910900535473,0.0,408.70252840228585,0.0,,,
2019-02-22,4510.0,0.0,4504.481346429202,0.0,5.977836873424531,0.0,408.70252840228585,0.0,,,
2019-02-25,4508.0,0.0,4509.393507207831,0.0,2.267782296910718,0.0,408.70252840228585,0.0,,,
2019-02-26,4490.0,0.0,4507.671763400017,0.0,7.755763942232898,0.0,408.70252840228585,0.0,,,
2019-02-27,4489.0,0.0,4490.200756954356,0.0,11.983492526634928,0.0,408.70252840228585,0.0,,,
2019-02-28,4507.0,0.0,4487.847862774249,1.0,0.7245678880371997,0.0,408.70252840228585,0.0,,,
2019-03-01,4695.0,0.0,4505.748518651848,1.0,2.6958414368808006,0.0,408.70252840228585,0.0,,,
2019-03-04,4717.0,0.0,4687.625632105619,0.0,19.35776006842252,0.0,408.70252840228585,0.0,,,
2019-03-05,4735.0,0.0,4723.383882559297,0.0,5.702487471703807,0.0,408.70252840228585,0.0,,,
2019-03-06,4705.0,0.0,4734.973967495461,0.0,2.8978743422640036,0.0,408.70252840228585,0.0,,,
2019-03-07,4632.0,0.0,4706.490836119655,0.0,6.41618690275809,0.0,408.70252840228585,0.0,,,
2019-03-08,4635.0,0.0,4633.265684930864,0.0,27.901743654567873,0.0,408.70252840228585,0.0,,,
2019-03-11,4644.0,0.0,4631.335500064999,0.0,4.027511907787175,0.0,408.70252840228585,0.0,,,
2019-03-12,4669.0,0.0,4643.153597003267,0.0,2.8797485999898527,0.0,408.70252840228585,0.0,,,
2019-03-13,4666.0,0.0,4667.87018897204,0.0,6.308779447444612,0.0,408.70252840228585,0.0,,,
2019-03-14,4670.0,0.0,4666.674550508603,0.0,8.326742398225269,0.0,408.70252840228585,0.0,,,
2019-03-15,4750.0,0.0,4669.261616198064,0.0,1.1375029028829886,0.0,408.70252840228585,0.0,,,
2019-03-18,4781.0,0.0,4746.405820526812,0.0,9.679203207216869,0.0,408.70252840228585,0.0,,,
2019-03-19,4806.0,0.0,4782.527517646778,1.0,6.657750728160773,0.0,408.70252840228585,0.0,,,
2019-03-20,4711.0,0.0,4805.867648959629,1.0,3.1877302755766324,0.0,408.70252840228585,0.0,,,
2019-03-21,4642.0,0.0,4715.425451340164,1.0,10.418553041329869,0.0,408.70252840228585,0.0,,,
2019-03-22,4594.0,0.0,4640.432622213235,0.0,16.38433346426,0.0,408.70252840228585,0.0,,,
2019-03-25,4538.0,0.0,4592.470885423303,0.0,8.867949950050024,0.0,408.70252840228585,0.0,,,
2019-03-26,4601.0,0.0,4537.717314418061,0.0,8.559766252052214,0.0,408.70252840228585,0.0,,,
2019-03-27,4650.0,0.0,4595.585394219646,1.0,16.59549638271337,0.0,408.70252840228585,0.0,,,
2019-03-28,4706.0,0.0,4650.033231167029,1.0,13.66338408462725,0.0,408.70252840228585,0.0,,,
2019-03-29,4751.0,0.0,4705.3518815762045,1.0,10.965902815222488,0.0,408.70252840228585,0.0,,,
2019-04-01,4754.0,0.0,4751.051808800331,0.0,10.649764480021622,0.0,408.70252840228585,0.0,,,
2019-04-02,4806.0,0.0,4755.310172199692,0.0,7.237864095311761,0.0,408.70252840228585,0.0,,,
2019-04-03,4930.0,0.0,4803.562615545835,0.0,10.714776417150915,0.0,408.70252840228585,0.0,,,
2019-04-04,4929.0,0.0,4926.566473655588,0.0,18.685163716511944,0.0,408.70252840228585,0.0,,,
2019-04-05,4944.0,0.0,4933.678213896522,0.0,5.531453656680696,0.0,408.70252840228585,0.0,,,
2019-04-08,4865.0,0.0,4942.9898463064665,0.0,2.2884586645827767,0.0,408.70252840228585,0.0,,,
2019-04-09,4787.0,0.0,4868.273773388914,0.0,14.023895249540692,0.0,408.70252840228585,0.0,,,
2019-04-10,4770.0,0.0,4786.403643408588,0.0,21.9106825166461,0.0,408.70252840228585,0.0,,,
2019-04-11,4840.0,0.0,4766.825357810243,0.0,2.8395667323381533,0.0,408.70252840228585,0.0,,,
2019-04-12,4858.0,0.0,4835.800100975392,0.0,9.155135415685162,0.0,408.70252840228585,0.0,,,
2019-04-15,4863.0,0.0,4859.588024072758,0.0,11.143441652576621,0.0,408.70252840228585,0.0,,,
2019-04-16,4936.0,0.0,4863.111004912445,0.0,9.424467119469137,0.0,408.70252840228585,0.0,,,
2019-04-17,4945.0,0.0,4932.717403409164,1.0,9.836620869571197,0.0,408.70252840228585,0.0,,,
2019-04-18,4964.0,0.0,4947.089914040676,1.0,9.4638763381241,0.0,408.70252840228585,0.0,,,
2019-04-23,4997.0,0.0,4963.152022512233,0.0,4.618152460064811,0.0,408.70252840228585,0.0,,,
2019-04-24,4985.0,0.0,4995.884671809023,0.0,4.359144644673324,0.0,408.70252840228585,0.0,,,
2019-04-25,5040.0,0.0,4986.303979684851,0.0,9.110948320683383,0.0,408.70252840228585,0.0,,,
2019-04-26,5082.0,0.0,5036.7435476833725,0.0,7.133581631025663,0.0,408.70252840228585,0.0,,,
2019-04-29,5108.0,0.0,5081.9485409242825,0.0,6.869027595617354,0.0,408.70252840228585,0.0,,,
2019-04-30,5014.0,0.0,5108.1630750312215,1.0,6.562665583165744,0.0,408.70252840228585,0.0,,,
2019-05-01,5186.0,0.0,5018.366918738161,1.0,10.982271294866132,0.0,408.70252840228585,0.0,,,
2019-05-02,5100.0,0.0,5174.574992981867,1.0,22.91670067387158,0.0,408.70252840228585,0.0,,,
2019-05-03,5116.0,0.0,5109.819078128903,0.0,13.583790516172758,0.0,408.70252840228585,0.0,,,
2019-05-07,5112.0,0.0,5111.479192724331,0.0,5.800645986323343,0.0,408.70252840228585,0.0,,,
2019-05-08,5142.0,0.0,5112.075823753661,0.0,12.481569346775633,0.0,408.70252840228585,0.0,,,
2019-05-09,5076.0,0.0,5140.032391918885,0.0,22.339797368454402,0.0,408.70252840228585,0.0,,,
2019-05-10,5072.0,0.0,5079.3070175892935,0.0,14.735254588229328,0.0,408.70252840228585,0.0,,,
2019-05-13,5050.0,0.0,5068.894009439574,0.0,1.9359196160128704,0.0,408.70252840228585,0.0,,,
2019-05-14,5138.0,0.0,5050.028688685037,0.0,2.78712566997383,0.0,408.70252840228585,0.0,,,
2019-05-15,5224.0,0.0,5132.909389823603,0.0,12.630479247717357,0.0,408.70252840228585,0.0,,,
2019-05-16,5284.0,0.0,5223.474397644342,0.0,16.66553091064352,0.0,408.70252840228585,0.0,,,
2019-05-17,5288.0,0.0,5284.608830719395,0.0,7.658351172246876,0.0,408.70252840228585,0.0,,,
2019-05-20,5248.0,0.0,5289.800943135522,0.0,2.8538910656665393,0.0,408.70252840228585,0.0,,,
2019-05-21,5270.0,0.0,5249.24226053357,0.0,13.779824083745643,0.0,408.70252840228585,0.0,,,
2019-05-22,5292.0,0.0,5266.8200742268045,0.0,11.602598638697145,0.0,408.70252840228585,0.0,,,
2019-05-23,5210.0,0.0,5291.299064047402,0.0,9.25374882905353,0.0,408.70252840228585,0.0,,,
2019-05-24,5230.0,0.0,5213.633472501122,0.0,9.161429872289228,0.0,408.70252840228585,0.0,,,
2019-05-28,5224.0,0.0,5225.208947753495,0.0,6.692406539488547,0.0,408.70252840228585,0.0,,,
2019-05-29,5146.0,0.0,5224.299741341734,0.0,3.42720736933461,0.0,408.70252840228585,0.0,,,
2019-05-30,5252.0,0.0,5148.330079179703,0.0,11.290486915688962,0.0,408.70252840228585,0.0,,,
2019-05-31,5284.0,0.0,5243.839173836424,0.0,19.602333013676343,0.0,408.70252840228585,0.0,,,
2019-06-03,5302.0,0.0,5286.297434437143,0.0,6.852694810096091,0.0,408.70252840228585,0.0,,,
2019-06-04,5300.0,0.0,5302.108429522788,0.0,2.99995944385073,0.0,408.70252840228585,0.0,,,
2019-06-05,5334.0,0.0,5300.221427924871,0.0,9.330494016773264,0.0,408.70252840228585,0.0,,,
2019-06-06,5358.0,0.0,5331.90718901784,0.0,14.82366109438044,0.0,408.70252840228585,0.0,,,
2019-06-07,5412.0,0.0,5357.7578338212015,0.0,7.097374001269782,0.0,408.70252840228585,0.0,,,
2019-06-10,5464.0,0.0,5410.175197345805,0.0,7.260956635027287,0.0,408.70252840228585,0.0,,,
2019-06-11,5448.0,0.0,5463.463563633017,0.0,6.0314439917007805,0.0,408.70252840228585,0.0,,,
2019-06-12,5408.0,0.0,5450.188413376698,0.0,5.393835189028232,0.0,408.70252840228585,0.0,,,
2019-06-13,5410.0,0.0,5408.363919031419,0.0,7.307304293553261,0.0,408.70252840228585,0.0,,,
2019-06-14,5446.0,0.0,5407.561997757881,0.0,6.079181857667481,0.0,408.70252840228585,0.0,,,
2019-06-17,5454.0,0.0,5443.868184650671,1.0,9.698765463999553,0.0,408.70252840228585,0.0,,,
2019-06-18,5462.0,0.0,5454.470452542848,1.0,3.271752898191153,0.0,408.70252840228585,0.0,,,
2019-06-19,5480.0,0.0,5461.369334954863,1.0,5.512214999956541,0.0,408.70252840228585,0.0,,,
2019-06-20,5530.0,0.0,5478.914124092949,0.0,2.593768119315155,0.0,408.70252840228585,0.0,,,
2019-06-21,5500.0,0.0,5528.0174879089745,0.0,9.38426869935347,0.0,408.70252840228585,0.0,,,
2019-06-24,5588.0,0.0,5502.601213032866,0.0,4.231880884436487,0.0,408.70252840228585,0.0,,,
2019-06-25,5584.0,0.0,5582.552847432983,0.0,9.922860050036524,0.0,408.70252840228585,0.0,,,
2019-06-26,5510.0,0.0,5587.015252435128,0.0,3.119457121011328,0.0,408.70252840228585,0.0,,,
2019-06-27,5450.0,0.0,5512.268484990676,1.0,13.957915860010417,0.0,408.70252840228585,0.0,,,
2019-06-28,5486.0,0.0,5448.680930897534,1.0,10.361807592533841,0.0,408.70252840228585,0.0,,,
2019-07-01,5586.0,0.0,5481.246471138147,0.0,13.076781516488609,0.0,408.70252840228585,0.0,,,
2019-07-02,5676.0,0.0,5582.609384650673,0.0,11.755701681899245,0.0,408.70252840228585,0.0,,,
2019-07-03,5762.0,0.0,5675.786410878426,0.0,18.213756608877702,0.0,408.70252840228585,0.0,,,
2019-07-04,5784.0,0.0,5761.618398522288,0.0,15.815887654746984,0.0,408.70252840228585,0.0,,,
2019-07-05,5656.0,0.0,5786.023994345495,0.0,6.844000539064382,0.0,408.70252840228585,0.0,,,
2019-07-08,5692.0,0.0,5661.4873330193905,0.0,24.078732350145675,0.0,408.70252840228585,0.0,,,
2019-07-09,5678.0,0.0,5684.5466727988905,0.0,13.200980029410857,0.0,408.70252840228585,0.0,,,
2019-07-10,5668.0,0.0,5679.0929861146005,0.0,10.810651796417186,0.0,408.70252840228585,0.0,,,
2019-07-11,5678.0,0.0,5667.13895003282,0.0,4.953222827290847,0.0,408.70252840228585,0.0,,,
2019-07-12,5694.0,0.0,5676.409829236902,0.0,15.577974061495661,0.0,408.70252840228585,0.0,,,
2019-07-15,5664.0,0.0,5692.99380774805,1.0,5.819371738747759,0.0,408.70252840228585,0.0,,,
2019-07-16,5754.0,0.0,5665.144647231945,1.0,4.009087964376977,0.0,408.70252840228585,0.0,,,
