timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-05-03,544540.0,0.0,510042.1001972696,0,47838.01802264828,0.0,601009.9139659235,0.0
2016-05-04,4110000.0,0.0,549599.665495581,0,37940.623411493274,0.0,601009.9139659235,0.0
2016-05-05,2069999.0,0.0,1432399.2456815476,0,390434.59019837814,0.0,601009.9139659235,0.0
2016-05-06,708140.0,0.0,1569062.2793423582,0,344490.1477019692,0.0,601009.9139659235,0.0
2016-05-09,546270.0,0.0,947043.8368378935,0,415093.25522032165,0.0,601009.9139659235,0.0
2016-05-10,648090.0,0.0,821409.1210716458,0,385777.27139501926,0.0,601009.9139659235,0.0
2016-05-11,697420.0,0.0,914504.5692812651,0,538629.8888461699,0.0,601009.9139659235,0.0
2016-05-12,649040.0,0.0,1011705.3734198835,0,204298.31232385445,0.0,601009.9139659235,0.0
2016-05-13,317140.0,0.0,745482.539466803,0,201476.5179953046,0.0,601009.9139659235,0.0
2016-05-16,300550.0,0.0,552005.5107609371,0,158218.5440077491,0.0,601009.9139659235,0.0
2016-05-17,418420.0,0.0,520335.6919317874,0,128745.26247614715,0.0,601009.9139659235,0.0
2016-05-18,653480.0,0.0,664688.0822389941,0,118437.93767924634,0.0,601009.9139659235,0.0
2016-05-19,506540.0,0.0,648049.8812981729,0,102688.28897501926,0.0,601009.9139659235,0.0
2016-05-20,596240.0,0.0,555999.7001719695,0,93443.17056966944,0.0,601009.9139659235,0.0
2016-05-23,321420.0,0.0,513944.96729362634,0,45970.94036335457,0.0,601009.9139659235,0.0
2016-05-24,547060.0,0.0,561965.3465677521,0,40077.886016623495,0.0,601009.9139659235,0.0
2016-05-25,785570.0,0.0,584456.2115314333,0,31376.85148021996,0.0,601009.9139659235,0.0
2016-05-26,363050.0,0.0,651785.5634062566,1,59029.428345614855,0.0,601009.9139659235,0.0
2016-05-27,197410.0,0.0,525913.9875623505,1,70758.68252208421,0.0,601009.9139659235,0.0
2016-05-31,708950.0,0.0,452171.47856161953,1,86997.8937111256,0.0,601009.9139659235,0.0
2016-06-01,1390000.0,0.0,568963.5461360451,0,86048.99822552792,0.0,601009.9139659235,0.0
2016-06-02,604080.0,0.0,838637.1430317145,0,171354.65989141897,0.0,601009.9139659235,0.0
2016-06-03,447540.0,0.0,722860.9756217806,0,163226.74833941815,0.0,601009.9139659235,0.0
2016-06-06,622320.0,0.0,546139.2687189138,0,166871.67281997716,0.0,601009.9139659235,0.0
2016-06-07,348360.0,0.0,606506.3780530681,0,124168.88078924017,0.0,601009.9139659235,0.0
2016-06-08,438430.0,0.0,632389.8246585436,0,154693.38412363635,0.0,601009.9139659235,0.0
2016-06-09,454750.0,0.0,590111.264264246,0,91985.72120309525,0.0,601009.9139659235,0.0
2016-06-10,391990.0,0.0,521820.8799496526,0,90617.89463010803,0.0,601009.9139659235,0.0
2016-06-13,420430.0,0.0,490593.74951816956,0,58802.64334209261,0.0,601009.9139659235,0.0
2016-06-14,662850.0,0.0,526802.6865641215,0,78746.20964436798,0.0,601009.9139659235,0.0
2016-06-15,1350000.0,0.0,598181.1496562639,1,66536.30318264902,0.0,601009.9139659235,0.0
2016-06-16,724110.0,0.0,778818.1586787158,1,122322.20575116827,0.0,601009.9139659235,0.0
2016-06-17,2040000.0,0.0,729379.4077818193,1,99692.61663756797,0.0,601009.9139659235,0.0
2016-06-20,779770.0,0.0,979812.3217587469,0,212827.71277473113,0.0,601009.9139659235,0.0
2016-06-21,738920.0,0.0,963603.1073040313,0,203739.7412882718,0.0,601009.9139659235,0.0
2016-06-22,1020000.0,0.0,777044.0393890426,1,228050.03096535866,0.0,601009.9139659235,0.0
2016-06-23,1520000.0,0.0,876301.6985111193,1,158507.83520058196,0.0,601009.9139659235,0.0
2016-06-24,2160000.0,0.0,1015714.4681125252,1,235379.06096916017,0.0,601009.9139659235,0.0
2016-06-27,1520000.0,0.0,1302103.5620038656,1,217683.96838472792,0.0,601009.9139659235,0.0
2016-06-28,567340.0,0.0,1199736.5049628895,1,169816.36910800711,0.0,601009.9139659235,0.0
2016-06-29,616650.0,0.0,918923.4038857692,1,231702.56129386052,0.0,601009.9139659235,0.0
2016-06-30,674970.0,0.0,816845.4725600875,1,294055.0180221148,0.0,601009.9139659235,0.0
2016-07-01,3580000.0,0.0,901424.8316606386,0,237609.9813926664,0.0,601009.9139659235,0.0
2016-07-04,351330.0,0.0,1546972.5563552263,1,391038.945037855,0.0,601009.9139659235,0.0
2016-07-05,738370.0,0.0,1173881.1022161676,1,453167.0213069385,0.0,601009.9139659235,0.0
2016-07-06,584870.0,0.0,681153.4138630112,1,396169.3356183603,0.0,601009.9139659235,0.0
2016-07-07,607630.0,0.0,856146.8589034979,0,337740.8850081667,0.0,601009.9139659235,0.0
2016-07-08,388930.0,0.0,869236.2582677868,0,465452.90996772645,0.0,601009.9139659235,0.0
2016-07-11,663960.0,0.0,823769.8985871605,0,245626.01896056897,0.0,601009.9139659235,0.0
2016-07-12,889300.0,0.0,560693.166816991,0,142042.7531837624,0.0,601009.9139659235,0.0
2016-07-13,612520.0,0.0,707610.636529927,0,92657.74728766084,0.0,601009.9139659235,0.0
2016-07-14,844210.0,0.0,709411.069801467,0,110108.05868842205,0.0,601009.9139659235,0.0
2016-07-15,1470000.0,0.0,806465.0299271126,0,98736.26581792558,0.0,601009.9139659235,0.0
2016-07-18,344520.0,0.0,870157.4846292788,0,117042.84796601775,0.0,601009.9139659235,0.0
2016-07-19,642600.0,0.0,722243.4815722369,0,168381.35095872905,0.0,601009.9139659235,0.0
2016-07-20,634220.0,0.0,620248.1202710468,0,128693.61549194762,0.0,601009.9139659235,0.0
2016-07-21,531910.0,0.0,749911.3540826,0,118643.3656672285,0.0,601009.9139659235,0.0
2016-07-22,223710.0,0.0,671739.7707676899,0,150078.9170085956,0.0,601009.9139659235,0.0
2016-07-25,339320.0,0.0,562523.1780572536,0,128528.39707807587,0.0,601009.9139659235,0.0
2016-07-26,241520.0,0.0,452987.23064484226,0,83945.60203232408,0.0,601009.9139659235,0.0
2016-07-27,218510.0,0.0,504107.0299646813,0,75220.78745710236,0.0,601009.9139659235,0.0
2016-07-28,403330.0,0.0,455296.84277699154,0,122845.30248067516,0.0,601009.9139659235,0.0
2016-07-29,421460.0,0.0,482240.6367007636,0,122026.40522114588,0.0,601009.9139659235,0.0
2016-08-01,589820.0,0.0,445104.7323290127,0,83301.49181445324,0.0,601009.9139659235,0.0
2016-08-02,423220.0,0.0,520915.46814076963,0,75452.7007758266,0.0,601009.9139659235,0.0
2016-08-03,722570.0,0.0,513243.718591129,0,58858.92417714491,0.0,601009.9139659235,0.0
2016-08-04,374460.0,0.0,582407.6111224224,0,50464.67436659982,0.0,601009.9139659235,0.0
2016-08-05,559770.0,0.0,531907.0503467935,0,59146.36194801356,0.0,601009.9139659235,0.0
2016-08-08,0.0,0.0,533051.1369309053,0,55753.88112259883,0.0,601009.9139659235,0.0
2016-08-09,421410.0,0.0,438096.29877228563,0,102168.54162976632,0.0,601009.9139659235,0.0
2016-08-10,522539.0,0.0,447728.71060401073,0,88011.20213892948,0.0,601009.9139659235,0.0
2016-08-11,414050.0,0.0,535685.0643410132,0,79212.23107852842,0.0,601009.9139659235,0.0
2016-08-12,238080.0,0.0,494816.34586311976,0,65377.795078062394,0.0,601009.9139659235,0.0
2016-08-15,406880.0,0.0,436575.80140313075,0,92670.49023744543,0.0,601009.9139659235,0.0
2016-08-16,317990.0,0.0,439066.19053881604,0,33459.113206358204,0.0,601009.9139659235,0.0
2016-08-17,373460.0,0.0,480945.400157115,0,48747.2602622091,0.0,601009.9139659235,0.0
2016-08-18,497080.0,0.0,463309.9484145363,0,63662.880230319475,0.0,601009.9139659235,0.0
2016-08-19,466160.0,0.0,490347.6405132736,0,52052.8790636546,0.0,601009.9139659235,0.0
2016-08-22,447120.0,0.0,484985.1774174555,0,25706.008528669983,0.0,601009.9139659235,0.0
2016-08-23,264980.0,0.0,506786.0139251152,0,26771.985043670982,0.0,601009.9139659235,0.0
2016-08-24,281670.0,0.0,462350.74145482964,0,43032.8883441308,0.0,601009.9139659235,0.0
2016-08-25,279220.0,0.0,440702.9039905045,0,45939.47304895091,0.0,601009.9139659235,0.0
2016-08-26,127690.0,0.0,428906.34657985094,0,59010.38983820237,0.0,601009.9139659235,0.0
2016-08-30,190900.0,0.0,390119.19975648005,0,88124.44151262994,0.0,601009.9139659235,0.0
2016-08-31,385490.0,0.0,367500.7724182819,0,108440.52057067803,0.0,601009.9139659235,0.0
2016-09-01,213150.0,0.0,415725.94159412244,0,86058.84193633833,0.0,601009.9139659235,0.0
2016-09-02,676310.0,0.0,397234.5729801325,0,88248.3619502676,0.0,601009.9139659235,0.0
2016-09-05,158520.0,0.0,480154.8447926258,0,100007.61425320392,0.0,601009.9139659235,0.0
2016-09-06,438830.0,0.0,433392.68169838353,0,94931.89419124532,0.0,601009.9139659235,0.0
2016-09-07,262970.0,0.0,424621.58275094064,0,70877.48973633473,0.0,601009.9139659235,0.0
2016-09-08,656210.0,0.0,446490.98879632674,0,91028.83188253155,0.0,601009.9139659235,0.0
2016-09-09,251520.0,0.0,506214.3822683502,0,93592.27570488563,0.0,601009.9139659235,0.0
2016-09-12,795350.0,0.0,486965.51871805,0,92949.15691396284,0.0,601009.9139659235,0.0
2016-09-13,370710.0,0.0,526218.0023035123,0,89699.23420786523,0.0,601009.9139659235,0.0
2016-09-14,967180.0,0.0,548235.3101962572,1,108995.74598084265,0.0,601009.9139659235,0.0
2016-09-15,391250.0,0.0,618597.8208539761,1,134725.05668612284,0.0,601009.9139659235,0.0
2016-09-16,898880.0,0.0,618280.5221298381,1,136487.93765115313,0.0,601009.9139659235,0.0
2016-09-19,396730.0,0.0,616107.7106694683,0,139078.4472113343,0.0,601009.9139659235,0.0
2016-09-20,443660.0,0.0,627828.2735471553,0,130177.77015008614,0.0,601009.9139659235,0.0
2016-09-21,363150.0,0.0,529451.8301075592,0,133043.79727445045,0.0,601009.9139659235,0.0
2016-09-22,256670.0,0.0,562405.9461231052,0,107779.51130483206,0.0,601009.9139659235,0.0
2016-09-23,245870.0,0.0,465239.76376143424,0,115618.323831745,0.0,601009.9139659235,0.0
2016-09-26,600060.0,0.0,470202.2553331374,0,109495.35242087222,0.0,601009.9139659235,0.0
2016-09-27,438970.0,0.0,497833.88034552423,0,100543.35582061166,0.0,601009.9139659235,0.0
2016-09-28,546770.0,0.0,542890.5399027218,0,87668.54436396684,0.0,601009.9139659235,0.0
2016-09-29,451690.0,0.0,508743.1809125658,0,71770.67949942045,0.0,601009.9139659235,0.0
2016-09-30,554720.0,0.0,532803.5831869965,1,46902.40297836651,0.0,601009.9139659235,0.0
2016-10-03,320260.0,0.0,529656.6968589721,1,27157.068283523433,0.0,601009.9139659235,0.0
2016-10-04,1370000.0,0.0,527618.5954843985,1,35110.96350273438,0.0,601009.9139659235,0.0
2016-10-05,461120.0,0.0,716704.6482592312,1,113462.7159197421,0.0,601009.9139659235,0.0
2016-10-06,289850.0,0.0,695768.7028622057,1,122027.14963509957,0.0,601009.9139659235,0.0
2016-10-07,746430.0,0.0,486965.2688326075,1,154820.10729036102,0.0,601009.9139659235,0.0
2016-10-10,527490.0,0.0,618306.4079426202,0,169385.85710147527,0.0,601009.9139659235,0.0
2016-10-11,383900.0,0.0,631769.5164481596,0,135837.63834729744,0.0,601009.9139659235,0.0
2016-10-12,677060.0,0.0,589375.077026081,0,109137.53038174035,0.0,601009.9139659235,0.0
2016-10-13,553570.0,0.0,559107.1551976422,0,79189.89985831392,0.0,601009.9139659235,0.0
2016-10-14,1090000.0,0.0,596932.3538107314,0,54844.103900033595,0.0,601009.9139659235,0.0
2016-10-17,668140.0,0.0,721891.2693343962,0,90492.31778500727,0.0,601009.9139659235,0.0
2016-10-18,791130.0,0.0,736975.6884399131,0,79972.45860344547,0.0,601009.9139659235,0.0
2016-10-19,411300.0,0.0,664399.7609975254,0,61259.874354237945,0.0,601009.9139659235,0.0
2016-10-20,427410.0,0.0,625337.6585465389,0,77801.3581565986,0.0,601009.9139659235,0.0
2016-10-21,1280000.0,0.0,571023.8822968975,0,105200.06466278159,0.0,601009.9139659235,0.0
2016-10-24,311900.0,0.0,815185.0892200222,0,126790.911814165,0.0,601009.9139659235,0.0
2016-10-25,257820.0,0.0,667264.3077218778,0,150663.6091405998,0.0,601009.9139659235,0.0
2016-10-26,322190.0,0.0,487325.2713272685,0,182426.48280646955,0.0,601009.9139659235,0.0
2016-10-27,563030.0,0.0,487959.89407488756,0,155636.13019998293,0.0,601009.9139659235,0.0
2016-10-28,354940.0,0.0,592569.1892882665,0,186191.08918973838,0.0,601009.9139659235,0.0
2016-10-31,691720.0,0.0,567891.9425023531,0,139056.39634825476,0.0,601009.9139659235,0.0
2016-11-01,338680.0,0.0,539814.2924900376,0,100564.84472585267,0.0,601009.9139659235,0.0
2016-11-02,803500.0,0.0,502839.0688431867,0,79733.84320266866,0.0,601009.9139659235,0.0
2016-11-03,313010.0,0.0,595043.0096325162,0,91107.1237715732,0.0,601009.9139659235,0.0
2016-11-04,393470.0,0.0,593217.5855930988,0,114528.54800652806,0.0,601009.9139659235,0.0
2016-11-07,559940.0,0.0,490028.7736485475,1,110740.38763701128,0.0,601009.9139659235,0.0
2016-11-08,358460.0,0.0,541027.1136666461,1,90230.9959263441,0.0,601009.9139659235,0.0
2016-11-09,351560.0,0.0,509629.4484212586,1,92071.80040869003,0.0,601009.9139659235,0.0
2016-11-10,545410.0,0.0,511938.6484209698,1,87984.36047529386,0.0,601009.9139659235,0.0
2016-11-11,1620000.0,0.0,518440.8532776134,0,57669.75079744181,0.0,601009.9139659235,0.0
2016-11-14,274900.0,0.0,816992.9359557953,0,151514.27098620596,0.0,601009.9139659235,0.0
2016-11-15,411790.0,0.0,672610.7390394083,0,174617.70603893214,0.0,601009.9139659235,0.0
2016-11-16,328510.0,0.0,507705.11711804284,0,168004.84888456966,0.0,601009.9139659235,0.0
2016-11-17,259890.0,0.0,535818.2081262327,0,153626.85356211156,0.0,601009.9139659235,0.0
2016-11-18,352600.0,0.0,520376.14569852955,0,235959.6146961866,0.0,601009.9139659235,0.0
2016-11-21,448410.0,0.0,526214.3508268702,0,142581.31459380087,0.0,601009.9139659235,0.0
2016-11-22,236740.0,0.0,471113.6332066658,0,96152.45608090836,0.0,601009.9139659235,0.0
2016-11-23,321770.0,0.0,437548.7653524353,0,93507.7454976341,0.0,601009.9139659235,0.0
2016-11-24,129020.0,0.0,433410.80796315405,0,86079.98685631689,0.0,601009.9139659235,0.0
2016-11-25,234270.0,0.0,427736.7482645801,0,88512.4511010809,0.0,601009.9139659235,0.0
2016-11-28,315820.0,0.0,381700.492116297,1,90514.10538782855,0.0,601009.9139659235,0.0
2016-11-29,413690.0,0.0,406524.3548580998,1,91389.04469031323,0.0,601009.9139659235,0.0
2016-11-30,1210000.0,0.0,426146.9878318117,1,68668.24588383667,0.0,601009.9139659235,0.0
2016-12-01,613990.0,0.0,663104.9345513311,0,135475.67056541197,0.0,601009.9139659235,0.0
2016-12-02,570290.0,0.0,648684.540173674,0,87497.98733545889,0.0,601009.9139659235,0.0
2016-12-05,404400.0,0.0,561135.8412162955,0,74548.72708860258,0.0,601009.9139659235,0.0
2016-12-06,886650.0,0.0,541210.1779854168,0,76710.22385960548,0.0,601009.9139659235,0.0
2016-12-07,925920.0,0.0,668823.1912091775,0,135906.6645676898,0.0,601009.9139659235,0.0
2016-12-08,2250000.0,0.0,776364.8455727722,0,70469.74290757715,0.0,601009.9139659235,0.0
2016-12-09,489560.0,0.0,1062746.3298039571,0,206537.59945880732,0.0,601009.9139659235,0.0
2016-12-12,535670.0,0.0,876856.6996794121,0,242136.79824197627,0.0,601009.9139659235,0.0
2016-12-13,328540.0,0.0,635388.1809745015,0,262855.88547875,0.0,601009.9139659235,0.0
2016-12-14,1510000.0,0.0,687271.3056089375,0,238776.86950425088,0.0,601009.9139659235,0.0
2016-12-15,625850.0,0.0,916874.328326001,0,351758.50592761615,0.0,601009.9139659235,0.0
2016-12-16,2150000.0,0.0,887216.6901974361,0,225697.25160668083,0.0,601009.9139659235,0.0
2016-12-19,352350.0,0.0,978400.1040607758,0,291691.185793685,0.0,601009.9139659235,0.0
2016-12-20,423950.0,0.0,881847.6229314086,0,330943.4617554905,0.0,601009.9139659235,0.0
2016-12-21,305580.0,0.0,632404.3094934213,1,346048.40595118114,0.0,601009.9139659235,0.0
2016-12-22,226950.0,0.0,720329.8697665192,1,278876.7156380913,0.0,601009.9139659235,0.0
2016-12-23,155560.0,0.0,541594.1845532857,1,316693.52160546894,0.0,601009.9139659235,0.0
2016-12-28,246180.0,0.0,518552.60856334155,0,229018.60908054103,0.0,601009.9139659235,0.0
2016-12-29,150440.0,0.0,388730.0231025514,0,193650.85953079764,0.0,601009.9139659235,0.0
2016-12-30,223280.0,0.0,444953.45733616187,0,171690.09954791193,0.0,601009.9139659235,0.0
2017-01-03,625370.0,0.0,384326.28463949525,0,161175.01433218597,0.0,601009.9139659235,0.0
2017-01-04,498510.0,0.0,518810.3422992604,0,135941.39889158454,0.0,601009.9139659235,0.0
2017-01-05,369110.0,0.0,484075.6133631406,0,99101.32550920476,0.0,601009.9139659235,0.0
2017-01-06,185400.0,0.0,478767.1695540051,0,83360.62598918469,0.0,601009.9139659235,0.0
2017-01-09,272030.0,0.0,402497.64242225897,0,89135.02979130726,0.0,601009.9139659235,0.0
2017-01-10,433270.0,0.0,437799.89068832406,0,67647.42020093962,0.0,601009.9139659235,0.0
2017-01-11,378370.0,0.0,465321.44255135284,0,43996.03773372156,0.0,601009.9139659235,0.0
2017-01-12,247010.0,0.0,472761.44633913494,0,63028.175857908165,0.0,601009.9139659235,0.0
2017-01-13,620430.0,0.0,401728.5647098632,0,74106.75915550759,0.0,601009.9139659235,0.0
2017-01-16,505230.0,0.0,493542.75361667643,0,60331.8986710934,0.0,601009.9139659235,0.0
2017-01-17,1300000.0,0.0,538712.2388911535,0,39272.44017651854,0.0,601009.9139659235,0.0
2017-01-18,755150.0,0.0,727055.5742474506,0,123592.37074758447,0.0,601009.9139659235,0.0
2017-01-19,410260.0,0.0,721758.2733483934,0,109066.12184088476,0.0,601009.9139659235,0.0
2017-01-20,964650.0,0.0,567662.6174726016,0,117640.8045418106,0.0,601009.9139659235,0.0
2017-01-23,909790.0,0.0,696354.2910027476,0,120589.56376786329,0.0,601009.9139659235,0.0
2017-01-24,663070.0,0.0,800232.8844123491,0,146190.79489801088,0.0,601009.9139659235,0.0
2017-01-25,1090000.0,0.0,738226.9953627335,0,73390.44788740101,0.0,601009.9139659235,0.0
2017-01-26,1050000.0,0.0,757162.5168436918,0,127368.37154058981,0.0,601009.9139659235,0.0
2017-01-27,1410000.0,0.0,836197.0096941927,0,139219.64637305745,0.0,601009.9139659235,0.0
2017-01-30,494820.0,0.0,966111.2699696092,0,151859.32837155595,0.0,601009.9139659235,0.0
2017-01-31,2760000.0,0.0,827122.5505718228,0,155928.41169549726,0.0,601009.9139659235,0.0
2017-02-01,753540.0,0.0,1205096.382627875,0,356748.2208129773,0.0,601009.9139659235,0.0
2017-02-02,771010.0,0.0,1140324.6380612864,0,328929.1754064329,0.0,601009.9139659235,0.0
2017-02-03,684040.0,0.0,822401.6293049259,0,358605.2301291375,0.0,601009.9139659235,0.0
2017-02-06,386310.0,0.0,864967.2482191509,0,293503.53345846955,0.0,601009.9139659235,0.0
2017-02-07,801760.0,0.0,729215.045707915,0,337076.73476414155,0.0,601009.9139659235,0.0
2017-02-08,565300.0,0.0,827432.1423136924,0,142684.49439211533,0.0,601009.9139659235,0.0
2017-02-09,353980.0,0.0,682304.5189559015,0,119054.78916285778,0.0,601009.9139659235,0.0
2017-02-10,1130000.0,0.0,596809.7840612247,0,113319.51034574871,0.0,601009.9139659235,0.0
2017-02-13,360550.0,0.0,720519.4314330777,0,146989.88637808297,0.0,601009.9139659235,0.0
2017-02-14,682010.0,0.0,720078.9046230175,0,122750.13996229037,0.0,601009.9139659235,0.0
2017-02-15,333700.0,0.0,617911.7659388497,0,135099.0262431012,0.0,601009.9139659235,0.0
2017-02-16,420950.0,0.0,584377.0255218314,0,137306.98860561693,0.0,601009.9139659235,0.0
2017-02-17,541330.0,0.0,517284.5763518089,0,129366.71275167761,0.0,601009.9139659235,0.0
2017-02-20,296020.0,0.0,619731.8771854797,0,83319.3595639077,0.0,601009.9139659235,0.0
2017-02-21,1430000.0,0.0,513500.8064639233,0,79693.6041391479,0.0,601009.9139659235,0.0
2017-02-22,754150.0,0.0,751975.3310348435,0,168406.60922943518,0.0,601009.9139659235,0.0
2017-02-23,981420.0,0.0,747304.9766341945,0,116355.44707497387,0.0,601009.9139659235,0.0
2017-02-24,549110.0,0.0,746860.0132765445,0,123424.24685937127,0.0,601009.9139659235,0.0
2017-02-27,1220000.0,0.0,698340.6897993478,0,165325.70582220663,0.0,601009.9139659235,0.0
2017-02-28,781200.0,0.0,813957.8694290202,0,183096.88725904943,0.0,601009.9139659235,0.0
2017-03-01,909270.0,0.0,844688.2229665185,0,83161.03688537652,0.0,601009.9139659235,0.0
2017-03-02,739780.0,0.0,772420.166138383,0,105086.39933055038,0.0,601009.9139659235,0.0
2017-03-03,707060.0,0.0,765941.7145363658,0,84938.91360780815,0.0,601009.9139659235,0.0
2017-03-06,332820.0,0.0,724768.9739967526,0,71052.08373379028,0.0,601009.9139659235,0.0
2017-03-07,641590.0,0.0,671401.0129017247,0,56579.94751307558,0.0,601009.9139659235,0.0
2017-03-08,800390.0,0.0,633143.0252496174,0,50948.46575084323,0.0,601009.9139659235,0.0
2017-03-09,588800.0,0.0,715766.2202758528,0,58548.88685266541,0.0,601009.9139659235,0.0
2017-03-10,2020000.0,0.0,653883.2593941803,0,63260.96756313938,0.0,601009.9139659235,0.0
2017-03-13,299200.0,0.0,990815.6748811237,0,194603.07413730072,0.0,601009.9139659235,0.0
2017-03-14,406520.0,0.0,806455.5212638923,0,190876.50267704346,0.0,601009.9139659235,0.0
2017-03-15,1310000.0,0.0,577766.3550880328,1,225332.93815153706,0.0,601009.9139659235,0.0
2017-03-16,403310.0,0.0,837979.030788283,1,263196.9326052802,0.0,601009.9139659235,0.0
2017-03-17,578920.0,0.0,776432.9300375716,1,329961.84916532645,0.0,601009.9139659235,0.0
2017-03-20,257040.0,0.0,667174.6497803257,0,222612.3990795011,0.0,601009.9139659235,0.0
2017-03-21,444290.0,0.0,533574.2215815407,0,191471.5075161865,0.0,601009.9139659235,0.0
2017-03-22,773060.0,0.0,541667.411401727,0,181733.5053769261,0.0,601009.9139659235,0.0
2017-03-23,1270000.0,0.0,683113.6696307445,0,131764.76423675346,0.0,601009.9139659235,0.0
2017-03-24,1460000.0,0.0,819468.1983402023,0,133651.1873539676,0.0,601009.9139659235,0.0
2017-03-27,549760.0,0.0,915335.9945691829,0,177780.62164524445,0.0,601009.9139659235,0.0
2017-03-28,392380.0,0.0,739380.3161034968,0,158792.01671235426,0.0,601009.9139659235,0.0
2017-03-29,1280000.0,0.0,630030.7409150668,0,180369.57603763588,0.0,601009.9139659235,0.0
2017-03-30,1480000.0,0.0,866051.8257142763,0,258996.3701786666,0.0,601009.9139659235,0.0
2017-03-31,1190000.0,0.0,1052725.4752512502,0,246127.52018189913,0.0,601009.9139659235,0.0
2017-04-03,1320000.0,0.0,962565.9989183082,0,177134.42753709698,0.0,601009.9139659235,0.0
2017-04-04,1360000.0,0.0,932638.7908163824,0,192058.22818834786,0.0,601009.9139659235,0.0
2017-04-05,1420000.0,0.0,1041244.5616440456,0,218598.7168384716,0.0,601009.9139659235,0.0
2017-04-06,491970.0,0.0,1149522.4434059742,0,191477.33476557373,0.0,601009.9139659235,0.0
2017-04-07,663170.0,0.0,919004.7143477757,0,195837.76167759876,0.0,601009.9139659235,0.0
2017-04-10,380680.0,0.0,746582.6549138483,0,201689.7633910841,0.0,601009.9139659235,0.0
2017-04-11,570510.0,0.0,710422.9386835425,0,189294.422830907,0.0,601009.9139659235,0.0
2017-04-12,470220.0,0.0,717323.2196571443,0,162933.62415786888,0.0,601009.9139659235,0.0
2017-04-13,616080.0,0.0,687045.536980713,0,166630.59710082848,0.0,601009.9139659235,0.0
2017-04-18,1080000.0,0.0,602598.0738348446,0,107971.90645830237,0.0,601009.9139659235,0.0
2017-04-19,1110000.0,0.0,737828.1940157783,0,130128.62764004036,0.0,601009.9139659235,0.0
2017-04-20,920260.0,0.0,840267.498419286,0,118580.72334549986,0.0,601009.9139659235,0.0
2017-04-21,1400000.0,0.0,837914.8442156275,0,102344.74919486625,0.0,601009.9139659235,0.0
2017-04-24,688610.0,0.0,904347.0543422896,0,133842.94280758905,0.0,601009.9139659235,0.0
2017-04-25,3320000.0,0.0,842544.7258821353,0,170738.8443856753,0.0,601009.9139659235,0.0
2017-04-26,862950.0,0.0,1398793.9808482942,0,366155.24090070184,0.0,601009.9139659235,0.0
2017-04-27,651780.0,0.0,1294115.8878686558,0,326897.5328904932,0.0,601009.9139659235,0.0
2017-04-28,997430.0,0.0,816369.2631938187,0,392646.4730897815,0.0,601009.9139659235,0.0
2017-05-02,949810.0,0.0,939821.2034125137,0,306769.36872447864,0.0,601009.9139659235,0.0
2017-05-03,900720.0,0.0,980195.1342596684,0,353010.4676228482,0.0,601009.9139659235,0.0
2017-05-04,969200.0,0.0,1020761.114202671,0,127867.18593454098,0.0,601009.9139659235,0.0
2017-05-05,1630000.0,0.0,826696.0202131211,0,93504.28731371765,0.0,601009.9139659235,0.0
2017-05-08,720980.0,0.0,1011900.675927545,0,109601.09650553996,0.0,601009.9139659235,0.0
2017-05-09,1570000.0,0.0,929604.6675837152,0,106596.07161976634,0.0,601009.9139659235,0.0
2017-05-10,1410000.0,0.0,1070181.6902652956,0,173674.11828736166,0.0,601009.9139659235,0.0
2017-05-11,737160.0,0.0,1112311.9587685077,0,186042.5705115129,0.0,601009.9139659235,0.0
2017-05-12,1220000.0,0.0,918321.9045355852,0,244959.02566339207,0.0,601009.9139659235,0.0
2017-05-15,932830.0,0.0,943029.2091440972,0,177989.16944774572,0.0,601009.9139659235,0.0
2017-05-16,713010.0,0.0,980730.8462075113,0,144563.0678256289,0.0,601009.9139659235,0.0
2017-05-17,816920.0,0.0,878362.3299632913,0,107295.61920475154,0.0,601009.9139659235,0.0
2017-05-18,1090000.0,0.0,819847.0794443775,0,78224.28107426058,0.0,601009.9139659235,0.0
2017-05-19,640430.0,0.0,862421.7884002582,0,79416.29002971094,0.0,601009.9139659235,0.0
2017-05-22,535150.0,0.0,822495.741310882,0,67190.18842770721,0.0,601009.9139659235,0.0
2017-05-23,732140.0,0.0,710203.303917461,0,102907.99498366858,0.0,601009.9139659235,0.0
2017-05-24,897030.0,0.0,721829.0459511783,0,64413.87604145058,0.0,601009.9139659235,0.0
2017-05-25,836160.0,0.0,771165.7014511715,0,97662.81003981235,0.0,601009.9139659235,0.0
2017-05-26,983700.0,0.0,789934.002556943,1,73244.37769401578,0.0,601009.9139659235,0.0
2017-05-30,727500.0,0.0,791107.5838966088,1,68544.96848771852,0.0,601009.9139659235,0.0
2017-05-31,671820.0,0.0,761608.4477394698,1,46053.79461232462,0.0,601009.9139659235,0.0
2017-06-01,1480000.0,0.0,717422.5676176372,0,58735.72816767858,0.0,601009.9139659235,0.0
2017-06-02,455310.0,0.0,927059.9164907648,0,114610.11598347465,0.0,601009.9139659235,0.0
2017-06-05,534240.0,0.0,799277.034377865,0,136177.45966967728,0.0,601009.9139659235,0.0
2017-06-06,634370.0,0.0,639180.4521549032,0,130526.27515186812,0.0,601009.9139659235,0.0
2017-06-07,550630.0,0.0,676289.6796214376,0,114204.90375540135,0.0,601009.9139659235,0.0
