timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-10-07,6999.96,0.0,6819.87646484375,0.0,61.08482031250005,0.0,850.5203906249999,0.0
2016-10-10,7024.08,0.0,6814.8955078125,0.0,77.20872460937508,0.0,850.5203906249999,0.0
2016-10-11,7061.36,0.0,6818.51806640625,0.0,93.54048828125005,0.0,850.5203906249999,0.0
2016-10-12,7015.76,0.0,6837.28173828125,0.0,101.60031835937498,0.0,850.5203906249999,0.0
2016-10-13,6930.04,0.0,6832.07275390625,0.0,98.55028124999998,0.0,850.5203906249999,0.0
2016-10-14,6977.74,0.0,6907.76123046875,0.0,90.85554687499999,0.0,850.5203906249999,0.0
2016-10-17,6937.43,0.0,6888.64111328125,0.0,79.84507031249996,0.0,850.5203906249999,0.0
2016-10-18,6946.39,0.0,6879.3984375,0.0,63.80550976562499,0.0,850.5203906249999,0.0
2016-10-19,6975.92,0.0,6900.42333984375,0.0,46.22047265625006,0.0,850.5203906249999,0.0
2016-10-20,6998.84,0.0,6887.31640625,0.0,35.92231250000005,0.0,850.5203906249999,0.0
2016-10-21,7011.09,0.0,6865.70654296875,0.0,37.27794726562506,0.0,850.5203906249999,0.0
2016-10-24,6983.4,0.0,6878.40625,0.0,44.8184160156251,0.0,850.5203906249999,0.0
2016-10-25,6985.92,0.0,6902.3642578125,0.0,50.43890234375003,0.0,850.5203906249999,0.0
2016-10-26,6917.77,0.0,6918.2822265625,0.0,52.09532031250001,0.0,850.5203906249999,0.0
2016-10-27,6924.05,0.0,6953.82177734375,0.0,44.596876953124955,0.0,850.5203906249999,0.0
2016-10-28,6927.21,0.0,6923.373046875,0.0,36.42169531249992,0.0,850.5203906249999,0.0
2016-10-31,6945.29,0.0,6953.2861328125,0.0,22.267044921874913,0.0,850.5203906249999,0.0
2016-11-01,6903.61,0.0,6965.12646484375,0.0,12.567283203124953,0.0,850.5203906249999,0.0
2016-11-02,6845.42,0.0,6955.81982421875,0.0,10.363355468749978,0.0,850.5203906249999,0.0
2016-11-03,6790.51,0.0,6976.92578125,0.0,21.352115234375013,0.0,850.5203906249999,0.0
2016-11-04,6676.56,0.0,6982.8447265625,0.0,37.01651562500001,0.0,850.5203906249999,0.0
2016-11-07,6693.26,0.0,6993.06689453125,0.0,67.26129296874997,0.0,850.5203906249999,0.0
2016-11-08,6795.06,0.0,6942.21875,0.0,96.44236914062495,0.0,850.5203906249999,0.0
2016-11-09,6696.33,0.0,6941.38427734375,0.0,105.00659765624987,0.0,850.5203906249999,0.0
2016-11-10,6799.05,0.0,6937.404296875,0.0,118.47204296874989,0.0,850.5203906249999,0.0
2016-11-11,6709.72,0.0,6965.2978515625,0.0,113.66589453124989,0.0,850.5203906249999,0.0
2016-11-14,6730.43,0.0,6947.25,0.0,108.5952070312499,0.0,850.5203906249999,0.0
2016-11-15,6753.18,0.0,6956.88720703125,0.0,100.29651757812489,0.0,850.5203906249999,0.0
2016-11-16,6735.69,0.0,6927.1162109375,0.0,105.95136328124991,0.0,850.5203906249999,0.0
2016-11-17,6745.08,0.0,6900.388671875,0.0,100.58855664062494,0.0,850.5203906249999,0.0
2016-11-18,6740.34,0.0,6885.79443359375,0.0,102.28399414062497,0.0,850.5203906249999,0.0
2016-11-21,6754.16,0.0,6865.49462890625,0.0,91.27165234374998,0.0,850.5203906249999,0.0
2016-11-22,6777.96,0.0,6876.27490234375,0.0,80.72311523437502,0.0,850.5203906249999,0.0
2016-11-23,6779.45,0.0,6899.13330078125,0.0,70.18388476562504,0.0,850.5203906249999,0.0
2016-11-24,6790.69,0.0,6904.13037109375,0.0,63.00959375000002,0.0,850.5203906249999,0.0
2016-11-25,6818.12,0.0,6913.38671875,0.0,58.82276367187505,0.0,850.5203906249999,0.0
2016-11-28,6769.77,0.0,6859.73828125,0.0,53.80399218750008,0.0,850.5203906249999,0.0
2016-11-29,6729.36,0.0,6854.970703125,0.0,51.667357421875025,0.0,850.5203906249999,0.0
2016-11-30,6765.23,0.0,6844.45068359375,0.0,54.39693750000006,0.0,850.5203906249999,0.0
2016-12-01,6688.41,0.0,6819.6513671875,0.0,50.35067578125008,0.0,850.5203906249999,0.0
2016-12-02,6678.74,0.0,6848.22802734375,0.0,52.13077539062506,0.0,850.5203906249999,0.0
2016-12-05,6697.65,0.0,6835.0380859375,0.0,59.55290625000007,0.0,850.5203906249999,0.0
2016-12-06,6723.05,0.0,6826.0009765625,0.0,64.29488671875015,0.0,850.5203906249999,0.0
2016-12-07,6779.84,0.0,6795.20751953125,0.0,62.0289140625001,0.0,850.5203906249999,0.0
2016-12-08,6892.17,0.0,6779.59375,0.0,55.64359765625004,0.0,850.5203906249999,0.0
2016-12-09,6929.46,0.0,6777.1962890625,0.0,53.77708593750003,0.0,850.5203906249999,0.0
2016-12-12,6875.43,0.0,6763.57763671875,0.0,52.054654296875015,0.0,850.5203906249999,0.0
2016-12-13,6877.52,0.0,6780.2470703125,0.0,49.50108203125001,0.0,850.5203906249999,0.0
2016-12-14,6941.95,0.0,6774.69921875,0.0,48.81115625000011,0.0,850.5203906249999,0.0
2016-12-15,6925.88,0.0,6760.41552734375,0.0,64.12160351562507,0.0,850.5203906249999,0.0
2016-12-16,6990.35,0.0,6780.33203125,0.0,69.41042578125007,0.0,850.5203906249999,0.0
2016-12-19,6986.44,0.0,6834.392578125,0.0,75.1858515625001,0.0,850.5203906249999,0.0
2016-12-20,6992.62,0.0,6798.1728515625,0.0,79.20535742187504,0.0,850.5203906249999,0.0
2016-12-21,7025.68,0.0,6874.4052734375,0.0,88.92277929687498,0.0,850.5203906249999,0.0
2016-12-22,7020.13,0.0,6856.43017578125,0.0,87.32517382812503,0.0,850.5203906249999,0.0
2016-12-23,7054.64,0.0,6864.37255859375,0.0,87.14870898437502,0.0,850.5203906249999,0.0
2016-12-28,7060.85,0.0,6882.4013671875,0.0,85.17365625000002,0.0,850.5203906249999,0.0
2016-12-29,7074.47,0.0,6852.18994140625,0.0,87.8137773437501,0.0,850.5203906249999,0.0
2016-12-30,7087.54,0.0,6857.35400390625,0.0,90.59706835937513,0.0,850.5203906249999,0.0
2017-01-03,7142.83,0.0,6876.1181640625,0.0,98.4881953125001,0.0,850.5203906249999,0.0
2017-01-04,7168.77,0.0,6885.1396484375,0.0,108.78939648437509,0.0,850.5203906249999,0.0
2017-01-05,7172.77,0.0,6930.1474609375,0.0,118.1256875000001,0.0,850.5203906249999,0.0
2017-01-06,7180.64,0.0,6949.0849609375,0.0,124.54307812500011,0.0,850.5203906249999,0.0
2017-01-09,7207.4,0.0,6944.15869140625,0.0,125.47057617187511,0.0,850.5203906249999,0.0
2017-01-10,7237.29,0.0,6955.03271484375,0.0,128.77610742187508,0.0,850.5203906249999,0.0
2017-01-11,7257.15,0.0,6942.95849609375,0.0,130.33065234375007,0.0,850.5203906249999,0.0
2017-01-12,7263.42,0.0,6961.990234375,0.0,133.386767578125,0.0,850.5203906249999,0.0
2017-01-13,7292.37,0.0,7003.99951171875,0.0,139.26749023437497,0.0,850.5203906249999,0.0
2017-01-16,7320.47,0.0,7036.59423828125,0.0,144.94903515624992,0.0,850.5203906249999,0.0
2017-01-17,7220.38,0.0,7047.71875,0.0,147.01248046874997,0.0,850.5203906249999,0.0
2017-01-18,7218.41,0.0,7086.3701171875,0.0,136.052876953125,0.0,850.5203906249999,0.0
2017-01-19,7191.67,0.0,7118.47265625,0.0,117.83771484375002,0.0,850.5203906249999,0.0
2017-01-20,7193.73,0.0,7098.77734375,0.0,95.01447265625002,0.0,850.5203906249999,0.0
2017-01-23,7131.46,0.0,7120.9697265625,0.0,75.67268945312499,0.0,850.5203906249999,0.0
2017-01-24,7144.44,0.0,7138.46826171875,0.0,48.33414062499996,0.0,850.5203906249999,0.0
2017-01-25,7150.34,0.0,7140.3994140625,0.0,31.665189453124913,0.0,850.5203906249999,0.0
2017-01-26,7151.34,0.0,7140.265625,0.0,19.45525976562494,0.0,850.5203906249999,0.0
2017-01-27,7150.76,0.0,7173.12939453125,0.0,13.242962890624948,0.0,850.5203906249999,0.0
2017-01-30,7105.67,0.0,7154.76416015625,0.0,5.984636718749971,0.0,850.5203906249999,0.0
2017-01-31,7099.15,0.0,7183.2392578125,0.0,9.349857421874821,0.0,850.5203906249999,0.0
2017-02-01,7099.15,0.0,7155.96435546875,0.0,17.656777343750036,0.0,850.5203906249999,0.0
2017-02-02,7093.57,0.0,7150.1279296875,0.0,22.344154296875057,0.0,850.5203906249999,0.0
2017-02-03,7133.63,0.0,7164.80908203125,0.0,26.70288867187501,0.0,850.5203906249999,0.0
2017-02-06,7165.17,0.0,7185.73486328125,0.0,27.773478515625083,0.0,850.5203906249999,0.0
2017-02-07,7159.57,0.0,7190.943359375,0.0,23.488525390625092,0.0,850.5203906249999,0.0
2017-02-08,7147.18,0.0,7201.73193359375,0.0,18.216935546875085,0.0,850.5203906249999,0.0
2017-02-09,7183.14,0.0,7227.37255859375,0.0,17.99069335937502,0.0,850.5203906249999,0.0
2017-02-10,7229.45,0.0,7202.28515625,0.0,12.763087890624865,0.0,850.5203906249999,0.0
2017-02-13,7257.67,0.0,7208.9775390625,0.0,13.832730468749924,0.0,850.5203906249999,0.0
2017-02-14,7251.81,0.0,7195.18212890625,0.0,17.166339843749938,0.0,850.5203906249999,0.0
2017-02-15,7268.56,0.0,7216.63330078125,0.0,20.77064843749995,0.0,850.5203906249999,0.0
2017-02-16,7260.74,0.0,7225.6494140625,0.0,22.864443359375038,0.0,850.5203906249999,0.0
2017-02-17,7253.16,0.0,7228.57568359375,0.0,21.950246093750046,0.0,850.5203906249999,0.0
2017-02-20,7283.29,0.0,7238.80615234375,0.0,21.69219335937505,0.0,850.5203906249999,0.0
2017-02-21,7267.49,0.0,7243.04736328125,0.0,21.27133203125004,0.0,850.5203906249999,0.0
2017-02-22,7274.71,0.0,7242.57275390625,0.0,18.05280859374998,0.0,850.5203906249999,0.0
2017-02-23,7262.94,0.0,7216.0390625,0.0,16.073863281249942,0.0,850.5203906249999,0.0
2017-02-24,7192.45,0.0,7220.46240234375,0.0,17.254898437499925,0.0,850.5203906249999,0.0
2017-02-27,7239.66,0.0,7217.74169921875,0.0,17.255783203124974,0.0,850.5203906249999,0.0
2017-02-28,7246.6,0.0,7225.41943359375,0.0,14.117748046874931,0.0,850.5203906249999,0.0
2017-03-01,7263.44,0.0,7206.400390625,0.0,13.839001953124988,0.0,850.5203906249999,0.0
2017-03-02,7372.68,0.0,7227.076171875,0.0,17.50518164062496,0.0,850.5203906249999,0.0
2017-03-03,7353.64,0.0,7204.67822265625,0.0,27.37547070312503,0.0,850.5203906249999,0.0
2017-03-06,7338.94,0.0,7214.57666015625,0.0,39.47040820312505,0.0,850.5203906249999,0.0
2017-03-07,7335.27,0.0,7240.25732421875,0.0,49.71491210937502,0.0,850.5203906249999,0.0
2017-03-08,7315.86,0.0,7231.69873046875,0.0,57.098123046875024,0.0,850.5203906249999,0.0
2017-03-09,7263.62,0.0,7252.65380859375,0.0,59.81028906250003,0.0,850.5203906249999,0.0
2017-03-10,7314.96,0.0,7261.654296875,0.0,46.34652539062499,0.0,850.5203906249999,0.0
2017-03-13,7342.02,0.0,7243.615234375,0.0,36.78091796874996,0.0,850.5203906249999,0.0
2017-03-14,7339.27,0.0,7261.513671875,0.0,34.18506054687505,0.0,850.5203906249999,0.0
2017-03-15,7357.58,0.0,7294.67626953125,0.0,32.45942578125005,0.0,850.5203906249999,0.0
2017-03-16,7368.64,0.0,7309.7802734375,0.0,21.01679101562504,0.0,850.5203906249999,0.0
2017-03-17,7402.64,0.0,7322.73583984375,0.0,35.123025390625116,0.0,850.5203906249999,0.0
2017-03-20,7399.97,0.0,7319.64453125,0.0,37.782871093750146,0.0,850.5203906249999,0.0
2017-03-21,7360.67,0.0,7317.8017578125,0.0,35.974941406250124,0.0,850.5203906249999,0.0
2017-03-22,7301.83,0.0,7299.11962890625,0.0,32.48613281250009,0.0,850.5203906249999,0.0
2017-03-23,7307.65,0.0,7317.5234375,0.0,26.466796875000092,0.0,850.5203906249999,0.0
2017-03-24,7322.86,0.0,7318.42333984375,0.0,21.568167968750096,0.0,850.5203906249999,0.0
2017-03-27,7255.78,0.0,7322.173828125,0.0,14.021417968750029,0.0,850.5203906249999,0.0
2017-03-28,7285.8,0.0,7373.111328125,0.0,12.628253906250029,0.0,850.5203906249999,0.0
2017-03-29,7313.9,0.0,7359.81640625,0.0,17.072562500000004,0.0,850.5203906249999,0.0
2017-03-30,7340.25,0.0,7337.01513671875,0.0,21.39316601562505,0.0,850.5203906249999,0.0
2017-03-31,7322.92,0.0,7336.7353515625,0.0,16.36397656250001,0.0,850.5203906249999,0.0
2017-04-03,7280.76,0.0,7328.11181640625,0.0,18.051943359375038,0.0,850.5203906249999,0.0
2017-04-04,7282.69,0.0,7326.93408203125,0.0,19.25208789062499,0.0,850.5203906249999,0.0
2017-04-05,7321.82,0.0,7338.68212890625,0.0,14.827589843750047,0.0,850.5203906249999,0.0
2017-04-06,7258.11,0.0,7310.08642578125,0.0,11.92216210937504,0.0,850.5203906249999,0.0
2017-04-07,7284.73,0.0,7345.6904296875,0.0,15.921623046874993,0.0,850.5203906249999,0.0
2017-04-10,7337.01,0.0,7374.75927734375,0.0,22.139488281250124,0.0,850.5203906249999,0.0
2017-04-11,7332.59,0.0,7330.09716796875,0.0,18.4868769531251,0.0,850.5203906249999,0.0
2017-04-12,7348.84,0.0,7371.3251953125,0.0,14.311751953125077,0.0,850.5203906249999,0.0
2017-04-13,7298.85,0.0,7369.67236328125,0.0,14.874058593750032,0.0,850.5203906249999,0.0
2017-04-18,7147.5,0.0,7362.7607421875,0.0,19.451009765624985,0.0,850.5203906249999,0.0
2017-04-19,7114.36,0.0,7360.69482421875,0.0,34.881041015624945,0.0,850.5203906249999,0.0
2017-04-20,7096.83,0.0,7340.12109375,0.0,55.739595703125,0.0,850.5203906249999,0.0
2017-04-21,7104.22,0.0,7309.92578125,0.0,77.20374999999994,0.0,850.5203906249999,0.0
2017-04-24,7114.55,0.0,7335.13720703125,0.0,98.14148046874998,0.0,850.5203906249999,0.0
2017-04-25,7258.74,0.0,7333.96533203125,0.0,113.11796484375,0.0,850.5203906249999,0.0
2017-04-26,7262.32,0.0,7307.5244140625,0.0,99.11442382812501,0.0,850.5203906249999,0.0
2017-04-27,7224.35,0.0,7326.76611328125,0.0,79.00138281250001,0.0,850.5203906249999,0.0
2017-04-28,7197.28,0.0,7339.4541015625,0.0,64.91388476562497,0.0,850.5203906249999,0.0
2017-05-02,7203.94,0.0,7294.017578125,0.0,58.56071679687502,0.0,850.5203906249999,0.0
2017-05-03,7218.56,0.0,7252.7666015625,0.0,45.50975390625008,0.0,850.5203906249999,0.0
2017-05-04,7226.07,0.0,7245.42919921875,0.0,38.54186132812511,0.0,850.5203906249999,0.0
2017-05-05,7222.81,0.0,7244.12548828125,0.0,38.82335937500002,0.0,850.5203906249999,0.0
2017-05-08,7285.76,0.0,7262.7119140625,0.0,30.713296875000015,0.0,850.5203906249999,0.0
2017-05-09,7300.86,0.0,7311.8515625,0.0,18.80069531250001,0.0,850.5203906249999,0.0
2017-05-10,7331.3,0.0,7304.48779296875,0.0,10.892093750000004,0.0,850.5203906249999,0.0
2017-05-11,7369.23,0.0,7344.2099609375,0.0,10.152654296875061,0.0,850.5203906249999,0.0
2017-05-12,7381.74,0.0,7312.7900390625,0.0,9.691292968749986,0.0,850.5203906249999,0.0
2017-05-15,7434.24,0.0,7267.28173828125,0.0,14.454740234375004,0.0,850.5203906249999,0.0
2017-05-16,7452.44,0.0,7251.279296875,0.0,28.84575781249996,0.0,850.5203906249999,0.0
2017-05-17,7478.88,0.0,7244.759765625,0.0,48.89011718749989,0.0,850.5203906249999,0.0
2017-05-18,7389.26,0.0,7284.79443359375,0.0,69.62091992187489,0.0,850.5203906249999,0.0
2017-05-19,7436.42,0.0,7335.66796875,0.0,77.56547265624995,0.0,850.5203906249999,0.0
2017-05-22,7470.71,0.0,7329.23095703125,0.0,80.74567968749997,0.0,850.5203906249999,0.0
2017-05-23,7485.29,0.0,7322.59326171875,0.0,78.1977578125,0.0,850.5203906249999,0.0
2017-05-24,7475.11,0.0,7343.5302734375,0.0,74.35136132812504,0.0,850.5203906249999,0.0
2017-05-25,7497.07,0.0,7315.349609375,0.0,64.097310546875,0.0,850.5203906249999,0.0
2017-05-26,7514.39,0.0,7298.64794921875,0.0,71.82279296874995,0.0,850.5203906249999,0.0
2017-05-30,7497.07,0.0,7318.96826171875,0.0,83.32179492187497,0.0,850.5203906249999,0.0
2017-05-31,7519.68,0.0,7342.1943359375,0.0,86.98406445312494,0.0,850.5203906249999,0.0
2017-06-01,7518.32,0.0,7338.73095703125,0.0,88.46295703124997,0.0,850.5203906249999,0.0
2017-06-02,7539.96,0.0,7367.16162109375,0.0,93.26388867187498,0.0,850.5203906249999,0.0
2017-06-05,7519.06,0.0,7377.5810546875,0.0,92.37168750000001,0.0,850.5203906249999,0.0
2017-06-06,7502.83,0.0,7380.87353515625,0.0,84.94537695312502,0.0,850.5203906249999,0.0
2017-06-07,7476.33,0.0,7419.20947265625,0.0,79.33084960937504,0.0,850.5203906249999,0.0
2017-06-08,7449.98,0.0,7421.30419921875,0.0,67.2943359375,0.0,850.5203906249999,0.0
2017-06-09,7449.73,0.0,7437.02685546875,0.0,52.203011718749984,0.0,850.5203906249999,0.0
2017-06-12,7483.61,0.0,7429.53125,0.0,36.19348828124994,0.0,850.5203906249999,0.0
2017-06-13,7491.86,0.0,7447.31689453125,0.0,27.453468749999864,0.0,850.5203906249999,0.0
2017-06-14,7474.4,0.0,7439.55517578125,0.0,19.71213281249984,0.0,850.5203906249999,0.0
2017-06-15,7377.86,0.0,7468.27392578125,0.0,17.48456249999981,0.0,850.5203906249999,0.0
2017-06-16,7419.36,0.0,7471.25927734375,0.0,18.095197265624755,0.0,850.5203906249999,0.0
2017-06-19,7463.54,0.0,7493.52978515625,0.0,27.577988281249965,0.0,850.5203906249999,0.0
2017-06-20,7472.71,0.0,7476.27978515625,0.0,19.59595507812501,0.0,850.5203906249999,0.0
2017-06-21,7417.45,0.0,7480.59375,0.0,14.730939453125028,0.0,850.5203906249999,0.0
2017-06-22,7398.83,0.0,7497.341796875,0.0,23.304582031250085,0.0,850.5203906249999,0.0
2017-06-23,7396.75,0.0,7493.6279296875,0.0,24.566367187500056,0.0,850.5203906249999,0.0
2017-06-26,7424.13,0.0,7498.01513671875,0.0,29.209304687500026,0.0,850.5203906249999,0.0
2017-06-27,7411.36,0.0,7487.9091796875,0.0,33.598839843750014,0.0,850.5203906249999,0.0
2017-06-28,7381.36,0.0,7513.84033203125,0.0,40.896779296875046,0.0,850.5203906249999,0.0
2017-06-29,7341.75,0.0,7504.87890625,0.0,47.83043750000006,0.0,850.5203906249999,0.0
2017-06-30,7302.71,0.0,7486.9697265625,0.0,54.29214843750005,0.0,850.5203906249999,0.0
2017-07-03,7312.26,0.0,7482.02734375,0.0,63.030328125000054,0.0,850.5203906249999,0.0
2017-07-04,7336.75,0.0,7482.5634765625,0.0,72.61854882812504,0.0,850.5203906249999,0.0
2017-07-05,7347.52,0.0,7483.154296875,0.0,79.544978515625,0.0,850.5203906249999,0.0
2017-07-06,7303.46,0.0,7480.20849609375,0.0,79.86037499999993,0.0,850.5203906249999,0.0
2017-07-07,7314.69,0.0,7475.46484375,0.0,81.22233398437493,0.0,850.5203906249999,0.0
2017-07-10,7344.31,0.0,7460.41259765625,0.0,78.87384570312497,0.0,850.5203906249999,0.0
2017-07-11,7304.77,0.0,7438.708984375,0.0,73.50737109374995,0.0,850.5203906249999,0.0
2017-07-12,7329.76,0.0,7437.6171875,0.0,72.3199218749999,0.0,850.5203906249999,0.0
2017-07-13,7403.75,0.0,7435.85986328125,0.0,69.54221093749993,0.0,850.5203906249999,0.0
2017-07-14,7363.77,0.0,7420.212890625,0.0,55.07834765624993,0.0,850.5203906249999,0.0
2017-07-17,7378.3,0.0,7423.61669921875,0.0,44.64515234374985,0.0,850.5203906249999,0.0
2017-07-18,7357.77,0.0,7422.2099609375,0.0,37.566562499999876,0.0,850.5203906249999,0.0
2017-07-19,7379.33,0.0,7410.359375,0.0,30.61666015624987,0.0,850.5203906249999,0.0
2017-07-20,7430.91,0.0,7434.8076171875,0.0,22.9338789062499,0.0,850.5203906249999,0.0
2017-07-21,7433.89,0.0,7422.40087890625,0.0,20.112654296874915,0.0,850.5203906249999,0.0
2017-07-24,7357.5,0.0,7402.84814453125,0.0,15.617277343749993,0.0,850.5203906249999,0.0
2017-07-25,7377.73,0.0,7428.21533203125,0.0,15.62042187500001,0.0,850.5203906249999,0.0
2017-07-26,7434.68,0.0,7398.85205078125,0.0,14.224958984375098,0.0,850.5203906249999,0.0
2017-07-27,7410.85,0.0,7391.51904296875,0.0,12.814564453125149,0.0,850.5203906249999,0.0
2017-07-28,7339.44,0.0,7420.158203125,0.0,11.974898437500178,0.0,850.5203906249999,0.0
2017-07-31,7367.86,0.0,7431.16748046875,0.0,18.897806640625184,0.0,850.5203906249999,0.0
2017-08-01,7372.0,0.0,7400.8857421875,0.0,23.23045898437522,0.0,850.5203906249999,0.0
2017-08-02,7388.91,0.0,7376.6943359375,0.0,20.814181640625065,0.0,850.5203906249999,0.0
2017-08-03,7384.22,0.0,7387.67529296875,0.0,12.191957031250059,0.0,850.5203906249999,0.0
2017-08-04,7465.12,0.0,7394.068359375,0.0,18.22957617187503,0.0,850.5203906249999,0.0
2017-08-07,7511.71,0.0,7388.6455078125,0.0,17.262919921874982,0.0,850.5203906249999,0.0
2017-08-08,7518.45,0.0,7382.71435546875,0.0,23.238621093749952,0.0,850.5203906249999,0.0
2017-08-09,7475.83,0.0,7388.2109375,0.0,34.552273437499935,0.0,850.5203906249999,0.0
2017-08-10,7376.66,0.0,7413.2734375,0.0,42.09261328124994,0.0,850.5203906249999,0.0
2017-08-11,7296.49,0.0,7419.505859375,0.0,45.40842773437498,0.0,850.5203906249999,0.0
2017-08-14,7309.96,0.0,7401.75537109375,0.0,50.604849609375016,0.0,850.5203906249999,0.0
2017-08-15,7353.89,0.0,7411.34033203125,0.0,47.47793750000001,0.0,850.5203906249999,0.0
2017-08-16,7383.85,0.0,7407.333984375,0.0,39.64940624999999,0.0,850.5203906249999,0.0
2017-08-17,7382.16,0.0,7422.875,0.0,33.23589843749996,0.0,850.5203906249999,0.0
2017-08-18,7302.47,0.0,7435.20263671875,0.0,33.64605468749996,0.0,850.5203906249999,0.0
2017-08-21,7296.8,0.0,7442.75439453125,0.0,34.61773242187492,0.0,850.5203906249999,0.0
2017-08-22,7318.88,0.0,7440.572265625,0.0,40.0336347656249,0.0,850.5203906249999,0.0
2017-08-23,7360.33,0.0,7418.21728515625,0.0,46.45782812499992,0.0,850.5203906249999,0.0
2017-08-24,7382.16,0.0,7374.27001953125,0.0,49.898158203124964,0.0,850.5203906249999,0.0
2017-08-25,7401.46,0.0,7366.03955078125,0.0,46.61565624999994,0.0,850.5203906249999,0.0
2017-08-29,7289.2,0.0,7386.2607421875,0.0,36.88443749999997,0.0,850.5203906249999,0.0
2017-08-30,7337.43,0.0,7411.435546875,0.0,31.558986328125048,0.0,850.5203906249999,0.0
2017-08-31,7365.01,0.0,7426.87109375,0.0,26.790314453125028,0.0,850.5203906249999,0.0
2017-09-01,7430.06,0.0,7431.8974609375,0.0,26.903689453124933,0.0,850.5203906249999,0.0
2017-09-04,7404.05,0.0,7437.6015625,0.0,18.57711132812501,0.0,850.5203906249999,0.0
2017-09-05,7369.58,0.0,7408.48681640625,0.0,22.43446093749999,0.0,850.5203906249999,0.0
2017-09-06,7322.42,0.0,7394.259765625,0.0,17.634265624999898,0.0,850.5203906249999,0.0
2017-09-07,7348.38,0.0,7388.1064453125,0.0,17.21964648437488,0.0,850.5203906249999,0.0
2017-09-08,7358.42,0.0,7398.259765625,0.0,14.390849609374891,0.0,850.5203906249999,0.0
2017-09-11,7377.6,0.0,7418.65283203125,0.0,20.792080078124947,0.0,850.5203906249999,0.0
2017-09-12,7386.98,0.0,7441.5888671875,0.0,23.136562499999947,0.0,850.5203906249999,0.0
2017-09-13,7336.23,0.0,7422.7119140625,0.0,24.706767578124982,0.0,850.5203906249999,0.0
2017-09-14,7287.73,0.0,7400.376953125,0.0,26.17098242187503,0.0,850.5203906249999,0.0
2017-09-15,7196.58,0.0,7397.43212890625,0.0,33.463033203125086,0.0,850.5203906249999,0.0
2017-09-18,7215.47,0.0,7403.3857421875,0.0,49.564269531250105,0.0,850.5203906249999,0.0
2017-09-19,7243.59,0.0,7386.02734375,0.0,64.2505605468751,0.0,850.5203906249999,0.0
2017-09-20,7249.58,0.0,7359.6044921875,0.0,73.03340820312505,0.0,850.5203906249999,0.0
2017-09-21,7260.05,0.0,7358.0380859375,0.0,75.38766601562502,0.0,850.5203906249999,0.0
2017-09-22,7242.23,0.0,7337.0888671875,0.0,73.92177929687496,0.0,850.5203906249999,0.0
2017-09-25,7272.49,0.0,7358.5556640625,0.0,63.322453124999996,0.0,850.5203906249999,0.0
2017-09-26,7273.32,0.0,7354.46630859375,0.0,53.13744531250004,0.0,850.5203906249999,0.0
2017-09-27,7285.74,0.0,7362.43896484375,0.0,47.00834179687509,0.0,850.5203906249999,0.0
2017-09-28,7289.75,0.0,7355.56103515625,0.0,43.6757890625001,0.0,850.5203906249999,0.0
