timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-08-08,6809.13,0.0,6675.748046875,0.0,56.38614453124992,0.0,713.6379921875001,0.0
2016-08-09,6851.3,0.0,6686.18896484375,0.0,52.20660546874988,0.0,713.6379921875001,0.0
2016-08-10,6866.42,0.0,6675.60107421875,0.0,57.78522851562493,0.0,713.6379921875001,0.0
2016-08-11,6914.71,0.0,6669.9794921875,0.0,80.39887890625005,0.0,713.6379921875001,0.0
2016-08-12,6916.02,0.0,6683.58544921875,0.0,89.60197460937506,0.0,713.6379921875001,0.0
2016-08-15,6941.19,0.0,6705.07958984375,0.0,96.64769726562508,0.0,713.6379921875001,0.0
2016-08-16,6893.92,0.0,6727.943359375,0.0,106.92054296875003,0.0,713.6379921875001,0.0
2016-08-17,6859.15,0.0,6759.26220703125,0.0,107.00710351562502,0.0,713.6379921875001,0.0
2016-08-18,6868.96,0.0,6767.6826171875,0.0,97.91399023437498,0.0,713.6379921875001,0.0
2016-08-19,6858.95,0.0,6772.0791015625,0.0,83.56867773437497,0.0,713.6379921875001,0.0
2016-08-22,6828.54,0.0,6767.32421875,0.0,69.01231249999992,0.0,713.6379921875001,0.0
2016-08-23,6868.51,0.0,6771.43212890625,0.0,51.52284960937495,0.0,713.6379921875001,0.0
2016-08-24,6835.78,0.0,6780.88525390625,0.0,44.63297265624997,0.0,713.6379921875001,0.0
2016-08-25,6816.9,0.0,6809.93896484375,0.0,40.133667968749975,0.0,713.6379921875001,0.0
2016-08-26,6838.05,0.0,6815.16845703125,0.0,30.702033203124937,0.0,713.6379921875001,0.0
2016-08-30,6820.79,0.0,6808.56103515625,0.0,24.303097656249975,0.0,713.6379921875001,0.0
2016-08-31,6781.51,0.0,6798.140625,0.0,19.404416015624975,0.0,713.6379921875001,0.0
2016-09-01,6745.97,0.0,6802.076171875,0.0,11.359691406249931,0.0,713.6379921875001,0.0
2016-09-02,6894.6,0.0,6816.33642578125,0.0,11.48083398437493,0.0,713.6379921875001,0.0
2016-09-05,6879.42,0.0,6828.61083984375,0.0,18.611087890625004,0.0,713.6379921875001,0.0
2016-09-06,6826.05,0.0,6834.5634765625,0.0,21.403849609374994,0.0,713.6379921875001,0.0
2016-09-07,6846.58,0.0,6815.46826171875,0.0,21.03230078124998,0.0,713.6379921875001,0.0
2016-09-08,6858.7,0.0,6796.9140625,0.0,22.480412109374992,0.0,713.6379921875001,0.0
2016-09-09,6776.95,0.0,6809.73046875,0.0,23.048388671875,0.0,713.6379921875001,0.0
2016-09-12,6700.9,0.0,6834.29443359375,0.0,16.136279296875,0.0,713.6379921875001,0.0
2016-09-13,6665.63,0.0,6824.42529296875,0.0,24.99007031250003,0.0,713.6379921875001,0.0
2016-09-14,6673.31,0.0,6822.51953125,0.0,41.78678710937502,0.0,713.6379921875001,0.0
2016-09-15,6730.3,0.0,6828.35791015625,0.0,53.596566406249984,0.0,713.6379921875001,0.0
2016-09-16,6710.28,0.0,6829.0712890625,0.0,57.223763671874984,0.0,713.6379921875001,0.0
2016-09-19,6813.55,0.0,6809.94091796875,0.0,65.82484570312499,0.0,713.6379921875001,0.0
2016-09-20,6830.79,0.0,6805.02001953125,0.0,52.846310546874975,0.0,713.6379921875001,0.0
2016-09-21,6834.77,0.0,6800.400390625,0.0,39.54377929687498,0.0,713.6379921875001,0.0
2016-09-22,6911.4,0.0,6801.87109375,0.0,28.059787109375065,0.0,713.6379921875001,0.0
2016-09-23,6909.43,0.0,6805.9609375,0.0,29.20688671875005,0.0,713.6379921875001,0.0
2016-09-26,6818.04,0.0,6805.046875,0.0,27.67466406250005,0.0,713.6379921875001,0.0
2016-09-27,6807.67,0.0,6807.5205078125,0.0,28.613068359375028,0.0,713.6379921875001,0.0
2016-09-28,6849.38,0.0,6799.42431640625,0.0,26.05101953125004,0.0,713.6379921875001,0.0
2016-09-29,6919.42,0.0,6808.82958984375,0.0,27.60962695312501,0.0,713.6379921875001,0.0
2016-09-30,6899.33,0.0,6813.7763671875,0.0,27.599818359375057,0.0,713.6379921875001,0.0
2016-10-03,6983.52,0.0,6810.61572265625,0.0,24.934878906250013,0.0,713.6379921875001,0.0
2016-10-04,7074.34,0.0,6800.6142578125,0.0,40.925994140625065,0.0,713.6379921875001,0.0
2016-10-05,7033.25,0.0,6819.6494140625,0.0,69.27297460937507,0.0,713.6379921875001,0.0
2016-10-06,6999.96,0.0,6834.3896484375,0.0,85.63746484375005,0.0,713.6379921875001,0.0
2016-10-07,7044.39,0.0,6834.8974609375,0.0,91.13545898437505,0.0,713.6379921875001,0.0
2016-10-10,7097.5,0.0,6845.7314453125,0.0,103.52934960937509,0.0,713.6379921875001,0.0
2016-10-11,7070.88,0.0,6871.130859375,0.0,111.41577734375005,0.0,713.6379921875001,0.0
2016-10-12,7024.01,0.0,6883.126953125,0.0,104.01811718750005,0.0,713.6379921875001,0.0
2016-10-13,6977.74,0.0,6906.87548828125,0.0,96.74636328125007,0.0,713.6379921875001,0.0
2016-10-14,7013.55,0.0,6911.625,0.0,87.27577929687504,0.0,713.6379921875001,0.0
2016-10-17,6947.55,0.0,6911.67041015625,0.0,76.51902539062503,0.0,713.6379921875001,0.0
2016-10-18,7000.06,0.0,6908.71435546875,0.0,54.93012890625005,0.0,713.6379921875001,0.0
2016-10-19,7021.92,0.0,6906.138671875,0.0,44.08977929687508,0.0,713.6379921875001,0.0
2016-10-20,7026.9,0.0,6922.16650390625,0.0,41.57960742187506,0.0,713.6379921875001,0.0
2016-10-21,7020.47,0.0,6936.54150390625,0.0,44.96650585937505,0.0,713.6379921875001,0.0
2016-10-24,6986.4,0.0,6945.9033203125,0.0,43.16685546875006,0.0,713.6379921875001,0.0
2016-10-25,7017.64,0.0,6938.77294921875,0.0,43.628564453125,0.0,713.6379921875001,0.0
2016-10-26,6958.09,0.0,6952.34912109375,0.0,42.38070507812499,0.0,713.6379921875001,0.0
2016-10-27,6986.57,0.0,6956.31201171875,0.0,31.37666015625,0.0,713.6379921875001,0.0
2016-10-28,6996.26,0.0,6985.62353515625,0.0,23.929109375000007,0.0,713.6379921875001,0.0
2016-10-31,6954.22,0.0,6995.3271484375,0.0,13.846552734375019,0.0,713.6379921875001,0.0
2016-11-01,6917.14,0.0,6992.056640625,0.0,12.937238281250028,0.0,713.6379921875001,0.0
2016-11-02,6845.42,0.0,6975.56298828125,0.0,12.215146484374964,0.0,713.6379921875001,0.0
2016-11-03,6790.51,0.0,6957.271484375,0.0,24.62496289062492,0.0,713.6379921875001,0.0
2016-11-04,6693.26,0.0,6960.328125,0.0,35.58601171874998,0.0,713.6379921875001,0.0
2016-11-07,6806.9,0.0,6963.7353515625,0.0,67.99963867187489,0.0,713.6379921875001,0.0
2016-11-08,6843.13,0.0,6972.75341796875,0.0,79.57245898437495,0.0,713.6379921875001,0.0
2016-11-09,6911.84,0.0,6972.654296875,0.0,85.04313671874998,0.0,713.6379921875001,0.0
2016-11-10,6827.98,0.0,6949.611328125,0.0,78.11026757812496,0.0,713.6379921875001,0.0
2016-11-11,6730.43,0.0,6928.3544921875,0.0,73.59725195312504,0.0,713.6379921875001,0.0
2016-11-14,6753.18,0.0,6919.6923828125,0.0,66.68288867187502,0.0,713.6379921875001,0.0
2016-11-15,6792.74,0.0,6929.0849609375,0.0,67.65059179687496,0.0,713.6379921875001,0.0
2016-11-16,6749.72,0.0,6917.48388671875,0.0,68.32274609375,0.0,713.6379921875001,0.0
2016-11-17,6794.71,0.0,6915.255859375,0.0,79.01770507812498,0.0,713.6379921875001,0.0
2016-11-18,6775.77,0.0,6892.06591796875,0.0,78.90915820312493,0.0,713.6379921875001,0.0
2016-11-21,6777.96,0.0,6888.8642578125,0.0,70.74630078124991,0.0,713.6379921875001,0.0
2016-11-22,6819.72,0.0,6869.00830078125,0.0,65.18548828124995,0.0,713.6379921875001,0.0
2016-11-23,6817.71,0.0,6850.810546875,0.0,56.4798222656249,0.0,713.6379921875001,0.0
2016-11-24,6829.2,0.0,6828.9638671875,0.0,43.01348828124992,0.0,713.6379921875001,0.0
2016-11-25,6840.75,0.0,6836.7470703125,0.0,30.982515624999905,0.0,713.6379921875001,0.0
2016-11-28,6799.47,0.0,6860.6064453125,0.0,19.75321679687495,0.0,713.6379921875001,0.0
2016-11-29,6772.0,0.0,6867.39111328125,0.0,14.776435546874927,0.0,713.6379921875001,0.0
2016-11-30,6783.79,0.0,6855.326171875,0.0,19.386716796874953,0.0,713.6379921875001,0.0
2016-12-01,6752.93,0.0,6817.96142578125,0.0,23.23027929687496,0.0,713.6379921875001,0.0
2016-12-02,6730.72,0.0,6793.3203125,0.0,22.87323632812495,0.0,713.6379921875001,0.0
2016-12-05,6746.83,0.0,6813.86865234375,0.0,33.72464062499985,0.0,713.6379921875001,0.0
2016-12-06,6779.84,0.0,6827.8720703125,0.0,36.159767578124956,0.0,713.6379921875001,0.0
2016-12-07,6902.23,0.0,6832.1005859375,0.0,31.423863281249943,0.0,713.6379921875001,0.0
2016-12-08,6931.55,0.0,6815.55126953125,0.0,31.283187499999894,0.0,713.6379921875001,0.0
2016-12-09,6954.21,0.0,6775.65185546875,0.0,36.37991796874994,0.0,713.6379921875001,0.0
2016-12-12,6890.42,0.0,6762.59521484375,0.0,47.975701171874974,0.0,713.6379921875001,0.0
2016-12-13,6968.57,0.0,6789.38525390625,0.0,54.054314453124974,0.0,713.6379921875001,0.0
2016-12-14,6949.19,0.0,6818.51171875,0.0,67.16958203124996,0.0,713.6379921875001,0.0
2016-12-15,6999.01,0.0,6834.7890625,0.0,73.22446874999996,0.0,713.6379921875001,0.0
2016-12-16,7011.64,0.0,6835.14990234375,0.0,78.04668945312497,0.0,713.6379921875001,0.0
2016-12-19,7017.16,0.0,6825.1865234375,0.0,77.83988476562499,0.0,713.6379921875001,0.0
2016-12-20,7043.96,0.0,6836.8828125,0.0,84.25475390624997,0.0,713.6379921875001,0.0
2016-12-21,7041.42,0.0,6863.294921875,0.0,87.043998046875,0.0,713.6379921875001,0.0
2016-12-22,7063.68,0.0,6853.26806640625,0.0,91.78867773437506,0.0,713.6379921875001,0.0
2016-12-23,7068.17,0.0,6868.76513671875,0.0,96.40777734375006,0.0,713.6379921875001,0.0
2016-12-28,7106.08,0.0,6876.0546875,0.0,98.69925390625004,0.0,713.6379921875001,0.0
2016-12-29,7120.26,0.0,6898.431640625,0.0,102.50443750000004,0.0,713.6379921875001,0.0
2016-12-30,7142.83,0.0,6928.251953125,0.0,103.97955468750006,0.0,713.6379921875001,0.0
2017-01-03,7177.89,0.0,6942.87890625,0.0,107.62485156250004,0.0,713.6379921875001,0.0
2017-01-04,7189.74,0.0,6940.53125,0.0,110.08476757812505,0.0,713.6379921875001,0.0
2017-01-05,7195.31,0.0,6947.701171875,0.0,115.06515625000002,0.0,713.6379921875001,0.0
2017-01-06,7210.05,0.0,6968.51416015625,0.0,116.82350781250007,0.0,713.6379921875001,0.0
2017-01-09,7237.77,0.0,6991.16552734375,0.0,118.79425585937506,0.0,713.6379921875001,0.0
2017-01-10,7275.47,0.0,7022.6689453125,0.0,121.9968984375001,0.0,713.6379921875001,0.0
2017-01-11,7290.49,0.0,7026.94677734375,0.0,123.7758945312501,0.0,713.6379921875001,0.0
2017-01-12,7292.37,0.0,7027.6142578125,0.0,125.20934179687511,0.0,713.6379921875001,0.0
2017-01-13,7337.81,0.0,7037.85986328125,0.0,126.92403320312505,0.0,713.6379921875001,0.0
2017-01-16,7327.13,0.0,7063.66748046875,0.0,132.7654628906251,0.0,713.6379921875001,0.0
2017-01-17,7220.38,0.0,7096.62109375,0.0,134.45126757812506,0.0,713.6379921875001,0.0
2017-01-18,7247.61,0.0,7121.5400390625,0.0,121.54705273437503,0.0,713.6379921875001,0.0
2017-01-19,7208.44,0.0,7133.07763671875,0.0,107.79972656250001,0.0,713.6379921875001,0.0
2017-01-20,7198.44,0.0,7148.31982421875,0.0,88.86038867187499,0.0,713.6379921875001,0.0
2017-01-23,7151.18,0.0,7160.8349609375,0.0,63.87739257812491,0.0,713.6379921875001,0.0
2017-01-24,7150.34,0.0,7166.0361328125,0.0,38.49663671874987,0.0,713.6379921875001,0.0
2017-01-25,7164.43,0.0,7158.951171875,0.0,27.690359374999844,0.0,713.6379921875001,0.0
2017-01-26,7161.49,0.0,7180.14892578125,0.0,14.104289062499992,0.0,713.6379921875001,0.0
2017-01-27,7184.49,0.0,7174.42431640625,0.0,8.139945312500004,0.0,713.6379921875001,0.0
2017-01-30,7118.48,0.0,7179.3662109375,0.0,3.8701640624998617,0.0,713.6379921875001,0.0
2017-01-31,7099.15,0.0,7178.74609375,0.0,9.513406249999935,0.0,713.6379921875001,0.0
2017-02-01,7107.65,0.0,7186.154296875,0.0,16.290671875000044,0.0,713.6379921875001,0.0
2017-02-02,7140.75,0.0,7183.97021484375,0.0,24.771121093750118,0.0,713.6379921875001,0.0
2017-02-03,7188.3,0.0,7186.79248046875,0.0,27.227250000000094,0.0,713.6379921875001,0.0
2017-02-06,7172.15,0.0,7180.09375,0.0,25.75575000000017,0.0,713.6379921875001,0.0
2017-02-07,7186.22,0.0,7170.9423828125,0.0,20.461503906250165,0.0,713.6379921875001,0.0
2017-02-08,7188.82,0.0,7180.8681640625,0.0,14.645339843750117,0.0,713.6379921875001,0.0
2017-02-09,7229.5,0.0,7184.9228515625,0.0,6.718277343750015,0.0,713.6379921875001,0.0
2017-02-10,7258.75,0.0,7187.2900390625,0.0,6.448501953125015,0.0,713.6379921875001,0.0
2017-02-13,7278.92,0.0,7182.1943359375,0.0,13.100023437500022,0.0,713.6379921875001,0.0
2017-02-14,7268.56,0.0,7181.55517578125,0.0,23.385214843750056,0.0,713.6379921875001,0.0
2017-02-15,7302.41,0.0,7191.32373046875,0.0,30.77194335937502,0.0,713.6379921875001,0.0
2017-02-16,7277.92,0.0,7206.30029296875,0.0,41.08538671875003,0.0,713.6379921875001,0.0
2017-02-17,7299.96,0.0,7213.25,0.0,43.78964257812504,0.0,713.6379921875001,0.0
2017-02-20,7299.86,0.0,7206.0576171875,0.0,45.31464648437505,0.0,713.6379921875001,0.0
2017-02-21,7274.83,0.0,7207.74267578125,0.0,45.02231835937501,0.0,713.6379921875001,0.0
2017-02-22,7302.25,0.0,7208.51123046875,0.0,43.03056835937495,0.0,713.6379921875001,0.0
2017-02-23,7271.37,0.0,7232.2548828125,0.0,41.29581835937497,0.0,713.6379921875001,0.0
2017-02-24,7243.7,0.0,7234.974609375,0.0,38.045359374999954,0.0,713.6379921875001,0.0
2017-02-27,7253.0,0.0,7221.439453125,0.0,30.24689843749993,0.0,713.6379921875001,0.0
2017-02-28,7263.44,0.0,7211.28857421875,0.0,24.022714843749963,0.0,713.6379921875001,0.0
2017-03-01,7382.9,0.0,7211.72265625,0.0,22.52912499999993,0.0,713.6379921875001,0.0
2017-03-02,7382.35,0.0,7231.83740234375,0.0,30.272982421874893,0.0,713.6379921875001,0.0
2017-03-03,7374.26,0.0,7245.6826171875,0.0,41.41273046874994,0.0,713.6379921875001,0.0
2017-03-06,7350.12,0.0,7248.15673828125,0.0,53.39792968749998,0.0,713.6379921875001,0.0
2017-03-07,7338.99,0.0,7246.4384765625,0.0,60.43820117187497,0.0,713.6379921875001,0.0
2017-03-08,7334.61,0.0,7247.58642578125,0.0,64.4782109375,0.0,713.6379921875001,0.0
2017-03-09,7314.96,0.0,7261.94140625,0.0,56.06283398437499,0.0,713.6379921875001,0.0
2017-03-10,7343.08,0.0,7267.79296875,0.0,46.31343359374996,0.0,713.6379921875001,0.0
2017-03-13,7367.08,0.0,7281.8623046875,0.0,40.984398437499934,0.0,713.6379921875001,0.0
2017-03-14,7357.85,0.0,7289.3359375,0.0,39.309841796874935,0.0,713.6379921875001,0.0
2017-03-15,7368.64,0.0,7296.83544921875,0.0,36.90609570312499,0.0,713.6379921875001,0.0
2017-03-16,7415.95,0.0,7288.9013671875,0.0,35.38419335937506,0.0,713.6379921875001,0.0
2017-03-17,7424.96,0.0,7289.82275390625,0.0,42.78719726562504,0.0,713.6379921875001,0.0
2017-03-20,7429.81,0.0,7304.28857421875,0.0,48.77221875000005,0.0,713.6379921875001,0.0
2017-03-21,7378.34,0.0,7321.84033203125,0.0,52.80259179687509,0.0,713.6379921875001,0.0
2017-03-22,7324.72,0.0,7340.1240234375,0.0,51.60115234375007,0.0,713.6379921875001,0.0
2017-03-23,7340.71,0.0,7345.10205078125,0.0,45.96109960937501,0.0,713.6379921875001,0.0
2017-03-24,7336.82,0.0,7340.92236328125,0.0,32.501603515625085,0.0,713.6379921875001,0.0
2017-03-27,7293.5,0.0,7329.01513671875,0.0,19.39811523437511,0.0,713.6379921875001,0.0
2017-03-28,7343.42,0.0,7334.65576171875,0.0,10.39748632812507,0.0,713.6379921875001,0.0
2017-03-29,7373.72,0.0,7338.51806640625,0.0,6.8177812500000075,0.0,713.6379921875001,0.0
2017-03-30,7369.52,0.0,7354.00732421875,0.0,8.797572265625059,0.0,713.6379921875001,0.0
2017-03-31,7322.92,0.0,7352.19677734375,0.0,8.850902343750112,0.0,713.6379921875001,0.0
2017-04-03,7282.69,0.0,7333.04296875,0.0,11.368343750000076,0.0,713.6379921875001,0.0
2017-04-04,7321.82,0.0,7321.3671875,0.0,11.117800781250116,0.0,713.6379921875001,0.0
2017-04-05,7331.68,0.0,7333.79443359375,0.0,11.729080078125117,0.0,713.6379921875001,0.0
2017-04-06,7303.2,0.0,7352.44287109375,0.0,8.420330078125062,0.0,713.6379921875001,0.0
2017-04-07,7349.37,0.0,7356.6962890625,0.0,12.988705078124985,0.0,713.6379921875001,0.0
2017-04-10,7348.94,0.0,7347.7666015625,0.0,9.391380859375023,0.0,713.6379921875001,0.0
2017-04-11,7365.5,0.0,7346.84521484375,0.0,4.473423828124941,0.0,713.6379921875001,0.0
2017-04-12,7348.99,0.0,7336.4150390625,0.0,6.293621093749971,0.0,713.6379921875001,0.0
2017-04-13,7327.59,0.0,7336.02978515625,0.0,8.056546875000004,0.0,713.6379921875001,0.0
2017-04-18,7147.5,0.0,7333.37353515625,0.0,4.4519296874999785,0.0,713.6379921875001,0.0
2017-04-19,7114.36,0.0,7341.2626953125,0.0,22.41899414062491,0.0,713.6379921875001,0.0
2017-04-20,7118.54,0.0,7339.576171875,0.0,45.08406249999998,0.0,713.6379921875001,0.0
2017-04-21,7114.55,0.0,7330.45068359375,0.0,65.48271484375,0.0,713.6379921875001,0.0
2017-04-24,7264.68,0.0,7316.35986328125,0.0,85.815287109375,0.0,713.6379921875001,0.0
2017-04-25,7275.64,0.0,7304.4814453125,0.0,90.13929492187499,0.0,713.6379921875001,0.0
2017-04-26,7288.72,0.0,7285.08837890625,0.0,74.43608593749995,0.0,713.6379921875001,0.0
2017-04-27,7237.17,0.0,7296.4462890625,0.0,52.10897851562495,0.0,713.6379921875001,0.0
2017-04-28,7203.94,0.0,7293.18701171875,0.0,35.93299023437494,0.0,713.6379921875001,0.0
2017-05-02,7250.05,0.0,7277.90673828125,0.0,23.267623046874995,0.0,713.6379921875001,0.0
2017-05-03,7234.53,0.0,7275.36279296875,0.0,18.722658203124958,0.0,713.6379921875001,0.0
2017-05-04,7248.1,0.0,7267.8935546875,0.0,19.413003906250015,0.0,713.6379921875001,0.0
2017-05-05,7297.43,0.0,7266.58935546875,0.0,23.700638671875005,0.0,713.6379921875001,0.0
2017-05-08,7300.86,0.0,7276.79833984375,0.0,20.85707421875004,0.0,713.6379921875001,0.0
2017-05-09,7342.21,0.0,7276.97216796875,0.0,14.338539062499967,0.0,713.6379921875001,0.0
2017-05-10,7385.24,0.0,7247.2958984375,0.0,18.07664843749999,0.0,713.6379921875001,0.0
2017-05-11,7386.63,0.0,7244.291015625,0.0,27.78777929687494,0.0,713.6379921875001,0.0
2017-05-12,7435.39,0.0,7251.24462890625,0.0,40.04232226562499,0.0,713.6379921875001,0.0
2017-05-15,7454.37,0.0,7283.1748046875,0.0,55.37279492187499,0.0,713.6379921875001,0.0
2017-05-16,7522.03,0.0,7303.5498046875,0.0,70.08614843750001,0.0,713.6379921875001,0.0
2017-05-17,7503.47,0.0,7294.61572265625,0.0,85.41038476562498,0.0,713.6379921875001,0.0
2017-05-18,7436.42,0.0,7290.20361328125,0.0,92.50140234375003,0.0,713.6379921875001,0.0
2017-05-19,7470.71,0.0,7288.06982421875,0.0,92.88914257812503,0.0,713.6379921875001,0.0
2017-05-22,7496.34,0.0,7311.103515625,0.0,92.738623046875,0.0,713.6379921875001,0.0
2017-05-23,7485.29,0.0,7350.53271484375,0.0,94.14275195312503,0.0,713.6379921875001,0.0
2017-05-24,7514.9,0.0,7367.826171875,0.0,85.77046093750005,0.0,713.6379921875001,0.0
2017-05-25,7517.71,0.0,7350.59130859375,0.0,79.59241601562499,0.0,713.6379921875001,0.0
2017-05-26,7547.63,0.0,7339.42578125,0.0,81.68264648437498,0.0,713.6379921875001,0.0
2017-05-30,7526.51,0.0,7348.3798828125,0.0,84.23905078124999,0.0,713.6379921875001,0.0
2017-05-31,7519.95,0.0,7356.81689453125,0.0,83.52841406249999,0.0,713.6379921875001,0.0
2017-06-01,7543.77,0.0,7379.60400390625,0.0,86.36599609374998,0.0,713.6379921875001,0.0
2017-06-02,7547.63,0.0,7405.20556640625,0.0,88.07521289062507,0.0,713.6379921875001,0.0
2017-06-05,7525.76,0.0,7420.9501953125,0.0,85.60578710937507,0.0,713.6379921875001,0.0
2017-06-06,7524.95,0.0,7439.32177734375,0.0,75.26634570312508,0.0,713.6379921875001,0.0
2017-06-07,7478.62,0.0,7438.1298828125,0.0,66.01615625000004,0.0,713.6379921875001,0.0
2017-06-08,7449.98,0.0,7443.37109375,0.0,53.751857421875044,0.0,713.6379921875001,0.0
2017-06-09,7527.33,0.0,7438.0234375,0.0,37.99614843749996,0.0,713.6379921875001,0.0
2017-06-12,7511.87,0.0,7445.51611328125,0.0,32.68436132812494,0.0,713.6379921875001,0.0
2017-06-13,7500.44,0.0,7463.16357421875,0.0,28.83876953124991,0.0,713.6379921875001,0.0
2017-06-14,7474.4,0.0,7473.27099609375,0.0,21.3668749999998,0.0,713.6379921875001,0.0
2017-06-15,7419.36,0.0,7476.46826171875,0.0,15.409279296874775,0.0,713.6379921875001,0.0
2017-06-16,7463.54,0.0,7477.34716796875,0.0,25.11741406249994,0.0,713.6379921875001,0.0
2017-06-19,7523.81,0.0,7478.34619140625,0.0,17.567474609374948,0.0,713.6379921875001,0.0
2017-06-20,7472.71,0.0,7478.83056640625,0.0,15.478466796875,0.0,713.6379921875001,0.0
2017-06-21,7447.79,0.0,7487.28857421875,0.0,12.362880859375036,0.0,713.6379921875001,0.0
2017-06-22,7439.29,0.0,7495.1640625,0.0,16.199837890625076,0.0,713.6379921875001,0.0
2017-06-23,7424.13,0.0,7501.2353515625,0.0,16.076417968750047,0.0,713.6379921875001,0.0
2017-06-26,7446.8,0.0,7490.89501953125,0.0,22.406236328125033,0.0,713.6379921875001,0.0
2017-06-27,7434.36,0.0,7485.005859375,0.0,22.269357421874975,0.0,713.6379921875001,0.0
2017-06-28,7387.8,0.0,7464.9326171875,0.0,26.72188671875001,0.0,713.6379921875001,0.0
2017-06-29,7350.32,0.0,7467.99853515625,0.0,30.485291015624988,0.0,713.6379921875001,0.0
2017-06-30,7312.72,0.0,7488.64208984375,0.0,36.665738281250015,0.0,713.6379921875001,0.0
2017-07-03,7377.09,0.0,7483.54443359375,0.0,46.547412109375,0.0,713.6379921875001,0.0
2017-07-04,7357.23,0.0,7465.30322265625,0.0,52.783353515625,0.0,713.6379921875001,0.0
2017-07-05,7367.6,0.0,7445.00732421875,0.0,58.526089843750015,0.0,713.6379921875001,0.0
2017-07-06,7337.28,0.0,7427.68994140625,0.0,58.553560546875,0.0,713.6379921875001,0.0
2017-07-07,7350.92,0.0,7445.83837890625,0.0,55.826701171874994,0.0,713.6379921875001,0.0
2017-07-10,7370.03,0.0,7454.52587890625,0.0,47.72633007812501,0.0,713.6379921875001,0.0
2017-07-11,7329.76,0.0,7440.990234375,0.0,45.53047460937505,0.0,713.6379921875001,0.0
2017-07-12,7416.93,0.0,7411.740234375,0.0,45.84617578124998,0.0,713.6379921875001,0.0
2017-07-13,7413.44,0.0,7396.3203125,0.0,38.62441992187505,0.0,713.6379921875001,0.0
2017-07-14,7378.39,0.0,7398.71240234375,0.0,31.295394531249986,0.0,713.6379921875001,0.0
2017-07-17,7404.13,0.0,7424.64111328125,0.0,23.83579687499996,0.0,713.6379921875001,0.0
2017-07-18,7390.22,0.0,7416.38330078125,0.0,16.197878906249933,0.0,713.6379921875001,0.0
2017-07-19,7430.91,0.0,7395.42236328125,0.0,7.691185546874931,0.0,713.6379921875001,0.0
2017-07-20,7487.87,0.0,7389.5029296875,0.0,10.52432226562487,0.0,713.6379921875001,0.0
2017-07-21,7452.91,0.0,7383.26171875,0.0,18.888269531249897,0.0,713.6379921875001,0.0
2017-07-24,7377.73,0.0,7399.98779296875,0.0,24.146976562499912,0.0,713.6379921875001,0.0
2017-07-25,7434.82,0.0,7414.7333984375,0.0,20.59582031250011,0.0,713.6379921875001,0.0
2017-07-26,7452.32,0.0,7406.25390625,0.0,23.92184570312502,0.0,713.6379921875001,0.0
2017-07-27,7443.01,0.0,7394.0224609375,0.0,25.571634765625003,0.0,713.6379921875001,0.0
2017-07-28,7368.37,0.0,7395.8310546875,0.0,20.704630859374994,0.0,713.6379921875001,0.0
