timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-12-10,1093.3,0.0,1167.622802734375,0.0,21.980822753906228,0.0,108.4284912109375,0.0
2018-12-11,1096.3,0.0,1157.7415771484375,0.0,27.00197021484373,0.0,108.4284912109375,0.0
2018-12-12,1106.3,0.0,1139.1064453125,0.0,30.189162597656242,0.0,108.4284912109375,0.0
2018-12-13,1116.9,0.0,1159.1571044921875,0.0,28.299760742187505,0.0,108.4284912109375,0.0
2018-12-14,1104.0,0.0,1156.4661865234375,0.0,28.41300048828125,0.0,108.4284912109375,0.0
2018-12-17,1096.2,0.0,1147.8287353515625,0.0,26.329411621093755,0.0,108.4284912109375,0.0
2018-12-18,1081.0,0.0,1127.4993896484375,0.0,24.060004882812496,0.0,108.4284912109375,0.0
2018-12-19,1075.8,0.0,1146.556396484375,0.0,22.56578613281249,0.0,108.4284912109375,0.0
2018-12-20,1068.8,0.0,1134.06884765625,0.0,26.36078124999999,0.0,108.4284912109375,0.0
2018-12-21,1079.2,0.0,1132.265625,0.0,28.661955566406256,0.0,108.4284912109375,0.0
2018-12-24,1071.8,0.0,1126.201904296875,0.0,28.7218994140625,0.0,108.4284912109375,0.0
2018-12-27,1078.2,0.0,1128.5880126953125,0.0,28.99921630859376,0.0,108.4284912109375,0.0
2018-12-28,1067.9,0.0,1134.172119140625,0.0,29.388078613281255,0.0,108.4284912109375,0.0
2018-12-31,1081.7,0.0,1118.9295654296877,0.0,28.939650878906242,0.0,108.4284912109375,0.0
2019-01-02,1065.8,0.0,1132.813232421875,0.0,26.135722656250003,0.0,108.4284912109375,0.0
2019-01-03,1073.0,0.0,1118.867431640625,0.0,27.530483398437514,0.0,108.4284912109375,0.0
2019-01-04,1083.8,0.0,1129.2825927734375,0.0,26.67703613281251,0.0,108.4284912109375,0.0
2019-01-07,1101.6,0.0,1128.0062255859375,0.0,26.18649414062502,0.0,108.4284912109375,0.0
2019-01-08,1092.3,0.0,1136.602294921875,0.0,22.199904785156285,0.0,108.4284912109375,0.0
2019-01-09,1110.0,0.0,1106.1036376953123,0.0,22.907177734375022,0.0,108.4284912109375,0.0
2019-01-10,1105.0,0.0,1132.343505859375,0.0,16.59549072265629,0.0,108.4284912109375,0.0
2019-01-11,1118.7,0.0,1110.1094970703123,0.0,14.743098144531292,0.0,108.4284912109375,0.0
2019-01-14,1104.2,0.0,1141.244140625,0.0,9.794252929687536,0.0,108.4284912109375,0.0
2019-01-15,1107.5,0.0,1099.800048828125,0.0,10.589943847656219,0.0,108.4284912109375,0.0
2019-01-16,1108.8,0.0,1147.727783203125,0.0,6.187805175781273,0.0,108.4284912109375,0.0
2019-01-17,1095.2,0.0,1115.9451904296877,0.0,10.602482910156231,0.0,108.4284912109375,0.0
2019-01-18,1103.7,0.0,1132.474365234375,0.0,10.29075195312505,0.0,108.4284912109375,0.0
2019-01-21,1118.7,0.0,1093.8477783203123,0.0,13.319143066406264,0.0,108.4284912109375,0.0
2019-01-22,1113.2,0.0,1143.8914794921875,0.0,9.560908203124995,0.0,108.4284912109375,0.0
2019-01-23,1102.6,0.0,1112.83154296875,0.0,13.57362304687506,0.0,108.4284912109375,0.0
2019-01-24,1097.8,0.0,1128.9754638671875,0.0,9.5163256835938,0.0,108.4284912109375,0.0
2019-01-25,1096.0,0.0,1098.9306640625,0.0,10.559353027343786,0.0,108.4284912109375,0.0
2019-01-28,1090.8,0.0,1141.9525146484375,0.0,7.391828613281268,0.0,108.4284912109375,0.0
2019-01-29,1088.4,0.0,1107.2275390625,0.0,10.571857910156245,0.0,108.4284912109375,0.0
2019-01-30,1103.5,0.0,1114.58056640625,0.0,11.064838867187518,0.0,108.4284912109375,0.0
2019-01-31,1118.7,0.0,1117.03515625,0.0,10.6028076171875,0.0,108.4284912109375,0.0
2019-02-01,1121.8,0.0,1139.0269775390625,0.0,6.6670581054687545,0.0,108.4284912109375,0.0
2019-02-04,1127.2,0.0,1120.9044189453123,0.0,9.671884765625009,0.0,108.4284912109375,0.0
2019-02-05,1134.1,0.0,1136.6610107421875,0.0,4.956191406250014,0.0,108.4284912109375,0.0
2019-02-06,1150.1,0.0,1145.184326171875,0.0,3.8193823242187817,0.0,108.4284912109375,0.0
2019-02-07,1148.2,0.0,1160.4464111328125,0.0,3.202893066406273,0.0,108.4284912109375,0.0
2019-02-08,1137.7,0.0,1145.579833984375,0.0,4.324565429687527,0.0,108.4284912109375,0.0
2019-02-11,1141.2,0.0,1146.207275390625,0.0,3.389851074218768,0.0,108.4284912109375,0.0
2019-02-12,1148.3,0.0,1164.219482421875,0.0,3.2610205078124865,0.0,108.4284912109375,0.0
2019-02-13,1149.5,0.0,1165.5745849609375,0.0,4.5968676757812315,0.0,108.4284912109375,0.0
2019-02-14,1160.7,0.0,1147.46630859375,0.0,5.712758789062491,0.0,108.4284912109375,0.0
2019-02-15,1157.3,0.0,1160.2301025390625,0.0,3.927287597656232,0.0,108.4284912109375,0.0
2019-02-18,1163.8,0.0,1172.0137939453125,0.0,3.155058593749982,0.0,108.4284912109375,0.0
2019-02-19,1159.8,0.0,1174.2967529296875,0.0,4.564155273437518,0.0,108.4284912109375,0.0
2019-02-20,1157.8,0.0,1150.375244140625,0.0,4.421882324218768,0.0,108.4284912109375,0.0
2019-02-21,1163.3,0.0,1171.2542724609375,0.0,4.6299096679687635,0.0,108.4284912109375,0.0
2019-02-22,1157.0,0.0,1169.5390625,0.0,4.101967773437513,0.0,108.4284912109375,0.0
2019-02-25,1162.3,0.0,1169.5972900390625,0.0,5.062863769531259,0.0,108.4284912109375,0.0
2019-02-26,1150.5,0.0,1157.752685546875,0.0,4.971213378906259,0.0,108.4284912109375,0.0
2019-02-27,1149.2,0.0,1163.3988037109375,0.0,4.046806640625005,0.0,108.4284912109375,0.0
2019-02-28,1143.7,0.0,1166.7911376953125,0.0,4.724211425781254,0.0,108.4284912109375,0.0
2019-03-01,1149.4,0.0,1180.374755859375,0.0,6.437897949218746,0.0,108.4284912109375,0.0
2019-03-04,1152.5,0.0,1165.547119140625,0.0,8.281467285156236,0.0,108.4284912109375,0.0
2019-03-06,1161.5,0.0,1173.7105712890625,0.0,8.856450195312481,0.0,108.4284912109375,0.0
2019-03-07,1161.1,0.0,1187.0672607421875,0.0,9.352238769531231,0.0,108.4284912109375,0.0
2019-03-08,1151.8,0.0,1184.2532958984375,0.0,10.529084472656246,0.0,108.4284912109375,0.0
2019-03-11,1143.5,0.0,1182.855224609375,0.0,11.465300292968754,0.0,108.4284912109375,0.0
2019-03-12,1140.2,0.0,1172.7471923828125,0.0,12.303347167968763,0.0,108.4284912109375,0.0
2019-03-13,1140.8,0.0,1187.968994140625,0.0,14.253354492187508,0.0,108.4284912109375,0.0
2019-03-14,1145.5,0.0,1178.581298828125,0.0,17.749196777343762,0.0,108.4284912109375,0.0
2019-03-15,1153.5,0.0,1186.22509765625,0.0,18.460600585937506,0.0,108.4284912109375,0.0
2019-03-18,1160.2,0.0,1180.92626953125,0.0,18.48778076171875,0.0,108.4284912109375,0.0
2019-03-19,1168.8,0.0,1193.8077392578125,0.0,16.624885253906246,0.0,108.4284912109375,0.0
2019-03-20,1168.5,0.0,1185.0888671875,0.0,15.870939941406254,0.0,108.4284912109375,0.0
2019-03-21,1173.2,0.0,1194.614501953125,0.0,12.81292724609375,0.0,108.4284912109375,0.0
2019-03-22,1176.2,0.0,1184.96630859375,0.0,11.646247558593746,0.0,108.4284912109375,0.0
2019-03-25,1149.5,0.0,1200.0816650390625,0.0,9.250368652343742,0.0,108.4284912109375,0.0
2019-03-26,1152.0,0.0,1183.866943359375,0.0,12.235908203124996,0.0,108.4284912109375,0.0
2019-03-27,1157.0,0.0,1182.676513671875,0.0,12.92182861328124,0.0,108.4284912109375,0.0
2019-03-28,1155.8,0.0,1193.7740478515625,0.0,13.830593261718741,0.0,108.4284912109375,0.0
2019-03-29,1165.8,0.0,1184.9954833984375,0.0,15.4865478515625,0.0,108.4284912109375,0.0
2019-04-01,1173.7,0.0,1181.419677734375,0.0,16.529465332031258,0.0,108.4284912109375,0.0
2019-04-02,1177.2,0.0,1189.3759765625,0.0,12.243266601562505,0.0,108.4284912109375,0.0
2019-04-03,1186.0,0.0,1197.3905029296875,0.0,10.274169921875,0.0,108.4284912109375,0.0
2019-04-04,1184.7,0.0,1194.426513671875,0.0,8.38753662109375,0.0,108.4284912109375,0.0
2019-04-05,1190.3,0.0,1190.7811279296875,0.0,5.562783203124991,0.0,108.4284912109375,0.0
2019-04-08,1195.2,0.0,1209.7237548828125,0.0,3.1689453125,0.0,108.4284912109375,0.0
2019-04-09,1193.0,0.0,1195.963134765625,0.0,4.305856933593736,0.0,108.4284912109375,0.0
2019-04-10,1192.9,0.0,1200.90576171875,0.0,3.9085034179687455,0.0,108.4284912109375,0.0
2019-04-11,1192.3,0.0,1195.9835205078125,0.0,3.5700292968749863,0.0,108.4284912109375,0.0
2019-04-12,1193.2,0.0,1206.95849609375,0.0,2.9657299804687454,0.0,108.4284912109375,0.0
2019-04-15,1197.0,0.0,1210.282958984375,0.0,4.293466796874986,0.0,108.4284912109375,0.0
2019-04-16,1196.7,0.0,1213.59765625,0.0,4.061623535156241,0.0,108.4284912109375,0.0
2019-04-17,1198.0,0.0,1202.4228515625,0.0,5.461191406249986,0.0,108.4284912109375,0.0
2019-04-18,1199.8,0.0,1224.7989501953125,0.0,4.946196289062504,0.0,108.4284912109375,0.0
2019-04-23,1203.3,0.0,1218.257568359375,0.0,7.336091308593746,0.0,108.4284912109375,0.0
2019-04-24,1207.5,0.0,1213.470458984375,0.0,7.368283691406259,0.0,108.4284912109375,0.0
2019-04-25,1200.0,0.0,1219.134033203125,0.0,5.884748535156246,0.0,108.4284912109375,0.0
2019-04-26,1196.5,0.0,1218.470703125,0.0,6.10838623046875,0.0,108.4284912109375,0.0
2019-04-29,1196.0,0.0,1213.5390625,0.0,8.70317138671876,0.0,108.4284912109375,0.0
2019-04-30,1197.8,0.0,1218.4205322265625,0.0,7.957182617187504,0.0,108.4284912109375,0.0
2019-05-01,1197.0,0.0,1221.3311767578125,0.0,8.523479003906255,0.0,108.4284912109375,0.0
2019-05-02,1182.2,0.0,1217.9285888671875,0.0,10.359550781250004,0.0,108.4284912109375,0.0
2019-05-03,1185.2,0.0,1218.7708740234375,0.0,12.01900634765625,0.0,108.4284912109375,0.0
2019-05-07,1179.5,0.0,1223.09912109375,0.0,13.179023437499996,0.0,108.4284912109375,0.0
2019-05-08,1166.7,0.0,1215.42822265625,0.0,15.785029296874995,0.0,108.4284912109375,0.0
2019-05-09,1163.7,0.0,1213.0157470703125,0.0,18.595798339843736,0.0,108.4284912109375,0.0
2019-05-10,1168.0,0.0,1215.9605712890625,0.0,21.09425537109373,0.0,108.4284912109375,0.0
2019-05-13,1161.7,0.0,1221.183349609375,0.0,22.317453613281238,0.0,108.4284912109375,0.0
2019-05-14,1158.0,0.0,1213.9456787109375,0.0,24.908701171874988,0.0,108.4284912109375,0.0
2019-05-15,1170.2,0.0,1203.0550537109375,0.0,26.143356933593736,0.0,108.4284912109375,0.0
2019-05-16,1176.8,0.0,1211.8690185546875,0.0,24.556040039062488,0.0,108.4284912109375,0.0
2019-05-17,1186.7,0.0,1227.922119140625,0.0,23.131367187499997,0.0,108.4284912109375,0.0
2019-05-20,1188.6,0.0,1208.19580078125,0.0,22.45752197265624,0.0,108.4284912109375,0.0
2019-05-21,1186.2,0.0,1213.413330078125,0.0,18.468767089843755,0.0,108.4284912109375,0.0
2019-05-22,1189.2,0.0,1221.3682861328125,0.0,15.5955322265625,0.0,108.4284912109375,0.0
2019-05-23,1180.0,0.0,1222.4766845703125,0.0,15.52685546875,0.0,108.4284912109375,0.0
2019-05-24,1174.1,0.0,1214.25830078125,0.0,16.267622070312495,0.0,108.4284912109375,0.0
2019-05-28,1179.8,0.0,1211.0721435546875,0.0,16.161240234375008,0.0,108.4284912109375,0.0
2019-05-29,1167.3,0.0,1215.82080078125,0.0,17.328874511718755,0.0,108.4284912109375,0.0
2019-05-30,1163.5,0.0,1218.0863037109375,0.0,19.459621582031264,0.0,108.4284912109375,0.0
2019-05-31,1158.3,0.0,1202.393310546875,0.0,21.701423339843767,0.0,108.4284912109375,0.0
2019-06-03,1151.3,0.0,1198.0260009765625,0.0,21.863085937500024,0.0,108.4284912109375,0.0
2019-06-04,1156.3,0.0,1207.762939453125,0.0,22.519855957031268,0.0,108.4284912109375,0.0
2019-06-05,1167.7,0.0,1199.489501953125,0.0,24.538935546875017,0.0,108.4284912109375,0.0
2019-06-06,1170.8,0.0,1195.3848876953125,0.0,22.86580566406251,0.0,108.4284912109375,0.0
2019-06-07,1178.3,0.0,1196.170166015625,0.0,19.865664062500013,0.0,108.4284912109375,0.0
2019-06-10,1192.2,0.0,1203.8211669921875,0.0,17.243349609375013,0.0,108.4284912109375,0.0
2019-06-11,1198.2,0.0,1196.9000244140625,0.0,13.732866210937505,0.0,108.4284912109375,0.0
2019-06-12,1192.7,0.0,1210.2591552734375,0.0,8.43505859375,0.0,108.4284912109375,0.0
2019-06-13,1192.2,0.0,1199.453125,0.0,7.01202392578125,0.0,108.4284912109375,0.0
2019-06-14,1191.6,0.0,1205.2535400390625,0.0,5.3573754882812405,0.0,108.4284912109375,0.0
2019-06-17,1179.8,0.0,1218.3848876953125,0.0,5.1386962890625,0.0,108.4284912109375,0.0
2019-06-18,1181.8,0.0,1208.6175537109375,0.0,7.8350683593750095,0.0,108.4284912109375,0.0
2019-06-19,1195.6,0.0,1205.0692138671875,0.0,10.38682617187501,0.0,108.4284912109375,0.0
2019-06-20,1193.3,0.0,1227.4847412109375,0.0,9.577832031250022,0.0,108.4284912109375,0.0
2019-06-21,1192.2,0.0,1219.0360107421875,0.0,12.270993652343781,0.0,108.4284912109375,0.0
2019-06-24,1187.7,0.0,1209.1920166015625,0.0,13.589240722656267,0.0,108.4284912109375,0.0
2019-06-25,1184.2,0.0,1212.41259765625,0.0,11.879953613281259,0.0,108.4284912109375,0.0
2019-06-26,1188.7,0.0,1218.2452392578125,0.0,12.0194580078125,0.0,108.4284912109375,0.0
2019-06-27,1192.0,0.0,1211.0302734375,0.0,14.027060546874987,0.0,108.4284912109375,0.0
2019-06-28,1188.2,0.0,1213.32666015625,0.0,12.511613769531232,0.0,108.4284912109375,0.0
2019-07-01,1203.5,0.0,1206.604248046875,0.0,12.340678710937482,0.0,108.4284912109375,0.0
2019-07-02,1208.6,0.0,1212.1546630859375,0.0,10.501901855468736,0.0,108.4284912109375,0.0
2019-07-03,1216.5,0.0,1221.159912109375,0.0,8.0361083984375,0.0,108.4284912109375,0.0
2019-07-04,1222.7,0.0,1216.04541015625,0.0,5.547575683593754,0.0,108.4284912109375,0.0
2019-07-05,1219.4,0.0,1218.5673828125,0.0,4.2766674804687455,0.0,108.4284912109375,0.0
2019-07-08,1211.2,0.0,1243.1221923828125,0.0,1.5172631835937636,0.0,108.4284912109375,0.0
2019-07-09,1211.5,0.0,1226.765380859375,0.0,4.5549487304687775,0.0,108.4284912109375,0.0
2019-07-10,1208.0,0.0,1227.8541259765625,0.0,5.7267309570312595,0.0,108.4284912109375,0.0
2019-07-11,1212.8,0.0,1237.8013916015625,0.0,7.452890625000009,0.0,108.4284912109375,0.0
2019-07-12,1208.5,0.0,1245.0679931640625,0.0,9.287570800781259,0.0,108.4284912109375,0.0
2019-07-15,1205.2,0.0,1224.25341796875,0.0,12.8611083984375,0.0,108.4284912109375,0.0
2019-07-16,1209.3,0.0,1237.6822509765625,0.0,11.57423095703125,0.0,108.4284912109375,0.0
2019-07-17,1213.8,0.0,1231.7467041015625,0.0,12.885917968750004,0.0,108.4284912109375,0.0
2019-07-18,1203.7,0.0,1239.5321044921875,0.0,12.69517578125001,0.0,108.4284912109375,0.0
2019-07-19,1208.0,0.0,1232.2393798828125,0.0,13.7782470703125,0.0,108.4284912109375,0.0
2019-07-22,1204.4,0.0,1237.287841796875,0.0,12.5453857421875,0.0,108.4284912109375,0.0
2019-07-23,1214.6,0.0,1227.52099609375,0.0,13.928828124999995,0.0,108.4284912109375,0.0
2019-07-24,1211.0,0.0,1241.6939697265625,0.0,12.38270263671875,0.0,108.4284912109375,0.0
2019-07-25,1207.8,0.0,1227.2174072265625,0.0,13.657429199218745,0.0,108.4284912109375,0.0
2019-07-26,1204.8,0.0,1235.3035888671875,0.0,12.015959472656254,0.0,108.4284912109375,0.0
2019-07-29,1214.5,0.0,1235.297607421875,0.0,12.64238037109376,0.0,108.4284912109375,0.0
2019-07-30,1238.8,0.0,1246.742431640625,0.0,11.433356933593767,0.0,108.4284912109375,0.0
2019-07-31,1225.7,0.0,1242.394775390625,0.0,10.018742675781255,0.0,108.4284912109375,0.0
2019-08-01,1210.9,0.0,1257.1934814453125,0.0,8.6188232421875,0.0,108.4284912109375,0.0
2019-08-02,1198.5,0.0,1236.8046875,0.0,12.223188476562495,0.0,108.4284912109375,0.0
2019-08-05,1173.8,0.0,1249.4307861328125,0.0,12.60423583984375,0.0,108.4284912109375,0.0
2019-08-06,1153.5,0.0,1228.6104736328125,0.0,18.087553710937506,0.0,108.4284912109375,0.0
2019-08-07,1151.5,0.0,1220.9473876953125,0.0,25.20342041015624,0.0,108.4284912109375,0.0
2019-08-08,1166.0,0.0,1221.6517333984375,0.0,30.478681640624995,0.0,108.4284912109375,0.0
2019-08-09,1173.3,0.0,1239.849365234375,0.0,31.414506835937505,0.0,108.4284912109375,0.0
2019-08-12,1172.6,0.0,1216.475341796875,0.0,34.238974609375006,0.0,108.4284912109375,0.0
2019-08-13,1161.8,0.0,1208.08642578125,0.0,31.063430175781264,0.0,108.4284912109375,0.0
2019-08-14,1171.2,0.0,1219.7672119140625,0.0,28.181025390625017,0.0,108.4284912109375,0.0
2019-08-15,1152.8,0.0,1222.8516845703125,0.0,26.093007812500012,0.0,108.4284912109375,0.0
2019-08-16,1145.8,0.0,1205.484375,0.0,27.53300292968752,0.0,108.4284912109375,0.0
2019-08-19,1159.0,0.0,1197.623291015625,0.0,26.846503906250017,0.0,108.4284912109375,0.0
2019-08-20,1164.0,0.0,1211.1463623046875,0.0,26.32129882812501,0.0,108.4284912109375,0.0
2019-08-21,1153.2,0.0,1226.70849609375,0.0,26.407292480468755,0.0,108.4284912109375,0.0
2019-08-22,1161.2,0.0,1198.71044921875,0.0,28.901420898437504,0.0,108.4284912109375,0.0
2019-08-23,1158.4,0.0,1191.98193359375,0.0,25.647297363281247,0.0,108.4284912109375,0.0
2019-08-27,1143.8,0.0,1213.93115234375,0.0,23.037053222656233,0.0,108.4284912109375,0.0
2019-08-28,1145.0,0.0,1216.1015625,0.0,26.187839355468736,0.0,108.4284912109375,0.0
2019-08-29,1149.4,0.0,1182.2642822265625,0.0,28.583359374999986,0.0,108.4284912109375,0.0
2019-08-30,1164.0,0.0,1215.23583984375,0.0,24.51893798828123,0.0,108.4284912109375,0.0
2019-09-02,1168.2,0.0,1207.533203125,0.0,25.891477050781237,0.0,108.4284912109375,0.0
2019-09-03,1180.8,0.0,1202.7457275390625,0.0,26.46660400390624,0.0,108.4284912109375,0.0
2019-09-04,1181.5,0.0,1185.60498046875,0.0,21.64806152343749,0.0,108.4284912109375,0.0
2019-09-05,1186.5,0.0,1200.90673828125,0.0,14.94840332031249,0.0,108.4284912109375,0.0
2019-09-06,1176.5,0.0,1190.3541259765625,0.0,13.10264892578125,0.0,108.4284912109375,0.0
2019-09-09,1186.5,0.0,1196.0533447265625,0.0,9.3644775390625,0.0,108.4284912109375,0.0
2019-09-10,1169.0,0.0,1200.67724609375,0.0,6.386491699218754,0.0,108.4284912109375,0.0
2019-09-11,1182.6,0.0,1192.7545166015625,0.0,7.3596435546875,0.0,108.4284912109375,0.0
2019-09-12,1192.5,0.0,1206.5391845703125,0.0,7.964597167968759,0.0,108.4284912109375,0.0
2019-09-13,1188.2,0.0,1192.927490234375,0.0,7.284079589843759,0.0,108.4284912109375,0.0
2019-09-16,1184.0,0.0,1200.458251953125,0.0,7.015178222656255,0.0,108.4284912109375,0.0
2019-09-17,1177.5,0.0,1191.52587890625,0.0,7.705668945312505,0.0,108.4284912109375,0.0
2019-09-18,1177.5,0.0,1211.0235595703125,0.0,5.745708007812505,0.0,108.4284912109375,0.0
2019-09-19,1176.2,0.0,1188.744140625,0.0,8.082612304687496,0.0,108.4284912109375,0.0
2019-09-20,1180.3,0.0,1215.0762939453125,0.0,8.127932128906242,0.0,108.4284912109375,0.0
2019-09-23,1185.2,0.0,1192.18115234375,0.0,11.1328125,0.0,108.4284912109375,0.0
2019-09-24,1183.3,0.0,1213.4937744140625,0.0,10.185102539062495,0.0,108.4284912109375,0.0
2019-09-25,1167.7,0.0,1193.697265625,0.0,11.80189208984375,0.0,108.4284912109375,0.0
2019-09-26,1172.3,0.0,1196.74560546875,0.0,11.049262695312496,0.0,108.4284912109375,0.0
2019-09-27,1188.6,0.0,1190.21875,0.0,12.239409179687504,0.0,108.4284912109375,0.0
2019-09-30,1195.9,0.0,1220.0107421875,0.0,8.923654785156259,0.0,108.4284912109375,0.0
2019-10-01,1197.1,0.0,1215.611083984375,0.0,10.636613769531255,0.0,108.4284912109375,0.0
2019-10-02,1179.7,0.0,1208.2886962890625,0.0,9.46834472656251,0.0,108.4284912109375,0.0
2019-10-03,1146.0,0.0,1209.5040283203125,0.0,9.727487792968759,0.0,108.4284912109375,0.0
2019-10-04,1144.8,0.0,1207.42626953125,0.0,13.633330078125004,0.0,108.4284912109375,0.0
2019-10-07,1151.3,0.0,1199.5008544921875,0.0,19.73408203125,0.0,108.4284912109375,0.0
2019-10-08,1164.0,0.0,1197.4716796875,0.0,22.143093261718764,0.0,108.4284912109375,0.0
2019-10-09,1152.2,0.0,1212.33935546875,0.0,23.639152832031254,0.0,108.4284912109375,0.0
2019-10-10,1156.9,0.0,1198.7572021484375,0.0,26.794218750000006,0.0,108.4284912109375,0.0
2019-10-11,1156.3,0.0,1202.6451416015625,0.0,24.629536132812497,0.0,108.4284912109375,0.0
2019-10-14,1169.5,0.0,1197.5283203125,0.0,23.001423339843747,0.0,108.4284912109375,0.0
2019-10-15,1167.3,0.0,1203.93212890625,0.0,20.98416992187499,0.0,108.4284912109375,0.0
2019-10-16,1162.2,0.0,1196.061279296875,0.0,21.300214843749995,0.0,108.4284912109375,0.0
2019-10-17,1159.8,0.0,1203.5313720703125,0.0,18.672407226562495,0.0,108.4284912109375,0.0
2019-10-18,1156.8,0.0,1192.32470703125,0.0,18.85982421875001,0.0,108.4284912109375,0.0
2019-10-21,1155.0,0.0,1198.452392578125,0.0,17.77778076171876,0.0,108.4284912109375,0.0
2019-10-22,1156.0,0.0,1187.7197265625,0.0,19.32018798828126,0.0,108.4284912109375,0.0
2019-10-23,1162.2,0.0,1204.55078125,0.0,18.828947753906256,0.0,108.4284912109375,0.0
2019-10-24,1172.8,0.0,1192.9676513671875,0.0,19.677897949218753,0.0,108.4284912109375,0.0
2019-10-25,1182.6,0.0,1203.8994140625,0.0,17.321525878906254,0.0,108.4284912109375,0.0
2019-10-28,1179.8,0.0,1185.97900390625,0.0,15.898996582031259,0.0,108.4284912109375,0.0
2019-10-29,1181.3,0.0,1217.183837890625,0.0,12.171657714843764,0.0,108.4284912109375,0.0
2019-10-30,1176.7,0.0,1208.1868896484375,0.0,12.588068847656269,0.0,108.4284912109375,0.0
2019-10-31,1183.2,0.0,1202.6156005859375,0.0,11.501679687500019,0.0,108.4284912109375,0.0
2019-11-01,1172.8,0.0,1189.311279296875,0.0,11.42647460937501,0.0,108.4284912109375,0.0
2019-11-04,1183.0,0.0,1198.0350341796875,0.0,10.947661132812504,0.0,108.4284912109375,0.0
2019-11-05,1191.8,0.0,1196.629150390625,0.0,11.83326416015625,0.0,108.4284912109375,0.0
2019-11-06,1190.8,0.0,1207.371826171875,0.0,8.478923339843755,0.0,108.4284912109375,0.0
2019-11-07,1198.0,0.0,1203.91455078125,0.0,6.987416992187514,0.0,108.4284912109375,0.0
2019-11-08,1192.8,0.0,1194.031982421875,0.0,4.349226074218746,0.0,108.4284912109375,0.0
2019-11-11,1185.0,0.0,1217.06982421875,0.0,4.221169433593763,0.0,108.4284912109375,0.0
2019-11-12,1186.4,0.0,1201.908447265625,0.0,5.9246484375000135,0.0,108.4284912109375,0.0
2019-11-13,1183.5,0.0,1204.941650390625,0.0,7.1296630859375,0.0,108.4284912109375,0.0
2019-11-14,1187.2,0.0,1201.2972412109375,0.0,7.616645507812495,0.0,108.4284912109375,0.0
2019-11-15,1186.3,0.0,1217.9703369140625,0.0,8.43491455078124,0.0,108.4284912109375,0.0
2019-11-18,1182.5,0.0,1206.2603759765625,0.0,11.478749999999991,0.0,108.4284912109375,0.0
2019-11-19,1185.5,0.0,1206.6070556640625,0.0,10.64780517578124,0.0,108.4284912109375,0.0
2019-11-20,1180.3,0.0,1204.71240234375,0.0,11.207666015625,0.0,108.4284912109375,0.0
2019-11-21,1169.8,0.0,1208.2657470703125,0.0,11.504741210937505,0.0,108.4284912109375,0.0
2019-11-22,1175.7,0.0,1209.073486328125,0.0,13.941591796875013,0.0,108.4284912109375,0.0
2019-11-25,1189.2,0.0,1212.8896484375,0.0,14.111906738281254,0.0,108.4284912109375,0.0
2019-11-26,1201.5,0.0,1212.9395751953125,0.0,14.104833984375,0.0,108.4284912109375,0.0
2019-11-27,1204.2,0.0,1224.3695068359375,0.0,13.1380859375,0.0,108.4284912109375,0.0
