timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-07-13,1069.6,0.0,1062.1448974609377,0.0,5.779272460937454,0.0,105.72214843750001,0.0
2016-07-14,1068.1,0.0,1061.6761474609377,0.0,5.0774023437499185,0.0,105.72214843750001,0.0
2016-07-15,1062.5,0.0,1061.8826904296877,0.0,5.226604003906141,0.0,105.72214843750001,0.0
2016-07-18,1073.2,0.0,1055.4268798828123,0.0,4.567060546874882,0.0,105.72214843750001,0.0
2016-07-19,1070.0,0.0,1066.3262939453123,0.0,5.824567871093677,0.0,105.72214843750001,0.0
2016-07-20,1075.4,0.0,1056.8983154296877,0.0,3.2116796874999864,0.0,105.72214843750001,0.0
2016-07-21,1075.5,0.0,1077.4290771484377,0.0,4.316337890625005,0.0,105.72214843750001,0.0
2016-07-22,1070.4,0.0,1058.66455078125,0.0,3.162397460937541,0.0,105.72214843750001,0.0
2016-07-25,1074.9,0.0,1063.5147705078123,0.0,5.024211425781322,0.0,105.72214843750001,0.0
2016-07-26,1077.6,0.0,1062.4288330078123,0.0,4.385422363281327,0.0,105.72214843750001,0.0
2016-07-27,1082.2,0.0,1074.538818359375,0.0,5.872260742187564,0.0,105.72214843750001,0.0
2016-07-28,1079.3,0.0,1085.31787109375,0.0,3.96044677734385,0.0,105.72214843750001,0.0
2016-07-29,1075.0,0.0,1084.561279296875,0.0,3.9149951171875728,0.0,105.72214843750001,0.0
2016-08-01,1073.0,0.0,1090.38623046875,0.0,4.485800781250054,0.0,105.72214843750001,0.0
2016-08-02,1065.3,0.0,1096.2498779296877,0.0,5.3559008789062545,0.0,105.72214843750001,0.0
2016-08-03,1063.3,0.0,1082.8494873046877,0.0,7.157644042968786,0.0,105.72214843750001,0.0
2016-08-04,1063.8,0.0,1080.5894775390623,0.0,8.34647460937506,0.0,105.72214843750001,0.0
2016-08-05,1083.7,0.0,1083.29296875,0.0,9.423635253906287,0.0,105.72214843750001,0.0
2016-08-08,1090.8,0.0,1094.496337890625,0.0,8.50821044921879,0.0,105.72214843750001,0.0
2016-08-09,1095.2,0.0,1096.6812744140623,0.0,7.139221191406295,0.0,105.72214843750001,0.0
2016-08-10,1096.6,0.0,1102.3494873046877,0.0,4.192360839843741,0.0,105.72214843750001,0.0
2016-08-11,1102.0,0.0,1106.356689453125,0.0,2.7427270507812636,0.0,105.72214843750001,0.0
2016-08-12,1115.5,0.0,1105.431884765625,0.0,0.9594482421875228,0.0,105.72214843750001,0.0
2016-08-15,1117.8,0.0,1113.05810546875,0.0,1.9255566406250182,0.0,105.72214843750001,0.0
2016-08-16,1114.8,0.0,1117.913818359375,0.0,1.6884399414062272,0.0,105.72214843750001,0.0
2016-08-17,1107.8,0.0,1125.89697265625,0.0,1.920759277343791,0.0,105.72214843750001,0.0
2016-08-18,1109.0,0.0,1127.3062744140625,0.0,3.1555078125000136,0.0,105.72214843750001,0.0
2016-08-19,1107.7,0.0,1133.0177001953125,0.0,5.214089355468763,0.0,105.72214843750001,0.0
2016-08-22,1103.0,0.0,1128.4959716796875,0.0,6.957666015625,0.0,105.72214843750001,0.0
2016-08-23,1109.8,0.0,1125.6636962890623,0.0,9.033073730468754,0.0,105.72214843750001,0.0
2016-08-24,1105.0,0.0,1124.198486328125,0.0,10.308061523437482,0.0,105.72214843750001,0.0
2016-08-25,1097.8,0.0,1123.9757080078123,0.0,10.418212890624977,0.0,105.72214843750001,0.0
2016-08-26,1100.8,0.0,1120.54736328125,0.0,11.205156249999959,0.0,105.72214843750001,0.0
2016-08-30,1102.3,0.0,1116.716796875,0.0,10.648122558593718,0.0,105.72214843750001,0.0
2016-08-31,1097.9,0.0,1116.8028564453123,0.0,9.540205078124973,0.0,105.72214843750001,0.0
2016-09-01,1088.7,0.0,1114.7236328125,0.0,9.844121093749958,0.0,105.72214843750001,0.0
2016-09-02,1094.0,0.0,1111.875244140625,0.0,10.526635742187455,0.0,105.72214843750001,0.0
2016-09-05,1112.2,0.0,1119.195068359375,0.0,9.696589355468722,0.0,105.72214843750001,0.0
2016-09-06,1104.0,0.0,1126.8839111328125,0.0,8.421359863281214,0.0,105.72214843750001,0.0
2016-09-07,1103.5,0.0,1130.051025390625,0.0,9.268071289062458,0.0,105.72214843750001,0.0
2016-09-08,1104.5,0.0,1126.392333984375,0.0,10.032888183593741,0.0,105.72214843750001,0.0
2016-09-09,1095.0,0.0,1127.3602294921875,0.0,9.619758300781246,0.0,105.72214843750001,0.0
2016-09-12,1071.2,0.0,1131.547607421875,0.0,11.068256835937495,0.0,105.72214843750001,0.0
2016-09-13,1072.2,0.0,1124.4947509765623,0.0,16.403510742187496,0.0,105.72214843750001,0.0
2016-09-14,1073.5,0.0,1121.4560546875,0.0,19.34459472656247,0.0,105.72214843750001,0.0
2016-09-15,1070.8,0.0,1119.239013671875,0.0,21.48509765624997,0.0,105.72214843750001,0.0
2016-09-16,1077.2,0.0,1114.59912109375,0.0,24.139765624999974,0.0,105.72214843750001,0.0
2016-09-19,1089.8,0.0,1116.675537109375,0.0,24.64365478515622,0.0,105.72214843750001,0.0
2016-09-20,1094.3,0.0,1112.1572265625,0.0,21.29644775390623,0.0,105.72214843750001,0.0
2016-09-21,1099.6,0.0,1116.140869140625,0.0,17.85269531250001,0.0,105.72214843750001,0.0
2016-09-22,1105.0,0.0,1115.1239013671877,0.0,14.711176757812519,0.0,105.72214843750001,0.0
2016-09-23,1108.5,0.0,1119.1617431640623,0.0,10.879665527343786,0.0,105.72214843750001,0.0
2016-09-26,1095.8,0.0,1122.139404296875,0.0,8.205927734375019,0.0,105.72214843750001,0.0
2016-09-27,1090.0,0.0,1127.3597412109375,0.0,8.152314453125019,0.0,105.72214843750001,0.0
2016-09-28,1099.2,0.0,1129.2281494140625,0.0,10.102565917968764,0.0,105.72214843750001,0.0
2016-09-29,1111.0,0.0,1133.301513671875,0.0,11.4512939453125,0.0,105.72214843750001,0.0
2016-09-30,1096.5,0.0,1131.57275390625,0.0,12.669055175781228,0.0,105.72214843750001,0.0
2016-10-03,1111.2,0.0,1133.02685546875,0.0,15.11015625,0.0,105.72214843750001,0.0
2016-10-04,1127.3,0.0,1133.6314697265625,0.0,14.658901367187491,0.0,105.72214843750001,0.0
2016-10-05,1131.2,0.0,1136.2777099609375,0.0,11.556074218749995,0.0,105.72214843750001,0.0
2016-10-06,1128.0,0.0,1132.4388427734375,0.0,9.061030273437495,0.0,105.72214843750001,0.0
2016-10-07,1130.1,0.0,1133.86181640625,0.0,7.274763183593746,0.0,105.72214843750001,0.0
2016-10-10,1131.8,0.0,1132.3863525390625,0.0,4.143669433593755,0.0,105.72214843750001,0.0
2016-10-11,1137.5,0.0,1136.4744873046875,0.0,2.0196191406250135,0.0,105.72214843750001,0.0
2016-10-12,1130.0,0.0,1138.81103515625,0.0,1.489023437500009,0.0,105.72214843750001,0.0
2016-10-13,1116.2,0.0,1148.33251953125,0.0,1.8623559570312636,0.0,105.72214843750001,0.0
2016-10-14,1128.5,0.0,1141.982666015625,0.0,4.631723632812509,0.0,105.72214843750001,0.0
2016-10-17,1117.5,0.0,1150.06298828125,0.0,5.60380859375,0.0,105.72214843750001,0.0
2016-10-18,1124.7,0.0,1146.128662109375,0.0,8.801472167968745,0.0,105.72214843750001,0.0
2016-10-19,1123.8,0.0,1146.729736328125,0.0,10.841787109374991,0.0,105.72214843750001,0.0
2016-10-20,1128.6,0.0,1139.0135498046875,0.0,12.253657226562495,0.0,105.72214843750001,0.0
2016-10-21,1130.7,0.0,1142.7838134765625,0.0,10.081760253906259,0.0,105.72214843750001,0.0
2016-10-24,1126.0,0.0,1141.4193115234375,0.0,9.941875000000005,0.0,105.72214843750001,0.0
2016-10-25,1129.4,0.0,1139.9156494140625,0.0,8.227507324218754,0.0,105.72214843750001,0.0
2016-10-26,1115.3,0.0,1139.456298828125,0.0,7.1362060546875,0.0,105.72214843750001,0.0
2016-10-27,1116.8,0.0,1143.416259765625,0.0,7.2588623046875,0.0,105.72214843750001,0.0
2016-10-28,1117.2,0.0,1150.9163818359375,0.0,8.879133300781245,0.0,105.72214843750001,0.0
2016-10-31,1120.0,0.0,1142.821533203125,0.0,11.042390136718746,0.0,105.72214843750001,0.0
2016-11-01,1113.0,0.0,1152.45556640625,0.0,11.782612304687495,0.0,105.72214843750001,0.0
2016-11-02,1103.9,0.0,1151.260009765625,0.0,14.676604003906254,0.0,105.72214843750001,0.0
2016-11-03,1094.9,0.0,1148.228759765625,0.0,16.99697509765624,0.0,105.72214843750001,0.0
2016-11-04,1076.8,0.0,1141.0111083984375,0.0,19.668225097656226,0.0,105.72214843750001,0.0
2016-11-07,1092.8,0.0,1129.55517578125,0.0,22.717697753906236,0.0,105.72214843750001,0.0
2016-11-08,1096.3,0.0,1136.6199951171875,0.0,24.11106201171874,0.0,105.72214843750001,0.0
2016-11-09,1080.3,0.0,1131.3248291015625,0.0,24.197504882812495,0.0,105.72214843750001,0.0
2016-11-10,1099.5,0.0,1124.734130859375,0.0,24.56398681640626,0.0,105.72214843750001,0.0
2016-11-11,1084.8,0.0,1128.8323974609375,0.0,21.754523925781267,0.0,105.72214843750001,0.0
2016-11-14,1088.8,0.0,1128.25341796875,0.0,19.736652832031268,0.0,105.72214843750001,0.0
2016-11-15,1095.0,0.0,1129.0052490234375,0.0,20.006477050781267,0.0,105.72214843750001,0.0
2016-11-16,1089.0,0.0,1125.14404296875,0.0,19.375002441406263,0.0,105.72214843750001,0.0
2016-11-17,1091.0,0.0,1129.51171875,0.0,17.88692382812501,0.0,105.72214843750001,0.0
2016-11-18,1090.2,0.0,1130.8819580078125,0.0,19.21468261718751,0.0,105.72214843750001,0.0
2016-11-21,1092.3,0.0,1134.228515625,0.0,18.879638671875,0.0,105.72214843750001,0.0
2016-11-22,1101.7,0.0,1134.9896240234375,0.0,19.1271484375,0.0,105.72214843750001,0.0
2016-11-23,1096.5,0.0,1127.8310546875,0.0,19.055585937499995,0.0,105.72214843750001,0.0
2016-11-24,1099.5,0.0,1134.5679931640625,0.0,18.574287109374996,0.0,105.72214843750001,0.0
2016-11-25,1103.8,0.0,1124.0809326171877,0.0,18.229914550781245,0.0,105.72214843750001,0.0
2016-11-28,1095.8,0.0,1133.0880126953125,0.0,16.18981201171878,0.0,105.72214843750001,0.0
2016-11-29,1089.5,0.0,1132.130615234375,0.0,15.725761718750027,0.0,105.72214843750001,0.0
2016-11-30,1095.4,0.0,1123.671142578125,0.0,16.65986083984378,0.0,105.72214843750001,0.0
2016-12-01,1082.8,0.0,1126.5579833984375,0.0,16.353869628906274,0.0,105.72214843750001,0.0
2016-12-02,1081.2,0.0,1119.4515380859377,0.0,17.222868652343777,0.0,105.72214843750001,0.0
2016-12-05,1085.0,0.0,1114.570068359375,0.0,19.01992919921877,0.0,105.72214843750001,0.0
2016-12-06,1088.3,0.0,1122.8526611328123,0.0,18.248134765625014,0.0,105.72214843750001,0.0
2016-12-07,1104.6,0.0,1114.682373046875,0.0,17.440339355468744,0.0,105.72214843750001,0.0
2016-12-08,1116.0,0.0,1122.0208740234377,0.0,15.621462402343763,0.0,105.72214843750001,0.0
2016-12-09,1122.0,0.0,1121.021240234375,0.0,11.825290527343782,0.0,105.72214843750001,0.0
2016-12-12,1103.0,0.0,1124.8751220703123,0.0,7.4980126953125135,0.0,105.72214843750001,0.0
2016-12-13,1103.2,0.0,1126.043701171875,0.0,6.882741699218741,0.0,105.72214843750001,0.0
2016-12-14,1113.7,0.0,1127.3646240234375,0.0,5.711845703125005,0.0,105.72214843750001,0.0
2016-12-15,1111.8,0.0,1129.827392578125,0.0,6.538308105468741,0.0,105.72214843750001,0.0
2016-12-16,1120.5,0.0,1137.1961669921875,0.0,7.738959960937473,0.0,105.72214843750001,0.0
2016-12-19,1121.3,0.0,1134.254150390625,0.0,9.310700683593723,0.0,105.72214843750001,0.0
2016-12-20,1122.6,0.0,1141.81005859375,0.0,8.418603515625,0.0,105.72214843750001,0.0
2016-12-21,1127.5,0.0,1146.035888671875,0.0,8.055239257812513,0.0,105.72214843750001,0.0
2016-12-22,1126.5,0.0,1138.6685791015625,0.0,8.542365722656267,0.0,105.72214843750001,0.0
2016-12-23,1132.0,0.0,1141.039794921875,0.0,7.956484375000014,0.0,105.72214843750001,0.0
2016-12-28,1134.6,0.0,1138.068115234375,0.0,7.190847167968764,0.0,105.72214843750001,0.0
2016-12-29,1136.0,0.0,1139.8450927734375,0.0,6.2422436523437685,0.0,105.72214843750001,0.0
2016-12-30,1137.8,0.0,1146.4937744140625,0.0,4.705747070312509,0.0,105.72214843750001,0.0
2017-01-03,1149.5,0.0,1145.2113037109375,0.0,3.7215356445312637,0.0,105.72214843750001,0.0
2017-01-04,1150.5,0.0,1153.9619140625,0.0,2.391604003906264,0.0,105.72214843750001,0.0
2017-01-05,1151.1,0.0,1153.451416015625,0.0,1.8338159179687636,0.0,105.72214843750001,0.0
2017-01-06,1152.5,0.0,1154.2987060546875,0.0,1.8998437500000136,0.0,105.72214843750001,0.0
2017-01-09,1156.7,0.0,1163.1871337890625,0.0,2.059450683593764,0.0,105.72214843750001,0.0
2017-01-10,1162.0,0.0,1165.116943359375,0.0,1.8387866210937545,0.0,105.72214843750001,0.0
2017-01-11,1164.8,0.0,1172.02685546875,0.0,1.3470117187500137,0.0,105.72214843750001,0.0
2017-01-12,1165.8,0.0,1170.752685546875,0.0,1.4435058593750227,0.0,105.72214843750001,0.0
2017-01-13,1172.8,0.0,1168.462890625,0.0,1.6883618164062681,0.0,105.72214843750001,0.0
2017-01-16,1174.8,0.0,1172.5267333984375,0.0,1.5831835937499819,0.0,105.72214843750001,0.0
2017-01-17,1158.2,0.0,1179.2435302734375,0.0,1.3547778320312318,0.0,105.72214843750001,0.0
2017-01-18,1158.2,0.0,1176.73583984375,0.0,3.84324951171875,0.0,105.72214843750001,0.0
2017-01-19,1154.3,0.0,1177.6494140625,0.0,4.9404052734375,0.0,105.72214843750001,0.0
2017-01-20,1154.8,0.0,1176.604736328125,0.0,6.947499999999991,0.0,105.72214843750001,0.0
2017-01-23,1144.6,0.0,1180.2252197265625,0.0,8.700678710937495,0.0,105.72214843750001,0.0
2017-01-24,1146.8,0.0,1173.391357421875,0.0,12.03587402343751,0.0,105.72214843750001,0.0
2017-01-25,1149.0,0.0,1172.5194091796875,0.0,12.590656738281268,0.0,105.72214843750001,0.0
2017-01-26,1147.5,0.0,1173.609619140625,0.0,13.089013671875023,0.0,105.72214843750001,0.0
2017-01-27,1147.5,0.0,1172.0364990234375,0.0,13.365034179687518,0.0,105.72214843750001,0.0
2017-01-30,1140.2,0.0,1170.5074462890625,0.0,13.638210449218764,0.0,105.72214843750001,0.0
2017-01-31,1138.8,0.0,1167.94140625,0.0,13.10643310546875,0.0,105.72214843750001,0.0
2017-02-01,1139.2,0.0,1173.9805908203125,0.0,13.36143798828125,0.0,105.72214843750001,0.0
2017-02-02,1137.9,0.0,1171.6995849609375,0.0,14.487556152343746,0.0,105.72214843750001,0.0
2017-02-03,1144.3,0.0,1174.419677734375,0.0,15.256552734374987,0.0,105.72214843750001,0.0
2017-02-06,1149.5,0.0,1173.307861328125,0.0,15.814870605468741,0.0,105.72214843750001,0.0
2017-02-07,1149.9,0.0,1179.2955322265625,0.0,15.164912109374995,0.0,105.72214843750001,0.0
2017-02-08,1146.3,0.0,1181.10546875,0.0,15.190324707031232,0.0,105.72214843750001,0.0
2017-02-09,1152.5,0.0,1178.6761474609375,0.0,15.192812499999992,0.0,105.72214843750001,0.0
2017-02-10,1162.3,0.0,1181.490234375,0.0,14.43046875,0.0,105.72214843750001,0.0
2017-02-13,1164.5,0.0,1186.1903076171875,0.0,13.3375244140625,0.0,105.72214843750001,0.0
2017-02-14,1163.5,0.0,1185.3450927734375,0.0,13.12576904296875,0.0,105.72214843750001,0.0
2017-02-15,1169.3,0.0,1186.0928955078125,0.0,12.370725097656258,0.0,105.72214843750001,0.0
2017-02-16,1169.5,0.0,1186.6158447265625,0.0,10.569467773437509,0.0,105.72214843750001,0.0
2017-02-17,1168.3,0.0,1193.83349609375,0.0,9.66343750000001,0.0,105.72214843750001,0.0
2017-02-20,1173.0,0.0,1191.419189453125,0.0,10.297763671875009,0.0,105.72214843750001,0.0
2017-02-21,1170.7,0.0,1190.32470703125,0.0,9.970651855468759,0.0,105.72214843750001,0.0
2017-02-22,1171.3,0.0,1191.5455322265625,0.0,9.748613281250005,0.0,105.72214843750001,0.0
2017-02-23,1173.7,0.0,1194.8363037109375,0.0,10.093876953125005,0.0,105.72214843750001,0.0
2017-02-24,1162.2,0.0,1194.2274169921875,0.0,10.4959228515625,0.0,105.72214843750001,0.0
2017-02-27,1170.0,0.0,1189.839111328125,0.0,11.145314941406241,0.0,105.72214843750001,0.0
2017-02-28,1171.2,0.0,1187.7060546875,0.0,11.28730712890624,0.0,105.72214843750001,0.0
2017-03-01,1178.5,0.0,1189.926025390625,0.0,10.97544189453124,0.0,105.72214843750001,0.0
2017-03-02,1191.6,0.0,1189.99853515625,0.0,10.093491210937486,0.0,105.72214843750001,0.0
2017-03-03,1188.5,0.0,1193.6888427734375,0.0,8.085407714843722,0.0,105.72214843750001,0.0
2017-03-06,1186.3,0.0,1199.1016845703125,0.0,5.391257324218737,0.0,105.72214843750001,0.0
2017-03-07,1185.7,0.0,1200.9521484375,0.0,4.6875146484374905,0.0,105.72214843750001,0.0
2017-03-08,1182.6,0.0,1201.72119140625,0.0,4.627016601562491,0.0,105.72214843750001,0.0
2017-03-09,1175.0,0.0,1204.04150390625,0.0,5.396533203125,0.0,105.72214843750001,0.0
2017-03-10,1186.1,0.0,1200.2518310546875,0.0,8.140537109375009,0.0,105.72214843750001,0.0
2017-03-13,1175.3,0.0,1210.7513427734375,0.0,9.036835937500019,0.0,105.72214843750001,0.0
2017-03-14,1175.0,0.0,1205.9779052734375,0.0,11.301801757812518,0.0,105.72214843750001,0.0
2017-03-15,1178.8,0.0,1205.163330078125,0.0,12.874377441406272,0.0,105.72214843750001,0.0
2017-03-16,1186.5,0.0,1206.1448974609375,0.0,13.598591308593768,0.0,105.72214843750001,0.0
2017-03-17,1187.2,0.0,1203.9398193359375,0.0,12.658930664062519,0.0,105.72214843750001,0.0
2017-03-20,1186.8,0.0,1203.85888671875,0.0,12.917729492187505,0.0,105.72214843750001,0.0
2017-03-21,1180.3,0.0,1202.6334228515625,0.0,11.078483886718754,0.0,105.72214843750001,0.0
2017-03-22,1170.8,0.0,1205.392578125,0.0,10.21403564453126,0.0,105.72214843750001,0.0
2017-03-23,1171.6,0.0,1205.4361572265625,0.0,11.036960449218759,0.0,105.72214843750001,0.0
2017-03-24,1174.0,0.0,1206.53662109375,0.0,12.456086425781269,0.0,105.72214843750001,0.0
2017-03-27,1162.8,0.0,1202.5675048828125,0.0,14.035766601562523,0.0,105.72214843750001,0.0
2017-03-28,1167.8,0.0,1205.2994384765625,0.0,16.306628417968774,0.0,105.72214843750001,0.0
2017-03-29,1172.2,0.0,1202.6121826171875,0.0,17.823229980468774,0.0,105.72214843750001,0.0
2017-03-30,1177.2,0.0,1208.205810546875,0.0,17.405190429687515,0.0,105.72214843750001,0.0
2017-03-31,1174.2,0.0,1206.737060546875,0.0,17.12215576171875,0.0,105.72214843750001,0.0
2017-04-03,1167.5,0.0,1202.641357421875,0.0,17.122199707031246,0.0,105.72214843750001,0.0
2017-04-04,1170.0,0.0,1199.568115234375,0.0,16.65958496093749,0.0,105.72214843750001,0.0
2017-04-05,1174.8,0.0,1201.275390625,0.0,15.866452636718737,0.0,105.72214843750001,0.0
2017-04-06,1165.5,0.0,1200.802734375,0.0,15.472773437499995,0.0,105.72214843750001,0.0
2017-04-07,1169.5,0.0,1204.627685546875,0.0,15.9024658203125,0.0,105.72214843750001,0.0
2017-04-10,1178.2,0.0,1200.7469482421875,0.0,16.161528320312506,0.0,105.72214843750001,0.0
2017-04-11,1177.5,0.0,1209.4188232421875,0.0,14.90208740234375,0.0,105.72214843750001,0.0
2017-04-12,1180.1,0.0,1206.3092041015625,0.0,15.137158203125,0.0,105.72214843750001,0.0
2017-04-13,1172.4,0.0,1207.55908203125,0.0,15.110539550781255,0.0,105.72214843750001,0.0
2017-04-18,1148.0,0.0,1207.07177734375,0.0,15.096174316406245,0.0,105.72214843750001,0.0
2017-04-19,1142.0,0.0,1201.802490234375,0.0,17.490583496093745,0.0,105.72214843750001,0.0
2017-04-20,1140.1,0.0,1194.24072265625,0.0,21.2161376953125,0.0,105.72214843750001,0.0
2017-04-21,1141.2,0.0,1192.27001953125,0.0,23.43832763671876,0.0,105.72214843750001,0.0
2017-04-24,1158.8,0.0,1184.886962890625,0.0,25.924409179687494,0.0,105.72214843750001,0.0
2017-04-25,1167.2,0.0,1188.9947509765625,0.0,25.017197265625008,0.0,105.72214843750001,0.0
2017-04-26,1167.0,0.0,1189.178955078125,0.0,21.289494628906255,0.0,105.72214843750001,0.0
2017-04-27,1161.7,0.0,1189.0830078125,0.0,17.527141113281253,0.0,105.72214843750001,0.0
2017-04-28,1157.0,0.0,1187.7823486328125,0.0,14.851369628906241,0.0,105.72214843750001,0.0
2017-05-02,1161.0,0.0,1189.9312744140625,0.0,12.822602539062496,0.0,105.72214843750001,0.0
2017-05-03,1160.8,0.0,1190.8203125,0.0,13.10703369140624,0.0,105.72214843750001,0.0
2017-05-04,1162.2,0.0,1193.3958740234375,0.0,13.92958984375,0.0,105.72214843750001,0.0
2017-05-05,1162.2,0.0,1194.1495361328125,0.0,14.831281738281245,0.0,105.72214843750001,0.0
2017-05-08,1171.7,0.0,1200.9635009765625,0.0,15.287934570312496,0.0,105.72214843750001,0.0
2017-05-09,1175.0,0.0,1204.6505126953125,0.0,15.136049804687492,0.0,105.72214843750001,0.0
2017-05-10,1179.3,0.0,1198.856201171875,0.0,15.207973632812491,0.0,105.72214843750001,0.0
2017-05-11,1187.3,0.0,1198.716796875,0.0,14.161562499999992,0.0,105.72214843750001,0.0
2017-05-12,1191.0,0.0,1201.24072265625,0.0,12.18365478515625,0.0,105.72214843750001,0.0
2017-05-15,1198.2,0.0,1203.69775390625,0.0,10.012773437500005,0.0,105.72214843750001,0.0
2017-05-16,1200.9,0.0,1209.3734130859375,0.0,7.636198730468754,0.0,105.72214843750001,0.0
2017-05-17,1205.5,0.0,1206.4630126953125,0.0,5.081848144531227,0.0,105.72214843750001,0.0
2017-05-18,1194.0,0.0,1211.17919921875,0.0,2.662978515624991,0.0,105.72214843750001,0.0
2017-05-19,1204.5,0.0,1209.3184814453125,0.0,3.7440039062499864,0.0,105.72214843750001,0.0
2017-05-22,1209.8,0.0,1214.7147216796875,0.0,3.5129614257812363,0.0,105.72214843750001,0.0
2017-05-23,1208.7,0.0,1220.9361572265625,0.0,3.0637890624999953,0.0,105.72214843750001,0.0
2017-05-24,1207.8,0.0,1223.8988037109375,0.0,3.4400634765625,0.0,105.72214843750001,0.0
2017-05-25,1211.5,0.0,1224.689208984375,0.0,5.524736328125004,0.0,105.72214843750001,0.0
2017-05-26,1214.3,0.0,1224.5986328125,0.0,4.567585449218745,0.0,105.72214843750001,0.0
2017-05-30,1211.5,0.0,1222.2664794921875,0.0,5.6737524414062595,0.0,105.72214843750001,0.0
2017-05-31,1214.5,0.0,1218.207275390625,0.0,6.258928222656254,0.0,105.72214843750001,0.0
2017-06-01,1218.4,0.0,1223.6806640625,0.0,5.406040039062509,0.0,105.72214843750001,0.0
2017-06-02,1219.3,0.0,1223.0050048828125,0.0,4.324226074218745,0.0,105.72214843750001,0.0
2017-06-05,1216.0,0.0,1229.89697265625,0.0,3.3050781250000227,0.0,105.72214843750001,0.0
2017-06-06,1213.2,0.0,1230.3216552734375,0.0,3.664912109375018,0.0,105.72214843750001,0.0
2017-06-07,1208.8,0.0,1233.63330078125,0.0,4.300429687500014,0.0,105.72214843750001,0.0
2017-06-08,1206.2,0.0,1233.62744140625,0.0,6.4837597656249955,0.0,105.72214843750001,0.0
2017-06-09,1210.5,0.0,1232.6705322265625,0.0,8.6984375,0.0,105.72214843750001,0.0
2017-06-12,1200.8,0.0,1233.33251953125,0.0,10.544990234374996,0.0,105.72214843750001,0.0
2017-06-13,1202.7,0.0,1233.154052734375,0.0,12.408544921875,0.0,105.72214843750001,0.0
2017-06-14,1199.6,0.0,1232.1990966796875,0.0,13.74178466796875,0.0,105.72214843750001,0.0
2017-06-15,1184.8,0.0,1232.6275634765625,0.0,14.518364257812504,0.0,105.72214843750001,0.0
2017-06-16,1194.5,0.0,1226.273681640625,0.0,16.558376464843764,0.0,105.72214843750001,0.0
2017-06-19,1203.6,0.0,1225.1077880859375,0.0,17.518691406250014,0.0,105.72214843750001,0.0
2017-06-20,1199.6,0.0,1228.021484375,0.0,16.416218261718768,0.0,105.72214843750001,0.0
