timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-07-01,6587.44,0.0,6351.48095703125,0.0,48.01420312499995,0.0,659.1564843749999,0.0
2016-07-04,6612.13,0.0,6425.82666015625,0.0,66.5155566406249,0.0,659.1564843749999,0.0
2016-07-05,6561.58,0.0,6396.3212890625,0.0,67.0449140624999,0.0,659.1564843749999,0.0
2016-07-06,6580.32,0.0,6371.3955078125,0.0,63.97710742187492,0.0,659.1564843749999,0.0
2016-07-07,6579.25,0.0,6400.1396484375,0.0,93.33771484374992,0.0,659.1564843749999,0.0
2016-07-08,6605.83,0.0,6444.6591796875,0.0,97.55559374999993,0.0,659.1564843749999,0.0
2016-07-11,6695.07,0.0,6400.3095703125,0.0,90.07677148437497,0.0,659.1564843749999,0.0
2016-07-12,6703.09,0.0,6461.625,0.0,100.92248046874992,0.0,659.1564843749999,0.0
2016-07-13,6717.17,0.0,6588.97021484375,0.0,108.54310937499994,0.0,659.1564843749999,0.0
2016-07-14,6743.42,0.0,6572.70703125,0.0,97.55457421874999,0.0,659.1564843749999,0.0
2016-07-15,6669.24,0.0,6530.34326171875,0.0,99.63090039062499,0.0,659.1564843749999,0.0
2016-07-18,6715.58,0.0,6507.71240234375,0.0,97.40349218749998,0.0,659.1564843749999,0.0
2016-07-19,6711.69,0.0,6419.61572265625,0.0,88.714208984375,0.0,659.1564843749999,0.0
2016-07-20,6736.57,0.0,6390.51904296875,0.0,93.77513671874995,0.0,659.1564843749999,0.0
2016-07-21,6732.07,0.0,6442.400390625,0.0,115.56025390624991,0.0,659.1564843749999,0.0
2016-07-22,6735.94,0.0,6520.91845703125,0.0,127.45591796874987,0.0,659.1564843749999,0.0
2016-07-25,6756.13,0.0,6614.06494140625,0.0,135.06839843749987,0.0,659.1564843749999,0.0
2016-07-26,6744.8,0.0,6702.576171875,0.0,128.48814453124987,0.0,659.1564843749999,0.0
2016-07-27,6780.05,0.0,6735.48388671875,0.0,103.50309960937493,0.0,659.1564843749999,0.0
2016-07-28,6762.72,0.0,6686.0048828125,0.0,72.33044921874989,0.0,659.1564843749999,0.0
2016-07-29,6740.47,0.0,6658.11328125,0.0,52.05916601562503,0.0,659.1564843749999,0.0
2016-08-01,6769.41,0.0,6668.95068359375,0.0,38.7926835937501,0.0,659.1564843749999,0.0
2016-08-02,6694.14,0.0,6639.3232421875,0.0,34.63210937500007,0.0,659.1564843749999,0.0
2016-08-03,6673.63,0.0,6698.0576171875,0.0,23.488236328125186,0.0,659.1564843749999,0.0
2016-08-04,6749.67,0.0,6795.37255859375,0.0,30.16508789062509,0.0,659.1564843749999,0.0
2016-08-05,6802.41,0.0,6799.81201171875,0.0,30.776296875000025,0.0,659.1564843749999,0.0
2016-08-08,6829.47,0.0,6836.4609375,0.0,22.120320312500006,0.0,659.1564843749999,0.0
2016-08-09,6863.1,0.0,6807.48779296875,0.0,13.453585937499975,0.0,659.1564843749999,0.0
2016-08-10,6866.42,0.0,6804.38037109375,0.0,13.533130859374978,0.0,659.1564843749999,0.0
2016-08-11,6914.71,0.0,6826.9921875,0.0,17.294332031249997,0.0,659.1564843749999,0.0
2016-08-12,6931.04,0.0,6826.74072265625,0.0,20.942833984375103,0.0,659.1564843749999,0.0
2016-08-15,6955.34,0.0,6881.71435546875,0.0,31.66598632812502,0.0,659.1564843749999,0.0
2016-08-16,6941.19,0.0,6920.693359375,0.0,34.60658593750013,0.0,659.1564843749999,0.0
2016-08-17,6920.76,0.0,6910.9296875,0.0,22.791435546874983,0.0,659.1564843749999,0.0
2016-08-18,6893.35,0.0,6938.8330078125,0.0,28.400296875000002,0.0,659.1564843749999,0.0
2016-08-19,6871.48,0.0,6955.15185546875,0.0,25.373488281249955,0.0,659.1564843749999,0.0
2016-08-22,6884.61,0.0,6915.18505859375,0.0,23.310746093750005,0.0,659.1564843749999,0.0
2016-08-23,6885.39,0.0,6891.8017578125,0.0,16.876591796874983,0.0,659.1564843749999,0.0
2016-08-24,6868.51,0.0,6901.37646484375,0.0,10.33436328125008,0.0,659.1564843749999,0.0
2016-08-25,6836.22,0.0,6898.3076171875,0.0,19.591166015624914,0.0,659.1564843749999,0.0
2016-08-26,6857.29,0.0,6890.9453125,0.0,21.561275390624996,0.0,659.1564843749999,0.0
2016-08-30,6851.83,0.0,6915.5244140625,0.0,16.559621093749957,0.0,659.1564843749999,0.0
2016-08-31,6832.89,0.0,6929.14208984375,0.0,19.87155664062493,0.0,659.1564843749999,0.0
2016-09-01,6826.22,0.0,6908.45849609375,0.0,28.855589843749932,0.0,659.1564843749999,0.0
2016-09-02,6928.25,0.0,6949.54541015625,0.0,33.79279296874993,0.0,659.1564843749999,0.0
2016-09-05,6910.66,0.0,6921.97119140625,0.0,25.025583984374954,0.0,659.1564843749999,0.0
2016-09-06,6887.92,0.0,6909.6533203125,0.0,27.479160156249964,0.0,659.1564843749999,0.0
2016-09-07,6856.12,0.0,6945.66455078125,0.0,22.88048046874992,0.0,659.1564843749999,0.0
2016-09-08,6889.64,0.0,6954.77001953125,0.0,22.209726562499963,0.0,659.1564843749999,0.0
2016-09-09,6862.38,0.0,6911.626953125,0.0,20.498878906249956,0.0,659.1564843749999,0.0
2016-09-12,6776.95,0.0,6975.0126953125,0.0,23.696603515624975,0.0,659.1564843749999,0.0
2016-09-13,6724.74,0.0,6984.31689453125,0.0,42.37175390624998,0.0,659.1564843749999,0.0
2016-09-14,6720.29,0.0,6985.74365234375,0.0,66.15611132812501,0.0,659.1564843749999,0.0
2016-09-15,6736.84,0.0,6953.91162109375,0.0,83.747021484375,0.0,659.1564843749999,0.0
2016-09-16,6746.29,0.0,6976.29345703125,0.0,98.94118164062502,0.0,659.1564843749999,0.0
2016-09-19,6813.95,0.0,6952.69091796875,0.0,117.01683203125003,0.0,659.1564843749999,0.0
2016-09-20,6869.1,0.0,6934.1552734375,0.0,111.08465429687503,0.0,659.1564843749999,0.0
2016-09-21,6879.81,0.0,6917.4794921875,0.0,91.63249218749998,0.0,659.1564843749999,0.0
2016-09-22,6937.33,0.0,6946.685546875,0.0,68.85407617187494,0.0,659.1564843749999,0.0
2016-09-23,6920.23,0.0,6958.85595703125,0.0,48.082468749999954,0.0,659.1564843749999,0.0
2016-09-26,6909.63,0.0,6947.71923828125,0.0,28.944718749999993,0.0,659.1564843749999,0.0
2016-09-27,6865.45,0.0,6970.87158203125,0.0,18.879550781249964,0.0,659.1564843749999,0.0
2016-09-28,6878.21,0.0,6998.04541015625,0.0,22.91618164062502,0.0,659.1564843749999,0.0
2016-09-29,6941.09,0.0,6993.0478515625,0.0,31.132773437500056,0.0,659.1564843749999,0.0
2016-09-30,6919.42,0.0,6965.59765625,0.0,35.39300390625003,0.0,659.1564843749999,0.0
2016-10-03,6996.43,0.0,6962.51904296875,0.0,36.14817382812498,0.0,659.1564843749999,0.0
2016-10-04,7121.93,0.0,6953.521484375,0.0,34.90571875000005,0.0,659.1564843749999,0.0
2016-10-05,7076.71,0.0,6953.94677734375,0.0,42.02903906250003,0.0,659.1564843749999,0.0
2016-10-06,7049.34,0.0,6964.9208984375,0.0,42.32182031250004,0.0,659.1564843749999,0.0
2016-10-07,7079.25,0.0,7004.19873046875,0.0,45.56794531250007,0.0,659.1564843749999,0.0
2016-10-10,7104.49,0.0,7048.876953125,0.0,46.124687500000164,0.0,659.1564843749999,0.0
2016-10-11,7129.83,0.0,7041.1728515625,0.0,50.62551562500003,0.0,659.1564843749999,0.0
2016-10-12,7079.42,0.0,7051.748046875,0.0,42.65037890624999,0.0,659.1564843749999,0.0
2016-10-13,7024.01,0.0,7109.4736328125,0.0,32.418837890625035,0.0,659.1564843749999,0.0
2016-10-14,7055.18,0.0,7047.373046875,0.0,31.186068359374985,0.0,659.1564843749999,0.0
2016-10-17,7013.55,0.0,7037.87646484375,0.0,23.316578124999978,0.0,659.1564843749999,0.0
2016-10-18,7033.02,0.0,7036.314453125,0.0,20.187919921874983,0.0,659.1564843749999,0.0
2016-10-19,7031.2,0.0,6970.1845703125,0.0,11.651650390624946,0.0,659.1564843749999,0.0
2016-10-20,7047.55,0.0,6970.29443359375,0.0,18.190693359374926,0.0,659.1564843749999,0.0
2016-10-21,7058.39,0.0,6996.22412109375,0.0,17.369886718749967,0.0,659.1564843749999,0.0
2016-10-24,7067.34,0.0,7048.3466796875,0.0,22.80577929687497,0.0,659.1564843749999,0.0
2016-10-25,7067.23,0.0,7102.736328125,0.0,19.00246484374993,0.0,659.1564843749999,0.0
2016-10-26,7017.64,0.0,7114.8310546875,0.0,22.223652343750018,0.0,659.1564843749999,0.0
2016-10-27,7003.93,0.0,7137.98388671875,0.0,29.031546875000096,0.0,659.1564843749999,0.0
2016-10-28,7006.43,0.0,7155.13916015625,0.0,34.79104687500003,0.0,659.1564843749999,0.0
2016-10-31,6996.26,0.0,7102.640625,0.0,43.44537499999997,0.0,659.1564843749999,0.0
2016-11-01,6993.79,0.0,7112.50732421875,0.0,52.184105468749934,0.0,659.1564843749999,0.0
2016-11-02,6917.14,0.0,7087.30078125,0.0,60.50520507812489,0.0,659.1564843749999,0.0
2016-11-03,6873.21,0.0,7081.98974609375,0.0,67.8021777343749,0.0,659.1564843749999,0.0
2016-11-04,6790.52,0.0,7131.88232421875,0.0,75.27476367187492,0.0,659.1564843749999,0.0
2016-11-07,6806.9,0.0,7097.61181640625,0.0,94.5400800781249,0.0,659.1564843749999,0.0
2016-11-08,6849.31,0.0,7093.09619140625,0.0,112.97319921874995,0.0,659.1564843749999,0.0
2016-11-09,6911.84,0.0,7106.00341796875,0.0,125.48008593749992,0.0,659.1564843749999,0.0
2016-11-10,6997.25,0.0,7060.10693359375,0.0,127.88034960937493,0.0,659.1564843749999,0.0
2016-11-11,6849.04,0.0,7080.32568359375,0.0,113.28806835937493,0.0,659.1564843749999,0.0
2016-11-14,6814.19,0.0,7111.12255859375,0.0,102.28040429687499,0.0,659.1564843749999,0.0
2016-11-15,6820.52,0.0,7104.67138671875,0.0,102.90247851562499,0.0,659.1564843749999,0.0
2016-11-16,6810.53,0.0,7103.806640625,0.0,106.93899804687499,0.0,659.1564843749999,0.0
2016-11-17,6798.75,0.0,7053.22216796875,0.0,116.85032031250003,0.0,659.1564843749999,0.0
2016-11-18,6811.62,0.0,7018.38330078125,0.0,136.01184375000003,0.0,659.1564843749999,0.0
2016-11-21,6820.9,0.0,7027.390625,0.0,133.55960546875002,0.0,659.1564843749999,0.0
2016-11-22,6851.37,0.0,7022.0009765625,0.0,124.51541210937503,0.0,659.1564843749999,0.0
2016-11-23,6880.74,0.0,6999.1748046875,0.0,113.16337109375009,0.0,659.1564843749999,0.0
2016-11-24,6831.23,0.0,7063.904296875,0.0,95.67918750000008,0.0,659.1564843749999,0.0
2016-11-25,6852.14,0.0,6990.84521484375,0.0,93.49940039062513,0.0,659.1564843749999,0.0
2016-11-28,6840.96,0.0,6990.12451171875,0.0,86.69359179687508,0.0,659.1564843749999,0.0
2016-11-29,6800.91,0.0,7009.1298828125,0.0,80.96098046875004,0.0,659.1564843749999,0.0
2016-11-30,6845.74,0.0,7007.26220703125,0.0,84.71987109375004,0.0,659.1564843749999,0.0
2016-12-01,6789.3,0.0,7001.650390625,0.0,89.02861132812504,0.0,659.1564843749999,0.0
2016-12-02,6752.93,0.0,6998.48486328125,0.0,86.99622070312498,0.0,659.1564843749999,0.0
2016-12-05,6799.5,0.0,6999.35546875,0.0,97.68118554687499,0.0,659.1564843749999,0.0
2016-12-06,6785.32,0.0,6968.50341796875,0.0,102.75028124999999,0.0,659.1564843749999,0.0
2016-12-07,6902.23,0.0,6913.16064453125,0.0,100.246634765625,0.0,659.1564843749999,0.0
2016-12-08,6937.51,0.0,6875.525390625,0.0,85.18747851562503,0.0,659.1564843749999,0.0
2016-12-09,6962.25,0.0,6882.9541015625,0.0,70.15090039062507,0.0,659.1564843749999,0.0
2016-12-12,6976.78,0.0,6884.29443359375,0.0,53.52500390625009,0.0,659.1564843749999,0.0
2016-12-13,6977.99,0.0,6959.20947265625,0.0,42.78801367187507,0.0,659.1564843749999,0.0
2016-12-14,6970.52,0.0,7009.271484375,0.0,13.593777343749844,0.0,659.1564843749999,0.0
2016-12-15,7010.48,0.0,7014.0,0.0,24.789914062499975,0.0,659.1564843749999,0.0
2016-12-16,7038.43,0.0,7038.55322265625,0.0,20.660103515624996,0.0,659.1564843749999,0.0
2016-12-19,7025.74,0.0,7014.6025390625,0.0,12.742835937499967,0.0,659.1564843749999,0.0
2016-12-20,7045.22,0.0,6948.4716796875,0.0,4.608025390624971,0.0,659.1564843749999,0.0
2016-12-21,7056.98,0.0,7026.35400390625,0.0,15.028048828124975,0.0,659.1564843749999,0.0
2016-12-22,7063.68,0.0,6977.06787109375,0.0,14.154099609374953,0.0,659.1564843749999,0.0
2016-12-23,7071.11,0.0,6990.8388671875,0.0,22.463312499999937,0.0,659.1564843749999,0.0
2016-12-28,7109.37,0.0,7028.17919921875,0.0,30.478103515624934,0.0,659.1564843749999,0.0
2016-12-29,7120.26,0.0,7003.94287109375,0.0,37.54483789062497,0.0,659.1564843749999,0.0
2016-12-30,7142.83,0.0,7043.40478515625,0.0,39.50171874999997,0.0,659.1564843749999,0.0
2017-01-03,7205.45,0.0,7072.97119140625,0.0,46.381640625,0.0,659.1564843749999,0.0
2017-01-04,7189.74,0.0,7075.21484375,0.0,50.40995117187485,0.0,659.1564843749999,0.0
2017-01-05,7211.96,0.0,7104.49560546875,0.0,54.39371093749996,0.0,659.1564843749999,0.0
2017-01-06,7210.05,0.0,7110.2529296875,0.0,57.02107031249998,0.0,659.1564843749999,0.0
2017-01-09,7243.76,0.0,7097.88232421875,0.0,55.36906445312498,0.0,659.1564843749999,0.0
2017-01-10,7284.81,0.0,7125.49365234375,0.0,60.014310546875,0.0,659.1564843749999,0.0
2017-01-11,7328.51,0.0,7099.59375,0.0,62.69806445312506,0.0,659.1564843749999,0.0
2017-01-12,7302.34,0.0,7126.21728515625,0.0,74.1371738281251,0.0,659.1564843749999,0.0
2017-01-13,7338.49,0.0,7187.892578125,0.0,81.00300585937512,0.0,659.1564843749999,0.0
2017-01-16,7354.14,0.0,7190.734375,0.0,86.08304101562507,0.0,659.1564843749999,0.0
2017-01-17,7329.27,0.0,7257.2109375,0.0,87.8358359375001,0.0,659.1564843749999,0.0
2017-01-18,7260.47,0.0,7280.4033203125,0.0,79.11010742187509,0.0,659.1564843749999,0.0
2017-01-19,7249.63,0.0,7275.12646484375,0.0,58.211814453125044,0.0,659.1564843749999,0.0
2017-01-20,7221.01,0.0,7280.64697265625,0.0,43.14918945312502,0.0,659.1564843749999,0.0
2017-01-23,7198.44,0.0,7278.72021484375,0.0,34.05314453125002,0.0,659.1564843749999,0.0
2017-01-24,7190.15,0.0,7261.841796875,0.0,25.740603515625025,0.0,659.1564843749999,0.0
2017-01-25,7205.68,0.0,7278.96337890625,0.0,25.703876953125018,0.0,659.1564843749999,0.0
2017-01-26,7184.75,0.0,7266.25537109375,0.0,31.038882812500013,0.0,659.1564843749999,0.0
2017-01-27,7184.73,0.0,7258.90869140625,0.0,36.639773437500025,0.0,659.1564843749999,0.0
2017-01-30,7184.7,0.0,7266.29345703125,0.0,38.09394531250009,0.0,659.1564843749999,0.0
2017-01-31,7162.53,0.0,7287.9130859375,0.0,38.22526953125007,0.0,659.1564843749999,0.0
2017-02-01,7170.24,0.0,7261.81787109375,0.0,43.59439843750006,0.0,659.1564843749999,0.0
2017-02-02,7163.94,0.0,7287.8056640625,0.0,45.42384765625011,0.0,659.1564843749999,0.0
2017-02-03,7202.37,0.0,7331.337890625,0.0,49.65987695312515,0.0,659.1564843749999,0.0
2017-02-06,7208.73,0.0,7313.2841796875,0.0,55.13879687500012,0.0,659.1564843749999,0.0
2017-02-07,7227.22,0.0,7326.18212890625,0.0,57.43486914062514,0.0,659.1564843749999,0.0
2017-02-08,7195.94,0.0,7354.5224609375,0.0,54.79277343750009,0.0,659.1564843749999,0.0
2017-02-09,7238.74,0.0,7343.513671875,0.0,61.493232421875106,0.0,659.1564843749999,0.0
2017-02-10,7274.8,0.0,7319.0361328125,0.0,59.58403320312509,0.0,659.1564843749999,0.0
2017-02-13,7298.47,0.0,7356.560546875,0.0,51.11085742187506,0.0,659.1564843749999,0.0
2017-02-14,7292.65,0.0,7333.49951171875,0.0,46.46449414062499,0.0,659.1564843749999,0.0
2017-02-15,7313.44,0.0,7379.1796875,0.0,40.65323242187505,0.0,659.1564843749999,0.0
2017-02-16,7302.41,0.0,7387.1904296875,0.0,31.368955078125055,0.0,659.1564843749999,0.0
2017-02-17,7307.14,0.0,7410.3369140625,0.0,29.369630859375047,0.0,659.1564843749999,0.0
2017-02-20,7329.56,0.0,7383.1318359375,0.0,35.26570898437503,0.0,659.1564843749999,0.0
2017-02-21,7318.98,0.0,7402.2265625,0.0,34.81383789062502,0.0,659.1564843749999,0.0
2017-02-22,7314.26,0.0,7356.29248046875,0.0,39.05354296875002,0.0,659.1564843749999,0.0
2017-02-23,7310.05,0.0,7343.51904296875,0.0,36.682822265624964,0.0,659.1564843749999,0.0
2017-02-24,7271.86,0.0,7343.72119140625,0.0,31.55168359374993,0.0,659.1564843749999,0.0
2017-02-27,7285.19,0.0,7347.31201171875,0.0,28.418111328124997,0.0,659.1564843749999,0.0
2017-02-28,7284.2,0.0,7322.3515625,0.0,29.273128906250076,0.0,659.1564843749999,0.0
2017-03-01,7383.05,0.0,7340.87158203125,0.0,24.76362890625005,0.0,659.1564843749999,0.0
2017-03-02,7394.61,0.0,7338.44580078125,0.0,24.77822265625009,0.0,659.1564843749999,0.0
2017-03-03,7382.36,0.0,7339.7646484375,0.0,27.047738281250076,0.0,659.1564843749999,0.0
2017-03-06,7374.26,0.0,7363.6083984375,0.0,24.121154296875012,0.0,659.1564843749999,0.0
2017-03-07,7363.74,0.0,7391.42822265625,0.0,18.97411328124999,0.0,659.1564843749999,0.0
2017-03-08,7354.47,0.0,7387.3203125,0.0,17.927779296874995,0.0,659.1564843749999,0.0
2017-03-09,7336.26,0.0,7397.57861328125,0.0,16.994968749999952,0.0,659.1564843749999,0.0
2017-03-10,7373.0,0.0,7409.1162109375,0.0,17.510410156249964,0.0,659.1564843749999,0.0
2017-03-13,7377.41,0.0,7407.03076171875,0.0,14.071335937499953,0.0,659.1564843749999,0.0
2017-03-14,7386.17,0.0,7399.32373046875,0.0,18.75941210937499,0.0,659.1564843749999,0.0
2017-03-15,7383.33,0.0,7435.02099609375,0.0,17.30596289062496,0.0,659.1564843749999,0.0
2017-03-16,7444.62,0.0,7440.177734375,0.0,19.190031249999993,0.0,659.1564843749999,0.0
2017-03-17,7447.0,0.0,7412.2744140625,0.0,10.892570312499993,0.0,659.1564843749999,0.0
2017-03-20,7433.68,0.0,7456.18896484375,0.0,10.753507812499993,0.0,659.1564843749999,0.0
2017-03-21,7440.85,0.0,7452.90087890625,0.0,8.948328124999989,0.0,659.1564843749999,0.0
2017-03-22,7378.4,0.0,7481.11865234375,0.0,11.175095703124953,0.0,659.1564843749999,0.0
2017-03-23,7346.4,0.0,7475.83642578125,0.0,16.27786132812498,0.0,659.1564843749999,0.0
2017-03-24,7351.6,0.0,7499.6513671875,0.0,30.14405078125001,0.0,659.1564843749999,0.0
2017-03-27,7336.82,0.0,7493.20654296875,0.0,41.47662890624997,0.0,659.1564843749999,0.0
2017-03-28,7349.59,0.0,7474.673828125,0.0,54.864386718750026,0.0,659.1564843749999,0.0
2017-03-29,7373.72,0.0,7436.947265625,0.0,66.16768164062505,0.0,659.1564843749999,0.0
2017-03-30,7384.8,0.0,7451.76220703125,0.0,62.218542968749986,0.0,659.1564843749999,0.0
2017-03-31,7369.55,0.0,7424.25244140625,0.0,55.971121093749936,0.0,659.1564843749999,0.0
2017-04-03,7350.3,0.0,7425.58984375,0.0,46.63622851562495,0.0,659.1564843749999,0.0
2017-04-04,7324.6,0.0,7466.25439453125,0.0,38.526558593749904,0.0,659.1564843749999,0.0
2017-04-05,7362.59,0.0,7471.3017578125,0.0,40.183615234374884,0.0,659.1564843749999,0.0
2017-04-06,7331.68,0.0,7483.30224609375,0.0,44.73206445312489,0.0,659.1564843749999,0.0
2017-04-07,7349.37,0.0,7514.08935546875,0.0,53.198068359374886,0.0,659.1564843749999,0.0
2017-04-10,7359.25,0.0,7490.04052734375,0.0,64.19975976562492,0.0,659.1564843749999,0.0
2017-04-11,7406.35,0.0,7491.00048828125,0.0,69.74982812499994,0.0,659.1564843749999,0.0
2017-04-12,7402.42,0.0,7462.85009765625,0.0,64.04943749999993,0.0,659.1564843749999,0.0
2017-04-13,7348.99,0.0,7476.89794921875,0.0,59.22127148437494,0.0,659.1564843749999,0.0
2017-04-18,7327.59,0.0,7470.08056640625,0.0,56.84984179687499,0.0,659.1564843749999,0.0
2017-04-19,7151.18,0.0,7462.6171875,0.0,54.62696289062497,0.0,659.1564843749999,0.0
2017-04-20,7127.58,0.0,7482.40087890625,0.0,72.69162890624993,0.0,659.1564843749999,0.0
2017-04-21,7134.53,0.0,7478.43115234375,0.0,99.70866796874998,0.0,659.1564843749999,0.0
2017-04-24,7273.9,0.0,7445.14306640625,0.0,128.05577343750002,0.0,659.1564843749999,0.0
2017-04-25,7290.82,0.0,7423.83154296875,0.0,132.38928515625003,0.0,659.1564843749999,0.0
2017-04-26,7302.57,0.0,7426.671875,0.0,131.44138281250008,0.0,659.1564843749999,0.0
2017-04-27,7289.38,0.0,7409.11474609375,0.0,112.70785156250012,0.0,659.1564843749999,0.0
2017-04-28,7243.31,0.0,7439.20166015625,0.0,89.1992382812501,0.0,659.1564843749999,0.0
2017-05-02,7254.32,0.0,7379.73876953125,0.0,74.39828906250004,0.0,659.1564843749999,0.0
2017-05-03,7250.05,0.0,7417.17333984375,0.0,69.81585937500003,0.0,659.1564843749999,0.0
2017-05-04,7280.7,0.0,7390.88330078125,0.0,73.22703906249998,0.0,659.1564843749999,0.0
2017-05-05,7297.43,0.0,7405.07666015625,0.0,71.83518164062498,0.0,659.1564843749999,0.0
2017-05-08,7322.32,0.0,7422.1357421875,0.0,70.62637304687496,0.0,659.1564843749999,0.0
2017-05-09,7359.61,0.0,7476.6865234375,0.0,61.01878125000003,0.0,659.1564843749999,0.0
2017-05-10,7398.58,0.0,7443.4375,0.0,60.18455664062503,0.0,659.1564843749999,0.0
2017-05-11,7396.19,0.0,7414.04150390625,0.0,45.64896289062508,0.0,659.1564843749999,0.0
2017-05-12,7435.39,0.0,7413.22900390625,0.0,38.72479296875008,0.0,659.1564843749999,0.0
2017-05-15,7460.2,0.0,7382.31396484375,0.0,30.17622656250014,0.0,659.1564843749999,0.0
2017-05-16,7533.7,0.0,7410.126953125,0.0,27.983255859375095,0.0,659.1564843749999,0.0
2017-05-17,7532.95,0.0,7442.4228515625,0.0,28.632908203125044,0.0,659.1564843749999,0.0
2017-05-18,7503.68,0.0,7500.81298828125,0.0,26.931779296874993,0.0,659.1564843749999,0.0
2017-05-19,7480.28,0.0,7524.9169921875,0.0,18.616826171875072,0.0,659.1564843749999,0.0
2017-05-22,7518.12,0.0,7548.1875,0.0,25.253023437499905,0.0,659.1564843749999,0.0
2017-05-23,7521.94,0.0,7506.126953125,0.0,27.43646875000004,0.0,659.1564843749999,0.0
2017-05-24,7519.58,0.0,7463.158203125,0.0,16.278468750000048,0.0,659.1564843749999,0.0
2017-05-25,7529.74,0.0,7414.77685546875,0.0,12.631933593750091,0.0,659.1564843749999,0.0
2017-05-26,7554.21,0.0,7424.4560546875,0.0,26.190248046874967,0.0,659.1564843749999,0.0
2017-05-30,7547.65,0.0,7403.6728515625,0.0,34.701943359374944,0.0,659.1564843749999,0.0
2017-05-31,7586.45,0.0,7490.83447265625,0.0,46.0929082031249,0.0,659.1564843749999,0.0
2017-06-01,7558.63,0.0,7527.83544921875,0.0,54.07315624999992,0.0,659.1564843749999,0.0
2017-06-02,7598.99,0.0,7554.28173828125,0.0,51.51043164062494,0.0,659.1564843749999,0.0
2017-06-05,7562.0,0.0,7537.552734375,0.0,43.15859570312487,0.0,659.1564843749999,0.0
2017-06-06,7527.64,0.0,7571.826171875,0.0,32.627927734374865,0.0,659.1564843749999,0.0
2017-06-07,7555.62,0.0,7549.5361328125,0.0,23.293550781249905,0.0,659.1564843749999,0.0
2017-06-08,7489.66,0.0,7555.25732421875,0.0,11.542384765624956,0.0,659.1564843749999,0.0
2017-06-09,7545.12,0.0,7562.09228515625,0.0,15.02266210937496,0.0,659.1564843749999,0.0
2017-06-12,7540.53,0.0,7572.3857421875,0.0,13.755191406250015,0.0,659.1564843749999,0.0
2017-06-13,7540.05,0.0,7585.29345703125,0.0,16.469539062500008,0.0,659.1564843749999,0.0
2017-06-14,7545.07,0.0,7577.37548828125,0.0,16.575267578125022,0.0,659.1564843749999,0.0
2017-06-15,7474.51,0.0,7603.3427734375,0.0,19.197429687500062,0.0,659.1564843749999,0.0
2017-06-16,7478.99,0.0,7624.5517578125,0.0,25.520974609375024,0.0,659.1564843749999,0.0
2017-06-19,7537.84,0.0,7625.36083984375,0.0,38.379921875000036,0.0,659.1564843749999,0.0
2017-06-20,7561.07,0.0,7620.2392578125,0.0,43.94643164062499,0.0,659.1564843749999,0.0
2017-06-21,7477.17,0.0,7658.60888671875,0.0,45.339011718750044,0.0,659.1564843749999,0.0
