timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-10-26,1122.2,0.0,1117.3072509765623,0.0,2.78492431640625,0.0,123.12074707031255,0.0
2016-10-27,1127.5,0.0,1125.419677734375,0.0,2.173625488281277,0.0,123.12074707031255,0.0
2016-10-28,1128.5,0.0,1130.3980712890625,0.0,1.8004809570312772,0.0,123.12074707031255,0.0
2016-10-31,1121.0,0.0,1136.624755859375,0.0,1.726376953125032,0.0,123.12074707031255,0.0
2016-11-01,1115.0,0.0,1130.9759521484375,0.0,3.738852539062532,0.0,123.12074707031255,0.0
2016-11-02,1104.2,0.0,1130.2557373046875,0.0,4.047185058593778,0.0,123.12074707031255,0.0
2016-11-03,1095.7,0.0,1134.185546875,0.0,6.163483886718746,0.0,123.12074707031255,0.0
2016-11-04,1079.7,0.0,1130.64501953125,0.0,9.804006347656241,0.0,123.12074707031255,0.0
2016-11-07,1098.2,0.0,1125.362548828125,0.0,14.708701171874987,0.0,123.12074707031255,0.0
2016-11-08,1103.7,0.0,1127.537841796875,0.0,15.862480468749983,0.0,123.12074707031255,0.0
2016-11-09,1115.4,0.0,1133.8345947265625,0.0,16.648669433593728,0.0,123.12074707031255,0.0
2016-11-10,1104.7,0.0,1133.763427734375,0.0,15.886555175781222,0.0,123.12074707031255,0.0
2016-11-11,1088.1,0.0,1116.8521728515623,0.0,14.944343261718723,0.0,123.12074707031255,0.0
2016-11-14,1091.6,0.0,1111.9810791015623,0.0,12.725058593749964,0.0,123.12074707031255,0.0
2016-11-15,1098.2,0.0,1121.4892578125,0.0,11.36312744140614,0.0,123.12074707031255,0.0
2016-11-16,1091.2,0.0,1128.0899658203125,0.0,11.308269042968641,0.0,123.12074707031255,0.0
2016-11-17,1098.8,0.0,1127.446533203125,0.0,13.837590332031208,0.0,123.12074707031255,0.0
2016-11-18,1096.0,0.0,1129.6968994140625,0.0,13.795900878906219,0.0,123.12074707031255,0.0
2016-11-21,1096.4,0.0,1131.4102783203125,0.0,14.290373535156231,0.0,123.12074707031255,0.0
2016-11-22,1103.3,0.0,1118.6624755859377,0.0,15.753293457031237,0.0,123.12074707031255,0.0
2016-11-23,1103.1,0.0,1110.306640625,0.0,14.960615234375018,0.0,123.12074707031255,0.0
2016-11-24,1105.8,0.0,1108.0001220703123,0.0,11.992282714843782,0.0,123.12074707031255,0.0
2016-11-25,1107.3,0.0,1117.64208984375,0.0,9.34764160156251,0.0,123.12074707031255,0.0
2016-11-28,1100.8,0.0,1123.6263427734377,0.0,7.012160644531264,0.0,123.12074707031255,0.0
2016-11-29,1096.9,0.0,1120.3134765625,0.0,5.7937670898438,0.0,123.12074707031255,0.0
2016-11-30,1098.1,0.0,1115.9556884765623,0.0,6.598867187500014,0.0,123.12074707031255,0.0
2016-12-01,1093.3,0.0,1118.19091796875,0.0,7.6637719726562405,0.0,123.12074707031255,0.0
2016-12-02,1089.9,0.0,1123.5982666015623,0.0,9.932851562500014,0.0,123.12074707031255,0.0
2016-12-05,1092.3,0.0,1115.450439453125,0.0,12.268469238281227,0.0,123.12074707031255,0.0
2016-12-06,1097.8,0.0,1112.6153564453123,0.0,12.300878906249954,0.0,123.12074707031255,0.0
2016-12-07,1117.5,0.0,1113.07470703125,0.0,11.441066894531195,0.0,123.12074707031255,0.0
2016-12-08,1122.5,0.0,1120.3111572265623,0.0,10.098027343749958,0.0,123.12074707031255,0.0
2016-12-09,1125.5,0.0,1122.7227783203123,0.0,7.827819824218727,0.0,123.12074707031255,0.0
2016-12-12,1105.0,0.0,1108.271484375,0.0,4.7357153320312815,0.0,123.12074707031255,0.0
2016-12-13,1118.5,0.0,1097.15234375,0.0,2.7478198242187775,0.0,123.12074707031255,0.0
2016-12-14,1115.2,0.0,1106.7484130859377,0.0,3.4010498046875455,0.0,123.12074707031255,0.0
2016-12-15,1123.8,0.0,1117.990234375,0.0,3.6288378906250047,0.0,123.12074707031255,0.0
2016-12-16,1125.0,0.0,1117.47509765625,0.0,2.475454101562536,0.0,123.12074707031255,0.0
2016-12-19,1126.0,0.0,1122.943603515625,0.0,2.9502221679687635,0.0,123.12074707031255,0.0
2016-12-20,1131.0,0.0,1117.02490234375,0.0,4.0833764648437185,0.0,123.12074707031255,0.0
2016-12-21,1130.0,0.0,1117.8392333984377,0.0,3.3461206054687183,0.0,123.12074707031255,0.0
2016-12-22,1133.3,0.0,1115.5023193359377,0.0,4.252692871093723,0.0,123.12074707031255,0.0
2016-12-23,1134.0,0.0,1110.6495361328123,0.0,5.45148437499995,0.0,123.12074707031255,0.0
2016-12-28,1140.3,0.0,1122.0347900390623,0.0,7.0340405273437225,0.0,123.12074707031255,0.0
2016-12-29,1142.8,0.0,1131.269287109375,0.0,8.554921874999991,0.0,123.12074707031255,0.0
2016-12-30,1145.8,0.0,1124.7884521484377,0.0,7.929697265624986,0.0,123.12074707031255,0.0
2017-01-03,1152.2,0.0,1122.9195556640623,0.0,9.195561523437481,0.0,123.12074707031255,0.0
2017-01-04,1154.0,0.0,1126.7515869140625,0.0,10.343837890625036,0.0,123.12074707031255,0.0
2017-01-05,1155.0,0.0,1131.609619140625,0.0,10.733632812500014,0.0,123.12074707031255,0.0
2017-01-06,1157.2,0.0,1132.9859619140625,0.0,11.246149902343745,0.0,123.12074707031255,0.0
2017-01-09,1161.2,0.0,1129.5721435546875,0.0,12.514482421875005,0.0,123.12074707031255,0.0
2017-01-10,1167.5,0.0,1135.4713134765625,0.0,13.576113281250036,0.0,123.12074707031255,0.0
2017-01-11,1170.3,0.0,1144.289306640625,0.0,13.85093750000001,0.0,123.12074707031255,0.0
2017-01-12,1170.2,0.0,1150.9547119140625,0.0,13.727165527343754,0.0,123.12074707031255,0.0
2017-01-13,1178.0,0.0,1141.0008544921875,0.0,13.312656250000009,0.0,123.12074707031255,0.0
2017-01-16,1176.0,0.0,1137.15380859375,0.0,14.591166992187505,0.0,123.12074707031255,0.0
2017-01-17,1158.2,0.0,1141.962646484375,0.0,15.31300048828125,0.0,123.12074707031255,0.0
2017-01-18,1162.8,0.0,1147.7940673828125,0.0,13.733867187500005,0.0,123.12074707031255,0.0
2017-01-19,1157.2,0.0,1155.6583251953125,0.0,12.633391113281254,0.0,123.12074707031255,0.0
2017-01-20,1155.5,0.0,1157.7467041015625,0.0,10.863029785156254,0.0,123.12074707031255,0.0
2017-01-23,1147.8,0.0,1160.978515625,0.0,7.387785644531254,0.0,123.12074707031255,0.0
2017-01-24,1147.5,0.0,1161.2928466796875,0.0,4.821018066406259,0.0,123.12074707031255,0.0
2017-01-25,1149.3,0.0,1159.816162109375,0.0,4.576567382812504,0.0,123.12074707031255,0.0
2017-01-26,1149.4,0.0,1155.690185546875,0.0,4.1275903320312635,0.0,123.12074707031255,0.0
2017-01-27,1153.0,0.0,1158.6636962890625,0.0,4.60244140625,0.0,123.12074707031255,0.0
2017-01-30,1142.2,0.0,1153.874267578125,0.0,4.944140625,0.0,123.12074707031255,0.0
2017-01-31,1139.2,0.0,1154.785888671875,0.0,4.7937158203124905,0.0,123.12074707031255,0.0
2017-02-01,1140.3,0.0,1158.67919921875,0.0,4.973020019531236,0.0,123.12074707031255,0.0
2017-02-02,1146.0,0.0,1160.7864990234375,0.0,5.759323730468736,0.0,123.12074707031255,0.0
2017-02-03,1153.5,0.0,1157.587646484375,0.0,6.608955078124995,0.0,123.12074707031255,0.0
2017-02-06,1150.7,0.0,1156.92724609375,0.0,6.4513500976562455,0.0,123.12074707031255,0.0
2017-02-07,1153.0,0.0,1158.219482421875,0.0,5.906647949218746,0.0,123.12074707031255,0.0
2017-02-08,1153.2,0.0,1155.4306640625,0.0,4.87000732421875,0.0,123.12074707031255,0.0
2017-02-09,1160.3,0.0,1157.3955078125,0.0,3.255153808593741,0.0,123.12074707031255,0.0
2017-02-10,1165.2,0.0,1155.902587890625,0.0,2.066953124999986,0.0,123.12074707031255,0.0
2017-02-13,1168.2,0.0,1157.3626708984375,0.0,2.587929687499991,0.0,123.12074707031255,0.0
2017-02-14,1166.5,0.0,1168.2073974609375,0.0,3.04893798828125,0.0,123.12074707031255,0.0
2017-02-15,1172.3,0.0,1167.8153076171875,0.0,1.6788281249999728,0.0,123.12074707031255,0.0
2017-02-16,1172.7,0.0,1163.0040283203125,0.0,1.9054028320312226,0.0,123.12074707031255,0.0
2017-02-17,1175.8,0.0,1161.8714599609375,0.0,3.2638110351562544,0.0,123.12074707031255,0.0
2017-02-20,1175.8,0.0,1168.2796630859375,0.0,4.026923828124995,0.0,123.12074707031255,0.0
2017-02-21,1171.7,0.0,1175.78076171875,0.0,3.462856445312491,0.0,123.12074707031255,0.0
2017-02-22,1176.3,0.0,1174.6805419921875,0.0,3.2748779296874773,0.0,123.12074707031255,0.0
2017-02-23,1175.0,0.0,1173.436279296875,0.0,2.9583325195312455,0.0,123.12074707031255,0.0
2017-02-24,1171.0,0.0,1175.380615234375,0.0,2.727163085937491,0.0,123.12074707031255,0.0
2017-02-27,1172.4,0.0,1178.960693359375,0.0,1.6075927734374773,0.0,123.12074707031255,0.0
2017-02-28,1173.7,0.0,1177.9798583984375,0.0,1.6897045898437226,0.0,123.12074707031255,0.0
2017-03-01,1193.3,0.0,1176.421875,0.0,1.6632641601562228,0.0,123.12074707031255,0.0
2017-03-02,1193.7,0.0,1173.1103515625,0.0,3.313557128906223,0.0,123.12074707031255,0.0
2017-03-03,1192.0,0.0,1172.602783203125,0.0,5.2688940429687365,0.0,123.12074707031255,0.0
2017-03-06,1188.5,0.0,1173.8646240234375,0.0,6.770554199218736,0.0,123.12074707031255,0.0
2017-03-07,1186.3,0.0,1178.3184814453125,0.0,7.578022460937495,0.0,123.12074707031255,0.0
2017-03-08,1185.8,0.0,1178.474853515625,0.0,7.948188476562495,0.0,123.12074707031255,0.0
2017-03-09,1183.5,0.0,1177.393798828125,0.0,6.992890624999996,0.0,123.12074707031255,0.0
2017-03-10,1187.3,0.0,1181.091064453125,0.0,5.544545898437491,0.0,123.12074707031255,0.0
2017-03-13,1179.5,0.0,1184.7237548828125,0.0,4.225717773437486,0.0,123.12074707031255,0.0
2017-03-14,1178.2,0.0,1189.8204345703125,0.0,3.1621801757812364,0.0,123.12074707031255,0.0
2017-03-15,1180.0,0.0,1183.286376953125,0.0,3.5260717773437364,0.0,123.12074707031255,0.0
2017-03-16,1189.3,0.0,1177.5155029296875,0.0,2.441845703125,0.0,123.12074707031255,0.0
2017-03-17,1190.5,0.0,1180.9591064453125,0.0,3.0045483398437454,0.0,123.12074707031255,0.0
2017-03-20,1191.5,0.0,1186.562255859375,0.0,3.885595703125,0.0,123.12074707031255,0.0
2017-03-21,1183.0,0.0,1189.92529296875,0.0,2.996364746093741,0.0,123.12074707031255,0.0
2017-03-22,1174.2,0.0,1183.9752197265625,0.0,1.8542431640624955,0.0,123.12074707031255,0.0
2017-03-23,1177.0,0.0,1183.8658447265625,0.0,3.576298828124982,0.0,123.12074707031255,0.0
2017-03-24,1176.2,0.0,1191.17724609375,0.0,3.2560253906249956,0.0,123.12074707031255,0.0
2017-03-27,1169.2,0.0,1193.8662109375,0.0,3.8996606445312407,0.0,123.12074707031255,0.0
2017-03-28,1177.3,0.0,1193.4293212890625,0.0,6.320981445312486,0.0,123.12074707031255,0.0
2017-03-29,1182.3,0.0,1190.2835693359375,0.0,7.241384277343741,0.0,123.12074707031255,0.0
2017-03-30,1182.3,0.0,1188.337646484375,0.0,7.06221923828125,0.0,123.12074707031255,0.0
2017-03-31,1174.2,0.0,1190.1607666015625,0.0,6.979399414062504,0.0,123.12074707031255,0.0
2017-04-03,1167.7,0.0,1188.8792724609375,0.0,7.077751464843755,0.0,123.12074707031255,0.0
2017-04-04,1174.2,0.0,1184.21728515625,0.0,6.729057617187505,0.0,123.12074707031255,0.0
2017-04-05,1176.2,0.0,1187.133056640625,0.0,6.1178540039062455,0.0,123.12074707031255,0.0
2017-04-06,1172.3,0.0,1192.0169677734375,0.0,6.412802734374987,0.0,123.12074707031255,0.0
2017-04-07,1180.1,0.0,1188.6875,0.0,7.7807348632812365,0.0,123.12074707031255,0.0
2017-04-10,1180.1,0.0,1189.7340087890625,0.0,7.043408203125,0.0,123.12074707031255,0.0
2017-04-11,1182.8,0.0,1191.263427734375,0.0,5.8888818359375135,0.0,123.12074707031255,0.0
2017-04-12,1180.2,0.0,1190.900390625,0.0,5.733496093750023,0.0,123.12074707031255,0.0
2017-04-13,1177.2,0.0,1182.8734130859375,0.0,5.710229492187523,0.0,123.12074707031255,0.0
2017-04-18,1148.0,0.0,1184.387939453125,0.0,4.3058740234375135,0.0,123.12074707031255,0.0
2017-04-19,1142.5,0.0,1193.7540283203125,0.0,7.085917968750005,0.0,123.12074707031255,0.0
2017-04-20,1143.5,0.0,1197.5445556640625,0.0,11.247919921874995,0.0,123.12074707031255,0.0
2017-04-21,1143.2,0.0,1194.462646484375,0.0,15.806032714843742,0.0,123.12074707031255,0.0
2017-04-24,1167.7,0.0,1186.0711669921875,0.0,19.862258300781242,0.0,123.12074707031255,0.0
2017-04-25,1169.0,0.0,1185.85107421875,0.0,21.132033691406242,0.0,123.12074707031255,0.0
2017-04-26,1171.2,0.0,1183.791015625,0.0,19.17834716796874,0.0,123.12074707031255,0.0
2017-04-27,1163.8,0.0,1173.60107421875,0.0,15.312045898437486,0.0,123.12074707031255,0.0
2017-04-28,1158.2,0.0,1168.951171875,0.0,10.887697753906242,0.0,123.12074707031255,0.0
2017-05-02,1165.8,0.0,1170.4580078125,0.0,6.6116674804687365,0.0,123.12074707031255,0.0
2017-05-03,1163.3,0.0,1181.373046875,0.0,5.2403515624999955,0.0,123.12074707031255,0.0
2017-05-04,1165.8,0.0,1193.8658447265625,0.0,5.362548828125,0.0,123.12074707031255,0.0
2017-05-05,1173.5,0.0,1185.9930419921875,0.0,7.1349145507812635,0.0,123.12074707031255,0.0
2017-05-08,1174.2,0.0,1175.70703125,0.0,6.494345703125009,0.0,123.12074707031255,0.0
2017-05-09,1181.0,0.0,1176.360107421875,0.0,5.731298828125,0.0,123.12074707031255,0.0
2017-05-10,1188.0,0.0,1175.8662109375,0.0,6.477885742187505,0.0,123.12074707031255,0.0
2017-05-11,1190.8,0.0,1172.7452392578125,0.0,5.8839599609375,0.0,123.12074707031255,0.0
2017-05-12,1198.2,0.0,1175.5968017578125,0.0,4.882851562499991,0.0,123.12074707031255,0.0
2017-05-15,1201.3,0.0,1184.4434814453125,0.0,5.893867187499995,0.0,123.12074707031255,0.0
2017-05-16,1212.2,0.0,1185.50341796875,0.0,6.395771484374995,0.0,123.12074707031255,0.0
2017-05-17,1209.3,0.0,1188.4874267578125,0.0,9.63448486328125,0.0,123.12074707031255,0.0
2017-05-18,1201.8,0.0,1188.6600341796875,0.0,10.502363281249995,0.0,123.12074707031255,0.0
2017-05-19,1207.2,0.0,1184.00244140625,0.0,10.010883789062495,0.0,123.12074707031255,0.0
2017-05-22,1211.8,0.0,1188.9378662109375,0.0,10.070319824218746,0.0,123.12074707031255,0.0
2017-05-23,1209.3,0.0,1190.956787109375,0.0,10.670881347656245,0.0,123.12074707031255,0.0
2017-05-24,1214.1,0.0,1200.4091796875,0.0,9.835544433593736,0.0,123.12074707031255,0.0
2017-05-25,1214.6,0.0,1206.337158203125,0.0,9.123369140624982,0.0,123.12074707031255,0.0
2017-05-26,1219.8,0.0,1204.181396484375,0.0,8.635656738281227,0.0,123.12074707031255,0.0
2017-05-30,1216.0,0.0,1202.274169921875,0.0,7.877761230468718,0.0,123.12074707031255,0.0
2017-05-31,1214.8,0.0,1196.38525390625,0.0,6.964130859374973,0.0,123.12074707031255,0.0
2017-06-01,1220.2,0.0,1189.0712890625,0.0,6.971284179687473,0.0,123.12074707031255,0.0
2017-06-02,1220.5,0.0,1200.80419921875,0.0,8.715073242187486,0.0,123.12074707031255,0.0
2017-06-05,1217.2,0.0,1208.1124267578125,0.0,9.858369140624996,0.0,123.12074707031255,0.0
2017-06-06,1217.2,0.0,1205.304443359375,0.0,9.205266113281255,0.0,123.12074707031255,0.0
2017-06-07,1209.7,0.0,1206.6793212890625,0.0,9.02223876953126,0.0,123.12074707031255,0.0
2017-06-08,1206.8,0.0,1207.167236328125,0.0,7.482832031250018,0.0,123.12074707031255,0.0
2017-06-09,1219.0,0.0,1213.5595703125,0.0,4.144199218750009,0.0,123.12074707031255,0.0
2017-06-12,1206.2,0.0,1212.0833740234375,0.0,2.718662109375009,0.0,123.12074707031255,0.0
2017-06-13,1204.3,0.0,1208.474609375,0.0,2.660727539062509,0.0,123.12074707031255,0.0
2017-06-14,1199.7,0.0,1210.0845947265625,0.0,1.8886328125000091,0.0,123.12074707031255,0.0
2017-06-15,1191.2,0.0,1212.1011962890625,0.0,2.6250244140625,0.0,123.12074707031255,0.0
2017-06-16,1198.9,0.0,1213.44970703125,0.0,4.6784204101562405,0.0,123.12074707031255,0.0
2017-06-19,1209.0,0.0,1213.4742431640625,0.0,5.589348144531232,0.0,123.12074707031255,0.0
2017-06-20,1199.8,0.0,1210.1422119140625,0.0,5.290817871093736,0.0,123.12074707031255,0.0
2017-06-21,1195.5,0.0,1211.702880859375,0.0,6.065195312499986,0.0,123.12074707031255,0.0
2017-06-22,1194.8,0.0,1215.0772705078125,0.0,6.647023925781241,0.0,123.12074707031255,0.0
2017-06-23,1192.3,0.0,1213.802001953125,0.0,6.58463134765625,0.0,123.12074707031255,0.0
2017-06-26,1196.2,0.0,1210.153076171875,0.0,7.279860839843764,0.0,123.12074707031255,0.0
2017-06-27,1194.3,0.0,1213.4571533203125,0.0,8.22774414062501,0.0,123.12074707031255,0.0
2017-06-28,1186.0,0.0,1220.6881103515625,0.0,9.10923828125001,0.0,123.12074707031255,0.0
2017-06-29,1180.4,0.0,1216.4031982421875,0.0,10.957761230468758,0.0,123.12074707031255,0.0
2017-06-30,1174.5,0.0,1211.0537109375,0.0,12.530354003906245,0.0,123.12074707031255,0.0
2017-07-03,1184.8,0.0,1211.145751953125,0.0,14.035524902343742,0.0,123.12074707031255,0.0
2017-07-04,1180.7,0.0,1210.4178466796875,0.0,15.27479248046875,0.0,123.12074707031255,0.0
2017-07-05,1182.9,0.0,1212.31884765625,0.0,16.33086181640624,0.0,123.12074707031255,0.0
2017-07-06,1178.0,0.0,1213.958740234375,0.0,15.803935546874982,0.0,123.12074707031255,0.0
2017-07-07,1180.3,0.0,1203.944091796875,0.0,15.799489746093741,0.0,123.12074707031255,0.0
2017-07-10,1183.0,0.0,1203.719970703125,0.0,14.508527832031245,0.0,123.12074707031255,0.0
2017-07-11,1176.8,0.0,1207.85595703125,0.0,13.945949707031241,0.0,123.12074707031255,0.0
2017-07-12,1191.5,0.0,1205.42431640625,0.0,14.0797607421875,0.0,123.12074707031255,0.0
2017-07-13,1190.5,0.0,1207.2158203125,0.0,12.530307617187509,0.0,123.12074707031255,0.0
2017-07-14,1184.7,0.0,1206.25341796875,0.0,10.606015625000008,0.0,123.12074707031255,0.0
2017-07-17,1188.7,0.0,1197.7227783203125,0.0,10.3969482421875,0.0,123.12074707031255,0.0
2017-07-18,1186.2,0.0,1202.1435546875,0.0,9.227229003906245,0.0,123.12074707031255,0.0
2017-07-19,1192.8,0.0,1205.251708984375,0.0,7.715988769531236,0.0,123.12074707031255,0.0
2017-07-20,1202.3,0.0,1203.8948974609375,0.0,7.568728027343741,0.0,123.12074707031255,0.0
2017-07-21,1196.2,0.0,1205.76904296875,0.0,5.1724804687499955,0.0,123.12074707031255,0.0
2017-07-24,1184.0,0.0,1196.0303955078125,0.0,3.9740429687499956,0.0,123.12074707031255,0.0
2017-07-25,1193.7,0.0,1198.5137939453125,0.0,4.550275878906268,0.0,123.12074707031255,0.0
2017-07-26,1195.9,0.0,1206.5177001953125,0.0,3.452944335937514,0.0,123.12074707031255,0.0
2017-07-27,1194.9,0.0,1202.8978271484375,0.0,3.26954345703125,0.0,123.12074707031255,0.0
2017-07-28,1182.6,0.0,1201.666015625,0.0,4.502875976562473,0.0,123.12074707031255,0.0
2017-07-31,1183.8,0.0,1200.8831787109375,0.0,5.452573242187486,0.0,123.12074707031255,0.0
2017-08-01,1191.8,0.0,1201.433837890625,0.0,5.957851562499991,0.0,123.12074707031255,0.0
2017-08-02,1189.4,0.0,1205.8238525390625,0.0,6.43985595703125,0.0,123.12074707031255,0.0
2017-08-03,1201.7,0.0,1204.40380859375,0.0,7.02047119140625,0.0,123.12074707031255,0.0
2017-08-04,1207.2,0.0,1197.8369140625,0.0,6.380937500000004,0.0,123.12074707031255,0.0
2017-08-07,1210.8,0.0,1197.499755859375,0.0,5.145112304687518,0.0,123.12074707031255,0.0
2017-08-08,1212.0,0.0,1204.0634765625,0.0,4.876950683593759,0.0,123.12074707031255,0.0
2017-08-09,1205.5,0.0,1198.4874267578125,0.0,4.5000561523437455,0.0,123.12074707031255,0.0
2017-08-10,1194.1,0.0,1190.5238037109375,0.0,3.5589282226562546,0.0,123.12074707031255,0.0
2017-08-11,1180.8,0.0,1199.8348388671875,0.0,4.0,0.0,123.12074707031255,0.0
2017-08-14,1188.2,0.0,1212.3056640625,0.0,4.96717529296875,0.0,123.12074707031255,0.0
2017-08-15,1193.3,0.0,1209.7655029296875,0.0,5.922478027343755,0.0,123.12074707031255,0.0
2017-08-16,1201.3,0.0,1205.755615234375,0.0,6.4642382812500045,0.0,123.12074707031255,0.0
2017-08-17,1195.5,0.0,1201.0850830078125,0.0,4.379194335937496,0.0,123.12074707031255,0.0
2017-08-18,1184.7,0.0,1203.6038818359375,0.0,6.671638183593768,0.0,123.12074707031255,0.0
2017-08-21,1183.8,0.0,1204.3018798828125,0.0,6.95157470703125,0.0,123.12074707031255,0.0
2017-08-22,1194.3,0.0,1194.9493408203125,0.0,6.591196289062509,0.0,123.12074707031255,0.0
2017-08-23,1194.5,0.0,1196.9278564453125,0.0,3.2574975585937636,0.0,123.12074707031255,0.0
2017-08-24,1198.9,0.0,1202.129638671875,0.0,4.696672363281254,0.0,123.12074707031255,0.0
2017-08-25,1197.5,0.0,1211.805419921875,0.0,4.5706225585937545,0.0,123.12074707031255,0.0
2017-08-29,1187.4,0.0,1213.4630126953125,0.0,4.110776367187509,0.0,123.12074707031255,0.0
2017-08-30,1192.1,0.0,1197.0548095703125,0.0,4.666889648437495,0.0,123.12074707031255,0.0
2017-08-31,1202.6,0.0,1194.216796875,0.0,4.818073730468723,0.0,123.12074707031255,0.0
2017-09-01,1203.8,0.0,1202.3802490234375,0.0,4.846005859374964,0.0,123.12074707031255,0.0
2017-09-04,1199.0,0.0,1208.300048828125,0.0,4.128671874999986,0.0,123.12074707031255,0.0
2017-09-05,1193.0,0.0,1208.7939453125,0.0,4.407416992187495,0.0,123.12074707031255,0.0
2017-09-06,1190.2,0.0,1205.1419677734375,0.0,3.3805102539062544,0.0,123.12074707031255,0.0
2017-09-07,1198.2,0.0,1201.8843994140625,0.0,4.9838916015624815,0.0,123.12074707031255,0.0
2017-09-08,1195.2,0.0,1206.1588134765625,0.0,3.9393310546875,0.0,123.12074707031255,0.0
2017-09-11,1194.2,0.0,1206.99267578125,0.0,5.467917480468737,0.0,123.12074707031255,0.0
2017-09-12,1192.2,0.0,1202.592041015625,0.0,5.817180175781232,0.0,123.12074707031255,0.0
2017-09-13,1188.5,0.0,1203.4959716796875,0.0,5.276989746093728,0.0,123.12074707031255,0.0
2017-09-14,1174.8,0.0,1203.267578125,0.0,5.282390136718732,0.0,123.12074707031255,0.0
2017-09-15,1161.8,0.0,1206.8837890625,0.0,7.760708007812491,0.0,123.12074707031255,0.0
2017-09-18,1167.7,0.0,1210.6617431640625,0.0,11.17320556640625,0.0,123.12074707031255,0.0
2017-09-19,1171.5,0.0,1211.9613037109375,0.0,14.1901123046875,0.0,123.12074707031255,0.0
2017-09-20,1171.1,0.0,1205.8197021484375,0.0,17.197038574218755,0.0,123.12074707031255,0.0
2017-09-21,1169.3,0.0,1199.541748046875,0.0,19.169411621093765,0.0,123.12074707031255,0.0
2017-09-22,1177.2,0.0,1196.1068115234375,0.0,19.346828613281264,0.0,123.12074707031255,0.0
2017-09-25,1175.5,0.0,1193.236572265625,0.0,16.729130859375005,0.0,123.12074707031255,0.0
2017-09-26,1172.7,0.0,1196.595947265625,0.0,14.206613769531259,0.0,123.12074707031255,0.0
2017-09-27,1178.0,0.0,1190.059814453125,0.0,12.550078125000004,0.0,123.12074707031255,0.0
2017-09-28,1179.3,0.0,1184.9183349609375,0.0,10.284089355468746,0.0,123.12074707031255,0.0
2017-09-29,1186.8,0.0,1192.3955078125,0.0,7.821748046874996,0.0,123.12074707031255,0.0
2017-10-02,1197.5,0.0,1201.026611328125,0.0,6.490617675781254,0.0,123.12074707031255,0.0
2017-10-03,1202.3,0.0,1198.031005859375,0.0,5.069621582031255,0.0,123.12074707031255,0.0
2017-10-04,1202.7,0.0,1190.0504150390625,0.0,3.020668945312491,0.0,123.12074707031255,0.0
